UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1676467824092,0,11024,7941,59
1676467824092,0,11056,1682,57
1676467826281,0,11056,1525,55
1676467826281,0,11056,1398,64
1676467828486,0,11056,1217,0
1676467828486,0,11056,997,0
1676467828486,0,11056,1630,0
1676467830672,0,11055,1906,0
1676467830672,0,11054,2137,0
1676467832882,0,11054,2665,0
1676467832882,0,11054,3545,0
1676467835076,0,11054,5886,0
1676467835076,0,11054,17269,0
1676467837260,0,11054,0,0
1676467837260,0,11054,8004,0
1676467839468,0,11054,4793,0
1676467839468,0,11054,4062,0
1676467839468,0,11054,4669,0
1676467841674,0,11054,4160,52
1676467841674,0,11054,3860,53
1676467843787,0,11054,3650,0
1676467843787,0,11054,3585,0
1676467845970,0,10801,3674,0
1676467845970,0,10585,3820,0
1676467848260,0,10843,3171,0
1676467848260,0,10843,2858,0
1676467850454,0,10843,3577,0
1676467850454,0,10843,17658,0
1676467850454,0,10993,19114,0
1676467852650,0,10620,0,0
1676467852650,0,10574,0,0
1676467854863,92,13997,0,0
1676467854863,91,13997,0,0
1676467857040,91,13997,0,0
1676467857040,91,13997,0,0
1676467859175,92,16449,0,0
1676467859175,92,17905,18821,0
1676467861466,93,17905,5431,0
1676467861466,94,17755,0,0
1676467861466,94,17744,25894,57
1676467863652,93,17744,50885,55
1676467863652,91,17742,35746,0
1676467865842,90,17779,25658,63
1676467865842,88,17795,21233,64
1676467868043,87,17795,18276,62
1676467868043,86,17795,18276,62
1676467870244,86,17856,11842,60
1676467870244,86,17842,9685,54
1676467872445,84,17830,8563,54
1676467872445,81,17853,6962,55
1676467872445,80,17851,6479,55
1676467874631,79,17852,5614,0
1676467874631,78,17867,5181,53
1676467876828,79,17418,5024,0
1676467876828,79,19543,4748,0
1676467879039,79,19543,3686,0
1676467879039,79,19543,4265,0
1676467881234,76,19543,5115,0
1676467881234,77,19543,6996,0
1676467883445,76,21879,5334,0
1676467883445,76,21872,8952,0
1676467883445,0,21875,3797,0
1676467885628,73,21867,5944,0
1676467885628,73,21867,48205,66
1676467887822,73,21863,11674,0
1676467887822,72,21857,64632,52
1676467890010,0,21870,53978,52
1676467890010,0,21874,41511,55
1676467892202,0,21853,37446,60
1676467892202,0,21853,29484,0
1676467894440,0,22210,33708,0
1676467894440,0,21292,31793,0
1676467894440,0,21292,32111,0
1676467896615,0,17500,42015,0
1676467896615,0,17500,55694,0
1676467898813,0,16542,57215,0
1676467898813,0,16542,57215,0
1676467901018,0,16542,0,0
1676467901018,0,12203,10865,0
1676467903133,0,10144,4243,0
1676467903133,0,10221,14483,0
1676467905524,0,10221,30789,56
1676467905524,0,10221,13391,60
1676467905524,0,10039,9858,57
1676467907619,0,10127,2395,0
1676467907619,0,9815,2753,0
1676467909814,0,10198,19114,0
1676467909814,0,10388,0,0
1676467912016,0,10383,0,0
1676467912016,0,10383,0,0
1676467914170,0,10383,0,59
1676467914170,0,10512,0,58
1676467916346,0,10493,0,55
1676467916346,0,10498,0,54
1676467916346,0,10498,0,56
1676467918546,0,10520,0,56
1676467918546,0,10451,0,55
1676467920813,0,10449,0,55
1676467920813,0,10445,0,54
1676467922952,0,10445,0,54
1676467922952,0,10426,0,54
1676467925169,0,10431,0,55
1676467925169,0,10465,51981,55
1676467927373,0,10460,44668,55
1676467927373,0,10485,59694,54
1676467927373,0,10451,32935,55
1676467929606,0,10451,31338,55
1676467929606,0,10438,24616,54
1676467931792,0,10406,11953,0
1676467931792,0,10327,40419,0
1676467934024,0,10253,25904,0
1676467934024,0,10285,18549,0
1676467936266,0,10285,4200,0
1676467936266,0,10333,12748,0
1676467938465,0,10285,6708,0
1676467938465,0,10288,18787,0
1676467938465,0,10335,0,0
1676467940664,0,10335,0,0
1676467940664,0,10279,0,0
1676467942888,0,10286,0,0
1676467942888,0,10363,0,0
1676467945052,0,10349,0,0
1676467945052,0,10352,0,0
1676467947257,0,10373,0,0
1676467947257,0,10347,0,0
1676467949455,0,10351,56438,61
1676467949455,0,10340,1996,62
1676467949455,0,10352,53169,62
1676467951655,0,10347,32225,63
1676467951655,90,10357,27215,63
1676467953841,91,10360,24691,64
1676467953841,91,10365,19735,63
1676467956047,91,10347,17287,61
1676467956047,91,10345,14917,59
1676467958245,91,10361,11152,56
1676467958245,91,10363,9842,56
1676467960444,92,10367,9152,56
1676467960444,92,10368,8420,59
1676467960444,92,10368,8240,60
1676467962630,93,10369,7605,59
1676467962630,94,10368,4322,58
1676467964848,95,10367,3848,51
1676467964848,95,10361,2975,49
1676467967042,95,10356,2759,49
1676467967042,95,10342,2918,49
1676467969227,94,10347,2826,49
1676467969227,90,10351,3086,52
1676467971422,87,10350,3068,53
1676467971422,88,10352,2995,53
1676467971422,90,10354,2796,51
1676467973607,91,10354,2374,49
1676467973607,93,10355,2137,49
1676467975814,94,10356,1389,49
1676467975814,95,10356,1396,49
1676467978009,95,10349,1318,49
1676467978009,95,10349,1226,49
1676467980198,96,10354,1248,49
1676467980198,96,10355,1229,49
1676467982402,96,10351,1131,49
1676467982402,95,10327,1129,49
1676467982402,95,10336,1104,49
1676467984613,94,10336,1313,49
1676467984613,93,10334,1298,49
1676467986798,94,10342,1364,49
1676467986798,93,10345,1453,49
1676467988996,93,10338,1831,49
1676467988996,92,10338,1905,49
1676467991195,91,10341,2064,50
1676467991195,90,10343,2008,50
1676467993399,91,10345,1990,50
1676467993399,91,10322,2118,50
1676467993399,91,10329,2630,50
1676467995585,92,10329,2380,49
1676467995585,93,10330,2412,49
1676467997779,94,10332,2319,49
1676467997779,94,10332,2402,51
1676467999985,94,10325,2411,52
1676467999985,94,10315,2195,53
1676468002177,95,10316,2373,53
1676468002177,95,10315,2460,52
1676468004387,96,10319,2435,52
1676468004387,93,10319,2418,51
1676468004387,92,10320,2385,51
1676468006580,92,10323,2015,52
1676468006580,92,10317,1773,52
1676468008764,92,10310,1123,52
1676468008764,93,10301,1192,52
1676468010964,92,10305,5270,52
1676468010964,90,10305,8232,52
1676468013167,89,10308,4282,51
1676468013167,89,10306,3754,51
1676468015349,88,10305,3594,51
1676468015349,88,10306,2636,52
1676468015349,89,10306,2636,52
1676468017561,90,10297,3565,52
1676468017561,90,10329,4386,51
1676468019749,91,10367,2478,51
1676468019749,91,10367,2290,51
1676468021942,91,10367,2133,52
1676468021942,92,10367,1261,52
1676468024147,92,10362,1372,52
1676468024147,92,10362,1360,52
1676468026345,92,10361,959,52
1676468026345,92,10356,1136,51
1676468026345,92,10351,1362,51
1676468028544,92,10351,1368,51
1676468028544,92,10347,1335,51
1676468030738,91,10351,1074,51
1676468030738,91,10347,1483,51
1676468032930,91,10345,1058,51
1676468032930,92,10343,1180,51
1676468035136,93,10340,1012,51
1676468035136,94,10338,907,52
1676468037329,95,10338,856,52
1676468037329,95,10336,800,52
1676468037329,96,10326,1113,51
1676468039523,95,10322,1508,51
1676468039523,95,10326,1651,51
1676468041711,94,10321,1706,51
1676468041711,94,10324,1724,51
1676468043925,92,10324,1718,51
1676468043925,91,10324,1606,54
1676468046120,91,10323,1449,55
1676468046120,92,10321,1330,55
1676468048302,93,10321,833,54
1676468048302,93,10321,864,53
1676468048302,94,10321,882,53
1676468050511,95,10321,1360,52
1676468050511,96,10320,915,52
1676468052704,96,10319,1177,52
1676468052704,96,10319,1003,51
1676468054894,96,10321,1091,51
1676468054894,95,10316,1191,51
1676468057104,94,10314,1420,52
1676468057104,94,10309,1465,52
1676468059295,95,10308,1538,51
1676468059295,95,10311,1397,53
1676468059295,95,10311,1362,55
1676468061506,97,10309,1542,56
1676468061506,97,10304,1525,56
1676468063687,96,10302,1461,55
1676468063687,96,10302,1198,53
1676468065888,96,10301,1177,53
1676468065888,96,10301,1292,52
1676468068081,95,10292,1283,52
1676468068081,96,10294,1338,52
1676468070269,96,10292,1319,51
1676468070269,95,10292,1345,50
1676468070269,94,10287,1321,49
1676468072473,93,10287,1275,48
1676468072473,93,10290,1520,48
1676468074676,92,10290,1418,48
1676468074676,91,10290,1166,48
1676468076870,89,10281,980,48
1676468076870,87,10282,1092,50
1676468079063,86,10282,1012,50
1676468079063,89,10281,1048,50
1676468081269,91,10281,1097,50
1676468081269,92,10283,1168,50
1676468081269,92,10274,1469,50
1676468083462,92,10269,1477,50
1676468083462,91,10270,1522,51
1676468085651,90,10268,1458,51
1676468085651,91,10268,1435,52
1676468087840,92,10267,1377,52
1676468087840,93,10267,1127,52
1676468090057,94,10264,1145,52
1676468090057,95,10264,1199,52
1676468092248,96,10257,1201,52
1676468092248,96,10252,1624,51
1676468092248,95,10254,1774,51
1676468094442,94,10255,1992,51
1676468094442,93,10254,2070,51
1676468096631,90,10253,2390,51
1676468096631,88,10253,2402,52
1676468098791,88,10253,2101,52
1676468098791,89,10253,2064,52
1676468101040,89,10248,2079,52
1676468101040,91,10248,2134,51
1676468103223,90,10247,1511,51
1676468103223,91,10247,1494,51
1676468103223,91,10246,1500,51
1676468105427,91,10240,1512,51
1676468105427,91,10239,1561,51
1676468107619,92,10240,1585,52
1676468107619,93,10237,1861,52
1676468109811,93,10239,2137,52
1676468109811,94,10239,2221,51
1676468112029,95,10238,2229,51
1676468112029,95,10234,2316,51
1676468114217,96,10229,2146,50
1676468114217,95,10227,1917,50
1676468114217,95,10230,1816,50
1676468116402,95,10227,1467,51
1676468116402,94,10227,1516,51
1676468118608,94,10221,1245,51
1676468118608,94,10220,1126,51
1676468120810,94,10221,950,50
1676468120810,93,10220,1006,51
1676468122999,92,10220,1050,50
1676468122999,93,10220,1106,50
1676468125200,93,10219,1073,50
1676468125200,93,10217,1094,50
1676468125200,95,10218,1137,50
1676468127403,95,10216,1066,50
1676468127403,96,10215,981,51
1676468129581,97,10215,935,50
1676468129581,96,10214,811,50
1676468131787,96,10206,917,49
1676468131787,96,10208,1015,49
1676468133985,95,10209,1070,49
1676468133985,95,10209,1125,49
1676468136174,93,10204,1263,50
1676468136174,92,10205,1242,50
1676468136174,91,10206,1192,49
1676468138379,91,10206,1115,49
1676468138379,91,10205,1169,49
1676468140574,92,10205,974,49
1676468140574,93,10205,779,50
1676468142764,94,10204,736,50
1676468142764,95,10201,974,50
1676468144912,95,10203,961,49
1676468144912,95,10195,1150,49
1676468147175,96,10193,1362,49
1676468147175,94,10193,1368,50
1676468147175,93,10195,1509,50
1676468149366,93,10191,1499,49
1676468149366,94,10191,1635,49
1676468151570,93,10192,1579,49
1676468151570,93,10192,1517,49
1676468153764,92,10194,1629,49
1676468153764,92,10194,1524,48
1676468155958,93,10193,1342,49
1676468155958,93,10193,1443,51
1676468158163,95,10192,904,53
1676468158163,96,10192,927,54
1676468158163,96,10192,876,53
1676468160343,97,10190,1102,52
1676468160343,97,10190,1033,51
1676468162546,97,10191,1022,50
1676468162546,96,10192,953,49
1676468164760,96,10191,934,49
1676468164760,96,10192,841,49
1676468166949,96,10192,868,48
1676468166949,96,10191,812,48
1676468169131,97,10190,1314,49
1676468169131,97,10190,913,50
1676468169131,97,10188,1218,50
1676468171340,97,10185,966,50
1676468171340,97,10185,1039,50
1676468173530,97,10185,1199,47
1676468173530,97,10184,949,46
1676468175724,97,10184,948,46
1676468175724,97,10184,898,45
1676468177930,97,10185,911,46
1676468177930,97,10184,822,47
1676468180134,97,10184,826,47
1676468180134,98,10184,742,47
1676468180134,98,10183,689,47
1676468182311,98,10181,767,47
1676468182311,98,10180,813,47
1676468184519,98,10179,1029,47
1676468184519,98,10179,987,48
1676468186728,98,10177,1062,48
1676468186728,98,10176,1140,47
1676468188903,98,10174,1130,48
1676468188903,98,10171,1137,48
1676468191119,98,10171,1049,48
1676468191119,98,10170,1053,47
1676468191119,98,10169,1084,46
1676468193312,98,10167,1041,47
1676468193312,98,10165,1093,47
1676468195499,98,10165,964,48
1676468195499,98,10164,1045,48
1676468197683,98,10161,994,48
1676468197683,98,10155,921,47
1676468199884,98,10143,1192,46
1676468199884,97,10143,1271,46
1676468202085,94,10152,1377,46
1676468202085,91,10145,1388,47
1676468202085,88,10150,1526,47
1676468204286,85,10150,1530,48
1676468204286,86,10150,1385,49
1676468206489,88,10150,1416,49
1676468206489,91,10149,1388,49
1676468208679,92,10148,1264,50
1676468208679,94,10149,1160,49
1676468210879,95,10150,1060,48
1676468210879,96,10150,1078,47
1676468213074,96,10148,937,48
1676468213074,97,10150,970,48
1676468213074,97,10151,1062,48
1676468215273,97,10144,1176,49
1676468215273,96,10144,1137,49
1676468217466,94,10145,1166,49
1676468217466,92,10144,1198,49
1676468219657,92,10143,1210,49
1676468219657,92,10140,1255,49
1676468221858,93,10139,1160,49
1676468221858,94,10139,1133,49
1676468224039,95,10136,1111,49
1676468224039,95,10136,1026,49
1676468224039,96,10135,1039,49
1676468226246,96,10133,859,50
1676468226246,97,10133,887,50
1676468228451,97,10133,862,50
1676468228451,97,10131,862,50
1676468230635,97,10131,913,50
1676468230635,97,10130,936,49
1676468232841,97,10129,1028,49
1676468232841,98,10128,982,49
1676468235034,98,10128,943,49
1676468235034,98,10128,956,49
1676468235034,98,10128,952,48
1676468237231,98,10127,966,48
1676468237231,98,10126,850,49
1676468239420,98,10125,858,49
1676468239420,98,10125,866,50
1676468241628,98,10123,924,50
1676468241628,98,10122,965,50
1676468243831,98,10122,978,49
1676468243831,98,10121,951,48
1676468246014,98,10121,1006,48
1676468246014,98,10121,990,48
1676468246014,98,10121,1008,48
1676468248213,98,10120,984,49
1676468248213,98,10120,994,49
1676468250413,98,10118,1045,49
1676468250413,98,10118,1042,49
1676468252603,98,10116,982,51
1676468252603,98,10110,940,53
1676468254802,98,10110,956,54
1676468254802,95,10110,1037,54
1676468256995,94,10109,1068,55
1676468256995,94,10108,1065,56
1676468256995,94,10108,1059,56
1676468259188,94,10108,1182,57
1676468259188,95,10109,1336,57
1676468261403,95,10104,1130,57
1676468261403,95,10105,1195,58
1676468263598,96,10107,1128,55
1676468263598,96,10110,1185,54
1676468265786,96,10112,1095,55
1676468265786,96,10112,953,55
1676468267988,96,10113,969,54
1676468267988,97,10115,842,55
1676468267988,97,10115,913,55
1676468270177,97,10115,914,50
1676468270177,97,10115,804,49
1676468272369,97,10114,802,50
1676468272369,97,10114,804,50
1676468274560,97,10112,838,50
1676468274560,97,10112,922,49
1676468276763,97,10111,945,48
1676468276763,98,10109,948,47
1676468278963,98,10106,1031,48
1676468278963,98,10103,954,47
1676468278963,98,10103,1017,48
1676468281159,98,10099,919,48
1676468281159,98,10096,886,48
1676468283350,98,10093,745,47
1676468283350,98,10089,694,48
1676468285551,98,10085,716,48
1676468285551,98,10085,841,48
1676468287770,98,10082,905,49
1676468287770,98,10079,952,49
1676468289952,98,10076,990,49
1676468289952,98,10073,985,48
1676468289952,98,10073,965,48
1676468292144,98,10069,937,49
1676468292144,98,10068,831,49
1676468294348,98,10064,833,49
1676468294348,98,10062,663,50
1676468296540,98,10059,631,49
1676468296540,97,10059,631,49
1676468298728,97,10059,595,49
1676468298728,97,10282,654,50
1676468300933,97,10474,638,50
1676468300933,97,10474,821,48
1676468300933,96,10454,867,48
1676468303120,97,10454,875,49
1676468303120,97,10456,893,50
1676468305332,97,10456,956,50
1676468305332,97,10456,977,50
1676468307520,97,10456,963,50
1676468307520,97,10457,873,50
1676468309709,97,10455,1020,51
1676468309709,97,10455,1027,51
1676468311918,97,10457,1022,51
1676468311918,97,10457,1039,51
1676468311918,97,10455,1051,51
1676468314121,96,10455,1062,51
1676468314121,96,10455,1037,51
1676468316316,96,10454,949,52
1676468316316,96,10455,948,52
1676468318505,97,10455,941,51
1676468318505,97,10454,862,51
1676468320700,97,10454,797,51
1676468320700,97,10454,884,51
1676468322896,98,10454,889,50
1676468322896,98,10453,972,50
1676468322896,98,10454,1158,50
1676468325088,98,10453,1156,50
1676468325088,98,10453,1181,51
1676468327295,98,10453,1126,51
1676468327295,98,10452,1045,51
1676468329482,98,10452,915,51
1676468329482,98,10451,749,51
1676468331678,98,10451,721,50
1676468331678,98,10451,644,50
1676468333882,98,10450,692,50
1676468333882,98,10450,774,50
1676468333882,98,10449,811,50
1676468336076,98,10448,869,51
1676468336076,98,10445,926,51
1676468338277,98,10443,1054,52
1676468338277,98,10441,950,52
1676468340466,98,10437,945,52
1676468340466,98,10437,1002,53
1676468342670,98,10432,1081,54
1676468342670,97,10428,1067,52
1676468344853,97,10425,1021,50
1676468344853,97,10416,1157,49
1676468344853,97,10415,1395,49
1676468347050,97,10415,1986,50
1676468347050,96,10422,2392,50
1676468349256,95,10427,3303,50
1676468349256,93,10425,3421,50
1676468351453,91,10423,3381,50
1676468351453,91,10421,3328,50
1676468353640,91,10421,3065,51
1676468353640,92,10416,2697,50
1676468355852,92,10418,2284,50
1676468355852,93,10411,1441,50
1676468355852,94,10407,1464,50
1676468358032,94,10407,1456,50
1676468358032,93,10402,1300,50
1676468360232,92,10409,1397,49
1676468360232,92,10409,1435,49
1676468362441,92,10411,1298,48
1676468362441,93,10412,1209,49
1676468364631,94,10412,1135,49
1676468364631,95,10413,1094,49
1676468366835,96,10414,988,49
1676468366835,96,10415,886,49
1676468366835,97,10416,763,49
1676468369030,97,10416,834,48
1676468369030,97,10416,914,49
1676468371207,97,10417,970,50
1676468371207,98,10417,958,50
1676468373420,98,10416,1013,51
1676468373420,98,10415,1086,51
1676468375621,98,10416,1113,51
1676468375621,98,10415,1123,50
1676468377802,98,10415,1056,50
1676468377802,98,10417,1016,49
1676468377802,98,10424,980,48
1676468380005,97,10414,1092,49
1676468380005,97,10412,1224,49
1676468382210,96,10411,1233,52
1676468382210,95,10411,1194,53
1676468384394,95,10411,1276,54
1676468384394,96,10411,1264,53
1676468386596,96,10412,1159,52
1676468386596,96,10413,956,50
1676468388798,97,10415,833,49
1676468388798,97,10416,828,49
1676468388798,97,10416,774,50
1676468390995,97,10416,745,50
1676468390995,98,10417,637,50
1676468393187,98,10417,703,50
1676468393187,98,10417,725,50
1676468395378,98,10418,706,50
1676468395378,98,10417,754,49
1676468397571,98,10417,783,50
1676468397571,98,10417,790,50
1676468399773,97,10417,708,49
1676468399773,97,10416,732,49
1676468399773,97,10415,751,50
1676468401959,97,10414,718,50
1676468401959,97,10414,702,50
1676468404167,97,10413,677,50
1676468404167,97,10413,654,49
1676468406368,98,10412,948,49
1676468406368,98,10411,722,49
1676468408557,98,10411,1325,49
1676468408557,98,10411,740,49
1676468410756,98,10410,1860,49
1676468410756,97,10410,701,49
1676468410756,97,10410,759,49
1676468412950,97,10410,898,48
1676468412950,97,10410,849,49
1676468415143,97,10409,761,49
1676468415143,97,10409,975,49
1676468417339,97,10416,1097,49
1676468417339,97,10412,1323,49
1676468419535,97,10411,1443,49
1676468419535,95,10411,1479,49
1676468421737,93,10410,1522,50
1676468421737,94,10411,1524,50
1676468421737,94,10411,1484,49
1676468423930,95,10411,1313,49
1676468423930,96,10411,1038,50
1676468426143,96,10411,975,50
1676468426143,96,10412,953,50
1676468428330,97,10411,831,51
1676468428330,97,10410,717,51
1676468430528,97,10409,756,51
1676468430528,97,10408,836,51
1676468432709,97,10407,839,50
1676468432709,97,10407,855,49
1676468432709,97,10406,845,49
1676468434913,98,10405,844,49
1676468434913,98,10404,824,50
1676468437131,98,10404,852,50
1676468437131,98,10401,803,50
1676468439301,98,10401,822,51
1676468439301,98,10401,839,51
1676468441506,98,10399,905,50
1676468441506,98,10397,833,51
1676468443710,98,10395,850,51
1676468443710,98,10394,790,51
1676468443710,98,10392,831,51
1676468445896,98,10391,912,52
1676468445896,98,10391,864,51
1676468448100,98,10391,925,51
1676468448100,98,10390,873,50
1676468450285,98,10390,953,50
1676468450285,98,10391,980,50
1676468452490,98,10390,935,50
1676468452490,98,10390,837,50
1676468454688,98,10390,734,50
1676468454688,98,10390,766,50
1676468454688,98,10389,771,50
1676468456865,98,10387,640,50
1676468456865,97,10386,745,50
1676468459070,97,10386,902,50
1676468459070,97,10384,951,50
1676468461268,97,10382,987,50
1676468461268,97,10381,989,50
1676468463463,97,10379,1049,50
1676468463463,97,10377,1059,50
1676468465657,97,10377,979,50
1676468465657,97,10375,994,50
1676468465657,97,10372,951,51
1676468467871,97,10371,888,51
1676468467871,97,10368,805,51
1676468470054,97,10367,824,51
1676468470054,97,10366,771,51
1676468472252,97,10366,733,51
1676468472252,97,10365,763,51
1676468474449,98,10364,798,51
1676468474449,97,10365,852,51
1676468476650,97,10364,884,51
1676468476650,97,10365,1062,51
1676468476650,97,10365,1153,51
1676468478838,97,10364,1109,51
1676468478838,97,10364,1223,52
1676468481029,97,10363,1172,52
1676468481029,98,10364,1147,53
1676468483228,98,10363,987,53
1676468483228,98,10363,985,53
1676468485437,98,10363,844,53
1676468485437,98,10363,735,53
1676468487629,98,10363,741,53
1676468487629,98,10363,618,52
1676468487629,98,10363,616,52
1676468489833,97,10366,987,52
1676468489833,97,10360,1616,52
1676468492018,96,10359,1905,52
1676468492018,95,10358,2037,54
1676468494223,95,10356,2117,55
1676468494223,95,10356,2165,56
1676468496415,96,10356,2071,55
1676468496415,96,10357,1619,54
1676468498600,97,10358,1288,53
1676468498600,97,10358,1114,51
1676468498600,97,10360,1083,51
1676468500800,97,10359,831,51
1676468500800,98,10360,789,51
1676468503002,98,10360,739,50
1676468503002,98,10360,754,50
1676468505200,98,10359,713,50
1676468505200,98,10360,784,49
1676468507389,98,10361,817,49
1676468507389,98,10360,872,49
1676468509597,98,10359,868,49
1676468509597,98,10359,835,49
1676468509597,98,10359,875,49
1676468511780,97,10358,829,49
1676468511780,97,10358,770,48
1676468513937,97,10358,694,48
1676468513937,97,10358,634,48
1676468516193,97,10358,694,48
1676468516193,97,10357,786,48
1676468518378,97,10356,813,48
1676468518378,97,10356,852,49
1676468520580,97,10356,781,48
1676468520580,97,10356,777,48
1676468520580,97,10355,727,49
1676468522790,97,10356,669,49
1676468522790,97,10356,869,49
1676468524979,97,10355,843,49
1676468524979,97,10355,928,50
1676468527178,97,10355,1013,49
1676468527178,98,10353,956,50
1676468529371,98,10352,975,50
1676468529371,98,10352,796,50
1676468531564,98,10351,800,50
1676468531564,98,10350,863,50
1676468531564,98,10350,927,50
1676468547037,98,10350,936,50
1676468547037,98,10349,947,50
1676468547053,98,10348,1036,50
1676468547053,98,10348,1000,50
1676468547076,98,10346,1070,50
1676468547076,97,10326,959,51
1676468547092,97,10317,837,51
1676468547092,97,10327,806,51
1676468547114,97,10316,905,49
1676468547114,96,10327,886,48
1676468547114,94,10330,847,49
1676468547135,94,10334,884,49
1676468547135,93,10334,852,49
1676468547153,93,10333,824,49
1676468547153,93,10334,834,49
1676468549163,92,10331,1061,49
1676468549163,92,10331,1191,49
1676468551355,94,10331,1487,50
1676468551355,95,10330,1430,50
1676468553554,96,10330,1579,50
1676468553554,96,10329,1490,50
1676468553554,96,10329,1376,50
1676468555733,97,10331,1228,49
1676468555733,97,10325,1017,50
1676468557948,98,10328,983,51
1676468557948,98,10328,942,51
1676468560127,98,10327,917,51
1676468560127,98,10326,849,50
1676468562336,98,10326,889,50
1676468562336,98,10325,920,50
1676468564512,98,10325,930,50
1676468564512,98,10325,857,50
1676468564512,98,10325,917,50
1676468566711,98,10324,946,50
1676468566711,98,10324,940,50
1676468568909,98,10325,978,50
1676468568909,98,10324,989,50
1676468571106,98,10322,978,50
1676468571106,98,10322,1012,50
1676468573309,98,10319,944,50
1676468573309,99,10322,911,50
1676468575512,99,10321,942,50
1676468575512,99,10322,871,50
1676468575512,98,10322,796,49
1676468577687,98,10317,783,49
1676468577687,97,10318,846,49
1676468579898,97,10328,1414,50
1676468579898,96,10322,1908,51
1676468582093,95,10322,2097,51
1676468582093,93,10321,2178,54
1676468584282,93,10319,2203,54
1676468584282,91,10319,2224,54
1676468586491,93,10319,2105,52
1676468586491,93,10320,1827,50
1676468586491,94,10322,1288,49
1676468588684,95,10321,934,49
1676468588684,96,10322,875,49
1676468590870,96,10322,843,49
1676468590870,96,10321,836,49
1676468593077,97,10316,890,50
1676468593077,96,10320,993,51
1676468595273,96,10319,993,50
1676468595273,95,10322,1046,48
1676468597463,95,10322,1239,48
1676468597463,95,10321,1264,49
1676468597463,95,10320,1273,51
1676468599662,96,10319,1215,52
1676468599662,96,10318,1157,54
1676468601859,96,10317,1088,54
1676468601859,96,10317,944,52
1676468604049,97,10316,917,50
1676468604049,97,10316,929,49
1676468606243,97,10316,902,48
1676468606243,97,10315,810,48
1676468608439,97,10315,794,48
1676468608439,97,10314,776,48
1676468608439,98,10314,1028,48
1676468610649,98,10314,915,48
1676468610649,98,10312,985,48
1676468612840,98,10311,926,49
1676468612840,98,10311,896,48
1676468615035,98,10311,960,48
1676468615035,98,10309,903,49
1676468617228,98,10309,826,49
1676468617228,98,10309,678,49
1676468619429,98,10307,726,49
1676468619429,98,10307,675,50
1676468619429,98,10307,691,50
1676468621628,98,10306,734,50
1676468621628,98,10310,798,49
1676468623822,98,10308,762,49
1676468623822,97,10304,805,49
1676468626020,97,10304,824,49
1676468626020,97,10304,822,48
1676468628213,97,10304,815,49
1676468628213,97,10304,847,49
1676468630403,97,10305,869,49
1676468630403,97,10305,899,49
1676468630403,97,10304,888,49
1676468632605,97,10304,913,50
1676468632605,97,10304,873,49
