UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1674739239043,0,11670,5789,0
1674739241230,0,11670,3552,0
1674739241230,0,11670,2570,0
1674739243443,0,11670,1978,0
1674739243443,0,11670,1617,0
1674739245631,0,11670,1360,0
1674739245631,0,11670,1197,0
1674739247819,0,11670,821,0
1674739247819,0,11670,8931,0
1674739250032,0,11670,5066,0
1674739250032,0,11670,7897,0
1674739250032,0,11670,2075,0
1674739252244,0,11670,3642,0
1674739252244,0,11670,3050,0
1674739254431,0,11492,2489,0
1674739254431,0,11409,3717,0
1674739256634,0,11602,2758,0
1674739256634,0,11589,2639,0
1674739258825,0,11561,2527,0
1674739258825,0,11561,2312,0
1674739261045,0,11561,1576,0
1674739261045,0,11561,1450,0
1674739261045,0,11561,1103,0
1674739263238,0,11563,1036,0
1674739263238,0,11563,797,0
1674739265429,0,11563,808,63
1674739265429,0,11563,819,62
1674739267632,0,11561,769,61
1674739267632,0,11561,739,60
1674739269844,0,11561,669,59
1674739269844,0,11561,725,59
1674739272021,0,11561,744,0
1674739272021,0,11563,1360,0
1674739272021,0,11571,2776,0
1674739274232,0,11625,5471,0
1674739274232,0,11625,5262,0
1674739276431,0,11625,5883,0
1674739276431,0,11669,7448,0
1674739278622,0,11670,8616,0
1674739278622,0,11670,8409,0
1674739280821,0,11670,8353,0
1674739280821,0,11670,8011,0
1674739283013,0,11670,7419,0
1674739283013,0,11670,5735,0
1674739283013,0,11670,4372,0
1674739285210,0,11670,2458,0
1674739285210,0,11670,2607,0
1674739287407,0,11670,1598,0
1674739287407,0,11670,1324,0
1674739289618,0,11670,1129,0
1674739289618,0,11670,987,62
1674739291820,0,11670,1016,0
1674739291820,0,11670,1924,0
1674739293925,0,11670,4216,0
1674739293925,0,11670,1156,50
1674739293925,0,11670,1161,0
1674739296147,0,11258,3259,0
1674739296147,0,11340,3825,0
1674739298414,0,11340,5176,0
1674739298414,0,11340,6855,0
1674739300532,0,11690,10098,0
1674739300532,0,11692,13750,0
1674739302768,0,11694,6146,0
1674739302768,0,11683,2176,0
1674739304975,0,11320,3365,0
1674739304975,0,11145,1156,0
1674739304975,0,11145,1156,0
1674739307243,0,11145,1434,0
1674739307243,0,10330,2414,0
1674739309427,0,9811,1497,0
1674739309427,0,9811,3891,0
1674739311625,0,9761,3301,0
1674739311625,0,9761,7938,0
1674739313826,0,9763,3716,0
1674739313826,0,9747,13028,0
1674739316031,0,9724,16388,54
1674739316031,0,9737,5230,55
1674739316031,0,9925,8298,57
1674739318154,0,9970,7078,58
1674739318154,0,9833,6082,52
1674739320373,0,9878,3603,52
1674739320373,0,9878,1695,54
1674739322634,0,10045,2466,55
1674739322634,0,10059,3920,0
1674739324834,0,10045,4337,0
1674739324834,0,10045,2401,0
1674739327039,0,9795,1950,0
1674739327039,0,9632,3057,0
1674739327039,0,9569,2628,0
1674739329248,0,9508,2379,0
1674739329248,0,9475,2837,0
1674739331434,0,9475,1596,0
1674739331434,0,9444,2455,0
1674739333632,0,9645,2333,0
1674739333632,0,9645,3074,0
1674739335752,0,9645,6483,0
1674739335752,0,9783,28766,0
1674739338032,0,9783,20349,0
1674739338032,0,9848,37979,0
1674739338032,0,9973,30041,0
1674739340249,0,9822,45694,0
1674739340249,0,10091,9974,0
1674739342446,0,9711,12388,0
1674739342446,0,9731,14335,0
1674739344647,0,9833,4346,52
1674739344647,0,9837,7561,52
1674739346844,0,9837,5447,48
1674739346844,0,9815,1289,46
1674739349046,0,9803,6319,51
1674739349046,0,9817,1870,56
1674739349046,0,9825,5044,57
1674739351226,0,9765,3213,0
1674739351226,0,9731,2778,0
1674739353456,0,9672,1713,0
1674739353456,0,9573,4419,0
1674739355656,0,9767,4111,0
1674739355656,0,9473,5186,0
1674739357843,0,9555,5141,0
1674739357843,0,9763,36057,0
1674739360046,0,9763,0,46
1674739360046,0,9870,0,49
1674739360046,0,9805,0,53
1674739362248,0,9618,0,0
1674739362248,0,9555,0,0
1674739364442,0,9555,0,0
1674739364442,84,9565,0,0
1674739366646,85,9565,0,0
1674739366646,85,9565,0,0
1674739368852,84,9565,0,0
1674739368852,84,9568,0,0
1674739371055,83,9568,0,0
1674739371055,82,9569,0,0
1674739371055,82,9571,0,0
1674739373248,82,9571,0,0
1674739373248,83,9934,0,0
1674739375451,84,10256,43329,52
1674739375451,86,10256,27583,51
1674739377657,88,10225,23613,51
1674739377657,91,10226,18371,51
1674739379844,93,10229,15004,53
1674739379844,94,10230,12969,53
1674739382036,95,10230,10584,53
1674739382036,96,10232,9859,53
1674739382036,96,10233,7348,53
1674739384240,96,10235,5089,53
1674739384240,96,10237,4637,53
1674739386455,97,10239,3424,54
1674739386455,97,10241,2917,54
1674739388658,97,10243,2536,54
1674739388658,97,10245,1614,54
1674739390848,97,10248,1825,54
1674739390848,96,10251,2266,54
1674739393057,96,10255,2516,53
1674739393057,96,10257,2711,53
1674739393057,96,10257,2953,54
1674739395178,96,10258,3087,54
1674739395178,96,10261,3665,53
1674739397360,96,10261,3779,53
1674739397360,96,10256,4269,53
1674739399590,96,10256,5132,52
1674739399590,96,10247,6307,54
1674739401800,96,10240,10993,54
1674739401800,95,10241,0,54
1674739404005,95,10241,0,54
1674739404005,95,10245,0,52
1674739404005,95,10248,18951,52
1674739406205,95,10252,11787,53
1674739406205,96,10254,9664,54
1674739408409,96,10257,11120,54
1674739408409,96,10260,10147,54
1674739410626,96,10262,8984,54
1674739410626,96,10264,9080,55
1674739412827,96,10266,8849,55
1674739412827,96,10268,8479,55
1674739415080,97,10268,8142,56
1674739415080,97,10270,6303,55
1674739415080,97,10268,7613,55
1674739417260,97,10267,7893,55
1674739417260,98,10267,7718,55
1674739419477,98,10267,8029,55
1674739419477,98,10267,7662,54
1674739421671,98,10267,6719,55
1674739421671,97,10267,4941,55
1674739423855,97,10267,3073,55
1674739423855,97,10267,2763,55
1674739426062,97,10267,1704,55
1674739426062,96,10267,1392,55
1674739426062,96,10267,1308,54
1674739428251,96,10268,1079,55
1674739428251,96,10268,1176,54
1674739430463,96,10268,1191,54
1674739430463,96,10268,1007,54
1674739432641,96,10268,1019,54
1674739432641,96,10269,988,53
1674739434835,97,10269,936,53
1674739434835,97,10270,822,54
1674739437041,97,10271,2972,54
1674739437041,97,10271,4218,53
1674739437041,96,10272,4191,53
1674739439231,96,10272,1444,53
1674739439231,96,10273,1924,54
1674739441430,96,10273,2204,54
1674739441430,96,10273,1131,54
1674739443621,96,10272,1651,55
1674739443621,96,10271,1463,55
1674739445831,96,10269,1565,55
1674739445831,96,10267,1549,54
1674739448023,97,10267,1519,54
1674739448023,97,10265,1729,0
1674739448023,97,10272,1807,0
1674739450214,96,10229,1754,0
1674739450214,96,10264,2077,0
1674739452420,96,10264,5382,0
1674739452420,96,10237,4957,0
1674739454540,96,10259,9113,0
1674739454540,96,10246,9919,0
1674739456788,0,10239,13756,0
1674739456788,0,10216,0,0
1674739458951,0,10189,0,0
1674739458951,0,10202,0,0
1674739458951,0,10244,0,0
1674739461155,0,10250,0,0
1674739461155,0,10305,0,0
1674739463395,97,10305,0,0
1674739463395,97,10312,0,0
1674739465601,97,10312,0,0
1674739465601,97,10301,26690,0
1674739467806,97,10317,16242,0
1674739467806,97,10317,30508,0
1674739469993,97,10339,2148,0
1674739469993,97,10344,9812,0
1674739469993,97,10348,28538,65
1674739472193,97,10348,27098,62
1674739472193,97,10348,22727,59
1674739474400,97,10348,20001,60
1674739474400,97,10347,17406,59
1674739476667,97,10345,13933,54
1674739476667,97,10343,12448,57
1674739478852,97,10337,10082,57
1674739478852,97,10363,9762,0
1674739481060,96,10322,9265,0
1674739481060,97,10314,7427,0
1674739481060,97,10316,8739,0
1674739483258,97,10308,9513,0
1674739483258,97,10308,3263,0
1674739485460,97,10305,5379,0
1674739485460,97,10304,2893,0
1674739487665,97,10304,3461,55
1674739487665,97,10306,57113,54
1674739489869,97,10309,37729,54
1674739489869,97,10311,28199,53
1674739492066,97,10313,23523,54
1674739492066,97,10315,17784,53
1674739492066,97,10317,15376,53
1674739494258,97,10318,9465,53
1674739494258,97,10318,7670,54
1674739496473,96,10317,6560,54
1674739496473,96,10316,3810,54
1674739498646,96,10316,3518,54
1674739498646,96,10318,3217,53
1674739500855,96,10318,2879,53
1674739500855,96,10318,2691,53
1674739503058,96,10318,2695,53
1674739503058,96,10318,2695,53
1674739503058,96,10318,2639,53
1674739505254,96,10410,2885,53
1674739505254,96,10487,3032,53
1674739507466,95,10487,2721,53
1674739507466,94,10476,2881,53
1674739509674,94,10475,2695,53
1674739509674,94,10473,2933,53
1674739511865,94,10474,2846,53
1674739511865,94,10475,2279,53
1674739514064,94,10475,2385,53
1674739514064,94,10473,2213,53
1674739514064,94,10473,2409,53
1674739516267,95,10472,2880,53
1674739516267,95,10473,3002,54
1674739518447,95,10474,3119,53
1674739518447,95,10475,3044,53
1674739520659,95,10474,3509,53
1674739520659,96,10475,3346,53
1674739522859,96,10473,2942,53
1674739522859,96,10473,3000,54
1674739525066,96,10470,2779,54
1674739525066,96,10467,3087,53
1674739525066,96,10467,2931,53
1674739527252,96,10467,3428,54
1674739527252,96,10467,3811,54
1674739529455,96,10462,9894,54
1674739529455,96,10464,11836,56
1674739531648,96,10457,14566,58
1674739531648,96,10457,19352,58
1674739533850,96,10458,27960,55
1674739533850,96,10459,54724,55
1674739536055,96,10460,36180,57
1674739536055,96,10463,56434,55
1674739536055,96,10463,13280,55
1674739538266,96,10465,5008,55
1674739538266,96,10467,4038,55
1674739540465,96,10467,2957,55
1674739540465,96,10468,2100,55
1674739542660,96,10468,1799,54
1674739542660,96,10470,1421,54
1674739544875,96,10470,1606,54
1674739544875,96,10469,1773,54
1674739547070,96,10469,1731,54
1674739547070,96,10470,1824,54
1674739547070,96,10470,1920,54
1674739549265,96,10470,2240,54
1674739549265,96,10468,8452,54
1674739551459,96,10467,2917,54
1674739551459,96,10467,4516,54
1674739553662,96,10467,2891,54
1674739553662,96,10467,2572,54
1674739555868,96,10464,2720,54
1674739555868,96,10464,2313,54
1674739558078,96,10465,2293,53
1674739558078,96,10465,2161,53
1674739558078,96,10466,2118,53
1674739560270,96,10465,2307,53
1674739560270,96,10462,2225,54
1674739562472,96,10461,2404,54
1674739562472,95,10462,2116,53
1674739564660,95,10462,2195,53
1674739564660,95,10460,2139,54
1674739566876,95,10458,2124,54
1674739566876,95,10458,1827,54
1674739569063,95,10459,1908,53
1674739569063,95,10459,1923,53
1674739569063,95,10458,1878,54
1674739571268,96,10459,1949,56
1674739571268,96,10458,1798,56
1674739573476,96,10455,1947,57
1674739573476,96,10453,2082,57
1674739575674,96,10454,2019,56
1674739575674,96,10456,2322,55
1674739577881,96,10456,2263,55
1674739577881,96,10455,2344,55
1674739580062,96,10455,2216,56
1674739580062,96,10456,2082,55
1674739580062,95,10453,2666,57
1674739582269,95,10450,2453,56
1674739582269,95,10449,2596,57
1674739584464,95,10449,2583,57
1674739584464,95,10449,2539,57
1674739586664,95,10448,2964,57
1674739586664,94,10447,2698,62
1674739588864,94,10447,3377,61
1674739588864,94,10450,5118,59
1674739591064,94,10453,2613,60
1674739591064,95,10452,2920,56
1674739591064,95,10452,2515,56
1674739593262,95,10452,2532,56
1674739593262,95,10452,2206,55
1674739595477,96,10455,2023,55
1674739595477,96,10455,2367,56
1674739597674,96,10452,2149,56
1674739597674,96,10451,2021,56
1674739599885,96,10451,1915,55
1674739599885,96,10453,1920,55
1674739602078,96,10453,2098,55
1674739602078,96,10450,1841,55
1674739602078,96,10449,1970,55
1674739604284,96,10448,2267,54
1674739604284,95,10445,2662,54
1674739606468,95,10445,2767,56
1674739606468,94,10439,2731,55
1674739608660,94,10439,2600,55
1674739608660,94,10432,2507,55
1674739610860,94,10425,2506,55
1674739610860,95,10423,2264,55
1674739613076,95,10424,1813,55
1674739613076,95,10426,1904,54
1674739613076,95,10425,1995,55
1674739615287,95,10422,2035,55
1674739615287,96,10422,2017,54
1674739617478,96,10423,1884,55
1674739617478,96,10423,1818,54
1674739619675,96,10426,1607,55
1674739619675,96,10428,1743,54
1674739621868,97,10427,1675,54
1674739621868,97,10427,1560,54
1674739624058,97,10430,1544,54
1674739624058,97,10434,1462,54
1674739624058,97,10433,1630,55
1674739626256,96,10432,1496,54
1674739626256,96,10433,1587,54
1674739628463,96,10436,1602,54
1674739628463,96,10436,1701,54
1674739630677,96,10438,1830,54
1674739630677,96,10436,1815,54
1674739632870,96,10437,1715,54
1674739632870,96,10439,1755,54
1674739635077,96,10442,1606,54
1674739635077,96,10442,1831,54
1674739635077,96,10442,1607,54
1674739637279,96,10443,1572,54
1674739637279,96,10446,1575,53
1674739639477,96,10446,1539,54
1674739639477,96,10446,1603,54
1674739641670,96,10445,1431,54
1674739641670,96,10444,1776,54
1674739643872,96,10446,1449,54
1674739643872,96,10448,1526,54
1674739646086,96,10447,1564,54
1674739646086,96,10447,1495,54
1674739646086,96,10447,2061,55
1674739648272,96,10448,1972,55
1674739648272,95,10450,2251,55
1674739650475,95,10448,2616,56
1674739650475,95,10446,2620,58
1674739652694,95,10446,2838,57
1674739652694,95,10447,2771,57
1674739654888,96,10450,2592,57
1674739654888,96,10451,2497,56
1674739657090,96,10450,2548,56
1674739657090,96,10451,2390,56
1674739657090,96,10452,2293,56
1674739659286,96,10453,2196,56
1674739659286,96,10453,2098,57
1674739661483,96,10453,1953,57
1674739661483,95,10454,1689,57
1674739663677,95,10454,1520,57
1674739663677,95,10451,1429,57
1674739665907,95,10448,1708,57
1674739665907,95,10448,1928,57
1674739668090,95,10450,1545,57
1674739668090,95,10451,1593,56
1674739668090,95,10450,1836,57
1674739670291,95,10448,1890,57
1674739670291,96,10448,1935,56
1674739672496,96,10449,1929,56
1674739672496,96,10451,1869,55
1674739674696,96,10451,1969,55
1674739674696,96,10449,1793,55
1674739676890,96,10449,1735,55
1674739676890,96,10447,1609,55
1674739679081,96,10447,1632,55
1674739679081,96,10449,1639,55
1674739679081,96,10449,1824,55
1674739681288,96,10447,1664,55
1674739681288,96,10444,1666,55
1674739683482,96,10444,1698,54
1674739683482,96,10446,1480,54
1674739685676,96,10447,1516,54
1674739685676,96,10444,1602,54
1674739687876,96,10442,1489,54
1674739687876,96,10442,1636,54
1674739690088,96,10442,1541,54
1674739690088,96,10445,1639,54
1674739690088,96,10445,1892,54
1674739692277,96,10442,1676,54
1674739692277,96,10440,1696,54
1674739694469,96,10440,1698,54
1674739694469,96,10441,1691,54
1674739696666,96,10441,1734,54
1674739696666,96,10437,1636,55
1674739698865,96,10436,1661,55
1674739698865,96,10437,1682,55
1674739701059,96,10438,1656,55
1674739701059,96,10436,1736,55
1674739701059,96,10436,1908,55
1674739703251,96,10434,1834,55
1674739703251,96,10434,1862,55
1674739705469,96,10436,1775,55
1674739705469,96,10435,1868,55
1674739707663,96,10432,1767,55
1674739707663,95,10432,1749,56
1674739709875,95,10434,1571,56
1674739709875,95,10436,1443,56
1674739712061,96,10433,1909,56
1674739712061,96,10430,1501,57
1674739712061,96,10431,1766,56
1674739714265,96,10433,1814,56
1674739714265,96,10432,1761,57
1674739716467,96,10429,1925,57
1674739716467,96,10427,1828,57
1674739718651,96,10429,1833,57
1674739718651,96,10431,1772,57
1674739720851,96,10430,1626,57
1674739720851,95,10427,1897,57
1674739723065,95,10426,1917,58
1674739723065,95,10426,1918,58
1674739723065,95,10427,1810,57
1674739725252,95,10429,1835,57
1674739725252,95,10428,1953,57
1674739727477,95,10426,1537,57
1674739727477,95,10427,1557,57
1674739729663,95,10430,1522,56
1674739729663,95,10432,1546,56
1674739731872,95,10429,1551,57
1674739731872,96,10428,1496,57
1674739734069,96,10430,1411,57
1674739734069,96,10432,1328,57
1674739734069,96,10429,1522,57
1674739736266,96,10428,1274,57
1674739736266,96,10428,1552,57
1674739738469,96,10430,1595,57
1674739738469,96,10427,1572,57
1674739740666,96,10426,1627,58
1674739740666,96,10425,1605,58
1674739742872,96,10427,1493,57
1674739742872,96,10429,1399,57
1674739745064,96,10426,1406,58
1674739745064,96,10424,1235,58
1674739745064,96,10423,1377,58
1674739747270,96,10424,1374,58
1674739747270,96,10424,1363,58
1674739749475,96,10420,1587,59
1674739749475,96,10418,1574,58
1674739751665,96,10420,1566,58
1674739751665,96,10421,1684,58
1674739753874,96,10421,1669,58
1674739753874,96,10418,1945,58
1674739756058,96,10415,1938,58
1674739756058,96,10415,1880,58
1674739756058,96,10417,1784,58
1674739758266,96,10419,1918,58
1674739758266,96,10417,2002,58
1674739760457,96,10415,2025,58
1674739760457,96,10414,1887,57
1674739762647,96,10418,1931,57
1674739762647,96,10421,1936,57
1674739764855,96,10419,2244,57
1674739764855,96,10417,1943,57
1674739767006,96,10417,2015,57
1674739767006,95,10419,1842,56
1674739767006,95,10423,1840,56
1674739769262,95,10424,1974,56
1674739769262,95,10420,1994,56
1674739771451,95,10419,2243,57
1674739771451,95,10419,2323,56
1674739773668,95,10419,2396,56
1674739773668,95,10423,2429,56
1674739775868,95,10423,2788,56
1674739775868,95,10419,2623,57
1674739778013,96,10417,2624,56
1674739778013,96,10417,2426,56
1674739778013,96,10419,2247,56
1674739780262,96,10419,2295,56
1674739780262,96,10417,2061,56
1674739782460,96,10417,4814,56
1674739782460,96,10415,8444,56
1674739784667,96,10415,13561,57
1674739784667,96,10410,16359,57
1674739786861,95,10408,17279,57
1674739786861,95,10408,17417,57
1674739789062,95,10402,17585,57
1674739789062,95,10400,17169,57
1674739789062,95,10403,12298,57
1674739791266,95,10403,10798,57
1674739791266,95,10405,6473,0
1674739793478,95,10428,7054,0
1674739793478,95,10365,6465,0
1674739795688,95,10364,7458,0
1674739795688,95,10364,11193,0
1674739797884,95,10364,4913,0
1674739797884,95,10364,9294,0
1674739800085,95,10362,7147,0
1674739800085,95,10360,4033,0
1674739800085,95,10363,38680,62
1674739802272,95,10364,28619,56
1674739802272,95,10366,22616,55
1674739804474,95,10369,18454,56
1674739804474,95,10370,14190,56
1674739806663,95,10371,12339,56
1674739806663,95,10372,9264,56
1674739808879,95,10374,7154,57
1674739808879,95,10375,5401,57
1674739811058,95,10376,4109,57
1674739811058,95,10376,3539,57
1674739811058,96,10376,2844,56
1674739813262,96,10376,2106,57
1674739813262,96,10376,2048,57
1674739815480,96,10374,1555,56
1674739815480,96,10373,1509,56
1674739817682,96,10372,1186,55
1674739817682,96,10371,1151,55
1674739819872,96,10371,1353,56
1674739819872,96,10371,1084,56
1674739822066,96,10371,1248,55
1674739822066,96,10371,1034,55
1674739822066,96,10372,1132,55
1674739824257,97,10372,1330,55
1674739824257,97,10371,1303,55
1674739826467,97,10371,1101,55
1674739826467,97,10371,1161,56
1674739828658,97,10371,1225,56
1674739828658,97,10372,1290,56
1674739830861,96,10372,1290,56
1674739830861,96,10372,1448,57
1674739833066,96,10103,1575,56
1674739833066,96,9879,1644,54
1674739833066,96,9879,1644,54
1674739835274,96,9879,1465,54
1674739835274,96,9907,1370,55
1674739837452,96,9907,1746,55
1674739837452,96,9907,1278,55
1674739839671,96,9907,1372,56
1674739839671,95,9907,1138,56
1674739841859,95,9906,1153,56
1674739841859,95,9906,1403,56
1674739844074,95,9905,1318,56
1674739844074,95,9905,4151,56
1674739844074,95,9904,6932,56
1674739846269,95,9904,4082,56
1674739846269,95,9904,7741,56
1674739848474,95,9904,2496,56
1674739848474,95,9904,2227,56
1674739850666,95,9903,2526,56
1674739850666,95,9902,1519,55
1674739852870,96,9898,1485,55
1674739852870,95,9898,2577,57
1674739855073,95,9898,1471,57
1674739855073,95,9899,1646,57
1674739855073,95,9899,1669,57
1674739857263,95,9899,1713,56
1674739857263,95,9899,2866,56
1674739859472,95,9904,3896,57
1674739859472,95,9899,7798,58
1674739861678,95,9899,8607,59
1674739861678,95,9900,10058,58
1674739863869,94,9901,11317,58
1674739863869,94,9902,11561,58
1674739866073,93,9900,16903,58
1674739866073,93,9902,18331,58
1674739866073,93,9904,18714,59
1674739868274,93,9902,18223,60
1674739868274,93,9900,18071,61
1674739870476,93,9900,17644,61
1674739870476,94,9902,11982,67
1674739872673,94,9904,9369,66
1674739872673,95,9904,5302,65
1674739874885,95,9904,4104,65
1674739874885,95,9905,3195,58
1674739877087,95,9905,1798,59
1674739877087,95,9905,1599,59
1674739877087,95,9906,1402,59
1674739879279,95,9906,1163,59
1674739879279,95,9904,1300,59
1674739881486,96,9903,1235,59
1674739881486,96,9901,1137,58
1674739883687,96,9899,1237,58
1674739883687,96,9896,1145,57
1674739885890,96,9894,1235,56
1674739885890,96,9892,1242,55
1674739888100,96,9892,1581,55
1674739888100,96,9893,1656,56
1674739888100,96,9893,1852,55
1674739890289,96,9893,1902,55
1674739890289,96,9890,1807,54
1674739892482,96,9890,1844,54
1674739892482,96,9890,1484,54
1674739894682,96,9890,1509,54
1674739894682,96,9890,1237,54
1674739896882,96,9891,1406,54
1674739896882,96,9893,1543,54
1674739899097,96,9893,1385,54
1674739899097,96,9893,1598,55
1674739899097,96,9893,1574,54
1674739901280,96,9893,1432,55
1674739901280,96,9894,1350,55
1674739903499,96,9894,1277,55
1674739903499,96,9894,1302,55
1674739905690,96,9895,1107,54
1674739905690,96,9895,1191,55
1674739907880,96,9896,1211,55
1674739907880,96,9895,1212,56
1674739910085,96,9895,1195,55
1674739910085,97,9895,1085,55
1674739910085,97,9895,1192,55
1674739912296,97,9895,1204,55
1674739912296,97,9895,1210,55
1674739914489,97,9895,1355,56
1674739914489,97,9895,1216,56
1674739916682,97,9894,1253,56
1674739916682,97,9895,1271,56
1674739918892,97,9894,1193,56
1674739918892,96,9894,2354,55
1674739921101,96,9894,1107,55
1674739921101,96,9894,5083,55
1674739921101,96,9894,3476,55
1674739923291,96,9894,2628,55
1674739923291,96,9894,3423,54
1674739925488,96,9894,3838,54
1674739925488,96,9895,3639,54
1674739927698,96,9895,6632,55
1674739927698,96,9895,3110,55
1674739929907,96,9895,1966,55
1674739929907,96,9895,2460,55
1674739932091,96,9895,1547,56
1674739932091,96,9895,1510,56
1674739932091,96,9895,1635,56
1674739934284,96,9895,1590,56
1674739934284,96,9895,1525,56
1674739936481,95,9895,1602,56
1674739936481,95,9895,1636,56
1674739938687,95,9896,1377,56
1674739938687,95,9895,1166,56
1674739940875,95,9895,1138,56
1674739940875,95,9895,1186,55
1674739943073,95,9895,1275,55
1674739943073,95,9895,1192,55
1674739943073,95,9895,1449,55
1674739945260,95,9894,1356,55
1674739945260,95,9893,1417,55
1674739947465,95,9893,1531,55
1674739947465,95,9893,1552,55
1674739949671,95,9893,1527,55
1674739949671,95,9893,1249,55
1674739951859,96,9893,1285,56
1674739951859,96,9893,1268,56
1674739954056,96,9893,1301,56
1674739954056,96,9893,1210,56
1674739954056,96,9892,1227,56
1674739956270,96,9892,1123,56
1674739956270,96,9891,1325,56
1674739958477,96,9891,1160,57
1674739958477,96,9890,1045,57
1674739960659,96,9890,1167,57
1674739960659,96,9889,937,56
1674739962865,96,9889,1161,57
1674739962865,96,9889,1179,57
1674739965073,96,9888,1295,58
1674739965073,96,9887,1298,58
1674739965073,96,9887,1235,57
1674739967264,96,9886,1432,57
1674739967264,96,9886,1364,57
1674739969467,96,9886,1306,57
1674739969467,96,9886,1176,56
1674739971668,96,9885,1152,56
1674739971668,96,9885,1321,56
1674739973872,96,9885,1331,56
1674739973872,96,9885,1251,56
1674739976073,96,9885,1178,56
1674739976073,96,9885,1157,56
1674739976073,96,9885,1133,56
1674739978289,96,9885,1026,57
1674739978289,96,9884,923,57
1674739980472,96,9884,962,56
1674739980472,96,9884,929,56
1674739982671,96,9884,1152,56
1674739982671,96,9885,1037,56
1674739984873,96,9885,1150,56
1674739984873,96,9885,1226,56
1674739987082,96,9885,1055,55
1674739987082,96,9885,1449,55
1674739987082,96,9885,1365,56
1674739989282,96,9885,1462,56
1674739989282,96,9885,1329,56
1674739991482,96,9885,1363,56
1674739991482,96,9885,1520,56
1674739993688,96,9885,1395,56
1674739993688,96,9885,1449,56
1674739995881,96,9885,1204,56
1674739995881,96,9885,1228,56
1674739998073,96,9884,1451,56
1674739998073,96,9884,1788,56
1674739998073,95,9886,2124,57
1674740000276,95,9884,2612,57
1674740000276,95,9884,2920,57
1674740002471,94,9881,3266,57
1674740002471,94,9881,3496,57
1674740004671,94,9881,3398,57
1674740004671,94,9883,3467,59
1674740006869,94,9883,3350,60
1674740006869,94,9884,2899,60
1674740009075,94,9886,2688,61
1674740009075,95,9887,2304,56
1674740009075,95,9890,1973,55
1674740011269,95,9891,1923,56
1674740011269,95,9892,1586,58
1674740013463,95,9893,1532,58
1674740013463,96,9894,1493,59
1674740015661,96,9895,1362,59
1674740015661,96,9895,1283,59
1674740017865,96,9895,1098,58
1674740017865,96,9895,993,59
1674740020069,96,9893,938,58
1674740020069,95,9891,1047,58
1674740020069,95,9888,1095,57
1674740022272,95,9886,1169,57
1674740022272,95,9885,1418,57
1674740024480,95,9883,1315,57
1674740024480,95,9883,1414,57
1674740026662,95,9880,1237,57
1674740026662,96,9878,1286,57
1674740028861,96,9878,1674,57
1674740028861,96,9877,1553,57
1674740031061,96,9876,1659,57
1674740031061,96,9875,1701,57
1674740031061,96,9874,1728,57
1674740033275,96,9874,1887,57
1674740033275,96,9874,1604,57
1674740035464,96,9874,1559,57
1674740035464,96,9873,1499,57
