UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1673711178497,96,10408,1477,64
1673711178497,96,10407,1324,64
1673711178497,96,10407,1445,65
1673711180728,96,10407,1407,65
1673711180728,96,10407,1383,65
1673711182964,96,10407,1339,64
1673711182964,96,10407,1341,64
1673711185187,96,10407,1455,64
1673711185187,96,10407,1249,64
1673711187420,96,10407,1310,64
1673711187420,96,10408,1221,64
1673711189652,96,10408,1192,64
1673711189652,96,10407,1071,63
1673711189652,96,10407,1149,62
1673711191890,95,10407,1151,63
1673711191890,95,10407,1157,64
1673711194122,95,10406,1056,63
1673711194122,95,10405,1068,63
1673711196349,95,10404,1099,64
1673711196349,95,10404,991,64
1673711198599,95,10403,1020,64
1673711198599,95,10402,1045,64
1673711200822,95,10402,1039,64
1673711200822,95,10402,1051,64
1673711200822,95,10402,1046,64
1673711203051,95,10402,1018,64
1673711203051,95,10402,1038,64
1673711205294,95,10402,978,64
1673711205294,95,10402,817,64
1673711207519,95,10401,872,63
1673711207519,95,10401,988,63
1673711209748,95,10401,1046,64
1673711209748,95,10400,1082,65
1673711212006,95,10400,1188,65
1673711212006,95,10400,1257,65
1673711212006,94,10399,1354,65
1673711214230,94,10398,1316,64
1673711214230,94,10398,1328,64
1673711216455,94,10398,1186,64
1673711216455,95,10399,1136,64
1673711218699,95,10399,1118,64
1673711218699,95,10399,902,65
1673711220935,95,10398,751,65
1673711220935,95,10398,817,66
1673711223155,95,10397,845,66
1673711223155,95,10397,929,65
1673711223155,95,10398,952,65
1673711225393,95,10398,913,65
1673711225393,95,10397,1062,65
1673711227629,95,10397,999,64
1673711227629,95,10397,995,65
1673711229850,95,10396,980,65
1673711229850,95,10396,939,64
1673711232078,94,10396,1138,64
1673711232078,94,10396,1209,65
1673711234328,94,10396,1289,65
1673711234328,94,10395,1212,64
1673711234328,94,10395,1206,64
1673711236554,94,10396,1215,64
1673711236554,94,10395,1025,64
1673711238778,95,10395,1054,64
1673711238778,95,10395,1116,64
1673711241020,95,10394,1127,64
1673711241020,95,10394,1312,64
1673711243242,95,10394,1212,64
1673711243242,95,10394,1198,64
1673711245470,95,10395,1107,64
1673711245470,95,10396,878,64
1673711245470,95,10395,933,64
1673711247722,95,10395,966,64
1673711247722,94,10396,914,63
1673711249948,94,10397,884,63
1673711249948,94,10397,932,63
1673711252168,94,10397,1028,63
1673711252168,94,10398,1142,63
1673711254420,94,10398,1082,64
1673711254420,94,10398,1076,64
1673711256639,94,10399,1143,64
1673711256639,94,10398,1262,64
1673711256639,94,10398,1222,64
1673711258868,94,10398,1243,63
1673711258868,94,10398,1362,62
1673711261110,94,10399,1305,63
1673711261110,94,10399,1324,64
1673711263354,94,10400,1232,63
1673711263354,94,10400,1087,63
1673711265572,94,10400,1024,63
1673711265572,94,10399,1065,64
1673711267827,95,10399,913,64
1673711267827,95,10398,842,64
1673711267827,95,10396,1094,64
1673711270055,95,10395,1083,64
1673711270055,95,10394,1202,64
1673711272276,95,10392,1168,64
1673711272276,95,10392,1202,63
1673711274509,95,10393,1269,63
1673711274509,95,10391,1209,64
1673711276739,95,10392,1092,64
1673711276739,95,10392,1149,64
1673711278974,95,10391,1219,63
1673711278974,95,10391,1194,63
1673711278974,95,10392,1176,63
1673711281207,95,10393,1076,64
1673711281207,96,10393,1069,63
1673711283444,96,10393,1078,63
1673711283444,96,10393,1086,64
1673711285676,95,10391,1104,64
1673711285676,95,10392,1189,64
1673711287912,95,10391,1231,65
1673711287912,95,10390,1519,65
1673711290145,95,10390,1525,65
1673711290145,95,10389,1544,64
1673711290145,95,10389,1504,64
1673711292384,95,10387,1554,63
1673711292384,95,10387,1499,63
1673711294598,95,10387,1221,63
1673711294598,95,10386,1078,63
1673711296834,95,10386,1069,63
1673711296834,95,10386,1058,63
1673711299085,95,10386,1007,63
1673711299085,95,10386,909,63
1673711301306,95,10386,965,63
1673711301306,95,10386,1108,63
1673711301306,95,10386,1050,63
1673711303535,95,10386,1158,63
1673711303535,96,10387,1266,63
1673711305780,96,10387,1446,63
1673711305780,96,10387,1424,63
1673711308008,96,10387,1313,64
1673711308008,96,10387,1385,64
1673711310230,96,10388,1487,63
1673711310230,96,10388,1424,63
1673711312459,96,10387,1404,63
1673711312459,95,10387,1376,63
1673711312459,95,10387,1439,63
1673711314706,95,10387,1375,63
1673711314706,95,10387,1298,63
1673711316934,95,10386,1094,63
1673711316934,95,10386,1121,63
1673711319160,95,10386,1055,63
1673711319160,95,10386,1028,63
1673711321409,95,10386,1045,63
1673711321409,96,10386,1145,63
1673711323638,96,10386,1065,63
1673711323638,96,10386,1041,63
1673711323638,96,10386,980,63
1673711325875,96,10386,921,63
1673711325875,96,10386,825,62
1673711328103,96,10387,819,62
1673711328103,96,10387,874,63
1673711330339,96,10388,1024,63
1673711330339,96,10389,1064,62
1673711332564,96,10389,1014,63
1673711332564,96,10389,1148,63
1673711334810,96,10389,1234,62
1673711334810,95,10390,1203,62
1673711334810,95,10391,1201,62
1673711337031,95,10391,1261,63
1673711337031,95,10390,1141,62
1673711339254,95,10391,1185,63
1673711339254,95,10391,1224,64
1673711341496,95,10391,1077,64
1673711341496,94,10391,1103,64
1673711343724,94,10391,1162,64
1673711343724,94,10391,1157,64
1673711345957,94,10391,1028,64
1673711345957,94,10391,1056,64
1673711345957,94,10391,1140,65
1673711348202,94,10391,1236,64
1673711348202,94,10390,993,63
1673711350421,94,10390,1112,63
1673711350421,94,10390,1080,64
1673711352659,94,10388,1011,64
1673711352659,94,10387,1026,64
1673711354885,94,10387,1018,64
1673711354885,94,10386,1071,64
1673711357118,94,10386,1085,64
1673711357118,94,10385,1092,64
1673711357118,94,10385,989,63
1673711359336,94,10385,962,64
1673711359336,94,10385,936,64
1673711361592,94,10385,913,63
1673711361592,95,10384,955,63
1673711363812,95,10385,997,64
1673711363812,95,10385,1086,64
1673711366042,95,10384,1128,63
1673711366042,96,10385,1272,63
1673711368270,96,10386,1401,64
1673711368270,96,10385,1341,64
1673711368270,95,10386,1400,64
1673711370516,95,10386,1509,64
1673711370516,95,10386,1669,64
1673711372744,95,10386,1473,63
1673711372744,95,10386,1541,63
1673711374972,95,10387,1525,63
1673711374972,95,10387,1458,63
1673711377197,95,10388,1233,63
1673711377197,95,10388,1183,63
1673711379434,95,10388,1084,63
1673711379434,95,10389,1067,63
1673711379434,95,10389,1071,63
1673711381666,95,10389,1144,63
1673711381666,95,10389,1173,63
1673711383896,95,10388,1173,63
1673711383896,95,10387,1180,63
1673711386132,95,10387,1243,63
1673711386132,95,10387,1159,64
1673711388370,95,10386,1142,64
1673711388370,95,10385,1089,63
1673711390590,95,10385,1122,63
1673711390590,95,10385,1159,64
1673711390590,95,10385,1089,65
1673711392822,95,10384,1186,64
1673711392822,95,10384,1095,64
1673711395062,95,10383,1151,64
1673711395062,95,10383,1162,64
1673711397290,95,10383,1043,63
1673711397290,95,10383,1163,63
1673711399521,95,10383,1098,63
1673711399521,95,10383,1054,62
1673711401768,95,10383,1082,61
1673711401768,96,10384,1118,62
1673711401768,96,10384,1066,62
1673711403995,97,10385,1096,62
1673711403995,97,10385,1116,62
1673711406221,97,10385,1133,62
1673711406221,97,10386,1145,62
1673711408454,97,10386,1169,62
1673711408454,97,10387,1299,61
1673711410678,97,10388,1256,62
1673711410678,97,10389,1178,62
1673711412928,97,10389,1221,62
1673711412928,97,10390,1271,62
1673711412928,97,10391,1335,63
1673711415148,97,10393,1236,63
1673711415148,97,10393,1227,63
1673711417385,97,10393,1280,63
1673711417385,97,10394,1187,63
1673711419612,97,10393,1186,63
1673711419612,96,10393,1117,63
1673711421853,96,10394,1184,63
1673711421853,96,10394,1180,63
1673711424073,96,10393,1158,63
1673711424073,96,10393,1226,63
1673711424073,96,10393,1187,63
1673711426308,95,10393,1223,63
1673711426308,95,10391,1204,63
1673711428543,95,10391,1148,63
1673711428543,95,10390,1091,64
1673711430772,95,10388,1127,64
1673711430772,94,10386,1113,64
1673711433015,94,10384,975,64
1673711433015,94,10381,1014,64
1673711435252,95,10381,885,63
1673711435252,95,10381,927,63
1673711435252,95,10383,855,62
1673711437473,95,10384,942,63
1673711437473,95,10384,994,63
1673711439707,95,10384,981,63
1673711439707,95,10385,1076,62
1673711441934,95,10386,1186,62
1673711441934,95,10388,1179,62
1673711444176,95,10389,1127,62
1673711444176,95,10390,1127,62
1673711446406,96,10391,1122,62
1673711446406,96,10392,1080,63
1673711446406,96,10393,1091,63
1673711448632,96,10393,1001,63
1673711448632,96,10394,1072,63
1673711466679,97,10394,1206,63
1673711466679,97,10395,1193,63
1673711466691,97,10394,1294,63
1673711466691,97,10394,1310,63
1673711466702,97,10393,1322,63
1673711466702,97,10393,1222,63
1673711466712,97,10393,1244,62
1673711466712,97,10393,1268,63
1673711466712,97,10393,1216,63
1673711466724,97,10393,1115,63
1673711466724,97,10393,1066,63
1673711466739,96,10393,1141,63
1673711466739,96,10393,1047,64
1673711466755,96,10392,1003,64
1673711466755,96,10391,1084,64
1673711468747,96,10390,1158,64
1673711468747,96,10390,1181,64
1673711468768,96,10389,1139,63
1673711468768,96,10388,1295,63
1673711468768,95,10388,1258,63
1673711470950,95,10387,1185,63
1673711470950,95,10386,1202,64
1673711473199,95,10385,1177,64
1673711473199,94,10385,1313,63
1673711475428,94,10384,1268,64
1673711475428,94,10384,1173,63
1673711477647,94,10383,1168,63
1673711477647,94,10382,1193,63
1673711479882,94,10382,1185,63
1673711479882,94,10382,1033,63
1673711479882,95,10381,1068,63
1673711482106,95,10381,1003,63
1673711482106,96,10380,1051,64
1673711484351,96,10379,905,63
1673711484351,96,10379,915,63
1673711486570,96,10379,1098,63
1673711486570,96,10379,1198,64
1673711488808,96,10379,1306,64
1673711488808,96,10380,1192,64
1673711491041,96,10380,1263,63
1673711491041,96,10380,1262,63
1673711491041,96,10381,1159,63
1673711493278,96,10382,1066,63
1673711493278,96,10382,1034,63
1673711495502,97,10382,1172,63
1673711495502,97,10382,1201,63
1673711497745,97,10383,1350,63
1673711497745,97,10384,1375,62
1673711499976,97,10384,1630,62
1673711499976,97,10384,1643,62
1673711502204,98,10385,1664,62
1673711502204,98,10385,1684,61
1673711502204,98,10385,1542,61
1673711504439,98,10385,1447,62
1673711504439,97,10385,1255,62
1673711506655,97,10384,1226,61
1673711506655,97,10383,1277,61
1673711508902,97,10383,1358,61
1673711508902,97,10384,1365,62
1673711511125,97,10384,1411,62
1673711511125,97,10383,1553,62
1673711513351,97,10384,1623,63
1673711513351,97,10385,1626,62
1673711513351,97,10385,1628,61
1673711515583,96,10386,1676,62
1673711515583,96,10387,1652,63
1673711517819,96,10389,1610,63
1673711517819,96,10390,1546,63
1673711520060,96,10391,1280,63
1673711520060,96,10391,1037,63
1673711522280,96,10391,863,63
1673711522280,96,10391,805,63
1673711524450,96,10391,976,63
1673711524450,96,10391,1046,63
1673711524450,96,10391,1106,63
1673711526723,96,10391,1187,63
1673711526723,96,10391,1250,63
1673711528962,96,10390,1309,63
1673711528962,96,10390,1398,63
1673711531190,96,10390,1465,63
1673711531190,96,10390,1394,63
1673711533424,96,10390,1384,62
1673711533424,96,10391,1406,62
1673711535662,96,10391,1278,62
1673711535662,96,10392,1278,62
1673711535662,96,10391,993,62
1673711537891,96,10391,929,62
1673711537891,96,10391,878,62
1673711540119,96,10390,880,62
1673711540119,96,10390,925,63
1673711542364,96,10390,1121,63
1673711542364,96,10389,1073,63
1673711544593,96,10389,1112,62
1673711544593,96,10390,1174,62
1673711546830,96,10390,1112,63
1673711546830,96,10389,1151,62
1673711546830,96,10389,1225,62
1673711549083,97,10389,1244,63
1673711549083,97,10389,1223,63
1673711551283,97,10390,1362,62
1673711551283,97,10390,1476,62
1673711553514,97,10390,1605,63
1673711553514,96,10388,1595,63
1673711555753,96,10389,1884,62
1673711555753,96,10389,1852,63
1673711557984,95,10388,1921,63
1673711557984,95,10387,1787,63
1673711557984,94,10387,1812,63
1673711560220,94,10387,1535,63
1673711560220,94,10386,1255,63
1673711562457,94,10386,1267,63
1673711562457,94,10385,1117,63
1673711564689,94,10385,1175,64
1673711564689,94,10385,1052,64
1673711566931,94,10385,1053,63
1673711566931,95,10385,1149,62
1673711569160,95,10385,1134,62
1673711569160,95,10384,1026,62
1673711569160,95,10383,1089,62
1673711571382,95,10383,1064,62
1673711571382,95,10382,939,63
1673711573632,95,10382,1025,63
1673711573632,95,10382,1096,63
1673711575851,96,10383,1195,63
1673711575851,96,10381,1027,63
1673711578085,96,10380,1117,63
1673711578085,96,10380,1130,63
1673711580323,95,10379,1101,63
1673711580323,95,10379,940,62
1673711580323,95,10379,849,61
1673711582554,95,10380,821,61
1673711582554,95,10379,815,61
1673711584788,95,10379,745,61
1673711584788,95,10379,831,61
1673711587010,95,10380,945,61
1673711587010,95,10383,1048,62
1673711589249,94,10384,1074,62
1673711589249,94,10386,1216,62
1673711591492,94,10387,1182,62
1673711591492,94,10389,1274,63
1673711591492,94,10390,1320,63
1673711593718,94,10392,1307,63
1673711593718,94,10393,1206,63
1673711595940,95,10395,1172,63
1673711595940,95,10395,1233,63
1673711598181,95,10395,1308,63
1673711598181,95,10396,1182,63
1673711600430,96,10397,1222,63
1673711600430,96,10398,1308,63
1673711602579,96,10398,1371,62
1673711602579,96,10399,1305,63
1673711602579,96,10399,1275,63
1673711604849,96,10399,1268,63
1673711604849,96,10398,1213,63
1673711607078,96,10397,1229,63
1673711607078,96,10396,1129,63
1673711609313,96,10395,1186,63
1673711609313,96,10395,1222,63
1673711611544,95,10394,1152,63
1673711611544,95,10393,1068,63
1673711613785,95,10392,1158,63
1673711613785,95,10391,1208,63
1673711613785,95,10390,1385,64
1673711616009,95,10388,1254,63
1673711616009,95,10387,1407,63
1673711618234,95,10386,1379,63
1673711618234,95,10385,1283,63
1673711620462,95,10385,1254,63
1673711620462,95,10385,1154,63
1673711622696,95,10385,1082,63
1673711622696,95,10384,1091,63
1673711624929,96,10384,1179,62
1673711624929,96,10383,1087,62
1673711624929,96,10383,1058,63
1673711627150,96,10383,1047,63
1673711627150,95,10382,1061,63
1673711629403,95,10382,1362,62
1673711629403,95,10381,1346,62
1673711631625,95,10382,1516,63
1673711631625,95,10382,1514,62
1673711633851,96,10381,1513,62
1673711633851,96,10381,1517,62
1673711636085,96,10382,1345,63
1673711636085,96,10382,1343,62
1673711636085,96,10383,1389,62
1673711638319,96,10383,1402,62
1673711638319,96,10383,1349,63
1673711640548,96,10383,1382,63
1673711640548,96,10383,1362,63
1673711642774,96,10383,1197,64
1673711642774,96,10383,1230,64
1673711645016,96,10384,1326,63
1673711645016,96,10385,1322,63
1673711647249,96,10385,1342,62
1673711647249,96,10385,1346,62
1673711647249,96,10386,1320,63
1673711649476,96,10386,1204,63
1673711649476,95,10386,969,63
1673711651699,95,10387,990,63
1673711651699,95,10387,929,63
1673711653935,95,10388,954,63
1673711653935,95,10389,1008,62
1673711656166,94,10390,953,63
1673711656166,94,10392,940,63
1673711658392,94,10393,978,63
1673711658392,94,10394,1091,63
1673711658392,94,10395,1173,63
1673711660635,94,10397,1101,63
1673711660635,95,10397,1134,63
1673711662855,95,10397,1090,63
1673711662855,95,10397,1038,63
1673711665090,95,10396,887,63
1673711665090,95,10396,979,63
1673711667322,96,10396,1033,63
1673711667322,96,10396,980,64
1673711669572,96,10395,988,63
1673711669572,96,10395,1011,63
1673711669572,96,10395,1060,63
1673711671787,96,10395,986,63
1673711671787,96,10395,977,62
1673711674010,96,10395,949,63
1673711674010,96,10395,1030,63
1673711676250,96,10394,1042,62
1673711676250,96,10384,1144,62
1673711678483,96,10381,1135,62
1673711678483,96,10389,2264,63
1673711680705,96,10357,6599,65
1673711680705,96,10358,7676,66
1673711680705,96,10451,9208,67
1673711682943,96,10509,13049,0
1673711682943,96,10453,18236,0
1673711685173,96,10451,28972,0
1673711685173,96,10400,5053,0
1673711687399,0,10383,5798,0
1673711687399,0,10419,2801,0
1673711689639,0,10419,2796,0
1673711689639,0,10649,3039,0
1673711691875,0,10541,10047,0
1673711691875,0,10561,6301,0
1673711691875,0,10335,5722,0
1673711694107,0,10422,5257,0
1673711694107,0,10744,2719,0
1673711696332,0,10823,5312,0
1673711696332,0,10746,3883,0
1673711698559,0,10746,2439,0
1673711698559,0,10746,7210,0
1673711700809,0,10622,5550,0
1673711700809,0,10622,1147,0
1673711703045,0,10616,5295,0
1673711703045,0,10616,3936,0
1673711703045,90,10613,57357,0
1673711705263,90,10614,48876,0
1673711705263,90,10615,36118,74
1673711707497,90,10617,26940,70
1673711707497,90,10621,22868,68
1673711709733,88,10619,19694,67
1673711709733,88,10769,17952,67
1673711711958,0,10792,12773,0
1673711711958,0,10792,13792,0
1673711714191,90,10776,13667,0
1673711714191,90,10776,9233,0
1673711714191,90,10776,12339,0
1673711716432,92,10753,2416,71
1673711716432,92,10745,3101,69
1673711718664,92,10739,4116,68
1673711718664,89,10734,5591,66
1673711720883,91,10729,4881,65
1673711720883,93,10723,3757,64
1673711723117,95,10718,3255,65
1673711723117,95,10715,2812,66
1673711725350,96,10716,2415,67
1673711725350,95,10717,2250,67
1673711725350,94,10720,1664,67
1673711727587,92,10721,1604,66
1673711727587,91,10720,1625,65
1673711729814,90,10716,1481,64
1673711729814,89,10730,1579,64
1673711732038,89,10730,1642,64
1673711732038,88,10730,1642,64
1673711734293,88,10477,1525,65
1673711734293,89,10256,1449,66
1673711736513,89,10256,1211,65
1673711736513,88,10281,1107,65
1673711736513,88,10281,963,65
1673711738737,87,10279,1032,65
1673711738737,85,10279,964,65
1673711740980,87,10276,968,65
1673711740980,87,10272,1789,65
1673711743208,86,10272,5483,65
1673711743208,87,10268,1043,65
1673711745434,87,10266,935,65
1673711745434,87,10264,856,64
1673711747674,87,10264,870,64
1673711747674,88,10266,1037,63
1673711747674,88,10266,1057,63
1673711749907,88,10263,1217,63
1673711749907,87,10266,1250,63
1673711752129,87,10269,1340,62
1673711752129,87,10269,1310,62
1673711754364,87,10270,1255,62
1673711754364,88,10264,1042,63
1673711756594,89,10258,991,63
1673711756594,89,10255,887,63
1673711758834,90,10255,857,59
1673711758834,90,10251,873,59
1673711758834,90,10239,970,59
1673711761063,90,10239,1077,59
1673711761063,90,10234,1209,60
1673711763292,90,10226,1254,61
1673711763292,89,10218,1250,61
1673711765522,89,10212,1381,61
1673711765522,89,10208,1424,60
1673711767759,90,10205,10052,60
1673711767759,91,10200,7554,61
1673711769997,92,10191,3496,61
1673711769997,92,10181,4208,61
1673711769997,93,10171,1982,62
1673711772227,93,10167,1903,62
1673711772227,93,10168,825,62
1673711774455,93,10171,911,60
1673711774455,93,10169,917,60
1673711776683,93,10164,933,60
1673711776683,93,10160,959,60
1673711778916,93,10154,947,60
1673711778916,93,10148,1080,60
1673711781139,93,10141,1026,60
1673711781139,93,10137,1025,60
1673711781139,94,10134,1531,60
1673711783378,94,10129,1288,60
1673711783378,94,10122,1083,61
1673711785609,94,10118,1148,63
1673711785609,93,10115,1118,63
1673711787850,93,10115,1248,62
1673711787850,93,10113,1318,61
1673711790071,93,10112,1398,60
1673711790071,92,10110,1659,60
1673711792305,92,10112,2059,60
1673711792305,91,10114,2541,60
1673711792305,90,10107,3934,60
1673711794540,89,10107,4586,60
1673711794540,89,10107,4632,60
1673711796765,88,10106,4927,60
1673711796765,89,10106,4988,61
1673711798992,88,10106,4751,61
1673711798992,88,10106,4286,61
1673711801234,90,10108,3163,63
1673711801234,91,10109,2902,63
1673711803461,92,10107,2657,62
1673711803461,93,10107,1643,61
1673711803461,93,10110,1561,61
1673711805693,94,10113,1068,60
1673711805693,94,10114,1062,62
1673711807941,94,10114,1051,63
1673711807941,94,10114,875,63
1673711810166,95,10115,984,63
1673711810166,95,10116,873,63
1673711812373,95,10119,1064,62
1673711812373,95,10123,1117,61
1673711814602,95,10125,1159,61
1673711814602,96,10128,1219,61
1673711814602,96,10131,1362,61
1673711816842,96,10132,1354,60
1673711816842,96,10133,1360,60
1673711819070,96,10131,1320,61
1673711819070,96,10129,1372,62
1673711821307,96,10128,1300,62
1673711821307,96,10125,1218,63
1673711823533,96,10120,1109,63
1673711823533,96,10117,1250,62
1673711825771,96,10114,1147,62
1673711825771,96,10113,1037,61
1673711825771,96,10111,1187,60
1673711828002,96,10110,1104,60
1673711828002,95,10109,1121,60
1673711830231,95,10110,1004,60
1673711830231,95,10111,975,60
1673711832459,95,10112,949,60
1673711832459,96,10113,909,60
1673711834697,96,10113,911,60
1673711834697,96,10113,880,61
1673711836923,96,10112,869,60
1673711836923,96,10112,868,60
1673711836923,96,10110,851,61
1673711839155,96,10109,796,62
1673711839155,96,10109,770,61
1673711841377,96,10109,817,61
1673711841377,96,10106,802,62
1673711843613,96,10105,946,63
1673711843613,95,10105,1086,63
1673711845851,95,10106,1167,62
1673711845851,95,10107,1134,62
1673711848091,95,10107,1143,62
1673711848091,95,10109,1066,62
1673711848091,95,10110,1247,62
1673711850321,95,10109,1118,62
1673711850321,95,10109,1059,61
1673711852558,96,10110,1158,61
1673711852558,96,10110,1545,62
1673711854783,97,10110,2124,62
1673711854783,97,10111,2446,62
1673711857018,97,10112,1696,62
1673711857018,97,10112,1508,61
1673711859267,97,10111,2084,61
1673711859267,97,10110,1279,60
1673711859267,97,10109,1423,61
1673711861482,97,10107,1195,61
1673711861482,98,10106,1045,61
1673711863708,98,10101,1119,61
1673711863708,98,10101,1219,60
1673711865947,98,10101,1129,60
1673711865947,96,10099,1160,62
1673711868179,95,10098,1204,61
1673711868179,95,10096,1226,61
1673711870414,95,10091,1217,60
1673711870414,95,10084,1153,60
1673711870414,96,10081,1113,60
1673711872644,96,10080,1114,60
1673711872644,96,10078,1132,61
1673711874868,96,10076,1313,61
1673711874868,96,10076,1350,61
1673711877098,95,10073,1295,60
1673711877098,95,10071,1313,61
1673711879343,95,10068,1263,61
1673711879343,95,10068,1392,61
1673711881580,95,10063,1243,60
1673711881580,95,10061,1017,60
1673711881580,95,10060,1127,61
1673711883805,95,10057,1178,60
1673711883805,95,10054,1213,60
1673711886038,95,10053,1509,60
1673711886038,95,10052,1527,60
1673711888279,95,10049,1569,61
1673711888279,95,10046,1527,61
1673711890500,95,10045,1436,61
1673711890500,95,10043,1427,61
1673711892736,95,10041,1117,62
1673711892736,95,10037,1012,61
1673711892736,95,10037,1015,61
1673711894970,95,10035,1017,61
1673711894970,95,10034,977,62
1673711897191,95,10031,862,62
1673711897191,95,10030,922,62
1673711899435,95,10029,1056,62
1673711899435,95,10027,1177,63
1673711901661,95,10023,1170,62
1673711901661,95,10024,1194,63
1673711903894,95,10022,1228,63
1673711903894,95,10022,1140,64
1673711903894,95,10013,1166,64
1673711906130,94,10013,968,63
1673711906130,93,10013,963,63
1673711908370,92,10014,903,61
1673711908370,92,10014,956,61
1673711910594,93,10014,1008,60
1673711910594,93,10014,952,60
1673711912833,93,10014,1066,60
1673711912833,94,10015,989,60
1673711915067,94,10016,1048,60
1673711915067,94,10015,954,60
1673711915067,94,10016,1115,60
1673711917296,94,10018,1103,61
1673711917296,94,10018,1119,63
1673711919540,93,10018,1154,63
1673711919540,93,10018,1145,62
1673711921758,93,10020,1093,62
1673711921758,93,10018,1122,61
1673711924004,94,10017,972,60
1673711924004,94,10017,930,59
1673711926231,94,10016,954,59
1673711926231,94,10015,1116,60
1673711926231,95,10015,1149,59
1673711928461,95,10014,1287,60
1673711928461,95,10012,1239,60
1673711930700,95,10009,1216,60
1673711930700,95,10005,1270,60
1673711932941,95,10001,1177,60
1673711932941,95,9999,1102,60
1673711935163,95,9998,1040,60
1673711935163,95,9996,1124,60
1673711937397,95,9993,1097,61
1673711937397,95,9991,1180,61
1673711937397,94,9989,1102,61
1673711939637,94,9989,1072,60
1673711939637,94,9988,1072,61
1673711941859,94,9987,1046,60
1673711941859,94,9989,1060,60
1673711944090,94,9989,1047,60
1673711944090,94,9988,983,61
1673711946327,94,9990,1064,61
1673711946327,94,9991,1152,61
1673711948559,94,9991,1313,62
1673711948559,93,9992,1212,62
1673711948559,93,9993,1271,62
1673711950790,93,9993,1226,61
1673711950790,92,9993,1192,61
1673711953024,92,9993,1151,61
1673711953024,92,9993,1248,61
1673711955255,92,9996,1394,60
1673711955255,92,9997,1375,60
1673711957488,93,9997,1406,60
1673711957488,93,9998,1420,60
1673711959720,93,10000,1410,59
1673711959720,93,10001,1267,60
1673711959720,93,10001,1126,60
1673711961883,93,10001,1020,61
1673711961883,93,10000,1054,60
1673711964161,93,10000,1020,60
1673711964161,93,9999,1069,61
1673711966388,92,9999,1174,61
1673711966388,92,9999,1198,60
1673711968621,92,9999,1192,60
1673711968621,92,9998,1104,61
1673711970866,92,9998,1151,60
1673711970866,92,9998,1201,60
1673711970866,92,9997,1149,60
1673711973091,92,9996,1094,61
1673711973091,92,9996,1152,60
1673711975328,92,9995,1176,60
1673711975328,92,9995,1238,61
1673711977552,92,9995,1198,61
1673711977552,92,9995,1278,61
1673711979787,92,9995,1232,61
1673711979787,92,9994,1185,62
1673711982023,92,9994,1116,62
1673711982023,92,9993,1067,62
1673711982023,92,9992,1006,62
1673711984250,92,9992,1005,62
1673711984250,92,9990,910,62
1673711986491,92,9988,872,61
1673711986491,91,9977,965,61
1673711988820,91,9975,1230,61
1673711988820,90,9978,1523,62
1673711990962,89,9962,2126,62
1673711990962,90,9962,2490,63
1673711993201,90,9962,2490,63
1673711993201,90,9962,2621,64
1673711993201,90,10146,2726,63
1673711995412,89,10146,2737,63
1673711995412,90,10302,2566,63
1673711997648,90,10303,2207,60
1673711997648,89,10305,2029,62
1673711999882,88,10309,1559,62
1673711999882,88,10315,1557,61
1673712002109,88,10315,1490,61
1673712002109,91,10318,1567,62
1673712004366,93,10321,1537,62
1673712004366,97,10324,1449,62
1673712004366,96,10329,1361,62
1673712006586,96,10330,1290,63
1673712006586,96,10332,1140,63
1673712008815,95,10334,1179,64
1673712008815,95,10336,1226,63
1673712011054,94,10337,1124,62
1673712011054,94,10338,1135,64
1673712013290,94,10340,1130,64
1673712013290,93,10341,944,63
1673712015518,93,10343,965,62
1673712015518,93,10344,978,62
1673712015518,93,10345,864,62
1673712017743,93,10347,936,60
1673712017743,93,10347,808,60
1673712019974,93,10350,774,59
1673712019974,93,10350,819,60
1673712022216,93,10351,836,60
1673712022216,93,10352,899,61
1673712024438,93,10353,958,61
1673712024438,92,10355,959,60
1673712026680,92,10355,1030,60
1673712026680,92,10357,1035,60
1673712026680,92,10359,913,60
1673712028912,92,10360,953,60
1673712028912,91,10362,838,60
1673712031140,91,10362,891,60
1673712031140,91,10366,876,60
1673712033360,91,10366,861,60
1673712033360,91,10367,1042,60
1673712035586,90,10366,963,60
1673712035586,89,10365,1060,60
1673712037829,89,10363,1083,60
1673712037829,90,10361,1168,61
1673712037829,91,10358,1077,61
1673712040057,91,10354,990,60
1673712040057,92,10350,1004,61
1673712042307,92,10344,971,61
1673712042307,92,10339,1030,61
1673712044518,92,10334,1079,60
1673712044518,92,10330,1144,61
1673712046747,92,10325,1234,61
1673712046747,92,10320,1246,61
1673712048991,92,10318,1267,60
1673712048991,92,10315,1251,61
1673712048991,92,10312,1128,62
1673712051227,92,10308,1311,62
1673712051227,92,10306,1230,63
1673712053455,93,10303,1329,64
1673712053455,93,10301,1586,64
1673712055677,93,10302,1190,64
1673712055677,93,10302,1319,63
1673712057924,92,10302,1290,63
1673712057924,92,10301,1288,62
1673712075790,92,10301,1276,62
1673712075790,92,10302,1149,61
1673712075790,92,10302,1140,61
1673712075828,92,10305,1071,61
1673712075828,92,10309,1016,61
1673712075844,92,10310,1073,61
1673712075844,92,10312,1104,61
1673712075865,92,10313,1111,61
1673712075865,92,10314,1256,61
1673712075893,92,10314,1343,61
1673712075893,92,10315,1490,61
1673712075909,92,10314,1529,61
1673712075909,92,10314,1517,61
