UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1674655822806,94,9779,15139,81
1674655822806,96,9782,11767,80
1674655824988,96,9784,9931,79
1674655824988,97,9788,8369,83
1674655824988,97,9789,7154,82
1674655827198,98,9790,4801,80
1674655827198,98,9793,3629,79
1674655829393,98,9793,3172,77
1674655829393,98,9793,2487,77
1674655831593,98,9793,2371,78
1674655831593,98,9793,2662,79
1674655833786,98,9790,2662,79
1674655833786,98,9790,3552,79
1674655835986,98,9969,5828,80
1674655835986,98,10153,12163,79
1674655835986,98,10153,15682,79
1674655838183,98,10153,16550,79
1674655838183,98,10160,17026,0
1674655840371,98,10163,16997,81
1674655840371,98,10170,16357,82
1674655842572,98,10174,12469,82
1674655842572,98,10177,7652,80
1674655844777,98,10182,5421,79
1674655844777,98,10185,4786,78
1674655846975,98,10200,3709,77
1674655846975,98,10214,4288,0
1674655846975,98,10189,5255,0
1674655849159,98,10189,5586,0
1674655849159,98,10163,3891,0
1674655851366,98,10138,0,0
1674655851366,97,10157,0,0
1674655853564,98,10157,0,0
1674655853564,98,10157,41118,0
1674655855761,98,10189,26506,0
1674655855761,98,10194,29018,80
1674655857955,98,10199,17617,80
1674655857955,98,10200,9808,80
1674655857955,98,10201,33625,80
1674655860154,97,10201,19413,84
1674655860154,97,10203,15494,84
1674655862343,97,10205,12266,82
1674655862343,97,10207,9374,80
1674655864560,97,10209,8073,78
1674655864560,97,10212,5077,80
1674655866738,97,10215,4535,80
1674655866738,96,10217,3612,77
1674655868937,96,10218,2427,77
1674655868937,96,10219,2323,75
1674655868937,96,10222,2131,73
1674655871128,96,10224,1628,72
1674655871128,96,10226,1603,73
1674655873334,96,10228,1687,74
1674655873334,97,10229,1713,74
1674655875522,97,10230,1675,75
1674655875522,96,10232,1767,75
1674655877733,96,10233,1776,75
1674655877733,96,10235,1762,78
1674655879928,96,10237,1518,77
1674655879928,96,10242,1392,77
1674655879928,96,10243,1310,78
1674655882109,96,10245,2577,77
1674655882109,96,10246,3687,75
1674655884315,95,10248,1574,75
1674655884315,95,10249,1748,75
1674655886509,95,10249,1733,76
1674655886509,96,10250,1027,75
1674655888715,96,10251,1063,74
1674655888715,96,10253,997,72
1674655890906,96,10254,1094,72
1674655890906,97,10255,1152,72
1674655890906,97,10255,1406,73
1674655893104,97,10257,1052,74
1674655893104,97,10258,1475,73
1674655895314,97,10258,2258,73
1674655895314,97,10259,3658,72
1674655897506,97,10259,4920,73
1674655897506,97,10257,4920,73
1674655899701,97,10257,8150,75
1674655899701,97,10295,2943,73
1674655901884,97,10325,3494,73
1674655901884,97,10320,2907,73
1674655901884,97,10320,2834,73
1674655904095,97,10322,2990,74
1674655904095,97,10323,2972,75
1674655906285,97,10327,2461,75
1674655906285,97,10330,2308,76
1674655908479,97,10332,1739,76
1674655908479,97,10335,1711,78
1674655910672,97,10340,1570,77
1674655910672,96,10342,1467,75
1674655912880,96,10344,1137,74
1674655912880,96,10347,1152,74
1674655912880,96,10349,1119,75
1674655915086,96,10351,1126,76
1674655915086,96,10353,1097,76
1674655917272,96,10357,1184,75
1674655917272,96,10358,1228,77
1674655919467,96,10360,1318,76
1674655919467,97,10361,1197,76
1674655921674,97,10361,4249,76
1674655921674,97,10361,1509,76
1674655923857,97,10361,2349,76
1674655923857,96,10361,1301,76
1674655923857,96,10362,938,75
1674655926058,95,10364,1331,75
1674655926058,95,10365,1119,74
1674655928256,95,10366,1029,75
1674655928256,95,10367,1023,75
1674655930443,95,10368,987,76
1674655930443,96,10369,1057,75
1674655932640,96,10370,950,75
1674655932640,96,10370,1006,76
1674655934848,96,10370,1019,76
1674655934848,96,10370,1145,76
1674655934848,96,10371,1013,75
1674655937055,96,10371,1003,75
1674655937055,96,10371,1315,76
1674655939235,96,10372,1383,77
1674655939235,96,10373,1697,78
1674655941433,96,10374,1691,78
1674655941433,96,10376,1689,77
1674655943637,96,10377,1680,77
1674655943637,96,10378,1685,78
1674655945836,96,10381,1392,78
1674655945836,96,10382,1350,77
1674655945836,96,10383,1130,77
1674655948027,96,10384,1344,77
1674655948027,96,10385,1336,77
1674655950235,96,10386,1501,77
1674655950235,96,10387,1399,77
1674655952413,95,10388,1307,77
1674655952413,95,10389,1340,78
1674655954613,95,10390,1240,78
1674655954613,95,10390,1173,78
1674655956801,95,10390,1128,79
1674655956801,95,10391,1107,78
1674655956801,95,10392,1069,78
1674655959013,95,10392,1147,78
1674655959013,95,10393,1303,78
1674655961212,95,10395,929,79
1674655961212,95,10395,1626,79
1674655963389,95,10395,964,78
1674655963389,95,10396,969,79
1674655965589,95,10396,1147,79
1674655965589,95,10396,1169,78
1674655967793,95,10397,1274,78
1674655967793,95,10398,1178,78
1674655967793,95,10399,1288,78
1674655969998,95,10400,1230,78
1674655969998,95,10402,1247,77
1674655972191,95,10403,1337,77
1674655972191,95,10404,1322,78
1674655974382,96,10407,1441,78
1674655974382,96,10407,1409,78
1674655976577,96,10408,1533,79
1674655976577,96,10410,1409,79
1674655978770,96,10412,1373,79
1674655978770,96,10413,1310,78
1674655978770,96,10414,1196,77
1674655980974,96,10415,1159,77
1674655980974,96,10417,1077,77
1674655983163,96,10418,1097,77
1674655983163,96,10419,1114,76
1674655985360,96,10420,1090,76
1674655985360,96,10422,1100,77
1674655987559,95,10423,1227,77
1674655987559,95,10424,1540,77
1674655989765,95,10426,1530,80
1674655989765,94,10427,1597,83
1674655989765,94,10427,1746,85
1674655991950,94,10428,1710,84
1674655991950,95,10429,1666,85
1674655994148,95,10430,1791,84
1674655994148,95,10431,1618,84
1674655996341,95,10432,1867,83
1674655996341,95,10433,1779,83
1674655998529,95,10433,1915,83
1674655998529,95,10434,2105,79
1674656000736,95,10435,1766,78
1674656000736,95,10436,1995,78
1674656000736,94,10436,1596,77
1674656002931,94,10437,1685,77
1674656002931,94,10437,1749,78
1674656005118,94,10438,1413,77
1674656005118,94,10439,1421,76
1674656007315,94,10438,1484,75
1674656007315,94,10438,1465,76
1674656009529,94,10438,1359,76
1674656009529,94,10437,1320,76
1674656011719,94,10436,1504,76
1674656011719,94,10434,1496,76
1674656011719,94,10433,1315,75
1674656013873,95,10431,1289,75
1674656013873,95,10430,1194,75
1674656016115,95,10427,1185,76
1674656016115,96,10426,908,76
1674656018328,96,10424,924,75
1674656018328,97,10421,890,76
1674656020522,97,10420,1147,77
1674656020522,97,10418,1161,77
1674656022722,97,10414,1219,77
1674656022722,97,10412,1307,78
1674656022722,97,10411,1348,78
1674656024907,97,10410,1424,78
1674656024907,97,10409,1567,77
1674656027113,97,10408,1442,76
1674656027113,97,10408,1439,76
1674656029310,97,10408,1334,77
1674656029310,96,10409,1356,76
1674656031512,96,10410,1382,75
1674656031512,96,10410,1182,75
1674656033696,95,10411,1195,76
1674656033696,95,10412,1240,77
1674656033696,96,10409,17082,76
1674656035892,96,10391,19925,0
1674656035892,95,10377,23904,0
1674656038107,95,10377,29866,0
1674656038107,96,10376,39816,0
1674656040300,96,10385,59698,0
1674656040300,96,10392,52081,0
1674656042479,96,10392,1703,0
1674656042479,96,10413,4260,0
1674656044681,96,10417,1908,80
1674656044681,97,10418,5987,0
1674656044681,97,10419,3072,0
1674656046885,96,10420,21182,0
1674656046885,96,10422,14069,0
1674656049078,96,10424,11772,0
1674656049078,96,10425,9773,92
1674656051273,96,10426,8062,90
1674656051273,96,10427,6991,88
1674656053463,96,10428,5427,87
1674656053463,96,10428,4525,86
1674656055669,96,10428,3803,84
1674656055669,96,10427,2156,82
1674656055669,96,10426,1903,81
1674656057860,97,10424,1339,81
1674656057860,97,10419,1393,79
1674656060013,98,10417,1085,78
1674656060013,98,10414,957,76
1674656062270,98,10413,1135,75
1674656062270,98,10409,1018,75
1674656064467,98,10407,953,75
1674656064467,98,10406,932,76
1674656066655,98,10404,872,77
1674656066655,98,10403,885,76
1674656066655,98,10402,810,76
1674656068852,98,10402,912,74
1674656068852,98,10401,899,73
1674656071058,98,10401,917,73
1674656071058,98,10400,755,74
1674656073244,98,10399,601,74
1674656073244,98,10398,623,75
1674656075436,98,10397,584,74
1674656075436,98,10398,611,74
1674656077651,98,10398,627,73
1674656077651,98,10398,621,72
1674656077651,98,10398,761,72
1674656079833,97,10398,931,74
1674656079833,97,10398,1143,75
1674656082040,97,10398,1062,74
1674656082040,97,10397,1219,75
1674656084235,97,10398,1223,75
1674656084235,97,10398,1128,75
1674656086428,97,10398,1207,74
1674656086428,97,10398,1100,74
1674656088634,97,10398,1164,75
1674656088634,97,10398,1004,76
1674656088634,97,10399,973,76
1674656090841,97,10398,1024,76
1674656090841,97,10399,1209,76
1674656093014,96,10399,1310,76
1674656093014,96,10399,1288,75
1674656095218,96,10399,1399,75
1674656095218,96,10399,16852,75
1674656097423,97,10399,1438,75
1674656097423,97,10399,1337,74
1674656099602,97,10399,2316,74
1674656099602,97,10398,3565,75
1674656099602,97,10396,4171,76
1674656101808,96,10396,5059,77
1674656101808,96,10390,6431,77
1674656104011,97,10390,6431,77
1674656104011,97,10400,11059,79
1674656106195,97,10197,18144,81
1674656106195,97,10057,0,77
1674656108394,97,10057,0,77
1674656108394,97,10073,37632,77
1674656110596,97,10062,21790,78
1674656110596,97,10062,30618,78
1674656110596,97,10062,17067,76
1674656112790,97,10064,9210,77
1674656112790,97,10065,13361,84
1674656114993,97,10066,5110,83
1674656114993,97,10066,17576,84
1674656117194,97,10067,9409,83
1674656117194,97,10067,7711,81
1674656119369,97,10067,6489,80
1674656119369,97,10066,5487,79
1674656121582,97,10066,4863,80
1674656121582,97,10066,3218,79
1674656121582,97,10066,2952,78
1674656123775,97,10067,2614,78
1674656123775,97,10068,2259,78
1674656125958,98,10068,2034,79
1674656125958,98,10070,2119,80
1674656128161,98,10071,2104,79
1674656128161,98,10072,2225,78
1674656130360,98,10073,2552,78
1674656130360,98,10077,3342,78
1674656132557,98,10078,3775,0
1674656132557,98,10071,4313,0
1674656132557,98,10066,5001,0
1674656134754,98,10072,6538,0
1674656134754,98,10072,8436,0
1674656136959,98,10080,16069,0
1674656136959,98,10082,2470,0
1674656139142,98,10087,2644,0
1674656139142,98,10092,17555,0
1674656141358,97,10094,12662,81
1674656141358,97,10095,10582,81
1674656143548,97,10096,8520,80
1674656143548,97,10097,7254,80
1674656143548,96,10098,6351,87
1674656145735,97,10099,5142,86
1674656145735,97,10099,4453,85
1674656147934,97,10099,2504,84
1674656147934,97,10100,2168,83
1674656150134,97,10100,1903,80
1674656150134,97,10101,1383,79
1674656152325,97,10101,1055,79
1674656152325,97,10101,885,79
1674656154529,97,10101,682,78
1674656154529,97,10101,826,77
1674656154529,97,10101,666,76
1674656156722,97,10100,649,76
1674656156722,97,10100,718,76
1674656158912,97,10099,693,76
1674656158912,97,10098,996,76
1674656161122,97,10098,1381,76
1674656161122,96,10097,2509,76
1674656163313,96,10096,1038,75
1674656163313,97,10095,1039,75
1674656165510,97,10094,992,76
1674656165510,97,10094,885,76
1674656165510,97,10094,820,75
1674656167708,97,10093,952,75
1674656167708,97,10093,984,75
1674656169907,97,10093,1040,75
1674656169907,97,10091,1044,75
1674656172097,97,10090,1093,76
1674656172097,97,10089,976,77
1674656174308,97,10088,983,78
1674656174308,97,10088,877,77
1674656176491,96,10087,905,77
1674656176491,96,10086,1498,77
1674656176491,96,10085,1035,78
1674656178684,96,10085,1479,78
1674656178684,96,10083,1311,78
1674656180883,96,10083,832,79
1674656180883,96,10082,1187,78
1674656183091,96,10081,936,77
1674656183091,95,10080,1007,76
1674656185276,95,10079,1312,76
1674656185276,95,10079,1510,76
1674656187470,95,10078,1469,78
1674656187470,95,10077,1679,78
1674656187470,95,10077,1529,78
1674656189680,95,10076,1596,78
1674656189680,95,10076,1235,78
1674656191875,95,10076,2485,78
1674656191875,96,10076,897,77
1674656194061,96,10076,892,75
1674656194061,96,10077,805,74
1674656196271,96,10077,823,73
1674656196271,96,10077,807,74
1674656198460,96,10077,760,75
1674656198460,96,10076,767,75
1674656198460,96,10076,743,75
1674656200653,97,10076,1417,75
1674656200653,97,10076,2940,74
1674656202852,97,10076,1491,73
1674656202852,97,10076,1025,73
1674656205048,96,10076,1295,74
1674656205048,96,10077,1196,74
1674656207245,96,10077,931,75
1674656207245,96,10077,884,75
1674656209446,96,10076,801,76
1674656209446,96,10075,719,76
1674656209446,96,10074,646,76
1674656211630,96,10073,590,77
1674656211630,96,10072,547,77
1674656213841,97,10072,652,76
1674656213841,97,10072,693,75
1674656216033,97,10072,689,76
1674656216033,97,10073,777,76
1674656218222,97,10073,778,76
1674656218222,97,10074,858,75
1674656220429,96,10074,842,75
1674656220429,96,10074,815,76
1674656220429,96,10074,853,75
1674656222622,97,10075,918,75
1674656222622,97,10075,897,75
1674656224824,97,10074,865,75
1674656224824,97,10074,916,75
1674656227016,97,10073,960,75
1674656227016,97,10072,902,75
1674656229221,97,10071,1251,76
1674656229221,97,10071,1540,77
1674656231411,97,10069,2063,79
1674656231411,97,10069,2148,83
1674656231411,96,10069,2190,85
1674656233600,96,10071,2223,82
1674656233600,96,10072,2290,83
1674656235811,96,10075,2121,89
1674656235811,96,10077,1343,88
1674656237990,96,10078,1191,86
1674656237990,96,10080,1108,85
1674656240203,96,10081,963,85
1674656240203,96,10083,797,85
1674656242410,96,10083,752,84
1674656242410,96,10084,855,84
1674656242410,96,10085,905,84
1674656244580,96,10086,910,83
1674656244580,96,10086,1157,81
1674656246778,96,10086,864,79
1674656246778,96,10086,924,78
1674656248981,96,10086,798,78
1674656248981,96,10086,757,78
1674656251177,96,10086,752,77
1674656251177,96,10085,789,77
1674656253377,96,10085,793,76
1674656253377,96,10084,780,76
1674656253377,96,10082,896,75
1674656255575,96,10080,902,75
1674656255575,96,10079,1074,75
1674656257764,96,10078,1110,76
1674656257764,97,10076,1188,77
1674656259967,97,10075,1281,79
1674656259967,97,10075,1324,81
1674656262165,97,10076,1360,82
1674656262165,97,10077,1224,83
1674656264362,97,10078,1216,83
1674656264362,97,10081,1139,83
1674656264362,97,10082,969,82
1674656266552,97,10083,949,81
1674656266552,97,10084,766,81
1674656268749,96,10084,730,81
1674656268749,96,10085,771,80
1674656270955,96,10086,901,80
1674656270955,95,10086,949,80
1674656273142,95,10087,981,80
1674656273142,95,10087,1003,79
1674656275343,95,10087,1002,78
1674656275343,95,10088,900,77
1674656275343,96,10088,778,77
1674656277534,96,10088,778,75
1674656277534,96,10088,775,74
1674656279739,97,10086,774,74
1674656279739,97,10086,795,74
1674656281930,97,10085,838,74
1674656281930,97,10084,820,74
1674656284121,97,10082,967,74
1674656284121,97,10082,928,74
1674656286316,97,10081,887,73
1674656286316,97,10080,948,72
1674656286316,97,10080,910,72
1674656288527,97,10079,949,73
1674656288527,97,10079,1218,72
1674656290714,97,10079,1324,71
1674656290714,97,10079,1187,70
1674656292908,97,10079,1127,71
1674656292908,97,10079,1017,72
1674656295111,97,10078,932,72
1674656295111,97,10079,1015,73
1674656297317,97,10079,763,74
1674656297317,97,10079,757,72
1674656297317,97,10079,724,71
1674656299499,97,10079,767,71
1674656299499,97,10080,762,72
1674656301695,97,10080,731,73
1674656301695,97,10079,778,73
1674656303889,97,10078,857,72
1674656303889,97,10078,793,73
1674656306093,97,10078,762,74
1674656306093,97,10078,808,74
1674656308283,97,10078,938,73
1674656308283,97,10078,948,72
1674656308283,97,10078,962,72
1674656310486,97,10078,911,71
1674656310486,97,10079,966,70
1674656312680,97,10079,978,70
1674656312680,97,10079,948,70
1674656314879,97,10077,835,72
1674656314879,96,10078,926,71
1674656317071,96,10079,809,70
1674656317071,96,10078,791,70
1674656319265,96,10078,673,71
1674656319265,96,10079,702,71
1674656319265,96,10078,741,71
1674656321465,97,10077,839,72
1674656321465,97,10076,848,73
1674656323666,97,10076,968,74
1674656323666,97,10076,960,73
1674656325862,97,10076,1036,73
1674656325862,97,10076,1058,73
1674656328012,97,10075,1048,72
1674656328012,97,10076,1014,71
1674656330270,97,10075,897,69
1674656330270,97,10075,925,68
1674656330270,97,10074,956,69
1674656332471,97,10074,963,71
1674656332471,97,10074,934,70
1674656334670,96,10074,964,69
1674656334670,96,10073,974,69
1674656336867,96,10073,952,69
1674656336867,96,10073,1028,70
1674656339049,96,10073,970,70
1674656339049,96,10071,990,69
1674656341256,96,10071,959,69
1674656341256,96,10070,928,70
1674656341256,96,10070,942,69
1674656343451,96,10070,891,67
1674656343451,96,10070,849,66
1674656345663,96,10070,784,67
1674656345663,96,10070,746,68
1674656347845,96,10070,734,69
1674656347845,96,10071,758,69
1674656350044,96,10070,827,71
1674656350044,97,10071,900,72
1674656352230,96,10071,834,72
1674656352230,96,10071,878,71
1674656352230,96,10071,923,71
1674656354439,96,10070,1187,72
1674656354439,96,10069,1219,73
1674656356631,96,10069,1193,73
1674656356631,96,10068,1213,72
1674656358827,96,10067,1246,72
1674656358827,96,10066,1148,72
1674656361022,96,10066,879,73
1674656361022,96,10066,826,72
1674656363237,96,10066,714,71
1674656363237,96,10066,725,71
1674656363237,96,10066,701,71
1674656365420,96,10066,720,72
1674656365420,96,10066,819,73
1674656367613,96,10066,927,73
1674656367613,96,10066,1006,72
1674656369813,96,10066,979,72
1674656369813,96,10066,1007,73
1674656372024,96,10067,947,73
1674656372024,96,10068,945,73
1674656374225,96,10068,897,72
1674656374225,96,10068,967,72
1674656374225,96,10069,905,72
1674656376398,96,10069,946,71
1674656376398,96,10069,890,72
1674656378586,96,10069,893,73
1674656378586,96,10070,808,75
1674656380799,96,10070,676,75
1674656380799,96,10070,673,75
1674656382985,96,10070,698,76
1674656382985,97,10071,661,75
1674656385195,97,10070,692,73
1674656385195,97,10070,812,72
1674656385195,97,10068,880,72
1674656387388,97,10067,901,74
1674656387388,97,10067,829,74
1674656389574,97,10066,876,73
1674656389574,97,10065,871,73
1674656391771,96,10065,870,73
1674656391771,96,10055,874,74
1674656393964,96,10056,914,74
1674656393964,96,10060,878,74
1674656396158,95,10060,932,74
1674656396158,95,10060,930,74
1674656396158,95,10061,965,75
1674656398355,95,10060,919,74
1674656398355,95,10045,873,74
1674656400564,95,10034,946,74
1674656400564,96,10034,806,74
1674656402745,96,10049,962,74
1674656402745,95,10050,1067,74
1674656404948,95,10050,1181,74
1674656404948,96,10051,1173,74
1674656407145,96,10053,1146,74
1674656407145,96,10054,1156,74
1674656407145,96,10055,1057,74
1674656409333,96,10057,1004,75
1674656409333,96,10058,891,74
1674656426967,96,10059,840,74
1674656426967,96,10060,917,74
1674656427003,95,10061,933,74
1674656427003,95,10062,950,73
1674656427027,95,10063,1067,72
1674656427027,95,10063,968,72
1674656427057,96,10063,903,72
1674656427057,96,10064,836,73
1674656427057,96,10066,913,74
1674656427074,96,10067,853,73
1674656427074,96,10067,859,72
1674656427090,96,10068,807,72
1674656427090,96,10068,828,72
1674656427106,96,10069,820,72
1674656427106,96,10069,746,72
1674656427118,96,10069,743,73
1674656427118,95,10068,821,73
1674656429104,95,10069,911,73
1674656429104,95,10069,993,73
1674656429104,96,10069,967,73
1674656431301,96,10068,1003,73
1674656431301,96,10068,952,73
1674656433499,96,10069,902,72
1674656433499,96,10068,880,72
1674656435695,96,10068,836,72
1674656435695,96,10068,924,72
1674656437895,96,10068,1068,72
1674656437895,96,10068,1124,71
1674656440090,96,10067,1218,72
1674656440090,96,10067,1261,73
1674656440090,96,10066,1283,73
1674656442282,96,10066,1247,70
1674656442282,95,10065,1154,70
1674656444487,95,10064,1095,72
1674656444487,96,10063,1033,73
1674656446681,96,10062,1060,74
1674656446681,96,10061,1033,74
1674656448881,96,10061,1039,75
1674656448881,96,10061,1037,77
1674656451072,96,10063,981,76
1674656451072,96,10064,1042,73
1674656451072,96,10065,1137,72
1674656453268,96,10066,1033,74
1674656453268,96,10066,1025,74
1674656455456,96,10067,999,75
1674656455456,96,10068,991,74
1674656457650,96,10068,1068,76
1674656457650,96,10068,1131,76
1674656459854,96,10069,1118,78
1674656459854,96,10070,1042,80
1674656462054,95,10070,1025,80
1674656462054,95,10070,984,79
1674656462054,95,10070,1025,79
1674656464240,95,10069,852,80
1674656464240,95,10069,801,79
1674656466452,95,10068,914,76
1674656466452,95,10067,907,74
1674656468643,95,10066,950,75
1674656468643,95,10066,970,76
1674656470830,95,10066,971,77
1674656470830,96,10065,939,76
1674656473040,96,10065,887,76
1674656473040,96,10064,939,76
1674656473040,97,10062,896,77
1674656475239,97,10062,874,76
1674656475239,97,10061,943,74
1674656477426,97,10061,972,73
1674656477426,96,10058,1047,74
1674656479623,96,10057,1052,75
1674656479623,96,10056,1022,75
1674656481821,96,10055,1059,74
1674656481821,96,10055,1000,73
1674656484011,96,10055,981,73
1674656484011,96,10054,1044,73
1674656484011,96,10053,1022,73
1674656486211,96,10052,982,72
1674656486211,96,10052,945,72
1674656488404,96,10052,962,72
1674656488404,96,10052,904,71
1674656490599,96,10053,743,72
1674656490599,96,10053,753,72
1674656492800,96,10054,768,73
1674656492800,96,10054,733,74
1674656494997,96,10055,736,74
1674656494997,96,10055,833,73
1674656494997,95,10055,895,72
1674656497189,95,10054,1077,72
1674656497189,95,10053,1043,73
1674656499395,94,10055,1073,74
1674656499395,93,10056,1039,74
1674656501588,93,10058,1015,74
1674656501588,94,10060,988,74
1674656503781,93,10061,881,74
1674656503781,94,10062,955,74
1674656505996,94,10064,883,75
1674656505996,94,10065,879,76
1674656505996,94,10065,933,76
1674656508171,95,10068,930,76
1674656508171,95,10069,995,75
1674656510376,95,10069,875,74
1674656510376,95,10069,798,74
1674656512570,95,10069,743,75
1674656512570,95,10069,793,76
1674656514777,95,10070,719,76
1674656514777,95,10070,714,75
1674656516968,96,10068,794,75
