UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1677504066625,0,10639,0,0
1677504068784,0,10639,0,0
1677504068784,0,10631,0,0
1677504071058,0,10607,0,0
1677504071058,0,10592,0,0
1677504073205,0,10630,0,0
1677504073205,0,10571,0,0
1677504075424,0,10525,4221,0
1677504075424,0,10472,21529,0
1677504075424,0,10472,13744,0
1677504077675,0,10498,22185,0
1677504077675,97,10498,23466,0
1677504079889,97,10498,6817,67
1677504079889,97,10502,20612,70
1677504082069,97,10503,9993,70
1677504082069,97,10504,16156,69
1677504084280,96,10504,15550,68
1677504084280,96,10503,13506,67
1677504086468,96,10515,11011,66
1677504086468,95,10518,9601,65
1677504086468,94,10501,9143,64
1677504088672,87,10505,9898,66
1677504088672,83,10507,9400,67
1677504090870,83,10506,8631,67
1677504090870,83,10509,8395,68
1677504093081,83,10507,8305,67
1677504093081,83,10505,6583,67
1677504095288,85,10504,4966,66
1677504095288,86,10503,3697,66
1677504097485,88,10505,3049,65
1677504097485,90,10505,3133,64
1677504097485,91,10506,2715,64
1677504099693,91,10505,2496,63
1677504099693,91,10502,2365,63
1677504101889,92,10501,2469,63
1677504101889,92,10505,2326,62
1677504104081,92,10504,2110,63
1677504104081,92,10505,2166,63
1677504106284,92,10507,1941,62
1677504106284,92,10505,2004,61
1677504108492,92,10503,2203,61
1677504108492,92,10501,2256,61
1677504108492,92,10501,2341,61
1677504110605,92,10474,4022,0
1677504110605,92,10730,4737,0
1677504112843,92,10817,5704,0
1677504112843,92,10812,7215,0
1677504115037,92,10783,10504,0
1677504115037,92,10771,20062,0
1677504117237,92,10736,0,0
1677504117237,0,10718,0,0
1677504119452,0,10586,0,0
1677504119452,0,10586,0,0
1677504119452,0,10513,0,0
1677504121729,0,10605,0,0
1677504121729,0,10568,0,0
1677504123867,0,10568,0,0
1677504123867,0,10591,0,0
1677504126045,0,10601,0,0
1677504126045,0,10601,0,0
1677504128326,0,10624,0,0
1677504128326,0,10598,0,0
1677504130528,0,10599,0,0
1677504130528,0,10613,0,0
1677504130528,0,10613,0,0
1677504132713,0,10622,0,0
1677504132713,0,10641,0,0
1677504134866,0,10668,0,0
1677504134866,0,10668,0,0
1677504137069,0,10542,0,0
1677504137069,0,10653,0,0
1677504139265,0,10565,0,0
1677504139265,0,10428,0,0
1677504141545,0,10438,0,0
1677504141545,0,10438,0,0
1677504141545,0,10629,0,0
1677504143647,0,10629,22159,0
1677504143647,0,10500,53190,0
1677504145950,0,10525,25635,0
1677504145950,0,10578,8091,0
1677504148149,0,10569,51694,0
1677504148149,0,10585,15894,0
1677504150335,0,10584,39597,0
1677504150335,0,10618,30667,0
1677504152528,0,10640,9981,0
1677504152528,0,10640,16155,0
1677504152528,0,10647,17332,0
1677504154741,0,10661,6715,0
1677504154741,0,10782,7197,0
1677504156928,0,10775,7024,0
1677504156928,0,10775,13597,0
1677504159140,0,10809,12134,61
1677504159140,0,10723,9627,63
1677504161359,0,10728,5799,55
1677504161359,0,10698,5811,54
1677504163541,0,10753,4814,0
1677504163541,0,10862,9363,0
1677504163541,0,10869,9529,0
1677504165659,0,10800,6105,0
1677504165659,0,10740,2077,0
1677504167911,0,10621,8576,0
1677504167911,93,10641,13356,0
1677504170081,93,10641,8015,0
1677504170081,93,10629,7511,0
1677504172352,92,10643,0,0
1677504172352,92,10643,0,58
1677504174570,92,10643,0,56
1677504174570,93,10669,0,65
1677504174570,93,10670,0,67
1677504176764,93,10674,0,66
1677504176764,92,10672,0,65
1677504178991,92,10668,60092,64
1677504178991,93,10664,35193,64
1677504181158,93,10663,24594,70
1677504181158,93,10659,19785,69
1677504183371,94,10659,15385,69
1677504183371,94,10660,13356,68
1677504185562,95,10657,9963,67
1677504185562,95,10657,9327,67
1677504185562,95,10657,9339,67
1677504187763,96,10654,8525,66
1677504187763,96,10651,7907,66
1677504189963,96,10645,8206,66
1677504189963,96,10644,8230,66
1677504192162,95,10642,7551,65
1677504192162,95,10639,7552,65
1677504194363,95,10641,7281,64
1677504194363,94,10640,7815,64
1677504196566,94,10644,7869,63
1677504196566,94,10641,7546,63
1677504196566,93,10642,7630,63
1677504198770,93,10643,7720,63
1677504198770,92,10640,7911,63
1677504200969,92,10640,8100,63
1677504200969,92,10644,7782,0
1677504203167,92,10573,8410,0
1677504203167,92,10603,9350,0
1677504205373,93,10603,10003,0
1677504205373,93,10622,11247,0
1677504207571,95,10617,15963,0
1677504207571,94,10605,0,0
1677504207571,94,10602,0,0
1677504209773,95,10594,0,63
1677504209773,95,10594,13215,63
1677504211972,95,10590,11432,61
1677504211972,95,10587,10116,61
1677504214191,96,10587,8124,61
1677504214191,96,10584,6895,62
1677504216387,96,10584,5833,62
1677504216387,96,10583,5295,62
1677504218579,96,10581,5165,64
1677504218579,96,10581,3912,64
1677504218579,96,10581,3526,64
1677504220783,97,10579,3157,64
1677504220783,97,10580,3192,63
1677504222985,97,10580,3153,63
1677504222985,97,10580,2739,62
1677504225199,96,10582,2549,62
1677504225199,96,10582,2631,63
1677504227384,96,10584,2937,61
1677504227384,96,10590,3105,61
1677504229579,96,10601,5954,61
1677504229579,96,10601,11646,61
1677504229579,96,10585,12875,61
1677504231788,95,10585,13279,63
1677504231788,94,10570,13229,63
1677504233993,94,10560,13256,62
1677504233993,94,10554,12334,62
1677504236205,95,10552,7189,62
1677504236205,95,10552,5987,62
1677504238405,96,10554,3742,62
1677504238405,96,10552,3202,62
1677504240591,96,10552,7772,61
1677504240591,96,10554,3139,61
1677504240591,96,10561,3849,61
1677504242791,96,10561,4496,61
1677504242791,96,10557,3245,61
1677504245001,95,10562,3731,62
1677504245001,95,10562,3015,62
1677504247190,95,10564,3367,62
1677504247190,95,10565,3872,62
1677504249390,95,10566,2798,62
1677504249390,95,10561,2312,62
1677504251596,95,10558,2664,62
1677504251596,94,10558,3685,62
1677504251596,93,10561,2685,62
1677504253802,92,10562,2167,62
1677504253802,92,10562,2451,62
1677504255992,92,10562,3804,62
1677504255992,93,10558,3828,62
1677504258210,94,10564,3626,62
1677504258210,94,10564,3328,62
1677504260402,94,10562,2916,61
1677504260402,94,10561,3004,61
1677504262605,94,10561,3728,61
1677504262605,94,10560,3496,61
1677504262605,94,10566,5751,60
1677504264800,94,10566,11896,60
1677504264800,92,10571,12994,61
1677504267004,90,10570,13788,62
1677504267004,89,10556,13764,61
1677504269198,88,10548,13700,61
1677504269198,88,10546,12907,61
1677504271405,89,10541,7593,61
1677504271405,89,10541,5289,61
1677504273617,90,10543,3480,61
1677504273617,90,10548,3202,61
1677504273617,91,10546,3093,60
1677504275810,92,10547,2500,60
1677504275810,92,10549,2207,60
1677504277997,92,10551,2316,60
1677504277997,92,10552,2574,60
1677504280214,93,10550,2652,61
1677504280214,93,10545,2521,61
1677504282419,93,10544,2295,61
1677504282419,93,10548,2340,61
1677504284612,93,10545,2261,61
1677504284612,94,10545,2154,61
1677504284612,94,10547,2084,61
1677504286821,94,10551,2251,62
1677504286821,93,10551,2500,62
1677504289015,90,10548,2534,62
1677504289015,89,10551,2685,63
1677504291220,88,10551,3144,63
1677504291220,87,10557,4137,63
1677504293414,87,10561,2747,62
1677504293414,88,10555,2317,62
1677504295623,87,10563,2373,62
1677504295623,86,10563,2464,61
1677504295623,87,10564,3616,61
1677504297829,88,10562,6779,62
1677504297829,88,10542,13063,63
1677504300021,89,10552,16802,64
1677504300021,88,10552,18340,65
1677504302220,89,10552,18506,65
1677504302220,90,10574,19288,66
1677504304420,90,10555,18516,65
1677504304420,90,10537,14765,65
1677504306620,90,10518,10446,65
1677504306620,90,10524,7524,65
1677504306620,90,10523,7322,65
1677504308827,89,10520,4922,65
1677504308827,89,10530,4231,65
1677504311040,89,10528,3875,65
1677504311040,89,10528,3911,65
1677504313233,89,10531,3434,64
1677504313233,89,10534,3569,64
1677504315441,89,10534,2902,64
1677504315441,90,10528,2679,64
1677504317617,91,10516,2918,64
1677504317617,91,10515,2736,64
1677504317617,92,10515,2729,64
1677504319833,92,10516,2748,63
1677504319833,92,10521,3012,63
1677504322040,92,10522,3066,63
1677504322040,92,10518,3110,63
1677504324240,92,10518,3464,63
1677504324240,92,10524,3346,63
1677504326431,92,10521,7383,63
1677504326431,91,10521,5055,63
1677504328632,91,10523,2874,62
1677504328632,91,10519,2701,63
1677504328632,90,10523,2708,62
1677504330845,90,10523,2769,63
1677504330845,89,10507,2454,63
1677504333032,87,10507,2453,64
1677504333032,83,10510,2302,64
1677504335238,80,10515,2385,64
1677504335238,78,10515,2457,64
1677504337445,76,10522,3009,63
1677504337445,77,10523,2795,63
1677504339631,81,10529,3003,63
1677504339631,83,10529,3206,62
1677504339631,84,10526,3238,63
1677504341839,85,10528,3300,63
1677504341839,86,10526,3250,63
1677504344049,85,10521,3121,63
1677504344049,85,10519,3072,64
1677504346247,85,10519,3110,65
1677504346247,86,10520,2952,65
1677504348439,87,10518,2947,64
1677504348439,87,10515,2864,64
1677504350644,88,10511,2944,64
1677504350644,87,10511,2848,64
1677504350644,88,10511,2703,64
1677504352847,88,10516,2731,64
1677504352847,87,10516,2581,64
1677504355051,87,10516,2606,63
1677504355051,87,10519,2645,63
1677504357248,88,10516,2551,63
1677504357248,89,10507,3916,64
1677504359444,90,10511,5886,64
1677504359444,90,10504,6068,64
1677504361663,89,10496,9059,64
1677504361663,89,10496,4421,64
1677504361663,89,10493,4646,64
1677504363855,89,10496,3508,64
1677504363855,89,10496,3014,64
1677504366064,90,10502,2620,64
1677504366064,90,10502,2993,63
1677504368253,90,10502,2736,63
1677504368253,91,10506,3394,62
1677504370453,91,10504,2940,63
1677504370453,91,10500,2980,63
1677504372651,90,10500,2893,63
1677504372651,91,10505,3067,64
1677504372651,91,10502,2936,64
1677504374866,91,10502,2864,64
1677504374866,91,10493,2902,64
1677504377055,90,10496,2794,63
1677504377055,90,10496,2714,63
1677504379252,88,10496,2904,64
1677504379252,87,10496,2740,64
1677504381468,86,10496,2809,63
1677504381468,87,10498,3105,63
1677504383662,89,10495,2894,64
1677504383662,89,10497,2837,64
1677504383662,90,10497,2778,64
1677504385864,91,10498,2948,65
1677504385864,91,10497,2926,65
1677504388062,89,10497,2702,65
1677504388062,88,10500,2657,65
1677504390272,88,10500,2608,65
1677504390272,88,10500,2564,65
1677504392475,88,10504,2819,65
1677504392475,88,10500,2750,65
1677504394664,89,10502,2829,65
1677504394664,89,10502,2990,65
1677504394664,89,10498,2989,65
1677504396862,89,10492,3037,65
1677504396862,90,10491,3088,66
1677504399065,90,10488,3288,66
1677504399065,90,10487,3209,66
1677504401276,91,10487,3080,65
1677504401276,91,10489,3383,66
1677504403463,91,10489,3333,66
1677504403463,91,10489,3473,65
1677504405679,92,10490,3270,64
1677504405679,92,10485,3298,64
1677504405679,92,10491,3401,64
1677504407886,93,10484,2947,64
1677504407886,93,10478,2971,65
1677504410073,93,10478,2955,64
1677504410073,92,10478,2990,65
1677504412272,92,10471,3073,65
1677504412272,92,10474,3211,65
1677504414470,92,10472,2958,65
1677504414470,92,10470,3029,65
1677504416677,92,10470,3005,65
1677504416677,92,10470,3185,65
1677504416677,92,10470,3129,65
1677504418875,92,10468,3220,65
1677504418875,92,10476,3171,64
1677504421075,92,10468,3493,64
1677504421075,91,10468,3371,64
1677504423273,91,10468,3247,64
1677504423273,90,10474,3238,64
1677504425482,90,10469,3158,63
1677504425482,90,10470,3285,63
1677504427688,90,10470,3165,63
1677504427688,90,10471,3579,63
1677504427688,91,10467,3499,64
1677504429883,91,10475,3594,64
1677504429883,91,10478,3773,64
1677504432084,91,10476,3688,64
1677504432084,91,10469,3762,64
1677504434284,90,10477,3302,63
1677504434284,90,10473,3722,63
1677504436491,90,10467,3894,63
1677504436491,90,10467,3580,64
1677504438675,90,10473,4022,64
1677504438675,91,10470,3756,63
1677504438675,91,10470,4095,63
1677504440892,91,10477,3627,63
1677504440892,91,10472,3852,62
1677504443098,91,10470,3741,62
1677504443098,91,10483,3725,61
1677504445291,91,10476,3805,61
1677504445291,92,10471,3894,62
1677504447492,92,10466,3892,62
1677504447492,92,10475,3763,62
1677504449696,92,10471,4263,62
1677504449696,92,10471,4028,62
1677504449696,92,10468,4025,62
1677504451902,92,10468,3971,62
1677504451902,92,10471,4016,62
1677504454105,91,10467,4007,62
1677504454105,91,10468,3574,62
1677504456290,91,10472,3900,62
1677504456290,91,10474,3398,62
1677504458506,91,10479,3610,62
1677504458506,91,10472,3439,62
1677504460705,92,10472,3120,62
1677504460705,91,10474,3230,62
1677504460705,91,10472,3032,62
1677504462892,91,10468,2966,62
1677504462892,91,10471,3093,62
1677504465102,91,10471,2935,62
1677504465102,90,10471,2819,62
1677504467290,90,10467,2819,63
1677504467290,89,10471,2886,63
1677504469507,89,10467,3029,63
1677504469507,89,10466,3127,63
1677504471702,89,10460,3310,63
1677504471702,90,10465,3276,64
1677504471702,90,10460,3518,63
1677504473910,90,10461,3408,63
1677504473910,90,10461,3363,63
1677504476102,91,10463,3225,63
1677504476102,91,10456,3274,63
1677504478316,91,10459,3519,63
1677504478316,91,10485,3618,63
1677504480499,91,10484,5993,64
1677504480499,90,10479,6084,63
1677504482704,90,10493,6386,63
1677504482704,90,10498,6555,64
1677504482704,91,10482,6445,63
1677504484919,91,10482,6469,63
1677504484919,91,10493,4817,63
1677504487105,92,10499,5028,63
1677504487105,92,10496,4905,62
1677504489319,92,10498,5201,62
1677504489319,92,10498,5024,63
