UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1671627841431,0,11541,3780,0
1671627843648,0,11541,3172,0
1671627843648,0,11541,2731,0
1671627845838,0,11541,2041,0
1671627845838,0,11541,1167,0
1671627848032,0,11541,1163,0
1671627848032,0,11541,1103,0
1671627848032,0,11541,2001,0
1671627850257,0,11541,4471,0
1671627850257,0,11541,5211,0
1671627852442,0,11541,6231,0
1671627852442,0,11541,7788,0
1671627854647,0,11541,10425,0
1671627854647,0,11541,15181,0
1671627856845,0,11541,25490,0
1671627856845,0,11541,2999,0
1671627859030,0,11541,4449,0
1671627859030,0,11541,3791,0
1671627859030,0,11541,2285,0
1671627861221,0,11541,1608,0
1671627861221,0,11541,1471,0
1671627863425,0,11541,1298,0
1671627863425,0,11541,1403,0
1671627865619,0,11541,2444,0
1671627865619,0,11541,966,0
1671627867822,0,11541,962,0
1671627867822,0,11541,919,0
1671627870022,0,11541,914,0
1671627870022,0,11541,903,0
1671627870022,0,11541,932,0
1671627872224,0,11541,908,0
1671627872224,0,11541,928,0
1671627874423,0,11541,1059,0
1671627874423,0,11541,1096,0
1671627876615,0,11541,1040,0
1671627876615,0,11541,996,0
1671627878819,0,11541,999,0
1671627878819,0,11541,1084,0
1671627881016,0,11541,862,0
1671627881016,0,11541,1052,0
1671627881016,0,11541,843,0
1671627883201,0,11541,1039,0
1671627883201,0,11541,1148,0
1671627885406,0,11541,1163,0
1671627885406,0,11541,1930,0
1671627887607,0,11541,2208,0
1671627887607,0,11541,1015,0
1671627889811,0,11541,900,0
1671627889811,0,11541,770,0
1671627892010,0,11541,786,0
1671627892010,0,11541,868,0
1671627892010,0,11541,904,0
1671627894964,0,11541,930,0
1671627894964,0,11541,930,6
1671627896362,0,10963,26403,0
1671627896362,0,11393,34317,0
1671627898532,0,11393,42890,0
1671627898532,0,11393,57181,0
1671627900828,0,11549,3210,0
1671627900828,0,11548,48809,0
1671627903028,0,11549,4696,0
1671627903028,0,11282,5875,0
1671627903028,0,11141,5403,0
1671627905221,0,11141,4968,0
1671627905221,0,11141,4968,0
1671627907410,0,9715,1795,0
1671627907410,0,9550,4602,0
1671627909610,0,9550,2552,0
1671627909610,0,9550,2552,0
1671627911806,0,9994,5892,0
1671627911806,0,9926,22211,0
1671627914026,0,9926,50758,0
1671627914026,0,10014,0,0
1671627914026,0,10456,0,0
1671627916226,0,10456,0,0
1671627916226,0,10326,0,0
1671627918422,0,10326,0,0
1671627918422,0,10125,0,0
1671627920630,0,10125,0,0
1671627920630,0,10125,0,0
1671627922744,0,10419,0,0
1671627922744,86,10795,6318,0
1671627924985,86,10795,6318,0
1671627924985,86,10795,2737,0
1671627924985,86,10795,3482,0
1671627927163,86,10795,3928,0
1671627927163,86,10356,3881,0
1671627929435,86,10361,1894,0
1671627929435,86,10365,4014,0
1671627931621,86,10370,4285,0
1671627931621,86,10374,3775,0
1671627933840,86,10374,17689,0
1671627933840,87,10372,27225,0
1671627936032,88,10366,14234,0
1671627936032,89,10362,404,0
1671627936032,90,10356,50187,0
1671627938232,91,10345,43844,0
1671627938232,92,10335,30290,0
1671627940435,93,10329,29061,0
1671627940435,93,10323,19265,0
1671627942629,93,10318,12978,0
1671627942629,93,10311,12486,0
1671627944836,94,10306,8777,0
1671627944836,94,10302,6391,0
1671627947034,94,10298,6187,0
1671627947034,94,10295,4703,60
1671627947034,94,10291,3187,60
1671627949236,94,10275,3619,60
1671627949236,94,10285,3321,60
1671627951439,94,10273,3758,60
1671627951439,94,10273,4379,61
1671627953657,94,10273,5482,61
1671627953657,94,10269,8820,61
1671627955842,94,10272,4215,62
1671627955842,94,10267,1211,61
1671627958042,94,10240,3320,61
1671627958042,94,10236,3550,61
1671627958042,0,10235,3237,63
1671627960246,0,10235,2177,63
1671627960246,0,10233,0,62
1671627962444,0,10233,0,63
1671627962444,0,10233,0,63
1671627964643,0,10222,0,63
1671627964643,0,10210,0,63
1671627966842,0,10210,0,63
1671627966842,0,10210,0,64
1671627969039,0,10219,0,61
1671627969039,0,10222,0,64
1671627969039,0,10222,0,64
1671627971237,0,10221,0,63
1671627971237,0,10217,0,63
1671627973464,0,10201,30338,63
1671627973464,0,10201,30338,0
1671627975648,94,10201,30338,0
1671627975648,94,10147,30338,0
1671627977843,94,10072,30338,0
1671627977843,94,10072,30338,0
1671627980058,94,10072,30338,0
1671627980058,94,10140,0,0
1671627980058,94,10148,0,0
1671627982242,94,10153,0,0
1671627982242,94,10158,0,62
1671627984452,94,10159,0,62
1671627984452,94,10157,0,62
1671627986661,94,10157,29702,62
1671627986661,94,10156,20211,62
1671627988859,94,10154,16833,62
1671627988859,94,10155,13262,62
1671627991061,94,10153,11051,61
1671627991061,94,10153,9534,61
1671627991061,94,10154,6692,61
1671627993252,94,10153,6434,61
1671627993252,94,10154,4323,61
1671627995460,94,10155,16631,60
1671627995460,94,10154,8665,59
1671627997657,94,10152,16401,59
1671627997657,94,10152,1877,60
1671627999861,94,10150,6314,59
1671627999861,93,10148,5285,59
1671628002150,93,10147,1495,59
1671628002150,93,10146,2650,59
1671628002150,93,10144,3128,59
1671628004273,93,10143,974,59
1671628004273,93,10142,1477,59
1671628006472,93,10140,1690,59
1671628006472,93,10139,1069,59
1671628008680,93,10138,1391,60
1671628008680,93,10138,1655,59
1671628010867,93,10135,1755,60
1671628010867,93,10134,1928,60
1671628013071,93,10132,1915,60
1671628013071,93,10129,1848,60
1671628013071,93,10127,1858,60
1671628015269,93,10126,1285,60
1671628015269,93,10123,1139,60
1671628017462,93,10120,1124,60
1671628017462,93,10120,974,60
1671628019669,93,10119,976,60
1671628019669,93,10116,981,60
1671628021876,93,10116,804,60
1671628021876,93,10114,776,60
1671628024073,93,10111,698,60
1671628024073,92,10109,631,60
1671628024073,92,10106,658,61
1671628026278,92,10103,630,61
1671628026278,92,10102,660,61
1671628028471,92,10099,668,61
1671628028471,92,10096,722,61
1671628030674,92,10097,722,61
1671628030674,92,10096,766,61
1671628032876,92,10093,762,61
1671628032876,92,10094,726,61
1671628035073,92,10095,3209,61
1671628035073,92,10092,765,60
1671628035073,92,10092,737,60
1671628037288,92,10092,691,60
1671628037288,92,10087,683,60
1671628039465,92,10085,749,60
1671628039465,92,10085,759,60
1671628041687,92,10080,760,60
1671628041687,92,10077,750,60
1671628043889,92,10078,821,60
1671628043889,92,10074,830,60
1671628046090,92,10069,787,60
1671628046090,92,10069,5663,60
1671628046090,92,10068,1064,60
1671628048288,92,10064,3041,60
1671628048288,92,10062,2845,60
1671628050485,92,10050,967,60
1671628050485,92,10095,2125,0
1671628052671,92,10157,2199,0
1671628052671,92,10108,1581,0
1671628054874,92,10090,2633,0
1671628054874,92,9956,2323,0
1671628057073,92,9960,1767,0
1671628057073,92,9936,4334,0
1671628057073,0,9885,2673,0
1671628059213,0,10009,2584,0
1671628059213,0,9935,2454,0
1671628061468,0,9903,2447,0
1671628061468,0,9997,3303,0
1671628063671,0,9915,4191,0
1671628063671,0,9857,607,0
1671628065882,0,9878,2030,0
1671628065882,0,9878,2846,0
1671628068091,92,9971,6970,0
1671628068091,92,9971,5141,0
1671628068091,92,10018,5859,54
1671628070271,92,10020,7347,54
1671628070271,92,10017,4964,0
1671628072460,92,10016,6162,0
1671628072460,92,10016,6162,0
1671628074675,92,9985,2937,64
1671628074675,92,10382,33034,57
1671628076873,91,10699,21372,50
1671628076873,91,10659,15535,53
1671628079070,91,10657,13338,54
1671628079070,92,10656,11136,59
1671628079070,92,10653,9476,59
1671628081271,93,10648,6804,58
1671628081271,93,10645,4888,58
1671628083472,93,10641,4433,57
1671628083472,94,10638,2624,57
1671628085671,94,10637,2025,58
1671628085671,95,10637,1858,58
1671628087875,95,10635,1397,58
1671628087875,95,10634,1194,58
1671628090075,95,10632,1138,58
1671628090075,95,10632,1017,58
1671628090075,95,10634,983,58
1671628092272,95,10633,839,59
1671628092272,95,10631,770,59
1671628094472,95,10631,749,62
1671628094472,95,10629,703,62
1671628096681,94,10627,696,62
1671628096681,94,10626,682,62
1671628098875,94,10625,654,62
1671628098875,94,10623,756,62
1671628101078,94,10623,794,62
1671628101078,94,10622,768,62
1671628101078,94,10621,762,62
1671628103275,94,10621,791,62
1671628103275,94,10619,800,62
1671628105479,94,10617,724,62
1671628105479,93,10616,674,63
1671628107682,93,10616,756,63
1671628107682,93,10615,853,63
1671628109881,93,10613,881,63
1671628109881,93,10612,908,63
1671628112094,93,10611,1107,63
1671628112094,93,10610,1198,63
1671628112094,92,10610,1193,63
1671628114274,92,10609,1174,63
1671628114274,92,10609,1209,63
1671628116475,92,10607,1164,63
1671628116475,92,10606,1085,63
1671628118674,92,10604,1002,63
1671628118674,92,10603,880,63
1671628120886,92,10602,864,63
1671628120886,92,10601,877,64
1671628123074,93,10599,826,64
1671628123074,93,10598,827,63
1671628123074,93,10598,815,63
1671628125272,93,10596,841,63
1671628125272,93,10594,892,63
1671628127480,93,10594,906,63
1671628127480,93,10592,2223,63
1671628129678,93,10588,3946,62
1671628129678,93,10588,7186,62
1671628131886,94,10600,7992,63
1671628131886,94,10598,8240,63
1671628134075,93,10597,8299,63
1671628134075,93,10597,8128,63
1671628134075,93,10596,7489,64
1671628136284,92,10596,5892,64
1671628136284,92,10595,3817,64
1671628138488,92,10592,2376,64
1671628138488,92,10592,3207,64
1671628140684,92,10592,1433,63
1671628140684,92,10591,1327,63
1671628142887,92,10590,1243,63
1671628142887,92,10590,999,63
1671628145088,92,10590,998,63
1671628145088,92,10589,1004,63
1671628145088,91,10587,1108,63
1671628147284,91,10587,1071,63
1671628147284,91,10586,1083,63
1671628149481,91,10584,1031,63
1671628149481,92,10582,1068,63
1671628151678,92,10582,1551,62
1671628151678,92,10547,1683,62
1671628153894,92,10541,1944,58
1671628153894,92,10530,2308,60
1671628156100,92,10564,3436,60
1671628156100,92,10573,5250,60
1671628156100,92,10575,2874,55
1671628158293,92,10577,2588,59
1671628158293,92,10580,18577,61
1671628160496,92,10580,11388,61
1671628160496,92,10577,8799,60
1671628162695,92,10574,7138,61
1671628162695,92,10571,5866,61
1671628164893,92,10569,5022,60
1671628164893,92,10566,3319,60
1671628167092,92,10564,2473,60
1671628167092,92,10562,1829,60
1671628167092,92,10560,1283,60
1671628169295,92,10558,1249,60
1671628169295,92,10553,1103,62
1671628171495,93,10549,901,62
1671628171495,93,10546,1004,62
1671628173694,93,10543,881,62
1671628173694,92,10533,3394,62
1671628175910,92,10533,7704,63
1671628175910,92,10528,8503,63
1671628178123,92,10525,9281,62
1671628178123,91,10525,9297,62
1671628178123,91,10525,9345,63
1671628180307,92,10525,8787,63
1671628180307,92,10524,5431,63
1671628182447,92,10522,4093,63
1671628182447,92,10520,1684,63
1671628184710,92,10518,1594,64
1671628184710,93,10518,1583,64
1671628186902,93,10519,1029,63
1671628186902,93,10519,988,63
1671628189101,93,10520,1021,64
1671628189101,93,10521,2157,63
1671628189101,93,10521,2117,63
1671628191308,93,10520,1165,64
1671628191308,93,10519,2497,63
1671628193502,93,10517,1274,63
1671628193502,93,10515,1138,63
1671628195705,93,10513,1144,63
1671628195705,93,10512,993,63
1671628197905,93,10511,844,63
1671628197905,93,10510,852,63
1671628200103,93,10509,852,63
1671628200103,93,10509,804,63
1671628200103,93,10509,706,62
1671628202312,93,10508,719,62
1671628202312,93,10507,668,62
1671628204515,93,10507,755,62
1671628204515,93,10507,1364,62
1671628206712,93,10496,2909,63
1671628206712,93,10511,4128,63
1671628208923,92,10526,5368,62
1671628208923,92,10525,5452,62
1671628211110,92,10522,5545,62
1671628211110,92,10520,5618,62
1671628211110,92,10519,5552,62
1671628213321,92,10518,4198,63
1671628213321,93,10516,3258,62
1671628215513,93,10514,1689,62
1671628215513,93,10514,1279,62
1671628217711,93,10513,893,62
1671628217711,94,10513,820,61
1671628219911,94,10514,868,61
1671628219911,94,10514,2312,61
1671628222114,94,10514,999,61
1671628222114,94,10513,1530,61
1671628222114,94,10513,1164,61
1671628224301,94,10512,860,61
1671628224301,94,10507,4716,61
1671628226518,94,10382,5477,0
1671628226518,94,10369,7260,0
1671628228709,94,10539,9307,0
1671628228709,94,10546,12970,0
1671628230913,94,10594,21598,0
1671628230913,94,10593,1401,0
1671628233116,93,10607,3383,0
1671628233116,93,10594,2321,0
1671628233116,94,10591,5558,59
1671628235322,94,10597,8263,60
1671628235322,94,10598,2609,60
1671628237514,93,10593,50074,60
1671628237514,93,10594,29276,60
1671628239715,93,10597,18261,60
1671628239715,93,10597,15085,59
1671628241919,93,10593,12236,62
1671628241919,93,10590,10421,62
1671628244116,93,10592,9072,62
1671628244116,93,10588,6749,61
1671628244116,93,10585,5818,62
1671628246312,93,10591,4003,61
1671628246312,93,10592,3274,61
1671628248516,92,10585,2843,61
1671628248516,92,10587,2246,62
1671628250715,93,10570,3722,62
1671628250715,93,10567,6917,62
1671628252917,93,10565,7224,61
1671628252917,93,10562,7519,61
1671628255116,93,10563,7609,61
1671628255116,93,10559,7693,62
1671628255116,93,10556,7123,62
1671628257322,93,10559,4395,62
1671628257322,93,10565,3791,62
1671628259512,93,10563,2817,62
1671628259512,94,10563,2345,62
1671628261716,94,10565,2159,62
1671628261716,94,10567,1622,62
1671628263912,94,10563,1442,63
1671628263912,93,10571,1592,63
1671628266122,93,10474,2290,62
1671628266122,93,10485,4540,63
1671628266122,93,10574,6358,64
1671628268315,93,10574,7808,63
1671628268315,90,10574,8319,62
1671628270532,88,10569,8724,63
1671628270532,87,10587,9005,63
1671628272725,86,10587,8522,63
1671628272725,85,10579,8179,63
1671628274917,83,10575,5901,63
1671628274917,83,10587,4998,63
1671628277111,84,10587,3573,62
1671628277111,85,10578,2674,62
1671628277111,86,10591,2464,63
1671628279325,87,10591,1637,62
1671628279325,87,10581,1580,62
1671628281511,87,10584,1529,62
1671628281511,88,10596,1458,62
1671628283713,89,10596,1388,62
1671628283713,90,10580,1351,62
1671628285917,90,10581,1244,62
1671628285917,91,10591,4707,61
1671628288110,91,10585,1191,61
1671628288110,92,10577,1112,62
1671628288110,92,10584,1107,62
1671628290315,92,10591,1104,62
1671628290315,92,10581,1166,62
1671628292518,92,10576,1274,62
1671628292518,92,10583,1261,62
1671628294709,92,10588,1301,62
1671628294709,92,10579,1475,62
1671628296914,91,10578,1530,62
1671628296914,91,10580,1440,62
1671628299114,92,10582,1476,62
1671628299114,92,10577,2726,62
1671628299114,92,10574,3590,62
1671628301318,92,10578,3123,62
1671628301318,92,10578,2964,62
1671628303515,92,10497,3651,0
1671628303515,92,10453,4214,0
1671628305718,92,10462,5154,0
1671628305718,92,10494,7486,0
1671628307870,93,10540,13668,0
1671628307870,93,10540,7785,0
1671628310127,94,10549,4000,61
1671628310127,93,10549,4422,59
1671628310127,93,10560,47693,61
1671628312331,93,10558,29164,64
1671628312331,93,10556,27336,62
1671628314521,94,10553,44975,62
1671628314521,94,10551,27923,62
1671628316730,94,10550,22053,63
1671628316730,94,10549,18639,63
1671628318920,94,10547,15310,63
1671628318920,94,10547,13277,63
1671628321146,94,10547,9734,63
1671628321146,94,10546,7450,63
1671628321146,94,10547,7000,63
1671628323325,94,10547,3586,63
1671628323325,94,10547,3406,63
1671628325518,94,10547,2623,63
1671628325518,94,10548,2545,63
1671628327723,94,10548,3371,62
1671628327723,94,10547,4179,63
1671628329933,94,10547,3346,63
1671628329933,94,10547,2209,62
1671628332123,95,10545,2960,62
1671628332123,95,10550,2188,63
1671628332123,95,10558,3623,63
1671628334318,95,10557,3908,62
1671628334318,95,10554,4414,63
1671628336517,95,10552,4446,63
1671628336517,95,10551,4543,63
1671628338728,95,10549,4329,63
1671628338728,94,10547,3226,63
1671628340928,94,10547,2756,63
1671628340928,94,10547,1601,63
1671628343122,94,10545,1575,63
1671628343122,94,10544,1387,63
1671628343122,94,10544,1389,62
1671628345345,94,10544,1256,62
1671628345345,94,10543,1218,62
1671628347528,94,10543,1264,63
1671628347528,94,10543,1287,62
1671628349730,94,10543,1244,62
1671628349730,94,10542,1268,63
1671628351943,94,10542,1255,63
1671628351943,94,10542,1296,63
1671628354133,94,10541,1233,63
1671628354133,94,10539,1324,63
1671628354133,94,10540,1361,63
1671628356339,94,10539,1469,63
1671628356339,94,10538,1531,63
1671628358545,94,10539,1484,63
1671628358545,94,10539,1638,63
1671628360734,94,10539,1595,63
1671628360734,94,10538,1695,63
1671628362940,94,10539,2467,63
1671628362940,94,10538,3214,63
1671628365138,94,10536,6775,63
1671628365138,94,10534,7958,63
1671628365138,94,10537,8390,63
1671628367330,94,10539,8479,64
1671628367330,94,10539,8512,65
1671628369541,94,10537,8213,65
1671628369541,95,10537,7037,65
1671628371742,95,10538,3631,65
1671628371742,95,10539,2500,65
1671628373942,95,10539,2185,65
1671628373942,95,10541,2009,65
1671628376146,95,10542,7669,64
1671628376146,95,10537,9415,64
1671628376146,95,10538,11609,65
1671628378344,95,10539,12413,65
1671628378344,95,10542,12228,65
1671628380540,95,10542,12381,66
1671628380540,95,10543,12250,66
1671628382755,95,10542,11302,67
1671628382755,95,10541,6067,68
1671628384941,95,10541,3248,68
1671628384941,95,10542,2596,66
1671628387147,95,10541,2678,65
