UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1680788433059,0,10666,1383,0
1680788433059,0,10736,4175,0
1680788435241,0,10666,6377,0
1680788435241,0,10666,10592,0
1680788437440,0,10666,10592,0
1680788437440,0,10665,12641,0
1680788437440,0,10258,580,0
1680788439579,0,10258,53007,0
1680788439579,0,10087,20955,0
1680788441783,0,10073,60231,0
1680788441783,0,9852,50401,0
1680788444057,0,9946,16748,0
1680788444057,0,9992,6575,0
1680788446254,0,10002,23922,0
1680788446254,0,10002,23922,0
1680788448442,0,10002,40631,0
1680788448442,0,10051,60875,0
1680788448442,0,10083,15441,0
1680788450660,0,10083,15936,0
1680788450660,0,10116,51782,0
1680788452840,0,10116,11290,0
1680788452840,0,10149,16828,0
1680788455053,0,10114,23942,0
1680788455053,0,10114,5778,0
1680788457241,0,10061,10005,0
1680788457241,0,10240,9029,0
1680788459438,0,10448,2551,0
1680788459438,0,10310,5225,0
1680788459438,0,10310,5506,0
1680788461624,0,10196,4851,0
1680788461624,0,10182,4851,0
1680788463818,0,10280,3053,0
1680788463818,92,10283,6442,0
1680788466015,92,10283,12594,0
1680788466015,91,10283,27020,0
1680788468213,91,10313,12616,0
1680788468213,92,10313,11586,0
1680788470411,92,10332,1929,0
1680788470411,92,10336,9682,0
1680788470411,90,10342,3981,0
1680788472600,91,10344,21080,0
1680788472600,92,10345,31465,0
1680788474795,93,10345,27842,0
1680788474795,94,10345,22390,0
1680788477002,96,10345,18132,0
1680788477002,98,10347,14924,0
1680788479188,98,10348,14495,0
1680788479188,97,10349,10258,0
1680788481388,98,10351,6573,0
1680788481388,98,10352,6373,0
1680788481388,98,10354,4552,0
1680788483576,98,10355,2946,71
1680788483576,99,10356,2887,71
1680788485765,99,10359,2123,71
1680788485765,99,10360,1720,71
1680788487963,99,10361,1675,70
1680788487963,99,10361,1589,70
1680788490157,97,10363,1570,71
1680788490157,96,10364,1883,71
1680788492358,96,10366,1997,71
1680788492358,96,10367,2157,71
1680788492358,96,10368,2282,71
1680788494554,96,10319,8947,72
1680788494554,96,10275,16196,71
1680788496754,96,10299,28330,70
1680788496754,96,10298,31939,71
1680788498876,97,10297,37157,71
1680788498876,96,10315,44864,0
1680788501147,96,10266,61542,0
1680788501147,96,10264,61542,0
1680788503338,96,10264,11210,0
1680788503338,96,10563,2602,0
1680788503338,96,10876,0,0
1680788505540,96,10876,0,0
1680788505540,95,10876,0,0
1680788507721,96,10876,0,0
1680788507721,97,10876,0,0
1680788509932,97,10876,0,0
1680788509932,97,10884,43536,70
1680788512139,96,10888,60494,71
1680788512139,95,10893,42580,71
1680788514311,94,10897,30925,73
1680788514311,94,10899,25425,73
1680788514311,94,10897,21827,72
1680788516500,95,10895,14160,72
1680788516500,96,10893,11698,72
1680788518702,97,10893,9988,72
1680788518702,97,10894,6393,71
1680788520906,97,10894,5305,70
1680788520906,97,10894,4455,71
1680788523103,97,10895,2968,70
1680788523103,98,10895,2582,70
1680788525299,98,10895,2253,69
1680788525299,98,10896,1445,69
1680788525299,98,10898,1174,69
1680788527494,98,10899,929,69
1680788527494,97,10899,847,69
1680788529705,97,10900,946,69
1680788529705,97,10901,971,68
1680788531888,97,10901,1002,68
1680788531888,97,10901,965,68
1680788534084,97,10902,897,68
1680788534084,97,10902,3189,68
1680788536285,97,10903,7807,68
1680788536285,97,10903,4310,68
1680788536285,97,10903,3136,68
1680788538471,97,10903,3280,68
1680788538471,97,10903,1484,68
1680788540678,97,10903,1953,68
1680788540678,97,10902,1834,68
1680788542861,97,10902,1423,68
1680788542861,97,10901,1442,68
1680788545062,96,10901,1388,68
1680788545062,96,10900,1232,68
1680788547261,95,10900,1189,68
1680788547261,95,10899,1175,68
1680788547261,95,10898,1076,68
1680788549450,94,10897,1116,68
1680788549450,94,10896,1308,69
1680788551644,94,10896,1234,68
1680788551644,95,10895,1461,68
1680788553844,95,10894,1440,69
1680788553844,96,10894,1142,68
1680788556033,96,10894,1339,68
1680788556033,96,10893,8667,69
1680788558235,96,10893,10482,69
1680788558235,96,10893,10008,69
1680788558235,95,10892,12705,69
1680788560421,95,10890,1326,70
1680788560421,95,10890,1485,70
1680788562622,96,10889,1550,70
1680788562622,96,10888,1555,70
1680788564825,96,10887,1549,70
1680788564825,96,10886,1484,70
1680788567010,96,10885,1297,70
1680788567010,96,10884,1167,71
1680788569199,96,10883,1107,71
1680788569199,96,10882,1171,70
1680788569199,96,10881,1154,70
1680788571396,96,10879,10012,70
1680788571396,96,10879,3638,70
1680788573594,96,10878,5493,70
1680788573594,96,10877,3304,70
1680788575777,96,10876,1745,70
1680788575777,96,10875,2626,70
1680788577985,96,10875,1450,70
1680788577985,96,10873,1067,71
1680788580179,96,10872,1408,72
1680788580179,96,10872,931,71
1680788580179,96,10871,862,71
1680788582378,96,10870,852,70
1680788582378,96,10870,771,70
1680788584568,96,10874,808,70
1680788584568,96,10875,935,70
1680788586767,96,10877,1103,70
1680788586767,96,10880,1099,71
1680788588955,96,10878,1136,71
1680788588955,96,10874,1032,72
1680788591165,96,10872,1147,72
1680788591165,96,10872,1085,72
1680788591165,96,10870,1035,72
1680788593347,96,10869,998,72
1680788593347,96,10869,1033,72
1680788595547,96,10868,1163,72
1680788595547,96,10868,1139,72
1680788597734,96,10867,1120,72
1680788597734,96,10867,1273,72
1680788599937,96,10866,1268,72
1680788599937,96,10866,1281,72
1680788602118,96,10866,1228,72
1680788602118,96,10866,1160,72
1680788602118,96,10866,1017,72
1680788604323,96,10866,887,72
1680788604323,96,10865,776,72
1680788606514,96,10865,714,72
1680788606514,96,10865,890,72
1680788608719,96,10864,885,72
1680788608719,96,10863,972,72
1680788610902,96,10862,1012,72
1680788610902,96,10862,1008,72
1680788613107,96,10860,1074,72
1680788613107,96,10860,1028,72
1680788613107,96,10860,1032,73
1680788615297,96,10861,1065,73
1680788615297,96,10860,944,74
1680788617506,96,10860,948,73
1680788617506,96,10860,950,73
1680788619680,95,10859,992,73
1680788619680,95,10857,946,74
1680788621871,95,10857,941,73
1680788621871,95,10856,860,73
1680788624075,95,10855,761,73
1680788624075,95,10855,752,73
1680788624075,95,10853,740,73
1680788626273,95,10852,820,73
1680788626273,95,10851,799,73
1680788628462,95,10850,789,73
1680788628462,96,10849,913,72
1680788630648,96,10848,834,72
1680788630648,96,10847,1054,72
1680788632852,97,10847,1148,72
1680788632852,97,10846,1320,72
1680788635048,97,10845,1392,72
1680788635048,97,10845,1456,72
1680788635048,97,10845,1400,72
1680788637233,97,10845,1229,72
1680788637233,97,10845,1183,73
1680788639434,97,10845,1110,72
1680788639434,97,10845,1010,72
1680788641624,97,10844,917,72
1680788641624,97,10843,1028,72
1680788643821,97,10844,1016,71
1680788643821,97,10843,1052,72
1680788646021,97,10842,1058,71
1680788646021,97,10841,1108,71
1680788646021,97,10840,1192,71
1680788648212,97,10839,1066,72
1680788648212,97,10830,2265,71
1680788650402,97,10830,4529,69
1680788650402,97,10830,4843,67
1680788652620,97,10830,5126,70
1680788652620,97,10830,5123,71
1680788654789,97,10831,5163,71
1680788654789,97,10830,4908,71
1680788656992,97,10829,4103,71
1680788656992,97,10828,2426,71
1680788656992,97,10827,1825,70
1680788659196,97,10826,1804,70
1680788659196,96,10824,1670,70
1680788661383,96,10824,1238,70
1680788661383,96,10823,1145,69
1680788663580,96,10823,1008,70
1680788663580,96,10823,835,70
1680788665780,97,10825,834,70
1680788665780,97,10827,739,70
1680788667925,97,10806,806,70
1680788667925,97,10804,812,70
1680788667925,97,10804,872,70
1680788670187,97,10815,988,70
1680788670187,96,10816,922,70
1680788672331,96,10819,932,70
1680788672331,96,10821,1005,70
1680788674599,96,10813,1012,70
1680788674599,96,10809,1247,70
1680788676785,96,10809,1314,70
1680788676785,96,10799,1409,70
1680788678987,96,10796,1433,70
1680788678987,96,10789,1489,70
1680788678987,94,10771,1556,70
1680788681172,90,10771,1570,70
1680788681172,88,10794,1630,69
1680788683367,86,10799,1597,68
1680788683367,82,10800,1625,68
1680788685567,83,10799,1594,68
1680788685567,85,10794,1509,71
1680788687767,86,10796,1381,73
1680788687767,88,10794,1217,70
1680788689961,89,10794,1138,70
1680788689961,89,10797,1080,70
1680788689961,89,10795,951,70
1680788692157,90,10794,1055,70
1680788692157,90,10790,2060,70
1680788694342,90,10786,2403,70
1680788694342,90,10789,2854,70
1680788696533,91,10789,3618,70
1680788696533,90,10789,4908,70
1680788698738,90,10788,8091,71
1680788698738,90,10788,5174,72
1680788700918,90,10787,1127,71
1680788700918,91,10777,4839,71
1680788700918,91,10777,3192,71
1680788703124,92,10778,3114,76
1680788703124,92,10775,2950,76
1680788705320,92,10771,2328,76
1680788705320,92,10768,2281,76
1680788707526,92,10768,2243,76
1680788707526,93,10768,2206,75
1680788709708,94,10767,2134,76
1680788709708,94,10766,1914,76
1680788711900,95,10766,3426,76
1680788711900,95,10766,2438,77
1680788711900,95,10766,1575,77
1680788714099,95,10768,1406,78
1680788714099,95,10769,1429,77
1680788716295,96,10770,1240,78
1680788716295,96,10770,1211,78
1680788718481,97,10770,1127,78
1680788718481,97,10770,1067,77
1680788720688,97,10769,1257,77
1680788720688,97,10773,1425,78
1680788722879,97,10775,1858,79
1680788722879,97,10776,1987,79
1680788722879,97,10776,2032,80
1680788725066,97,10777,1995,80
1680788725066,97,10776,2009,80
1680788727265,97,10775,1785,80
1680788727265,97,10775,1545,81
1680788729455,97,10775,950,81
1680788729455,97,10774,798,81
1680788731652,97,10773,876,81
1680788731652,97,10773,875,81
1680788733858,97,10773,836,82
1680788733858,97,10771,877,82
1680788733858,97,10770,829,83
1680788736052,97,10767,1073,82
1680788736052,97,10765,780,82
1680788738245,97,10764,940,82
1680788738245,96,10767,769,82
1680788740436,96,10767,944,81
1680788740436,96,10766,949,81
1680788742618,96,10763,946,81
1680788742618,96,10763,923,82
1680788744821,96,10763,1046,81
1680788744821,96,10762,955,82
1680788744821,96,10761,1041,82
1680788747019,97,10760,1039,82
1680788747019,97,10759,974,81
1680788749214,96,10758,947,82
1680788749214,96,10756,856,82
1680788751399,96,10756,754,81
1680788751399,96,10756,585,80
1680788753612,96,10756,726,80
1680788753612,96,10757,590,80
1680788755796,96,10757,673,80
1680788755796,96,10755,699,80
1680788755796,96,10754,764,81
1680788757999,97,10753,801,81
1680788757999,97,10752,927,80
1680788760189,97,10751,928,80
1680788760189,97,10750,977,80
1680788762380,97,10749,1075,80
1680788762380,97,10748,1096,79
1680788764571,97,10747,1236,79
1680788764571,97,10748,1064,80
1680788766766,97,10748,1147,80
1680788766766,97,10748,1379,80
1680788766766,97,10748,1217,80
1680788768973,97,10749,1237,80
1680788768973,97,10752,1347,79
1680788771151,97,10753,1266,79
1680788771151,97,10754,1411,78
1680788773355,97,10754,1396,78
1680788773355,97,10751,1316,77
1680788775561,97,10749,1326,78
1680788775561,97,10747,1259,78
1680788777748,97,10746,1320,79
1680788777748,97,10749,1327,80
1680788777748,97,10750,1909,80
1680788779944,97,10748,1938,80
1680788779944,96,10748,2050,79
1680788782130,96,10747,2091,77
1680788782130,96,10746,2308,75
1680788784331,96,10743,2167,75
1680788784331,96,10742,1933,75
1680788786514,96,10742,1720,75
1680788786514,96,10741,1695,74
1680788788687,96,10739,1727,74
1680788788687,97,10741,1572,73
1680788788687,97,10742,1278,73
1680788790918,95,10741,1293,73
1680788790918,94,10740,1187,73
1680788793140,93,10739,1090,73
1680788793140,93,10736,974,73
1680788795317,94,10734,922,73
1680788795317,95,10733,900,73
1680788797512,96,10732,939,73
1680788797512,96,10731,850,73
1680788799706,97,10732,826,73
1680788799706,97,10732,851,73
1680788799706,97,10731,958,73
1680788801903,97,10730,1069,73
1680788801903,97,10729,1298,73
1680788804092,97,10729,1319,73
1680788804092,97,10745,1672,74
1680788806290,96,10745,1875,74
1680788806290,96,10746,1980,74
1680788808485,95,10745,1855,75
1680788808485,95,10746,1775,75
1680788810683,95,10746,1784,74
1680788810683,95,10744,1675,75
1680788810683,95,10743,1541,75
1680788812880,95,10743,1230,75
1680788812880,96,10741,1349,75
1680788815072,96,10739,1293,75
1680788815072,96,10739,1323,75
1680788817268,97,10737,1292,76
1680788817268,97,10736,1411,76
1680788819464,97,10735,1311,76
1680788819464,98,10733,1351,76
1680788821660,98,10730,1236,76
1680788821660,98,10730,1391,76
1680788821660,98,10729,1687,76
1680788823847,98,10726,1726,76
1680788823847,98,10726,1679,76
1680788826061,98,10728,1614,76
1680788826061,97,10730,1673,76
1680788828235,98,10731,1523,76
1680788828235,98,10732,1250,75
1680788830438,98,10732,1265,75
1680788830438,98,10732,1259,74
1680788832625,98,10733,1288,74
1680788832625,98,10734,1282,73
1680788832625,98,10734,1293,72
1680788834824,98,10735,1181,73
1680788834824,97,10735,1263,73
1680788837015,97,10736,1178,73
1680788837015,97,10735,1248,72
1680788839216,97,10735,1188,73
1680788839216,97,10734,1420,71
1680788841422,98,10733,1183,71
1680788841422,98,10732,907,71
1680788843610,98,10730,1150,73
1680788843610,98,10730,906,72
1680788843610,98,10729,1004,72
1680788845800,98,10728,761,72
1680788845800,97,10727,886,72
1680788847980,97,10726,770,72
1680788847980,97,10722,887,72
1680788850187,97,10719,1004,72
1680788850187,97,10717,1009,72
1680788852377,97,10713,1020,72
1680788852377,97,10711,1042,73
1680788854576,97,10710,1069,73
1680788854576,97,10708,956,72
1680788854576,97,10700,971,73
1680788856780,97,10697,1051,73
1680788856780,97,10695,935,73
1680788858961,97,10693,894,74
1680788858961,97,10691,944,75
1680788861149,97,10690,1095,75
1680788861149,97,10689,1104,75
1680788863361,97,10688,967,76
1680788863361,97,10688,1054,75
1680788865540,97,10688,1027,75
1680788865540,97,10686,1185,75
1680788865540,98,10693,1212,75
1680788867751,98,10695,987,75
1680788867751,98,10695,1053,76
1680788869932,98,10691,1105,76
1680788869932,98,10689,1193,76
1680788872135,97,10688,1106,76
1680788872135,97,10686,1126,75
1680788874322,97,10684,1103,75
1680788874322,97,10684,1304,75
1680788876524,97,10685,1289,74
1680788876524,97,10687,1335,74
1680788876524,97,10697,1343,75
1680788878720,97,10699,1492,75
1680788878720,96,10699,1418,75
1680788880929,95,10700,1348,75
1680788880929,95,10701,1178,76
1680788883103,95,10700,1204,75
1680788883103,95,10698,1544,76
1680788885300,95,10697,1162,75
1680788885300,95,10690,1103,74
1680788887494,94,10687,1264,73
1680788887494,92,10689,1247,72
1680788887494,89,10687,1295,73
1680788889685,88,10687,1239,73
1680788889685,86,10688,1253,72
1680788891889,85,10688,1198,72
1680788891889,85,10687,1188,71
1680788894070,85,10689,1081,71
1680788894070,86,10691,1068,71
1680788896271,88,10692,974,71
1680788896271,91,10694,899,71
1680788898462,93,10694,944,70
1680788898462,95,10695,827,69
1680788898462,96,10696,860,69
1680788900661,96,10697,732,69
1680788900661,96,10696,801,69
1680788902862,96,10696,864,69
1680788902862,96,10696,1016,69
1680788905052,96,10697,1039,68
1680788905052,97,10697,1043,69
1680788907237,97,10697,1043,69
1680788907237,97,10696,1015,69
1680788909449,97,10696,1082,69
1680788909449,97,10694,987,69
1680788909449,97,10694,1018,69
1680788911633,97,10694,1075,69
1680788911633,97,10693,1016,69
1680788913832,97,10692,1127,70
1680788913832,97,10694,1508,70
1680788916023,96,10695,1796,69
1680788916023,96,10695,1922,70
1680788918224,95,10694,1867,70
1680788918224,94,10694,1874,70
1680788920410,94,10705,1969,69
1680788920410,94,10695,2061,69
1680788920410,93,10694,1934,69
1680788922596,92,10694,1946,69
1680788922596,93,10694,1948,70
1680788924802,94,10693,2018,70
1680788924802,94,10693,1971,70
1680788927001,95,10693,1567,69
1680788927001,95,10693,1494,69
1680788929199,96,10694,1299,69
1680788929199,96,10694,1114,69
1680788931377,96,10695,1066,68
1680788931377,96,10695,983,68
1680788931377,97,10694,848,68
1680788933584,97,10694,865,69
1680788933584,97,10694,917,68
1680788935771,97,10695,1182,69
1680788935771,96,10695,1442,70
1680788937977,96,10696,1585,69
1680788937977,96,10696,1670,69
1680788940156,96,10697,1729,70
1680788940156,96,10697,1715,70
1680788942380,96,10698,1669,70
1680788942380,97,10698,1558,69
1680788942380,97,10698,1188,69
1680788944558,97,10697,1033,70
1680788944558,97,10696,2036,70
1680788946755,97,10694,3075,70
1680788946755,97,10694,3855,70
1680788948940,97,10694,4165,70
1680788948940,97,10694,4217,70
1680788951151,97,10693,4238,70
1680788951151,97,10692,4225,70
1680788953335,97,10691,3898,70
1680788953335,97,10691,2166,70
1680788953335,97,10691,1889,70
1680788955530,97,10690,1423,70
1680788955530,97,10689,1546,70
1680788957722,97,10689,1532,70
1680788957722,97,10690,1544,70
1680788959921,96,10681,1582,70
1680788959921,96,10685,1594,70
1680788962109,96,10685,1532,70
1680788962109,96,10689,1514,70
1680788964310,96,10688,1502,70
1680788964310,96,10688,1593,70
1680788964310,96,10688,1908,70
1680788966523,95,10686,1813,70
1680788966523,95,10680,2177,70
1680788968716,95,10685,3515,70
1680788968716,95,10688,3719,71
1680788970929,95,10688,3674,71
1680788970929,95,10690,3722,71
1680788973113,94,10691,3767,70
1680788973113,93,10690,3608,70
1680788975312,92,10690,2444,70
1680788975312,92,10691,2269,69
1680788975312,91,10692,2172,68
1680788977498,91,10694,1882,69
1680788977498,91,10692,3149,69
1680788979693,92,10693,3395,69
1680788979693,92,10694,3791,69
1680788981890,92,10694,3786,69
1680788981890,92,10698,3916,70
1680788984090,92,10696,3758,68
1680788984090,93,10697,2665,68
1680788986269,93,10697,2181,68
1680788986269,93,10697,1390,69
1680788986269,94,10697,1453,69
1680788988478,94,10697,1226,68
1680788988478,94,10698,1284,69
1680788990663,94,10698,1247,69
1680788990663,94,10696,1439,70
1680788992861,94,10696,1452,69
1680788992861,94,10696,1407,69
1680788995060,95,10695,1404,70
1680788995060,95,10694,1170,70
1680788997244,96,10694,1300,70
1680788997244,96,10694,1332,70
1680788997244,97,10693,938,69
1680788999445,97,10692,1047,70
1680788999445,97,10692,1015,69
1680789001642,96,10691,1084,69
1680789001642,96,10692,1063,68
1680789003840,96,10691,1063,69
1680789003840,96,10691,1125,69
1680789006021,96,10691,1064,69
1680789006021,96,10692,1976,69
1680789008223,96,10692,2528,68
1680789008223,96,10692,972,69
1680789008223,96,10692,1479,69
1680789010413,96,10691,958,68
1680789010413,97,10691,982,68
1680789012621,97,10691,1087,68
1680789012621,97,10691,1052,69
1680789014804,97,10690,1010,69
1680789014804,97,10690,1169,69
1680789017003,97,10689,1174,69
1680789017003,97,10687,1321,69
1680789019190,97,10687,1265,69
1680789019190,97,10687,1342,69
1680789019190,96,10684,1819,68
1680789021393,96,10679,2006,69
1680789021393,96,10678,2097,69
1680789023577,95,10682,2120,70
1680789023577,95,10683,2396,70
1680789025782,94,10685,2380,69
1680789025782,94,10686,2146,69
1680789027968,95,10685,2010,69
1680789027968,95,10685,2795,68
1680789030177,95,10685,1902,68
1680789030177,95,10682,1797,68
1680789030177,94,10685,2222,68
1680789032360,94,10687,2636,68
1680789032360,95,10688,3477,68
1680789034559,94,10691,3519,67
1680789034559,94,10693,4680,67
1680789036769,94,10692,5057,67
1680789036769,94,10692,5384,67
1680789038943,94,10692,5230,67
1680789038943,94,10693,5194,68
1680789041147,94,10693,4753,68
1680789041147,94,10693,3282,68
1680789041147,95,10692,2477,68
1680789043333,95,10693,1540,67
1680789043333,95,10691,1359,67
1680789045539,95,10691,1542,67
1680789045539,95,10691,1526,67
1680789047740,95,10691,1496,67
1680789047740,95,10691,1613,67
1680789049927,95,10689,1581,67
1680789049927,95,10689,1606,68
1680789052118,96,10689,1387,68
1680789052118,96,10689,1328,68
1680789052118,96,10688,1288,68
1680789054312,96,10688,1254,67
1680789054312,96,10689,1242,67
1680789056510,97,10690,1134,67
1680789056510,97,10689,1232,67
1680789058707,97,10688,1332,67
1680789058707,97,10687,1678,67
1680789060902,97,10688,1655,67
1680789060902,97,10688,1760,67
1680789063086,96,10689,1692,67
1680789063086,96,10689,1717,67
1680789063086,95,10690,1624,67
1680789065284,95,10691,1260,67
1680789065284,95,10691,1202,68
1680789067475,95,10693,1146,67
1680789067475,95,10692,1114,67
1680789069670,96,10692,1114,67
1680789069670,96,10692,1159,67
1680789071873,96,10675,965,67
1680789071873,96,10659,1036,67
1680789074067,96,10659,1165,67
1680789074067,96,10662,1120,67
1680789074067,96,10662,1100,67
1680789076261,95,10661,1102,67
1680789076261,94,10660,1287,67
1680789078452,94,10660,2055,67
1680789078452,94,10659,2822,67
1680789080643,94,10657,4181,68
1680789080643,94,10655,4209,67
1680789082843,93,10655,4367,67
1680789082843,93,10655,4513,67
1680789085033,93,10654,4414,68
1680789085033,93,10653,3782,68
1680789085033,94,10652,2605,67
1680789087240,94,10652,1921,67
1680789087240,95,10651,1676,68
1680789089420,96,10651,1212,68
1680789089420,96,10651,1166,67
1680789091627,96,10652,1212,68
1680789091627,96,10649,1022,68
1680789093818,96,10651,1590,68
1680789093818,96,10652,1383,68
1680789096015,96,10626,2004,66
1680789096015,96,10658,1878,63
1680789096015,95,10676,5391,59
1680789115801,95,10676,2049,54
1680789115801,95,10675,5801,56
1680789115839,95,10676,2999,61
1680789115839,95,10676,64829,63
1680789115872,95,10676,36414,62
1680789115872,95,10676,26272,62
1680789115900,96,10675,22099,66
1680789115900,96,10675,18005,65
1680789115933,96,10675,15181,65
1680789115933,96,10674,13274,64
1680789115933,96,10674,8401,64
1680789115946,97,10674,8073,65
1680789115946,97,10673,5882,65
1680789115956,97,10673,3947,66
1680789115956,97,10672,3823,66
1680789115967,97,10671,2370,66
1680789115967,97,10670,2200,66
1680789115978,97,10669,2094,66
1680789115978,97,10667,1513,67
1680789117978,97,10668,1492,67
1680789117978,97,10668,1418,67
1680789117978,97,10665,1428,68
1680789120149,96,10664,1359,68
1680789120149,95,10664,1262,67
1680789122344,95,10663,1361,68
1680789122344,95,10662,1368,68
1680789124542,95,10661,1393,68
1680789124542,95,10660,1421,68
1680789126734,95,10660,1330,68
1680789126734,95,10659,1334,68
1680789128929,95,10658,1411,69
1680789128929,95,10659,1456,68
1680789128929,96,10659,1520,69
1680789131130,96,10658,1415,69
1680789131130,96,10657,1541,69
1680789133328,96,10656,1611,69
1680789133328,96,10656,1734,69
1680789135523,95,10655,1508,69
1680789135523,95,10656,1402,69
1680789137729,94,10656,1400,69
1680789137729,94,10657,1540,69
1680789139902,95,10657,2228,69
1680789139902,95,10659,1779,69
1680789139902,95,10662,2039,68
1680789142103,95,10663,1493,68
1680789142103,96,10664,1506,69
1680789144301,96,10664,1242,69
1680789144301,96,10665,1123,68
1680789146486,97,10666,1142,68
1680789146486,97,10666,1043,68
1680789148684,97,10667,1033,67
1680789148684,97,10668,1050,67
1680789150877,96,10667,1052,68
1680789150877,96,10667,1156,68
1680789150877,96,10668,1133,68
1680789153080,95,10668,1221,69
1680789153080,95,10666,1215,69
1680789155260,95,10667,1234,68
1680789155260,95,10668,1266,68
1680789157468,96,10670,1168,69
1680789157468,96,10672,1254,69
1680789159651,96,10672,1202,70
1680789159651,96,10671,1157,71
1680789161861,96,10671,1395,70
1680789161861,96,10671,9363,69
1680789161861,97,10672,1806,70
1680789164040,97,10672,3972,70
1680789164040,97,10675,3982,69
1680789166249,96,10677,1580,69
1680789166249,96,10678,2100,69
1680789168434,95,10678,2015,69
1680789168434,95,10677,1329,69
1680789170638,95,10676,1650,70
1680789170638,94,10673,1753,70
1680789172834,94,10670,1483,71
1680789172834,94,10668,1641,71
1680789172834,94,10666,1480,70
1680789175036,94,10664,1295,70
1680789175036,94,10662,1149,70
1680789177218,94,10657,1042,70
1680789177218,95,10655,1111,70
1680789179418,95,10654,1156,71
1680789179418,96,10655,1251,71
1680789181614,96,10652,1261,69
1680789181614,95,10651,1351,68
1680789183806,95,10651,1399,68
1680789183806,95,10603,3642,67
1680789183806,95,10601,8005,69
1680789185999,94,10601,9009,69
1680789185999,93,10601,9054,69
1680789188183,92,10636,9070,69
1680789188183,91,10635,9244,69
1680789190380,90,10636,8611,68
1680789190380,90,10636,4852,68
1680789192582,91,10639,5926,67
1680789192582,91,10634,9651,67
1680789194782,92,10634,13256,67
1680789194782,92,10634,13529,67
1680789194782,93,10637,13647,67
1680789196966,93,10638,14062,68
1680789196966,94,10639,13270,68
1680789199167,94,10639,10722,67
1680789199167,96,10640,5673,67
1680789201351,97,10639,4909,67
1680789201351,97,10639,4431,66
1680789203545,97,10641,3193,65
1680789203545,97,10643,3045,64
1680789205740,97,10643,2542,64
1680789205740,97,10644,1803,64
1680789205740,97,10646,1679,64
1680789207948,97,10647,1504,65
1680789207948,97,10647,1247,66
1680789210141,97,10647,1216,66
1680789210141,97,10649,1346,66
1680789212322,97,10648,1345,66
1680789212322,97,10647,1475,66
1680789214521,97,10647,1525,67
1680789214521,97,10647,1600,66
1680789216708,97,10647,1465,67
1680789216708,97,10645,1392,67
1680789216708,97,10642,1330,67
1680789218918,96,10642,1395,66
1680789218918,96,10640,1370,66
1680789221102,95,10639,1370,66
1680789221102,95,10638,1189,66
1680789223292,95,10638,1242,67
1680789223292,95,10639,1211,67
1680789225496,95,10640,1144,68
1680789225496,94,10641,1047,68
1680789227701,94,10640,1028,68
1680789227701,94,10639,992,68
1680789227701,94,10638,1073,68
1680789229892,94,10637,969,68
1680789229892,94,10636,1040,68
1680789232089,94,10637,887,68
1680789232089,94,10639,916,68
1680789234275,93,10640,961,68
1680789234275,93,10641,908,68
1680789236431,93,10642,945,68
1680789236431,92,10643,895,69
