UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1679666093046,97,10261,1671,52
1679666093046,97,10262,1685,52
1679666095243,97,10262,1721,52
1679666095243,97,10261,1621,52
1679666097445,97,10261,1609,52
1679666097445,97,10261,1565,53
1679666099621,97,10263,1329,53
1679666099621,98,10265,1396,52
1679666101818,98,10267,1183,52
1679666101818,98,10269,1295,52
1679666101818,97,10270,1244,52
1679666104030,97,10270,1316,52
1679666104030,97,10269,1229,52
1679666106207,97,10269,1234,52
1679666106207,97,10269,1199,52
1679666108411,97,10269,1344,53
1679666108411,97,10269,1434,53
1679666110598,97,10268,1566,53
1679666110598,97,10268,1347,53
1679666112803,97,10268,1363,53
1679666112803,97,10269,1454,53
1679666112803,97,10268,1241,54
1679666114996,97,10269,1353,54
1679666114996,97,10269,1254,54
1679666117196,97,10270,1485,53
1679666117196,97,10271,1480,53
1679666119379,97,10271,1715,52
1679666119379,97,10272,1549,52
1679666121582,97,10271,1426,53
1679666121582,97,10270,1382,54
1679666123780,97,10270,1427,55
1679666123780,97,10270,1167,57
1679666123780,97,10269,1407,58
1679666125981,97,10270,1342,58
1679666125981,97,10271,1547,58
1679666128171,97,10272,1655,57
1679666128171,97,10271,1549,56
1679666130361,97,10271,1823,55
1679666130361,97,10271,1706,55
1679666132564,97,10271,1615,55
1679666132564,97,10271,1441,54
1679666134755,97,10269,1816,53
1679666134755,97,10268,1869,53
1679666134755,97,10268,1809,54
1679666136953,97,10266,1923,53
1679666136953,97,10264,1851,52
1679666139160,97,10262,2191,53
1679666139160,97,10262,2137,52
1679666141338,97,10261,2135,52
1679666141338,97,10259,1995,52
1679666143537,97,10257,2026,52
1679666143537,97,10256,2102,52
1679666145735,97,10256,1766,52
1679666145735,97,10256,1678,51
1679666145735,97,10255,1571,51
1679666147931,97,10254,1719,51
1679666147931,97,10254,1615,51
1679666150125,97,10253,1589,50
1679666150125,97,10253,1514,50
1679666152327,97,10252,1497,51
1679666152327,97,10252,1552,51
1679666154522,97,10252,1469,51
1679666154522,97,10252,1421,51
1679666156714,97,10252,1370,51
1679666156714,97,10252,1600,51
1679666156714,97,10252,1630,51
1679666158914,97,10252,1622,51
1679666158914,97,10252,1610,52
1679666161105,97,10252,1613,52
1679666161105,97,10253,1435,51
1679666163302,97,10254,1415,52
1679666163302,97,10254,1368,52
1679666165499,97,10255,1256,52
1679666165499,97,10255,1400,52
1679666167699,97,10255,1458,53
1679666167699,97,10255,1515,53
1679666167699,97,10255,1464,53
1679666169895,97,10255,1578,53
1679666169895,97,10255,1556,52
1679666172082,97,10256,1681,52
1679666172082,97,10257,1637,52
