UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1673016235763,0,11288,0,0
1673016237992,0,11288,45817,0
1673016237992,0,11286,26617,0
1673016237992,0,11284,26617,0
1673016240219,0,11274,26617,0
1673016240219,0,11273,26617,0
1673016242447,0,11277,26617,0
1673016242447,0,11275,51761,0
1673016244685,90,11267,0,0
1673016244685,90,11267,0,0
1673016246935,89,11259,0,0
1673016246935,89,11242,0,0
1673016249142,89,11234,0,0
1673016249142,88,11234,0,81
1673016249142,88,11225,20699,81
1673016251375,89,11218,47794,82
1673016251375,90,11203,36550,83
1673016253616,91,11207,25799,85
1673016253616,91,11215,21331,88
1673016255842,92,11214,18315,89
1673016255842,92,11217,12727,89
1673016258070,93,11218,11267,87
1673016258070,93,11219,7857,86
1673016260309,94,11219,5560,84
1673016260309,95,11217,5282,83
1673016260309,95,11215,4231,81
1673016262530,96,11215,3694,81
1673016262530,96,11215,3312,81
1673016264765,96,11213,3341,82
1673016264765,96,11211,3376,82
1673016267001,96,11208,3160,81
1673016267001,96,11205,3131,81
1673016269217,96,11201,2907,80
1673016269217,96,11200,2687,80
1673016271450,96,11199,2119,80
1673016271450,96,11199,2342,80
1673016271450,96,11199,2409,80
1673016273680,96,11196,2402,80
1673016273680,96,11197,2460,80
1673016275918,96,11197,2543,80
1673016275918,96,11196,2418,80
1673016278140,97,11196,1938,80
1673016278140,97,11196,1812,79
1673016280369,97,11195,1775,79
1673016280369,98,11195,1789,78
1673016282601,98,11194,1669,78
1673016282601,98,11193,1614,78
1673016282601,98,11193,1557,78
1673016284845,98,11192,1494,78
1673016284845,98,11191,1414,78
1673016287074,97,11190,1235,78
1673016287074,97,11189,1233,78
1673016289303,97,11188,1095,78
1673016289303,97,11187,1150,78
1673016291530,97,11186,1235,77
1673016291530,97,11185,1354,77
1673016293682,97,11185,1367,77
1673016293682,97,11184,1341,77
1673016293682,97,11184,1341,77
1673016296000,97,11202,1319,77
1673016296000,97,11202,1219,77
1673016298209,97,11000,1090,77
1673016298209,97,10935,886,77
1673016300443,97,10935,12558,77
1673016300443,97,10936,7061,0
1673016302674,97,10936,1200,75
1673016302674,97,10937,1321,76
1673016304817,96,10937,1328,77
1673016304817,96,10938,1311,77
1673016304817,96,10938,1247,77
1673016307117,96,10939,1277,77
1673016307117,96,10940,1210,78
1673016309359,96,10940,1171,78
1673016309359,96,10941,1235,78
1673016311583,96,10943,1304,78
1673016311583,96,10944,1429,78
1673016313824,96,10946,6321,79
1673016313824,96,10949,5685,79
1673016315944,95,10952,3921,79
1673016315944,95,10954,2157,80
1673016315944,94,10958,2527,80
1673016318266,94,10961,2350,81
1673016318266,94,10966,1626,80
1673016320479,93,10969,1682,80
1673016320479,93,10972,1560,81
1673016322726,93,10978,1102,81
1673016322726,93,10981,1460,81
1673016324949,93,10983,1010,81
1673016324949,93,10986,1347,81
1673016327189,92,10987,1001,81
1673016327189,92,10988,1103,81
1673016327189,92,10988,1297,81
1673016329418,92,10988,1190,81
1673016329418,92,10990,1100,81
1673016331640,92,10991,1130,81
1673016331640,92,10992,1437,81
1673016333877,92,10993,1341,81
1673016333877,92,10993,1287,80
1673016336110,91,10994,1484,81
1673016336110,91,10995,1360,80
1673016338341,91,10997,1288,80
1673016338341,91,10998,1226,80
1673016338341,92,10999,1265,80
1673016340571,92,10999,1263,80
1673016340571,92,11000,1299,80
1673016342812,92,11003,1275,80
1673016342812,92,11002,1167,79
1673016345029,92,11002,1181,79
1673016345029,92,11002,1058,79
1673016347267,92,11002,920,78
1673016347267,92,11002,780,78
1673016349499,92,11002,660,78
1673016349499,92,11002,637,78
1673016349499,92,11002,1076,78
1673016351718,92,10999,1723,78
1673016351718,92,10997,1753,79
1673016353967,91,10995,1786,79
1673016353967,90,10998,1886,80
1673016356190,90,11001,1987,80
1673016356190,91,10998,1899,80
1673016358421,91,10999,1900,79
1673016358421,92,11001,2014,79
1673016360646,92,11003,2027,84
1673016360646,92,11004,1987,81
1673016360646,92,11008,2005,80
1673016362904,92,11009,2030,79
1673016362904,92,11011,1657,80
1673016365120,92,11013,1409,78
1673016365120,92,11014,1391,78
1673016367347,92,11012,1437,77
1673016367347,92,11009,1503,77
1673016369575,92,11006,1453,77
1673016369575,92,11000,1538,77
1673016371811,92,10996,1556,77
1673016371811,92,10993,1611,77
1673016371811,93,10986,1543,76
1673016374050,93,10983,1411,76
1673016374050,93,10980,1364,76
1673016376279,93,10974,1244,76
1673016376279,93,10972,1271,76
1673016378505,93,10970,1152,76
1673016378505,93,10968,1159,76
1673016380734,93,10965,1156,77
1673016380734,93,10964,1091,77
1673016382964,93,10963,919,77
1673016382964,93,10961,833,77
1673016382964,93,10961,804,77
1673016385194,93,10960,887,77
1673016385194,93,10960,1022,77
1673016387428,92,10961,1024,77
1673016387428,92,10961,1288,77
1673016389650,92,10961,1338,77
1673016389650,93,10963,1494,77
1673016391878,92,10964,1434,77
1673016391878,92,10964,1305,77
1673016394112,92,10964,1377,77
1673016394112,92,10964,1275,77
1673016394112,92,10964,1272,77
1673016396342,92,10965,1265,78
1673016396342,92,10961,1418,78
1673016398586,92,10958,1404,78
1673016398586,91,10955,1296,78
1673016400814,92,10953,1354,79
1673016400814,92,10951,1259,79
1673016403033,92,10946,1164,80
1673016403033,92,10945,1038,80
1673016405280,92,10946,1208,80
1673016405280,92,10945,1253,80
1673016405280,92,10945,1170,80
1673016407517,92,10943,1164,81
1673016407517,92,10940,1186,81
1673016409732,93,10938,1217,82
1673016409732,93,10937,1124,81
1673016411974,94,10938,1131,80
1673016411974,94,10938,1407,80
1673016414194,94,10939,1306,80
1673016414194,94,10940,1222,81
1673016416432,94,10940,1149,81
1673016416432,94,10942,1071,82
1673016416432,94,10943,1029,81
1673016418662,94,10944,1124,81
1673016418662,94,10945,1138,81
1673016420897,94,10945,1218,82
1673016420897,94,10944,1041,85
1673016423124,94,10944,1071,84
1673016423124,94,10945,1048,83
1673016425353,94,10946,1180,81
1673016425353,94,10947,1238,80
1673016427585,94,10948,1238,80
1673016427585,94,10948,1912,80
1673016427585,95,10952,2204,0
1673016429817,94,10899,2543,0
1673016429817,94,10887,3097,0
1673016432050,94,10890,4165,0
1673016432050,95,10870,5604,0
1673016434285,95,10870,10105,0
1673016434285,96,10870,2917,0
1673016436494,96,10870,3107,0
1673016436494,97,10961,5322,0
1673016438734,97,10955,4186,0
1673016438734,97,10953,4975,0
1673016438734,97,10951,2710,0
1673016440964,97,10949,3499,78
1673016440964,96,10949,24809,77
1673016443197,96,10949,19125,77
1673016443197,96,10950,63522,77
1673016445422,96,10950,51096,76
1673016445422,96,10951,43896,76
1673016447660,96,10951,37431,76
1673016447660,96,10952,33480,76
1673016449894,97,10953,18255,76
1673016449894,97,10954,15491,76
1673016449894,97,10954,13228,76
1673016452125,97,10954,8178,76
1673016452125,97,10956,6998,76
1673016454352,97,10957,6119,76
1673016454352,96,10959,3935,76
1673016456584,96,10962,3389,76
1673016456584,96,10964,2911,76
1673016458812,95,10967,1960,76
1673016458812,95,10969,1799,76
1673016461038,95,10974,1460,76
1673016461038,94,10977,1121,76
1673016461038,94,10980,1065,76
1673016463272,94,10984,1127,77
1673016463272,94,10986,1147,77
1673016465511,94,10988,1260,78
1673016465511,94,10991,1254,78
1673016467741,94,10993,1230,78
1673016467741,94,10995,1239,78
1673016469980,94,11001,1399,78
1673016469980,94,11004,1407,78
1673016472203,94,11007,1344,78
1673016472203,94,11012,1291,78
1673016472203,94,11013,1268,78
1673016474427,94,11014,1201,78
1673016474427,94,11015,1014,77
1673016476661,94,11014,980,77
1673016476661,94,11012,874,77
1673016478898,94,11010,859,77
1673016478898,94,11001,848,77
1673016481138,94,10994,827,78
1673016481138,94,10988,945,78
1673016483360,95,10978,905,78
1673016483360,95,10973,913,78
1673016483360,96,10969,988,79
1673016485599,96,10963,1052,79
1673016485599,96,10961,1099,79
1673016487822,96,10960,1108,80
1673016487822,96,10959,1071,80
1673016490060,96,10959,1712,82
1673016490060,96,10962,998,83
1673016492292,96,10963,914,83
1673016492292,96,10966,923,82
1673016494508,96,10972,1016,82
1673016494508,95,10975,1100,81
1673016494508,95,10979,1058,81
1673016496743,95,10986,1103,81
1673016496743,95,10990,1254,81
1673016498978,95,10995,1314,81
1673016498978,95,10998,1347,81
1673016501202,95,11002,1353,82
1673016501202,95,11007,1440,83
1673016503437,94,11009,1377,84
1673016503437,94,11012,16606,84
1673016505679,94,11014,14852,84
1673016505679,94,11016,3438,84
1673016505679,93,11018,7309,83
1673016507906,93,11021,6808,82
1673016507906,93,11023,1625,83
1673016510134,93,11026,3648,83
1673016510134,93,11027,2157,83
1673016512363,92,11030,1377,83
1673016512363,92,11032,2079,83
1673016514602,92,11033,1489,83
1673016514602,92,11035,1471,83
1673016516846,92,11035,1540,83
1673016516846,92,11035,1284,83
1673016516846,92,11035,1280,83
1673016519063,92,11033,1060,84
1673016519063,91,11033,1037,83
1673016521293,91,11033,924,84
1673016521293,91,11030,938,84
1673016523527,92,11029,937,85
1673016523527,92,11027,877,84
1673016525749,92,11026,971,83
1673016525749,92,11026,914,84
1673016527992,92,11023,1007,84
1673016527992,92,11023,1038,85
1673016527992,92,11023,1077,85
1673016530227,92,11022,1174,84
1673016530227,92,11022,1306,84
1673016532456,92,11021,1296,85
1673016532456,92,11020,1341,84
1673016534679,92,11019,1246,84
1673016534679,92,11018,1230,84
1673016536923,92,11016,1126,84
1673016536923,93,11016,1074,84
1673016539147,93,11014,1045,84
1673016539147,93,11012,995,84
1673016539147,93,11011,1053,84
1673016541392,93,11007,1045,84
1673016541392,93,11007,1106,84
1673016543612,93,11005,1140,84
1673016543612,93,11004,1178,84
1673016545842,93,11004,1216,84
1673016545842,93,11002,1289,84
1673016548067,93,11001,1242,84
1673016548067,93,11001,1221,84
1673016550310,93,11001,1188,84
1673016550310,93,11001,1145,84
1673016550310,93,11002,1123,84
1673016552541,94,11002,982,84
1673016552541,94,11003,951,84
1673016554784,94,11003,1010,85
1673016554784,94,11003,1081,85
1673016556999,94,11003,1087,85
1673016556999,94,11003,1009,85
1673016559234,93,11002,942,85
1673016559234,93,11002,1049,85
1673016561466,93,11001,1122,85
1673016561466,93,11001,1146,85
1673016561466,93,11002,1087,85
1673016563689,93,11001,1043,85
1673016563689,93,11002,1078,85
1673016565923,93,11002,1055,84
1673016565923,93,11002,1045,84
1673016568162,93,11003,919,84
1673016568162,93,11002,866,84
1673016570382,93,11002,911,84
1673016570382,93,11001,951,84
1673016572621,93,11001,778,84
1673016572621,93,11000,734,84
1673016572621,94,11000,779,84
1673016574859,94,11000,816,83
1673016574859,94,11001,829,83
1673016577087,93,11000,848,83
1673016577087,93,11002,830,82
1673016579325,93,11003,896,82
1673016579325,93,11003,922,82
1673016581555,93,11004,1016,82
1673016581555,93,11004,980,81
1673016583767,93,11004,1008,80
1673016583767,93,11005,1008,80
1673016583767,93,11005,999,80
1673016586008,93,11004,912,80
1673016586008,93,11005,808,81
1673016588242,93,11005,885,80
1673016588242,93,11005,875,80
1673016590473,93,11007,940,78
1673016590473,93,11007,996,78
1673016592701,93,11007,983,79
1673016592701,93,11010,1012,80
1673016594933,93,11010,940,80
1673016594933,93,11010,984,81
1673016594933,93,11012,1039,81
1673016597157,93,11011,914,81
1673016597157,93,11011,1037,81
1673016599381,93,11012,1086,81
1673016599381,93,11011,1073,82
1673016601611,93,11013,1120,82
1673016601611,93,11013,1197,81
1673016603841,93,11013,1221,81
1673016603841,93,11014,1125,81
1673016606071,93,11014,1095,80
1673016606071,93,11013,1075,80
1673016606071,93,11014,1013,79
1673016608303,93,11013,944,78
1673016608303,93,11012,906,79
1673016610527,93,11012,772,78
1673016610527,93,11011,856,77
1673016612763,93,11010,995,76
1673016612763,93,11009,979,77
1673016614999,93,11007,1062,78
1673016614999,94,11005,1154,80
1673016617228,94,11002,1266,81
1673016617228,94,10999,1280,81
1673016617228,94,10998,1247,82
1673016619460,93,10996,1160,82
1673016619460,93,10995,1132,81
1673016621691,93,10994,1069,81
1673016621691,93,10994,1130,81
1673016623923,93,10994,1037,81
1673016623923,93,10996,949,81
1673016626152,93,10997,992,82
1673016626152,93,10997,1117,84
1673016628384,93,10997,1236,85
1673016628384,93,10996,1330,85
1673016628384,93,10993,1353,85
1673016630607,93,10992,1433,85
1673016630607,93,10987,1568,84
1673016632845,94,10986,1504,83
1673016632845,94,10985,1427,82
1673016635084,94,10982,1363,81
1673016635084,94,10981,1349,81
1673016637299,94,10982,1327,80
1673016637299,95,10982,1262,80
1673016639463,95,10982,1181,78
1673016639463,95,10983,1136,76
1673016639463,95,10982,1174,74
1673016641718,95,10980,1041,76
1673016641718,95,10979,963,76
1673016643956,95,10978,940,75
1673016643956,95,10975,1022,75
1673016646180,95,10974,1128,76
1673016646180,95,10971,1200,76
1673016648426,95,10970,1442,76
1673016648426,95,10969,1479,76
1673016650645,95,10969,1519,76
1673016650645,95,10968,1482,76
1673016650645,95,10968,1268,76
1673016652891,95,10969,1305,75
1673016652891,95,10970,983,75
1673016655113,95,10972,918,76
1673016655113,95,10974,917,76
1673016657342,95,10974,910,76
1673016657342,95,10978,952,76
1673016659582,95,10979,1032,76
1673016659582,95,10980,1139,76
1673016661811,95,10981,1310,76
1673016661811,95,10981,1373,76
1673016661811,95,10982,1377,76
1673016664030,95,10983,1412,76
1673016664030,94,10983,1305,76
1673016666270,94,10984,1203,76
1673016666270,94,10985,1095,76
1673016668494,94,10985,954,75
1673016668494,94,10988,936,75
1673016670740,94,10989,971,75
1673016670740,94,10989,1086,75
1673016672967,94,10990,1116,75
1673016672967,94,10990,1099,75
1673016672967,94,10989,1089,75
1673016675201,94,10989,1020,75
1673016675201,94,10988,1029,75
1673016677418,94,10985,1053,75
1673016677418,94,10985,998,75
1673016679651,94,10984,916,75
1673016679651,94,10983,1054,74
1673016681891,94,10981,1060,74
1673016681891,94,10981,1057,74
1673016684122,94,10980,1187,75
1673016684122,95,10979,1231,74
1673016684122,95,10979,1200,75
1673016686339,95,10979,1163,75
1673016686339,95,10979,1238,76
1673016688569,95,10979,1277,75
1673016688569,95,10978,1321,75
1673016690818,95,10979,1345,75
1673016690818,95,10980,1208,75
1673016693037,95,10980,1243,75
1673016693037,95,10980,1340,75
1673016695266,94,10981,1307,75
1673016695266,94,10982,1335,75
1673016695266,94,10984,1517,75
1673016697508,94,10985,1600,75
1673016697508,94,10985,1516,75
1673016699728,94,10985,1514,74
1673016699728,94,10987,1397,74
1673016701983,95,10986,1336,74
1673016701983,95,10985,1203,75
1673016704199,95,10985,1055,75
1673016704199,95,10983,912,75
1673016706431,95,10982,1018,75
1673016706431,95,10981,1079,75
1673016706431,95,10981,966,75
1673016708676,95,10980,996,75
1673016708676,95,10980,1078,76
1673016710892,95,10978,1122,76
1673016710892,95,10978,1102,77
1673016713117,95,10978,1046,77
1673016713117,94,10978,1074,76
1673016715364,94,10978,1081,75
1673016715364,94,10979,1007,75
1673016717601,94,10980,939,75
1673016717601,95,10979,977,75
1673016717601,95,10980,958,75
1673016719744,95,10980,977,76
1673016719744,95,10979,1024,75
1673016722015,95,10978,992,75
1673016722015,95,10978,1060,74
1673016724250,95,10976,1024,74
1673016724250,95,10976,944,74
1673016726488,95,10975,945,74
1673016726488,95,10973,953,75
1673016728715,95,10973,896,75
1673016728715,95,10972,972,75
1673016728715,95,10972,981,75
1673016730962,95,10972,1016,75
1673016730962,95,10972,976,75
1673016733188,95,10972,1030,74
1673016733188,95,10973,1084,74
1673016735408,95,10974,983,73
1673016735408,95,10974,1041,73
1673016737647,95,10974,1024,73
1673016737647,95,10976,1040,73
1673016739880,95,10975,1091,73
1673016739880,95,10972,1168,74
1673016739880,95,10972,1101,74
1673016742104,95,10970,1001,73
1673016742104,95,10968,949,74
1673016744358,95,10968,998,74
1673016744358,95,10968,955,73
1673016746567,95,10966,1020,73
1673016746567,95,10965,879,74
1673016748806,96,10966,944,74
1673016748806,96,10965,1064,73
1673016751028,96,10965,994,74
1673016751028,96,10966,1007,74
1673016751028,96,10966,1022,74
1673016753263,96,10966,1057,74
1673016753263,96,10967,948,74
1673016755489,96,10968,1116,73
1673016755489,96,10968,1000,74
1673016757732,96,10969,1024,74
1673016757732,95,10971,991,74
1673016759947,95,10971,1050,74
1673016759947,95,10972,976,75
1673016762175,95,10974,1015,75
1673016762175,95,10974,1160,75
1673016762175,95,10976,1244,75
1673016764408,95,10975,1318,76
1673016764408,94,10976,1397,77
1673016766659,94,10974,1463,77
1673016766659,94,10972,1529,78
1673016768885,94,10971,1500,79
1673016768885,94,10969,1365,80
1673016771115,94,10968,1349,81
1673016771115,94,10967,1188,82
1673016773337,94,10968,1190,83
1673016773337,94,10969,1222,83
1673016773337,94,10969,1386,83
1673016775583,94,10959,1676,82
1673016775583,94,10973,2608,82
1673016777810,94,10972,3437,82
1673016777810,93,10970,3991,82
1673016780040,93,10972,3984,82
1673016780040,93,10969,3975,83
1673016782267,94,10965,3910,85
1673016782267,94,10964,3431,86
1673016784510,95,10961,2935,84
1673016784510,96,10960,2237,83
1673016784510,96,10958,1668,82
1673016786749,96,10954,1586,82
1673016786749,97,10952,1430,81
1673016788969,97,10952,1139,83
1673016788969,97,10948,1255,85
1673016791197,98,10946,1338,85
1673016791197,98,10944,1395,84
1673016793446,98,10944,1418,82
1673016793446,98,10945,1408,79
1673016795666,98,10944,1405,75
1673016795666,98,10943,1269,74
1673016795666,98,10943,1082,75
1673016797904,98,10939,954,75
1673016797904,98,10938,862,75
1673016800119,98,10936,808,75
1673016800119,98,10933,854,75
1673016802351,98,10932,838,75
1673016802351,98,10930,846,74
1673016804584,98,10930,901,74
1673016804584,98,10929,859,74
1673016806811,97,10927,884,74
1673016806811,97,10927,878,73
1673016806811,97,10927,914,73
1673016809046,97,10925,828,73
1673016809046,97,10926,762,73
1673016811274,97,10925,762,73
1673016811274,97,10924,784,73
1673016813506,97,10924,820,74
1673016813506,97,10925,743,74
1673016815752,97,10925,748,73
1673016815752,97,10926,739,74
1673016817980,97,10928,1013,73
1673016817980,96,10925,983,74
1673016817980,96,10926,1048,75
1673016820206,96,10926,1104,75
1673016820206,96,10924,1134,75
1673016822434,96,10925,1090,76
1673016822434,96,10925,1073,76
1673016842565,96,10926,1154,76
1673016842565,96,10929,1224,76
1673016842595,96,10930,1161,77
1673016842595,96,10932,1085,78
1673016842639,96,10937,1161,78
1673016842639,96,10940,1087,77
1673016842639,96,10945,1248,77
1673016842657,96,10949,1138,77
1673016842657,96,10951,1097,76
1673016842668,96,10955,1089,77
1673016842668,96,10956,1249,76
1673016842683,96,10955,1369,74
1673016842683,96,10954,1153,75
1673016842704,96,10951,1300,77
1673016842704,96,10948,2038,78
1673016842719,96,10946,1594,79
1673016842719,96,10943,1717,78
1673016842719,96,10943,1052,77
1673016842734,96,10944,1137,76
1673016842734,96,10943,1098,74
1673016844767,96,10944,1071,74
1673016844767,96,10947,1137,74
1673016846986,96,10947,1019,74
1673016846986,96,10948,976,75
1673016849230,96,10951,1075,75
1673016849230,96,10950,1193,75
1673016851460,96,10951,1281,75
1673016851460,96,10953,1282,76
1673016851460,96,10952,1275,76
1673016853694,96,10952,1112,76
1673016853694,96,10953,1081,76
1673016855915,96,10954,1030,76
1673016855915,96,10959,2324,77
1673016858139,96,10916,2677,0
1673016858139,96,10911,3171,0
1673016860383,96,10911,3922,0
1673016860383,96,10886,5093,0
1673016862606,96,10897,7561,0
1673016862606,96,10913,1361,0
1673016862606,95,10970,4609,0
1673016864833,95,10970,6126,0
1673016864833,94,10976,2398,0
1673016867057,94,10973,2710,0
1673016867057,94,10969,2327,0
1673016869294,94,10952,868,0
1673016869294,94,10942,4686,79
1673016871521,94,10945,26132,79
1673016871521,93,10940,24250,80
1673016873757,93,10936,22010,76
1673016873757,94,10934,17557,78
1673016873757,94,10933,13914,79
1673016875991,95,10932,12206,80
1673016875991,95,10932,10901,81
1673016878222,95,10931,8838,83
1673016878222,95,10932,5783,83
1673016880458,95,10931,5249,82
1673016880458,95,10931,4478,82
1673016882682,96,10930,3095,82
1673016882682,96,10928,2738,81
1673016884925,96,10928,2351,81
1673016884925,96,10925,1880,82
1673016884925,96,10924,1740,82
1673016887138,96,10924,1326,82
1673016887138,96,10923,1255,82
1673016889375,96,10923,1167,81
1673016889375,96,10922,1125,81
1673016891608,96,10921,1141,81
1673016891608,96,10920,1188,81
1673016893846,96,10919,1244,80
1673016893846,96,10919,1168,80
1673016896080,96,10919,1251,81
1673016896080,96,10918,1390,81
1673016896080,96,10919,1437,80
1673016898302,96,10918,1373,81
1673016898302,97,10920,1405,81
1673016900508,97,10920,1470,80
1673016900508,97,10919,1417,80
1673016902668,97,10920,1316,80
1673016902668,97,10920,1263,80
1673016904980,97,10922,1187,80
1673016904980,97,10923,1165,79
1673016907219,97,10923,1037,79
1673016907219,97,10924,1088,78
1673016907219,97,10924,1077,79
1673016909457,97,10924,1149,80
1673016909457,97,10926,1142,80
1673016911704,97,10926,1062,80
1673016911704,96,10926,1122,80
1673016913921,96,10930,1265,80
1673016913921,96,10941,1840,80
1673016916158,96,10933,2374,80
1673016916158,96,10937,26718,0
1673016918382,96,10868,31171,0
1673016918382,96,10838,37518,0
1673016918382,96,10822,53418,0
1673016920613,96,10822,9195,0
1673016920613,96,10803,58731,0
1673016922842,96,10789,39448,0
1673016922842,96,10818,0,0
1673016925070,96,10841,0,0
1673016925070,96,10826,0,0
1673016927300,96,10860,0,0
1673016927300,95,10860,0,0
1673016929535,95,10977,0,0
1673016929535,95,10969,0,0
1673016929535,95,10947,0,0
1673016931765,95,10959,0,0
1673016931765,95,10959,35332,0
1673016933997,95,10962,8797,0
1673016933997,95,10962,58405,86
1673016936237,95,10960,4181,86
1673016936237,95,10960,57532,86
1673016938459,95,10959,45487,86
1673016938459,95,10959,37523,85
1673016940691,96,10959,32223,86
1673016940691,96,10958,27868,84
1673016940691,96,10958,22882,82
1673016942919,96,10960,16596,80
1673016942919,96,10959,12280,78
1673016945172,96,10959,10205,77
1673016945172,96,10959,7681,77
1673016947396,97,10958,5475,77
1673016947396,97,10958,4083,77
1673016949624,97,10957,3207,76
1673016949624,97,10956,2450,76
1673016951852,97,10955,2064,76
1673016951852,97,10954,1528,75
1673016951852,97,10953,1452,75
1673016954090,97,10952,1202,75
1673016954090,97,10952,934,75
1673016956313,97,10952,787,76
1673016956313,97,10950,839,75
1673016958545,97,10950,958,75
1673016958545,97,10950,889,75
1673016960778,97,10949,890,75
1673016960778,97,10950,1031,74
1673016963011,97,10950,1002,74
1673016963011,97,10950,942,74
1673016963011,97,10951,958,74
1673016965241,97,10951,1061,75
1673016965241,97,10951,1015,75
1673016967477,97,10950,1036,75
1673016967477,97,10950,1237,75
1673016969698,97,10949,1303,74
1673016969698,97,10949,1457,75
1673016971933,97,10949,1420,75
1673016971933,97,10949,1387,75
1673016974182,97,10950,1320,75
1673016974182,97,10950,1124,75
1673016974182,97,10950,1213,75
1673016976405,97,10951,1460,75
1673016976405,97,10951,1047,75
1673016978633,96,10952,26231,74
1673016978633,96,10952,741,74
1673016980857,96,10953,805,74
1673016980857,96,10953,888,73
1673016983090,96,10952,857,74
1673016983090,96,10952,866,75
1673016985329,96,10951,870,75
1673016985329,96,10949,840,75
1673016985329,96,10948,801,75
1673016987558,96,10947,802,75
1673016987558,96,10947,876,75
1673016989787,96,10948,932,75
1673016989787,96,10948,1019,75
1673016992023,96,10949,1126,75
1673016992023,96,10951,1133,76
1673016994250,96,10952,1115,76
1673016994250,96,10953,1024,76
1673016996488,96,10955,948,76
1673016996488,96,10958,12055,76
1673016996488,96,10960,11492,76
1673016998717,96,10963,9214,76
1673016998717,96,10967,5276,76
1673017000942,95,10970,4884,76
1673017000942,95,10973,4515,77
1673017003167,95,10975,2432,76
1673017003167,95,10978,2433,76
1673017005421,94,10979,2055,76
1673017005421,94,10980,1770,77
1673017007646,94,10981,1611,78
1673017007646,94,10981,1420,80
1673017007646,94,10981,1239,80
1673017009888,93,10982,1219,80
1673017009888,93,10983,1199,80
1673017012100,93,10983,1345,82
1673017012100,93,10984,1411,83
1673017014336,93,10986,1423,81
1673017014336,93,10987,1574,74
1673017016575,93,10992,1707,74
1673017016575,93,10993,1758,75
1673017018802,93,10995,1731,76
1673017018802,93,10996,1530,76
1673017018802,93,10996,1618,77
1673017021036,93,10994,1539,78
1673017021036,94,10993,1474,78
1673017023266,94,10988,1379,77
1673017023266,94,10987,1290,76
1673017025498,94,10985,1281,76
1673017025498,95,10985,1201,75
1673017027716,95,10982,1141,74
1673017027716,95,10981,960,74
1673017029968,95,10979,971,74
1673017029968,95,10975,1144,75
1673017029968,96,10967,1000,76
1673017032183,96,10964,981,77
1673017032183,96,10959,1162,79
1673017034414,97,10957,1276,80
1673017034414,97,10954,1519,81
1673017036651,97,10951,1531,80
1673017036651,98,10949,1595,80
1673017038880,98,10948,1644,79
1673017038880,98,10946,1628,80
1673017041111,98,10944,1377,80
1673017041111,98,10943,1228,80
1673017041111,98,10942,1166,81
1673017043347,97,10941,1162,80
1673017043347,97,10940,1163,80
1673017045570,97,10938,1124,81
1673017045570,97,10938,1126,80
1673017047807,97,10938,1147,79
1673017047807,97,10937,1200,78
1673017050032,97,10937,1218,78
1673017050032,97,10937,1319,78
1673017052285,97,10936,1319,78
1673017052285,97,10935,1345,79
1673017052285,97,10934,1313,80
1673017054499,97,10934,1126,81
1673017054499,97,10933,1116,81
1673017056738,97,10932,957,80
1673017056738,97,10932,917,80
1673017058960,97,10932,982,80
1673017058960,97,10933,873,80
1673017061189,97,10933,893,79
1673017061189,97,10933,1004,79
1673017063418,97,10934,1036,80
1673017063418,97,10934,1098,79
1673017063418,97,10935,1083,80
1673017065646,97,10935,1125,80
1673017065646,97,10936,1090,80
1673017067881,97,10937,1150,80
1673017067881,97,10937,1053,80
1673017070121,97,10939,960,80
1673017070121,97,10940,936,79
1673017072335,96,10941,868,79
1673017072335,96,10943,806,79
1673017074588,96,10943,968,79
1673017074588,96,10944,776,80
1673017074588,96,10945,817,80
1673017076749,96,10945,932,80
1673017076749,96,10946,661,81
1673017079012,96,10947,981,83
1673017079012,96,10948,1186,84
1673017081247,96,10949,1236,84
1673017081247,96,10951,1441,83
1673017083484,96,10954,1437,81
1673017083484,96,10955,1405,80
1673017085714,96,10957,1292,81
1673017085714,96,10959,1161,80
1673017085714,96,10961,1119,80
1673017087940,96,10962,968,80
1673017087940,96,10964,924,80
1673017090188,95,10966,972,79
1673017090188,95,10967,1052,79
1673017092416,95,10969,1151,78
1673017092416,95,10972,1140,77
1673017094639,95,10971,1066,75
1673017094639,95,10971,1207,75
1673017096874,95,10970,1061,76
1673017096874,95,10968,1129,76
1673017096874,95,10968,938,76
1673017099106,95,10967,950,76
1673017099106,95,10967,1037,75
1673017101332,95,10967,1075,76
1673017101332,95,10967,1054,76
1673017103570,95,10968,1045,75
1673017103570,95,10969,935,75
1673017105805,95,10970,977,75
1673017105805,95,10972,829,75
1673017108032,94,10973,864,75
1673017108032,94,10977,893,75
1673017108032,94,10979,808,75
1673017110262,94,10980,860,75
1673017110262,94,10984,954,76
1673017112490,94,10985,1071,76
1673017112490,93,10986,1025,77
1673017114719,93,10989,1194,77
1673017114719,93,10992,1316,78
1673017116962,93,10994,1322,79
1673017116962,93,11000,1288,81
1673017119188,93,11003,1250,82
1673017119188,92,11012,1271,84
1673017119188,92,11016,1162,85
1673017121420,92,11024,1022,86
1673017121420,91,11028,1107,85
1673017123652,91,11032,1174,84
1673017123652,91,11032,1192,82
1673017125879,91,11029,1235,81
1673017125879,91,11024,1207,78
1673017128123,92,11019,1271,76
1673017128123,92,11007,1348,76
1673017130343,92,11002,1370,76
1673017130343,93,10996,1317,76
1673017130343,93,10991,1342,76
1673017132584,94,10983,1296,77
