UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1672322172219,0,8749,3238,0
1672322174428,0,8988,2847,0
1672322174428,0,8943,2545,0
1672322174428,0,9023,2423,0
1672322176607,0,9033,2138,0
1672322176607,0,8977,2072,0
1672322178802,0,9034,1973,0
1672322178802,0,8886,1888,0
1672322181017,0,8963,1955,0
1672322181017,0,9033,1907,0
1672322183194,0,9023,2026,0
1672322183194,0,9023,2129,0
1672322185391,0,8950,2573,0
1672322185391,0,9024,3087,0
1672322185391,0,9019,4003,0
1672322187592,0,9019,5070,0
1672322187592,0,8962,4878,0
1672322189796,0,8847,6604,0
1672322189796,0,8767,6840,0
1672322191987,0,8767,5462,0
1672322191987,0,8767,5773,0
1672322194184,0,8749,13065,0
1672322194184,0,8749,11313,0
1672322196377,0,8749,11931,0
1672322196377,0,8749,3145,4
1672322196377,0,8749,11867,0
1672322198583,0,8749,2284,0
1672322198583,0,8749,3242,0
1672322200778,0,8749,1505,0
1672322200778,0,8749,1142,0
1672322202976,0,8749,1009,0
1672322202976,0,8749,888,0
1672322205164,0,8749,950,0
1672322205164,0,8749,863,0
1672322207350,0,8749,835,0
1672322207350,0,8749,879,0
1672322207350,0,8749,873,0
1672322209558,0,8749,887,0
1672322209558,0,8749,890,0
1672322211757,0,8749,800,0
1672322211757,0,8749,766,0
1672322213947,0,8749,729,0
1672322213947,0,8749,770,0
1672322216140,0,8749,694,0
1672322216140,0,8749,824,0
1672322218334,0,8749,827,0
1672322218334,0,8749,906,0
1672322218334,0,8749,913,0
1672322220524,0,8749,911,0
1672322220524,0,8749,983,0
1672322222733,0,8749,878,0
1672322222733,0,8749,890,0
1672322224924,0,8749,927,0
1672322224924,0,8749,836,0
1672322227122,0,8749,849,0
1672322227122,0,8749,1026,0
1672322229331,0,8749,1082,0
1672322229331,0,8749,1068,0
1672322229331,0,8749,1753,0
1672322231525,0,8749,3463,0
1672322231525,0,8749,6084,0
1672322233714,0,8749,7329,0
1672322233714,0,8749,7534,0
1672322235914,0,8749,7520,0
1672322235914,0,8749,7608,0
1672322238096,0,8749,7296,0
1672322238096,0,8749,4788,0
1672322240310,0,8749,2597,0
1672322240310,0,8749,1818,0
1672322240310,0,8749,1903,0
1672322242497,0,8749,1392,0
1672322242497,0,8749,1181,0
1672322244690,0,8749,1366,0
1672322244690,0,8749,1671,0
1672322246896,0,8749,2066,0
1672322246896,0,8749,1449,0
1672322249091,0,8749,984,0
1672322249091,0,8749,1061,0
1672322251285,0,8749,1023,0
1672322251285,0,8749,960,0
1672322251285,0,8749,999,0
1672322253477,0,8749,962,0
1672322253477,0,8749,891,0
1672322255680,0,8749,844,0
1672322255680,0,8749,842,0
1672322257872,0,8749,945,0
1672322257872,0,8749,1054,0
1672322260087,0,8749,1076,0
1672322260087,0,8749,1047,0
1672322262273,0,8749,1058,0
1672322262273,0,8749,1042,0
1672322262273,0,8749,1011,0
1672322264466,0,8749,880,0
1672322264466,0,8749,859,0
1672322266664,0,8749,828,0
1672322266664,0,8749,754,0
1672322268869,0,8749,750,0
1672322268869,0,8749,730,0
1672322271051,0,8749,785,0
1672322271051,0,8749,616,0
1672322273261,0,8749,556,0
1672322273261,0,8749,622,0
1672322273261,0,8749,722,0
1672322275464,0,8749,664,0
1672322275464,0,8749,766,0
1672322277645,0,8749,878,0
1672322277645,0,8749,926,0
1672322279842,0,8749,984,0
1672322279842,0,8749,999,0
1672322282041,0,8749,1041,0
1672322282041,0,8749,1026,0
1672322284224,0,8749,977,0
1672322284224,0,8749,941,0
1672322284224,0,8749,837,0
1672322286428,0,8749,778,0
1672322286428,0,8749,690,0
1672322288630,0,8749,837,0
1672322288630,0,8749,785,0
1672322290818,0,8749,775,0
1672322290818,0,8749,1527,0
1672322293124,0,8749,2226,0
1672322293124,0,8749,2295,0
1672322295210,0,8749,3594,0
1672322295210,0,8749,1103,0
1672322295210,0,8749,1096,0
1672322297408,0,8749,1440,0
1672322297408,0,8749,1199,0
1672322299611,0,8749,2313,0
1672322299611,0,8749,2533,0
1672322301728,0,8749,2880,0
1672322301728,0,10841,7218,0
1672322303929,0,9880,8409,0
1672322303929,0,8908,10066,0
1672322306129,0,8908,12362,0
1672322306129,0,8908,16100,0
1672322306129,0,8908,23612,0
1672322308339,0,9127,40773,0
1672322308339,0,9121,1113,0
1672322310586,0,9159,3596,0
1672322310586,0,9319,972,0
1672322312783,0,9261,3245,0
1672322312783,0,9261,5127,0
1672322315023,0,9261,5127,0
1672322315023,0,10019,3199,0
1672322317227,0,10019,1647,0
1672322317227,0,10287,2313,0
1672322317227,0,10447,3518,0
1672322319438,0,10752,5969,0
1672322319438,0,10752,3935,0
1672322321618,0,10727,4088,0
1672322321618,0,10683,1774,0
1672322323818,0,10649,985,0
1672322323818,0,10649,1556,0
1672322326005,0,10375,2890,0
1672322326005,0,10415,3359,0
1672322328202,0,10415,3341,0
1672322328202,0,10439,2444,0
1672322328202,0,10534,1679,0
1672322330414,0,11006,1163,0
1672322330414,0,10602,2146,0
1672322332602,0,10431,1026,0
1672322332602,0,10329,2079,0
1672322334800,0,10340,2859,0
1672322334800,0,10340,3508,0
1672322336986,0,10511,3623,0
1672322336986,0,10646,2283,0
1672322339186,0,10646,2742,0
1672322339186,0,10753,3801,0
1672322339186,0,10796,3203,0
1672322341374,0,10798,4191,0
1672322341374,0,10798,4106,0
1672322343570,0,10795,49762,0
1672322343570,0,10797,37844,0
1672322345774,0,10785,35760,0
1672322345774,0,10784,28936,0
1672322347966,0,10779,22679,0
1672322347966,0,10779,19856,0
1672322350167,0,10787,16801,0
1672322350167,0,10791,14837,0
1672322350167,0,10799,9222,0
1672322352352,0,10792,7692,0
1672322352352,0,10793,6687,66
1672322354552,0,10800,4763,66
1672322354552,0,10810,4205,65
1672322356734,0,10812,3868,65
1672322356734,0,10814,3268,65
1672322358941,0,10814,3280,65
1672322358941,0,10796,3617,65
1672322361142,0,10763,6099,64
1672322361142,0,10732,7986,65
1672322361142,0,10703,9617,65
1672322363345,0,10720,10810,65
1672322363345,0,10721,21657,0
1672322365470,0,10685,26439,0
1672322365470,0,10603,31974,0
1672322367687,0,10569,39973,0
1672322367687,0,10460,53661,0
1672322369944,0,10530,18665,0
1672322369944,0,10613,52811,0
1672322372152,0,10652,0,0
1672322372152,0,10652,0,0
1672322372152,0,10764,0,0
1672322374336,0,10815,0,0
1672322374336,0,10726,0,0
1672322376526,0,10591,0,0
1672322376526,0,10591,0,0
1672322378727,0,10544,0,0
1672322378727,0,10627,0,0
1672322380920,0,10597,0,0
1672322380920,0,10597,0,0
1672322383112,0,10539,0,0
1672322383112,0,10606,0,0
1672322383112,0,10606,0,0
1672322385324,0,10691,0,0
1672322385324,0,10671,0,0
1672322387506,0,10634,0,0
1672322387506,0,10583,0,0
1672322389667,0,10547,0,0
1672322389667,0,10648,0,0
1672322391857,0,10737,0,0
1672322391857,0,10709,0,0
1672322394142,0,10561,0,0
1672322394142,0,10561,0,0
1672322394142,0,10557,0,0
1672322396282,0,10610,0,0
1672322396282,0,10610,0,0
1672322398489,0,10624,0,0
1672322398489,0,10665,0,0
1672322400734,0,10665,0,0
1672322400734,0,10774,0,0
1672322402932,0,10625,0,0
1672322402932,0,10622,0,0
1672322405128,0,10664,43887,0
1672322405128,0,10664,39824,0
1672322405128,0,10703,41617,0
1672322407324,0,10703,24897,0
1672322407324,0,10811,55647,0
1672322409523,0,10811,32630,0
1672322409523,0,10757,13198,0
1672322411707,0,10757,13198,0
1672322411707,0,10693,25660,0
1672322413903,0,10432,8884,0
1672322413903,0,10164,8097,0
1672322416109,0,10142,11455,0
1672322416109,0,10113,25398,0
1672322416109,0,10156,4792,0
1672322418294,0,10103,12655,0
1672322418294,0,10103,8642,0
1672322420501,0,10161,8659,0
1672322420501,0,10161,10773,0
1672322422699,0,10161,62641,0
1672322422699,0,10161,1491,0
1672322424887,0,10338,186,0
1672322424887,0,10326,31631,0
1672322427078,0,10285,52811,0
1672322427078,0,10308,11833,71
1672322427078,0,10308,41339,73
1672322429275,0,10323,30951,74
1672322429275,0,10323,24931,74
1672322431471,0,10321,20284,76
1672322431471,0,10319,15947,75
1672322433678,0,10316,10794,74
1672322433678,0,10315,9951,73
1672322435878,0,10308,7652,73
1672322435878,0,10302,5337,74
1672322438066,80,10293,4592,72
1672322438066,80,10287,3746,79
1672322438066,80,10276,2866,79
1672322440252,75,10269,2356,78
1672322440252,75,10258,1834,78
1672322442452,78,10258,1401,76
1672322442452,80,10248,1309,74
1672322444646,81,10243,1496,72
1672322444646,84,10239,1513,71
1672322446843,85,10239,1493,72
1672322446843,86,10231,1491,72
1672322449036,87,10225,1552,72
1672322449036,88,10223,1420,72
1672322449036,89,10221,1343,71
1672322451232,89,10217,1257,72
1672322451232,90,10215,1220,72
1672322453354,90,10210,2919,0
1672322453354,90,10204,3406,0
1672322455649,90,10181,4054,0
1672322455649,89,10150,5918,0
1672322457848,0,10178,8736,0
1672322457848,0,10228,17344,0
1672322460044,0,10228,0,0
1672322460044,0,10205,0,0
1672322460044,0,10205,0,0
1672322462246,0,10230,0,0
1672322462246,0,10225,0,0
1672322464423,0,10230,0,0
1672322464423,0,10237,0,0
1672322466636,0,10253,0,0
1672322466636,0,10245,0,81
1672322468819,0,10245,0,81
1672322468819,0,10245,0,0
1672322471013,0,10276,0,0
1672322471013,0,10276,0,0
1672322471013,91,10291,0,0
1672322473210,91,10291,9060,77
1672322473210,91,10293,7420,77
1672322475406,91,10295,6778,76
1672322475406,91,10294,5196,75
1672322477587,91,10294,4365,75
1672322477587,92,10294,3810,74
1672322479810,92,10296,3278,81
1672322479810,92,10299,2842,82
1672322481983,91,10300,1901,81
1672322481983,91,10302,1813,80
1672322481983,91,10304,1626,79
1672322484179,91,10308,1293,78
1672322484179,91,10310,1313,76
1672322486387,90,10311,1085,76
1672322486387,90,10312,1280,74
1672322488572,90,10311,5947,74
1672322488572,91,10311,2608,74
1672322490783,91,10278,6267,73
1672322490783,91,10197,7188,74
1672322492912,91,10228,9623,79
1672322492912,91,10225,11378,0
1672322492912,91,10244,13693,0
1672322495150,91,10257,17475,0
1672322495150,91,10243,21281,0
1672322497401,91,10270,28350,0
1672322497401,0,10295,6798,0
1672322499592,0,10295,2868,0
1672322499592,0,10231,5038,0
1672322501775,0,10291,2295,0
1672322501775,0,10305,5024,0
1672322503890,0,10305,3347,0
1672322503890,0,10267,1847,0
1672322503890,0,10248,8010,0
1672322506130,0,10248,5020,0
1672322506130,0,10105,2350,0
1672322508339,0,10105,4857,0
1672322508339,0,10105,6336,0
1672322510552,0,10123,3657,0
1672322510552,0,10127,3280,0
1672322512766,0,10127,5086,0
1672322512766,0,10148,3524,0
1672322514956,0,10152,34536,0
1672322514956,0,10152,0,0
1672322514956,0,10160,0,0
1672322517165,0,10172,0,78
1672322517165,0,10179,26440,78
1672322519439,0,10181,25993,77
1672322519439,0,10235,25993,77
1672322521632,0,10250,25993,0
1672322521632,0,10249,25993,0
1672322523812,0,10249,25993,79
1672322523812,0,10249,31030,79
1672322526006,0,10249,7379,81
1672322526006,0,10249,0,80
1672322526006,0,10250,6134,81
1672322528205,95,10251,3198,82
1672322528205,95,10250,2445,83
1672322530404,95,10251,2034,85
1672322530404,95,10251,1778,84
1672322532595,95,10251,1611,82
1672322532595,95,10252,1381,81
1672322534795,96,10253,1157,82
1672322534795,96,10253,1873,83
1672322536979,96,10255,1768,82
1672322536979,96,10256,1398,82
1672322536979,95,10256,1502,82
1672322539137,95,10257,1394,82
1672322539137,95,10258,1419,80
1672322541376,95,10259,1267,79
1672322541376,95,10261,1193,78
1672322543580,95,10262,1131,77
1672322543580,95,10263,1116,76
1672322545783,95,10264,1106,76
1672322545783,95,10265,1156,77
1672322547977,95,10266,1097,77
1672322547977,94,10267,1123,77
1672322547977,94,10268,1079,77
1672322550171,94,10268,904,77
1672322550171,94,10268,3482,79
1672322552375,94,10267,5584,80
1672322552375,94,10267,1128,82
1672322554560,94,10266,1218,84
1672322554560,94,10266,1498,85
1672322556756,92,10255,1617,86
1672322556756,90,10260,2079,88
1672322558949,89,10260,2265,87
1672322558949,88,10255,2299,86
1672322558949,89,10251,2260,84
1672322561147,88,10252,2336,83
1672322561147,88,10255,2144,83
1672322563342,87,10255,1862,82
1672322563342,84,10258,1440,84
1672322565532,80,10258,1724,80
1672322565532,81,10209,2147,82
1672322567735,82,10252,2612,85
1672322567735,82,10260,3184,84
1672322569927,83,10260,3366,82
1672322569927,84,10260,3656,81
1672322569927,84,10263,3739,82
1672322572126,85,10264,3527,82
1672322572126,87,10265,3085,81
1672322574329,88,10266,2777,81
1672322574329,89,10266,2235,81
1672322576443,90,10267,1336,81
1672322576443,91,10268,1135,81
1672322578715,92,10267,1189,82
1672322578715,93,10268,2095,81
1672322580911,94,10268,5300,81
1672322580911,94,10267,1050,82
1672322580911,94,10267,1055,84
1672322583109,94,10265,1203,86
1672322583109,94,10264,1275,87
1672322585310,94,10264,1590,87
1672322585310,94,10264,1531,84
1672322587498,94,10264,1549,82
1672322587498,95,10264,1729,83
1672322589699,95,10265,1598,82
1672322589699,96,10263,1498,82
1672322591892,95,10265,1223,80
1672322591892,94,10265,1242,81
1672322591892,94,10265,1213,80
1672322594098,94,10265,1193,81
1672322594098,94,10265,1022,81
1672322596287,94,10265,1115,80
1672322596287,94,10264,1223,78
1672322598477,94,10263,1150,77
1672322598477,95,10262,1040,76
1672322600669,95,10262,986,74
1672322600669,95,10260,1030,73
1672322602877,95,10260,1007,72
1672322602877,95,10259,1052,72
1672322602877,96,10258,1138,70
1672322605072,96,10257,1239,70
1672322605072,96,10256,1317,69
1672322607259,97,10255,1289,69
1672322607259,97,10255,1248,69
1672322609453,96,10255,1211,69
1672322609453,96,10253,1237,69
1672322611652,96,10253,1143,69
1672322611652,96,10254,1033,69
1672322613840,96,10251,984,69
1672322613840,95,10251,1111,69
1672322613840,95,10251,1135,69
1672322616050,95,10251,1462,71
1672322616050,95,10249,1284,72
1672322618246,94,10249,1382,73
1672322618246,94,10249,1631,71
1672322620435,94,10235,2017,70
1672322620435,94,10243,3173,72
1672322622632,94,10242,3312,74
1672322622632,94,10242,3662,75
1672322624829,94,10244,3765,70
1672322624829,93,10244,3703,72
1672322624829,93,10244,3640,73
1672322627009,94,10243,2706,73
1672322627009,94,10242,2458,74
1672322629212,94,10242,2150,78
1672322629212,95,10242,1702,77
1672322631423,96,10241,1474,79
1672322631423,96,10240,1366,78
1672322633596,97,10239,1002,80
1672322633596,97,10238,1066,78
1672322635807,97,10237,1046,78
1672322635807,97,10235,1021,76
1672322635807,97,10235,1040,76
1672322638010,97,10234,1137,75
1672322638010,97,10234,1110,74
1672322640200,96,10231,1139,73
1672322640200,96,10231,1009,73
1672322642382,96,10227,1276,75
1672322642382,95,10229,1428,75
1672322644592,94,10229,1508,77
1672322644592,95,10228,1495,79
1672322646776,95,10227,1599,79
1672322646776,95,10226,1474,77
1672322646776,96,10219,1253,75
1672322648983,96,10220,1626,73
1672322648983,96,10222,1662,75
1672322651173,96,10221,1546,75
1672322651173,96,10221,1582,78
1672322653364,96,10221,1665,77
1672322653364,96,10221,1624,77
1672322655563,96,10222,1393,76
1672322655563,97,10222,1307,77
1672322657760,97,10223,1226,77
1672322657760,98,10223,1289,77
1672322657760,98,10223,1290,75
1672322659961,97,10220,1279,75
1672322659961,97,10219,1308,76
1672322662153,96,10214,1278,78
1672322662153,95,10214,1333,84
1672322664352,93,10201,1382,85
1672322664352,92,10201,1547,84
1672322666537,91,10179,1723,85
1672322666537,90,10202,1622,84
1672322668736,90,10210,1712,86
1672322668736,86,10212,1866,90
1672322668736,84,10208,1816,91
1672322670923,84,10206,1763,91
1672322670923,83,10206,1598,88
1672322673131,83,10203,1725,88
1672322673131,84,10205,1523,86
1672322675319,85,10204,1400,85
1672322675319,86,10204,1290,83
1672322677514,87,10206,1321,82
1672322677514,87,10205,1195,81
1672322679708,89,10205,1177,81
1672322679708,91,10205,1134,80
1672322679708,93,10204,1115,78
1672322681906,94,10203,2093,77
1672322681906,94,10203,1204,76
1672322684105,94,10199,1055,78
1672322684105,94,10194,917,77
1672322686299,93,10197,789,74
1672322686299,93,10199,1009,71
1672322688493,92,10199,911,72
1672322688493,92,10193,1183,73
1672322690685,92,10193,2016,74
1672322690685,91,10195,2296,74
1672322690685,91,10196,2791,74
1672322692887,91,10196,2959,0
1672322692887,92,10099,3412,0
1672322695074,92,10109,4058,0
1672322695074,92,10079,4600,0
1672322697285,92,10079,5500,0
1672322697285,92,10079,5301,0
1672322699471,92,10092,3665,0
1672322699471,0,10093,4258,0
1672322701676,0,10171,2680,0
1672322701676,0,10159,3446,0
1672322701676,0,10080,7898,0
1672322703874,0,10015,9706,0
1672322703874,0,10046,2529,0
1672322706060,0,10046,6565,0
1672322706060,0,10076,2936,0
1672322708254,0,10080,3448,0
1672322708254,94,10087,2037,0
1672322710441,94,10093,9914,0
1672322710441,94,10098,10167,75
1672322712628,94,10102,42963,74
1672322712628,94,10102,42963,74
1672322712628,94,10088,33788,74
1672322714835,94,10356,29330,74
1672322714835,94,10554,23777,0
1672322717041,94,10554,19956,0
1672322717041,94,10554,17372,0
1672322719225,95,10537,14151,0
1672322719225,94,10538,12578,71
1672322721416,94,10540,7284,72
1672322721416,94,10538,5902,72
1672322723618,93,10535,4843,71
1672322723618,93,10535,3038,71
1672322723618,93,10535,2422,71
1672322725814,93,10534,2002,73
1672322725814,93,10533,1653,73
1672322728009,93,10531,1350,72
1672322728009,93,10528,1249,72
1672322730215,94,10530,1452,72
1672322730215,94,10530,1275,72
1672322732402,95,10530,1307,72
1672322732402,95,10531,1239,73
1672322734602,95,10532,1179,74
1672322734602,96,10533,1326,73
1672322734602,96,10535,1144,69
1672322736799,96,10537,1221,69
1672322736799,95,10536,1219,69
1672322738993,95,10522,1242,70
1672322738993,94,10517,1365,70
1672322741178,94,10524,1322,70
1672322741178,93,10533,1197,71
1672322743379,93,10539,1416,71
1672322743379,91,10539,1431,72
1672322745576,90,10539,1587,75
1672322745576,91,10539,1635,77
1672322745576,91,10517,1655,79
1672322747763,91,10516,1714,85
1672322747763,91,10518,1438,87
1672322749973,91,10513,1390,88
1672322749973,92,10511,1321,86
1672322752148,92,10510,1866,83
1672322752148,92,10511,1000,81
1672322754346,93,10511,1316,81
1672322754346,93,10512,1289,80
1672322756539,93,10512,964,80
1672322756539,94,10510,1070,80
1672322756539,94,10510,1160,78
1672322758743,94,10509,1211,77
1672322758743,94,10508,1256,76
1672322760955,94,10508,1198,75
1672322760955,94,10508,1170,75
1672322763137,94,10509,1157,76
1672322763137,94,10509,1171,74
1672322765321,94,10506,1051,72
1672322765321,94,10506,1000,69
1672322767525,94,10505,1063,69
1672322767525,93,10506,986,71
1672322767525,93,10507,998,73
1672322769709,92,10506,1113,75
1672322769709,92,10505,1243,74
1672322771916,92,10505,1244,73
1672322771916,92,10506,1252,71
1672322774102,92,10507,4778,71
1672322774102,93,10506,6248,71
1672322776311,93,10506,5560,70
1672322776311,94,10505,2357,71
1672322778499,94,10506,3032,71
1672322778499,94,10514,2936,73
1672322778499,94,10508,1923,75
1672322780709,93,10507,2166,80
1672322780709,90,10507,2061,81
1672322782891,88,10510,1900,81
1672322782891,88,10513,1814,79
1672322785088,89,10512,1373,78
