UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1678543601456,90,10561,17985,92
1678543601456,90,10576,12637,91
1678543603652,90,10590,3987,93
1678543603652,90,10590,5848,91
1678543603652,0,10590,10572,91
1678543605848,0,10574,57554,0
1678543605848,0,10573,57554,0
1678543608043,0,10579,57554,0
1678543608043,0,10577,57554,0
1678543610230,0,10571,57554,0
1678543610230,0,10569,57554,0
1678543612439,0,10569,45484,0
1678543612439,0,10574,3686,87
1678543614644,0,10554,7682,90
1678543614644,0,10522,3411,89
1678543614644,0,10517,2619,90
1678543616854,0,10511,1796,88
1678543616854,0,10501,2361,89
1678543619052,0,10492,833,88
1678543619052,0,10460,18199,88
1678543621240,0,10458,13733,88
1678543621240,0,10466,0,89
1678543623374,0,10468,0,90
1678543623374,0,10469,0,91
1678543625581,0,10523,0,90
1678543625581,0,10523,0,90
1678543625581,0,10541,0,0
1678543627768,0,10510,0,0
1678543627768,0,10506,0,0
1678543630046,0,10497,0,0
1678543630046,0,10489,0,0
1678543632234,0,10488,0,0
1678543632234,0,10483,0,0
1678543634423,0,10465,0,94
1678543634423,0,10461,0,0
1678543636617,0,10472,0,0
1678543636617,0,10472,0,0
1678543636617,0,10475,0,0
1678543638803,0,10474,0,0
1678543638803,0,10472,0,0
1678543641012,0,10472,0,0
1678543641012,0,10478,0,0
1678543643215,0,10468,0,0
1678543643215,0,10470,0,0
1678543645402,0,10470,0,0
1678543645402,0,10467,0,0
1678543647616,0,10459,0,0
1678543647616,0,10456,0,0
1678543647616,0,10455,0,0
1678543649823,0,10455,0,0
1678543649823,0,10466,0,0
1678543652010,0,10460,0,0
1678543652010,0,10469,33018,94
1678543654213,0,10476,33570,96
1678543654213,0,10476,43096,94
1678543656418,0,10468,8443,93
1678543656418,0,10472,45286,0
1678543658613,0,10438,31657,0
1678543658613,0,10438,0,0
1678543658613,0,10402,0,0
1678543660818,0,10375,0,0
1678543660818,0,10396,0,0
1678543663007,0,10431,0,0
1678543663007,0,10431,0,0
1678543665200,0,10426,0,0
1678543665200,0,10393,0,0
1678543667412,0,10330,45484,0
1678543667412,0,10337,0,0
1678543669593,0,10305,0,0
1678543669593,0,10305,0,0
1678543669593,0,10311,0,0
1678543671794,0,10311,0,0
1678543671794,0,10330,0,0
1678543673980,0,10346,0,0
1678543673980,0,10352,0,0
1678543676188,0,10346,0,0
1678543676188,0,10317,0,0
1678543678383,0,10292,0,0
1678543678383,0,10292,0,0
1678543680585,0,10264,0,0
1678543680585,0,10610,0,0
1678543680585,0,10903,0,0
1678543682783,0,10903,0,0
1678543682783,0,10903,0,0
1678543684987,0,10925,0,0
1678543684987,0,10925,0,0
1678543687191,91,10943,0,0
1678543687191,91,10943,0,0
1678543689394,91,10943,0,0
1678543689394,91,10941,0,0
1678543691600,91,10937,0,0
1678543691600,91,10941,0,0
1678543691600,91,10942,0,0
1678543693787,91,10943,0,0
1678543693787,91,10942,0,0
1678543695971,91,10942,0,91
1678543695971,91,10944,22046,92
1678543698174,91,10944,43399,90
1678543698174,91,10946,32302,90
1678543700379,92,10946,26457,90
1678543700379,92,10945,21760,90
1678543702571,92,10946,18436,90
1678543702571,93,10945,12831,91
1678543702571,93,10944,8632,91
1678543704772,93,10941,8282,92
1678543704772,93,10939,7503,92
1678543706981,93,10935,7704,92
1678543706981,93,10929,9365,93
1678543709165,93,10925,11605,93
1678543709165,93,10902,18274,92
1678543711363,93,10894,35223,92
1678543711363,93,10889,0,93
1678543713552,93,10882,0,0
1678543713552,93,10891,0,0
1678543713552,93,10874,0,0
1678543715773,93,10846,0,0
1678543715773,93,10841,0,0
1678543717964,93,10834,0,0
1678543717964,93,10832,0,0
1678543720150,93,10829,0,0
1678543720150,93,10825,0,96
1678543722363,93,10823,32158,95
1678543722363,93,10817,62636,95
1678543724567,93,10814,46832,94
1678543724567,93,10807,35075,94
1678543724567,92,10803,28411,93
1678543726770,93,10800,23964,93
1678543726770,93,10794,20426,94
1678543728973,93,10792,17232,94
1678543728973,94,10791,12149,93
1678543731165,94,10789,9153,92
1678543731165,94,10786,7820,92
1678543733374,95,10786,5387,93
1678543733374,95,10784,3802,93
1678543735570,95,10783,3043,93
1678543735570,95,10783,2122,92
1678543735570,95,10781,1869,93
1678543737775,94,10780,1523,92
1678543737775,94,10779,1279,93
1678543739977,94,10777,1304,92
1678543739977,94,10776,1262,93
1678543742172,94,10776,1208,93
1678543742172,94,10774,1166,93
1678543744373,94,10774,1255,93
1678543744373,93,10774,1213,92
1678543746565,93,10774,1254,91
1678543746565,93,10773,1717,92
1678543746565,93,10770,2223,92
1678543748676,93,10767,4699,92
1678543748676,93,10779,5495,0
1678543750907,93,10809,6677,0
1678543750907,93,10823,8575,0
1678543753083,93,10831,11626,0
1678543753083,93,10830,18966,0
1678543755288,93,10821,52639,0
1678543755288,93,10816,0,0
1678543757476,93,10804,0,0
1678543757476,0,10814,39002,0
1678543757476,0,10827,24655,0
1678543759712,0,10834,57178,0
1678543759712,0,10837,42395,0
1678543761890,0,10848,7713,0
1678543761890,0,10850,11497,0
1678543764169,0,10840,26262,0
1678543764169,0,10820,6806,0
1678543766359,0,10794,14179,0
1678543766359,0,10794,58401,0
1678543768555,0,10797,0,0
1678543768555,0,10799,0,0
1678543768555,0,10780,0,0
1678543770757,0,10780,0,0
1678543770757,0,10765,0,0
1678543772952,0,10758,0,0
1678543772952,0,10758,0,0
1678543775163,0,10759,0,0
1678543775163,0,10763,0,0
1678543777365,0,10771,0,93
1678543777365,0,10775,0,92
1678543779569,0,10777,0,92
1678543779569,0,10774,0,92
1678543779569,0,10790,0,89
1678543781766,0,10788,0,89
1678543781766,0,10778,32158,0
1678543783962,0,10774,53029,0
1678543783962,0,10753,21037,0
1678543786169,93,10736,43925,0
1678543786169,93,10726,54296,0
1678543788358,93,10728,38416,0
1678543788358,93,10740,18228,0
1678543790551,93,10740,24571,0
1678543790551,93,10739,16892,0
1678543790551,93,10735,11131,0
1678543792755,93,10732,9670,0
1678543792755,93,10728,4722,0
1678543794962,93,10722,3054,0
1678543794962,93,10720,422,0
1678543797151,93,10714,49069,0
1678543797151,93,10702,45480,94
1678543799366,93,10692,37048,94
1678543799366,93,10679,32271,96
1678543801557,93,10675,28884,96
1678543801557,93,10672,24230,95
1678543801557,93,10663,23214,94
1678543803763,94,10658,18671,95
1678543803763,94,10655,15125,95
1678543805962,94,10643,12794,96
1678543805962,95,10641,9472,96
1678543808166,95,10638,8261,96
1678543808166,95,10637,7102,95
1678543810350,96,10633,7407,95
1678543810350,96,10630,6584,95
1678543812558,95,10629,4814,93
1678543812558,95,10634,4446,93
1678543812558,95,10637,4186,93
1678543814744,95,10639,3856,94
1678543814744,94,10642,3780,95
1678543816940,94,10648,3757,94
1678543816940,94,10649,3245,93
1678543819136,94,10650,2728,93
1678543819136,93,10653,2213,93
1678543821337,93,10657,1876,93
1678543821337,93,10655,1666,93
1678543823548,93,10647,1239,93
1678543823548,93,10644,1210,91
1678543823548,93,10645,1290,88
1678543825660,94,10645,1499,87
1678543825660,94,10640,1727,88
1678543827897,94,10640,2060,89
1678543827897,93,10669,2545,88
1678543830084,93,10673,3982,88
1678543830084,93,10651,5184,0
1678543832265,93,10642,0,0
1678543832265,93,10641,0,0
1678543834546,93,10638,0,0
1678543834546,94,10638,0,0
1678543834546,94,10677,0,0
1678543836747,94,10690,0,0
1678543836747,94,10690,0,0
1678543838948,94,10693,0,0
1678543838948,94,10693,0,0
1678543841151,94,10697,0,0
1678543841151,94,10690,0,88
1678543843342,94,10680,0,88
1678543843342,94,10662,0,89
1678543845544,94,10659,30610,88
1678543845544,94,10652,24943,87
1678543845544,95,10648,17634,90
1678543847743,95,10648,13763,92
1678543847743,95,10651,11066,92
1678543849940,95,10662,9745,93
1678543849940,95,10673,8523,93
1678543852141,95,10680,6686,92
1678543852141,95,10680,5397,93
1678543854343,95,10701,6087,92
1678543854343,95,10708,7904,92
1678543856560,94,10704,7160,91
1678543856560,94,10706,30789,92
1678543856560,93,10706,59225,92
1678543858744,93,10686,1595,92
1678543858744,93,10686,52095,92
1678543860943,93,10673,41963,91
1678543860943,93,10673,57698,91
1678543863158,93,10675,57435,90
1678543863158,93,10673,39971,90
1678543865356,93,10666,25319,93
1678543865356,93,10666,17896,92
1678543867558,93,10667,14800,91
1678543867558,93,10662,11580,91
1678543867558,93,10663,9846,92
1678543869754,93,10669,8474,91
1678543869754,93,10670,7366,92
1678543871959,93,10672,7008,93
1678543871959,93,10673,6479,94
1678543874157,92,10675,6714,94
1678543874157,92,10677,6838,95
1678543876341,92,10680,6698,94
1678543876341,92,10686,6784,94
1678543878539,91,10687,5749,93
1678543878539,91,10690,3830,93
1678543878539,91,10691,3116,92
1678543880744,91,10687,2869,92
1678543880744,91,10685,2718,93
1678543882946,91,10678,2620,93
1678543882946,91,10672,2579,92
1678543885149,92,10663,2649,91
1678543885149,92,10664,2778,90
1678543887447,92,10665,2975,89
1678543887447,92,10663,3176,90
1678543889534,92,10664,3393,91
1678543889534,93,10665,5536,91
1678543889534,93,10660,20239,0
1678543891743,93,10628,23890,0
1678543891743,92,10579,29095,0
1678543893937,92,10549,37348,0
1678543893937,92,10583,52101,0
1678543896140,92,10584,20698,0
1678543896140,91,10587,51534,0
1678543898331,91,10594,0,0
1678543898331,91,10594,0,0
1678543900526,91,10601,0,0
1678543900526,91,10601,0,95
1678543900526,91,10599,50927,95
1678543902729,90,10595,34402,95
1678543902729,90,10594,27699,94
1678543904926,90,10593,21898,94
1678543904926,91,10593,17112,85
1678543907121,91,10593,15146,83
1678543907121,91,10593,10239,81
1678543909303,91,10593,9487,87
1678543909303,92,10591,6448,86
1678543911519,92,10587,5031,83
1678543911519,93,10584,4450,83
1678543911519,93,10580,2877,84
1678543913721,94,10579,2216,83
1678543913721,94,10570,1919,84
1678543915916,95,10567,1436,87
1678543915916,95,10566,1338,88
1678543918115,95,10568,1245,86
1678543918115,95,10568,1058,86
1678543920299,95,10571,996,88
1678543920299,94,10577,1239,91
1678543922498,94,10581,1359,92
1678543922498,93,10590,1372,92
1678543922498,92,10591,1322,91
1678543924697,92,10590,1305,90
1678543924697,91,10590,2013,92
1678543926890,91,10591,4664,93
1678543926890,91,10594,4636,93
1678543929096,90,10594,6853,93
1678543929096,90,10590,7461,92
1678543931301,90,10587,7594,92
1678543931301,90,10589,8098,92
1678543933498,90,10588,7685,90
1678543933498,90,10585,7645,90
1678543933498,91,10586,4914,92
1678543935685,91,10592,3554,92
1678543935685,91,10594,2625,92
1678543937886,90,10598,6299,92
1678543937886,90,10597,7590,93
1678543940073,90,10595,7894,92
1678543940073,89,10593,7980,93
1678543942290,89,10594,8319,93
1678543942290,89,10593,8288,92
1678543944472,89,10592,7481,92
1678543944472,89,10597,3762,93
1678543944472,89,10601,3863,93
1678543946682,89,10605,5267,94
1678543946682,89,10606,5751,94
1678543948898,89,10603,6075,94
1678543948898,89,10596,6285,93
1678543951087,89,10597,7234,93
1678543951087,89,10596,18668,91
1678543953283,89,10596,4864,88
1678543953283,88,10595,3942,93
1678543955487,88,10596,3898,92
1678543955487,88,10599,4469,93
1678543955487,88,10596,6957,92
1678543957682,88,10593,7430,93
1678543957682,88,10592,8595,94
1678543959884,89,10590,8949,91
1678543959884,89,10584,8849,92
1678543962083,89,10586,11642,93
1678543962083,89,10586,6356,92
1678543964281,89,10586,7033,94
1678543964281,90,10586,5005,94
1678543966483,90,10583,2135,93
1678543966483,90,10583,2867,93
1678543966483,90,10585,2310,92
1678543968683,91,10587,1425,90
1678543968683,91,10585,1557,90
1678543970889,91,10586,1304,91
1678543970889,91,10586,983,90
1678543973083,91,10583,1094,89
1678543973083,91,10576,1057,90
1678543975280,92,10576,986,91
1678543975280,92,10574,1031,91
1678543977496,92,10571,1080,91
1678543977496,92,10573,1111,91
1678543977496,92,10574,1087,90
1678543979692,92,10574,1254,90
1678543979692,92,10578,1398,91
1678543981899,92,10581,1457,93
1678543981899,91,10589,1505,93
1678543984101,91,10593,1393,94
1678543984101,90,10594,1465,93
1678543986308,90,10596,1561,94
1678543986308,89,10596,1559,92
1678543988495,89,10589,2997,91
1678543988495,89,10585,3270,91
1678543988495,89,10582,2762,91
1678543990692,90,10580,2858,90
1678543990692,90,10571,1507,90
1678543992899,91,10571,1270,91
1678543992899,91,10568,1182,90
1678543995094,92,10564,1029,89
1678543995094,92,10565,1021,90
1678543997287,92,10567,1142,90
1678543997287,93,10565,3742,89
1678543999489,93,10565,4794,91
1678543999489,92,10570,1247,91
1678543999489,92,10570,1609,91
1678544001674,92,10569,1513,91
1678544001674,91,10573,2117,93
1678544003867,91,10575,1429,93
1678544003867,91,10577,1379,93
1678544006066,91,10578,1388,94
1678544006066,90,10582,2326,93
1678544008265,90,10581,4033,93
1678544008265,90,10581,1662,94
1678544010451,90,10581,2060,94
1678544010451,90,10580,1726,93
1678544010451,90,10576,1860,93
1678544012668,90,10576,1821,94
1678544012668,90,10572,1913,92
1678544014875,90,10569,1677,93
1678544014875,90,10567,3037,93
1678544017065,91,10569,2614,93
1678544017065,91,10568,3480,94
1678544019267,91,10572,3166,95
1678544019267,91,10574,2566,95
1678544021458,91,10574,2764,96
1678544021458,91,10576,1905,96
1678544021458,91,10577,1697,95
1678544023674,90,10575,1638,94
1678544023674,90,10575,1522,94
1678544025868,90,10576,1349,93
1678544025868,90,10575,1253,90
1678544028073,90,10576,1165,90
1678544028073,90,10579,1369,92
1678544030274,90,10582,1536,91
1678544030274,90,10583,1556,91
1678544032466,89,10585,1572,92
1678544032466,89,10585,1413,92
1678544032466,89,10582,1311,91
1678544034664,89,10582,1123,90
1678544034664,89,10573,878,90
1678544036870,89,10569,915,91
1678544036870,90,10572,997,89
1678544039064,90,10571,1169,88
1678544039064,90,10572,1453,89
1678544041269,90,10576,1538,90
1678544041269,90,10581,1796,90
1678544043479,89,10591,2055,91
1678544043479,89,10594,2296,93
1678544043479,88,10599,2307,93
1678544045670,88,10602,2350,94
1678544045670,87,10613,2570,96
1678544047872,87,10623,2553,96
1678544047872,86,10627,2309,95
1678544050072,86,10632,2014,95
1678544050072,85,10633,1910,93
1678544052277,85,10630,1726,91
1678544052277,85,10627,1573,89
1678544054470,86,10624,1254,87
1678544054470,86,10613,1061,86
1678544054470,87,10607,1008,84
1678544056670,88,10602,972,82
1678544056670,89,10590,888,80
1678544058875,90,10581,711,81
1678544058875,91,10573,650,82
1678544061075,92,10569,588,83
1678544061075,93,10565,753,83
1678544063269,94,10555,708,84
1678544063269,94,10557,672,86
1678544065471,94,10561,799,86
1678544065471,94,10563,1023,88
1678544065471,94,10572,1129,90
1678544067690,93,10595,1280,91
1678544067690,92,10604,1817,93
1678544069885,91,10635,2456,95
1678544069885,88,10647,3671,95
1678544072081,87,10647,4301,96
1678544072081,85,10683,5379,96
1678544074282,85,10655,6428,98
1678544074282,84,10655,6792,95
1678544076470,84,10623,7000,95
1678544076470,85,10616,6919,95
1678544076470,85,10613,6555,96
1678544078678,86,10602,5705,96
1678544078678,87,10596,5422,97
1678544080881,89,10592,3829,97
1678544080881,90,10576,3045,98
1678544083072,91,10563,2889,99
1678544083072,92,10559,2900,97
1678544085263,93,10543,2251,95
1678544085263,93,10531,2072,96
1678544087474,94,10528,1596,98
1678544087474,94,10528,1457,97
1678544087474,94,10525,1358,97
1678544089680,95,10521,1086,99
1678544089680,95,10520,1394,98
1678544091872,95,10517,1630,97
1678544091872,95,10515,1793,96
1678544094052,94,10519,1863,96
1678544094052,94,10531,1926,95
1678544096256,94,10534,1990,95
1678544096256,93,10533,1908,97
1678544098374,93,10534,1669,98
1678544098374,93,10534,1535,98
1678544098374,93,10532,1647,98
1678544100656,93,10529,1800,97
1678544100656,93,10531,1695,96
1678544102853,93,10531,1657,95
1678544102853,93,10529,1789,94
1678544105052,93,10530,1626,95
1678544105052,93,10536,1725,94
1678544107260,93,10539,1493,93
1678544107260,93,10536,1701,93
1678544109448,93,10535,1504,94
1678544109448,92,10540,1632,93
1678544109448,92,10540,1588,92
1678544111652,92,10538,1532,92
1678544111652,92,10540,1414,91
1678544113852,92,10544,1359,90
1678544113852,92,10543,1312,89
1678544116055,91,10547,1381,92
1678544116055,91,10552,4013,92
1678544118250,90,10546,19513,92
1678544118250,89,10552,22174,92
1678544120458,88,10562,24096,92
1678544120458,87,10568,24430,92
1678544120458,87,10567,24493,92
1678544122642,87,10566,24526,92
1678544122642,87,10563,22879,93
1678544124845,87,10561,12544,92
1678544124845,88,10560,9417,92
1678544127043,88,10556,7072,93
1678544127043,88,10548,6537,93
1678544129238,89,10551,6065,92
1678544129238,89,10551,3693,92
1678544131419,89,10553,3675,92
1678544131419,90,10557,4727,92
1678544131419,90,10566,5240,92
1678544133633,89,10572,4989,93
1678544133633,89,10587,5751,93
1678544135813,88,10606,4721,94
1678544135813,87,10615,5364,95
1678544138030,86,10627,3935,94
1678544138030,84,10635,3908,94
1678544140226,83,10645,3723,92
1678544140226,82,10640,3430,92
1678544142444,82,10624,3430,90
1678544142444,82,10610,2809,89
1678544142444,83,10590,2929,88
1678544144627,84,10578,2367,87
1678544144627,86,10569,2283,85
1678544146826,88,10550,2250,85
1678544146826,90,10544,2303,85
1678544149024,91,10542,1885,85
1678544149024,93,10540,1751,86
1678544151235,93,10532,1233,87
1678544151235,94,10535,1568,88
1678544153418,94,10540,1413,86
1678544153418,94,10545,1484,87
1678544153418,93,10559,1714,88
1678544155630,92,10565,1784,89
1678544155630,91,10572,1887,91
1678544157825,90,10588,1981,87
1678544157825,88,10612,2358,87
1678544160036,87,10616,2284,87
1678544160036,86,10616,2284,87
1678544162229,86,10616,2294,88
1678544162229,85,10737,2304,88
1678544164445,85,10845,2226,89
1678544164445,86,10810,2039,89
1678544164445,88,10806,1854,89
1678544166632,88,10801,1819,88
1678544166632,89,10788,1812,88
1678544168824,90,10785,1558,87
1678544168824,91,10782,1596,86
1678544171020,92,10777,1468,86
1678544171020,93,10776,1622,86
1678544173228,93,10773,1448,87
1678544173228,93,10774,1551,88
1678544175433,93,10786,1485,89
1678544175433,93,10797,1561,88
1678544175433,92,10810,4362,90
1678544177636,91,10832,7094,89
1678544177636,91,10837,17051,84
1678544179840,89,10861,23986,87
1678544179840,88,10870,17781,88
1678544182040,86,10843,18309,88
1678544182040,88,10832,17310,89
1678544184235,89,10839,18967,87
1678544184235,87,10853,15456,86
1678544186433,85,10858,11298,89
1678544186433,85,10859,7421,89
1678544186433,85,10852,8572,88
1678544188628,85,10845,13682,88
1678544188628,85,10831,6408,89
1678544190833,85,10818,2817,90
1678544190833,86,10809,5044,91
1678544193037,87,10802,5976,88
1678544193037,89,10795,1593,90
1678544195251,91,10790,2947,86
1678544195251,93,10785,1185,86
1678544197429,94,10781,1183,86
1678544197429,95,10778,1131,86
1678544197429,96,10771,2188,87
1678544199634,96,10773,1182,87
1678544199634,96,10773,1669,86
1678544201839,95,10775,1257,86
1678544201839,95,10787,1420,86
1678544204045,94,10792,1671,83
1678544204045,92,10806,1581,85
1678544206235,91,10814,1898,89
1678544206235,89,10831,1543,91
1678544208449,88,10852,1570,92
1678544208449,86,10863,1550,95
1678544208449,84,10875,1565,96
1678544210643,83,10876,1498,97
1678544210643,82,10866,1539,96
1678544212842,82,10851,1552,94
1678544212842,82,10824,1438,90
1678544215048,83,10812,1570,88
1678544215048,85,10804,1574,84
1678544217247,87,10798,1778,82
1678544217247,89,10786,1656,81
1678544219446,90,10782,1676,81
1678544219446,92,10780,1571,79
1678544219446,93,10779,1703,83
1678544221646,94,10778,1340,83
1678544221646,95,10774,1432,79
1678544223845,95,10772,1449,82
1678544223845,95,10772,1532,83
1678544226043,95,10766,1628,84
1678544226043,95,10770,2724,86
1678544228242,94,10779,2879,85
1678544228242,94,10783,3275,85
1678544230431,93,10797,3235,87
1678544230431,91,10811,3284,90
1678544230431,90,10819,3319,92
1678544232637,89,10827,3106,93
1678544232637,88,10832,2535,93
1678544234821,87,10839,1696,93
1678544234821,87,10836,1417,92
1678544237027,86,10827,1364,91
1678544237027,86,10822,4036,91
1678544239223,86,10806,10600,92
1678544239223,87,10798,3086,89
1678544241422,88,10783,5776,87
1678544241422,89,10777,1283,87
1678544241422,90,10773,1283,88
1678544243641,91,10772,2181,86
1678544243641,92,10770,1886,83
1678544245824,93,10772,2490,85
1678544245824,94,10769,2854,85
1678544248026,94,10765,2862,86
1678544248026,94,10767,2912,86
1678544250233,94,10770,2879,85
1678544250233,94,10772,2493,83
1678544252438,94,10771,10806,83
1678544252438,94,10791,12505,86
1678544252438,94,10804,14989,85
1678544254630,94,10824,18706,87
1678544254630,92,10841,24936,89
1678544256822,92,10851,37365,92
1678544256822,92,10876,7124,92
1678544259014,91,10881,3453,94
1678544259014,90,10888,4450,95
1678544261210,89,10887,6042,95
1678544261210,87,10866,5219,94
1678544263393,86,10847,3751,91
1678544263393,86,10817,3216,89
1678544263393,87,10810,2826,87
1678544265590,88,10789,2724,85
1678544265590,89,10781,2081,87
1678544267784,90,10781,1803,84
1678544267784,91,10780,1971,79
1678544269990,91,10779,1892,82
1678544269990,92,10789,1894,85
1678544272186,91,10796,1879,84
1678544272186,91,10818,1890,86
1678544274380,90,10827,1914,89
1678544274380,89,10855,7326,89
1678544274380,88,10870,9394,88
1678544276576,86,10874,11534,89
1678544276576,85,10881,11714,89
1678544278765,84,10881,11793,90
1678544278765,84,10855,12071,91
1678544280971,84,10838,11708,92
1678544280971,86,10829,7962,91
1678544283165,87,10812,5971,91
1678544283165,89,10803,3775,90
1678544285363,90,10785,3628,90
1678544285363,92,10777,2713,89
1678544285363,92,10764,1825,90
1678544287562,93,10762,2469,89
1678544287562,93,10760,2258,87
1678544289761,93,10756,2316,82
1678544289761,93,10756,2418,90
1678544291954,93,10741,2850,90
1678544291954,93,10741,3335,90
1678544294160,94,10716,4295,89
1678544294160,94,10748,6408,89
1678544296351,94,10764,4090,88
1678544296351,95,10764,6263,89
1678544296351,95,10764,5975,89
1678544298535,95,10773,3762,89
1678544298535,94,10773,4032,89
1678544300731,94,10747,15316,86
1678544300731,95,10738,11891,87
1678544302925,95,10736,8607,87
1678544302925,95,10731,7237,87
1678544305114,95,10733,6122,86
1678544305114,95,10731,5261,86
1678544307307,95,10733,4471,86
1678544307307,95,10740,3124,87
1678544307307,95,10742,2691,89
1678544309499,94,10752,2341,91
1678544309499,94,10769,1830,93
1678544311705,93,10780,1737,94
1678544311705,91,10804,10486,95
1678544313908,90,10810,1503,95
1678544313908,89,10811,1407,95
1678544316109,88,10801,1385,95
1678544316109,87,10793,1320,95
1678544318310,87,10773,1223,94
