UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1681741095538,0,10053,2800,0
1681741097746,0,10053,2800,0
1681741097746,0,10053,4669,0
1681741099958,0,9336,2764,0
1681741099958,0,9272,5805,0
1681741102164,0,9272,5805,0
1681741102164,0,9272,9992,0
1681741104373,0,9270,16330,0
1681741104373,0,9270,12577,53
1681741104373,0,9270,12577,53
1681741106678,0,9270,14614,55
1681741106678,0,9269,24140,56
1681741108824,0,9275,6170,57
1681741108824,0,9275,6170,57
1681741111035,0,9275,47817,58
1681741111035,0,9267,39994,0
1681741113226,0,9272,33936,0
1681741113226,0,9272,33936,0
1681741115378,0,9272,29254,0
1681741115378,0,9267,22692,0
1681741115378,0,9182,17600,0
1681741117635,0,9182,18243,0
1681741117635,0,9182,17299,0
1681741119777,0,9182,16045,0
1681741119777,0,9148,20475,0
1681741122063,0,9148,30271,0
1681741122063,0,9148,30271,0
1681741124250,0,9148,3804,0
1681741124250,0,9934,2335,0
1681741126450,0,10118,2210,0
1681741126450,0,10118,1140,0
1681741126450,0,10014,2821,0
1681741128655,0,10014,7068,0
1681741128655,0,10018,5783,0
1681741130848,0,10018,4766,0
1681741130848,0,10069,3178,0
1681741133065,0,10170,2567,0
1681741133065,0,10167,2831,0
1681741135255,0,10162,2856,0
1681741135255,0,10161,5769,0
1681741137469,0,10159,4150,61
1681741137469,0,10158,4065,61
1681741137469,0,10154,5399,61
1681741139671,0,10140,4187,61
1681741139671,0,10118,6968,60
1681741141803,0,10116,3354,62
1681741141803,0,10116,3570,60
1681741144085,0,10111,2280,60
1681741144085,0,10108,3631,60
1681741146279,0,10106,912,59
1681741146279,0,10050,1608,0
1681741148467,0,10051,3758,0
1681741148467,0,10118,3840,0
1681741148467,0,10094,1520,0
1681741150669,0,10094,1520,0
1681741150669,0,10094,6414,0
1681741152880,0,10169,9591,0
1681741152880,0,10393,3511,0
1681741155077,0,10393,8244,0
1681741155077,0,10393,5603,0
1681741157211,0,10305,1222,0
1681741157211,0,10283,20096,63
1681741159425,0,10209,0,0
1681741159425,0,10321,0,0
1681741159425,0,10171,0,0
1681741161654,0,10010,0,0
1681741161654,0,9997,0,0
1681741163820,0,9912,0,0
1681741163820,0,9985,0,0
1681741166067,0,9997,0,0
1681741166067,0,10020,0,0
1681741168264,0,10331,0,0
1681741168264,0,10252,0,0
1681741170529,0,10126,0,0
1681741170529,88,10171,0,0
1681741170529,89,10166,0,0
1681741172727,89,10233,6055,0
1681741172727,89,10290,21707,0
1681741174939,89,10290,14879,0
1681741174939,88,10276,11449,0
1681741177134,87,10276,43329,0
1681741177134,87,10311,35414,0
1681741179330,85,10318,60517,67
1681741179330,87,10325,0,66
1681741181535,89,10334,44172,64
1681741181535,90,10336,28946,64
1681741181535,92,10338,22144,62
1681741183743,93,10340,17306,60
1681741183743,95,10341,14381,60
1681741185947,96,10341,11484,61
1681741185947,96,10343,9437,61
1681741188138,97,10345,7773,60
1681741188138,97,10346,6167,60
1681741190352,97,10347,5597,61
1681741190352,97,10351,4983,61
1681741192537,98,10353,4572,59
1681741192537,98,10356,4101,59
1681741192537,98,10357,4036,60
1681741194741,98,10359,3367,58
1681741194741,98,10361,3653,58
1681741196944,98,10363,3203,61
1681741196944,98,10366,2917,60
1681741199154,98,10366,2853,59
1681741199154,98,10361,3515,58
1681741201315,97,10368,3774,60
1681741201315,91,10368,4033,61
1681741203562,86,10369,4346,60
1681741203562,85,10370,4284,60
1681741203562,88,10372,4574,60
1681741205757,89,10373,4464,60
1681741205757,92,10376,4198,60
1681741207965,93,10378,4002,60
1681741207965,95,10380,3390,60
1681741210164,96,10380,3700,57
1681741210164,96,10381,3842,58
1681741212357,97,10380,3768,59
1681741212357,97,10380,3592,59
1681741214550,97,10380,3467,58
1681741214550,97,10379,3734,58
1681741214550,97,10378,3391,59
1681741216764,97,10376,3122,60
1681741216764,97,10375,2991,59
1681741218959,97,10374,3033,60
1681741218959,97,10373,2814,60
1681741221164,98,10372,2746,60
1681741221164,98,10373,2669,58
1681741223371,98,10373,2555,57
1681741223371,98,10373,2673,58
1681741225567,98,10373,2540,58
1681741225567,98,10371,2889,57
1681741225567,98,10369,2809,59
1681741227759,98,10365,2853,61
1681741227759,98,10361,2640,59
1681741229965,98,10357,2861,59
1681741229965,98,10355,2590,60
1681741232164,98,10352,2640,59
1681741232164,98,10352,2296,58
1681741234375,97,10351,2310,57
1681741234375,97,10351,2213,57
1681741236571,97,10351,1994,58
1681741236571,97,10350,2178,57
1681741236571,97,10349,2046,58
1681741238769,97,10348,2161,59
1681741238769,97,10347,2027,59
1681741240975,97,10345,2315,59
1681741240975,97,10344,4210,60
1681741243175,97,10343,4277,61
1681741243175,97,10343,3726,60
1681741245368,97,10342,2582,61
1681741245368,97,10342,2661,62
1681741247579,98,10341,2240,62
1681741247579,98,10342,1898,62
1681741247579,98,10342,2186,62
1681741249776,98,10342,1405,63
1681741249776,98,10342,1738,62
1681741251985,98,10343,1493,62
1681741251985,98,10343,1763,62
1681741254182,97,10344,1386,62
1681741254182,97,10343,1619,62
1681741256374,97,10342,1627,62
1681741256374,97,10340,2028,63
1681741258585,97,10340,1959,62
1681741258585,97,10339,2124,62
1681741258585,97,10337,2014,62
1681741260780,97,10335,2635,63
1681741260780,97,10334,2012,63
1681741262977,97,10333,2374,62
1681741262977,97,10331,1612,64
1681741265175,97,10330,1677,64
1681741265175,97,10330,1776,64
1681741267385,97,10331,1270,63
1681741267385,97,10330,1812,64
1681741269591,97,10330,1526,65
1681741269591,97,10329,2021,65
1681741269591,97,10327,1600,65
1681741271795,97,10325,1837,66
1681741271795,97,10325,1723,65
1681741273995,97,10325,1870,64
1681741273995,97,10326,1463,64
1681741276188,97,10327,1952,64
1681741276188,97,10331,1442,64
1681741278390,97,10332,1996,63
1681741278390,97,10332,1740,64
1681741280588,97,10332,2024,64
1681741280588,97,10333,1803,64
1681741280588,97,10332,2094,64
1681741282790,97,10331,2255,64
1681741282790,97,10330,1867,64
1681741284988,97,10329,2197,64
1681741284988,97,10327,1930,65
1681741287203,97,10324,2304,66
1681741287203,97,10321,1869,65
1681741289402,97,10319,2266,65
1681741289402,97,10317,2052,67
1681741291609,97,10316,2479,67
1681741291609,97,10317,2215,65
1681741291609,97,10317,2483,64
1681741293806,97,10318,2300,65
1681741293806,97,10318,2216,64
1681741296003,97,10318,2315,63
1681741296003,97,10317,2528,64
1681741298199,97,10316,2665,65
1681741298199,97,10313,2665,65
1681741300397,97,10313,2533,65
1681741300397,96,10337,2682,64
1681741302595,96,10359,2863,64
1681741302595,95,10359,2864,64
1681741302595,94,10359,2490,65
1681741304806,93,10357,2608,65
1681741304806,93,10358,2504,64
1681741307010,94,10357,2595,64
1681741307010,94,10357,2355,64
1681741309217,95,10355,2599,65
1681741309217,95,10354,2524,64
1681741311406,96,10351,2585,65
1681741311406,96,10350,2638,63
1681741313606,96,10348,2685,63
1681741313606,96,10346,2708,65
1681741313606,97,10345,2618,65
1681741315806,97,10344,2630,64
1681741315806,97,10343,2735,64
1681741318007,97,10342,2489,66
1681741318007,97,10343,2367,65
1681741320211,97,10344,2433,63
1681741320211,97,10345,2784,63
1681741322414,97,10346,2689,64
1681741322414,97,10347,2613,64
1681741324620,97,10348,2639,62
1681741324620,97,10349,2747,62
1681741324620,97,10349,2554,63
1681741326832,97,10347,2162,63
1681741326832,97,10347,2014,64
1681741329027,97,10346,1920,65
1681741329027,97,10347,1833,65
1681741331227,97,10347,1751,64
1681741331227,97,10349,1881,63
1681741333416,97,10351,1869,62
1681741333416,97,10352,1894,62
1681741335616,97,10352,1816,63
1681741335616,97,10352,1812,63
1681741335616,97,10350,1738,64
1681741337824,97,10348,1624,65
1681741337824,97,10346,1696,66
1681741340015,97,10344,1713,66
1681741340015,97,10342,1752,67
1681741342234,97,10341,1808,67
1681741342234,97,10342,1856,66
1681741344433,97,10343,1878,66
1681741344433,97,10344,1824,67
1681741346643,97,10344,1910,67
1681741346643,97,10345,1950,67
1681741346643,97,10346,1908,67
1681741348828,97,10347,1883,67
1681741348828,97,10349,1787,66
1681741351033,97,10351,1958,65
1681741351033,97,10353,1697,66
1681741353232,97,10353,1837,66
1681741353232,97,10355,1613,65
1681741355438,97,10355,1907,65
1681741355438,97,10354,1940,65
1681741357633,97,10354,2232,65
1681741357633,97,10354,2215,63
1681741357633,97,10353,2385,64
1681741359836,97,10351,2301,66
1681741359836,97,10350,2313,66
1681741362040,97,10350,2273,65
1681741362040,97,10349,2463,66
1681741364243,97,10349,2389,66
1681741364243,97,10350,2288,65
1681741366439,96,10350,2482,64
1681741366439,96,10350,2237,65
1681741368642,96,10349,2255,65
1681741368642,96,10349,2117,65
1681741368642,96,10348,2328,65
1681741370846,96,10347,2075,67
1681741370846,96,10343,2504,68
1681741373041,97,10342,2349,69
1681741373041,97,10341,2490,70
1681741375241,97,10340,2242,71
1681741375241,97,10339,2210,70
1681741377442,97,10339,2139,69
1681741377442,97,10339,2093,69
1681741379641,97,10339,1776,69
1681741379641,97,10339,1718,69
1681741379641,97,10339,1844,70
1681741381851,97,10338,1721,70
1681741381851,97,10337,1738,70
1681741384044,97,10337,1869,69
1681741384044,97,10337,1961,70
1681741386256,97,10336,2238,70
1681741386256,97,10337,2185,70
1681741388448,97,10338,2339,70
1681741388448,97,10339,2252,70
1681741390653,97,10339,2415,70
1681741390653,97,10339,2250,70
1681741390653,97,10338,2237,70
1681741392850,97,10337,2163,70
1681741392850,97,10337,2152,69
1681741395052,97,10336,2121,69
1681741395052,97,10334,2062,70
1681741397257,97,10333,1991,70
1681741397257,97,10333,1899,70
1681741399457,97,10331,1661,71
1681741399457,97,10331,1776,71
1681741401663,97,10331,1667,70
1681741401663,97,10331,1854,69
1681741401663,97,10331,1910,71
1681741403853,97,10329,1857,71
1681741403853,97,10329,2065,72
1681741406062,97,10328,1908,73
1681741406062,97,10329,2156,73
1681741408268,97,10330,1890,72
1681741408268,97,10332,2163,71
1681741410459,97,10335,1990,71
1681741410459,97,10337,2014,70
1681741412664,97,10339,2000,69
1681741412664,97,10339,2007,69
1681741412664,97,10339,1893,69
1681741414859,97,10339,1732,69
1681741414859,97,10337,1920,69
1681741417072,97,10334,1996,70
1681741417072,97,10332,2160,70
1681741419264,97,10329,2141,69
1681741419264,97,10327,2271,70
1681741421472,97,10327,2403,72
1681741421472,96,10326,2801,72
1681741423670,96,10328,2708,72
1681741423670,96,10332,2800,69
1681741423670,96,10333,2883,67
1681741425872,96,10336,3022,66
1681741425872,96,10340,2984,65
1681741428074,97,10341,2634,62
1681741428074,97,10341,3056,61
1681741430276,97,10338,2788,61
1681741430276,97,10337,2807,62
1681741432471,97,10335,2762,61
1681741432471,97,10334,3053,61
1681741434674,97,10333,2944,61
1681741434674,97,10333,2847,60
1681741434674,97,10334,2603,58
1681741436872,97,10334,2684,58
1681741436872,97,10332,2487,58
1681741439080,97,10329,2089,58
1681741439080,97,10327,1863,57
1681741441284,97,10327,1893,57
1681741441284,97,10324,1748,57
1681741443483,97,10322,1729,58
1681741443483,97,10319,1642,57
1681741445681,97,10316,1908,58
1681741445681,97,10316,1527,58
1681741445681,97,10314,1644,59
1681741447885,97,10315,1352,58
1681741447885,97,10317,1425,57
1681741450083,97,10319,1461,56
1681741450083,97,10319,1596,57
1681741452285,97,10318,1963,57
1681741452285,97,10318,2222,57
1681741454480,97,10316,2113,58
1681741454480,97,10312,2230,60
1681741456686,97,10310,2106,60
1681741456686,97,10311,2312,59
1681741456686,97,10311,1975,58
1681741458878,97,10312,1932,57
1681741458878,97,10314,1783,56
1681741461085,97,10316,1979,56
1681741461085,97,10318,1832,56
1681741463289,97,10320,1717,55
1681741463289,97,10322,1896,54
1681741465486,97,10322,1698,54
1681741465486,97,10321,1801,54
1681741467689,97,10319,1699,54
1681741467689,97,10318,1895,54
1681741467689,97,10316,1787,54
1681741469898,97,10314,1869,55
1681741469898,97,10312,1733,55
1681741472098,97,10312,1865,55
1681741472098,97,10311,2013,55
1681741474290,97,10310,2018,56
1681741474290,97,10310,2014,56
1681741476496,97,10311,2035,56
1681741476496,97,10311,2424,56
1681741478691,97,10311,2159,57
1681741478691,97,10309,1887,59
1681741478691,97,10308,1871,60
1681741480891,97,10309,2177,60
1681741480891,97,10309,2160,60
1681741483090,97,10309,1895,60
1681741483090,97,10311,1795,60
1681741485302,97,10311,1801,60
1681741485302,97,10311,1847,61
1681741487504,97,10311,1580,61
1681741487504,97,10309,1725,61
1681741489698,97,10309,1317,61
1681741489698,97,10308,1823,62
1681741489698,97,10309,1291,61
1681741491897,97,10312,1446,58
1681741491897,97,10313,1230,57
1681741494101,97,10314,1456,57
1681741494101,97,10314,1188,57
1681741496304,97,10313,1309,58
1681741496304,97,10310,1524,59
1681741498500,97,10308,1535,61
1681741498500,97,10308,1506,60
1681741500697,97,10308,1763,60
1681741500697,97,10309,1567,60
1681741500697,97,10309,1725,61
1681741502902,97,10310,1567,59
1681741502902,97,10312,1699,59
1681741505114,97,10309,1539,60
1681741505114,96,10307,1635,62
1681741507312,96,10307,1656,61
1681741507312,96,10306,1797,62
1681741509505,96,10306,1752,63
1681741509505,96,10308,1703,62
1681741511718,96,10313,1821,60
1681741511718,96,10315,2038,61
1681741511718,96,10317,1839,56
1681741513910,97,10318,2000,56
1681741513910,97,10319,1836,55
1681741516106,97,10318,2106,56
1681741516106,97,10316,2061,57
1681741518310,97,10312,2022,58
1681741518310,97,10310,1855,58
1681741520517,97,10306,1814,58
1681741520517,97,10301,1731,60
1681741522720,97,10299,1670,61
1681741522720,97,10296,1673,61
1681741522720,97,10294,1411,62
1681741524912,97,10293,1515,63
1681741524912,97,10292,1452,63
1681741527117,97,10292,1674,62
1681741527117,97,10293,1580,62
1681741529324,97,10296,1702,62
1681741529324,97,10297,1618,62
1681741531526,97,10298,1654,63
1681741531526,97,10299,1726,63
1681741533718,97,10300,1643,63
1681741533718,97,10299,1935,63
1681741533718,97,10298,1503,64
1681741535925,97,10298,1669,64
1681741535925,97,10299,1447,62
1681741538124,97,10299,1615,62
1681741538124,97,10299,1368,62
1681741540320,97,10299,1232,62
1681741540320,97,10298,1241,61
1681741542525,97,10297,1461,62
1681741542525,97,10296,1330,63
1681741544718,97,10295,1372,63
1681741544718,97,10294,1398,64
1681741544718,97,10293,1349,65
1681741546919,97,10294,1510,65
1681741546919,97,10294,1636,65
1681741549128,97,10295,1482,65
1681741549128,97,10296,1606,64
1681741551331,97,10297,1605,64
1681741551331,97,10298,1815,64
1681741553538,97,10299,1912,65
1681741553538,97,10301,1974,64
1681741555728,97,10302,2037,64
1681741555728,97,10303,2034,65
1681741555728,97,10303,2125,65
1681741557930,97,10303,2064,65
1681741557930,97,10303,2141,65
1681741560133,97,10303,2096,66
1681741560133,97,10303,2016,65
1681741562338,97,10303,2151,65
1681741562338,97,10303,2079,65
1681741564535,97,10304,2194,64
1681741564535,97,10303,2226,64
1681741566740,97,10302,2108,64
1681741566740,97,10301,2104,65
1681741566740,97,10300,2037,65
1681741568939,97,10299,1968,65
1681741568939,97,10298,1807,66
1681741571128,97,10297,1652,66
1681741571128,97,10297,1845,66
1681741573342,97,10297,1663,66
1681741573342,97,10297,1747,65
1681741575463,97,10297,1844,65
1681741575463,97,10295,1712,66
1681741577754,97,10291,1831,67
1681741577754,97,10294,1593,66
1681741577754,95,10292,1837,66
1681741579950,94,10291,1757,67
1681741579950,94,10289,1758,67
1681741582149,94,10288,1749,66
1681741582149,94,10289,1705,65
1681741584341,94,10290,1737,65
1681741584341,95,10292,1316,65
1681741586538,95,10294,1357,64
1681741586538,96,10296,1213,65
1681741588739,96,10296,1496,65
1681741588739,96,10297,1564,64
1681741588739,96,10297,1687,64
1681741590941,96,10297,1791,64
1681741590941,96,10298,1796,63
1681741593143,96,10300,1855,61
1681741593143,96,10301,1706,61
1681741595358,96,10302,1469,61
1681741595358,96,10301,1257,61
1681741597548,96,10300,1208,62
1681741597548,96,10298,1138,63
1681741599754,97,10294,1138,63
1681741599754,96,10294,1352,64
1681741599754,96,10360,1549,64
1681741601949,95,10418,1534,63
1681741601949,93,10418,1561,63
1681741604152,92,10418,1506,63
1681741604152,91,10416,1616,63
1681741606355,92,10417,1518,64
1681741606355,92,10417,1714,63
1681741608552,92,10418,1729,63
1681741608552,93,10419,1718,62
1681741610760,94,10421,1842,60
1681741610760,95,10421,1826,60
1681741610760,95,10422,1788,61
1681741612946,95,10422,1617,61
1681741612946,96,10423,1427,61
1681741615164,96,10423,1657,61
1681741615164,96,10422,1423,62
1681741617363,96,10421,1539,62
1681741617363,96,10420,1459,61
1681741619556,96,10418,1751,62
1681741619556,96,10417,1913,63
1681741621766,96,10418,1670,63
1681741621766,96,10418,1882,62
1681741621766,96,10419,1748,62
1681741623951,96,10420,1823,63
1681741623951,96,10421,1633,62
1681741626155,96,10422,1702,62
1681741626155,96,10422,1639,63
1681741628360,96,10421,1396,63
1681741628360,96,10421,1450,64
1681741630566,96,10421,1555,65
1681741630566,96,10420,1529,66
1681741632756,96,10419,1706,65
1681741632756,96,10419,1715,65
1681741632756,96,10418,1642,65
1681741634975,96,10418,1510,64
1681741634975,96,10418,1482,64
1681741637161,96,10417,1591,65
1681741637161,96,10416,1503,66
1681741639361,96,10416,1527,66
1681741639361,96,10415,1499,65
1681741641576,96,10414,1710,67
1681741641576,96,10412,1631,67
1681741643761,96,10408,1683,66
1681741643761,96,10407,1746,66
1681741643761,96,10406,1778,67
1681741645974,96,10406,1661,66
1681741645974,96,10406,1715,65
1681741648183,96,10407,1792,65
1681741648183,96,10409,1821,65
1681741650373,96,10409,1777,65
1681741650373,96,10410,1769,65
1681741652572,96,10412,1595,65
1681741652572,96,10413,1637,65
1681741654775,96,10415,1300,63
1681741654775,96,10416,1554,61
1681741654775,96,10415,1507,62
1681741656975,96,10414,1374,62
1681741656975,96,10412,1424,62
1681741659164,96,10410,1470,63
1681741659164,96,10407,1680,64
1681741661373,96,10406,1515,63
1681741661373,96,10406,1879,62
1681741663571,96,10407,1725,62
1681741663571,96,10408,1773,61
1681741665769,96,10411,1735,59
1681741665769,96,10412,1956,59
1681741665769,96,10412,1821,60
1681741667972,96,10412,1700,61
1681741667972,96,10411,1775,61
1681741670188,96,10409,1828,61
1681741670188,96,10407,1884,63
1681741672383,96,10405,1896,63
1681741672383,96,10405,2086,62
1681741674585,96,10404,1974,63
1681741674585,96,10403,2048,63
1681741676784,96,10402,2096,61
1681741676784,96,10402,2216,60
1681741676784,96,10401,1954,60
1681741678975,96,10399,2013,60
1681741678975,96,10399,1898,60
1681741681139,96,10397,1918,61
1681741681139,97,10395,1833,62
1681741683394,97,10390,1803,63
1681741683394,97,10389,2066,63
1681741685595,97,10388,1965,63
1681741685595,97,10388,1982,64
1681741687810,97,10389,1932,64
1681741687810,97,10389,2177,64
1681741687810,97,10389,2012,64
1681741690002,97,10390,1944,63
1681741690002,97,10390,1689,63
1681741692179,97,10389,1637,64
1681741692179,97,10387,1688,65
1681741694384,97,10385,1307,64
1681741694384,97,10383,1344,64
1681741696593,97,10381,1245,65
1681741696593,97,10379,1241,65
1681741698792,97,10379,1231,65
1681741698792,97,10378,1378,65
1681741698792,97,10377,1219,66
1681741700987,97,10376,1306,66
1681741700987,97,10377,1225,65
1681741703191,97,10377,1381,65
1681741703191,97,10377,1437,66
1681741705385,97,10378,1156,66
1681741705385,97,10377,1407,65
1681741707595,97,10376,1367,66
1681741707595,97,10373,1658,68
1681741709794,97,10367,1527,69
1681741709794,97,10366,1675,71
1681741709794,97,10367,1967,73
1681741711995,97,10372,2039,74
1681741711995,97,10378,2254,74
1681741714189,97,10384,2291,72
1681741714189,97,10389,2575,71
1681741716396,97,10394,2606,70
1681741716396,97,10398,2360,67
1681741718597,97,10399,2471,66
1681741718597,97,10400,2224,66
1681741720802,97,10401,2144,64
1681741720802,97,10402,1970,61
1681741720802,97,10404,1758,59
1681741723005,97,10403,1878,59
1681741723005,97,10401,1748,61
1681741725203,97,10400,1524,63
1681741725203,97,10398,1562,64
1681741727405,97,10398,1661,63
1681741727405,97,10400,1529,62
1681741729605,97,10403,1273,59
1681741729605,97,10403,1339,59
1681741731802,97,10401,1525,59
1681741731802,97,10400,1607,61
1681741731802,97,10398,1623,61
1681741734005,97,10396,1822,63
1681741734005,97,10397,1734,64
1681741736199,97,10398,1821,63
1681741736199,97,10400,1782,63
1681741738393,97,10402,1847,63
1681741738393,97,10403,1536,62
1681741740603,97,10405,1616,60
1681741740603,97,10407,1586,61
1681741742807,97,10408,1446,62
1681741742807,97,10409,1546,61
1681741742807,97,10411,1492,60
1681741745010,97,10412,1726,60
1681741745010,97,10413,1537,61
1681741747213,97,10413,1477,62
1681741747213,97,10413,1394,61
1681741749408,97,10414,1552,61
1681741749408,97,10414,1191,62
1681741751608,97,10416,1264,61
1681741751608,97,10417,1295,61
1681741753811,97,10419,1235,62
1681741753811,97,10420,1361,63
1681741753811,97,10421,1444,62
1681741756016,97,10421,1639,62
1681741756016,97,10421,1678,64
1681741758220,97,10419,1764,63
1681741758220,97,10418,1805,62
1681741760414,97,10417,2007,62
1681741760414,97,10416,2031,63
1681741762610,97,10416,2028,63
1681741762610,97,10416,2222,62
1681741764809,97,10416,2163,63
1681741764809,97,10412,2155,64
1681741764809,97,10410,1952,62
1681741767010,97,10406,2053,62
1681741767010,97,10402,1814,62
1681741769217,97,10400,1667,61
1681741769217,97,10399,1636,61
1681741771423,97,10398,1524,61
1681741771423,97,10395,1800,63
1681741773619,97,10391,1464,65
1681741773619,97,10390,1760,65
1681741775825,97,10389,1418,65
1681741775825,97,10388,1205,66
1681741775825,97,10388,1307,67
1681741778028,97,10390,1335,65
1681741778028,97,10390,1687,65
1681741780215,97,10389,1709,65
1681741780215,97,10395,1735,65
1681741782425,97,10395,1711,64
1681741782425,97,10396,1805,64
1681741784620,98,10397,1766,65
1681741784620,98,10397,1626,65
1681741786820,97,10398,1395,65
1681741786820,97,10398,1162,65
1681741786820,97,10399,1181,66
1681741789020,97,10401,3680,65
1681741789020,97,10401,4288,64
1681741791215,97,10358,5127,64
1681741791215,97,10389,6446,66
1681741793416,97,10385,8519,69
1681741793416,98,10383,12670,70
1681741795621,98,10384,24894,70
1681741795621,98,10389,7681,69
1681741797833,98,10394,5425,65
1681741797833,97,10399,8350,63
1681741797833,97,10403,7477,62
1681741800024,97,10407,4943,60
1681741800024,97,10409,4127,58
1681741802234,97,10410,3497,59
1681741802234,97,10408,3046,60
1681741804438,97,10407,2572,60
1681741804438,97,10406,1625,59
1681741806627,97,10405,1584,58
1681741806627,97,10401,1469,59
1681741808838,97,10396,1448,59
1681741808838,97,10394,1437,60
1681741808838,97,10391,1470,59
1681741811042,97,10389,1447,59
1681741811042,97,10387,1394,58
1681741813228,97,10386,1489,58
1681741813228,97,10385,1205,58
1681741815434,97,10384,1206,58
1681741815434,97,10382,1288,58
1681741817625,97,10382,1200,58
1681741817625,97,10381,1397,58
1681741819828,97,10379,1169,60
1681741819828,97,10378,1172,61
1681741819828,97,10379,1101,61
1681741822058,97,10379,1290,60
1681741822058,97,10379,1231,61
1681741824239,97,10379,1383,62
1681741824239,97,10382,1360,61
1681741826444,97,10385,1392,58
1681741826444,97,10388,1787,58
1681741828638,97,10389,1914,59
1681741828638,97,10390,1961,61
1681741830835,97,10391,1890,62
1681741830835,97,10394,2039,64
1681741830835,97,10394,2060,64
1681741833038,98,10396,1687,62
1681741833038,98,10399,1560,60
1681741835241,97,10402,1398,59
1681741835241,97,10403,1413,60
1681741837445,97,10405,1115,60
1681741837445,97,10406,1303,60
1681741839636,97,10407,1538,61
1681741839636,97,10389,2514,62
1681741841841,97,10381,4158,63
1681741841841,97,10394,4251,62
1681741841841,95,10394,4518,62
1681741844043,90,10392,4616,62
1681741844043,90,10391,4620,63
1681741846243,90,10390,4337,63
1681741846243,91,10390,3854,63
1681741848440,92,10390,2437,64
1681741848440,93,10388,1925,65
1681741850641,94,10386,3866,66
1681741850641,95,10384,1606,65
1681741852851,96,10383,1126,65
1681741852851,96,10383,1005,66
1681741852851,96,10385,1039,64
1681741855051,96,10386,1101,63
