UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1678979931765,97,10188,1401,77
1678979931765,97,10190,1361,77
1678979933961,97,10193,1244,77
1678979933961,97,10194,1398,77
1678979936167,97,10194,1320,77
1678979936167,97,10195,1307,77
1678979936167,96,10196,1320,77
1678979938360,96,10196,1189,78
1678979938360,96,10196,1242,78
1678979940562,96,10197,1117,78
1678979940562,96,10196,1202,77
1678979942769,96,10196,1208,78
1678979942769,97,10196,1288,78
1678979944965,97,10195,1465,78
1678979944965,97,10194,1395,78
1678979947158,97,10193,1593,78
1678979947158,97,10193,1433,78
1678979947158,97,10192,1530,78
1678979949367,97,10188,1332,80
1678979949367,97,10184,1505,80
1678979951572,97,10185,2093,80
1678979951572,97,10184,2155,80
1678979953762,97,10185,2581,79
1678979953762,97,10187,3001,79
1678979955972,97,10189,3714,78
1678979955972,97,10190,2582,78
1678979958168,97,10191,1995,78
1678979958168,97,10192,1895,77
1678979958168,97,10190,1564,77
1678979960373,97,10190,1533,78
1678979960373,97,10189,1284,78
1678979962565,97,10184,1262,77
1678979962565,97,10182,1284,77
1678979964774,98,10181,1270,78
1678979964774,97,10178,1191,77
1678979966966,97,10176,1082,77
1678979966966,97,10176,1027,78
1678979969175,97,10177,1035,78
1678979969175,97,10177,1108,78
1678979969175,97,10177,1153,78
1678979971377,97,10178,1286,78
1678979971377,97,10179,1323,78
1678979973568,97,10179,5216,77
1678979973568,97,10179,6270,78
1678979975767,97,10181,1878,77
1678979975767,97,10180,2372,76
1678979977985,97,10181,2523,77
1678979977985,97,10181,1537,76
1678979980173,97,10183,1438,76
1678979980173,97,10182,1374,75
1678979980173,97,10181,1050,76
1678979982377,97,10181,1098,76
1678979982377,98,10178,1114,75
1678979984580,98,10177,1094,75
1678979984580,98,10176,1199,75
1678979986778,98,10175,1289,74
1678979986778,98,10173,1238,74
1678979988982,98,10175,1268,74
1678979988982,98,10173,1225,75
1678979991176,97,10171,1247,74
1678979991176,97,10169,1233,74
1678979991176,97,10167,1338,74
1678979993380,97,10166,1345,74
1678979993380,97,10166,1348,74
1678979995580,97,10166,1362,74
1678979995580,97,10166,1307,74
1678979997796,97,10167,1158,74
1678979997796,97,10167,1058,74
1678979999993,97,10167,972,74
1678979999993,97,10168,919,74
1678980002181,97,10168,916,73
1678980002181,97,10170,929,73
1678980002181,97,10171,1037,73
1678980004381,97,10172,1035,73
1678980004381,97,10173,1073,73
1678980006588,97,10173,978,73
1678980006588,97,10174,1061,73
1678980008794,97,10173,990,73
1678980008794,97,10173,987,74
1678980010978,97,10172,1013,73
1678980010978,97,10172,1073,73
1678980013176,97,10171,1630,73
1678980013176,97,10169,1119,73
1678980013176,97,10168,1308,73
1678980015398,97,10168,1030,73
1678980015398,97,10167,1101,73
1678980017585,97,10166,1074,73
1678980017585,97,10166,1146,74
1678980019784,97,10165,1274,74
1678980019784,97,10164,1315,74
1678980021992,97,10166,1238,75
1678980021992,97,10168,1218,75
1678980024183,97,10171,1121,75
1678980024183,97,10175,1119,75
1678980024183,97,10178,1054,75
1678980026386,97,10179,1072,75
1678980026386,97,10179,1055,76
1678980028594,96,10180,1236,76
1678980028594,96,10180,1220,76
1678980030794,96,10179,1216,76
1678980030794,96,10179,1154,76
1678980032994,96,10176,1337,76
1678980032994,96,10175,1423,77
1678980035199,96,10174,1329,77
1678980035199,96,10173,1302,77
1678980035199,96,10173,1191,77
1678980037410,97,10173,1119,77
1678980037410,97,10172,1076,76
1678980039601,97,10173,1031,76
1678980039601,97,10173,1123,77
1678980041799,97,10173,1297,76
1678980041799,97,10172,1402,76
1678980044001,97,10173,1462,76
1678980044001,97,10173,1531,76
1678980046206,97,10171,1552,75
1678980046206,97,10169,1373,76
1678980046206,97,10168,1298,76
1678980048402,97,10167,1190,76
1678980048402,97,10165,1313,77
1678980050601,97,10165,1844,78
1678980050601,97,10165,2622,79
1678980052799,97,10164,3125,81
1678980052799,97,10165,3161,82
1678980055002,97,10167,3196,84
1678980055002,97,10170,3092,83
1678980057206,97,10175,2779,83
1678980057206,97,10177,2052,82
1678980057206,97,10179,1211,81
1678980059396,97,10180,1217,82
1678980059396,97,10179,1353,83
1678980061597,98,10177,1427,85
1678980061597,98,10177,1545,85
1678980063799,98,10177,1543,84
1678980063799,98,10176,1504,83
1678980065999,98,10177,1464,82
1678980065999,98,10177,1257,81
1678980068206,98,10175,1168,79
1678980068206,98,10174,973,78
1678980068206,98,10171,946,77
1678980070407,98,10169,871,76
1678980070407,98,10167,822,76
1678980072606,98,10161,851,76
1678980072606,98,10159,816,75
1678980074812,98,10158,875,74
1678980074812,98,10156,920,74
1678980077018,98,10155,981,74
1678980077018,98,10154,1086,74
1678980079211,98,10154,1050,73
1678980079211,97,10155,951,73
1678980079211,97,10155,1168,73
1678980081411,97,10158,1214,73
1678980081411,97,10159,1230,73
1678980083616,97,10160,1363,72
1678980083616,97,10161,1410,72
1678980085813,97,10165,1557,72
1678980085813,97,10165,1528,72
1678980088019,96,10166,1458,73
1678980088019,96,10168,1322,74
1678980090224,96,10170,1239,74
1678980090224,96,10170,1217,74
1678980090224,96,10172,1069,74
1678980092422,96,10173,1027,73
1678980092422,96,10173,1098,73
1678980094622,96,10172,1125,73
1678980094622,96,10171,1069,73
1678980096827,96,10171,1133,73
1678980096827,96,10170,1112,73
1678980099023,96,10167,1249,73
1678980099023,96,10166,1330,74
1678980101227,96,10165,1532,73
1678980101227,97,10165,1461,74
1678980101227,97,10165,1479,73
1678980103417,97,10166,1468,73
1678980103417,96,10167,1263,72
1678980105620,96,10169,1306,72
1678980105620,96,10171,1307,73
1678980107824,96,10175,1591,72
1678980107824,96,10176,1568,72
1678980110027,96,10177,1562,73
1678980110027,96,10177,1932,73
1678980112220,96,10175,2200,74
1678980112220,96,10174,2192,75
1678980112220,96,10172,1844,75
1678980114417,96,10172,2414,75
1678980114417,96,10173,3347,76
1678980116626,95,10171,3550,75
1678980116626,95,10170,3665,74
1678980118850,95,10169,3753,74
1678980118850,96,10168,4018,74
1678980121025,96,10167,3538,75
1678980121025,96,10165,3438,76
1678980123229,95,10168,3259,76
1678980123229,95,10166,3431,76
1678980123229,95,10166,4255,76
1678980125425,95,10166,2340,76
1678980125425,95,10167,2907,76
1678980127635,95,10168,2993,75
1678980127635,95,10170,2226,74
1678980129828,96,10171,4423,73
1678980129828,96,10174,4982,73
1678980132039,96,10175,6767,74
1678980132039,96,10175,6222,75
1678980134235,96,10176,5860,78
1678980134235,96,10177,5074,80
1678980134235,96,10184,4718,81
1678980136428,96,10186,4451,82
1678980136428,96,10190,3422,84
1678980138635,95,10192,2745,84
1678980138635,95,10194,1639,84
1678980140830,95,10194,1501,84
1678980140830,95,10195,1654,83
1678980143026,95,10194,1621,82
1678980143026,96,10193,1467,81
1678980145239,96,10191,1481,81
1678980145239,96,10186,1506,82
1678980145239,97,10183,1464,82
1678980147433,97,10181,1469,82
1678980147433,97,10178,1415,82
1678980149628,97,10177,1435,81
1678980149628,97,10176,1612,80
1678980151841,97,10172,1849,80
1678980151841,97,10168,2305,80
1678980154044,97,10167,4675,81
1678980154044,97,10169,5209,82
1678980156243,97,10171,6180,82
1678980156243,98,10173,6220,83
1678980156243,98,10174,6313,84
1678980158443,98,10178,6157,85
1678980158443,98,10180,5469,85
1678980160637,97,10184,4131,84
1678980160637,97,10185,2363,83
1678980162843,97,10184,2286,81
1678980162843,97,10183,1932,80
1678980165042,97,10182,1583,79
1678980165042,97,10180,1544,78
1678980167246,97,10178,1535,78
1678980167246,97,10177,1122,77
1678980167246,97,10174,1377,77
1678980169443,97,10172,1056,76
1678980169443,97,10169,1109,76
1678980171645,97,10166,1148,76
1678980171645,97,10158,1065,76
1678980173837,97,10157,1175,77
1678980173837,97,10157,1528,76
1678980176044,97,10158,1241,76
1678980176044,97,10159,1793,76
1678980178243,97,10161,1579,77
1678980178243,97,10164,1378,77
1678980178243,96,10169,2806,76
1678980180450,96,10169,6280,76
1678980180450,96,10168,7358,76
1678980182647,96,10168,9651,76
1678980182647,96,10168,9712,77
1678980184857,96,10169,9816,77
1678980184857,96,10169,9621,77
1678980187048,96,10168,7520,77
1678980187048,96,10167,6406,78
1678980189252,96,10168,3477,78
1678980189252,96,10167,3364,78
1678980189252,96,10168,3202,77
1678980191449,96,10168,2663,77
1678980191449,96,10170,3218,77
1678980193660,96,10171,2992,77
1678980193660,96,10173,1528,77
1678980195859,96,10176,1550,77
1678980195859,96,10176,1258,76
1678980198050,96,10177,1397,76
1678980198050,96,10177,1376,76
1678980200251,96,10179,1379,75
1678980200251,96,10178,1651,75
1678980200251,96,10177,1877,76
1678980202456,97,10177,2491,77
1678980202456,97,10178,2450,77
1678980204653,97,10179,2479,74
1678980204653,96,10178,2554,73
1678980206861,96,10178,2533,73
1678980206861,96,10179,2198,72
1678980209050,96,10181,1480,71
1678980209050,96,10182,1417,68
1678980211250,96,10180,1417,68
1678980211250,96,10178,1549,69
1678980211250,96,10176,1665,71
1678980213449,96,10174,1336,71
1678980213449,96,10172,3201,72
1678980215658,96,10169,2681,73
1678980215658,96,10169,2263,73
1678980217865,96,10169,1550,73
1678980217865,96,10171,1522,73
1678980220067,96,10173,1437,74
1678980220067,96,10175,1168,74
1678980222269,96,10177,1436,75
1678980222269,96,10180,1061,76
1678980222269,96,10181,1114,78
1678980224450,96,10181,1172,80
1678980224450,96,10181,1139,81
1678980226662,95,10179,1671,82
1678980226662,95,10181,2755,84
1678980228865,95,10184,3225,84
1678980228865,95,10184,3542,85
1678980231058,95,10185,3523,85
1678980231058,95,10185,3559,86
1678980233270,95,10184,3375,85
1678980233270,95,10184,2617,84
1678980233270,95,10184,2037,83
1678980235459,95,10183,1482,82
1678980235459,96,10181,1555,82
1678980237668,96,10179,1295,81
1678980237668,96,10176,1331,80
1678980239860,97,10173,1374,78
1678980239860,97,10168,2473,77
1678980242079,97,10166,5498,76
1678980242079,97,10162,1951,75
1678980244264,98,10157,3318,75
1678980244264,98,10153,1184,75
1678980244264,98,10146,1560,75
1678980246462,98,10143,1610,75
1678980246462,98,10143,1264,74
1678980248670,98,10143,1663,73
1678980248670,97,10145,1261,71
1678980250872,97,10146,1304,71
1678980250872,97,10146,1298,72
1678980253070,97,10148,1254,73
1678980253070,97,10150,1280,72
1678980255274,97,10151,1364,72
1678980255274,97,10156,1332,72
1678980255274,97,10158,1308,72
1678980257472,97,10160,1154,71
1678980257472,97,10162,1095,71
1678980259672,96,10165,1138,71
1678980259672,96,10170,1089,71
1678980261872,96,10172,1448,72
1678980261872,96,10176,1193,75
1678980264073,95,10186,1697,76
1678980264073,95,10190,1429,75
1678980266274,94,10194,1383,74
1678980266274,94,10197,1435,75
1678980266274,93,10201,1406,74
1678980268474,93,10202,1456,73
1678980268474,92,10199,1283,72
1678980270675,92,10187,1553,74
1678980270675,93,10181,1778,79
1678980272879,93,10172,2028,81
1678980272879,93,10167,4664,83
1678980275074,93,10165,9096,85
1678980275074,93,10167,10617,85
1678980277268,93,10169,12697,85
1678980277268,93,10171,15784,85
1678980277268,93,10171,20850,86
1678980279474,93,10175,30936,86
1678980279474,93,10175,2029,0
1678980281679,93,10191,2606,0
1678980281679,93,10186,3473,0
1678980283875,93,10188,1301,0
1678980283875,93,10188,4152,0
1678980286077,94,10189,8148,0
1678980286077,94,10188,5155,0
1678980288286,94,10187,13061,0
1678980288286,94,10182,18242,0
1678980288286,94,10176,15516,0
1678980290446,94,10166,15395,0
1678980290446,94,10189,15296,0
1678980292695,94,10189,15312,0
1678980292695,94,10193,15305,0
1678980294892,94,10192,15323,0
1678980294892,94,10193,4999,0
1678980297093,94,10193,4692,0
1678980297093,94,10192,6413,0
1678980299284,94,10192,3942,88
1678980299284,95,10191,18010,86
1678980299284,95,10188,57331,85
1678980301490,95,10188,57331,85
1678980301490,96,10181,47210,83
1678980303685,96,10338,38821,82
1678980303685,95,10467,32201,84
1678980305887,95,10467,26125,84
1678980305887,95,10467,19224,83
1678980308087,94,10443,16611,83
1678980308087,94,10443,15589,0
1678980310296,94,10427,15542,0
1678980310296,94,10393,17728,0
1678980310296,95,10382,19732,0
1678980312475,95,10378,24868,0
1678980312475,95,10382,36381,0
1678980314696,94,10378,5019,0
1678980314696,94,10376,2669,0
1678980316890,94,10420,5436,0
1678980316890,94,10425,3807,0
1678980319083,94,10422,3213,0
1678980319083,94,10426,5152,0
1678980321276,94,10429,4683,0
1678980321276,94,10434,2995,0
1678980321276,94,10438,4855,81
1678980323479,94,10444,1107,80
1678980323479,94,10446,55582,79
1678980325678,95,10448,47988,77
1678980325678,95,10449,38491,78
1678980327875,95,10448,32350,77
1678980327875,95,10447,28209,74
1678980330091,95,10446,22229,74
1678980330091,96,10445,17672,74
1678980332284,96,10442,11608,75
1678980332284,96,10442,9987,76
1678980332284,96,10443,8269,75
1678980334486,96,10445,5365,75
1678980334486,95,10453,6040,74
1678980336680,95,10458,8542,74
1678980336680,95,10463,2657,75
1678980338886,94,10476,2332,75
1678980338886,94,10483,1946,76
1678980341086,93,10491,1349,77
1678980341086,92,10508,1372,78
1678980343278,92,10517,1345,78
1678980343278,91,10526,1348,79
1678980343278,90,10539,1410,81
1678980345495,89,10542,1363,82
1678980345495,88,10542,1416,82
1678980347682,88,10541,1260,80
1678980347682,88,10538,1212,76
1678980349895,88,10534,1152,75
1678980349895,89,10529,1174,73
1678980352094,90,10524,12282,72
1678980352094,91,10520,972,71
1678980354284,92,10507,927,72
1678980354284,93,10500,1004,73
1678980354284,94,10494,953,72
1678980356486,94,10491,916,70
1678980356486,95,10488,888,69
1678980358694,95,10486,878,69
1678980358694,96,10484,883,68
1678980360890,96,10482,1546,67
1678980360890,96,10482,10141,67
1678980363098,96,10480,7895,68
1678980363098,96,10479,8653,69
1678980365293,96,10479,5563,69
1678980365293,96,10480,5203,67
1678980365293,96,10480,4366,65
1678980367492,96,10479,3437,66
1678980367492,96,10478,2643,68
1678980369689,96,10480,10263,69
1678980369689,96,10482,1586,69
1678980371891,95,10484,1521,70
1678980371891,95,10487,1343,71
1678980374089,95,10496,1096,71
1678980374089,94,10502,1289,71
1678980376292,94,10507,1360,73
1678980376292,94,10521,1528,74
1678980376292,93,10521,4638,0
1678980378495,93,10518,5524,0
1678980378495,93,10520,6834,0
1678980380704,93,10526,8927,0
1678980380704,93,10537,13288,0
1678980382884,92,10543,26122,0
1678980382884,92,10552,0,0
1678980385108,92,10556,36653,0
1678980385108,91,10561,22116,82
1678980387299,91,10559,46031,81
1678980387299,90,10549,33197,79
1678980387299,89,10532,30139,77
1678980389507,89,10519,21008,77
1678980389507,90,10507,18249,75
1678980391710,91,10483,15905,74
1678980391710,93,10475,14908,74
1678980393909,94,10468,11238,74
1678980393909,95,10461,7338,73
1678980396099,96,10455,6861,73
1678980396099,97,10448,5375,72
1678980398309,97,10444,3744,71
1678980398309,97,10441,3449,72
1678980398309,98,10437,2588,73
1678980400502,98,10433,1828,74
1678980400502,97,10433,1673,74
1678980402714,97,10434,1111,73
1678980402714,97,10436,1145,72
1678980404899,97,10438,945,71
1678980404899,96,10441,968,70
1678980407107,96,10442,948,68
1678980407107,96,10439,1004,68
1678980409303,96,10437,969,69
1678980409303,96,10435,874,70
1678980409303,96,10433,903,70
1678980411518,96,10432,1006,70
1678980411518,96,10431,1000,72
1678980413702,97,10433,932,72
1678980413702,97,10435,942,71
1678980415901,97,10436,1104,70
1678980415901,96,10437,1163,72
1678980418101,96,10439,1239,72
1678980418101,96,10440,1292,72
1678980420310,96,10441,1509,72
1678980420310,96,10441,1556,72
1678980420310,96,10445,1885,73
1678980422505,96,10449,1903,72
1678980422505,95,10454,1831,72
1678980424717,95,10463,1624,73
1678980424717,94,10471,1523,76
1678980426909,94,10480,1511,78
1678980426909,93,10492,1716,79
1678980429112,92,10499,1899,80
1678980429112,91,10511,2218,83
1678980431306,90,10516,2295,84
1678980431306,89,10520,2263,85
1678980431306,88,10522,2249,87
1678980433503,88,10521,2242,88
1678980433503,88,10518,2001,89
1678980435704,88,10514,1876,88
1678980435704,89,10508,1669,88
1678980437915,90,10496,1589,87
1678980437915,91,10489,1660,84
1678980440118,92,10483,1719,82
1678980440118,93,10476,1568,80
1678980442309,94,10465,1505,78
1678980442309,95,10460,1400,77
1678980442309,96,10452,1320,77
1678980444515,97,10444,1304,77
1678980444515,97,10431,1215,77
1678980446713,97,10426,1185,76
1678980446713,98,10424,3078,76
1678980448909,98,10424,7841,74
1678980448909,98,10425,2565,73
1678980451118,98,10426,2989,72
1678980451118,98,10427,3498,73
1678980453323,98,10429,2083,72
1678980453323,97,10431,2101,71
1678980453323,97,10430,2264,70
1678980455530,97,10429,1649,71
1678980455530,97,10430,1752,71
1678980457722,97,10431,1800,71
1678980457722,97,10432,1498,71
1678980459914,97,10434,1454,72
1678980459914,96,10442,1449,73
1678980462120,96,10445,1405,73
1678980462120,96,10448,1366,73
1678980464324,95,10450,1242,73
1678980464324,95,10457,1456,74
1678980464324,95,10459,1437,74
1678980466522,94,10461,1506,73
1678980466522,94,10463,1553,74
1678980468725,94,10465,1477,75
1678980468725,94,10467,1719,76
1678980470923,94,10467,1766,75
1678980470923,94,10466,1712,75
1678980473120,94,10468,1494,76
1678980473120,94,10470,1515,76
1678980475323,94,10478,2130,74
1678980475323,93,10487,2141,73
1678980475323,93,10490,2855,75
1678980477519,93,10491,3082,78
1678980477519,93,10491,3528,80
1678980479719,92,10489,3523,81
1678980479719,92,10487,3483,81
1678980481925,92,10486,3382,78
1678980481925,92,10487,2938,72
1678980484129,93,10483,2490,72
1678980484129,93,10478,1910,70
1678980486338,94,10474,1614,71
1678980486338,94,10468,1527,71
1678980486338,95,10461,1266,71
1678980488541,96,10451,1489,72
1678980488541,96,10448,1228,73
1678980490740,96,10444,1371,73
1678980490740,97,10440,1306,73
1678980492938,97,10438,1162,72
1678980492938,97,10437,1082,71
1678980495118,97,10436,1020,69
1678980495118,97,10435,1197,69
1678980497325,97,10435,1023,70
1678980497325,97,10436,979,69
1678980497325,97,10439,1162,68
1678980499542,96,10441,1285,68
1678980499542,96,10444,1187,68
1678980501734,96,10449,1171,70
1678980501734,96,10454,1225,71
1678980503934,95,10460,1338,69
1678980503934,95,10466,1430,68
1678980506126,95,10473,1261,67
1678980506126,94,10478,1464,70
1678980508327,94,10484,1444,70
1678980508327,93,10497,1755,71
1678980508327,92,10503,1835,72
1678980510536,92,10515,1906,72
1678980510536,91,10520,1956,75
1678980512728,90,10525,2072,82
1678980512728,89,10524,1963,82
1678980514925,89,10519,1758,82
1678980514925,89,10512,1673,79
1678980517132,89,10505,1504,77
1678980517132,90,10497,1395,76
1678980519325,91,10481,1275,74
1678980519325,92,10473,1179,72
1678980519325,93,10464,1196,72
1678980521535,94,10454,1107,72
1678980521535,95,10446,1135,72
1678980523744,96,10440,1347,71
1678980523744,96,10432,1562,71
1678980525942,97,10426,2179,71
1678980525942,97,10424,2564,71
