UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1684329062429,92,10449,2107,69
1684329062429,93,10446,2338,69
1684329064634,94,10442,2297,69
1684329064634,94,10438,2421,68
1684329066838,95,10443,2340,67
1684329066838,96,10438,1979,67
1684329066838,97,10437,2573,67
1684329069036,97,10433,2857,67
1684329069036,97,10435,4625,68
1684329071234,96,10448,3709,69
1684329071234,96,10460,4304,74
1684329073441,94,10470,4225,77
1684329073441,93,10476,4126,78
1684329075639,93,10484,4176,78
1684329075639,93,10477,3920,76
1684329077856,93,10474,3446,75
1684329077856,93,10474,2780,74
1684329077856,92,10489,2994,73
1684329080048,91,10497,2960,73
1684329080048,89,10513,2788,73
1684329082254,88,10520,2660,70
1684329082254,88,10526,2405,70
1684329084462,87,10533,1961,70
1684329084462,87,10544,1438,71
1684329086659,87,10555,1131,69
1684329086659,86,10566,1088,64
1684329088872,86,10578,1282,64
1684329088872,85,10587,1273,64
1684329088872,85,10586,1240,63
1684329091074,84,10576,1464,61
1684329091074,84,10560,1720,61
1684329093270,85,10541,1939,62
1684329093270,87,10520,1823,64
1684329095479,89,10501,1633,64
1684329095479,91,10469,1763,63
1684329097686,93,10459,2232,64
1684329097686,94,10449,1778,65
1684329099885,96,10444,3217,67
1684329099885,97,10440,2774,67
1684329099885,98,10436,1538,67
1684329102092,98,10434,1382,68
1684329102092,98,10433,2089,68
1684329104303,98,10432,1669,68
1684329104303,98,10438,1676,68
1684329106505,98,10439,1820,66
1684329106505,98,10438,1851,65
1684329108707,97,10436,1958,64
1684329108707,97,10436,2976,64
1684329110914,96,10441,4338,66
1684329110914,96,10448,4775,68
1684329110914,94,10458,4810,69
1684329113146,94,10464,6292,70
1684329113146,93,10470,7099,0
1684329115240,93,10514,17271,0
1684329115240,95,10459,20002,0
1684329117449,94,10441,24211,0
1684329117449,92,10425,24211,0
1684329119725,90,10419,31080,0
1684329119725,89,10358,41970,0
1684329121929,88,10343,2626,0
1684329121929,87,10343,9096,0
1684329121929,87,10357,10025,0
1684329124134,86,10361,7412,0
1684329124134,86,10362,8639,0
1684329126338,87,10362,8838,67
1684329126338,87,10363,29837,67
1684329128548,87,10366,51701,66
1684329128548,87,10371,43705,65
1684329130746,87,10377,35671,65
1684329130746,86,10383,29965,65
1684329132939,85,10382,26254,65
1684329132939,85,10379,16535,66
1684329132939,84,10373,15856,66
1684329135139,85,10370,11375,66
1684329135139,85,10364,7287,66
1684329137333,86,10359,7154,67
1684329137333,87,10355,5312,66
1684329139549,88,10348,3780,66
1684329139549,90,10339,3715,69
1684329141741,91,10334,2832,69
1684329141741,92,10331,2298,68
1684329143934,93,10327,2052,68
1684329143934,94,10323,1592,68
1684329143934,95,10324,1672,68
1684329146142,96,10323,1694,68
1684329146142,96,10326,1386,67
1684329148339,96,10325,1384,67
1684329148339,96,10325,1395,68
1684329150540,96,10324,1701,68
1684329150540,96,10318,2885,68
1684329152752,96,10317,5695,71
1684329152752,95,10319,6410,70
1684329154950,94,10323,6762,71
1684329154950,93,10324,6818,71
1684329154950,92,10331,6784,72
1684329157163,90,10335,6349,72
1684329157163,89,10340,4124,73
1684329159377,88,10344,3676,76
1684329159377,87,10349,1835,73
1684329161565,87,10354,1983,69
1684329161565,87,10362,1987,67
1684329163779,87,10364,2138,69
1684329163779,87,10366,2228,69
1684329165958,87,10368,2186,69
1684329165958,88,10368,2572,69
1684329165958,88,10357,2477,67
1684329168174,88,10352,2887,71
1684329168174,88,10358,3284,71
1684329170373,87,10373,4007,71
1684329170373,87,10392,8015,70
1684329172564,87,10410,22241,67
1684329172564,86,10422,9216,70
1684329174786,85,10431,23537,69
1684329174786,84,10450,17877,70
1684329176982,82,10457,10521,70
1684329176982,80,10452,9533,69
1684329176982,79,10438,7845,70
1684329179189,80,10425,6666,69
1684329179189,81,10411,4010,68
1684329181396,82,10386,3733,69
1684329181396,85,10378,3356,69
1684329183589,86,10372,2155,70
1684329183589,88,10368,2124,70
1684329185803,89,10363,2294,70
1684329185803,90,10359,2351,70
1684329188002,92,10357,2198,70
1684329188002,94,10354,4257,71
1684329188002,94,10352,8142,70
1684329190217,95,10351,8850,70
1684329190217,95,10352,5942,71
1684329192418,94,10353,6639,76
1684329192418,94,10350,7287,80
1684329194606,93,10357,8221,74
1684329194606,91,10365,8256,80
1684329196815,90,10381,7868,76
1684329196815,88,10388,6795,74
1684329199025,87,10393,6667,74
1684329199025,86,10397,6140,73
1684329199025,86,10403,3796,70
1684329201225,85,10407,3509,68
1684329201225,85,10414,2930,68
1684329203428,84,10418,2868,67
1684329203428,83,10423,2714,68
1684329205627,83,10432,2545,67
1684329205627,83,10438,1969,68
1684329207842,83,10444,1897,67
1684329207842,83,10448,1969,67
1684329210052,82,10449,1540,67
1684329210052,82,10443,1390,66
1684329210052,82,10435,1457,65
1684329212257,83,10428,3494,65
1684329212257,84,10420,1585,64
1684329214451,85,10413,2738,65
1684329214451,87,10396,1362,66
1684329216652,88,10391,1462,67
1684329216652,90,10386,1331,66
1684329218857,91,10382,1465,66
1684329218857,93,10379,1424,67
1684329221058,94,10375,1480,67
1684329221058,94,10375,1566,66
1684329221058,95,10377,2339,66
1684329223269,95,10371,2611,66
1684329223269,95,10364,3852,67
1684329225469,95,10356,4101,67
1684329225469,94,10353,5437,69
1684329227665,93,10356,7619,74
1684329227665,93,10361,8487,75
1684329229888,92,10367,9335,75
1684329229888,91,10365,9439,75
1684329232079,90,10366,10493,77
1684329232079,89,10368,10575,75
1684329232079,88,10371,8602,75
1684329234283,87,10381,8233,76
1684329234283,86,10384,7376,82
1684329236497,85,10384,6261,82
1684329236497,84,10383,4940,82
1684329238693,84,10384,4802,84
1684329238693,83,10386,4698,85
1684329240903,83,10388,4712,83
1684329240903,84,10392,4936,81
1684329243103,84,10397,4053,79
1684329243103,85,10404,3723,77
1684329243103,85,10418,3113,75
1684329245311,85,10425,2749,73
1684329245311,84,10431,2642,72
1684329247509,84,10437,2206,71
1684329247509,83,10444,1469,70
1684329249708,82,10449,1891,68
1684329249708,81,10452,3359,67
1684329251922,80,10457,2262,67
1684329251922,79,10461,1535,68
1684329254124,79,10451,1214,70
1684329254124,79,10437,1521,71
1684329254124,79,10419,4108,72
1684329256338,81,10388,1501,71
1684329256338,83,10375,1767,71
1684329258538,85,10367,1451,70
1684329258538,88,10361,1397,69
1684329260734,90,10357,1963,68
1684329260734,91,10357,1640,68
1684329262936,93,10356,1645,69
1684329262936,94,10356,1791,69
1684329265128,94,10356,1794,70
1684329265128,95,10354,1880,70
1684329265128,95,10354,1958,71
1684329267325,95,10351,1988,71
1684329267325,95,10353,2231,72
1684329269525,94,10363,2528,74
1684329269525,93,10374,3059,77
1684329271715,92,10381,3387,79
1684329271715,90,10396,4069,83
1684329273925,89,10404,4156,82
1684329273925,88,10415,4072,83
1684329276129,86,10422,4243,83
1684329276129,85,10435,4019,84
1684329276129,84,10438,4216,82
1684329278339,83,10441,3712,80
1684329278339,83,10446,3474,77
1684329280545,82,10451,3382,74
1684329280545,82,10461,3285,74
1684329282747,81,10468,4563,76
1684329282747,81,10485,8781,79
1684329284950,80,10471,10741,80
1684329284950,80,10446,13394,83
1684329287161,80,10408,15683,84
1684329287161,80,10407,19340,85
1684329287161,81,10401,22909,86
1684329289369,83,10394,24985,84
1684329289369,83,10391,34565,85
1684329291572,83,10389,59116,90
1684329291572,84,10386,49912,91
1684329293760,85,10391,15164,90
1684329293760,86,10390,11129,89
1684329295962,89,10392,13424,87
1684329295962,92,10407,12451,86
1684329298158,95,10404,13856,86
1684329298158,96,10407,12038,88
1684329298158,97,10404,12935,88
1684329300368,96,10406,13327,88
1684329300368,95,10408,12313,87
1684329302577,95,10407,12531,84
1684329302577,94,10407,9651,81
1684329304787,94,10409,8510,79
1684329304787,95,10408,7442,78
1684329306981,96,10407,5133,77
1684329306981,96,10407,4446,77
1684329309182,97,10406,2694,77
1684329309182,97,10406,1867,76
1684329309182,97,10407,1251,74
1684329311385,98,10408,797,72
1684329311385,97,10411,827,70
1684329313585,97,10412,825,69
1684329313585,97,10413,858,69
1684329315784,97,10415,782,69
1684329315784,96,10418,859,69
1684329317992,96,10422,1003,69
1684329317992,96,10420,1491,69
1684329320200,95,10419,2474,70
1684329320200,95,10417,2735,70
1684329320200,95,10419,3043,70
1684329322395,95,10415,3764,71
1684329322395,95,10413,3874,73
1684329324605,95,10414,4114,72
1684329324605,95,10413,3808,70
1684329326810,95,10412,3706,69
1684329326810,95,10413,3728,68
1684329329008,95,10411,3819,68
1684329329008,95,10412,4995,71
1684329331227,95,10407,6110,73
1684329331227,95,10410,6500,76
1684329331227,94,10421,8479,77
1684329333417,94,10424,8410,78
1684329333417,94,10426,8444,80
1684329335620,94,10428,8000,81
1684329335620,94,10427,7228,81
1684329337834,94,10427,7077,79
1684329337834,93,10430,5433,76
1684329340026,93,10432,5078,74
1684329340026,92,10435,4766,74
1684329342233,91,10438,3592,73
1684329342233,90,10440,3382,74
1684329342233,90,10442,4131,72
1684329344422,89,10445,3112,71
1684329344422,88,10449,4360,70
1684329346620,87,10458,8439,70
1684329346620,86,10462,1158,69
1684329348828,85,10466,1088,69
1684329348828,84,10470,1021,68
1684329351028,83,10474,897,67
1684329351028,82,10477,975,67
1684329353238,81,10477,992,67
1684329353238,81,10472,1020,67
1684329353238,81,10465,1504,66
1684329355438,82,10449,2506,66
1684329355438,84,10442,1707,67
1684329357640,86,10436,5212,68
1684329357640,88,10430,4767,68
1684329359847,89,10426,2492,69
1684329359847,91,10419,4129,70
1684329362049,93,10415,2625,70
1684329362049,94,10415,1625,71
1684329364263,95,10413,2630,70
1684329364263,96,10412,1177,70
1684329364263,96,10410,1552,69
1684329366465,96,10410,1082,69
1684329366465,96,10412,1110,70
1684329368669,96,10413,1173,73
1684329368669,96,10418,1162,75
1684329370878,96,10425,1878,76
1684329370878,95,10426,3248,78
1684329373066,95,10431,3470,79
1684329373066,94,10433,3555,79
1684329375276,92,10441,3713,80
1684329375276,91,10444,3759,79
1684329375276,90,10446,3809,76
1684329377478,90,10450,3468,74
1684329377478,89,10452,2423,72
1684329379678,88,10454,2180,71
1684329379678,87,10457,2078,70
1684329381884,86,10462,1659,70
1684329381884,85,10463,1824,70
1684329384102,84,10464,1885,69
1684329384102,83,10460,1480,69
1684329386305,82,10456,1853,69
1684329386305,83,10452,1585,68
1684329386305,83,10445,1868,68
1684329388502,85,10441,1738,67
1684329388502,87,10438,2548,68
1684329390708,89,10432,4000,69
1684329390708,90,10432,2664,71
1684329392918,91,10427,4277,71
1684329392918,92,10426,2517,72
1684329395121,93,10423,2177,73
1684329395121,93,10422,2845,73
1684329397324,94,10420,2129,72
1684329397324,94,10418,1823,71
1684329397324,94,10416,2476,71
1684329399535,94,10417,2090,71
1684329399535,94,10419,2163,73
1684329401733,94,10423,1911,75
1684329401733,94,10423,1838,76
1684329403928,94,10424,2297,76
1684329403928,93,10423,2654,77
1684329406139,93,10424,2511,78
1684329406139,93,10426,2534,79
1684329408347,92,10430,2589,79
1684329408347,92,10432,2626,78
1684329408347,92,10434,2234,76
1684329410554,92,10436,1812,72
1684329410554,91,10438,1691,71
1684329412749,90,10439,1486,70
1684329412749,90,10444,1471,69
1684329414963,89,10446,1345,70
1684329414963,88,10450,1215,69
1684329417164,87,10454,1100,69
1684329417164,85,10456,919,70
1684329419371,85,10459,1001,70
1684329419371,84,10464,927,70
1684329419371,83,10461,809,70
1684329421569,83,10458,845,69
1684329421569,83,10454,886,69
1684329423777,83,10447,929,70
1684329423777,85,10441,1076,69
1684329425983,86,10437,1311,68
1684329425983,88,10429,1394,67
1684329428182,89,10427,1521,68
1684329428182,91,10424,1603,68
1684329430391,92,10422,1640,69
1684329430391,93,10422,1647,68
1684329430391,93,10420,1741,67
1684329432595,94,10420,2667,67
1684329432595,94,10420,1338,67
1684329434795,94,10421,1139,67
1684329434795,95,10419,1627,68
1684329437001,94,10419,1792,69
1684329437001,94,10418,3258,71
1684329439199,94,10409,3350,73
1684329439199,93,10425,4344,74
1684329441412,92,10430,5041,71
1684329441412,91,10434,5315,71
1684329441412,90,10435,5191,72
1684329443613,89,10433,4471,73
1684329443613,88,10436,4441,73
1684329445818,88,10438,3500,74
1684329445818,89,10440,2595,72
1684329448016,89,10442,1803,71
1684329448016,89,10446,1605,70
1684329450220,88,10449,1574,66
1684329450220,88,10454,1681,65
1684329452426,87,10455,1617,65
1684329452426,87,10456,1548,66
1684329452426,86,10456,1453,66
1684329454637,85,10456,1439,67
1684329454637,85,10460,1321,68
1684329456840,84,10464,1174,68
1684329456840,84,10470,1155,68
1684329459041,83,10481,1359,67
1684329459041,83,10480,1225,68
1684329461249,82,10475,1583,69
1684329461249,82,10469,1684,71
1684329463454,83,10462,1752,72
1684329463454,84,10443,1989,72
1684329463454,85,10437,2112,70
1684329465651,87,10432,2187,70
1684329465651,89,10429,2054,70
1684329467862,91,10427,1732,70
1684329467862,93,10424,1712,69
1684329470057,94,10423,1455,70
1684329470057,95,10423,1599,70
1684329472265,96,10421,1518,70
1684329472265,96,10422,1525,69
1684329474470,97,10423,1578,70
1684329474470,97,10422,1702,69
1684329474470,97,10419,1737,70
1684329476682,97,10416,1987,70
1684329476682,97,10427,2651,72
1684329478874,97,10429,4086,75
1684329478874,96,10434,4748,78
1684329481088,95,10436,5065,80
1684329481088,94,10439,5183,82
1684329483286,93,10442,5221,83
1684329483286,92,10443,4915,83
1684329485493,91,10445,4055,78
1684329485493,91,10449,3576,77
1684329485493,90,10451,2268,77
1684329487694,89,10454,1983,77
1684329487694,87,10458,1357,76
1684329489906,86,10458,1272,76
1684329489906,85,10459,1140,76
1684329492111,85,10463,1384,76
1684329492111,84,10464,1542,75
1684329494310,83,10467,1610,66
1684329494310,83,10472,1581,66
1684329496527,82,10476,1676,66
1684329496527,82,10481,1659,65
1684329496527,81,10486,1516,66
1684329498718,81,10491,2484,66
1684329498718,80,10495,1394,66
1684329500922,80,10495,1394,66
1684329500922,79,10519,2573,66
1684329503122,79,10248,1524,67
1684329503122,79,10202,1489,68
1684329505324,79,10193,1000,66
1684329505324,84,10186,1064,67
1684329507540,91,10183,1389,67
1684329507540,89,10177,1268,68
1684329507540,91,10176,1354,68
1684329509739,91,10173,1412,67
1684329509739,92,10174,1638,66
1684329511941,93,10171,1772,67
1684329511941,94,10173,1864,67
1684329514155,94,10169,2719,67
1684329514155,94,10172,4099,68
1684329516360,94,10174,4670,69
1684329516360,93,10170,4791,68
1684329518567,93,10175,5256,69
1684329518567,93,10177,5315,69
1684329518567,92,10175,5101,70
1684329520764,91,10178,4771,71
1684329520764,90,10177,3557,71
1684329522969,89,10178,3450,74
1684329522969,89,10179,2911,69
1684329525173,89,10180,2042,67
1684329525173,89,10182,1881,66
1684329527380,90,10182,1653,67
1684329527380,89,10183,1294,67
1684329529546,89,10183,1006,68
1684329529546,89,10186,932,69
1684329529546,88,10187,996,68
1684329531775,88,10188,997,68
1684329531775,87,10189,1098,69
1684329533992,87,10191,1164,68
1684329533992,87,10194,1106,67
1684329536190,86,10198,1296,67
1684329536190,86,10205,1297,67
1684329538402,85,10211,1337,69
1684329538402,83,10211,1771,69
1684329540603,82,10198,2135,69
1684329540603,82,10191,2739,69
1684329540603,82,10186,3154,68
1684329542795,83,10180,2375,67
1684329542795,84,10177,2616,69
1684329545016,86,10175,2814,69
1684329545016,89,10172,2631,69
1684329547212,91,10170,2127,69
1684329547212,92,10168,2028,69
1684329549420,94,10169,1990,70
1684329549420,95,10169,1864,70
1684329551623,95,10169,1482,69
1684329551623,95,10170,1393,68
1684329551623,96,10166,1647,68
1684329553777,96,10170,2087,69
1684329553777,95,10178,2875,73
1684329556029,95,10183,3452,77
1684329556029,94,10166,4293,79
1684329558239,92,10176,4969,80
1684329558239,89,10183,6233,82
1684329560438,86,10182,6465,82
1684329560438,84,10184,6502,82
1684329562657,83,10186,6357,80
1684329562657,83,10191,5984,85
1684329562657,84,10193,5686,85
1684329564847,85,10191,4324,86
1684329564847,85,10195,4075,85
1684329567059,85,10197,3591,85
1684329567059,85,10199,3156,84
1684329569252,85,10202,2918,82
1684329569252,84,10207,2796,81
1684329571461,84,10211,2401,80
1684329571461,84,10215,2251,79
1684329573666,83,10218,1736,77
1684329573666,82,10222,1903,75
1684329573666,81,10225,1902,78
1684329575866,80,10229,2904,77
1684329575866,79,10229,1451,77
1684329578079,78,10228,1545,76
1684329578079,78,10229,2016,69
1684329580280,77,10228,1160,69
1684329580280,77,10223,1421,70
1684329582485,78,10213,1707,70
1684329582485,79,10195,1452,70
1684329584686,81,10191,1740,69
1684329584686,83,10187,1786,69
1684329584686,85,10184,1807,69
1684329586887,87,10180,1684,70
1684329586887,90,10173,1548,71
1684329589104,91,10171,1642,71
1684329589104,93,10168,1486,71
1684329591294,93,10168,1304,72
1684329591294,94,10166,1319,72
1684329593521,94,10168,1548,72
1684329593521,94,10168,1789,72
1684329595708,94,10171,1826,71
1684329595708,94,10164,2002,71
1684329595708,94,10146,2393,71
1684329597913,95,10168,3000,71
1684329597913,95,10179,3208,72
1684329600126,96,10188,5491,78
1684329600126,96,10190,17845,81
1684329602326,96,10189,5280,84
1684329602326,96,10190,7140,88
1684329604535,96,10193,10273,82
1684329604535,95,10195,6962,83
1684329606738,94,10193,5790,90
1684329606738,93,10192,4731,90
1684329606738,91,10194,3841,87
1684329608941,90,10195,3460,88
1684329608941,89,10196,2483,88
1684329611143,88,10199,2233,88
1684329611143,87,10202,1926,88
1684329613344,87,10204,1652,88
1684329613344,86,10205,1861,83
1684329615555,86,10208,1658,0
1684329615555,86,10212,1521,78
1684329617750,86,10215,2035,70
1684329617750,85,10220,2618,70
1684329617750,85,10224,1031,70
1684329619971,85,10221,2751,70
1684329619971,85,10215,1276,68
1684329622162,85,10203,1979,69
1684329622162,86,10195,1399,70
1684329624375,88,10189,1521,70
1684329624375,90,10185,2091,68
1684329626571,92,10181,1786,68
1684329626571,93,10178,2064,68
1684329628773,95,10176,1627,67
1684329628773,96,10173,1672,67
1684329628773,96,10172,1751,67
1684329630977,97,10170,1729,67
1684329630977,97,10171,1873,67
1684329633181,97,10174,1783,67
1684329633181,97,10170,2394,68
1684329635395,98,10168,3118,68
1684329635395,98,10171,3657,68
1684329637586,98,10169,4168,68
1684329637586,98,10170,4603,69
1684329639804,99,10176,5086,70
1684329639804,98,10183,5358,71
1684329639804,97,10187,4969,71
1684329642001,95,10185,5048,74
1684329642001,94,10193,4710,79
1684329644208,93,10193,4208,77
1684329644208,92,10195,3267,75
1684329646406,91,10197,2470,72
1684329646406,90,10199,2265,70
1684329648616,89,10202,1304,69
1684329648616,89,10205,1106,71
1684329650817,88,10207,1149,74
1684329650817,87,10210,972,73
1684329650817,86,10213,895,73
1684329653025,86,10217,872,65
1684329653025,85,10221,871,65
1684329655225,84,10224,1055,65
1684329655225,83,10228,943,64
1684329657432,82,10232,865,63
1684329657432,82,10239,869,64
1684329659635,81,10238,849,64
1684329659635,81,10234,803,65
1684329661850,81,10228,942,66
1684329661850,82,10219,947,67
1684329661850,83,10202,869,69
1684329664036,85,10195,842,70
1684329664036,87,10190,1927,71
1684329666250,89,10186,969,72
1684329666250,92,10177,1393,72
1684329668454,94,10175,1329,74
1684329668454,95,10172,1309,74
1684329670659,96,10170,1521,75
1684329670659,97,10168,1548,75
1684329672854,97,10169,1741,73
1684329672854,97,10167,1761,72
1684329672854,97,10165,2066,71
1684329675069,97,10168,3110,69
1684329675069,97,10178,3639,71
1684329677276,96,10177,4241,74
1684329677276,96,10178,4488,77
1684329679474,95,10180,4576,79
1684329679474,95,10177,4534,81
1684329681696,95,10179,4577,82
1684329681696,95,10180,3788,82
1684329683885,94,10183,3079,82
1684329683885,94,10183,2774,80
1684329683885,93,10185,2519,79
1684329686091,93,10187,2485,73
1684329686091,92,10188,1951,0
1684329688290,92,10191,1805,0
1684329688290,91,10192,1570,0
1684329690501,91,10193,1615,0
1684329690501,90,10196,1493,65
1684329692696,90,10198,1295,65
1684329692696,89,10201,1384,65
1684329694905,89,10201,1384,65
1684329694905,89,10203,1564,64
1684329694905,89,10208,1288,65
1684329697105,88,10212,1756,64
1684329697105,88,10216,2022,65
1684329699323,88,10218,2094,67
1684329699323,88,10210,1508,68
1684329701520,88,10205,2078,68
1684329701520,88,10200,1588,68
1684329703729,89,10194,2307,69
1684329703729,91,10191,1725,69
1684329705938,92,10185,1847,69
1684329705938,93,10183,1915,70
1684329705938,94,10182,2046,70
1684329708133,95,10179,2120,69
1684329708133,96,10178,2043,69
1684329710345,97,10178,2155,69
1684329710345,97,10177,2031,68
1684329712538,97,10175,1973,68
1684329712538,98,10179,2054,68
1684329714750,98,10175,1953,67
1684329714750,97,10175,2498,67
1684329716955,96,10178,2555,70
1684329716955,95,10181,3036,75
1684329716955,95,10184,3356,78
1684329719140,95,10179,3786,78
1684329719140,94,10179,3904,75
1684329721356,94,10182,3494,75
1684329721356,94,10180,3404,75
1684329723546,93,10183,3065,80
1684329723546,93,10184,2782,79
1684329725762,93,10185,2260,76
1684329725762,93,10186,1454,77
1684329727958,92,10187,1385,77
1684329727958,92,10189,1408,77
1684329727958,91,10191,1216,77
1684329730173,90,10194,1149,0
1684329730173,89,10196,1133,0
1684329732370,89,10198,1067,0
1684329732370,88,10201,1175,0
1684329734568,87,10203,1216,63
1684329734568,87,10206,1316,62
1684329736791,86,10210,2399,61
1684329736791,86,10214,1627,60
1684329738981,85,10218,2019,61
1684329738981,85,10221,1061,61
1684329738981,84,10228,1248,61
1684329741193,84,10231,1199,62
1684329741193,83,10231,1195,63
1684329743387,83,10228,1419,63
1684329743387,82,10221,1239,64
1684329745601,83,10215,1242,66
1684329745601,84,10203,987,67
1684329747802,85,10199,849,68
1684329747802,87,10196,945,69
1684329750005,90,10191,1137,69
1684329750005,92,10189,1166,69
1684329750005,95,10187,1202,68
1684329752213,96,10183,1299,67
1684329752213,96,10182,1415,67
1684329754412,96,10183,1682,67
1684329754412,97,10186,1665,68
1684329756590,97,10186,1748,68
1684329756590,97,10174,2707,0
1684329758742,97,10167,3102,0
1684329758742,97,10186,3576,0
1684329760976,97,10220,4271,0
1684329760976,96,10235,5591,0
1684329760976,96,10194,7981,0
1684329763237,95,10194,7981,0
1684329763237,93,10194,13679,0
1684329765446,92,10289,9622,0
1684329765446,93,10395,2995,0
1684329767643,94,10396,5031,0
1684329767643,94,10406,3621,0
1684329769852,93,10416,11692,72
1684329769852,92,10422,54195,70
1684329772059,91,10429,43091,68
1684329772059,90,10438,32191,67
1684329772059,88,10447,26366,67
1684329774254,87,10454,22306,67
1684329774254,85,10453,18970,67
1684329776465,84,10443,16080,67
1684329776465,84,10427,11110,68
1684329778663,84,10406,8518,68
1684329778663,85,10382,6266,69
1684329780869,86,10364,4382,70
1684329780869,88,10342,4157,70
1684329783070,90,10322,3045,71
1684329783070,91,10293,2317,71
1684329783070,93,10280,2082,72
1684329785266,94,10272,1668,72
1684329785266,95,10263,1468,72
1684329787475,96,10251,1572,68
1684329787475,97,10245,1589,69
1684329789678,97,10228,1400,69
1684329789678,98,10229,1266,68
1684329791891,98,10223,1221,68
1684329791891,98,10223,1225,67
1684329794132,98,10230,1238,67
1684329794132,98,10228,1399,67
1684329794132,98,10232,1488,67
1684329796299,98,10233,1752,67
1684329796299,98,10238,1857,70
1684329798498,97,10257,1909,73
1684329798498,96,10270,1880,76
1684329800724,94,10289,1918,77
1684329800724,93,10316,1839,80
1684329802914,91,10328,1799,77
1684329802914,90,10337,1527,76
1684329805116,89,10346,1489,74
1684329805116,89,10355,1393,69
1684329805116,88,10363,1302,70
1684329807322,88,10374,1304,70
1684329807322,88,10386,1378,68
1684329809524,87,10397,1381,67
1684329809524,87,10408,1402,66
1684329811734,86,10436,1371,66
1684329811734,85,10448,1577,67
1684329813938,84,10458,1510,67
1684329813938,83,10468,1349,66
1684329816126,82,10478,1263,65
1684329816126,81,10488,1383,65
1684329816126,80,10498,1309,66
1684329818340,80,10507,1162,66
1684329818340,79,10516,2153,66
1684329820539,79,10516,1005,66
1684329820539,79,10492,1015,67
1684329822753,80,10453,1086,67
1684329822753,81,10408,1099,67
1684329824948,83,10361,1156,66
1684329824948,86,10328,1147,66
1684329827153,88,10298,1200,66
1684329827153,91,10277,1232,66
1684329827153,93,10254,1100,66
1684329829365,94,10249,998,66
1684329829365,95,10252,872,67
1684329831564,96,10247,8764,67
1684329831564,97,10251,6156,66
1684329833774,97,10256,3052,66
1684329833774,97,10259,3965,65
1684329835979,96,10276,2873,68
1684329835979,95,10285,2038,70
1684329838182,94,10322,2800,71
1684329838182,92,10344,3338,73
1684329838182,91,10369,3872,71
1684329840383,89,10373,4450,72
1684329840383,88,10381,4412,73
1684329842575,87,10381,4229,74
1684329842575,86,10380,4197,75
1684329844793,86,10383,3620,77
1684329844793,86,10387,3270,73
1684329846995,86,10397,2205,69
1684329846995,86,10412,1773,67
1684329849199,85,10421,1724,67
1684329849199,85,10429,1546,66
1684329849199,84,10437,1249,66
1684329851407,84,10444,1022,67
1684329851407,83,10453,1090,67
1684329853614,82,10460,1210,72
1684329853614,82,10469,1222,67
1684329855810,81,10481,1259,67
1684329855810,80,10489,1240,66
1684329858013,80,10486,1431,66
1684329858013,80,10424,1180,66
1684329860223,81,10385,1061,68
1684329860223,83,10355,1081,67
1684329860223,85,10327,1161,65
1684329862419,88,10301,1138,65
1684329862419,90,10284,1155,65
1684329864630,93,10273,1180,65
1684329864630,94,10259,1277,65
1684329866831,95,10247,1279,66
1684329866831,96,10237,1217,66
1684329869039,97,10234,1112,66
1684329869039,97,10236,949,66
1684329871240,97,10234,962,66
1684329871240,97,10240,824,66
1684329871240,97,10240,854,66
1684329873441,97,10247,982,65
1684329873441,96,10255,973,65
1684329875663,96,10256,1697,66
1684329875663,95,10272,2365,67
1684329877847,94,10281,3395,66
1684329877847,94,10310,3467,67
1684329880061,93,10322,3547,67
1684329880061,92,10329,3561,68
1684329882258,91,10342,3546,69
1684329882258,90,10352,2915,69
1684329882258,89,10361,2158,70
1684329884474,88,10366,1654,75
1684329884474,86,10370,1437,74
1684329886665,86,10374,1361,70
1684329886665,85,10377,1377,69
1684329888880,85,10384,1451,70
1684329888880,85,10393,1482,68
1684329891078,85,10403,1428,66
1684329891078,85,10412,1388,65
1684329893280,84,10421,1226,65
1684329893280,84,10428,1118,65
1684329893280,83,10436,1113,65
1684329895492,82,10444,1206,64
1684329895492,81,10452,1139,63
1684329897694,80,10460,1454,63
1684329897694,80,10469,1122,63
1684329899899,79,10489,1912,63
1684329899899,79,10496,1729,63
1684329902109,78,10490,1370,63
1684329902109,79,10470,1025,64
1684329904302,79,10440,1028,65
1684329904302,81,10405,1289,66
1684329904302,83,10350,1152,66
1684329906520,86,10324,1275,68
1684329906520,89,10304,1272,68
1684329908715,91,10284,1325,67
1684329908715,93,10269,1271,67
1684329910922,95,10260,1232,68
1684329910922,96,10247,1190,69
1684329913124,97,10243,1247,69
1684329913124,97,10243,1065,68
1684329915325,97,10255,1171,68
1684329915325,97,10259,1148,67
1684329915325,97,10268,1849,64
1684329917532,96,10277,2292,65
1684329917532,95,10313,3066,66
1684329919724,93,10331,3089,67
1684329919724,92,10360,3162,69
1684329921942,91,10369,3772,69
1684329921942,89,10386,3914,0
1684329924145,88,10391,4359,0
1684329924145,86,10396,3838,0
1684329926347,85,10399,3883,0
1684329926347,85,10401,3864,71
1684329926347,84,10406,3285,67
1684329928551,83,10413,2886,65
1684329928551,83,10416,1801,64
1684329930764,82,10421,1460,64
1684329930764,82,10429,1370,64
1684329932963,81,10437,1176,64
1684329932963,81,10445,1147,65
1684329935165,80,10453,986,68
1684329935165,80,10461,936,67
1684329937363,80,10470,1485,66
1684329937363,79,10479,972,65
1684329937363,79,10488,1706,63
