UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1675685844414,97,10156,2365,73
1675685844414,97,10155,2437,73
1675685846620,97,10155,2566,74
1675685846620,97,10156,2488,75
1675685848820,97,10155,2488,74
1675685848820,97,10155,2534,72
1675685848820,97,10155,2357,73
1675685851032,97,10154,2287,73
1675685851032,97,10152,2309,72
1675685853219,97,10151,2255,71
1675685853219,97,10151,2280,72
1675685855422,97,10152,2099,74
1675685855422,97,10153,2228,72
1675685857629,97,10154,2265,71
1675685857629,97,10155,2208,71
1675685859834,96,10155,1881,70
1675685859834,96,10155,2035,68
1675685859834,96,10155,2179,68
1675685862027,96,10154,2251,69
1675685862027,96,10154,2254,71
1675685864223,97,10153,2138,70
1675685864223,97,10153,2384,70
1675685866438,97,10153,2235,71
1675685866438,97,10153,2317,72
1675685868640,97,10154,2120,73
1675685868640,97,10153,2267,71
1675685870831,97,10153,2364,71
1675685870831,98,10152,2578,73
1675685870831,98,10150,2411,73
1675685873034,98,10148,2641,71
1675685873034,98,10147,2646,71
1675685875233,98,10146,2610,73
1675685875233,97,10145,2523,73
1675685877432,97,10144,2593,72
1675685877432,97,10143,2506,72
1675685879632,97,10143,2374,73
1675685879632,97,10143,2319,72
1675685881831,97,10142,2462,71
1675685881831,97,10142,2529,71
1675685881831,97,10141,2527,73
1675685884046,97,10141,2498,73
1675685884046,96,10141,2631,72
1675685886239,96,10141,2686,72
1675685886239,96,10140,2609,73
1675685888451,96,10140,2578,72
1675685888451,96,10139,2894,72
1675685890651,96,10139,2913,73
1675685890651,96,10140,2785,74
1675685892836,96,10142,2682,73
1675685892836,96,10143,2709,72
1675685892836,97,10144,2613,72
1675685895055,97,10146,2422,73
1675685895055,97,10146,2294,72
1675685897251,97,10145,2177,72
1675685897251,97,10144,2354,71
1675685899452,97,10143,2267,73
1675685899452,97,10142,2291,74
1675685901648,97,10141,2449,72
1675685901648,97,10141,2680,73
1675685903861,97,10141,2555,74
1675685903861,97,10142,2446,73
1675685903861,97,10143,2470,71
1675685906056,97,10143,2489,71
1675685906056,97,10142,2272,73
1675685908258,97,10142,1923,72
1675685908258,97,10140,1743,71
1675685910458,97,10139,1752,72
1675685910458,97,10139,1789,74
1675685912651,97,10138,2062,73
1675685912651,97,10136,2437,72
1675685914854,97,10135,2468,73
1675685914854,97,10134,2651,72
1675685914854,97,10133,2640,70
1675685917052,97,10131,2767,71
1675685917052,97,10131,2776,72
1675685919250,97,10130,2524,72
1675685919250,97,10129,2474,72
1675685921465,97,10128,2446,73
1675685921465,97,10128,2540,74
1675685923669,97,10127,2326,73
1675685923669,97,10126,2481,72
1675685925881,97,10126,2480,73
1675685925881,97,10125,2749,73
1675685925881,97,10125,2558,71
1675685928070,97,10123,2646,69
1675685928070,97,10122,2635,70
1675685930262,97,10121,2614,72
1675685930262,97,10120,2367,73
1675685932466,97,10119,2363,72
1675685932466,97,10119,2405,73
1675685934662,97,10119,2482,73
1675685934662,97,10119,2357,71
1675685936863,97,10119,2553,69
1675685936863,97,10118,2461,70
1675685936863,97,10117,2632,73
1675685939072,97,10116,2430,73
1675685939072,97,10115,2512,74
1675685941270,97,10115,2527,75
1675685941270,97,10115,2457,75
1675685943466,97,10116,2241,73
1675685943466,97,10115,2291,71
1675685945681,97,10114,2397,71
1675685945681,97,10114,2429,73
1675685947883,97,10113,2440,73
1675685947883,97,10112,2863,72
1675685947883,97,10110,2684,74
1675685950076,97,10110,2970,76
1675685950076,97,10110,2607,76
1675685952283,97,10110,2885,76
1675685952283,97,10109,2688,76
1675685954478,97,10110,2962,77
1675685954478,97,10109,2585,75
1675685956625,97,10109,2886,73
1675685956625,97,10108,2693,73
1675685958884,97,10108,2924,74
1675685958884,97,10107,2521,74
1675685958884,97,10106,2481,74
1675685961067,97,10106,2449,76
1675685961067,97,10106,2448,75
1675685963270,97,10106,2154,74
1675685963270,97,10106,2164,74
1675685965482,97,10107,2181,75
1675685965482,97,10107,2247,76
1675685967674,97,10107,2360,75
1675685967674,97,10107,2314,76
1675685969891,97,10108,2438,76
1675685969891,97,10108,2392,75
1675685969891,97,10107,2513,75
1675685972082,97,10106,2506,76
1675685972082,97,10105,2377,76
1675685974280,97,10104,2797,75
1675685974280,97,10103,2627,76
1675685976485,97,10103,2838,77
1675685976485,97,10102,2576,78
1675685978685,97,10101,2956,78
1675685978685,97,10101,2696,79
1675685980876,97,10101,2902,78
1675685980876,97,10101,2693,77
1675685980876,97,10101,2847,77
1675685983083,97,10100,2708,77
1675685983083,97,10099,2399,77
1675685985305,97,10098,2736,76
1675685985305,97,10098,2082,76
1675685987488,97,10098,2422,77
1675685987488,96,10098,1976,76
1675685989677,96,10098,2464,76
1675685989677,97,10099,2291,77
1675685991894,97,10099,2596,77
1675685991894,97,10098,2498,76
1675685991894,97,10097,2674,75
1675685994094,97,10097,2591,76
1675685994094,97,10096,2599,77
1675685996296,97,10095,2493,76
1675685996296,97,10094,2532,77
1675685998488,97,10093,2419,77
1675685998488,97,10092,2368,77
1675686000697,97,10091,2262,75
1675686000697,97,10089,2404,75
1675686002900,97,10089,2277,77
1675686002900,97,10088,2326,77
1675686002900,97,10087,2353,76
1675686005114,97,10087,2633,76
1675686005114,97,10086,2511,77
1675686007299,97,10085,2650,77
1675686007299,97,10084,2639,75
1675686009495,98,10084,2700,75
1675686009495,98,10083,2518,76
1675686011704,98,10083,2417,76
1675686011704,98,10083,2438,74
1675686013920,98,10082,2630,75
1675686013920,98,10082,2501,77
1675686013920,98,10083,2621,76
1675686016105,98,10082,2672,74
1675686016105,98,10082,2756,75
1675686018313,98,10083,2649,77
1675686018313,98,10084,2649,75
1675686020508,98,10084,2687,74
1675686020508,98,10084,2527,75
1675686022709,98,10084,2399,75
1675686022709,98,10084,2316,75
1675686024909,97,10084,2488,74
1675686024909,97,10083,2328,75
1675686024909,97,10082,2471,75
1675686027125,97,10083,2049,74
1675686027125,96,10082,2333,73
1675686029309,96,10081,2116,74
1675686029309,96,10082,2307,74
1675686031512,96,10082,2013,73
1675686031512,96,10081,2183,72
1675686033716,97,10080,2321,72
1675686033716,97,10080,2179,74
1675686035911,97,10080,2361,73
1675686035911,97,10079,2095,71
1675686035911,97,10079,2107,71
1675686038120,97,10079,1874,73
1675686038120,97,10078,2109,74
1675686040327,97,10078,1818,73
1675686040327,97,10077,2186,73
1675686042518,97,10077,2088,74
1675686042518,97,10076,2115,75
1675686044726,97,10076,2179,73
1675686044726,97,10076,2018,72
1675686046922,97,10075,2289,73
1675686046922,97,10074,2018,73
1675686046922,97,10074,2133,73
1675686049125,97,10074,1937,73
1675686049125,97,10074,2103,74
1675686051326,97,10074,1845,73
1675686051326,97,10073,2125,73
1675686053531,97,10073,1793,74
1675686053531,97,10073,1944,75
1675686055728,97,10074,1933,73
1675686055728,97,10073,2199,72
1675686057927,97,10073,2420,72
1675686057927,97,10073,2310,73
1675686057927,97,10073,2468,74
1675686060127,97,10073,2474,73
1675686060127,97,10073,2622,73
1675686062325,97,10073,2631,75
1675686062325,97,10073,2526,74
1675686064535,97,10073,2615,74
1675686064535,97,10074,2505,74
1675686066737,97,10074,2511,75
1675686066737,97,10074,2126,73
1675686068927,97,10074,2233,72
1675686068927,97,10074,2238,73
1675686068927,97,10074,1986,75
1675686071136,97,10074,2242,74
1675686071136,97,10074,2446,74
1675686073331,97,10073,2735,75
1675686073331,97,10074,2706,76
1675686075541,97,10074,2826,74
1675686075541,97,10075,2800,74
1675686077729,97,10075,2977,75
1675686077729,97,10075,2790,75
1675686079929,97,10075,2507,74
1675686079929,97,10073,2422,74
1675686079929,97,10072,2550,75
1675686082127,97,10072,2333,76
1675686082127,97,10072,2282,75
1675686084353,97,10072,2236,74
1675686084353,97,10072,2444,74
1675686086546,97,10072,2276,75
1675686086546,97,10072,2086,74
1675686088741,97,10071,2071,73
1675686088741,97,10070,2352,72
1675686090938,97,10069,2219,74
1675686090938,97,10069,2299,74
1675686090938,97,10068,2257,73
1675686093156,97,10068,2588,73
1675686093156,97,10068,2425,74
1675686095340,97,10068,2391,73
1675686095340,97,10068,2278,71
1675686097546,97,10067,2450,71
1675686097546,97,10067,2374,72
1675686099747,97,10067,2291,74
1675686099747,97,10067,2354,73
1675686101950,97,10065,2378,72
1675686101950,97,10065,2534,73
1675686101950,97,10064,2580,75
1675686104148,97,10064,2567,74
1675686104148,97,10062,2841,73
1675686106363,97,10062,2733,74
