UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1673700564177,0,10676,15419,53
1673700564177,0,10676,54660,50
1673700566378,0,10676,47924,0
1673700566378,0,10676,39275,63
1673700566378,0,10676,32532,62
1673700568530,0,10723,28214,0
1673700568530,0,10531,24992,0
1673700570740,0,10561,27190,0
1673700570740,0,10561,21203,0
1673700572958,0,10561,19691,0
1673700572958,0,10675,26945,0
1673700575148,0,10672,4812,0
1673700575148,0,10716,5420,0
1673700577368,0,10472,9540,0
1673700577368,0,10490,5588,0
1673700577368,0,10490,5588,0
1673700579582,0,10490,3127,0
1673700579582,0,10094,1110,0
1673700581790,0,9803,3582,0
1673700581790,0,9834,2960,54
1673700584005,0,9835,3698,0
1673700584005,0,9835,1830,0
1673700586244,0,9735,2883,0
1673700586244,0,9631,5191,0
1673700588438,0,9631,4294,0
1673700588438,0,9621,3544,0
1673700588438,0,9608,3121,0
1673700590628,0,9677,1554,0
1673700590628,0,9677,2873,0
1673700592820,0,9677,3487,0
1673700592820,0,9677,5464,0
1673700595017,91,9692,34550,0
1673700595017,91,9685,13228,0
1673700597219,90,9685,25589,0
1673700597219,90,9628,9765,54
1673700599405,90,9623,53061,54
1673700599405,90,9623,59932,53
1673700599405,89,9623,59932,53
1673700601609,90,9623,50673,55
1673700601609,92,9964,40034,53
1673700603797,93,10261,33798,52
1673700603797,94,10261,29183,53
1673700606000,93,10221,25353,56
1673700606000,94,10220,22514,56
1673700608192,94,10218,10601,55
1673700608192,95,10213,9889,55
1673700610372,95,10208,7524,55
1673700610372,95,10208,5448,55
1673700610372,96,10207,5233,54
1673700612572,96,10187,6677,54
1673700612572,96,10183,7167,53
1673700614772,96,10185,8926,53
1673700614772,96,10186,11045,56
1673700616966,95,10190,14977,56
1673700616966,95,10192,24421,53
1673700619155,93,10193,53543,53
1673700619155,91,10201,0,53
1673700621359,92,10197,0,54
1673700621359,92,10202,0,54
1673700621359,92,10213,0,55
1673700623547,92,10213,9738,55
1673700623547,91,10217,5097,55
1673700625748,91,10217,4070,56
1673700625748,91,10200,12863,55
1673700627935,91,10193,10373,55
1673700627935,91,10191,10942,55
1673700630125,91,10191,4946,0
1673700630125,91,10196,5771,0
1673700632322,91,10214,5799,0
1673700632322,91,10220,7359,0
1673700632322,91,10220,10078,0
1673700634521,91,10203,13975,0
1673700634521,90,10232,0,0
1673700636729,90,10232,0,0
1673700636729,90,10232,0,0
1673700638902,89,10232,0,0
1673700638902,89,10439,0,0
1673700641100,89,10611,0,0
1673700641100,89,10611,0,0
1673700643290,89,10585,0,0
1673700643290,89,10583,0,50
1673700643290,87,10582,43594,51
1673700645501,88,10583,38047,51
1673700645501,89,10586,32146,51
1673700647683,90,10588,31960,51
1673700647683,90,10587,26972,51
1673700649890,90,10588,23989,51
1673700649890,90,10592,22780,52
1673700652071,90,10592,23447,52
1673700652071,90,10605,25717,0
1673700654276,0,10540,23836,0
1673700654276,0,10572,27178,0
1673700654276,0,10572,32819,0
1673700656462,0,10560,3599,0
1673700656462,0,10560,0,0
1673700658669,0,10560,0,0
1673700658669,0,10561,0,0
1673700660852,0,10561,0,0
1673700660852,0,10545,13795,0
1673700663056,0,10527,10130,0
1673700663056,0,10542,22308,0
1673700665254,0,10591,41338,0
1673700665254,0,10611,5053,0
1673700665254,0,10641,41609,0
1673700667437,0,10641,12909,0
1673700667437,0,10710,31605,0
1673700669631,92,10704,12116,0
1673700669631,92,10689,16207,0
1673700671822,92,10716,15080,0
1673700671822,92,10716,13824,0
1673700674024,92,10729,9480,0
1673700674024,91,10738,53543,0
1673700676219,91,10740,0,0
1673700676219,91,10742,0,56
1673700676219,91,10743,0,55
1673700678429,91,10743,43480,54
1673700678429,92,10741,51495,55
1673700680609,93,10741,35269,58
1673700680609,94,10738,28465,57
1673700682812,95,10734,24428,56
1673700682812,95,10728,20797,56
1673700685004,96,10720,19797,56
1673700685004,96,10713,12927,55
1673700687207,97,10708,8771,55
1673700687207,97,10703,8347,55
1673700687207,97,10699,5668,54
1673700689392,97,10699,4054,53
1673700689392,97,10696,4118,53
1673700691591,97,10694,3437,52
1673700691591,97,10693,2205,52
1673700693783,97,10692,2103,52
1673700693783,97,10693,1250,52
1673700695979,97,10693,1100,52
1673700695979,97,10693,1040,52
1673700698184,97,10693,1158,51
1673700698184,97,10693,1361,51
1673700698184,97,10692,1434,51
1673700700365,97,10692,1447,51
1673700700365,97,10692,1479,51
1673700702574,97,10692,1532,50
1673700702574,97,10693,1447,50
1673700704753,97,10694,7734,50
1673700704753,97,10693,4589,50
1673700706953,97,10693,6897,50
1673700706953,97,10692,7466,50
1673700709144,97,10692,6815,50
1673700709144,97,10684,4983,51
1673700709144,97,10689,5004,51
1673700711352,97,10689,2997,50
1673700711352,96,10690,9371,50
1673700713531,96,10689,2236,51
1673700713531,96,10688,2034,51
1673700715725,96,10690,1875,51
1673700715725,97,10690,1288,51
1673700717925,97,10691,1183,51
1673700717925,97,10692,1063,50
1673700720130,97,10694,1125,50
1673700720130,97,10693,1097,50
1673700720130,97,10693,1146,50
1673700722315,97,10691,1195,50
1673700722315,97,10689,1248,50
1673700724516,97,10688,1151,50
1673700724516,97,10688,1069,50
1673700726709,97,10688,1078,50
1673700726709,97,10688,1055,50
1673700728902,97,10687,1033,50
1673700728902,97,10686,1051,50
1673700731102,97,10685,1110,50
1673700731102,97,10686,1092,50
1673700731102,97,10653,1184,0
1673700733288,97,10614,1359,0
1673700733288,97,10614,1404,0
1673700735492,97,10614,1681,0
1673700735492,97,10616,1115,0
1673700737683,97,10614,1302,0
1673700737683,97,10617,0,0
1673700739870,97,10617,5936,0
1673700739870,97,10617,47990,50
1673700742078,97,10618,25102,50
1673700742078,97,10616,60922,50
1673700742078,97,10614,49008,50
1673700744272,97,10613,13136,50
1673700744272,97,10612,14130,50
1673700746464,97,10612,11486,50
1673700746464,97,10612,8822,50
1673700748652,97,10613,7664,50
1673700748652,97,10612,6635,50
1673700750854,97,10611,5871,50
1673700750854,97,10610,4666,50
1673700753040,97,10610,2722,50
1673700753040,97,10610,2288,50
1673700753040,96,10610,1315,50
1673700755250,96,10609,1112,50
1673700755250,96,10609,1117,49
1673700757436,96,10608,1270,49
1673700757436,96,10608,1317,49
1673700759642,96,10607,1456,49
1673700759642,97,10608,1339,49
1673700761826,97,10608,1461,49
1673700761826,97,10609,1541,49
1673700764014,97,10609,1407,49
1673700764014,97,10609,1413,49
1673700764014,97,10610,1412,49
1673700766209,96,10610,1389,49
1673700766209,96,10609,1291,49
1673700768414,96,10608,1289,49
1673700768414,96,10608,1223,49
1673700770572,96,10608,1595,49
1673700770572,97,10607,1076,49
1673700772808,97,10606,1202,49
1673700772808,97,10605,1210,49
1673700775000,96,10604,1214,49
1673700775000,96,10604,1162,49
1673700775000,96,10604,1108,49
1673700777205,96,10605,1143,49
1673700777205,96,10605,1264,49
1673700779405,97,10605,1123,49
1673700779405,97,10605,1262,49
1673700781580,97,10605,1419,48
1673700781580,97,10606,1575,49
1673700783786,97,10606,1685,49
1673700783786,97,10607,1576,49
1673700785973,96,10607,1590,49
1673700785973,96,10607,1644,49
1673700785973,96,10607,1598,49
1673700788165,96,10606,1521,49
1673700788165,96,10606,1453,49
1673700790359,96,10605,1626,49
1673700790359,96,10605,1599,49
1673700792556,96,10605,1628,49
1673700792556,97,10605,1832,49
1673700794761,97,10605,1781,50
1673700794761,97,10605,1714,50
1673700796940,97,10604,1672,50
1673700796940,97,10604,1569,50
1673700796940,97,10602,1575,50
1673700799137,97,10602,1345,50
1673700799137,97,10601,1470,49
1673700801332,97,10600,1477,50
1673700801332,97,10598,1476,50
1673700803542,97,10597,1400,50
1673700803542,97,10597,1408,49
1673700805733,97,10597,2602,49
1673700805733,97,10596,3147,50
1673700807923,97,10595,1909,50
1673700807923,97,10594,1885,50
1673700807923,97,10593,1968,49
1673700810118,97,10591,1597,50
1673700810118,97,10591,1600,50
1673700812322,97,10590,1453,50
1673700812322,97,10590,1458,50
1673700814503,97,10589,1365,50
1673700814503,96,10587,1307,50
1673700816707,96,10587,1190,50
1673700816707,96,10587,1261,50
1673700818892,96,10587,1033,49
1673700818892,96,10586,1170,49
1673700818892,96,10585,1045,50
1673700821082,96,10584,1084,50
1673700821082,96,10583,1183,50
1673700823287,96,10582,1178,50
1673700823287,96,10582,1405,50
1673700825478,96,10581,1369,51
1673700825478,97,10580,1539,50
1673700827677,97,10580,1670,50
1673700827677,97,10579,1755,50
1673700829863,97,10579,1847,50
1673700829863,97,10580,1692,50
1673700829863,97,10580,1649,50
1673700832069,97,10580,2529,50
1673700832069,97,10577,2845,50
1673700834250,97,10552,3141,50
1673700834250,97,10539,3742,50
1673700836453,97,10539,5771,50
1673700836453,97,10539,9651,50
1673700838647,97,10538,6480,50
1673700838647,97,10538,3286,50
1673700840831,97,10538,2009,50
1673700840831,97,10536,7691,50
1673700840831,97,10534,32684,50
1673700843035,97,10534,21020,50
1673700843035,97,10534,15684,50
1673700845222,97,10533,12883,49
1673700845222,97,10532,10725,50
1673700847425,96,10531,9115,50
1673700847425,96,10532,5088,49
1673700849622,96,10532,4260,49
1673700849622,96,10530,3714,49
1673700851820,96,10529,2727,49
1673700851820,96,10529,2238,49
1673700851820,96,10529,2265,49
1673700854013,96,10528,1911,49
1673700854013,96,10528,1776,50
1673700856223,96,10528,1765,50
1673700856223,96,10528,1574,49
1673700858400,96,10528,1446,49
1673700858400,96,10525,1604,50
1673700860597,96,10534,1667,0
1673700860597,96,10513,2103,0
1673700862801,96,10514,2202,0
1673700862801,96,10504,2965,0
1673700862801,96,10484,4017,0
1673700864986,96,10463,3822,0
1673700864986,96,10463,7875,0
1673700867184,96,10463,3546,0
1673700867184,96,10448,6738,0
1673700869369,96,10467,5466,0
1673700869369,96,10463,7949,0
1673700871570,96,10463,4385,0
1673700871570,96,10463,5696,0
1673700873763,96,10476,3154,0
1673700873763,96,10477,5612,0
1673700873763,96,10476,5164,52
1673700875958,96,10473,2588,52
1673700875958,96,10473,25256,51
1673700878154,96,10471,25400,51
1673700878154,96,10469,21249,51
1673700880353,97,10464,17052,51
1673700880353,97,10460,14522,51
1673700882546,97,10457,12514,50
1673700882546,96,10457,11007,50
1673700884745,96,10452,7586,50
1673700884745,96,10448,5195,50
1673700884745,96,10444,4515,50
1673700886935,96,10443,3284,50
1673700886935,96,10439,2517,49
1673700889125,96,10439,2178,49
1673700889125,96,10437,1820,49
1673700891325,96,10436,1366,49
1673700891325,96,10434,1299,49
1673700893511,96,10432,2349,49
1673700893511,96,10432,1336,49
1673700895727,96,10433,1358,49
1673700895727,96,10432,1168,49
1673700895727,96,10432,4218,49
1673700897912,96,10429,4965,0
1673700897912,96,10433,6038,0
1673700900116,96,10401,7653,0
1673700900116,96,10388,10624,0
1673700902312,96,10305,17620,0
1673700902312,96,10280,41245,0
1673700904488,96,10280,9011,0
1673700904488,96,10350,26862,0
1673700906693,96,10350,24797,0
1673700906693,96,10350,9286,0
1673700906693,96,10374,12573,0
1673700908883,96,10374,11363,0
1673700908883,96,10374,1583,0
1673700911068,96,10398,8787,0
1673700911068,96,10388,7686,0
1673700913270,96,10388,3742,0
1673700913270,96,10409,7640,49
1673700915465,96,10408,6929,50
1673700915465,96,10407,6607,51
1673700917652,96,10407,3750,51
1673700917652,96,10408,2749,55
1673700917652,96,10411,13177,54
1673700919852,96,10413,10820,54
1673700919852,96,10414,8937,54
1673700922040,96,10415,7256,54
1673700922040,97,10415,6339,53
1673700924242,97,10415,5414,52
1673700924242,97,10414,4536,52
1673700926443,97,10413,4011,52
1673700926443,97,10414,3047,51
1673700928638,97,10414,2295,51
1673700928638,97,10415,1854,51
1673700928638,97,10415,1014,50
1673700930827,97,10416,1132,50
1673700930827,97,10419,1362,50
1673700933031,97,10420,1591,50
1673700933031,97,10421,1659,50
1673700935214,97,10422,1935,49
1673700935214,97,10422,1998,49
1673700937402,97,10421,2101,50
1673700937402,97,10422,4187,49
1673700939606,97,10421,5695,50
1673700939606,97,10421,3661,50
1673700939606,97,10424,2972,50
1673700941800,97,10424,3095,50
1673700941800,97,10424,2542,50
1673700943990,97,10424,2454,50
1673700943990,97,10424,2287,50
1673700946187,96,10424,2245,49
1673700946187,96,10422,2167,50
1673700948389,96,10422,2102,50
1673700948389,96,10423,2037,50
1673700950584,96,10425,2064,50
1673700950584,96,10424,2102,50
1673700950584,96,10423,1964,50
1673700952782,96,10420,1941,50
1673700952782,96,10416,1928,51
1673700954966,96,10416,1845,51
1673700954966,96,10414,1739,51
1673700957153,96,10413,1602,51
1673700957153,96,10412,4080,51
1673700959355,96,10414,1957,51
1673700959355,96,10414,3348,51
1673700961548,96,10413,4406,51
1673700961548,96,10413,5182,50
1673700961548,95,10415,5755,50
1673700963739,95,10417,6165,50
1673700963739,95,10419,6224,50
1673700965945,95,10421,6280,50
1673700965945,95,10425,5763,50
1673700968132,95,10425,4494,50
1673700968132,95,10426,3832,50
1673700970331,95,10428,3133,50
1673700970331,95,10431,3056,50
1673700972527,95,10432,2538,50
1673700972527,95,10433,2374,50
1673700972527,96,10433,1677,50
1673700974669,96,10434,1572,50
1673700974669,95,10433,1498,50
1673700976942,95,10431,1369,50
1673700976942,95,10428,1462,51
1673700979123,95,10427,1511,51
1673700979123,95,10425,2172,51
1673700981327,95,10422,2548,51
1673700981327,95,10422,2328,51
1673700983514,95,10422,2092,50
1673700983514,95,10421,2327,50
1673700983514,96,10419,1870,50
1673700985714,96,10417,1892,50
1673700985714,96,10415,2037,50
1673700987903,96,10415,2202,50
1673700987903,96,10413,2249,51
1673700990099,95,10412,2244,50
1673700990099,95,10411,2302,50
1673700992296,95,10408,2680,50
1673700992296,95,10405,2564,51
1673700994489,95,10403,2457,51
1673700994489,95,10403,2393,50
1673700994489,95,10403,2496,51
1673700996683,95,10402,2393,51
1673700996683,95,10402,2084,51
1673700998876,95,10404,2193,51
1673700998876,95,10405,2250,51
1673701001075,95,10408,2371,51
1673701001075,94,10408,2128,51
1673701003269,94,10409,2298,50
1673701003269,94,10409,2388,51
1673701005469,95,10408,2623,51
1673701005469,95,10407,2420,51
1673701005469,95,10408,2637,51
1673701007654,95,10408,2587,51
1673701007654,95,10408,2748,51
1673701009841,95,10409,2464,51
1673701009841,95,10410,2544,51
1673701012055,95,10411,2422,51
1673701012055,95,10412,2444,52
1673701014238,95,10415,2240,52
1673701014238,95,10417,2447,51
1673701016430,95,10417,2274,51
1673701016430,95,10419,2168,51
1673701016430,95,10421,2101,51
1673701018641,95,10424,2078,51
1673701018641,95,10423,2330,51
1673701020814,95,10422,2987,51
1673701020814,95,10423,3218,51
1673701023018,95,10423,2140,51
1673701023018,95,10422,2881,51
1673701025202,95,10421,2260,51
1673701025202,95,10420,2359,51
1673701027408,95,10419,2598,51
1673701027408,95,10417,2565,51
1673701027408,95,10418,2096,50
1673701029599,95,10418,2169,51
1673701029599,95,10418,2600,51
1673701031794,95,10416,3775,51
1673701031794,96,10420,5464,51
1673701033987,95,10418,6041,51
1673701033987,95,10418,6298,52
1673701037303,95,10420,6418,52
1673701037303,94,10423,6361,52
1673701038343,95,10373,6434,0
1673701038343,95,10351,6162,0
1673701038343,95,10347,4800,0
1673701040527,95,10347,4122,0
1673701040527,94,10344,3553,0
1673701042807,94,10344,3325,0
1673701042807,94,10344,12030,0
1673701045004,94,10349,1345,0
1673701045004,94,10349,5400,0
1673701047196,94,10351,9538,53
1673701047196,94,10354,13316,53
1673701049392,95,10354,37768,53
1673701049392,95,10355,23509,53
1673701049392,95,10355,18265,53
1673701051578,96,10357,13997,52
1673701051578,96,10360,12148,52
1673701053777,97,10359,10557,52
1673701053777,97,10358,6820,52
1673701055972,97,10354,6621,51
1673701055972,98,10354,5706,51
1673701058172,98,10352,4885,50
1673701058172,98,10347,4509,50
1673701060367,98,10344,3643,51
1673701060367,98,10342,3892,50
1673701060367,98,10342,4268,50
1673701062566,98,10342,4607,50
1673701062566,98,10342,4167,50
1673701064753,98,10339,4663,50
1673701064753,98,10341,5060,50
1673701066941,98,10340,5326,50
1673701066941,98,10339,5179,50
1673701069139,98,10339,4804,50
1673701069139,98,10342,5019,50
1673701071331,98,10340,4793,50
1673701071331,98,10338,4927,50
1673701071331,98,10340,3921,50
1673701073528,98,10340,5272,50
1673701073528,98,10340,5107,50
1673701075733,99,10339,7025,51
1673701075733,99,10338,18573,0
1673701077915,99,10360,21539,0
1673701077915,99,10350,25790,0
1673701080113,98,10370,31594,0
1673701080113,98,10366,41968,0
1673701082312,98,10351,61824,0
1673701082312,98,10365,53081,0
1673701082312,98,10393,7976,0
1673701084500,98,10393,9841,0
1673701084500,98,10400,7983,51
1673701086636,98,10384,12120,0
1673701086636,97,10313,6825,0
1673701088877,97,10313,6005,0
1673701088877,97,10410,4754,0
1673701091123,96,10410,6609,0
1673701091123,96,10410,21159,0
1673701093331,96,10450,14264,0
1673701093331,96,10438,35087,0
1673701093331,96,10435,31607,0
1673701095517,97,10436,19912,0
1673701095517,97,10437,7178,0
1673701097711,97,10431,4577,53
1673701097711,97,10423,26109,53
1673701099923,96,10416,39858,52
1673701099923,96,10409,30606,54
1673701102100,95,10405,24617,55
1673701102100,95,10400,20218,55
1673701104279,95,10397,17416,54
1673701104279,95,10393,10772,54
1673701104279,95,10393,10081,54
1673701106495,95,10389,8308,53
1673701106495,95,10388,6657,53
1673701108686,96,10387,6776,52
1673701108686,96,10385,7249,52
1673701110873,96,10382,5050,52
1673701110873,96,10382,5456,52
1673701113026,96,10380,4272,52
1673701113026,96,10377,4620,52
1673701115287,96,10375,3140,52
1673701115287,96,10375,3118,51
1673701115287,96,10379,3447,0
1673701117481,96,10384,3688,0
1673701117481,96,10361,4222,0
1673701119671,97,10361,4185,0
1673701119671,97,10381,4887,0
1673701121864,97,10381,7414,0
1673701121864,98,10381,14550,0
1673701124066,98,10384,11008,0
1673701124066,98,10387,10596,0
1673701126265,98,10390,25286,52
1673701126265,98,10390,12628,51
1673701126265,97,10391,6245,51
1673701128463,97,10390,5115,51
1673701128463,97,10389,3921,51
1673701130640,97,10388,4142,51
1673701130640,97,10387,3987,51
1673701132832,97,10386,4235,52
1673701132832,97,10385,3834,52
1673701135039,97,10385,4595,51
1673701135039,97,10385,4733,51
1673701137234,97,10386,5556,51
1673701137234,97,10389,17262,51
1673701137234,97,10391,3244,51
1673701139419,97,10393,3463,51
1673701139419,97,10393,3592,51
1673701141611,97,10394,3289,51
1673701141611,97,10397,3147,51
1673701143820,97,10400,3196,51
1673701143820,97,10399,3213,51
1673701146001,97,10396,3243,52
1673701146001,97,10393,2904,52
1673701148193,97,10390,3449,52
1673701148193,97,10390,3433,52
1673701148193,97,10389,3819,52
1673701150396,97,10388,3920,52
1673701150396,97,10388,5170,51
1673701152587,97,10387,5188,52
1673701152587,97,10388,5108,52
1673701154782,97,10388,5129,52
1673701154782,97,10389,5502,52
1673701156968,97,10391,5210,52
1673701156968,97,10391,4709,0
1673701159171,96,10392,6430,0
1673701159171,96,10396,16916,0
1673701159171,95,10396,22232,0
1673701161356,94,10399,22207,0
1673701161356,94,10403,22904,0
1673701163570,94,10405,23261,0
1673701163570,94,10408,22998,0
1673701165768,95,10408,17891,52
1673701165768,95,10411,12325,52
1673701167963,96,10413,9310,52
1673701167963,96,10416,8268,52
1673701170159,97,10418,5104,52
1673701170159,97,10420,4617,52
1673701170159,97,10423,3313,52
1673701172349,97,10424,3286,52
1673701172349,97,10424,3765,51
1673701174555,97,10425,3827,52
1673701174555,97,10425,3915,52
1673701176740,97,10426,3784,52
1673701176740,97,10424,3652,51
1673701178947,97,10424,3969,51
1673701178947,97,10426,3871,51
1673701181135,97,10426,3868,51
1673701181135,97,10426,3948,51
1673701181135,97,10427,4091,50
1673701183341,97,10428,3830,50
1673701183341,97,10429,4184,50
1673701185524,97,10428,4384,50
1673701185524,97,10428,4214,50
1673701187733,97,10429,4009,51
1673701187733,97,10430,3828,50
1673701189913,97,10430,3803,50
1673701189913,97,10431,3811,51
1673701192110,97,10432,3321,50
1673701192110,97,10433,3339,50
1673701192110,97,10433,3872,50
1673701194316,97,10433,3874,50
1673701194316,97,10434,3929,50
1673701196504,97,10435,4713,50
1673701196504,97,10435,4623,50
1673701198691,97,10437,4669,51
1673701198691,97,10437,4278,51
1673701200838,97,10438,4715,51
1673701200838,97,10438,4224,51
1673701203095,97,10438,4421,51
1673701203095,97,10438,4056,51
1673701203095,97,10439,4585,51
1673701205281,97,10440,4313,51
1673701205281,97,10439,4510,51
1673701207492,97,10439,4566,51
1673701207492,97,10438,4277,51
1673701209669,97,10437,4441,51
1673701209669,97,10436,4063,51
1673701211864,96,10436,4127,51
1673701211864,96,10437,4327,51
1673701214070,96,10438,4054,51
1673701214070,96,10438,3813,51
1673701214070,97,10436,3487,51
1673701216251,97,10434,3683,51
1673701216251,97,10435,2930,51
1673701218441,97,10436,2958,51
1673701218441,97,10436,12478,51
1673701220643,97,10437,5869,51
1673701220643,97,10437,8217,51
1673701222853,97,10437,2535,51
1673701222853,97,10437,5833,51
1673701225039,97,10437,3151,51
1673701225039,97,10436,3224,52
1673701225039,97,10437,3221,51
1673701227237,97,10437,2935,51
1673701227237,97,10437,3010,52
1673701229421,97,10437,2949,52
1673701229421,97,10437,2972,52
1673701231616,97,10437,3443,52
1673701231616,97,10436,3487,52
1673701233810,97,10435,3930,52
1673701233810,97,10436,4296,52
1673701236009,97,10436,5175,52
1673701236009,97,10436,5311,52
1673701236009,97,10436,5715,52
1673701238199,97,10438,5161,52
1673701238199,97,10441,5687,52
1673701240395,96,10441,5394,51
1673701240395,96,10443,5784,51
1673701242591,96,10444,5046,51
1673701242591,96,10443,5588,51
1673701244783,96,10443,5742,52
1673701244783,96,10444,5845,52
1673701246975,96,10447,5512,51
1673701246975,96,10448,6182,51
1673701246975,96,10448,6207,51
1673701249175,96,10449,5803,52
1673701249175,96,10450,5549,51
1673701251365,96,10450,5792,51
1673701251365,96,10449,5554,51
1673701253559,96,10449,5078,51
1673701253559,96,10449,4457,50
1673701255749,97,10448,4859,50
1673701255749,97,10447,4599,50
1673701257952,97,10447,4400,51
1673701257952,97,10447,4009,51
1673701257952,97,10447,4035,50
1673701260158,97,10447,4022,50
1673701260158,97,10447,4052,50
1673701262351,97,10447,3298,50
1673701262351,97,10447,3332,50
1673701264545,97,10447,3078,50
1673701264545,97,10446,3174,50
1673701266757,97,10445,2274,50
1673701266757,97,10445,2461,50
1673701268940,97,10443,2894,51
1673701268940,97,10442,2357,51
1673701268940,97,10441,2549,51
1673701271143,97,10441,2369,50
1673701271143,97,10441,3811,50
1673701273331,97,10440,3991,50
1673701273331,97,10441,4720,51
1673701275524,96,10443,5779,50
1673701275524,96,10440,9266,50
1673701277721,96,10440,9626,50
1673701277721,96,10439,10116,51
1673701279917,96,10439,10153,51
1673701279917,95,10439,10436,50
1673701279917,96,10439,10232,50
1673701282109,96,10438,7403,50
1673701282109,96,10439,7210,50
1673701284307,96,10439,6435,50
1673701284307,96,10440,6284,50
1673701286503,96,10440,6134,50
1673701286503,96,10440,4560,50
1673701288696,96,10441,4332,50
1673701288696,96,10442,3817,50
1673701290888,96,10442,3789,50
1673701290888,96,10440,2725,50
1673701290888,96,10439,3399,50
1673701293084,96,10439,2856,50
1673701293084,96,10438,3511,50
1673701295270,96,10436,2972,51
1673701295270,96,10436,3591,51
1673701297474,96,10436,2829,50
1673701297474,96,10435,3196,51
1673701299660,96,10433,2702,51
1673701299660,96,10432,3200,51
1673701301865,97,10432,2256,51
1673701301865,97,10432,2720,51
1673701301865,97,10431,3663,51
1673701304054,97,10431,3409,51
1673701304054,97,10431,4055,51
1673701306243,97,10431,4392,51
1673701306243,97,10431,4614,51
1673701308440,97,10431,5264,51
1673701308440,97,10432,4718,51
1673701310638,97,10433,4896,51
1673701310638,97,10433,4717,51
1673701312831,97,10433,5459,52
1673701312831,97,10434,4660,52
1673701312831,97,10436,5016,51
1673701315024,97,10436,4832,51
1673701315024,97,10437,5160,51
1673701317233,97,10439,4457,51
1673701317233,97,10438,4554,51
1673701319415,97,10438,4288,51
1673701319415,96,10438,4141,51
1673701321617,96,10438,3755,51
1673701321617,96,10438,3977,51
1673701323821,96,10436,3763,51
1673701323821,96,10434,3302,52
1673701323821,97,10433,3161,52
1673701326013,97,10430,3484,52
