UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1683725406690,99,10516,4244,0
1683725408904,99,10521,3671,0
1683725408904,99,10526,2928,0
1683725411100,99,10523,2797,0
1683725411100,99,10543,3516,0
1683725413305,99,10543,4348,0
1683725413305,99,10543,4975,0
1683725415510,99,10559,3570,0
1683725415510,98,10559,11719,0
1683725415510,99,10559,3496,0
1683725417709,99,10563,15802,0
1683725417709,98,10571,10377,0
1683725419898,98,10575,53623,0
1683725419898,98,10575,7278,0
1683725422096,98,10585,5945,0
1683725422096,97,10570,5945,0
1683725424299,97,10567,4907,0
1683725424299,96,10576,5155,0
1683725426500,96,10592,5077,0
1683725426500,95,10592,5995,0
1683725426500,95,10601,0,0
1683725428713,95,10604,0,0
1683725428713,95,10608,0,0
1683725430905,95,10610,0,0
1683725430905,95,10612,20670,0
1683725433098,95,10611,10973,0
1683725433098,95,10609,7382,0
1683725435313,95,10608,5904,0
1683725435313,95,10607,4916,0
1683725437477,96,10609,4170,0
1683725437477,96,10612,3012,0
1683725437477,96,10612,2256,0
1683725439725,96,10613,2380,62
1683725439725,96,10614,2077,63
1683725441920,96,10616,1957,62
1683725441920,95,10616,2158,62
1683725444125,95,10616,2149,62
1683725444125,95,10616,2163,62
1683725446329,95,10619,2127,61
1683725446329,96,10618,2534,61
1683725448528,96,10618,2634,62
1683725448528,96,10619,2548,62
1683725448528,96,10620,2550,61
1683725450746,96,10620,2429,60
1683725450746,96,10621,2624,60
1683725452884,96,10621,5731,0
1683725452884,96,10610,6702,0
1683725455115,96,10579,8046,0
1683725455115,96,10579,10267,0
1683725457347,96,10588,14190,0
1683725457347,96,10594,23467,0
1683725459538,96,10591,2595,0
1683725459538,96,10569,13942,0
1683725459538,96,10598,65397,0
1683725461748,96,10617,39949,0
1683725461748,96,10618,18249,0
1683725463949,96,10621,24877,0
1683725463949,96,10619,9290,0
1683725466143,96,10616,4677,63
1683725466143,96,10613,12522,65
1683725468343,96,10613,38641,66
1683725468343,96,10610,28781,66
1683725470524,96,10606,21994,66
1683725470524,96,10604,17478,66
1683725470524,96,10602,16121,65
1683725472726,96,10598,13535,64
1683725472726,96,10594,10702,68
1683725474941,96,10591,6384,67
1683725474941,96,10589,4825,65
1683725477146,96,10588,4524,64
1683725477146,96,10586,3892,65
1683725479342,95,10584,4021,66
1683725479342,95,10583,3649,67
1683725481542,95,10584,3197,67
1683725481542,95,10587,3297,65
1683725481542,95,10588,3463,65
1683725483744,95,10589,2996,66
1683725483744,95,10591,3156,66
1683725485949,95,10595,2973,65
1683725485949,95,10595,3356,65
1683725488149,95,10595,3114,66
1683725488149,95,10594,2843,67
1683725490346,95,10594,2935,68
1683725490346,95,10596,3044,71
1683725492548,95,10596,3444,75
1683725492548,95,10593,3887,70
1683725492548,96,10593,3696,70
1683725494747,97,10593,4503,70
1683725494747,97,10593,7305,71
1683725496956,97,10599,6937,71
1683725496956,97,10602,8394,72
1683725499162,97,10609,9205,73
1683725499162,96,10610,6465,76
1683725501359,96,10610,5388,75
1683725501359,96,10610,4579,74
1683725503557,96,10611,3981,73
1683725503557,96,10608,3796,73
1683725503557,96,10608,3195,71
1683725505756,96,10609,3072,70
1683725505756,97,10609,2719,70
1683725507957,97,10607,2850,69
1683725507957,97,10606,2811,68
1683725510152,97,10606,2604,69
1683725510152,97,10604,2435,69
1683725512367,97,10602,2437,69
1683725512367,97,10601,2585,69
1683725514552,97,10601,5437,70
1683725514552,97,10601,2220,70
1683725514552,97,10601,1994,70
1683725516760,97,10601,1843,70
1683725516760,97,10600,1686,70
1683725518969,97,10599,1192,71
1683725518969,97,10596,1002,72
1683725521161,97,10595,1054,74
1683725521161,97,10591,1378,76
1683725523363,97,10589,1767,76
1683725523363,97,10591,1983,75
1683725525562,97,10595,2006,72
1683725525562,97,10598,2034,69
1683725525562,97,10599,2093,68
1683725527762,97,10600,1957,68
1683725527762,96,10600,5696,69
1683725529963,96,10600,4334,69
1683725529963,97,10600,2620,68
1683725532156,97,10598,2766,69
1683725532156,97,10599,2613,70
1683725534357,97,10600,2177,70
1683725534357,97,10599,2614,69
1683725536567,97,10599,2525,68
1683725536567,96,10600,2469,68
1683725536567,96,10600,2759,68
1683725538769,96,10599,2291,69
1683725538769,96,10596,2900,69
1683725540983,96,10596,2779,71
1683725540983,96,10596,2613,72
1683725543166,96,10597,2901,72
1683725543166,96,10597,2413,73
1683725545367,96,10598,2455,73
1683725545367,97,10598,2272,75
1683725547570,97,10598,2069,75
1683725547570,97,10598,1255,75
1683725547570,97,10597,1349,75
1683725549773,97,10596,1321,76
1683725549773,97,10594,1867,77
1683725551970,97,10596,2579,78
1683725551970,97,10599,3167,77
1683725554174,96,10601,3451,76
1683725554174,96,10602,3500,74
1683725556374,96,10609,4179,71
1683725556374,95,10609,4384,69
1683725558577,94,10610,4219,72
1683725558577,94,10610,4042,72
1683725558577,94,10609,4302,71
1683725560778,94,10609,4319,70
1683725560778,94,10609,3928,71
1683725562983,94,10611,3856,70
1683725562983,95,10610,3608,68
1683725565182,95,10609,3685,67
1683725565182,95,10608,3414,69
1683725567382,95,10603,2928,72
1683725567382,95,10602,2696,70
1683725569580,96,10600,2503,76
1683725569580,96,10599,2444,77
1683725569580,96,10597,2014,76
1683725571779,96,10599,1831,73
1683725571779,96,10601,2233,70
1683725573980,96,10603,2062,68
1683725573980,96,10604,2198,66
1683725576187,96,10605,2594,66
1683725576187,96,10606,2729,66
1683725578380,96,10606,2756,67
1683725578380,96,10607,2592,67
1683725580580,96,10606,2912,67
1683725580580,96,10607,2951,68
1683725580580,96,10606,2634,68
1683725582791,96,10607,2634,67
1683725582791,96,10606,2444,66
1683725584991,96,10605,2764,66
1683725584991,96,10605,2392,67
1683725587192,96,10604,2519,67
1683725587192,96,10604,2572,66
1683725589391,96,10602,2642,65
1683725589391,96,10600,3036,65
1683725591587,96,10603,2753,65
1683725591587,96,10603,2712,65
1683725591587,96,10604,2608,64
1683725593721,96,10604,2595,64
1683725593721,96,10604,2728,0
1683725595959,96,10580,2638,0
1683725595959,96,10494,2984,0
1683725598135,96,10490,3529,0
1683725598135,96,10487,4443,0
1683725600413,96,10485,4602,0
1683725600413,96,10485,18201,0
1683725602622,96,10532,7469,0
1683725602622,96,10605,7782,0
1683725602622,96,10607,6273,0
1683725604817,96,10597,4639,0
1683725604817,96,10585,6308,0
1683725607040,96,10563,5380,0
1683725607040,96,10556,3527,0
1683725609218,96,10553,3924,65
1683725609218,96,10555,30918,65
1683725611435,96,10560,40670,63
1683725611435,96,10564,32747,63
1683725613619,96,10568,25881,62
1683725613619,96,10571,22544,62
1683725613619,96,10571,19265,62
1683725615816,96,10572,17860,64
1683725615816,96,10573,14194,66
1683725618016,97,10574,8488,68
1683725618016,97,10578,7387,67
1683725620216,97,10583,4350,65
1683725620216,96,10587,3887,66
1683725622417,96,10588,3364,66
1683725622417,96,10588,2646,64
1683725624620,96,10587,2655,64
1683725624620,96,10588,2923,65
1683725624620,96,10587,2588,66
1683725626823,96,10587,2667,67
1683725626823,96,10585,2740,66
1683725629028,96,10588,2930,67
1683725629028,96,10590,2869,68
1683725631232,96,10592,2701,67
1683725631232,96,10593,2974,66
1683725633431,96,10595,2784,67
1683725633431,96,10599,2768,68
1683725635629,97,10601,2458,67
1683725635629,97,10604,2922,67
1683725635629,97,10604,2905,68
1683725637833,97,10603,3753,68
1683725637833,97,10603,3726,68
1683725640024,97,10603,4042,68
1683725640024,97,10600,4105,68
1683725642229,97,10600,4174,69
1683725642229,97,10598,3930,68
1683725644431,96,10598,3459,68
1683725644431,96,10599,3463,68
1683725646635,96,10600,3177,68
1683725646635,96,10601,3376,67
1683725646635,96,10599,3282,68
1683725648842,96,10597,3247,68
1683725648842,96,10597,3128,69
1683725651026,96,10599,3052,68
1683725651026,96,10605,3107,68
1683725653243,96,10607,2941,67
1683725653243,96,10609,2666,66
1683725655439,96,10611,3037,65
1683725655439,96,10612,3154,65
1683725657748,96,10611,3200,65
1683725657748,96,10612,2847,64
1683725657748,96,10610,2872,65
1683725659845,96,10610,2794,65
1683725659845,97,10607,2765,66
1683725662036,97,10604,2245,67
1683725662036,97,10600,2210,68
1683725664240,97,10597,2230,71
1683725664240,97,10597,2317,72
1683725666449,97,10597,2105,73
1683725666449,97,10598,2348,73
1683725668640,96,10598,2453,72
1683725668640,96,10604,2397,69
1683725668640,97,10606,2316,66
1683725670842,97,10607,6997,65
1683725670842,97,10609,9449,65
1683725673047,97,10610,4341,67
1683725673047,97,10611,3999,68
1683725675254,97,10609,5004,69
1683725675254,97,10609,3079,70
1683725677445,97,10610,3040,70
1683725677445,97,10609,3017,68
1683725679641,97,10608,2322,68
1683725679641,97,10608,2559,68
1683725679641,97,10609,2148,67
1683725681858,97,10609,2483,65
1683725681858,97,10608,2336,65
1683725684058,97,10608,2490,65
1683725684058,97,10608,2572,65
1683725686249,97,10607,2469,65
1683725686249,97,10608,2338,66
1683725688455,97,10608,2321,67
1683725688455,97,10608,2409,67
1683725690651,97,10608,2441,66
1683725690651,97,10607,2618,66
1683725690651,97,10606,2507,67
1683725692859,97,10606,2820,67
1683725692859,97,10606,2782,67
1683725695051,97,10605,2805,67
1683725695051,97,10605,2528,67
1683725697245,97,10605,2812,66
1683725697245,97,10604,2457,65
1683725699455,97,10603,2888,66
1683725699455,97,10603,2466,65
1683725701663,97,10604,2491,64
1683725701663,96,10605,2277,65
1683725701663,96,10604,2288,65
1683725703861,96,10604,2221,65
1683725703861,96,10604,2385,64
1683725706059,96,10604,2385,64
1683725706059,96,10534,2320,64
1683725708267,96,10479,2258,65
1683725708267,96,10479,2385,66
1683725710467,96,10488,2139,66
1683725710467,96,10490,2262,66
1683725712654,96,10492,2244,64
1683725712654,96,10492,2185,64
1683725712654,96,10493,2213,64
1683725714860,96,10494,2249,64
1683725714860,96,10496,2156,63
1683725717069,96,10496,2307,63
1683725717069,96,10498,1936,63
1683725719267,96,10500,1947,63
1683725719267,96,10502,1999,62
1683725721477,96,10502,2013,63
1683725721477,96,10501,2078,64
1683725723682,97,10502,2331,64
1683725723682,97,10501,2433,65
1683725723682,96,10499,2830,66
1683725725860,96,10499,2740,67
1683725725860,96,10500,2735,67
1683725728055,96,10501,3017,66
1683725728055,96,10501,2975,65
1683725730256,96,10502,3082,65
1683725730256,96,10503,2726,65
1683725732462,96,10503,2807,64
1683725732462,97,10502,2997,64
1683725734656,97,10502,2752,65
1683725734656,96,10503,2361,66
1683725734656,96,10503,2367,66
1683725736864,96,10502,2197,66
1683725736864,96,10503,2212,66
1683725739052,96,10505,1853,65
1683725739052,96,10503,2139,64
1683725741268,96,10503,1996,65
1683725741268,96,10501,1935,67
1683725743448,96,10497,1763,68
1683725743448,96,10497,2026,71
1683725745666,96,10495,2069,72
1683725745666,96,10494,2266,72
1683725745666,96,10495,2344,73
1683725747862,96,10497,2690,69
1683725747862,96,10498,2687,66
1683725750066,96,10499,3221,65
1683725750066,96,10498,3161,65
1683725752260,96,10499,2903,66
1683725752260,97,10500,2829,65
1683725754464,97,10499,2739,66
1683725754464,97,10499,2700,66
1683725756661,97,10499,2121,67
1683725756661,97,10501,2203,67
1683725756661,97,10502,2143,67
1683725758874,97,10504,2339,0
1683725758874,97,10474,2399,0
1683725761065,97,10351,2362,0
1683725761065,97,10343,3069,0
1683725763258,97,10364,4526,0
1683725763258,97,10454,9864,0
1683725765462,97,10454,7710,0
1683725765462,96,10466,3145,0
1683725767671,96,10466,12929,0
1683725767671,97,10466,3028,0
1683725767671,97,10466,10297,0
1683725769869,97,10465,10314,68
1683725769869,97,10466,20138,68
1683725772070,97,10466,14106,68
1683725772070,97,10464,9900,67
1683725774269,96,10463,60168,67
1683725774269,96,10462,50710,67
1683725776467,96,10459,41519,67
1683725776467,96,10458,37319,67
1683725778678,96,10455,30829,67
1683725778678,96,10453,18725,67
1683725778678,96,10453,16750,67
1683725780874,96,10451,13923,67
1683725780874,96,10450,8658,67
1683725783071,96,10451,7791,67
1683725783071,96,10451,6587,67
1683725785278,96,10452,4169,66
1683725785278,96,10452,3758,65
1683725787480,96,10451,3268,65
1683725787480,96,10451,2545,67
1683725789675,96,10451,2789,70
1683725789675,96,10453,2188,71
1683725789675,96,10456,2405,69
1683725791880,96,10462,2700,68
1683725791880,96,10465,2573,68
1683725794088,96,10466,2457,70
1683725794088,96,10466,2317,71
1683725796285,96,10467,2112,73
1683725796285,96,10468,2349,73
1683725798487,96,10469,1947,72
1683725798487,96,10472,1961,72
1683725800688,96,10474,1998,70
1683725800688,96,10476,1952,69
1683725800688,96,10479,2230,67
1683725802880,96,10481,2299,68
1683725802880,96,10481,2285,69
1683725805076,96,10481,2516,70
1683725805076,96,10481,2635,69
1683725807278,96,10481,2765,70
1683725807278,96,10481,2856,70
1683725809480,96,10483,2597,69
1683725809480,96,10485,2418,68
1683725811683,96,10485,2387,67
1683725811683,96,10485,2255,68
1683725811683,96,10485,2008,70
1683725813877,96,10486,2102,72
1683725813877,96,10486,2378,73
1683725816098,96,10488,2703,73
1683725816098,96,10490,2701,73
1683725818288,96,10492,2721,73
1683725818288,96,10493,2693,73
1683725820482,96,10495,2687,73
1683725820482,96,10495,2886,72
1683725822698,96,10493,2460,72
1683725822698,96,10491,2293,74
1683725822698,97,10490,2426,75
1683725824898,97,10491,2555,75
1683725824898,97,10490,3530,74
1683725827088,97,10490,3407,72
1683725827088,96,10490,3624,73
1683725829297,96,10490,3674,71
1683725829297,96,10490,3565,69
1683725831657,96,10489,3740,68
1683725831657,96,10489,4096,68
1683725833633,96,10489,18739,68
1683725833633,96,10493,18087,0
1683725833633,96,10488,3335,0
1683725835870,96,10489,17593,0
1683725835870,96,10479,11155,0
1683725838131,96,10454,11235,0
1683725838131,96,10473,55508,0
1683725840304,96,10473,25377,0
1683725840304,96,10500,20386,0
1683725842525,96,10500,20900,0
1683725842525,96,10506,14009,0
1683725844713,96,10509,10059,0
1683725844713,96,10508,3510,66
1683725844713,96,10505,45132,65
1683725846913,96,10501,39512,65
1683725846913,96,10498,29275,65
1683725849117,96,10496,24858,64
1683725849117,96,10493,21632,64
1683725851316,96,10491,16451,65
1683725851316,96,10478,16716,66
1683725853525,96,10471,13884,66
1683725853525,96,10472,13439,66
1683725855720,96,10472,13133,67
1683725855720,96,10472,12807,67
1683725855720,96,10483,12360,67
1683725857919,96,10487,10346,70
1683725857919,96,10491,8916,67
1683725860119,96,10494,4166,64
1683725860119,96,10496,4000,63
1683725862326,96,10497,3012,63
1683725862326,96,10496,2257,63
1683725864527,97,10495,2080,63
1683725864527,97,10494,1926,66
1683725866729,97,10493,1396,68
1683725866729,97,10490,1612,69
1683725866729,97,10489,1603,71
1683725868926,97,10489,1731,71
1683725868926,97,10488,1824,70
1683725871136,97,10488,2082,68
1683725871136,97,10488,2293,67
1683725873336,97,10488,2044,66
1683725873336,97,10488,2040,65
1683725875534,97,10488,1909,64
1683725875534,97,10488,1786,64
1683725877734,97,10488,1470,64
1683725877734,97,10490,1233,64
1683725877734,97,10490,957,64
1683725879921,97,10492,844,64
1683725879921,97,10492,948,65
1683725882135,97,10491,1520,66
1683725882135,97,10490,1131,67
1683725884338,97,10485,1419,71
1683725884338,97,10483,1545,73
1683725886536,97,10482,1377,73
1683725886536,96,10481,2383,72
1683725888737,96,10483,2092,70
1683725888737,96,10486,2299,68
1683725888737,96,10486,2442,65
1683725890945,96,10487,2570,65
1683725890945,96,10489,2745,66
1683725893131,96,10489,2512,66
1683725893131,96,10489,2460,67
1683725895336,96,10488,2446,68
1683725895336,96,10488,2156,69
1683725897537,96,10487,2112,70
1683725897537,96,10487,2078,69
1683725899742,96,10488,2111,68
1683725899742,96,10489,1999,68
1683725899742,96,10489,1709,68
1683725901940,96,10490,1721,67
1683725901940,96,10490,1958,65
1683725904145,96,10490,1908,65
1683725904145,96,10491,1764,65
1683725906348,96,10492,7026,64
1683725906348,96,10493,6080,63
1683725908555,95,10493,6174,63
1683725908555,95,10493,2009,63
1683725910739,95,10493,3402,63
1683725910739,95,10492,3120,63
1683725910739,95,10491,3738,64
1683725912894,95,10491,19360,0
1683725912894,95,10484,23054,0
1683725915077,95,10455,26756,0
1683725915077,95,10425,33195,0
1683725917370,95,10413,44457,0
1683725917370,95,10461,864,0
1683725919580,95,10452,339,0
1683725919580,95,10451,13654,0
1683725921768,96,10444,3110,0
1683725921768,96,10438,5738,0
1683725921768,96,10436,6158,0
1683725923975,96,10437,3289,0
1683725923975,96,10437,29787,68
1683725926169,96,10440,64335,70
1683725926169,96,10440,64333,68
1683725928377,96,10443,64340,68
1683725928377,96,10438,64342,69
1683725930576,96,10432,64356,70
1683725930576,96,10432,46535,74
1683725932768,97,10452,2497,69
1683725932768,97,10451,8653,58
1683725932768,97,10451,824,59
1683725934980,97,10451,1798,58
1683725934980,97,10451,4533,0
1683725937175,97,10454,2114,0
1683725937175,97,10454,11062,0
1683725939375,97,10453,8852,0
1683725939375,97,10454,6435,76
1683725941589,97,10455,5409,74
1683725941589,97,10456,4617,71
1683725943786,98,10456,4106,69
1683725943786,98,10456,3101,69
1683725943786,98,10457,2321,75
1683725945968,98,10457,2366,75
1683725945968,98,10457,2240,74
1683725948185,98,10456,2120,75
1683725948185,98,10456,2019,74
1683725950377,98,10461,1739,72
1683725950377,98,10462,2373,70
1683725952582,98,10464,2199,68
1683725952582,98,10466,2121,67
1683725954792,98,10468,2019,66
1683725954792,97,10470,2069,65
1683725954792,97,10472,1855,65
1683725956991,97,10473,1484,64
1683725956991,97,10473,1416,65
1683725959185,97,10473,1467,66
1683725959185,97,10473,1412,67
1683725961382,97,10474,1478,66
1683725961382,97,10474,1673,65
1683725963594,97,10475,1637,65
1683725963594,97,10475,1833,64
1683725965797,96,10475,1553,64
1683725965797,96,10473,1888,65
1683725965797,96,10472,1851,66
1683725967997,96,10472,1795,66
1683725967997,96,10473,1886,64
1683725970192,95,10473,2008,64
1683725970192,95,10473,2158,65
1683725972395,95,10474,2129,65
1683725972395,95,10475,2428,65
1683725974591,95,10474,18915,65
1683725974591,95,10475,2588,65
1683725976802,95,10479,2411,64
1683725976802,95,10480,2664,62
1683725976802,95,10480,2464,62
1683725978994,95,10482,2579,64
1683725978994,94,10484,2355,64
1683725981192,94,10485,2309,64
1683725981192,95,10488,2250,64
1683725983394,95,10491,2090,64
1683725983394,95,10491,1964,64
1683725985607,95,10491,1961,64
1683725985607,95,10495,8304,64
1683725987799,95,10495,10104,64
1683725987799,95,10495,2768,64
1683725987799,95,10497,3068,65
1683725990005,95,10498,2997,65
1683725990005,95,10497,3181,65
1683725992207,95,10497,3151,65
1683725992207,95,10499,2632,64
1683725994412,95,10498,2626,64
1683725994412,95,10498,2248,64
1683725996607,94,10499,2306,64
1683725996607,94,10502,2106,64
1683725998806,94,10502,2430,64
1683725998806,94,10504,3417,65
1683725998806,94,10505,2783,65
1683726001006,94,10504,3033,65
1683726001006,94,10504,3144,65
1683726003197,94,10507,3135,65
1683726003197,95,10507,2968,64
1683726005403,95,10506,2612,64
1683726005403,95,10507,2595,65
1683726007603,95,10509,2351,66
1683726007603,95,10508,2337,66
1683726009801,95,10513,2328,66
1683726009801,96,10514,2538,65
1683726009801,96,10512,2681,65
1683726012002,96,10515,3392,65
1683726012002,96,10516,3359,65
1683726014218,96,10514,3517,65
1683726014218,97,10511,3497,67
1683726016411,97,10505,3451,68
1683726016411,97,10506,3398,68
1683726018617,97,10505,3456,67
1683726018617,97,10503,3681,66
1683726020821,97,10502,3666,65
1683726020821,97,10502,3700,65
1683726020821,97,10503,3573,64
1683726023021,97,10502,3636,63
1683726023021,97,10501,3546,63
1683726025213,97,10501,2848,63
1683726025213,97,10501,2743,64
1683726027423,97,10499,2798,65
1683726027423,97,10497,2721,66
1683726029613,97,10495,2213,66
1683726029613,97,10494,2272,65
1683726031813,97,10493,2114,64
1683726031813,97,10490,2405,65
1683726031813,97,10487,2129,65
1683726034012,97,10486,2288,65
1683726034012,97,10487,2100,63
1683726036217,97,10489,2237,62
1683726036217,97,10488,2707,62
1683726038413,96,10487,2693,63
1683726038413,96,10488,2614,64
1683726040628,96,10489,2785,64
1683726040628,96,10488,2860,65
1683726042829,96,10488,2810,66
1683726042829,96,10489,2406,65
1683726042829,95,10490,2339,64
1683726045023,95,10493,1976,63
1683726045023,95,10495,2521,62
1683726047220,95,10496,2159,62
1683726047220,95,10496,2693,63
1683726049414,95,10498,2336,62
1683726049414,95,10499,2512,61
1683726051631,95,10498,2797,61
1683726051631,95,10497,2483,62
1683726053827,95,10496,2621,63
1683726053827,95,10497,2520,63
1683726053827,95,10497,2658,63
1683726056030,95,10496,2625,63
1683726056030,95,10497,2327,63
1683726058226,95,10499,2451,63
1683726058226,94,10498,2422,63
1683726060425,94,10498,2762,64
1683726060425,94,10498,2383,65
1683726062638,94,10501,2600,64
1683726062638,94,10501,2817,65
1683726064824,94,10503,2885,65
1683726064824,94,10505,2680,64
1683726064824,94,10505,2654,64
1683726067026,94,10505,2487,64
1683726067026,94,10506,2541,65
1683726069224,94,10509,2095,65
1683726069224,94,10510,2199,65
1683726071435,94,10511,2449,65
1683726071435,94,10513,2127,65
1683726073636,94,10516,2743,64
1683726073636,94,10516,2424,63
1683726075825,94,10517,2727,64
1683726075825,94,10519,2571,64
1683726075825,94,10519,2958,64
1683726078034,94,10519,2751,64
1683726078034,94,10520,3413,64
1683726080233,94,10523,2654,63
1683726080233,95,10523,3056,63
1683726082437,95,10523,2869,63
1683726082437,95,10523,2938,63
1683726084630,95,10525,2913,63
1683726084630,95,10525,3045,63
1683726086836,94,10524,3052,64
1683726086836,94,10524,2979,65
1683726086836,94,10527,2776,64
1683726089045,94,10527,2707,64
1683726089045,94,10528,2720,64
1683726091235,94,10529,2436,64
1683726091235,94,10530,2600,63
1683726093442,94,10530,2659,63
1683726093442,94,10530,2800,63
1683726095644,94,10533,2762,63
1683726095644,94,10534,2883,63
1683726097840,94,10534,3099,63
1683726097840,94,10535,3073,63
1683726097840,95,10537,2925,63
1683726100031,95,10540,2649,62
1683726100031,95,10540,2774,62
1683726102245,96,10539,2600,63
1683726102245,96,10538,2339,63
1683726104443,96,10538,2166,62
1683726104443,96,10540,2091,61
1683726106645,97,10538,2707,62
1683726106645,97,10536,2602,63
1683726108842,97,10534,2701,65
1683726108842,97,10534,2651,69
1683726108842,97,10538,2759,73
1683726111158,97,10538,3680,65
