UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1676640646875,0,9821,0,0
1676640646875,0,9801,0,54
1676640646875,0,9811,0,49
1676640649077,0,9831,0,48
1676640649077,0,9883,0,48
1676640651274,0,9803,0,0
1676640651274,0,9657,0,46
1676640653468,0,10256,0,53
1676640653468,0,10256,0,51
1676640655662,0,10018,35473,52
1676640655662,0,10018,62558,59
1676640657850,0,10018,62558,59
1676640657850,85,10018,60461,0
1676640657850,86,10210,2079,0
1676640660054,86,10583,25100,0
1676640660054,85,10583,51099,0
1676640662252,85,10583,10468,0
1676640662252,85,10556,28383,0
1676640664451,84,10553,20252,0
1676640664451,84,10551,6374,0
1676640666636,84,10552,3537,0
1676640666636,85,10554,21702,0
1676640668842,85,10556,43264,0
1676640668842,86,10562,37027,0
1676640668842,87,10565,27057,0
1676640671036,88,10568,21745,0
1676640671036,88,10572,18614,0
1676640673228,87,10575,14759,0
1676640673228,88,10576,12134,0
1676640675427,88,10581,7990,0
1676640675427,89,10583,7543,80
1676640677630,90,10586,6734,80
1676640677630,91,10590,5262,80
1676640679836,92,10592,4961,80
1676640679836,92,10595,4533,79
1676640679836,93,10600,2749,80
1676640682025,93,10596,2779,80
1676640682025,93,10580,2993,81
1676640684210,93,10563,3519,82
1676640684210,94,10563,9880,81
1676640686410,95,10581,5357,81
1676640686410,95,10583,35073,81
1676640688628,95,10587,2931,81
1676640688628,95,10590,10937,82
1676640690821,95,10595,17435,82
1676640690821,95,10597,14124,82
1676640690821,95,10588,20585,82
1676640693000,95,10560,20582,82
1676640693000,95,10566,20575,82
1676640695207,95,10566,20584,83
1676640695207,95,10566,27522,83
1676640697400,95,10590,62768,83
1676640697400,95,10591,0,83
1676640699584,95,10592,0,82
1676640699584,95,10596,33766,82
1676640701780,95,10596,19676,82
1676640701780,95,10598,18297,82
1676640701780,96,10598,14163,80
1676640703981,96,10601,11393,80
1676640703981,96,10603,9645,79
1676640706180,96,10606,7564,79
1676640706180,96,10606,7332,77
1676640708390,96,10605,6139,0
1676640708390,96,10577,3910,0
1676640710621,96,10591,4821,0
1676640710621,0,10557,5125,0
1676640712717,0,10563,4857,0
1676640712717,0,10563,0,0
1676640712717,0,10525,0,0
1676640714996,0,10545,0,0
1676640714996,0,10571,0,0
1676640717188,0,10571,0,0
1676640717188,0,10600,0,0
1676640719400,0,10600,0,0
1676640719400,0,10611,0,78
1676640721577,0,10614,0,81
1676640721577,0,10621,0,81
1676640723776,0,10623,25732,81
1676640723776,0,10627,47482,82
1676640723776,0,10628,47482,83
1676640725966,0,10628,47482,83
1676640725966,0,10628,47482,84
1676640728165,0,10411,47482,0
1676640728165,0,10243,47482,0
1676640730369,0,10243,39365,0
1676640730369,0,10243,43396,0
1676640732554,0,10271,6933,0
1676640732554,0,10274,42550,0
1676640734758,98,10275,6414,78
1676640734758,98,10277,3785,77
1676640734758,98,10279,6340,75
1676640736898,0,10270,8627,76
1676640736898,0,10263,8668,77
1676640739152,97,10263,8607,76
1676640739152,97,10263,10716,0
1676640741352,97,10271,14028,0
1676640741352,96,10267,20809,80
1676640743543,96,10265,41720,78
1676640743543,96,10262,0,75
1676640745679,97,10259,8363,74
1676640745679,97,10252,14811,0
1676640745679,97,10274,14811,0
1676640747910,0,10274,14811,0
1676640747910,0,10237,14811,0
1676640750074,0,10210,14811,0
1676640750074,0,10208,28418,0
1676640752364,0,10198,27117,0
1676640752364,0,10199,38023,0
1676640754470,0,10199,52690,0
1676640754470,0,10194,0,0
1676640756767,0,10214,0,0
1676640756767,0,10204,0,0
1676640756767,0,10199,0,0
1676640758964,0,10231,0,0
1676640758964,0,10238,0,0
1676640761158,0,10240,0,0
1676640761158,0,10241,22544,0
1676640763265,0,10244,38259,0
1676640763265,0,10231,52870,0
1676640765550,0,10246,3694,0
1676640765550,0,10243,9206,0
1676640767769,0,10243,16122,0
1676640767769,0,10226,9279,0
1676640767769,0,10226,6896,0
1676640769958,0,10231,0,0
1676640769958,0,10231,0,0
1676640772149,0,10201,0,0
1676640772149,0,10201,0,81
1676640774332,0,10201,43900,0
1676640774332,96,10218,27770,0
1676640776525,95,10221,3699,79
1676640776525,96,10220,55346,78
1676640778731,95,10220,44586,77
1676640778731,96,10220,37762,79
1676640778731,95,10220,28176,79
1676640780924,96,10220,21316,78
1676640780924,97,10221,15848,77
1676640783120,97,10220,11010,77
1676640783120,96,10221,11027,79
1676640785328,96,10223,11824,77
1676640785328,94,10223,8385,76
1676640787523,93,10223,9072,76
1676640787523,93,10226,8736,77
1676640789721,94,10227,8169,76
1676640789721,94,10228,8008,74
1676640789721,95,10228,6886,73
1676640791915,95,10227,5784,73
1676640791915,95,10229,4290,73
1676640794121,95,10229,3645,73
1676640794121,95,10228,3888,73
1676640796310,95,10213,4301,73
1676640796310,95,10211,5088,73
1676640798498,95,10211,17211,73
1676640798498,96,10216,11532,74
1676640800715,94,10218,0,74
1676640800715,94,10219,0,79
1676640800715,95,10219,0,84
1676640802916,96,10221,7859,85
1676640802916,96,10220,6241,85
1676640805089,97,10219,6188,84
1676640805089,97,10221,4773,83
1676640807297,97,10219,4762,81
1676640807297,97,10219,4255,80
1676640809500,97,10219,4168,78
1676640809500,97,10218,4023,78
1676640811690,98,10215,3585,78
1676640811690,98,10213,3383,76
1676640811690,98,10211,2616,75
1676640813880,98,10210,2648,74
1676640813880,98,10209,2415,72
1676640816080,98,10207,2308,71
1676640816080,98,10204,2353,71
1676640818280,98,10204,2354,71
1676640818280,98,10202,2113,71
1676640820479,98,10200,2002,71
1676640820479,98,10199,1974,70
1676640822672,98,10199,2156,70
1676640822672,98,10195,2150,70
1676640822672,98,10193,2087,71
1676640824872,98,10191,1924,71
1676640824872,97,10190,1941,71
1676640827071,97,10187,2527,71
1676640827071,97,10185,2440,71
1676640829268,97,10185,3073,72
1676640829268,97,10184,3382,72
1676640831463,97,10183,3451,72
1676640831463,97,10182,3606,72
1676640833671,97,10183,3237,71
1676640833671,97,10183,3373,71
1676640833671,97,10181,15447,72
1676640835872,97,10181,5201,74
1676640835872,97,10181,10505,74
1676640838053,97,10178,6511,74
1676640838053,97,10177,3269,73
1676640840250,97,10177,5075,72
1676640840250,97,10177,4004,71
1676640842451,97,10179,2751,70
1676640842451,97,10179,3162,70
1676640844636,97,10179,2653,70
1676640844636,97,10179,4211,71
1676640844636,97,10179,4194,72
1676640846841,97,10177,3218,72
1676640846841,97,10176,2992,73
1676640849060,97,10175,2562,72
1676640849060,97,10175,2675,72
1676640851230,97,10173,2502,72
1676640851230,97,10174,2459,72
1676640853427,97,10176,2627,72
1676640853427,97,10174,2952,74
1676640855637,97,10174,3324,76
1676640855637,97,10175,3214,77
1676640855637,97,10175,3487,76
1676640857830,97,10176,3392,75
1676640857830,97,10177,3180,75
1676640860023,97,10178,3045,74
1676640860023,97,10177,2742,75
1676640862221,98,10180,2455,75
1676640862221,98,10180,2174,74
1676640864435,98,10179,2192,74
1676640864435,98,10179,2231,75
1676640866626,97,10178,2512,75
1676640866626,97,10177,2800,75
1676640866626,97,10177,2285,75
1676640868811,97,10177,2621,75
1676640868811,97,10174,2602,76
1676640871012,97,10174,2655,76
1676640871012,97,10174,3420,75
1676640873209,97,10174,3636,75
1676640873209,97,10177,3970,74
1676640875402,97,10178,3934,75
1676640875402,96,10178,4113,76
1676640877899,96,10162,4659,76
1676640877899,96,10151,6800,76
1676640877899,97,10151,7786,0
1676640879756,97,10156,9000,0
1676640879756,97,10164,11524,0
1676640881979,97,10139,15413,0
1676640881979,97,10139,22754,0
1676640884235,97,10139,9713,0
1676640884235,0,10166,3726,0
1676640886374,0,10181,5202,0
1676640886374,0,10181,5169,73
1676640888569,0,10210,16452,73
1676640888569,0,10218,8460,73
1676640888569,0,10218,5098,73
1676640890788,0,10231,16845,74
1676640890788,0,10220,6102,75
1676640892992,0,10220,12281,71
1676640892992,0,10220,38932,71
1676640895187,0,10222,24933,74
1676640895187,0,10223,24963,0
1676640897398,0,10192,24867,0
1676640897398,0,10145,24997,0
1676640899571,94,10145,24867,0
1676640899571,94,10136,15217,0
1676640899571,94,10131,17002,0
1676640901859,94,10124,6907,0
1676640901859,93,10130,4562,0
1676640904059,94,10130,11951,73
1676640904059,93,10129,10611,74
1676640906252,93,10130,9164,74
1676640906252,93,10132,12514,75
1676640908462,93,10133,2962,78
1676640908462,94,10133,43122,78
1676640910648,94,10134,32124,77
1676640910648,95,10133,23391,76
1676640910648,95,10132,19245,76
1676640912840,96,10131,16308,79
1676640912840,96,10129,12952,77
1676640915045,96,10127,9233,76
1676640915045,97,10127,6332,76
1676640917249,97,10127,5968,75
1676640917249,97,10130,16408,0
1676640919447,97,10113,18739,0
1676640919447,97,10098,22432,0
1676640921636,97,10086,27842,0
1676640921636,97,10100,37027,0
1676640921636,97,10100,55468,0
1676640923834,97,10100,44448,0
1676640923834,97,10100,7983,0
1676640926031,97,10100,7364,75
1676640926031,97,10100,7197,74
1676640928236,97,10106,52667,74
1676640928236,97,10113,40248,74
1676640930429,98,10115,29434,74
1676640930429,98,10116,24078,75
1676640932623,98,10117,20033,75
1676640932623,98,10118,17148,75
1676640932623,98,10116,14250,75
1676640934814,98,10115,8737,75
1676640934814,97,10115,7353,77
1676640937016,97,10118,6290,76
1676640937016,96,10117,19465,78
1676640939206,95,10113,31236,78
1676640939206,94,10113,41811,77
1676640941413,93,10124,44789,77
1676640941413,90,10126,45504,79
1676640943605,91,10129,45666,81
1676640943605,92,10130,45779,83
1676640943605,92,10130,40439,84
1676640945809,92,10129,21449,85
1676640945809,93,10127,16840,85
1676640948016,93,10126,9358,84
1676640948016,94,10125,7605,82
1676640950196,95,10126,6053,79
1676640950196,95,10126,3884,80
1676640952396,96,10127,3781,78
1676640952396,97,10128,3656,78
1676640954592,97,10128,3172,77
1676640954592,97,10127,3928,78
1676640954592,97,10127,3141,76
1676640956792,97,10127,2316,76
1676640956792,98,10124,2208,76
1676640958985,98,10123,2414,77
1676640958985,98,10123,2499,76
1676640961190,98,10123,2705,75
1676640961190,98,10123,2825,74
1676640963369,98,10124,2484,72
1676640963369,98,10128,2698,72
1676640965595,98,10129,2460,72
1676640965595,98,10130,2503,71
1676640965595,98,10131,2206,71
1676640967782,98,10133,2462,70
1676640967782,98,10133,2257,71
1676640969975,98,10133,7229,71
1676640969975,98,10134,4168,71
1676640972163,98,10133,2654,71
1676640972163,98,10133,3850,71
1676640974362,98,10132,2135,71
1676640974362,98,10133,2472,70
1676640976483,98,10132,2349,71
1676640976483,98,10131,2143,71
1676640976483,98,10131,2140,72
1676640978781,98,10131,15910,71
1676640978781,98,10130,3018,72
1676640980960,98,10130,3585,73
1676640980960,97,10128,3433,75
1676640983166,96,10128,3579,75
1676640983166,96,10116,4126,74
1676640985365,95,10116,5239,74
1676640985365,95,10110,6086,73
1676640987551,96,10098,6904,73
1676640987551,95,10098,9149,73
1676640987551,95,10098,26109,73
1676640989757,95,10113,26434,73
1676640989757,95,10115,35631,75
1676640991967,95,10116,45550,74
1676640991967,95,10117,23465,74
1676640994156,95,10121,9658,74
1676640994156,96,10121,10017,75
1676640996347,96,10121,6958,75
1676640996347,97,10122,5570,74
1676640998543,97,10123,5619,73
1676640998543,97,10121,18833,72
1676640998543,97,10122,20215,73
1676641000745,97,10123,7757,74
1676641000745,97,10122,11562,74
1676641002929,97,10119,4349,73
1676641002929,97,10119,2320,73
1676641005133,97,10119,4196,73
1676641005133,97,10117,2937,72
1676641007333,97,10116,1865,72
1676641007333,97,10118,1974,72
1676641009531,97,10118,2371,72
1676641009531,98,10117,1997,72
1676641009531,98,10117,2180,72
1676641011718,98,10118,2069,72
1676641011718,98,10117,1928,73
1676641013911,98,10116,1838,74
1676641013911,98,10116,1782,73
1676641016108,98,10111,5729,71
1676641016108,98,10099,6597,71
1676641018305,98,10095,8058,71
1676641018305,99,10086,9782,71
1676641020510,99,10086,13121,70
1676641020510,99,10086,19348,71
1676641020510,99,10099,7196,71
1676641022707,99,10101,9976,72
1676641022707,99,10102,2258,72
1676641024899,98,10101,16893,72
1676641024899,98,10102,12015,73
1676641027101,98,10108,9145,76
1676641027101,98,10108,9019,0
1676641029291,98,10106,9131,0
1676641029291,98,10117,9017,0
1676641031489,98,10117,9354,0
1676641031489,98,10118,9663,0
1676641031489,98,10116,13636,0
1676641033695,98,10113,8342,0
1676641033695,98,10112,3815,0
1676641035898,98,10112,9030,76
1676641035898,98,10113,23346,74
1676641038066,98,10115,31929,72
1676641038066,98,10117,29150,71
1676641040284,98,10119,23123,71
1676641040284,98,10123,19750,70
1676641042471,98,10125,17283,69
1676641042471,98,10126,15398,69
1676641042471,98,10126,14166,68
1676641044665,98,10126,9083,68
1676641044665,98,10126,7484,68
1676641046865,97,10125,5987,69
1676641046865,97,10125,4857,69
1676641049060,97,10125,4849,70
1676641049060,97,10126,4249,70
1676641051262,97,10126,4015,70
1676641051262,97,10126,4018,70
1676641053450,97,10128,3497,70
1676641053450,97,10125,4577,69
1676641053450,97,10123,5606,68
1676641055663,98,10127,7304,68
1676641055663,98,10128,7715,70
1676641057849,98,10128,7913,71
1676641057849,98,10128,7866,72
1676641060051,98,10130,7221,72
1676641060051,98,10131,6019,73
1676641062248,98,10131,3724,74
1676641062248,97,10131,2252,74
1676641064434,97,10132,1636,73
1676641064434,97,10132,1465,72
1676641064434,97,10130,1337,72
1676641066641,97,10129,1039,72
1676641066641,97,10129,1073,72
1676641068839,97,10129,1008,72
1676641068839,97,10128,1466,71
1676641071042,97,10128,2242,72
1676641071042,97,10128,2367,72
1676641073238,97,10127,2596,72
1676641073238,97,10124,2547,74
1676641075428,97,10123,2621,75
1676641075428,97,10122,2457,76
1676641075428,97,10121,5777,74
1676641077619,98,10120,1676,72
1676641077619,98,10119,1280,71
1676641079835,98,10119,1140,71
1676641079835,98,10120,1111,70
1676641082019,98,10121,1068,70
1676641082019,98,10122,1091,70
1676641084218,97,10122,1063,70
1676641084218,97,10123,1109,70
1676641086419,96,10122,2863,70
1676641086419,96,10121,1921,71
1676641086419,96,10121,2447,71
1676641088610,96,10119,3942,73
1676641088610,96,10118,3469,75
1676641090743,96,10118,4033,0
1676641090743,96,10105,4862,0
1676641092974,96,10086,5989,0
1676641092974,96,10080,8675,0
1676641095218,96,10073,14346,0
1676641095218,96,10071,0,0
1676641097431,96,10077,0,0
1676641097431,96,10077,28361,0
1676641097431,96,10089,48122,0
1676641099617,96,10089,7303,0
1676641099617,96,10102,13300,0
1676641101809,96,10102,51481,0
1676641101809,96,10102,33031,0
1676641104003,96,10103,8374,0
1676641104003,96,10104,24347,0
1676641106206,96,10103,39143,75
1676641106206,95,10104,29306,74
1676641108404,95,10105,25305,74
1676641108404,94,10106,21282,74
1676641108404,94,10106,18309,75
1676641110588,94,10105,15909,75
1676641110588,94,10106,11783,76
1676641112790,95,10105,10889,76
1676641112790,95,10102,9305,79
1676641114989,96,10101,7127,78
1676641114989,96,10102,6023,77
1676641117177,96,10103,4237,76
1676641117177,97,10101,3665,76
1676641119403,97,10101,3058,76
1676641119403,97,10101,2668,76
1676641119403,97,10100,2253,76
1676641121584,98,10094,2021,76
1676641121584,97,10093,1447,75
1676641123769,97,10090,1627,74
1676641123769,97,10086,2014,74
1676641125976,97,10084,2644,74
1676641125976,97,10082,3487,75
1676641128172,97,10082,5971,76
1676641128172,96,10082,9719,79
1676641130372,95,10082,12022,82
1676641130372,95,10082,12003,83
1676641130372,95,10082,12022,84
1676641132559,96,10084,11997,85
1676641132559,96,10086,10975,84
1676641134772,97,10087,7846,82
1676641134772,97,10089,4828,81
1676641136970,97,10093,3449,80
1676641136970,97,10095,3730,80
1676641139152,97,10093,3846,80
1676641139152,97,10090,3723,81
1676641141349,97,10087,3873,82
1676641141349,97,10085,3962,80
1676641141349,97,10085,3838,77
1676641143554,98,10085,3953,75
1676641143554,98,10084,3229,74
1676641145738,98,10085,3220,73
1676641145738,99,10085,3133,73
1676641147946,99,10087,2895,71
1676641147946,99,10090,3510,72
1676641150141,99,10089,3192,71
1676641150141,99,10089,3356,71
1676641152345,99,10089,3693,0
1676641152345,99,10073,4308,0
1676641152345,99,10088,6288,0
1676641154533,99,10060,7675,0
1676641154533,98,10070,13084,0
1676641156734,97,10070,0,0
1676641156734,97,10076,0,0
1676641158919,98,10075,0,0
1676641158919,98,10073,0,0
1676641161122,97,10070,10693,72
1676641161122,97,10069,63661,72
1676641163323,97,10068,44387,72
1676641163323,97,10068,34206,72
1676641163323,97,10069,28721,72
1676641165530,97,10070,22688,73
1676641165530,97,10069,17896,72
1676641167706,97,10067,11108,72
1676641167706,97,10064,10500,72
1676641169918,97,10063,7897,72
1676641169918,97,10062,5155,72
1676641172099,98,10061,4522,72
1676641172099,98,10065,4765,72
1676641174315,98,10063,4796,71
1676641174315,98,10068,4946,70
1676641174315,98,10069,5834,72
1676641176499,98,10075,6069,73
1676641176499,98,10076,8062,73
1676641178709,98,10076,4068,73
1676641178709,98,10078,6702,81
1676641180890,98,10079,4947,80
1676641180890,97,10079,4597,80
1676641183092,97,10082,4721,79
1676641183092,97,10080,3885,78
1676641185294,97,10079,3563,77
1676641185294,97,10079,3547,76
1676641185294,97,10081,3118,76
1676641187455,97,10081,3689,76
1676641187455,97,10079,3989,76
1676641189701,97,10077,4155,77
1676641189701,98,10077,4016,76
1676641191891,98,10077,2025,75
1676641191891,98,10076,2675,74
1676641194087,98,10075,2449,74
1676641194087,98,10075,1977,73
1676641196286,98,10079,2025,72
1676641196286,98,10078,2054,73
1676641196286,98,10078,2249,73
1676641198486,98,10077,2130,74
1676641198486,98,10079,2490,74
1676641200688,98,10079,1821,73
1676641200688,98,10078,2350,74
1676641202869,98,10075,2102,74
1676641202869,98,10067,2612,73
1676641205087,98,10067,5200,73
1676641205087,98,10078,4906,73
1676641207269,98,10079,10756,75
1676641207269,98,10080,5937,75
1676641207269,98,10082,1675,85
1676641209464,98,10084,18709,87
1676641209464,98,10087,7337,88
1676641211671,97,10087,9267,89
1676641211671,97,10087,7465,89
1676641213872,97,10088,5880,87
1676641213872,97,10090,5026,85
1676641216056,97,10090,4771,83
1676641216056,97,10090,4787,82
1676641218273,97,10091,4277,81
1676641218273,97,10092,4295,81
1676641218273,97,10092,4082,80
1676641220453,97,10093,4303,78
1676641220453,97,10094,10352,77
1676641222672,97,10094,10136,76
1676641222672,97,10093,4424,76
1676641224843,97,10094,5892,76
1676641224843,97,10095,5098,77
1676641227052,97,10094,4508,76
1676641227052,98,10092,4589,77
1676641229240,98,10092,4004,76
1676641229240,98,10090,3624,76
1676641229240,98,10090,3041,75
1676641231440,98,10090,3216,75
1676641231440,97,10090,2505,74
1676641233633,97,10078,2759,0
1676641233633,97,10075,2998,0
1676641235830,97,10080,3708,0
1676641235830,97,10080,5019,0
1676641238018,97,10082,5361,0
1676641238018,97,10079,0,0
1676641240222,97,10077,0,0
1676641240222,97,10075,0,75
1676641240222,97,10075,7513,75
1676641242417,98,10075,21892,75
1676641242417,98,10076,28869,75
1676641244634,98,10077,22714,74
1676641244634,98,10077,18012,74
1676641246810,98,10077,15459,74
1676641246810,98,10078,13326,74
1676641249021,98,10077,12419,74
1676641249021,98,10077,7300,74
1676641251215,98,10076,5457,73
1676641251215,98,10076,5117,73
1676641251215,97,10076,3662,73
1676641253400,98,10076,2723,74
1676641253400,98,10075,2556,75
1676641255602,98,10074,1906,77
1676641255602,98,10074,1510,77
1676641257760,98,10073,1575,76
1676641257760,98,10073,1047,76
1676641260000,98,10073,985,75
1676641260000,98,10074,860,74
1676641262200,98,10075,868,74
1676641262200,98,10077,850,74
1676641262200,98,10078,1009,75
1676641264407,98,10078,1056,75
1676641264407,98,10078,1015,77
1676641266589,98,10079,996,77
1676641266589,98,10079,1061,76
1676641268790,98,10080,1360,76
1676641268790,98,10082,1305,75
1676641270994,98,10083,1290,75
1676641270994,98,10084,1526,74
1676641273186,98,10085,2110,74
1676641273186,97,10087,1538,74
1676641273186,97,10087,1521,74
1676641275381,97,10086,1391,75
1676641275381,97,10085,1536,76
1676641277580,97,10083,1742,76
1676641277580,97,10083,1214,75
1676641279784,97,10082,1448,74
1676641279784,97,10081,946,74
1676641281970,97,10082,1780,73
1676641281970,97,10083,861,73
1676641284176,97,10084,2106,73
1676641284176,97,10084,903,73
1676641284176,97,10085,1557,74
1676641286372,97,10085,1717,74
1676641286372,97,10084,936,74
1676641288579,97,10083,1080,74
1676641288579,97,10084,760,73
1676641290763,98,10085,828,72
1676641290763,98,10086,795,72
1676641292974,98,10086,1570,72
1676641292974,98,10087,1159,73
1676641295154,98,10087,1093,73
1676641295154,98,10086,1170,74
1676641295154,98,10086,1332,74
1676641297355,98,10090,1705,73
1676641297355,98,10097,1669,74
1676641299540,98,10097,1930,74
1676641299540,98,10097,3369,73
1676641301746,98,10107,0,75
1676641301746,97,10115,0,77
1676641303942,97,10116,62899,78
1676641303942,96,10118,24920,80
1676641306149,96,10118,22206,82
1676641306149,96,10062,22352,0
1676641306149,96,10055,24058,0
1676641308330,95,10072,21089,0
1676641308330,95,10072,21301,0
1676641310532,95,10085,20898,0
1676641310532,95,10086,1747,0
1676641312743,95,10087,9253,0
1676641312743,95,10087,8635,0
1676641314920,95,10086,4816,83
1676641314920,95,10083,35087,82
1676641317119,96,10080,23849,81
1676641317119,96,10078,18189,81
1676641317119,96,10071,15192,83
1676641319337,96,10066,12696,83
1676641319337,96,10063,10897,76
1676641321518,96,10059,6970,74
1676641321518,96,10056,5718,74
1676641323715,96,10053,4779,74
1676641323715,97,10051,3196,74
1676641325912,97,10051,2484,72
1676641325912,97,10051,1868,71
1676641328111,97,10051,1168,71
1676641328111,97,10052,1119,70
1676641328111,97,10052,1091,70
1676641330303,97,10052,962,69
1676641330303,97,10051,964,69
1676641332502,97,10051,924,69
1676641332502,96,10051,757,69
1676641334704,96,10050,694,69
1676641334704,96,10049,794,70
1676641336899,96,10046,834,71
1676641336899,96,10045,827,71
1676641339106,96,10044,817,72
1676641339106,96,10044,888,71
1676641339106,96,10044,925,70
1676641341295,96,10045,893,70
1676641341295,96,10047,823,70
1676641343495,96,10049,847,69
1676641343495,96,10050,814,69
1676641345686,96,10051,736,69
1676641345686,96,10053,764,69
1676641347889,96,10053,819,69
1676641347889,96,10053,819,69
1676641350070,96,10054,934,69
1676641350070,95,10054,883,69
1676641350070,96,10053,1009,70
1676641352281,96,10052,987,70
1676641352281,96,10052,1084,71
1676641354475,96,10051,1064,71
1676641354475,96,10050,984,71
1676641356669,96,10050,1160,72
1676641356669,95,10050,1144,72
1676641358869,95,10050,1194,72
1676641358869,94,10050,1150,72
1676641361067,94,10050,1152,73
1676641361067,94,10050,1180,74
1676641361067,94,10050,964,75
1676641363265,94,10050,961,76
1676641363265,95,10050,856,76
1676641365453,95,10050,904,75
1676641365453,95,10051,4104,74
1676641367657,95,10052,1045,75
1676641367657,95,10054,1028,74
1676641369849,94,10054,1143,75
1676641369849,94,10054,1171,73
1676641372040,93,10054,1145,73
1676641372040,93,10054,1122,74
1676641372040,93,10062,969,74
1676641374255,93,10062,988,74
1676641374255,93,10063,884,74
1676641376434,94,10064,4976,74
1676641376434,94,10065,2272,74
1676641378641,95,10069,2681,73
1676641378641,95,10071,2470,72
1676641380832,95,10072,1284,70
1676641380832,95,10073,1566,70
1676641383021,95,10075,875,69
1676641383021,96,10076,923,68
1676641383021,96,10078,923,68
1676641385230,96,10079,955,69
1676641385230,96,10082,935,69
1676641387434,97,10082,1014,68
1676641387434,97,10082,978,69
1676641389630,97,10082,926,69
1676641389630,97,10081,834,69
1676641391811,97,10080,784,70
1676641391811,97,10077,818,70
1676641394018,96,10076,819,71
1676641394018,96,10076,760,71
1676641394018,97,10076,771,71
1676641396222,96,10076,757,72
1676641396222,96,10077,674,72
1676641398409,96,10078,715,72
1676641398409,96,10078,690,72
1676641400607,96,10079,734,72
1676641400607,95,10080,692,72
1676641402806,95,10082,771,72
1676641402806,95,10083,839,73
1676641404997,95,10084,786,75
1676641404997,95,10084,838,77
1676641404997,95,10085,871,78
1676641407197,95,10087,865,78
1676641407197,95,10087,949,78
1676641409398,95,10087,875,77
1676641409398,96,10088,912,77
1676641411591,96,10088,842,78
1676641411591,96,10090,933,80
1676641413791,96,10090,980,83
1676641413791,96,10089,980,83
1676641415981,96,10089,996,83
1676641415981,96,10090,1151,81
1676641415981,96,10090,1250,78
1676641418169,96,10090,1277,76
1676641418169,96,10089,1141,76
1676641420375,96,10088,1090,74
1676641420375,96,10087,1136,74
1676641422587,96,10084,1084,74
1676641422587,96,10082,1020,74
1676641424773,96,10079,950,73
1676641424773,96,10073,986,73
1676641426956,96,10071,1036,73
1676641426956,96,10070,997,73
1676641426956,95,10068,975,72
1676641429165,95,10067,958,72
1676641429165,95,10067,843,72
1676641431361,95,10067,877,72
1676641431361,95,10068,815,71
1676641433553,95,10069,863,70
1676641433553,95,10070,878,70
1676641435752,95,10072,942,71
1676641435752,95,10072,901,70
1676641437960,96,10073,940,71
1676641437960,96,10074,952,71
1676641437960,96,10075,906,72
1676641440144,96,10075,1054,72
1676641440144,96,10076,2207,72
1676641442345,97,10077,3158,72
1676641442345,96,10079,4877,73
1676641444542,96,10079,5677,73
1676641444542,97,10079,6789,73
1676641446739,97,10079,8404,75
1676641446739,97,10083,10760,75
1676641448929,97,10084,14140,77
