UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1674661983361,94,9899,1427,61
1674661983361,94,9897,1428,61
1674661985586,94,9895,1472,61
1674661985586,94,9894,1470,61
1674661987830,94,9897,1424,61
1674661987830,94,9895,1442,60
1674661987830,94,9892,1344,61
1674661990056,94,9890,1317,61
1674661990056,94,9890,1000,61
1674661992289,94,9892,998,61
1674661992289,94,9894,1009,61
1674661994535,94,9893,1243,61
1674661994535,94,9893,1180,61
1674661996752,94,9893,1315,61
1674661996752,94,9894,1221,61
1674661998977,94,9895,1257,60
1674661998977,93,9893,1395,61
1674661998977,93,9892,1192,61
1674662001225,93,9891,1513,61
1674662001225,93,9890,1601,61
1674662003463,93,9891,1252,60
1674662003463,93,9890,1406,60
1674662005684,94,9885,1194,61
1674662005684,94,9885,1181,61
1674662007924,94,9890,1151,61
1674662007924,94,9895,1246,61
1674662010160,94,9896,1299,61
1674662010160,94,9898,1311,62
1674662010160,94,9904,1327,62
1674662012381,94,9909,1273,62
1674662012381,94,9908,1627,61
1674662014636,94,9904,1584,61
1674662014636,94,9902,1633,62
1674662016844,94,9904,1626,61
1674662016844,94,9904,1780,62
1674662019080,95,9909,1617,62
1674662019080,95,9909,1282,61
1674662021310,95,9915,1248,61
1674662021310,95,9915,1060,61
1674662021310,95,9913,1100,61
1674662023546,94,9912,835,61
1674662023546,94,9912,881,61
1674662025768,94,9909,1012,61
1674662025768,94,9906,1131,61
1674662028006,94,9904,1214,62
1674662028006,94,9904,1189,61
1674662030233,94,9906,1188,61
1674662030233,94,9906,1108,61
1674662032471,94,9911,1057,61
1674662032471,94,9910,1049,61
1674662032471,94,9910,1114,61
1674662034704,94,9907,1327,61
1674662034704,95,9908,1245,58
1674662036933,95,9908,1200,0
1674662036933,94,9908,1185,0
1674662039162,94,9904,1136,53
1674662039162,94,9901,1075,56
1674662041399,94,9896,959,59
1674662041399,94,9894,732,62
1674662043622,95,9892,729,63
1674662043622,95,9890,698,63
1674662043622,95,9889,951,62
1674662045864,95,9889,878,64
1674662045864,95,9890,925,63
1674662048090,95,9899,980,64
1674662048090,95,9899,1126,64
1674662050315,94,9900,1218,0
1674662050315,94,9899,1266,0
1674662052556,94,9898,1235,57
1674662052556,94,9899,1225,60
1674662054782,94,9899,1202,63
1674662054782,94,9897,1421,63
1674662054782,94,9897,1379,64
1674662057018,94,9899,1373,64
1674662057018,94,9908,1473,64
1674662059256,94,9908,1605,64
1674662059256,95,9925,1788,63
1674662061489,95,9918,1589,61
1674662061489,95,9923,1582,61
1674662063721,95,9923,1555,63
1674662063721,94,9919,1528,64
1674662065941,94,9919,1473,63
1674662065941,94,9920,1231,62
1674662065941,94,9923,1187,62
1674662068180,94,9924,1354,62
1674662068180,94,9924,1325,62
1674662070414,94,9924,1441,62
1674662070414,94,9925,1394,61
1674662072657,94,9926,1365,61
1674662072657,94,9927,1480,60
1674662074886,94,9925,1252,61
1674662074886,94,9922,1307,61
1674662077115,95,9921,1125,61
1674662077115,95,9921,1215,60
1674662077115,95,9920,1160,60
1674662079344,95,9916,1223,60
1674662079344,95,9914,1161,61
1674662081594,95,9913,1229,61
1674662081594,95,9910,1091,61
1674662083809,95,9909,985,60
1674662083809,95,9908,1046,60
1674662086055,95,9904,1106,60
1674662086055,95,9901,1075,60
1674662088272,94,9899,1168,60
1674662088272,94,9897,1211,60
1674662088272,94,9898,1274,60
1674662090500,94,9899,1234,60
1674662090500,94,9898,1223,60
1674662092735,94,9897,1246,61
1674662092735,94,9896,1283,61
1674662094965,94,9896,1204,60
1674662094965,94,9898,1250,60
1674662097196,94,9899,1216,60
1674662097196,94,9898,1048,60
1674662099437,94,9899,999,61
1674662099437,94,9900,946,61
1674662099437,94,9903,987,60
1674662101649,94,9906,989,59
1674662101649,94,9906,1048,59
1674662103884,94,9904,1032,60
1674662103884,94,9903,1106,60
1674662106113,94,9905,1024,60
1674662106113,93,9908,1078,60
1674662108354,93,9907,987,61
1674662108354,93,9908,977,61
1674662110587,93,9914,1107,61
1674662110587,93,9920,1146,61
1674662110587,93,9921,1352,61
1674662112815,93,9919,1396,60
1674662112815,93,9917,1505,60
1674662115057,94,9916,1527,59
1674662115057,94,9915,1568,58
1674662117293,94,9911,1553,57
1674662117293,94,9910,1417,58
1674662119512,94,9907,1397,58
1674662119512,94,9905,1253,59
1674662121740,94,9904,1304,59
1674662121740,94,9901,1256,59
1674662121740,94,9898,1217,59
1674662123978,94,9897,1202,60
1674662123978,94,9898,1097,60
1674662126199,94,9900,1156,60
1674662126199,94,9904,1148,60
1674662128452,94,9905,1271,60
1674662128452,94,9906,1089,60
1674662130669,94,9906,1317,60
1674662130669,94,9909,1358,60
1674662132903,94,9909,1325,59
1674662132903,95,9907,1483,60
1674662132903,95,9906,1399,60
1674662135141,95,9910,1484,59
1674662135141,95,9902,1418,58
1674662137385,95,9904,1336,59
1674662137385,95,9904,1313,60
1674662139603,95,9902,1161,61
1674662139603,95,9903,1030,60
1674662141837,95,9903,940,60
1674662141837,95,9903,950,59
1674662144069,95,9905,896,58
1674662144069,95,9905,799,59
1674662144069,95,9903,689,59
1674662146293,95,9901,857,60
1674662146293,95,9903,829,61
1674662148528,95,9903,741,61
1674662148528,94,9902,806,60
1674662150763,94,9903,903,61
1674662150763,94,9903,901,61
1674662152995,94,9905,905,60
1674662152995,94,9907,894,60
1674662155226,94,9906,1031,60
1674662155226,94,9905,980,60
1674662155226,94,9905,1085,60
1674662157448,94,9906,1132,60
1674662157448,94,9907,1025,59
1674662159682,94,9904,1090,60
1674662159682,94,9902,1111,61
1674662161926,94,9900,1170,61
1674662161926,93,9898,1060,61
1674662164148,94,9899,1056,61
1674662164148,94,9899,1116,61
1674662166380,94,9896,1029,61
1674662166380,94,9895,1067,61
1674662166380,94,9894,1160,61
1674662168623,94,9896,1246,61
1674662168623,94,9899,1365,60
1674662170854,94,9899,1302,60
1674662170854,94,9899,1395,61
1674662173079,94,9899,1442,61
1674662173079,94,9901,1443,60
1674662175320,94,9903,1254,60
1674662175320,94,9900,1310,60
1674662177562,93,9898,1179,60
1674662177562,93,9895,1360,61
1674662177562,93,9893,1269,61
1674662179780,94,9893,1251,61
1674662179780,94,9894,1176,61
1674662182007,94,9891,1109,60
1674662182007,94,9889,1163,61
1674662184234,94,9887,1036,61
1674662184234,94,9886,956,61
1674662186477,94,9886,860,60
1674662186477,94,9886,918,60
1674662188706,94,9882,1182,60
1674662188706,94,9879,1221,61
1674662188706,94,9877,1125,61
1674662190936,94,9875,1133,61
1674662190936,94,9876,1239,61
1674662193168,94,9873,1434,61
1674662193168,94,9871,1312,62
1674662195400,94,9871,1528,62
1674662195400,94,9872,1535,62
1674662197638,94,9878,1551,61
1674662197638,94,9884,1572,60
1674662199874,94,9884,1644,60
1674662199874,94,9886,1630,60
1674662199874,94,9890,1524,61
1674662202091,94,9896,1353,62
1674662202091,94,9898,1504,62
1674662204333,94,9898,1539,62
1674662204333,94,9898,1354,61
1674662206564,95,9907,1359,60
1674662206564,95,9912,1293,60
1674662208804,95,9912,1336,60
1674662208804,95,9907,1443,60
1674662211018,95,9903,1227,60
1674662211018,94,9898,1159,60
1674662211018,94,9898,1135,60
1674662213264,94,9897,1159,61
1674662213264,94,9897,1156,61
1674662215508,94,9901,1000,61
1674662215508,94,9903,997,61
1674662217732,94,9903,1112,61
1674662217732,94,9910,1107,61
1674662219962,94,9911,1080,61
1674662219962,94,9911,919,60
1674662222200,94,9911,917,59
1674662222200,94,9908,844,59
1674662222200,94,9904,798,56
1674662224422,95,9902,916,59
1674662224422,95,9893,1108,61
1674662226659,94,9893,1161,62
1674662226659,94,9898,1135,64
1674662228881,94,9898,1284,66
1674662228881,94,9905,1235,65
1674662231124,94,9910,1223,53
1674662231124,94,9910,1019,57
1674662233358,94,9912,1063,57
1674662233358,94,9916,1160,0
1674662233358,95,9916,1116,0
1674662235582,95,9919,1127,0
1674662235582,95,9916,1215,52
1674662237819,95,9911,1154,55
1674662237819,95,9904,1237,59
1674662240058,95,9904,1083,62
1674662240058,95,9907,1094,63
1674662242279,95,9907,1013,62
1674662242279,94,9907,954,63
1674662244511,94,9908,1134,63
1674662244511,94,9908,1191,63
1674662244511,94,9910,1231,63
1674662246739,94,9911,1212,63
1674662246739,95,9909,1404,62
1674662248965,95,9909,1487,62
1674662248965,95,9908,1427,62
1674662251207,94,9908,1296,62
1674662251207,94,9907,1265,62
1674662253431,94,9908,1325,62
1674662253431,94,9907,1151,62
1674662255670,94,9905,1121,63
1674662255670,94,9904,1120,63
1674662255670,94,9904,1270,63
1674662257907,94,9906,1001,62
1674662257907,94,9909,968,62
1674662260134,94,9907,926,62
1674662260134,94,9906,1033,62
1674662262364,94,9906,918,63
1674662262364,94,9906,945,62
1674662264600,94,9908,947,62
1674662264600,94,9910,1177,62
1674662266838,94,9908,1128,62
1674662266838,94,9906,1042,62
1674662266838,94,9904,1190,62
1674662269068,94,9902,1243,62
1674662269068,94,9903,1261,61
1674662271289,94,9904,1371,61
1674662271289,94,9903,1562,62
1674662273516,94,9902,1605,62
1674662273516,93,9902,1693,63
1674662275758,93,9903,1546,62
1674662275758,93,9905,1660,62
1674662277988,93,9904,1565,62
1674662277988,93,9902,1292,62
1674662277988,93,9901,1213,62
1674662280231,93,9899,1021,62
1674662280231,93,9899,1053,61
1674662282446,93,9895,1329,61
1674662282446,93,9893,1342,62
1674662284689,93,9892,1458,63
1674662284689,93,9892,1443,62
1674662286934,93,9891,1474,61
1674662286934,93,9888,1417,60
1674662289152,93,9886,1180,61
1674662289152,94,9885,1127,61
1674662289152,94,9885,1101,61
1674662291395,94,9885,1202,60
1674662291395,94,9888,1221,58
1674662293625,94,9889,1252,58
1674662293625,94,9888,1266,58
1674662295854,94,9888,1189,59
1674662295854,94,9889,1016,59
1674662298085,94,9888,934,58
1674662298085,94,9890,993,57
1674662300328,94,9890,1048,56
1674662300328,94,9889,1071,56
1674662300328,94,9886,1123,58
1674662302553,94,9886,1330,60
1674662302553,94,9890,1303,61
1674662304784,94,9895,1334,61
1674662304784,94,9896,1337,61
1674662307007,94,9899,1243,61
1674662307007,94,9902,1266,61
1674662309243,94,9905,1195,61
1674662309243,94,9907,1224,61
1674662311475,94,9902,1203,62
1674662311475,95,9902,1219,62
1674662311475,95,9905,1185,63
1674662313713,95,9909,1151,63
1674662313713,95,9910,1117,62
1674662315937,95,9909,1158,62
1674662315937,95,9910,1229,62
1674662318174,95,9910,1360,61
1674662318174,95,9911,1299,61
1674662320331,95,9912,1244,60
1674662320331,95,9909,1361,61
1674662322598,95,9906,1340,61
1674662322598,95,9905,1441,61
1674662322598,95,9903,1254,60
1674662324838,95,9904,1306,60
1674662324838,95,9903,1446,60
1674662327078,95,9900,1395,61
1674662327078,95,9898,1332,61
1674662329297,95,9896,1313,61
1674662329297,95,9895,1341,61
1674662331529,95,9897,1273,60
1674662331529,95,9897,1196,61
1674662333759,95,9898,1216,61
1674662333759,95,9901,1455,60
1674662333759,95,9901,1361,60
1674662335997,95,9904,1162,60
1674662335997,95,9907,1147,60
1674662338228,95,9905,1232,60
1674662338228,95,9900,1109,60
1674662354093,94,9897,1078,60
1674662354093,94,9894,1059,61
1674662356100,94,9891,1102,61
1674662356100,94,9890,1151,61
1674662356150,94,9888,1341,61
1674662356150,94,9892,1352,61
1674662356150,94,9892,1370,61
1674662356168,94,9900,1550,61
1674662356168,94,9908,1665,60
1674662356184,94,9906,1740,58
1674662356184,94,9906,1807,58
1674662356196,94,9907,2033,58
1674662356196,94,9910,2017,61
1674662356206,94,9912,1846,62
1674662356206,95,9912,1736,62
1674662356221,95,9912,1664,61
1674662356221,95,9912,1597,59
1674662356221,95,9911,1416,59
1674662358323,95,9911,1297,59
1674662358323,95,9908,1132,59
1674662360551,95,9901,1180,60
1674662360551,95,9896,1202,61
1674662362794,94,9891,1199,60
1674662362794,94,9888,1231,61
1674662365013,94,9886,1245,61
1674662365013,94,9883,1258,62
1674662367247,94,9876,1259,62
1674662367247,94,9876,1228,62
1674662367247,94,9878,1310,62
1674662369476,94,9889,1331,62
1674662369476,94,9896,1417,62
1674662371713,94,9896,1340,62
1674662371713,94,9894,1326,62
1674662373938,94,9891,1441,62
1674662373938,94,9888,1315,62
1674662376168,94,9883,1313,59
1674662376168,94,9882,1310,60
1674662378405,94,9882,1364,61
1674662378405,94,9885,1459,61
1674662378405,94,9888,1209,60
1674662380635,94,9888,1176,60
1674662380635,94,9888,1176,60
1674662382872,94,9888,1283,60
1674662382872,94,9884,1008,60
1674662385109,94,9876,1145,59
1674662385109,94,9875,1083,61
1674662387333,94,9878,1225,63
1674662387333,94,9882,1183,63
1674662389561,94,9882,1240,63
1674662389561,94,9890,1201,63
1674662389561,94,9895,1373,63
1674662391802,94,9895,1332,0
1674662391802,94,9897,1365,60
1674662394036,94,9896,1396,62
1674662394036,94,9891,1288,63
1674662396264,94,9884,1335,63
1674662396264,94,9881,1340,63
1674662398496,94,9881,1260,63
1674662398496,94,9883,1147,63
1674662400719,94,9883,1310,63
1674662400719,94,9882,1267,64
1674662400719,94,9883,1297,64
1674662402951,94,9883,1202,63
1674662402951,94,9884,1215,62
1674662405194,94,9885,1168,62
1674662405194,94,9884,1137,62
1674662407351,94,9887,1126,63
1674662407351,94,9887,1037,63
1674662409618,94,9887,916,63
1674662409618,94,9887,992,63
1674662411846,94,9887,1012,63
1674662411846,94,9884,1126,63
1674662411846,94,9882,1244,63
1674662414085,94,9881,1251,63
1674662414085,94,9881,1098,63
1674662416322,94,9883,1104,63
1674662416322,94,9886,1162,63
1674662418548,93,9886,1125,63
1674662418548,93,9883,1056,63
1674662420796,93,9884,1082,63
1674662420796,93,9884,977,63
1674662423010,93,9888,1019,63
1674662423010,93,9889,1114,62
1674662423010,94,9888,1120,62
1674662425241,94,9888,1168,63
1674662425241,94,9886,1193,63
1674662427465,94,9885,1218,63
1674662427465,94,9885,1106,63
1674662429713,94,9885,1066,62
1674662429713,94,9888,1202,63
1674662431939,94,9888,1158,63
1674662431939,94,9886,1241,63
1674662434177,94,9883,1195,63
1674662434177,94,9882,1273,63
1674662434177,93,9884,1232,63
1674662436408,93,9882,1128,63
1674662436408,93,9879,1084,62
1674662438648,93,9878,1182,63
1674662438648,93,9878,1045,62
1674662440873,93,9880,1033,61
1674662440873,93,9886,1120,61
1674662443117,93,9886,993,61
1674662443117,93,9886,1039,62
1674662445340,93,9888,961,63
1674662445340,93,9889,1036,62
1674662445340,93,9892,1140,61
1674662447580,93,9893,1044,60
1674662447580,94,9891,1095,60
1674662449796,94,9890,1088,61
1674662449796,94,9889,1121,61
1674662452040,94,9889,951,60
1674662452040,94,9891,1019,59
1674662454269,94,9891,971,60
1674662454269,94,9889,1018,60
1674662456499,94,9887,1040,61
1674662456499,94,9886,1276,61
1674662456499,94,9887,1313,61
1674662458730,94,9890,1458,60
1674662458730,94,9891,1352,60
1674662460980,94,9891,1409,60
1674662460980,94,9891,1454,61
1674662463199,94,9891,1351,61
1674662463199,94,9891,1357,60
1674662465446,94,9893,1221,60
1674662465446,94,9891,1354,60
1674662467659,94,9888,1416,60
1674662467659,94,9885,1420,61
1674662467659,94,9882,1391,61
1674662469901,94,9885,1391,61
1674662469901,94,9888,1396,61
1674662472127,94,9887,1310,61
1674662472127,93,9886,1199,62
1674662474368,93,9885,1296,62
1674662474368,93,9883,1183,61
1674662476591,93,9882,1254,61
1674662476591,93,9884,1301,61
1674662478825,93,9881,1332,62
1674662478825,93,9879,1382,62
1674662478825,93,9877,1384,62
1674662481050,93,9877,1403,61
1674662481050,93,9876,1411,61
1674662483286,93,9877,1251,61
1674662483286,93,9878,1269,61
1674662485530,93,9877,1301,61
1674662485530,93,9878,1030,62
1674662487745,93,9880,1104,61
1674662487745,93,9884,1094,61
1674662489980,93,9887,1182,60
1674662489980,93,9884,1064,60
1674662489980,94,9881,1030,60
1674662492211,94,9878,1051,61
1674662492211,94,9877,977,61
1674662494457,94,9880,834,60
1674662494457,94,9882,794,60
1674662496684,94,9881,822,61
1674662496684,94,9880,887,61
1674662498911,94,9879,915,61
1674662498911,94,9876,816,61
1674662501139,94,9876,1007,61
1674662501139,94,9876,947,61
1674662501139,94,9873,1243,61
1674662503379,94,9872,1346,62
1674662503379,94,9869,1348,62
1674662505625,94,9869,1470,62
1674662505625,94,9871,1554,62
1674662507839,94,9871,1526,62
1674662507839,93,9869,1302,62
1674662510079,93,9867,1489,63
1674662510079,93,9865,1424,62
1674662512307,93,9865,1328,62
1674662512307,93,9868,1383,62
1674662512307,93,9867,1237,62
1674662514548,93,9866,1147,63
1674662514548,94,9866,1086,62
1674662516773,94,9871,958,60
1674662516773,94,9871,911,62
1674662519022,94,9878,875,62
1674662519022,94,9877,1065,62
1674662521237,94,9872,1180,62
1674662521237,94,9868,1107,57
1674662523476,94,9865,1222,60
1674662523476,94,9865,1244,62
1674662523476,94,9865,1297,62
1674662525700,94,9870,1220,63
1674662525700,93,9873,1185,62
1674662527931,93,9873,1300,62
1674662527931,94,9873,1255,62
1674662530164,94,9874,1321,62
1674662530164,94,9873,1272,61
1674662532402,94,9868,1271,61
1674662532402,94,9862,1295,61
1674662534636,94,9857,1286,61
1674662534636,94,9853,1261,61
1674662534636,94,9852,1187,63
1674662536867,94,9854,1228,62
1674662536867,94,9854,1251,62
1674662539099,94,9853,1382,63
1674662539099,94,9854,1436,63
1674662541315,94,9855,1351,62
1674662541315,94,9858,1425,62
1674662543556,94,9866,1311,62
1674662543556,94,9864,1298,62
1674662545785,94,9863,1290,63
1674662545785,94,9863,1303,63
1674662545785,93,9868,1234,63
1674662548029,93,9873,1312,63
1674662548029,93,9875,1382,63
1674662550251,93,9878,1255,63
1674662550251,94,9879,1264,63
1674662552489,94,9878,1094,62
1674662552489,94,9878,1090,62
1674662554716,94,9878,1129,62
1674662554716,94,9875,1097,62
1674662556955,94,9872,1210,63
1674662556955,94,9869,1468,63
1674662556955,94,9869,1472,62
1674662559195,94,9872,1506,62
1674662559195,94,9872,1508,63
1674662561415,94,9872,1417,63
1674662561415,93,9871,1519,63
1674662563638,94,9868,1396,62
1674662563638,94,9868,1185,61
1674662565876,94,9868,1139,61
1674662565876,94,9867,1177,62
1674662568095,94,9866,1100,63
1674662568095,94,9869,1124,63
1674662568095,94,9871,1141,62
1674662570334,94,9869,1099,62
1674662570334,94,9868,1102,62
1674662572566,94,9866,886,62
1674662572566,94,9863,907,62
1674662574820,94,9862,882,61
1674662574820,94,9866,888,61
1674662577031,94,9866,1084,61
1674662577031,94,9866,1119,62
1674662579259,94,9865,1148,61
1674662579259,94,9865,1126,62
1674662579259,94,9866,1123,62
1674662581497,94,9869,1160,62
1674662581497,94,9865,983,61
1674662583726,94,9859,789,61
1674662583726,94,9853,919,62
1674662585952,94,9848,1003,62
1674662585952,94,9845,991,62
1674662588190,94,9848,1089,62
1674662588190,94,9851,1158,63
1674662590426,94,9856,1330,61
1674662590426,94,9856,1418,62
1674662590426,94,9857,1380,59
1674662592663,94,9857,1410,59
1674662592663,94,9859,1317,54
1674662594888,94,9859,1256,54
1674662594888,94,9857,1238,55
1674662597114,94,9852,1119,55
1674662597114,94,9851,1044,60
1674662599350,94,9852,1105,60
1674662599350,93,9862,991,61
1674662601590,94,9864,1102,61
1674662601590,94,9864,988,62
1674662601590,94,9863,974,62
1674662603811,94,9862,902,62
1674662603811,94,9863,877,62
1674662606041,94,9866,912,61
1674662606041,94,9868,1137,61
1674662608271,94,9868,1078,62
1674662608271,94,9867,1086,62
1674662610504,94,9866,1119,62
1674662610504,94,9867,1174,61
1674662612739,93,9870,1131,60
1674662612739,93,9870,1183,61
1674662612739,93,9867,1188,62
1674662614982,93,9865,1362,62
1674662614982,93,9865,1421,63
1674662617198,93,9868,1367,62
1674662617198,94,9873,1433,62
1674662619436,94,9875,1515,62
1674662619436,94,9874,1290,62
1674662621659,94,9874,1348,62
1674662621659,94,9873,1343,61
1674662623915,94,9872,1280,61
1674662623915,95,9874,1246,61
1674662623915,95,9874,1244,61
1674662626128,95,9870,1256,62
1674662626128,95,9867,1269,62
1674662628361,94,9865,1061,62
1674662628361,94,9863,1175,61
1674662630589,94,9865,1207,61
1674662630589,94,9867,1233,61
1674662632835,93,9865,1192,61
1674662632835,93,9863,1056,60
1674662635061,93,9862,1061,60
1674662635061,93,9865,1107,60
1674662635061,93,9871,1200,61
1674662637294,93,9873,1206,61
1674662637294,93,9873,1256,62
1674662639541,94,9872,1230,62
1674662639541,94,9871,1224,62
1674662641769,94,9871,1158,61
1674662641769,95,9873,1122,61
1674662643994,95,9875,1080,60
1674662643994,95,9874,1115,61
1674662646241,95,9871,1223,62
1674662646241,94,9868,1262,62
1674662646241,94,9867,1391,61
1674662648463,94,9869,1358,61
1674662648463,94,9872,1548,61
1674662650705,93,9870,1518,62
1674662650705,93,9864,1414,63
1674662652929,93,9861,1444,63
1674662652929,93,9860,1324,63
1674662655168,93,9863,1340,62
1674662655168,93,9868,1299,62
1674662657388,93,9871,1311,62
1674662657388,93,9871,1346,62
1674662657388,93,9872,1343,62
1674662659632,93,9873,1220,62
1674662659632,93,9876,1227,61
1674662661862,94,9875,1256,61
1674662661862,94,9873,1128,62
1674662664092,94,9869,1194,62
1674662664092,94,9866,1183,61
1674662666329,94,9867,1124,61
1674662666329,94,9870,1207,60
1674662668552,94,9869,1017,60
1674662668552,94,9867,1158,60
1674662668552,94,9864,1033,61
1674662670792,94,9862,1198,61
1674662670792,94,9863,1213,61
1674662673012,94,9865,1172,60
1674662673012,94,9863,1265,61
1674662675237,93,9860,1299,62
1674662675237,93,9858,1316,62
1674662677480,93,9857,1178,62
1674662677480,93,9860,1125,62
1674662679708,93,9862,1157,62
1674662679708,93,9861,1017,62
1674662679708,93,9859,983,62
1674662681950,93,9859,940,62
1674662681950,94,9860,1101,62
1674662684169,94,9863,935,61
1674662684169,94,9867,941,61
1674662686412,94,9864,929,62
1674662686412,94,9862,968,62
1674662688639,94,9862,935,62
1674662688639,94,9862,934,61
1674662690891,94,9861,942,60
1674662690891,94,9862,1050,60
1674662690891,94,9858,1116,60
1674662693108,94,9854,1295,61
1674662693108,94,9852,1213,62
1674662695342,93,9851,1426,62
1674662695342,93,9852,1497,61
1674662697566,93,9852,1496,61
1674662697566,93,9850,1431,62
1674662699806,93,9847,1410,63
1674662699806,93,9847,1452,62
1674662702039,93,9851,1259,60
1674662702039,93,9851,1148,61
1674662702039,93,9859,1110,61
1674662704267,93,9859,1084,61
1674662704267,93,9853,1084,61
1674662706485,93,9848,970,61
1674662706485,93,9847,1023,58
1674662708722,93,9850,1083,61
1674662708722,93,9853,1075,62
1674662710957,93,9854,1014,62
1674662710957,93,9855,1083,63
1674662713192,93,9856,1038,63
1674662713192,93,9859,925,61
1674662713192,93,9860,979,61
1674662715418,93,9858,961,61
1674662715418,94,9854,988,63
1674662717660,94,9851,1077,63
1674662717660,94,9851,994,63
1674662719896,93,9854,1008,62
1674662719896,93,9853,1108,62
1674662722130,93,9849,1067,62
1674662722130,93,9846,1110,63
1674662724355,93,9845,1231,63
1674662724355,93,9847,1154,63
1674662724355,93,9851,1245,63
1674662726600,93,9853,1111,63
1674662726600,93,9850,1045,63
1674662728823,93,9848,1067,63
1674662728823,93,9846,992,63
1674662731056,92,9849,1032,63
1674662731056,92,9852,1077,63
1674662733289,92,9849,1059,63
1674662733289,92,9846,1037,64
1674662735524,92,9844,1041,64
1674662735524,92,9843,1230,64
1674662735524,92,9846,1219,64
1674662737748,92,9850,1362,65
1674662737748,93,9851,1350,65
1674662739982,93,9851,1425,65
1674662739982,93,9851,1481,65
1674662742209,93,9854,1469,64
1674662742209,93,9857,1484,64
1674662744455,93,9856,1343,64
1674662744455,93,9854,1261,64
1674662746683,93,9852,1290,64
1674662746683,93,9851,1126,64
1674662746683,93,9852,1065,63
1674662748915,93,9854,995,63
1674662748915,93,9852,854,63
1674662751149,93,9849,864,63
1674662751149,93,9846,864,63
1674662753390,93,9845,1084,63
1674662753390,93,9846,960,63
1674662755611,93,9850,1120,63
1674662755611,93,9851,1277,63
1674662757858,93,9849,1251,63
1674662757858,93,9845,1295,63
1674662757858,93,9845,1219,63
1674662760077,93,9848,1247,63
1674662760077,93,9851,1230,63
1674662762324,93,9851,1149,63
1674662762324,93,9850,1125,63
1674662764540,93,9848,1223,63
1674662764540,93,9847,1235,63
1674662766772,93,9850,1323,63
1674662766772,93,9854,1257,63
1674662769008,93,9855,1292,63
1674662769008,93,9855,1263,63
1674662769008,93,9850,1266,63
1674662771246,93,9848,1153,63
1674662771246,93,9848,1186,63
1674662773472,93,9844,1021,63
1674662773472,93,9838,1076,63
1674662775703,93,9836,1267,65
1674662775703,94,9836,1219,66
1674662777931,94,9845,1268,65
1674662777931,93,9856,1210,64
1674662780174,93,9854,1214,64
1674662780174,93,9849,1128,64
1674662780174,94,9845,950,64
1674662782401,94,9842,994,63
1674662782401,94,9845,850,64
1674662784628,94,9852,834,65
1674662784628,94,9851,898,64
1674662786855,94,9851,990,62
1674662786855,93,9849,1025,62
1674662789097,94,9850,1037,0
1674662789097,94,9850,1042,0
1674662791331,94,9843,1360,0
1674662791331,94,9835,1454,64
1674662791331,94,9831,1467,64
1674662793561,94,9829,1485,65
1674662793561,94,9830,1450,65
1674662795782,94,9834,1464,63
1674662795782,94,9836,1368,63
1674662798015,94,9837,1284,63
1674662798015,94,9837,1140,63
1674662800238,94,9838,1154,63
1674662800238,94,9839,1065,62
1674662802482,94,9843,1189,62
1674662802482,94,9845,917,62
1674662802482,94,9844,1009,63
1674662804710,94,9843,1097,63
1674662804710,94,9842,1088,62
1674662806950,93,9848,1075,62
1674662806950,93,9850,1119,62
1674662809168,93,9850,1117,63
1674662809168,93,9850,1089,63
1674662811417,93,9850,1128,63
1674662811417,93,9853,1082,62
1674662813649,93,9857,1049,62
1674662813649,93,9856,1083,62
1674662813649,93,9853,1098,62
1674662815871,93,9850,1201,62
1674662815871,93,9849,1132,62
1674662818100,93,9851,1295,62
1674662818100,93,9853,1377,62
1674662820347,93,9851,1507,63
1674662820347,93,9848,1492,63
1674662822574,93,9847,1488,63
1674662822574,93,9845,1493,63
1674662824805,93,9848,1505,62
1674662824805,93,9849,1417,63
1674662824805,93,9847,1380,63
1674662827035,93,9846,1433,64
1674662827035,93,9849,1591,63
1674662829262,93,9853,1456,63
1674662829262,93,9853,1646,63
1674662831508,93,9851,1593,63
1674662831508,93,9849,1569,64
1674662833739,93,9847,1498,63
1674662833739,93,9849,1275,62
1674662835957,93,9854,1333,62
1674662835957,93,9856,1099,63
1674662835957,93,9855,1176,62
1674662838199,93,9854,1174,62
1674662838199,93,9854,1156,62
1674662840433,93,9854,1163,62
1674662840433,93,9862,1219,62
1674662842673,93,9862,1213,62
1674662842673,93,9862,1218,62
1674662844888,93,9858,1197,62
1674662844888,93,9859,1186,62
1674662847138,93,9859,1166,62
1674662847138,93,9862,1199,62
1674662847138,93,9858,1250,62
1674662849359,93,9844,1170,62
1674662849359,93,9839,1166,62
1674662851597,93,9838,1099,62
1674662851597,94,9841,1188,62
1674662853820,94,9843,1087,62
1674662853820,94,9842,1014,63
1674662856053,94,9841,1056,63
1674662856053,94,9841,1062,63
1674662858292,94,9849,1123,65
1674662858292,94,9859,1139,60
1674662858292,94,9859,1097,0
1674662860524,94,9857,1066,0
1674662860524,94,9849,1073,0
1674662862748,94,9844,1080,56
1674662862748,94,9848,1094,60
1674662864986,94,9851,1107,62
1674662864986,94,9852,1099,63
1674662867207,94,9852,1122,63
1674662867207,94,9856,1135,63
1674662869451,94,9855,1047,63
1674662869451,94,9855,1160,63
1674662869451,94,9860,1297,63
1674662871668,94,9860,1293,63
1674662871668,94,9856,1277,0
1674662873901,94,9856,1403,0
