UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1674736076464,0,12008,803,0
1674736076464,0,12008,790,0
1674736076464,0,12007,777,0
1674736078729,0,12008,872,0
1674736078729,0,12008,872,0
1674736080933,0,12008,833,0
1674736080933,0,12008,809,0
1674736083134,0,12008,786,0
1674736083134,0,12007,843,0
1674736085336,0,12007,808,0
1674736085336,0,12007,816,0
1674736087526,0,12008,784,0
1674736087526,0,12008,777,0
1674736087526,0,12008,808,0
1674736089718,0,12008,837,0
1674736089718,0,12008,805,0
1674736091902,0,12007,844,0
1674736091902,0,12008,863,0
1674736094109,0,12008,867,0
1674736094109,0,12008,937,0
1674736096297,0,12007,1072,0
1674736096297,0,12008,1031,0
1674736098512,0,12007,1010,0
1674736098512,0,12008,1042,0
1674736098512,0,12008,1016,0
1674736100704,0,12008,1005,0
1674736100704,0,12008,857,0
1674736102894,0,12008,828,0
1674736102894,0,12008,771,0
1674736105089,0,12008,732,0
1674736105089,0,12008,739,0
1674736107296,0,12008,730,0
1674736107296,0,12008,886,0
1674736109503,0,12008,903,0
1674736109503,0,12008,956,0
1674736109503,0,12008,1013,0
1674736111704,0,12008,972,0
1674736111704,0,12008,977,0
1674736113878,0,12008,861,0
1674736113878,0,12008,860,0
1674736116077,0,12008,851,0
1674736116077,0,12008,822,0
1674736118284,0,12008,852,0
1674736118284,0,12008,838,0
1674736120482,0,12008,907,0
1674736120482,0,12008,965,0
1674736120482,0,12008,996,0
1674736122685,0,12008,1045,0
1674736122685,0,12008,907,0
1674736124882,0,12008,923,0
1674736124882,0,12008,831,0
1674736127070,0,12008,735,0
1674736127070,0,12008,719,0
1674736129288,0,12008,743,0
1674736129288,0,12008,809,0
1674736131473,0,12008,846,0
1674736131473,0,12008,787,0
1674736131473,0,12008,738,0
1674736133676,0,12008,745,0
1674736133676,0,12008,689,0
1674736135874,0,12008,724,0
1674736135874,0,12008,763,0
1674736138065,0,12008,775,0
1674736138065,0,12008,797,0
1674736140270,0,12008,752,0
1674736140270,0,12008,808,0
1674736142464,0,12008,852,0
1674736142464,0,12008,842,0
1674736142464,0,12007,805,0
1674736144661,0,12008,854,0
1674736144661,0,12008,795,0
1674736146852,0,12008,851,0
1674736146852,0,12008,882,0
1674736149050,0,12008,933,0
1674736149050,0,12008,907,0
1674736151258,0,12008,1012,0
1674736151258,0,12008,975,0
1674736153465,0,12008,978,0
1674736153465,0,12008,898,0
1674736153465,0,12008,842,0
1674736155657,0,12008,862,0
1674736155657,0,12008,814,0
1674736157847,0,12008,869,0
1674736157847,0,12008,875,0
1674736160048,0,12008,902,0
1674736160048,0,12008,806,0
1674736162243,0,12008,861,0
1674736162243,0,12008,951,0
1674736164444,0,12008,943,0
1674736164444,0,12008,982,0
1674736164444,0,12008,980,0
1674736166653,0,12008,1081,0
1674736166653,0,12008,990,0
1674736168843,0,12008,880,0
1674736168843,0,12008,805,0
1674736171042,0,12008,732,0
1674736171042,0,12008,726,0
1674736173229,0,12008,641,0
1674736173229,0,12008,676,0
1674736175432,0,12008,607,0
1674736175432,0,12008,687,0
1674736175432,0,12008,855,0
1674736177639,0,12008,4666,0
1674736177639,0,12007,5447,0
1674736179833,0,12008,6526,0
1674736179833,0,12008,9306,0
1674736181981,0,12008,12988,0
1674736181981,0,12008,21456,0
1674736184221,0,12008,1717,0
1674736184221,0,12007,2197,0
1674736186426,0,12008,3550,0
1674736186426,0,12008,3301,0
1674736186426,0,12008,2784,0
1674736188624,0,12008,3214,0
1674736188624,0,12007,2792,0
1674736190829,0,12008,2478,0
1674736190829,0,12008,2312,0
1674736193014,0,12008,2104,0
1674736193014,0,12008,2031,0
1674736195211,0,12008,1362,0
1674736195211,0,12008,1222,0
1674736197416,0,12007,1047,0
1674736197416,0,12008,1049,0
1674736197416,0,12007,1095,0
1674736199609,0,12008,1223,0
1674736199609,0,12007,1480,0
1674736201814,0,12007,1508,0
1674736201814,0,12008,1719,0
1674736204013,0,12008,2042,0
1674736204013,0,12008,2475,0
1674736206168,0,12008,2940,0
1674736206168,0,12008,2487,0
1674736208411,0,12033,5632,0
1674736208411,0,12084,2392,0
1674736208411,0,12084,4561,0
1674736210616,0,12083,4767,0
1674736210616,0,12084,4697,0
1674736212808,95,12080,3488,0
1674736212808,92,12078,3059,0
1674736215002,90,12098,2538,0
1674736215002,88,12102,2197,0
1674736217198,87,12136,1812,0
1674736217198,87,12127,1274,0
1674736219397,87,12108,1201,63
1674736219397,87,12110,1089,62
1674736219397,87,12064,1176,61
1674736221589,0,12064,1611,0
1674736221589,0,12010,3507,0
1674736223810,0,12010,6996,0
1674736223810,0,12010,8131,0
1674736225996,0,12009,9591,0
1674736225996,0,12009,9595,0
1674736228197,0,12009,9582,0
1674736228197,0,12009,9153,0
1674736230397,0,12008,6885,0
1674736230397,0,12009,5556,0
1674736230397,0,12008,2243,0
1674736232586,0,12008,2140,0
1674736232586,0,12008,1880,0
1674736234782,0,12009,1338,0
1674736234782,0,11824,3492,0
1674736236978,0,12969,3915,0
1674736236978,0,12969,4692,0
1674736239119,0,12969,8119,0
1674736239119,0,12113,9139,0
1674736241307,0,11230,22758,0
1674736241307,0,11230,0,0
1674736241307,0,12634,0,0
1674736243552,0,12634,0,0
1674736243552,0,9396,0,0
1674736245756,0,9396,0,0
1674736245756,0,9396,0,0
1674736247958,0,9396,0,0
1674736247958,0,9446,6872,54
1674736250133,0,9422,9854,54
1674736250133,0,9422,3511,55
1674736252362,0,9445,20741,54
1674736252362,0,9384,20640,52
1674736252362,0,9325,20615,0
1674736254575,0,9382,20612,0
1674736254575,0,9431,20602,59
1674736256777,0,9431,20600,56
1674736256777,0,9403,4864,0
1674736258956,0,9494,3193,0
1674736258956,0,9358,2496,0
1674736261175,0,9358,5022,0
1674736261175,0,9370,8223,0
1674736263357,0,9357,3841,0
1674736263357,0,9389,8948,0
1674736263357,0,9337,6041,0
1674736265641,0,9439,0,0
1674736265641,0,9401,0,0
1674736267832,0,9401,0,0
1674736267832,0,9405,0,0
1674736270020,0,9405,0,0
1674736270020,0,9405,0,0
1674736272222,0,9897,0,0
1674736272222,0,10141,0,0
1674736274417,0,10004,0,0
1674736274417,0,10004,11117,0
1674736274417,0,10004,10386,0
1674736276611,0,10004,6126,0
1674736276611,0,9973,8123,0
1674736278810,0,10035,3541,0
1674736278810,0,10094,3140,0
1674736281015,0,10033,4844,0
1674736281015,91,10082,2411,0
1674736283210,91,10082,2411,0
1674736283210,91,10082,2017,0
1674736285408,90,10512,8139,0
1674736285408,90,10896,8232,0
1674736285408,90,10845,7486,63
1674736287606,89,10844,42119,65
1674736287606,89,10842,17348,61
1674736289798,89,10842,40582,61
1674736289798,90,10845,33254,61
1674736291986,91,10846,23988,60
1674736291986,91,10845,19936,60
1674736294201,93,10844,16796,60
1674736294201,94,10841,13962,60
1674736296391,95,10839,12089,60
1674736296391,96,10839,10666,60
1674736296391,96,10833,9468,60
1674736298586,96,10833,8424,60
1674736298586,96,10830,8639,0
1674736300793,96,10827,10041,0
1674736300793,96,10808,11691,0
1674736302982,96,10815,13795,0
1674736302982,96,10815,18757,0
1674736305174,95,10819,43789,0
1674736305174,94,10814,0,0
1674736307380,93,10814,0,0
1674736307380,92,10806,0,60
1674736307380,92,10784,0,58
1674736309568,93,10777,0,58
1674736309568,93,10778,0,58
1674736311774,92,10778,20382,59
1674736311774,91,10771,15297,59
1674736313960,91,10765,14630,59
1674736313960,90,10749,23994,60
1674736316168,89,10749,13396,60
1674736316168,89,10750,10846,59
1674736318364,88,10747,10609,58
1674736318364,87,10743,10019,62
1674736318364,88,10738,8823,63
1674736320556,89,10736,7113,63
1674736320556,90,10735,4643,63
1674736322746,91,10733,4116,63
1674736322746,92,10732,2831,62
1674736324948,93,10727,2884,62
1674736324948,94,10721,3336,61
1674736327137,94,10721,3890,61
1674736327137,94,10713,3776,61
1674736329341,94,10712,3917,61
1674736329341,93,10708,4388,61
1674736329341,93,10708,4685,61
1674736331539,92,10704,4816,61
1674736331539,92,10700,4178,61
1674736333742,92,10695,4284,61
1674736333742,92,10684,4751,61
1674736335934,92,10680,4831,61
1674736335934,92,10678,5309,61
1674736338135,92,10668,6456,62
1674736338135,92,10667,6839,61
1674736340322,91,10669,6965,61
1674736340322,91,10661,6832,61
1674736340322,90,10654,6454,61
1674736342530,88,10651,5788,60
1674736342530,87,10651,4261,60
1674736344739,86,10641,3304,59
1674736344739,85,10640,2668,60
1674736346925,85,10639,2279,60
1674736346925,84,10631,1643,59
1674736349113,85,10633,1673,59
1674736349113,86,10632,1565,58
1674736351311,86,10623,1613,59
1674736351311,87,10620,1715,59
1674736351311,87,10615,2876,61
1674736353512,87,10608,5268,61
1674736353512,88,10602,3632,61
1674736355704,89,10595,3055,61
1674736355704,90,10587,3334,61
1674736357904,91,10580,2875,61
1674736357904,93,10576,2362,60
1674736360105,94,10572,2651,60
1674736360105,95,10570,6499,60
1674736362289,96,10569,2002,60
1674736362289,97,10568,1674,60
1674736362289,97,10567,1625,60
1674736364491,97,10566,1693,60
1674736364491,97,10563,1759,60
1674736366692,97,10560,1685,60
1674736366692,97,10557,1475,60
1674736368889,97,10554,1616,60
1674736368889,98,10549,1726,60
1674736371083,98,10543,1884,61
1674736371083,98,10537,1815,61
1674736373286,98,10531,3330,61
1674736373286,98,10524,2742,62
1674736373286,98,10514,3449,62
1674736375474,98,10510,5297,63
1674736375474,98,10507,1629,63
1674736377684,98,10506,2536,63
1674736377684,98,10505,1596,63
1674736379872,98,10504,1290,62
1674736379872,98,10502,1721,62
1674736382080,98,10499,1921,62
1674736382080,98,10497,1566,61
1674736384260,98,10495,1539,61
1674736384260,98,10491,1504,61
1674736384260,98,10486,1939,61
1674736386470,98,10486,1939,61
1674736386470,98,10486,1910,62
1674736388658,98,10636,1641,62
1674736388658,98,10767,1678,62
1674736390865,97,10767,2212,62
1674736390865,97,10742,2281,62
1674736393048,97,10739,3344,63
1674736393048,97,10734,3740,64
1674736395257,96,10726,4343,64
1674736395257,96,10730,4458,64
1674736395257,95,10730,4777,65
1674736397449,95,10730,4684,66
1674736397449,94,10729,4380,66
1674736399650,94,10729,4829,65
1674736399650,95,10728,3239,65
1674736401840,95,10727,2074,65
1674736401840,96,10724,1587,65
1674736404044,96,10722,1029,66
1674736404044,97,10720,1417,65
1674736406238,97,10718,1391,65
1674736406238,97,10717,1275,64
1674736406238,97,10717,1334,63
1674736408428,97,10716,1283,62
1674736408428,97,10715,1358,61
1674736410616,97,10712,1388,61
1674736410616,97,10710,1364,61
1674736412823,97,10707,1294,61
1674736412823,97,10705,1677,61
1674736415035,97,10702,1240,61
1674736415035,98,10699,1318,61
1674736417211,98,10693,1299,61
1674736417211,97,10689,1047,61
1674736417211,97,10682,1072,61
1674736419420,97,10678,922,61
1674736419420,96,10673,905,61
1674736421618,96,10670,956,61
1674736421618,95,10667,963,61
1674736423808,95,10664,1012,60
1674736423808,95,10664,1046,60
1674736426007,96,10661,1648,60
1674736426007,96,10661,1707,61
1674736428196,96,10658,1710,60
1674736428196,96,10654,1799,60
1674736428196,96,10651,1800,61
1674736430394,96,10647,1740,61
1674736430394,96,10642,1538,62
1674736432591,97,10637,1348,62
1674736432591,97,10630,1437,63
1674736434790,97,10618,1230,63
1674736434790,97,10614,1273,63
1674736436981,96,10611,1474,63
1674736436981,96,10609,1756,63
1674736439184,96,10611,1800,63
1674736439184,96,10612,1792,63
1674736439184,95,10614,1925,63
1674736441387,95,10616,1916,63
1674736441387,94,10618,1820,63
1674736443582,94,10618,1601,63
1674736443582,94,10618,1488,63
1674736445770,93,10618,1388,63
1674736445770,93,10618,1413,63
1674736447978,93,10617,1117,63
1674736447978,93,10614,1197,63
1674736450183,93,10611,1196,63
1674736450183,94,10608,1276,63
1674736450183,94,10605,1629,63
1674736452376,94,10599,1178,63
1674736452376,95,10597,2246,62
1674736454564,95,10597,1108,62
1674736454564,96,10591,2298,62
1674736456751,96,10589,969,62
1674736456751,96,10587,1278,62
1674736458961,96,10584,962,63
1674736458961,96,10580,1068,63
1674736461170,96,10576,1667,63
1674736461170,96,10575,2932,63
1674736461170,95,10570,3148,63
1674736463348,94,10567,3162,64
1674736463348,95,10561,3181,64
1674736465541,95,10556,3207,64
1674736465541,95,10552,2864,64
1674736467740,96,10548,1919,64
1674736467740,96,10549,1352,64
1674736469943,96,10548,1072,64
1674736469943,96,10550,1144,64
1674736472139,96,10550,1019,64
1674736472139,96,10550,1053,64
1674736472139,96,10549,842,64
1674736474335,95,10548,827,64
1674736474335,95,10548,781,64
1674736476537,95,10546,769,64
1674736476537,95,10546,1217,65
1674736478723,95,10546,1946,65
1674736478723,94,10544,2086,64
1674736480925,93,10541,2260,64
1674736480925,93,10539,2296,64
1674736483126,92,10538,2357,64
1674736483126,92,10535,2273,65
1674736483126,92,10535,2111,64
1674736485331,92,10530,1538,64
1674736485331,93,10529,1318,64
1674736487512,92,10529,1265,65
1674736487512,92,10528,1312,64
1674736489703,92,10527,1341,65
1674736489703,92,10527,1411,65
1674736491910,92,10523,1404,65
1674736491910,92,10521,1446,65
1674736494107,93,10522,1463,65
1674736494107,93,10523,1199,65
1674736494107,93,10523,1358,65
1674736496300,93,10523,1281,65
1674736496300,93,10524,1464,65
1674736498503,93,10524,1395,64
1674736498503,93,10523,1323,64
1674736500712,93,10524,1174,64
1674736500712,93,10523,1221,64
1674736502891,93,10523,1099,64
1674736502891,93,10523,1142,64
1674736505104,92,10512,1678,64
1674736505104,92,10503,3591,64
1674736505104,90,10503,3730,64
1674736507284,89,10493,3938,65
1674736507284,89,10491,4291,65
1674736509486,90,10493,4499,65
1674736509486,90,10491,5179,65
1674736511670,91,10481,7283,64
1674736511670,92,10477,7710,65
1674736513876,92,10474,8205,65
1674736513876,93,10473,8370,65
1674736516078,93,10467,8324,64
1674736516078,94,10462,7936,65
1674736516078,94,10462,7115,64
1674736518264,95,10464,4613,64
1674736518264,95,10456,4722,64
1674736520469,96,10456,3980,65
1674736520469,96,10456,4302,65
1674736522667,96,10455,4174,65
1674736522667,95,10456,4017,66
1674736524863,95,10458,3729,65
1674736524863,95,10458,2909,65
1674736527057,95,10457,2401,65
1674736527057,95,10457,1702,65
1674736527057,95,10455,1395,65
1674736529250,94,10452,1129,65
1674736529250,94,10451,1076,65
1674736531357,94,10449,1030,65
1674736531357,94,10447,1051,65
1674736533643,93,10444,1001,65
1674736533643,93,10443,1351,65
1674736535840,93,10443,2041,65
1674736535840,93,10441,2902,64
1674736538053,94,10441,3489,64
1674736538053,94,10439,3607,64
1674736538053,94,10438,3835,64
1674736540231,94,10437,3627,64
1674736540231,94,10436,3547,64
1674736542434,94,10434,2446,64
1674736542434,94,10431,2173,65
1674736544627,94,10429,1230,65
1674736544627,94,10428,1093,65
1674736546822,94,10427,895,65
1674736546822,95,10425,940,65
1674736549025,95,10423,998,65
1674736549025,95,10422,830,65
1674736549025,95,10419,866,65
1674736551215,95,10418,937,65
1674736551215,95,10417,1062,64
1674736553417,95,10415,1303,64
1674736553417,95,10411,1401,65
1674736555620,95,10411,1586,65
1674736555620,95,10409,1701,65
1674736557803,95,10404,1861,65
1674736557803,94,10399,1785,65
1674736560023,94,10398,1735,65
1674736560023,94,10397,1677,65
1674736560023,94,10398,1405,65
1674736562208,93,10398,1334,65
1674736562208,93,10397,1031,65
1674736564405,93,10398,1166,65
1674736564405,92,10400,1221,64
1674736566585,92,10401,2300,64
1674736566585,92,10401,1306,64
1674736568797,92,10401,1489,65
1674736568797,92,10396,1357,65
1674736570990,93,10393,1631,65
1674736570990,93,10389,1402,66
1674736570990,93,10386,5043,66
1674736573184,94,10383,1155,67
1674736573184,94,10381,2519,66
1674736575383,94,10380,1603,65
1674736575383,94,10381,1038,65
1674736577578,95,10380,1492,65
1674736577578,95,10377,1045,64
1674736579774,96,10377,1096,65
1674736579774,96,10374,1457,64
1674736581981,96,10370,1755,64
1674736581981,96,10368,894,64
1674736581981,96,10364,1118,65
1674736584175,96,10362,818,65
1674736584175,96,10358,754,65
1674736586375,96,10353,781,65
1674736586375,96,10350,835,64
1674736588565,96,10345,939,64
1674736588565,96,10344,1014,64
1674736590760,95,10342,982,63
1674736590760,95,10342,975,63
1674736592951,95,10341,984,63
1674736592951,95,10340,972,63
1674736592951,95,10338,931,63
1674736595168,95,10338,1311,63
1674736595168,95,10334,1773,63
1674736597351,94,10333,1001,63
1674736597351,94,10333,1739,63
1674736599559,94,10330,2442,63
1674736599559,94,10333,5265,63
1674736601752,93,10332,10619,63
1674736601752,93,10331,11007,63
1674736603943,93,10329,11806,63
1674736603943,93,10327,12105,63
1674736603943,93,10328,12184,63
1674736606129,93,10322,11322,63
1674736606129,93,10320,7663,62
1674736608332,93,10320,8228,61
1674736608332,94,10316,7069,62
1674736610530,94,10315,7063,63
1674736610530,94,10312,8341,63
1674736612727,94,10308,9054,62
1674736612727,94,10306,3828,63
1674736614934,95,10304,8726,62
1674736614934,95,10301,4159,62
1674736614934,95,10297,5696,62
1674736617130,95,10295,4850,62
1674736617130,95,10294,3813,62
1674736619307,95,10290,3418,62
1674736619307,95,10289,3072,62
1674736621519,95,10286,2947,62
1674736621519,95,10286,2947,62
1674736623715,95,10286,2464,62
1674736623715,95,10437,1755,62
1674736625914,95,10570,1691,63
1674736625914,95,10570,1498,64
1674736625914,95,10556,1488,63
1674736628105,95,10558,1607,62
1674736628105,94,10559,1595,62
1674736630290,94,10559,1533,63
1674736630290,94,10559,1609,63
1674736632500,94,10559,1581,62
1674736632500,93,10559,1268,63
1674736634696,93,10561,1023,63
1674736634696,93,10563,952,62
1674736636904,93,10564,908,62
1674736636904,92,10564,991,61
1674736636904,92,10564,951,61
1674736639087,92,10564,903,61
1674736639087,92,10560,1105,61
1674736641281,92,10559,1382,61
1674736641281,92,10558,1656,62
1674736643485,92,10554,1612,63
1674736643485,92,10551,1589,63
1674736645669,93,10545,1603,62
1674736645669,93,10541,1476,62
1674736647889,94,10539,1296,63
1674736647889,95,10534,1003,63
1674736647889,95,10533,955,63
1674736650077,95,10530,1026,63
1674736650077,95,10528,997,63
1674736652265,96,10524,1178,63
1674736652265,96,10516,1355,64
1674736654466,96,10512,1689,65
1674736654466,96,10508,1809,65
1674736656658,96,10509,1932,65
1674736656658,95,10511,1943,65
1674736658850,95,10513,1832,65
1674736658850,94,10516,1948,65
1674736658850,94,10519,1890,63
1674736661058,94,10522,2976,63
1674736661058,93,10524,1952,63
1674736663239,93,10527,6836,63
1674736663239,92,10529,2627,63
1674736665441,92,10532,3456,63
1674736665441,92,10537,1550,63
1674736667643,91,10537,2459,63
1674736667643,91,10538,1845,63
1674736669832,91,10538,1727,63
1674736669832,91,10538,2099,62
1674736669832,91,10535,2608,62
1674736672037,91,10530,2634,62
1674736672037,91,10526,2777,60
1674736674236,91,10524,2794,60
1674736674236,91,10517,2736,60
1674736676431,91,10506,2949,60
1674736676431,91,10504,2768,61
1674736678627,92,10504,3056,62
1674736678627,92,10499,2845,63
1674736680820,92,10496,2980,61
1674736680820,93,10497,3332,62
1674736680820,94,10496,4846,61
1674736683010,94,10491,5196,61
1674736683010,94,10487,6107,61
1674736685214,95,10485,6138,61
1674736685214,95,10484,5957,61
1674736687414,96,10485,6027,60
1674736687414,96,10486,5693,61
1674736689612,96,10485,3983,61
1674736689612,96,10483,1848,61
1674736691801,96,10481,1601,62
1674736691801,96,10481,1634,63
1674736691801,96,10477,1290,63
1674736694004,96,10474,1096,64
1674736694004,96,10474,971,63
1674736696203,96,10474,950,63
1674736696203,96,10471,813,64
1674736698391,96,10472,828,64
1674736698391,96,10469,664,64
1674736700587,96,10470,725,64
1674736700587,96,10468,786,65
1674736702789,96,10467,931,65
1674736702789,96,10466,664,65
1674736702789,95,10463,563,65
1674736704987,95,10459,873,66
1674736704987,95,10459,1065,66
1674736707187,94,10459,1459,66
1674736707187,94,10462,1750,66
1674736709379,93,10465,1858,65
1674736709379,93,10465,1952,65
1674736711573,93,10469,2077,65
1674736711573,92,10471,2119,65
1674736713779,92,10472,1962,65
1674736713779,91,10472,1791,65
1674736713779,91,10475,1558,66
1674736715963,90,10479,1566,66
1674736715963,89,10479,1650,65
1674736718153,89,10488,1873,65
1674736718153,90,10488,1788,65
1674736720353,90,10486,1975,65
1674736720353,90,10479,2128,64
1674736722564,91,10473,2088,65
1674736722564,91,10467,1872,65
1674736724746,92,10453,1653,66
1674736724746,92,10436,1943,67
1674736724746,92,10436,1982,65
1674736726949,92,10431,2154,61
1674736726949,92,10446,2400,62
1674736729147,93,10446,2746,60
1674736729147,94,10446,4176,62
1674736731344,94,10448,5415,56
1674736731344,94,10449,14089,65
1674736733542,94,10448,5067,63
1674736733542,94,10447,4456,68
1674736735726,94,10446,2617,69
1674736735726,95,10445,2463,70
1674736735726,95,10444,2321,69
1674736737922,96,10445,2154,69
1674736737922,96,10446,2124,74
1674736740130,97,10444,2234,73
1674736740130,97,10442,1983,73
1674736742310,97,10441,2333,73
1674736742310,97,10440,3942,74
1674736744517,97,10433,1965,74
1674736744517,97,10430,2625,73
1674736746713,97,10429,1485,72
1674736746713,97,10428,1581,70
1674736746713,97,10426,1855,68
1674736748905,97,10424,1491,67
1674736748905,97,10422,1304,66
1674736751113,97,10420,1368,65
1674736751113,97,10417,1286,65
1674736753303,97,10415,1261,65
1674736753303,97,10412,1079,64
1674736755493,97,10409,1093,64
1674736755493,97,10404,1029,64
1674736757697,97,10402,1024,64
1674736757697,97,10399,1039,64
1674736757697,97,10398,1042,64
1674736759895,97,10400,1096,63
1674736759895,97,10402,1117,63
1674736762085,97,10402,1059,63
1674736762085,97,10401,1052,63
1674736764285,97,10400,1283,63
1674736764285,97,10397,1862,64
1674736766470,97,10391,2151,64
1674736766470,97,10393,2576,62
1674736768679,96,10393,2761,62
1674736768679,96,10394,2882,63
1674736768679,96,10392,2768,64
1674736770880,97,10391,2518,65
1674736770880,97,10387,2267,64
1674736773067,97,10387,1980,64
1674736773067,97,10389,1490,63
1674736775270,97,10392,1531,63
1674736775270,97,10394,1436,63
1674736777462,97,10395,1583,62
1674736777462,96,10395,1668,63
1674736779653,96,10395,1747,63
1674736779653,95,10396,1829,63
1674736779653,95,10395,1757,63
1674736781854,94,10397,2067,64
1674736781854,94,10395,2207,64
1674736784055,94,10388,2607,65
1674736784055,95,10391,2663,65
1674736786250,95,10393,3148,64
