UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1684249471071,96,10308,1310,54
1684249471071,96,10308,1416,54
1684249473277,96,10309,1472,54
1684249473277,96,10308,1646,54
1684249475485,96,10308,1707,55
1684249475485,96,10308,1681,56
1684249475485,96,10308,1550,56
1684249477688,96,10308,1534,56
1684249477688,96,10307,1442,56
1684249479904,96,10307,1381,56
1684249479904,96,10308,1278,56
1684249482100,96,10307,1229,56
1684249482100,96,10307,1237,56
1684249484317,96,10308,1163,56
1684249484317,95,10308,1319,56
1684249486520,95,10308,1170,56
1684249486520,95,10307,1280,56
1684249486520,95,10308,1155,56
1684249488734,95,10308,1305,56
1684249488734,95,10307,1253,56
1684249490945,95,10307,1333,56
1684249490945,95,10307,1302,56
1684249493142,95,10307,1403,56
1684249493142,95,10307,1387,55
1684249495356,95,10307,1507,55
1684249495356,96,10308,1302,55
1684249497557,96,10309,1760,54
1684249497557,96,10309,1558,54
1684249497557,96,10309,1603,54
1684249499762,96,10311,1542,54
1684249499762,96,10311,1835,55
1684249501964,96,10311,1871,55
1684249501964,96,10313,1946,55
1684249504192,95,10313,1846,54
1684249504192,96,10314,2028,53
1684249506393,96,10315,1927,53
1684249506393,96,10315,1987,52
1684249508587,96,10316,1706,52
1684249508587,96,10316,1892,53
1684249508587,96,10317,1644,55
1684249510804,96,10317,1642,55
1684249510804,96,10316,1543,55
1684249513004,96,10315,1712,55
1684249513004,96,10314,1642,55
1684249515220,96,10314,1603,55
1684249515220,96,10313,1669,55
1684249517423,96,10313,1769,55
1684249517423,95,10313,1854,55
1684249519637,95,10313,1728,55
1684249519637,95,10313,1764,55
1684249519637,96,10312,1598,55
1684249521844,96,10311,1630,56
1684249521844,96,10312,1364,55
1684249524048,96,10312,1615,55
1684249524048,96,10311,1588,56
1684249526259,96,10314,1515,56
1684249526259,96,10315,1626,55
1684249528463,96,10314,1777,55
1684249528463,96,10313,1839,56
1684249530673,96,10313,1823,56
1684249530673,96,10314,1619,55
1684249530673,96,10313,1689,55
1684249532880,96,10313,1700,55
1684249532880,96,10313,1470,56
1684249535082,96,10314,1508,56
1684249535082,96,10313,1478,56
1684249537290,96,10312,1530,55
1684249537290,96,10312,1583,55
1684249539508,96,10313,1579,55
1684249539508,96,10313,1636,55
1684249541717,96,10313,1669,55
1684249541717,96,10312,1717,55
1684249541717,96,10315,1736,55
1684249543924,96,10315,1772,55
1684249543924,96,10315,1761,56
1684249546121,96,10315,1791,56
1684249546121,96,10315,1667,56
1684249548340,96,10314,1783,56
1684249548340,96,10313,1665,56
1684249550545,96,10313,1741,56
1684249550545,96,10313,1615,56
1684249552755,96,10312,1991,56
1684249552755,96,10312,1968,56
1684249552755,96,10313,2058,56
1684249554966,96,10314,1939,56
1684249554966,96,10315,2060,56
1684249557165,96,10315,2029,56
1684249557165,96,10315,1874,56
1684249559375,96,10314,1703,56
1684249559375,96,10312,1536,56
1684249561577,96,10311,1619,56
1684249561577,96,10310,1650,56
1684249563777,96,10310,1318,56
1684249563777,96,10309,1311,55
1684249563777,96,10308,1208,55
1684249565991,96,10308,1194,55
1684249565991,96,10307,1010,55
1684249568205,96,10307,1266,55
1684249568205,96,10308,1388,55
1684249570411,96,10308,1566,54
1684249570411,96,10308,1561,54
1684249572611,96,10311,1620,54
1684249572611,96,10311,1632,54
1684249574823,96,10311,1626,54
1684249574823,96,10311,1580,54
1684249574823,96,10312,1493,54
1684249577025,96,10313,1450,54
1684249577025,96,10313,1439,54
1684249579246,96,10313,1539,54
1684249579246,96,10313,1297,53
1684249581451,96,10313,1322,53
1684249581451,96,10313,1363,53
1684249583657,96,10313,1283,54
1684249583657,96,10313,1182,53
1684249585858,96,10313,1369,53
1684249585858,96,10313,1458,53
1684249585858,96,10310,1405,54
1684249588067,96,10307,1505,55
1684249588067,96,10303,1697,55
1684249590275,96,10295,1631,56
1684249590275,96,10289,1622,56
1684249592476,96,10286,1354,55
1684249592476,96,10286,1508,55
1684249594690,96,10286,1370,54
1684249594690,96,10286,1411,54
1684249596904,96,10286,1128,53
1684249596904,96,10289,1321,53
1684249596904,96,10290,1443,53
1684249599095,96,10292,1529,53
1684249599095,95,10295,1366,52
1684249601313,95,10297,1510,52
1684249601313,95,10297,1459,52
1684249603518,95,10297,1569,52
1684249603518,95,10297,1341,53
1684249605730,95,10298,1611,52
1684249605730,95,10299,1475,53
1684249607946,96,10301,1615,53
1684249607946,96,10303,1572,54
1684249607946,96,10303,1918,54
1684249610137,97,10304,1921,54
1684249610137,97,10305,1940,54
1684249612350,97,10306,1930,54
1684249612350,97,10307,2205,54
1684249614563,96,10307,1991,54
1684249614563,96,10308,1904,54
1684249616765,96,10308,1591,54
1684249616765,96,10310,1658,54
1684249618978,96,10311,1693,54
1684249618978,96,10313,1550,54
1684249618978,96,10313,1591,54
1684249621180,96,10312,1630,54
1684249621180,96,10311,1643,54
1684249623392,96,10311,1495,54
1684249623392,96,10311,1458,54
1684249625598,96,10311,1512,54
1684249625598,96,10310,1448,54
1684249627795,96,10311,1346,54
1684249627795,96,10312,1394,54
1684249630006,96,10312,1441,54
1684249630006,95,10313,1542,54
1684249630006,95,10314,1504,54
1684249632207,95,10314,1373,54
1684249632207,95,10314,1471,54
1684249634415,95,10314,1451,54
1684249634415,95,10315,1189,55
1684249636626,95,10315,1179,54
1684249636626,96,10315,1133,54
1684249638840,96,10314,1488,54
1684249638840,96,10314,1482,55
1684249641052,96,10314,1545,54
1684249641052,96,10314,1766,55
1684249641052,96,10314,1804,55
1684249643255,96,10314,1723,55
1684249643255,96,10314,1591,55
1684249645455,96,10313,1632,55
1684249645455,96,10313,1564,55
1684249647666,95,10313,1658,56
1684249647666,95,10313,1447,55
1684249649886,95,10313,1644,55
1684249649886,96,10313,1657,56
1684249652092,96,10313,1820,56
1684249652092,96,10313,1721,55
1684249652092,96,10312,1984,55
1684249654288,96,10312,1964,55
1684249654288,96,10312,1837,55
1684249656498,96,10312,1751,55
1684249656498,96,10312,1786,55
1684249658713,95,10312,1652,55
1684249658713,95,10312,1679,55
1684249660916,95,10313,1477,55
1684249660916,95,10312,1564,55
1684249663126,95,10313,1523,55
1684249663126,95,10313,1538,55
1684249663126,95,10313,1531,54
1684249665336,95,10313,1624,55
1684249665336,95,10312,1701,55
1684249667539,95,10312,1581,55
1684249667539,96,10312,1557,55
1684249669750,96,10311,1757,55
1684249669750,96,10310,1940,55
1684249671959,95,10311,1573,55
1684249671959,95,10311,1570,55
1684249674154,95,10310,1427,55
1684249674154,95,10309,1498,55
1684249674154,95,10312,1358,55
1684249676376,95,10312,1398,55
1684249676376,95,10312,1400,55
1684249678587,95,10312,1357,55
1684249678587,95,10311,1268,55
1684249680785,95,10312,1290,55
1684249680785,95,10311,1352,55
1684249682995,96,10311,1506,55
1684249682995,96,10312,1397,55
1684249685199,96,10311,1432,55
1684249685199,96,10310,1529,55
1684249685199,96,10310,1595,55
1684249687397,96,10312,1670,55
1684249687397,96,10315,1655,55
1684249689626,97,10315,1758,55
1684249689626,97,10315,1925,55
1684249691819,97,10315,1841,54
1684249691819,97,10316,1830,54
1684249694033,97,10315,1926,54
1684249694033,96,10315,2062,55
1684249696237,96,10315,1731,55
1684249696237,96,10314,1717,54
1684249696237,96,10313,1621,54
1684249698448,96,10312,1650,54
1684249698448,96,10312,1304,54
1684249700654,96,10311,1287,55
1684249700654,96,10310,1298,55
1684249702862,96,10309,1684,56
1684249702862,96,10309,1519,55
1684249705066,96,10306,1697,55
1684249705066,96,10305,1738,55
1684249707209,96,10304,1835,55
1684249707209,96,10305,1584,54
1684249707209,96,10306,1802,54
1684249709478,96,10306,1715,54
1684249709478,96,10308,1891,54
1684249711696,96,10308,1668,53
1684249711696,96,10308,1793,53
1684249713902,96,10308,1649,54
1684249713902,96,10309,1459,54
1684249716115,96,10309,1394,53
1684249716115,96,10310,1184,54
1684249718323,96,10310,1174,54
1684249718323,96,10311,1165,53
1684249718323,96,10310,1429,53
1684249720514,96,10310,1530,54
1684249720514,96,10310,1640,54
1684249722735,96,10310,1687,54
1684249722735,96,10310,1756,54
1684249724943,96,10310,1797,54
1684249724943,96,10311,1590,54
1684249727160,96,10312,1552,53
1684249727160,96,10311,1507,53
1684249729350,96,10311,1401,54
1684249729350,96,10312,1168,54
1684249729350,96,10312,1414,53
1684249731566,96,10312,1249,53
1684249731566,96,10312,1363,54
1684249733770,96,10312,1207,54
1684249733770,96,10312,1206,53
1684249735979,95,10311,1181,53
1684249735979,95,10311,1141,54
1684249738176,95,10311,1242,54
1684249738176,95,10311,1081,54
1684249740386,95,10311,1359,54
1684249740386,95,10310,1422,54
1684249740386,95,10311,1433,54
1684249742608,95,10312,1453,54
1684249742608,95,10313,1582,53
1684249744808,95,10313,1560,54
1684249744808,95,10312,1444,54
1684249747013,96,10312,1501,53
1684249747013,96,10312,1680,54
1684249749222,96,10311,1813,54
1684249749222,96,10312,2008,54
1684249751428,96,10312,2039,54
1684249751428,96,10312,2140,54
1684249751428,96,10313,2055,54
1684249753648,96,10314,1897,54
1684249753648,96,10313,1992,54
1684249755839,96,10313,1790,54
1684249755839,96,10313,1671,55
1684249758047,96,10313,1332,55
1684249758047,96,10312,1412,54
1684249760260,96,10311,1344,55
1684249760260,96,10311,1366,55
1684249762475,96,10310,1317,54
1684249762475,96,10311,1365,54
1684249762475,96,10310,1571,54
1684249764667,96,10310,1579,54
1684249764667,96,10310,1687,54
1684249766883,95,10310,1606,54
1684249766883,95,10309,1729,54
1684249769087,95,10310,1729,54
1684249769087,95,10311,1722,54
1684249771297,95,10310,1534,53
1684249771297,95,10310,1517,54
1684249773519,95,10310,1393,54
1684249773519,96,10311,1077,54
1684249773519,96,10311,1223,53
1684249775711,96,10312,1236,54
1684249775711,96,10312,1296,54
1684249777923,96,10312,1322,54
1684249777923,96,10312,1602,53
1684249780136,96,10312,1612,54
1684249780136,96,10310,1729,54
1684249782338,96,10311,1529,54
1684249782338,96,10312,1625,54
1684249784543,96,10312,1485,54
1684249784543,96,10312,1314,53
1684249784543,96,10311,1470,53
1684249786758,95,10311,1537,53
1684249786758,95,10310,1572,54
1684249788954,95,10310,1600,53
1684249788954,95,10311,1683,53
1684249791174,96,10311,1650,53
1684249791174,96,10310,1743,54
1684249793371,96,10312,1547,53
1684249793371,96,10312,1616,53
1684249795580,96,10312,1616,53
1684249795580,96,10313,1548,53
1684249795580,96,10313,1405,53
1684249797795,96,10312,1530,53
1684249797795,96,10313,1510,53
1684249799993,96,10313,1406,54
1684249799993,96,10313,1427,53
1684249802200,96,10312,1449,53
1684249802200,96,10311,1378,54
1684249804405,96,10312,1439,54
1684249804405,96,10311,1454,54
1684249806627,96,10309,1538,53
1684249806627,96,10309,1588,54
1684249806627,96,10312,1588,54
1684249808829,96,10312,1476,54
1684249808829,96,10311,1476,54
1684249811024,96,10310,1389,54
1684249811024,96,10308,1358,55
1684249813239,96,10308,1048,56
1684249813239,96,10307,1196,56
1684249815458,96,10307,1335,55
1684249815458,96,10307,1361,53
1684249817654,96,10307,1201,52
1684249817654,95,10307,1333,53
1684249817654,95,10307,1326,53
1684249819863,95,10308,1311,53
1684249819863,95,10309,1251,52
1684249822064,95,10309,1337,53
1684249822064,95,10309,1282,54
1684249824284,95,10309,1343,54
1684249824284,96,10309,1262,54
1684249826488,96,10309,1428,55
1684249826488,96,10309,1361,55
1684249828688,95,10309,1481,53
1684249828688,95,10310,1424,52
1684249828688,95,10310,1690,53
1684249830902,95,10310,1743,53
1684249830902,96,10312,1797,53
1684249833112,96,10312,1936,53
1684249833112,96,10312,1834,54
1684249835326,95,10313,1856,54
1684249835326,95,10312,1729,54
1684249837515,95,10311,1858,55
1684249837515,95,10311,1744,56
1684249839735,95,10311,1686,55
1684249839735,95,10310,1693,54
1684249839735,95,10310,1627,54
1684249841944,95,10309,1514,54
1684249841944,95,10308,1359,55
1684249844155,95,10310,1393,54
1684249844155,96,10308,1710,54
1684249846346,96,10308,1752,54
1684249846346,96,10308,1921,54
1684249848556,96,10308,1847,53
1684249848556,96,10308,2024,53
1684249850774,96,10308,2023,54
1684249850774,96,10308,1875,54
1684249850774,96,10309,1777,54
1684249852986,96,10309,1810,54
1684249852986,96,10310,1752,54
1684249855192,96,10310,1779,54
1684249855192,95,10311,1532,53
1684249857391,96,10311,1613,53
1684249857391,96,10311,1520,54
1684249859602,96,10311,1531,54
1684249859602,96,10311,1456,53
1684249861803,96,10311,1661,53
1684249861803,96,10311,1687,54
1684249861803,96,10311,1790,54
1684249864026,96,10311,1701,53
1684249864026,96,10311,1947,53
1684249866223,96,10311,1784,54
1684249866223,96,10311,1754,54
1684249868432,95,10311,1591,54
1684249868432,95,10310,1559,54
1684249870635,95,10310,1499,54
1684249870635,95,10310,1324,54
1684249872858,95,10310,1341,54
1684249872858,95,10310,1353,54
1684249872858,95,10309,1316,54
1684249875051,95,10310,1450,54
1684249875051,95,10310,1588,54
1684249877262,95,10309,1530,54
1684249877262,95,10309,1567,54
1684249879477,95,10310,1555,54
1684249879477,95,10309,1600,54
1684249881682,95,10309,1528,54
1684249881682,95,10309,1414,54
1684249883877,95,10309,1340,54
1684249883877,95,10310,1496,54
1684249883877,95,10310,1670,54
1684249886098,95,10308,1902,54
1684249886098,95,10310,1725,54
1684249888302,95,10311,1847,54
1684249888302,96,10310,1894,54
1684249890452,96,10310,1934,54
1684249890452,96,10310,1542,54
1684249892707,96,10310,1508,54
1684249892707,96,10310,1362,54
1684249894920,96,10311,1511,54
1684249894920,96,10311,1318,54
1684249894920,95,10310,1580,54
1684249897146,95,10310,1568,54
1684249897146,95,10310,1691,54
1684249899343,95,10311,1519,54
1684249899343,95,10310,1740,54
1684249901544,95,10310,1602,54
1684249901544,95,10309,1642,55
1684249903746,95,10309,1535,56
1684249903746,95,10309,1762,55
1684249905966,95,10308,1831,54
1684249905966,95,10307,1709,52
1684249905966,96,10307,1743,52
1684249908169,96,10306,1662,53
1684249908169,96,10305,1600,53
1684249910377,96,10307,1527,53
1684249910377,96,10307,1527,52
1684249912575,96,10307,1669,53
1684249912575,96,10307,1778,53
1684249914796,96,10308,1876,52
1684249914796,96,10310,1815,52
1684249916998,96,10310,1829,53
1684249916998,96,10311,1671,53
1684249916998,96,10312,1607,53
1684249919214,96,10310,1498,53
1684249919214,96,10312,1570,53
1684249921412,96,10312,1307,53
1684249921412,96,10312,1432,53
1684249923625,96,10312,1261,53
1684249923625,96,10311,1307,53
1684249925824,96,10311,1132,54
1684249925824,96,10312,1374,53
1684249928032,96,10313,1256,53
1684249928032,95,10312,1399,53
1684249928032,95,10312,1430,54
1684249930247,95,10313,1494,54
1684249930247,96,10313,1473,53
1684249932452,96,10313,1659,53
1684249932452,96,10312,1753,53
1684249934639,96,10312,1681,53
1684249934639,96,10312,1721,53
1684249936846,96,10312,1647,53
1684249936846,96,10312,1769,53
1684249939047,96,10312,1500,54
1684249939047,96,10313,1413,54
1684249939047,96,10312,1243,54
1684249941256,96,10312,1471,54
1684249941256,96,10312,1359,54
1684249943458,96,10312,1428,54
1684249943458,96,10311,1511,53
1684249945670,96,10312,1694,54
1684249945670,95,10312,1396,54
1684249947884,95,10313,1483,53
1684249947884,95,10313,1618,53
1684249950085,95,10313,1739,54
1684249950085,95,10314,1555,54
1684249950085,96,10313,1572,53
1684249952295,96,10313,1735,53
1684249952295,96,10313,1806,54
1684249954501,96,10313,1556,54
1684249954501,96,10314,1763,53
1684249956708,96,10312,1669,53
1684249956708,96,10313,1810,54
1684249958912,96,10314,1600,54
1684249958912,96,10313,1599,53
1684249961116,95,10312,1661,53
1684249961116,96,10311,1798,54
1684249961116,96,10312,1384,54
1684249963328,96,10312,1447,54
1684249963328,96,10312,1414,54
1684249965532,96,10311,1342,54
1684249965532,96,10312,1228,53
1684249967737,96,10312,1166,52
1684249967737,96,10312,1244,53
1684249969949,96,10312,1137,53
1684249969949,96,10312,985,53
1684249972158,96,10312,1050,53
1684249972158,96,10312,1367,53
1684249972158,96,10312,1189,53
1684249974345,96,10312,1374,53
1684249974345,96,10312,1244,53
1684249976568,96,10312,1481,53
1684249976568,96,10313,1461,53
1684249978769,96,10314,1386,53
1684249978769,96,10313,1669,53
1684249980985,96,10312,1701,53
1684249980985,96,10312,1795,54
1684249983193,96,10312,1749,54
1684249983193,96,10312,1916,53
1684249983193,96,10311,1863,53
1684249985395,97,10311,1803,54
1684249985395,97,10311,1681,53
1684249987599,97,10311,1700,54
1684249987599,97,10310,1666,54
1684249989817,96,10309,1406,54
1684249989817,96,10309,1435,54
1684249992014,96,10309,1529,53
1684249992014,96,10308,1510,54
1684249994220,96,10309,1612,54
1684249994220,96,10309,1541,54
1684249994220,97,10308,1646,54
1684249996431,97,10308,1704,53
1684249996431,97,10307,1892,54
1684249998638,97,10308,1717,53
1684249998638,97,10306,1847,53
1684250000847,97,10306,1840,54
1684250000847,97,10306,1770,54
1684250003061,97,10307,1664,54
1684250003061,97,10307,1648,54
1684250005273,97,10308,1715,54
1684250005273,97,10308,1547,54
1684250005273,97,10308,1592,54
1684250007473,96,10309,1752,53
1684250007473,96,10308,1761,53
1684250009679,96,10309,1924,54
1684250009679,96,10310,1833,53
1684250011882,96,10309,1992,53
1684250011882,96,10311,1823,53
1684250014089,96,10311,1593,52
1684250014089,96,10311,1579,52
1684250016297,96,10310,1664,52
1684250016297,96,10310,1743,53
1684250016297,96,10310,1453,53
1684250018514,95,10311,1508,53
1684250018514,95,10311,1718,53
1684250020715,95,10310,1781,54
1684250020715,95,10311,1663,53
1684250022922,96,10311,1668,53
1684250022922,96,10311,1911,53
1684250025127,96,10311,1833,53
1684250025127,96,10311,1634,53
1684250027335,96,10311,1702,53
1684250027335,96,10310,1698,53
1684250027335,96,10309,1747,53
1684250029541,96,10309,1465,54
1684250029541,96,10309,1441,54
1684250031751,96,10308,1377,53
1684250031751,96,10308,1423,53
1684250033952,97,10308,1308,53
1684250033952,97,10309,1355,53
1684250036174,97,10309,1493,53
1684250036174,97,10309,1616,53
1684250038368,97,10309,1535,53
1684250038368,97,10309,1708,53
1684250038368,97,10309,1688,54
1684250040583,96,10309,1807,54
1684250040583,96,10310,1419,54
1684250042791,96,10310,1480,54
1684250042791,96,10310,1335,53
1684250044999,95,10310,1326,54
1684250044999,95,10310,1066,54
1684250047202,95,10310,1121,53
1684250047202,95,10309,1072,53
1684250049415,95,10309,1162,54
1684250049415,95,10309,1018,54
1684250049415,95,10308,1196,54
1684250051617,95,10307,1234,54
1684250051617,96,10307,1454,54
1684250053821,96,10307,1333,54
1684250053821,96,10307,1506,53
1684250056031,96,10307,1477,53
1684250056031,96,10307,1711,53
1684250058249,96,10308,1385,52
1684250058249,96,10308,1388,52
1684250060453,96,10308,1318,52
1684250060453,96,10309,1504,52
1684250060453,96,10309,1258,52
1684250062663,96,10309,1230,53
1684250062663,96,10309,1243,53
1684250064857,96,10309,1280,53
1684250064857,96,10310,1154,53
1684250067074,96,10309,1452,53
1684250067074,96,10309,1378,54
1684250069285,96,10311,1542,54
1684250069285,96,10311,1277,53
1684250071496,96,10311,1431,53
1684250071496,96,10310,1279,53
1684250071496,96,10310,1351,53
1684250073699,96,10311,1074,53
1684250073699,96,10310,1263,53
1684250075901,96,10310,1347,54
1684250075901,96,10310,1435,54
1684250078107,96,10309,1466,54
1684250078107,96,10308,1715,54
1684250080321,96,10307,1637,54
1684250080321,96,10308,1684,54
1684250082525,96,10308,1512,54
1684250082525,96,10308,1589,54
1684250082525,96,10308,1442,54
1684250084738,97,10308,1441,54
1684250084738,97,10309,1364,53
1684250086940,97,10308,1466,54
1684250086940,97,10308,1575,54
1684250089139,97,10308,1429,54
1684250089139,97,10307,1479,54
1684250091344,97,10306,1454,54
1684250091344,97,10306,1414,54
1684250093547,97,10306,1387,53
1684250093547,97,10307,1327,53
1684250093547,97,10308,1452,52
1684250095756,97,10309,1571,52
1684250095756,96,10310,1445,52
1684250097942,96,10311,1484,51
1684250097942,96,10310,1553,51
1684250100156,96,10310,1658,52
1684250100156,96,10310,1308,52
1684250102361,96,10311,1303,53
1684250102361,96,10311,1451,53
1684250104575,96,10311,1498,53
1684250104575,96,10312,1332,52
1684250104575,96,10312,1365,51
1684250106784,96,10312,1612,49
1684250106784,96,10312,1636,50
1684250108982,96,10312,1584,51
1684250108982,96,10312,1541,52
1684250111193,96,10312,1752,52
1684250111193,96,10312,1820,53
1684250113400,96,10311,1617,53
1684250113400,96,10310,1578,53
1684250115616,96,10309,1585,53
1684250115616,96,10309,1589,53
1684250115616,96,10308,1473,53
1684250117811,96,10309,1246,53
1684250117811,96,10308,1424,53
1684250120033,96,10308,1454,53
1684250120033,96,10309,1444,53
1684250122229,96,10309,1529,53
1684250122229,96,10309,1566,52
1684250124442,96,10309,1566,53
1684250124442,96,10309,1399,54
1684250126640,96,10310,1355,55
1684250126640,96,10310,1529,54
1684250126640,96,10310,1770,54
1684250128854,96,10310,1607,52
1684250128854,96,10311,1563,52
1684250131060,96,10312,1677,50
1684250131060,96,10312,1747,51
1684250133271,96,10312,1477,52
1684250133271,97,10312,1330,52
1684250135467,97,10311,1280,53
1684250135467,97,10311,1408,53
1684250137686,97,10311,1221,53
1684250137686,97,10311,1394,53
1684250137686,96,10309,1365,53
1684250139889,96,10309,1458,53
1684250139889,96,10309,1305,53
1684250142105,95,10308,1323,53
1684250142105,95,10308,1452,53
1684250144306,95,10308,1566,54
1684250144306,95,10307,1519,54
1684250146511,95,10307,1635,54
1684250146511,95,10305,1633,54
1684250148719,95,10305,1759,54
1684250148719,95,10307,1490,53
1684250148719,95,10307,1565,52
1684250150933,96,10307,1413,52
1684250150933,96,10308,1285,52
1684250153146,96,10309,1309,52
1684250153146,96,10309,1618,53
1684250155334,96,10309,1574,53
1684250155334,96,10309,1683,53
1684250157538,96,10310,1521,53
1684250157538,96,10310,1517,52
1684250159751,96,10310,1469,53
1684250159751,96,10310,1295,54
1684250159751,96,10310,1258,54
1684250161948,96,10309,1147,53
1684250161948,96,10308,1271,53
1684250164162,96,10307,1414,54
1684250164162,96,10306,1278,54
1684250166375,96,10307,1346,53
1684250166375,97,10307,1730,54
1684250168569,96,10306,1939,54
1684250168569,97,10306,1758,54
1684250170783,98,10306,1784,55
1684250170783,98,10305,1999,55
1684250170783,98,10304,2167,56
1684250172996,98,10304,1742,56
1684250172996,98,10301,1857,55
1684250175197,98,10300,1888,54
1684250175197,98,10300,2601,54
1684250177414,97,10303,2489,55
1684250177414,97,10305,2666,57
1684250179612,96,10308,2811,57
1684250179612,96,10310,2917,57
1684250181823,96,10311,2785,56
1684250181823,96,10312,2029,56
1684250181823,96,10312,2022,55
1684250184024,95,10312,1757,55
1684250184024,95,10312,1454,55
1684250186230,95,10312,1269,55
1684250186230,95,10313,1246,55
1684250188447,95,10312,1624,55
1684250188447,96,10311,1739,56
1684250190657,96,10310,1634,57
1684250190657,96,10309,1604,56
1684250192867,96,10309,1759,55
1684250192867,96,10308,1760,55
1684250192867,96,10307,1626,55
1684250195063,96,10307,1719,54
1684250195063,96,10307,1690,54
1684250197278,96,10307,1724,54
1684250197278,95,10308,1674,54
1684250199485,95,10309,1717,53
1684250199485,95,10309,1489,52
1684250201695,95,10309,1521,52
1684250201695,95,10309,1399,53
1684250203895,95,10309,1364,53
1684250203895,95,10310,1368,53
1684250203895,95,10310,1577,53
1684250206105,95,10310,1592,54
1684250206105,95,10310,1609,54
1684250208311,95,10310,1555,54
1684250208311,95,10309,1717,54
1684250210527,95,10309,1768,54
1684250210527,95,10309,1655,54
1684250212733,96,10310,1548,54
1684250212733,96,10310,1644,54
1684250214928,96,10309,1621,54
1684250214928,96,10309,1606,55
1684250214928,96,10309,1459,55
1684250217144,96,10308,1461,55
1684250217144,95,10308,1527,55
1684250219346,95,10308,1412,56
1684250219346,95,10309,1322,56
1684250221555,95,10308,1395,54
1684250221555,95,10308,1414,53
1684250223758,95,10308,1514,54
1684250223758,95,10307,1377,54
1684250225966,94,10308,1377,54
1684250225966,94,10308,1604,54
1684250225966,94,10307,1637,54
1684250228161,95,10307,1719,54
1684250228161,95,10308,1642,54
1684250230383,95,10308,1950,55
1684250230383,95,10307,2074,56
1684250232594,95,10307,1950,56
1684250232594,95,10309,2026,55
1684250234798,95,10308,1911,53
1684250234798,95,10308,2295,53
1684250236999,95,10308,2224,53
1684250236999,95,10307,2338,54
1684250236999,95,10308,1840,54
1684250239208,94,10308,2214,53
1684250239208,94,10308,2059,54
1684250241419,94,10308,1973,54
1684250241419,94,10308,1835,54
1684250243639,94,10307,1904,53
1684250243639,94,10307,1913,54
1684250245842,94,10308,1737,54
1684250245842,94,10308,1712,53
1684250248038,94,10309,1516,53
1684250248038,94,10308,1443,54
1684250248038,94,10308,1478,54
1684250250242,94,10308,1508,53
1684250250242,94,10307,1644,53
1684250252467,94,10307,1652,53
1684250252467,94,10307,1719,53
1684250254657,95,10307,1807,53
1684250254657,95,10307,1790,54
1684250256869,95,10306,1778,54
1684250256869,95,10306,1631,54
1684250259079,95,10306,1578,53
1684250259079,95,10305,1689,53
1684250259079,95,10305,1723,54
1684250261300,95,10305,1552,54
1684250261300,95,10306,1545,53
1684250263505,95,10306,1672,53
1684250263505,95,10306,1701,54
1684250265698,95,10306,1588,54
1684250265698,95,10306,1601,54
1684250267913,95,10306,1872,53
1684250267913,95,10306,1908,54
1684250270062,96,10307,1885,54
1684250270062,96,10307,1777,53
1684250270062,96,10307,1928,53
1684250272319,96,10307,1792,54
1684250272319,96,10307,1888,54
1684250274536,95,10307,1964,54
1684250274536,95,10307,2074,53
1684250276737,96,10307,2120,54
1684250276737,96,10307,2054,54
1684250278934,96,10308,2018,53
1684250278934,96,10307,1948,53
1684250281146,96,10306,1934,53
1684250281146,96,10306,1773,54
1684250281146,96,10306,1847,53
1684250283360,96,10305,1840,53
1684250283360,96,10305,1944,53
1684250285571,96,10305,1861,54
1684250285571,96,10305,1705,54
1684250287779,96,10305,1886,53
1684250287779,96,10304,1688,54
1684250289975,96,10305,1728,54
1684250289975,96,10305,1615,53
1684250292185,96,10305,2002,53
1684250292185,96,10305,1934,54
1684250292185,96,10305,2053,54
1684250294399,96,10305,2020,54
1684250294399,96,10305,2002,52
1684250296600,96,10305,2148,52
1684250296600,96,10304,2170,52
1684250298805,96,10305,1781,52
1684250298805,96,10305,1613,52
1684250301027,95,10306,1771,52
1684250301027,95,10306,1590,53
1684250303222,96,10307,1403,53
1684250303222,96,10308,1633,53
1684250303222,96,10308,1500,53
1684250305439,96,10308,1618,54
1684250305439,96,10309,1591,54
1684250307638,96,10309,1747,53
1684250307638,96,10309,1816,53
1684250309846,96,10309,1879,53
1684250309846,96,10310,1669,53
1684250312065,96,10309,1703,53
1684250312065,96,10309,1670,53
1684250314266,96,10309,1752,54
1684250314266,96,10309,1525,53
1684250314266,96,10309,1739,53
1684250316476,96,10307,1631,53
1684250316476,96,10307,1723,54
1684250318680,97,10307,1659,53
1684250318680,97,10307,1804,53
1684250320893,97,10307,1962,53
1684250320893,97,10306,2119,53
1684250323101,97,10307,1916,52
1684250323101,97,10306,1881,52
1684250325301,97,10305,2193,52
1684250325301,97,10304,2110,53
1684250325301,96,10304,1877,53
1684250327506,96,10304,1744,53
1684250327506,96,10304,1912,53
1684250329726,96,10305,1936,53
1684250329726,96,10305,1695,54
1684250331927,96,10305,1758,53
1684250331927,96,10304,1926,54
1684250334136,96,10304,1902,54
1684250334136,96,10304,1835,54
1684250336346,95,10303,1727,54
1684250336346,95,10304,1755,54
1684250336346,96,10304,1685,53
1684250338556,96,10304,1270,53
1684250338556,96,10304,1210,53
1684250340757,96,10303,1668,53
1684250340757,96,10304,1427,52
1684250342956,96,10304,1658,52
1684250342956,96,10304,1612,52
1684250345170,96,10305,1834,53
1684250345170,96,10305,1635,52
