UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1677769730778,95,10466,1467,51
1677769730778,95,10462,1415,51
1677769733014,95,10458,1298,51
1677769733014,95,10454,1252,51
1677769733014,95,10451,1624,51
1677769735233,96,10449,989,51
1677769735233,96,10449,943,50
1677769737462,96,10447,864,50
1677769737462,96,10445,958,49
1677769739701,96,10444,1097,49
1677769739701,96,10444,1071,49
1677769741914,96,10444,1264,50
1677769741914,96,10444,1174,50
1677769744146,96,10444,1198,50
1677769744146,96,10444,1103,51
1677769744146,96,10445,1091,51
1677769746370,96,10446,977,51
1677769746370,96,10446,901,51
1677769748622,96,10446,1094,50
1677769748622,97,10446,1196,49
1677769750829,97,10446,1349,49
1677769750829,97,10446,1233,49
1677769753072,98,10447,1449,49
1677769753072,98,10447,1350,49
1677769755289,98,10447,1617,48
1677769755289,98,10448,1523,48
1677769755289,98,10449,1646,49
1677769757526,98,10450,1575,49
1677769757526,98,10448,1618,49
1677769759760,98,10448,1892,49
1677769759760,98,10448,1971,50
1677769761992,98,10450,1841,51
1677769761992,98,10452,1730,52
1677769764221,98,10453,2844,52
1677769764221,98,10453,2648,51
1677769766458,98,10453,4866,51
1677769766458,98,10454,2668,51
1677769766458,98,10454,2295,50
1677769768687,97,10454,2162,49
1677769768687,97,10454,1822,49
1677769770909,97,10455,1763,50
1677769770909,97,10455,1586,50
1677769773150,97,10455,1617,49
1677769773150,97,10456,1667,49
1677769775377,97,10457,1552,50
1677769775377,97,10458,1588,50
1677769777614,97,10460,1511,51
1677769777614,97,10461,1414,51
1677769777614,97,10463,1351,51
1677769779832,97,10465,1091,51
1677769779832,97,10465,1033,52
1677769782065,96,10465,1040,51
1677769782065,96,10465,1238,51
1677769784285,96,10465,1294,52
1677769784285,96,10464,1367,52
1677769786452,97,10464,1382,52
1677769786452,97,10464,1404,52
1677769788736,96,10465,1450,52
1677769788736,96,10466,1394,52
1677769788736,96,10466,1371,52
1677769790974,96,10466,1308,52
1677769790974,96,10466,1415,52
1677769793199,96,10467,1383,53
1677769793199,96,10469,1363,54
1677769795430,96,10469,1191,54
1677769795430,96,10468,1131,53
1677769797664,96,10468,1267,53
1677769797664,96,10468,1301,53
1677769799893,96,10468,1336,53
1677769799893,96,10468,1347,52
1677769799893,96,10468,1509,51
1677769802131,96,10469,1705,51
1677769802131,96,10470,1694,51
1677769804351,96,10472,1645,51
1677769804351,96,10472,1637,50
1677769806579,97,10474,1793,50
1677769806579,97,10476,1731,50
1677769808813,97,10478,1575,50
1677769808813,96,10480,1432,50
1677769811042,96,10480,1453,49
1677769811042,96,10480,1539,49
1677769811042,96,10481,1499,49
1677769813284,96,10481,1278,49
1677769813284,95,10482,1381,49
1677769815503,95,10481,1351,49
1677769815503,95,10481,1433,48
1677769817729,95,10481,1260,48
1677769817729,95,10481,1179,48
1677769819965,96,10481,1129,48
1677769819965,96,10481,1141,47
1677769822201,96,10480,1232,47
1677769822201,96,10479,1257,48
1677769822201,96,10483,2104,48
1677769824436,96,10483,3463,48
1677769824436,97,10484,6866,47
1677769826663,97,10484,7369,48
1677769826663,97,10484,7471,50
1677769828897,96,10484,7708,51
1677769828897,96,10484,7593,51
1677769831125,96,10483,7326,50
1677769831125,96,10481,4860,50
1677769833351,96,10479,4188,49
1677769833351,96,10479,3527,48
1677769833351,96,10477,2526,48
1677769835591,96,10475,2368,48
1677769835591,96,10474,1913,48
1677769837810,96,10474,1631,48
1677769837810,97,10474,1717,48
1677769840038,97,10475,1684,49
1677769840038,97,10476,1595,49
1677769842274,97,10476,1685,49
1677769842274,97,10476,1575,49
1677769844497,97,10476,1265,49
1677769844497,97,10476,1269,50
1677769844497,97,10476,1115,50
1677769846730,97,10476,1040,49
1677769846730,97,10477,965,49
1677769848969,97,10478,996,49
1677769848969,97,10477,1010,50
1677769851189,97,10476,1115,50
1677769851189,97,10476,1012,50
1677769853424,97,10476,1102,50
1677769853424,97,10476,1247,50
1677769855648,97,10476,1228,50
1677769855648,97,10475,1236,50
1677769855648,97,10474,1259,50
1677769857884,97,10475,1289,50
1677769857884,97,10475,1262,51
1677769860114,97,10475,1171,51
1677769860114,97,10475,1341,51
1677769862341,97,10476,1344,51
1677769862341,97,10477,1450,51
1677769864575,97,10478,1223,52
1677769864575,97,10478,1392,51
1677769866803,97,10478,1385,50
1677769866803,97,10478,1313,51
1677769866803,97,10479,1506,51
1677769869035,97,10479,1433,51
1677769869035,97,10480,1516,50
1677769871263,97,10480,1633,49
1677769871263,97,10480,1504,50
1677769873497,96,10480,1683,50
1677769873497,96,10481,1540,50
1677769875726,96,10482,1617,50
1677769875726,96,10482,1340,50
1677769877960,96,10483,1266,51
1677769877960,96,10483,1192,51
1677769877960,95,10483,1150,51
1677769880191,95,10483,1117,51
1677769880191,95,10483,1092,52
1677769882415,95,10483,1114,52
1677769882415,95,10483,1182,53
1677769884641,95,10484,1280,53
1677769884641,95,10483,1825,54
1677769886873,94,10482,1325,53
1677769886873,94,10481,4682,53
1677769889112,94,10480,2651,53
1677769889112,94,10479,3116,53
1677769889112,95,10478,2713,53
1677769891334,95,10479,2682,53
1677769891334,96,10479,2728,53
1677769893574,96,10479,2438,54
1677769893574,96,10479,1689,55
1677769895790,96,10480,1663,55
1677769895790,96,10480,1207,56
1677769898025,96,10480,1173,56
1677769898025,96,10480,1224,54
1677769900253,96,10481,1566,53
1677769900253,95,10482,1619,53
1677769900253,95,10483,1465,53
1677769902481,95,10484,1399,53
1677769902481,95,10484,1420,56
1677769904723,94,10490,1573,58
1677769904723,94,10490,1351,58
1677769906950,93,10493,1374,56
1677769906950,92,10495,1278,53
1677769909179,93,10495,1271,54
1677769909179,93,10498,1364,51
1677769911415,93,10500,1267,51
1677769911415,93,10500,1241,51
1677769911415,93,10502,1224,50
1677769913653,93,10504,1307,50
1677769913653,93,10507,1371,50
1677769915868,93,10510,1375,50
1677769915868,93,10510,1297,50
1677769918097,93,10511,1324,49
1677769918097,93,10513,1339,49
1677769920327,93,10515,1363,49
1677769920327,93,10517,1339,49
1677769922565,93,10517,1132,48
1677769922565,93,10518,1260,48
1677769922565,93,10518,1291,48
1677769924799,93,10517,1228,48
1677769924799,93,10516,1216,49
1677769927025,93,10514,1413,49
1677769927025,93,10514,1312,49
1677769929255,93,10512,1333,48
1677769929255,94,10510,1188,49
1677769931481,94,10508,1301,49
1677769931481,95,10505,951,48
1677769933716,95,10505,1000,48
1677769933716,95,10501,894,48
1677769933716,95,10498,910,49
1677769935949,95,10495,804,49
1677769935949,96,10492,706,49
1677769938180,96,10489,698,49
1677769938180,96,10489,897,49
1677769940425,96,10487,1026,49
1677769940425,96,10485,1039,50
1677769942641,96,10483,1049,50
1677769942641,96,10480,1131,50
1677769944877,96,10478,1230,50
1677769944877,96,10476,1239,51
1677769944877,96,10474,1131,51
1677769947093,96,10474,1039,51
1677769947093,96,10472,1147,51
1677769949326,96,10470,1709,51
1677769949326,96,10470,1474,51
1677769951558,96,10470,1676,51
1677769951558,96,10470,1439,51
1677769953789,96,10470,1605,50
1677769953789,96,10467,1539,50
1677769956023,96,10467,1526,50
1677769956023,96,10467,1715,50
1677769956023,94,10470,1734,50
1677769958257,93,10470,1874,52
1677769958257,92,10472,1866,53
1677769960487,93,10473,1803,53
1677769960487,93,10474,1738,53
1677769962719,94,10474,1521,52
1677769962719,95,10474,1443,51
1677769964935,95,10474,1303,52
1677769964935,96,10474,1273,52
1677769967177,96,10474,1316,51
1677769967177,96,10475,1304,51
1677769967177,96,10478,1242,50
1677769969397,96,10478,1229,50
1677769969397,96,10480,1411,50
1677769971636,96,10482,1356,50
1677769971636,96,10484,1366,50
1677769973865,96,10486,1267,50
1677769973865,96,10486,1259,50
1677769976094,96,10487,1153,49
1677769976094,96,10488,1139,50
1677769978320,96,10488,980,50
1677769978320,96,10488,900,50
1677769978320,96,10488,954,50
1677769980556,96,10488,919,50
1677769980556,96,10489,1043,50
1677769982781,96,10489,1047,51
1677769982781,96,10490,993,51
1677769985011,96,10490,1055,51
1677769985011,96,10489,1382,50
1677769987245,96,10488,1417,50
1677769987245,96,10488,1412,50
1677769989470,96,10487,1365,50
1677769989470,96,10485,1373,50
1677769989470,96,10484,1463,49
1677769991701,96,10484,1548,49
1677769991701,96,10485,1415,50
1677769993936,95,10485,1401,50
1677769993936,95,10485,1489,50
1677769996161,95,10485,1532,50
1677769996161,95,10484,1414,51
1677769998384,95,10485,1192,51
1677769998384,95,10485,1262,51
1677770000622,95,10484,1180,51
1677770000622,95,10484,1142,51
1677770000622,95,10484,961,51
1677770002855,95,10485,937,50
1677770002855,95,10485,821,49
1677770025179,96,10485,847,50
1677770025179,96,10485,830,51
1677770025200,96,10485,848,49
1677770025200,96,10484,788,48
1677770025215,96,10484,862,48
1677770025215,96,10484,964,47
1677770025231,96,10484,964,48
1677770025231,96,10484,1046,47
1677770025231,96,10485,919,48
1677770025253,96,10485,1043,47
1677770025253,96,10485,1201,47
1677770025268,95,10485,1372,47
1677770025268,95,10485,1433,47
1677770025285,95,10486,1556,47
1677770025285,95,10486,1512,47
1677770025300,95,10487,1453,46
1677770025300,95,10487,1511,47
1677770025312,95,10487,1122,47
1677770025312,96,10489,1140,47
1677770025312,96,10490,1206,48
1677770025323,96,10489,1208,48
1677770025323,96,10489,1275,48
1677770027377,96,10488,1196,49
1677770027377,96,10488,1495,50
1677770029614,96,10486,1545,50
1677770029614,96,10484,1606,51
1677770031855,96,10483,1687,51
1677770031855,96,10482,1649,51
1677770034066,96,10481,1675,51
1677770034066,96,10480,1316,51
1677770034066,95,10480,1245,51
1677770036306,95,10480,994,51
1677770036306,95,10480,858,51
1677770038537,95,10480,867,51
1677770038537,95,10479,872,51
1677770040762,95,10479,980,51
1677770040762,95,10480,1289,52
1677770042989,95,10479,1514,52
1677770042989,95,10479,1616,52
1677770045219,95,10479,1779,51
1677770045219,95,10479,1752,51
1677770045219,95,10480,1870,52
1677770047471,95,10480,1799,52
1677770047471,95,10480,1583,51
1677770049695,96,10481,1503,51
1677770049695,96,10481,1354,51
1677770051927,96,10481,1354,51
1677770051927,96,10480,1257,51
1677770054166,96,10481,1409,52
1677770054166,95,10481,1171,52
1677770056373,95,10482,1100,52
1677770056373,95,10482,1249,51
1677770056373,95,10483,1264,51
1677770058607,95,10483,1337,52
1677770058607,95,10483,1231,51
1677770060841,95,10482,1390,51
1677770060841,95,10483,1422,51
1677770063077,95,10482,2636,51
1677770063077,94,10480,3736,52
1677770065303,93,10480,4165,52
1677770065303,92,10479,4300,53
1677770067537,91,10480,4478,53
1677770067537,91,10480,4517,54
1677770067537,91,10480,4310,54
1677770069771,92,10481,3991,53
1677770069771,93,10481,2579,53
1677770072012,94,10480,2314,52
1677770072012,94,10479,1897,51
1677770074227,95,10479,1730,52
1677770074227,95,10479,1606,52
1677770076468,96,10479,1155,53
1677770076468,96,10480,991,52
1677770078699,96,10480,1120,53
1677770078699,96,10480,954,52
1677770078699,96,10480,921,52
1677770080934,96,10481,925,52
1677770080934,96,10482,981,50
1677770083164,96,10482,1102,49
1677770083164,95,10484,1148,49
1677770085390,95,10486,1148,49
1677770085390,95,10488,1085,50
1677770087616,95,10490,1186,50
1677770087616,95,10491,1192,49
1677770089869,95,10491,1174,49
1677770089869,96,10491,1182,49
1677770089869,96,10491,1124,49
1677770092090,95,10491,1185,49
1677770092090,95,10492,1160,49
1677770094331,95,10492,1149,49
1677770094331,94,10491,1131,50
1677770096551,94,10491,1113,52
1677770096551,94,10491,1066,51
1677770098783,94,10489,1123,51
1677770098783,94,10488,1045,52
1677770101000,94,10488,973,53
1677770101000,95,10487,967,53
1677770101000,95,10486,1071,52
1677770103233,95,10485,1227,52
1677770103233,95,10484,1033,53
1677770105481,94,10484,1104,52
1677770105481,94,10483,1017,51
1677770107687,94,10486,4681,51
1677770107687,94,10482,7912,52
1677770109928,94,10482,8330,53
1677770109928,94,10484,8608,52
1677770112150,94,10485,8672,52
1677770112150,93,10482,8768,52
1677770112150,92,10484,8125,53
1677770114391,90,10484,5559,54
1677770114391,90,10484,4576,53
1677770116604,90,10484,3211,53
1677770116604,91,10484,3148,53
1677770118851,91,10484,2710,54
1677770118851,92,10485,2002,53
1677770121085,92,10484,1424,53
1677770121085,92,10485,1218,54
1677770123318,92,10486,1139,54
1677770123318,93,10487,1069,55
1677770123318,93,10488,2010,54
1677770125535,93,10488,2708,55
1677770125535,94,10488,1234,56
1677770127761,94,10488,1359,55
1677770127761,94,10488,1391,54
1677770129989,94,10488,1228,54
1677770129989,95,10487,1391,55
1677770132228,95,10487,1273,54
1677770132228,95,10488,1525,53
1677770134452,95,10489,1415,53
1677770134452,96,10489,1500,53
1677770134452,96,10491,1481,54
1677770136678,96,10491,1398,53
1677770136678,96,10491,1447,53
1677770138918,96,10492,1360,53
1677770138918,96,10493,1482,53
1677770141162,96,10493,1478,53
1677770141162,96,10494,1425,53
1677770143377,96,10495,1460,54
1677770143377,96,10496,1509,54
1677770145617,95,10496,1710,54
1677770145617,95,10496,1554,53
1677770145617,95,10496,1772,55
1677770147839,95,10496,1792,55
1677770147839,94,10495,1947,54
1677770150070,94,10495,1863,54
1677770150070,94,10494,1790,54
1677770152298,93,10494,1639,54
1677770152298,93,10494,1662,53
1677770154529,93,10493,1312,54
1677770154529,94,10494,1447,55
1677770156757,94,10494,1584,56
1677770156757,94,10495,2058,56
1677770156757,94,10496,2051,55
1677770158994,94,10496,2079,56
1677770158994,94,10496,2349,56
1677770161223,94,10496,2408,55
1677770161223,94,10496,2549,54
1677770163466,94,10496,2293,55
1677770163466,94,10497,2371,56
1677770165697,94,10497,2465,55
1677770165697,93,10498,2284,54
1677770167918,93,10500,2433,54
1677770167918,93,10503,3369,55
1677770167918,93,10505,3433,55
1677770170151,93,10508,3803,54
1677770170151,93,10510,3392,54
1677770172380,93,10510,2616,53
1677770172380,93,10513,2629,53
1677770174622,93,10515,2562,54
1677770174622,93,10516,2849,53
1677770176850,93,10517,2433,52
1677770176850,93,10518,2534,52
1677770179070,93,10520,2127,52
1677770179070,93,10520,2129,53
1677770179070,93,10520,1842,52
1677770181315,93,10520,1884,52
1677770181315,92,10521,1984,52
1677770183540,92,10521,1770,53
1677770183540,92,10521,1822,53
1677770185777,92,10521,1736,52
1677770185777,92,10520,1646,51
1677770187998,92,10520,1757,51
1677770187998,92,10520,1581,51
1677770190229,92,10519,1568,52
1677770190229,92,10518,1423,51
1677770190229,92,10516,1277,50
1677770192473,93,10514,1355,50
1677770192473,93,10514,1431,50
1677770194691,93,10513,1517,50
1677770194691,94,10512,1450,50
1677770196923,94,10509,1478,50
1677770196923,94,10506,1399,49
1677770199158,94,10504,1681,49
1677770199158,94,10504,1554,49
1677770201380,94,10503,1783,49
1677770201380,94,10500,2166,49
1677770201380,94,10497,2206,49
1677770203612,93,10493,2421,49
1677770203612,93,10492,2348,49
1677770205843,92,10492,2477,50
1677770205843,93,10490,2425,50
1677770208006,93,10486,1987,50
1677770208006,94,10483,2074,50
1677770210279,94,10481,1689,50
1677770210279,94,10479,1806,51
1677770212520,95,10476,1678,51
1677770212520,95,10476,1435,50
1677770212520,96,10474,1383,50
1677770214743,96,10471,1482,51
1677770214743,96,10470,1413,51
1677770216980,96,10468,1537,51
1677770216980,97,10467,1479,50
1677770219204,97,10466,1590,50
1677770219204,97,10466,1325,50
1677770221441,97,10465,1418,50
1677770221441,97,10465,1427,50
1677770223666,97,10465,1571,49
1677770223666,97,10466,1460,49
1677770223666,97,10467,1325,50
1677770225897,97,10467,1568,50
1677770225897,96,10468,1560,51
1677770228127,96,10468,1814,51
1677770228127,96,10467,1929,52
1677770230354,96,10467,1941,52
1677770230354,96,10467,1863,52
1677770232577,96,10467,1865,52
1677770232577,96,10468,1900,53
1677770234831,96,10468,1661,54
1677770234831,96,10469,1578,54
1677770234831,96,10470,1787,53
1677770237049,96,10470,1789,53
1677770237049,96,10470,1920,54
1677770239284,96,10470,1913,54
1677770239284,96,10469,1819,53
1677770241524,96,10469,1710,53
1677770241524,96,10469,1479,54
1677770243747,96,10470,1470,54
1677770243747,96,10471,1394,52
1677770245902,96,10472,1529,52
1677770245902,96,10474,1648,53
1677770245902,96,10474,1700,53
1677770248161,96,10475,1720,52
1677770248161,96,10477,1895,52
1677770250399,96,10479,1829,52
1677770250399,96,10480,1685,53
1677770252641,97,10482,1706,53
1677770252641,97,10483,1574,53
1677770254861,97,10484,1595,53
1677770254861,97,10485,1511,54
1677770257098,97,10485,1620,54
1677770257098,97,10486,1818,53
1677770257098,97,10487,1742,53
1677770259321,96,10487,1818,53
1677770259321,96,10488,1991,53
1677770261556,95,10489,1873,52
1677770261556,95,10489,2153,52
1677770263793,95,10489,2039,53
1677770263793,95,10489,2009,53
1677770266030,95,10490,1939,52
1677770266030,95,10491,1909,51
1677770268246,96,10491,2153,51
1677770268246,96,10491,1913,51
1677770268246,95,10492,1968,52
1677770270480,95,10492,1812,51
1677770270480,95,10492,1871,50
1677770272723,95,10492,1935,51
1677770272723,95,10492,1782,52
1677770274948,94,10492,1823,51
1677770274948,94,10491,1700,51
1677770277174,94,10491,1720,51
1677770277174,94,10490,1872,50
1677770279412,94,10490,1702,51
1677770279412,95,10490,1773,51
1677770279412,95,10490,1629,50
1677770281633,95,10490,1881,50
1677770281633,95,10490,1767,50
1677770283858,95,10489,1608,51
1677770283858,95,10489,1654,50
1677770286092,95,10489,1575,50
1677770286092,95,10488,1531,50
1677770288326,95,10487,1344,51
1677770288326,95,10485,1318,51
1677770290549,95,10485,1137,51
1677770290549,95,10485,1479,50
1677770290549,95,10485,1433,50
1677770292792,95,10484,1539,51
1677770292792,95,10484,1566,51
1677770295032,95,10483,1534,50
1677770295032,95,10482,1639,50
1677770297258,96,10480,1670,50
1677770297258,96,10480,1714,51
1677770299496,96,10480,1543,51
1677770299496,96,10480,1541,51
1677770301707,96,10481,1433,50
1677770301707,96,10481,1457,51
1677770301707,96,10481,1245,51
1677770303955,97,10481,1174,51
1677770303955,97,10481,1034,51
1677770306171,97,10480,1184,51
1677770306171,97,10480,1216,51
1677770308402,97,10479,1241,52
1677770308402,96,10479,1338,51
1677770310628,96,10478,1367,51
1677770310628,96,10478,1370,52
1677770312870,96,10478,1410,52
1677770312870,96,10477,1348,52
1677770312870,97,10477,1567,51
1677770315095,97,10477,1558,52
1677770315095,97,10477,1661,52
1677770317322,97,10478,1833,52
1677770317322,97,10478,1780,51
1677770319551,97,10478,1906,51
1677770319551,97,10479,1575,52
1677770321791,97,10480,1692,52
1677770321791,97,10480,1505,51
1677770323950,97,10480,1534,51
1677770323950,97,10481,1365,52
1677770323950,97,10481,1432,52
1677770326228,97,10482,1561,52
1677770326228,96,10482,1494,51
1677770328459,96,10481,1629,52
1677770328459,96,10481,1548,53
1677770330682,96,10482,1436,53
1677770330682,96,10483,1591,53
1677770332917,96,10483,1451,53
1677770332917,96,10483,1535,54
1677770335159,96,10483,1482,54
1677770335159,96,10485,1547,52
1677770335159,96,10486,1663,52
1677770337396,95,10487,1665,52
1677770337396,95,10487,1804,52
1677770339618,95,10488,1566,50
1677770339618,95,10489,1535,50
1677770341838,94,10489,1628,50
1677770341838,94,10489,1415,50
1677770344070,94,10491,1465,50
1677770344070,95,10492,1426,50
1677770346307,95,10492,1474,51
1677770346307,95,10493,1501,52
1677770346307,95,10493,1516,52
1677770348543,95,10495,1632,52
1677770348543,95,10495,1744,52
1677770350767,95,10495,1690,53
1677770350767,95,10495,1717,53
1677770353006,95,10496,1836,52
1677770353006,95,10496,1902,52
1677770355225,96,10496,1958,53
1677770355225,96,10497,1886,54
1677770357477,96,10497,1800,53
1677770357477,96,10498,1808,52
1677770357477,96,10498,1849,52
1677770359696,96,10498,1711,53
1677770359696,96,10498,1539,53
1677770361928,96,10497,1277,52
1677770361928,96,10497,1746,52
1677770364151,96,10497,1760,52
1677770364151,95,10497,1854,52
1677770366384,95,10497,1755,52
1677770366384,95,10497,1924,52
1677770368621,95,10497,1928,52
1677770368621,95,10497,1904,53
1677770368621,94,10497,1838,53
1677770370855,94,10498,2013,52
1677770370855,94,10498,1874,53
1677770373080,94,10497,1900,53
1677770373080,94,10497,1817,53
1677770375313,95,10497,1872,53
1677770375313,95,10497,1744,53
1677770377534,95,10496,1472,54
1677770377534,95,10496,1462,55
1677770379768,96,10496,1619,55
1677770379768,96,10497,1581,54
1677770379768,96,10497,1557,54
1677770381998,96,10498,1733,53
1677770381998,96,10499,1682,53
1677770384240,96,10499,1880,53
1677770384240,96,10500,1881,53
1677770386460,96,10501,1916,54
1677770386460,95,10502,1899,54
1677770388684,95,10503,2142,53
1677770388684,95,10503,2168,53
1677770390927,95,10504,2353,54
1677770390927,95,10505,2430,54
1677770390927,95,10506,2396,53
1677770393156,95,10507,2638,52
1677770393156,95,10507,2574,53
1677770395376,95,10508,2407,54
1677770395376,95,10509,2391,54
1677770397630,95,10510,2206,53
1677770397630,95,10510,2364,53
1677770399856,95,10509,2111,54
1677770399856,94,10509,2295,54
1677770402092,94,10509,2233,53
1677770402092,94,10508,2307,52
1677770402092,94,10508,2290,52
1677770404305,94,10509,2015,53
1677770404305,94,10509,2062,54
1677770406542,93,10510,1814,54
1677770406542,93,10509,2166,53
1677770408772,93,10509,2213,53
1677770408772,93,10508,2522,54
1677770411005,92,10508,2669,55
1677770411005,92,10507,2782,54
1677770413235,92,10507,2842,53
1677770413235,92,10507,2497,54
1677770413235,92,10506,2480,53
1677770415466,92,10504,1939,52
1677770415466,92,10504,2091,51
1677770417701,92,10503,1714,52
1677770417701,92,10502,1837,52
1677770419923,92,10502,1767,51
1677770419923,92,10502,1754,51
1677770422145,93,10501,1789,51
1677770422145,93,10501,1600,52
1677770424370,93,10501,1664,52
1677770424370,93,10500,1490,51
1677770424370,93,10499,1662,51
1677770426601,94,10498,1521,51
1677770426601,94,10498,1473,52
1677770428835,94,10497,1563,52
1677770428835,94,10496,1385,51
1677770431060,94,10494,1701,51
1677770431060,94,10492,1429,51
1677770433298,94,10491,1567,52
1677770433298,94,10489,1432,52
1677770435530,94,10487,1598,52
1677770435530,94,10486,1788,52
1677770435530,94,10486,1809,53
1677770437759,94,10485,1875,53
1677770437759,94,10483,1971,52
1677770439985,94,10483,2008,52
1677770439985,94,10482,2130,52
1677770442217,94,10481,1962,53
1677770442217,94,10480,1901,53
1677770444443,94,10479,1841,53
1677770444443,94,10480,1813,53
1677770446691,94,10480,1686,53
1677770446691,95,10480,1648,52
1677770446691,95,10480,1683,52
1677770448908,95,10480,1602,51
1677770448908,95,10481,1784,52
1677770451150,95,10481,2797,53
1677770451150,95,10481,3275,53
1677770453377,95,10482,3635,52
1677770453377,95,10482,3633,53
1677770455608,95,10483,3735,54
1677770455608,95,10484,3691,55
1677770457836,95,10485,3499,55
1677770457836,95,10484,2982,55
1677770457836,95,10484,2216,56
1677770460076,95,10484,2094,56
1677770460076,95,10483,2112,56
1677770462304,95,10483,2155,55
1677770462304,95,10483,2146,55
1677770464539,95,10483,1980,55
1677770464539,95,10484,1798,55
1677770466753,95,10485,1634,54
1677770466753,95,10486,1641,54
1677770468997,95,10487,1583,54
1677770468997,95,10487,2114,55
1677770468997,95,10488,1762,55
1677770471233,94,10488,1975,55
1677770471233,94,10489,1827,55
1677770473469,94,10489,1897,56
1677770473469,94,10490,1859,56
1677770475692,94,10492,1656,55
1677770475692,94,10493,1575,55
1677770477930,94,10495,1525,55
1677770477930,95,10495,1535,55
1677770480164,95,10496,1455,55
1677770480164,95,10496,1609,55
1677770480164,95,10497,1551,55
1677770482401,94,10497,1645,54
1677770482401,94,10497,1917,53
1677770484629,94,10497,2011,53
1677770484629,94,10496,2037,53
1677770486858,94,10497,1903,51
1677770486858,94,10498,1974,50
1677770489092,94,10499,1983,51
1677770489092,94,10499,1677,51
1677770491326,94,10499,1821,51
1677770491326,95,10499,1771,51
1677770491326,95,10500,1720,50
1677770493548,95,10500,1879,50
1677770493548,95,10500,1822,50
1677770495792,95,10500,1902,50
1677770495792,95,10500,1918,50
1677770498004,95,10500,1901,49
1677770498004,96,10500,2126,49
1677770500253,96,10499,1875,50
1677770500253,96,10499,2112,50
1677770502468,96,10499,1858,50
1677770502468,96,10498,2128,50
1677770502468,96,10497,2095,50
1677770504710,95,10496,2060,50
1677770504710,95,10495,2211,50
1677770506932,95,10495,1991,49
1677770506932,94,10495,2189,50
1677770509169,94,10494,2043,50
1677770509169,94,10493,1996,51
1677770511388,94,10492,1843,51
1677770511388,94,10491,1736,51
1677770513628,94,10491,2690,53
1677770513628,94,10491,2014,53
1677770513628,94,10491,1729,53
1677770515858,94,10490,1680,52
1677770515858,94,10489,1727,52
1677770518089,94,10489,2025,53
1677770518089,95,10489,2076,52
1677770520321,95,10490,2268,51
1677770520321,95,10490,2254,51
1677770522553,95,10491,1971,51
1677770522553,95,10492,1968,52
1677770524778,95,10492,1720,51
1677770524778,96,10493,1534,50
1677770524778,96,10494,1434,51
1677770527021,96,10494,1368,52
1677770527021,96,10496,1481,52
1677770529245,96,10498,1457,52
1677770529245,96,10499,1846,52
1677770531476,96,10500,1873,53
1677770531476,96,10500,2049,53
1677770533704,96,10500,1984,52
1677770533704,96,10501,2173,52
1677770535948,96,10501,2196,53
1677770535948,96,10501,1939,53
1677770535948,96,10501,1934,53
1677770538163,96,10502,1830,53
1677770538163,96,10502,2143,53
1677770540397,96,10502,2100,53
1677770540397,96,10503,2171,53
1677770542628,96,10503,2225,53
1677770542628,96,10504,2225,52
1677770544853,96,10504,2574,52
1677770544853,96,10505,2510,53
1677770547079,96,10505,2482,54
1677770547079,96,10506,2293,53
1677770547079,96,10505,2319,52
1677770549325,96,10506,2302,53
1677770549325,96,10507,2021,54
1677770551550,96,10508,2092,54
1677770551550,96,10508,2005,53
1677770553775,95,10508,2496,53
1677770553775,95,10508,2496,53
1677770556015,94,10508,2552,54
1677770556015,94,10508,2501,54
1677770558245,94,10508,2372,52
1677770558245,94,10508,2495,52
1677770558245,94,10508,2119,53
1677770560477,94,10508,2276,53
1677770560477,94,10508,2300,54
1677770562698,94,10507,2315,53
1677770562698,94,10507,2402,53
1677770564937,94,10507,2335,53
1677770564937,94,10507,2160,54
1677770567168,94,10507,2142,53
1677770567168,94,10507,2225,52
1677770569404,94,10508,2776,53
1677770569404,94,10507,3883,54
1677770569404,94,10506,4026,54
1677770571630,93,10506,4188,53
1677770571630,94,10506,4249,53
1677770573868,94,10506,4110,53
1677770573868,94,10506,3959,54
1677770576084,94,10506,2743,53
1677770576084,95,10506,2726,52
1677770578319,95,10505,2565,52
1677770578319,94,10505,2218,53
1677770580558,94,10505,2388,52
1677770580558,94,10505,2072,52
1677770580558,94,10505,2082,51
1677770582776,94,10505,2073,51
1677770582776,94,10505,2136,51
1677770585016,94,10505,2213,52
1677770585016,94,10504,2086,51
1677770587255,94,10504,2080,50
1677770587255,94,10503,2169,51
1677770589495,94,10501,2011,51
1677770589495,94,10500,1942,52
1677770591710,94,10499,1783,51
1677770591710,94,10497,1955,51
1677770591710,94,10495,1920,51
1677770593942,94,10493,1741,52
1677770593942,95,10493,1607,52
1677770596179,95,10490,1764,52
1677770596179,95,10488,1678,53
1677770598402,95,10485,1457,53
1677770598402,95,10482,1314,54
1677770600628,95,10480,1284,53
1677770600628,95,10478,1295,53
1677770602875,95,10477,1155,53
1677770602875,95,10477,953,54
1677770602875,95,10476,716,54
1677770605098,94,10475,1159,53
1677770605098,95,10475,961,54
1677770607332,95,10475,1166,54
1677770607332,95,10475,974,54
1677770609571,95,10475,1043,53
1677770609571,96,10475,1226,54
1677770611799,96,10475,985,55
1677770611799,96,10475,1114,55
1677770627933,96,10475,1174,54
1677770627933,96,10475,1039,54
1677770627933,96,10475,1368,55
1677770627944,96,10475,997,56
1677770627944,96,10475,1332,55
