UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1674736064514,0,9664,693,0
1674736064514,0,9664,706,0
1674736066712,0,9664,704,0
1674736066712,0,9664,636,0
1674736068902,0,9664,792,0
1674736068902,0,9664,886,0
1674736071104,0,9664,931,0
1674736071104,0,9664,925,0
1674736073310,0,9664,1008,0
1674736073310,0,9664,982,0
1674736075489,0,9664,1048,0
1674736075489,0,9665,950,0
1674736075489,0,9664,904,0
1674736077692,0,9665,1003,0
1674736077692,0,9665,993,0
1674736079891,0,9665,1020,0
1674736079891,0,9665,939,0
1674736082087,0,9665,1011,0
1674736082087,0,9665,1040,0
1674736084289,0,9666,1075,0
1674736084289,0,9666,1143,0
1674736086487,0,9666,1105,0
1674736086487,0,9666,1088,0
1674736086487,0,9666,1016,0
1674736088673,0,9666,1018,0
1674736088673,0,9666,955,0
1674736090872,0,9666,882,0
1674736090872,0,9666,906,0
1674736093069,0,9666,883,0
1674736093069,0,9666,875,0
1674736095263,0,9666,832,0
1674736095263,0,9667,765,0
1674736097460,0,9666,777,0
1674736097460,0,9667,772,0
1674736097460,0,9667,728,0
1674736099659,0,9667,679,0
1674736099659,0,9667,703,0
1674736101858,0,9667,685,0
1674736101858,0,9668,703,0
1674736104055,0,9668,885,0
1674736104055,0,9668,924,0
1674736106248,0,9668,993,0
1674736106248,0,9668,1069,0
1674736108443,0,9668,1029,0
1674736108443,0,9668,1098,0
1674736108443,0,9668,982,0
1674736110635,0,9668,983,0
1674736110635,0,9668,944,0
1674736112840,0,9668,933,0
1674736112840,0,9668,946,0
1674736115035,0,9668,936,0
1674736115035,0,9668,1012,0
1674736117227,0,9668,955,0
1674736117227,0,9668,842,0
1674736119419,0,9668,865,0
1674736119419,0,9668,884,0
1674736119419,0,9668,941,0
1674736121630,0,9668,982,0
1674736121630,0,9668,1000,0
1674736123818,0,9668,1016,0
1674736123818,0,9668,993,0
1674736126021,0,9668,931,0
1674736126021,0,9668,849,0
1674736128214,0,9668,806,0
1674736128214,0,9668,716,0
1674736130400,0,9668,830,0
1674736130400,0,9668,968,0
1674736130400,0,9668,969,0
1674736132602,0,9668,1025,0
1674736132602,0,9668,1028,0
1674736134806,0,9668,1026,0
1674736134806,0,9668,988,0
1674736136979,0,9668,920,0
1674736136979,0,9668,778,0
1674736139192,0,9668,811,0
1674736139192,0,9668,797,0
1674736141380,0,9668,769,0
1674736141380,0,9668,713,0
1674736141380,0,9668,823,0
1674736143574,0,9668,790,0
1674736143574,0,9668,700,0
1674736145780,0,9668,632,0
1674736145780,0,9668,695,0
1674736147963,0,9668,784,0
1674736147963,0,9668,802,0
1674736150159,0,9668,817,0
1674736150159,0,9668,823,0
1674736152354,0,9668,878,0
1674736152354,0,9669,856,0
1674736152354,0,9668,904,0
1674736154557,0,9668,775,0
1674736154557,0,9668,849,0
1674736156751,0,9668,801,0
1674736156751,0,9668,769,0
1674736158949,0,9668,784,0
1674736158949,0,9668,770,0
1674736161144,0,9668,778,0
1674736161144,0,9669,772,0
1674736163335,0,9669,759,0
1674736163335,0,9669,706,0
1674736163335,0,9669,757,0
1674736165536,0,9669,733,0
1674736165536,0,9669,695,0
1674736167731,0,9669,630,0
1674736167731,0,9669,657,0
1674736169928,0,9669,715,0
1674736169928,0,9669,759,0
1674736172120,0,9669,654,0
1674736172120,0,9669,656,0
1674736174331,0,9669,652,0
1674736174331,0,9669,760,0
1674736174331,0,9670,747,0
1674736176512,0,9670,836,0
1674736176512,0,9670,865,0
1674736178722,0,9670,992,0
1674736178722,0,9670,1238,0
1674736180878,0,9670,1432,0
1674736180878,0,9670,2047,0
1674736183132,0,9670,5557,0
1674736183132,0,9670,3091,0
1674736185307,0,9670,3301,0
1674736185307,0,9670,1814,0
1674736185307,0,9670,2561,0
1674736187515,0,9670,2643,0
1674736187515,0,9670,3062,0
1674736189702,0,9670,2794,0
1674736189702,0,9670,2918,0
1674736191896,0,9670,2369,0
1674736191896,0,9670,2326,0
1674736194094,0,9670,2287,0
1674736194094,0,9670,1999,0
1674736196294,0,9670,1836,0
1674736196294,0,9670,1211,0
1674736196294,0,9670,1146,0
1674736198498,0,9670,1186,0
1674736198498,0,9670,1286,0
1674736200684,0,9670,1356,0
1674736200684,0,9670,1228,0
1674736202879,0,9670,1377,0
1674736202879,0,9670,1778,0
1674736205084,0,9670,1895,0
1674736205084,0,9670,1859,0
1674736207269,0,9670,1672,0
1674736207269,0,9651,3114,0
1674736207269,0,9642,5159,0
1674736209470,0,9654,2878,0
1674736209470,0,9654,4438,0
1674736211591,91,9654,4880,0
1674736211591,90,9654,3673,0
1674736213878,89,9654,3126,0
1674736213878,0,9654,2635,0
1674736216077,0,9654,2105,0
1674736216077,0,9632,1897,0
1674736218272,0,9604,1278,0
1674736218272,0,9695,1152,0
1674736218272,0,9659,808,0
1674736220469,0,9663,719,61
1674736220469,0,9663,994,61
1674736222657,0,9672,1123,60
1674736222657,0,9672,1701,59
1674736224860,0,9672,2629,56
1674736224860,0,9671,3251,53
1674736227051,0,9672,3343,0
1674736227051,0,9672,3289,0
1674736229266,0,9672,3286,0
1674736229266,0,9671,3001,0
1674736229266,0,9672,2221,56
1674736231457,0,9671,1149,0
1674736231457,0,9671,914,0
1674736233646,0,9671,910,0
1674736233646,0,9672,706,54
1674736235846,0,9672,912,0
1674736235846,0,9672,4926,0
1674736239011,0,9726,15057,0
1674736239011,0,9726,23268,0
1674736240253,0,9678,28053,0
1674736240253,0,9590,33662,0
1674736240253,0,9590,42062,0
1674736242435,0,9623,54931,0
1674736242435,0,9623,54931,0
1674736244579,0,9623,104,0
1674736244579,0,9530,8362,0
1674736246814,0,9389,0,0
1674736246814,0,9526,0,0
1674736248965,0,9309,5706,0
1674736248965,0,9285,10311,0
1674736251295,0,9480,16250,0
1674736251295,0,9480,9870,0
1674736251295,0,9539,5052,57
1674736253404,0,9387,4774,53
1674736253404,0,9387,3628,65
1674736255572,0,9387,4615,65
1674736255572,0,9333,7601,60
1674736257809,0,9333,4006,61
1674736257809,0,9333,2872,59
1674736260022,0,9349,3040,57
1674736260022,0,9349,3040,57
1674736262216,0,9349,7356,0
1674736262216,0,13239,5228,0
1674736262216,0,16617,1503,0
1674736264425,0,16617,4021,0
1674736264425,0,15936,4021,0
1674736266624,78,15663,0,0
1674736266624,79,11471,0,0
1674736268833,79,11471,0,0
1674736268833,79,11471,0,0
1674736271076,79,9143,0,0
1674736271076,79,9143,0,0
1674736273288,79,9143,0,54
1674736273288,79,9133,43848,57
1674736273288,79,9179,20001,58
1674736275477,78,9179,17503,55
1674736275477,78,9179,14543,54
1674736277682,78,9196,12042,57
1674736277682,78,9236,10861,56
1674736279869,78,9169,10861,56
1674736279869,78,9169,11161,61
1674736282063,78,9235,13016,64
1674736282063,78,9273,14069,0
1674736284260,78,9273,14069,0
1674736284260,78,9301,15935,0
1674736284260,78,9515,19012,0
1674736286451,78,9515,23114,0
1674736286451,78,9515,29137,0
1674736288664,0,9515,29137,0
1674736288664,0,9515,25902,0
1674736290857,0,10497,41870,0
1674736290857,0,10596,10360,0
1674736293056,0,10596,20740,0
1674736293056,0,10561,3138,0
1674736295178,0,10549,4945,0
1674736295178,0,10518,4296,0
1674736295178,0,10467,2299,0
1674736297408,0,10532,1332,0
1674736297408,0,10828,2286,0
1674736299602,0,10745,3339,0
1674736299602,0,10729,2802,0
1674736301797,0,10699,1077,0
1674736301797,0,10699,9336,0
1674736303996,0,10647,13313,0
1674736303996,0,10644,29997,0
1674736306196,0,10637,52910,0
1674736306196,0,10635,0,0
1674736306196,0,10640,0,61
1674736308403,87,10625,0,61
1674736308403,87,10615,0,62
1674736310616,87,10617,0,62
1674736310616,87,10616,0,62
1674736312818,87,10613,0,63
1674736312818,87,10610,0,62
1674736315111,86,10596,0,62
1674736315111,84,10592,0,61
1674736317291,84,10591,51080,62
1674736317291,86,10588,23682,61
1674736317291,88,10584,17062,61
1674736319490,89,10580,13850,62
1674736319490,90,10577,11607,63
1674736321672,91,10571,9886,63
1674736321672,92,10568,6382,63
1674736323890,93,10563,4510,62
1674736323890,94,10559,4922,62
1674736326058,94,10559,5060,61
1674736326058,95,10554,5858,61
1674736328255,95,10548,5896,61
1674736328255,95,10545,6000,61
1674736328255,94,10542,6181,61
1674736330450,94,10537,6172,61
1674736330450,94,10533,5731,61
1674736332666,94,10530,4062,61
1674736332666,94,10526,4227,61
1674736334816,94,10526,4227,61
1674736334816,94,10526,3576,61
1674736337055,94,10666,3600,59
1674736337055,94,10772,3228,60
1674736339240,94,10772,7452,60
1674736339240,95,10746,6508,60
1674736339240,95,10744,13786,60
1674736341449,95,10742,10374,59
1674736341449,95,10739,11779,59
1674736343642,95,10736,15574,59
1674736343642,95,10732,15990,59
1674736345829,94,10730,2910,59
1674736345829,94,10728,8429,59
1674736348022,94,10726,1794,59
1674736348022,94,10724,1629,59
1674736350225,94,10724,1891,59
1674736350225,94,10716,2240,59
1674736350225,95,10712,2872,60
1674736352409,95,10707,3037,60
1674736352409,95,10703,3054,60
1674736354611,95,10699,3023,61
1674736354611,96,10694,2779,61
1674736356801,96,10688,2661,61
1674736356801,96,10684,2167,60
1674736359014,96,10679,1963,60
1674736359014,96,10676,1960,60
1674736361189,96,10673,2149,60
1674736361189,96,10669,2219,60
1674736361189,96,10666,1945,60
1674736363397,96,10663,2071,60
1674736363397,96,10660,1820,60
1674736365586,96,10656,2057,60
1674736365586,96,10652,1911,60
1674736367780,96,10648,1806,60
1674736367780,96,10645,1759,60
1674736369969,96,10641,1506,60
1674736369969,96,10635,1542,61
1674736372170,96,10631,1158,61
1674736372170,97,10627,1131,61
1674736372170,97,10622,1080,61
1674736374375,97,10617,1151,62
1674736374375,97,10608,1288,62
1674736376560,97,10603,1298,63
1674736376560,97,10600,1294,63
1674736378761,97,10597,4070,63
1674736378761,97,10594,1601,62
1674736380952,97,10590,1916,62
1674736380952,97,10586,2584,62
1674736383148,97,10583,1899,61
1674736383148,97,10581,1973,61
1674736383148,97,10577,2207,61
1674736385332,97,10572,1879,61
1674736385332,97,10568,2480,61
1674736387542,97,10565,1725,61
1674736387542,97,10561,2842,61
1674736389731,97,10556,1706,61
1674736389731,97,10553,2591,62
1674736391928,97,10548,2720,62
1674736391928,97,10546,3209,63
1674736394120,96,10542,3106,63
1674736394120,96,10532,3316,64
1674736394120,96,10529,3443,65
1674736396303,97,10526,3231,65
1674736396303,97,10525,2616,65
1674736398516,97,10523,2236,65
1674736398516,97,10521,1821,65
1674736400701,97,10518,1664,65
1674736400701,97,10516,1378,65
1674736402900,97,10513,1363,65
1674736402900,96,10507,1323,65
1674736405090,96,10503,1735,65
1674736405090,96,10500,1699,64
1674736405090,96,10497,1925,64
1674736407283,96,10495,1800,63
1674736407283,96,10494,1784,62
1674736409484,97,10490,1848,61
1674736409484,97,10487,1940,61
1674736411680,97,10483,1913,62
1674736411680,97,10480,1711,61
1674736413869,97,10477,1467,61
1674736413869,97,10474,1405,61
1674736416075,97,10470,1304,61
1674736416075,97,10466,1416,61
1674736416075,97,10462,1219,61
1674736418259,97,10457,1353,61
1674736418259,97,10452,1072,61
1674736420451,97,10448,933,61
1674736420451,97,10443,1185,61
1674736422648,98,10439,912,61
1674736422648,98,10435,806,61
1674736424850,98,10432,992,60
1674736424850,98,10429,779,60
1674736427046,98,10426,826,61
1674736427046,98,10423,851,61
1674736427046,98,10419,787,61
1674736429230,97,10416,804,61
1674736429230,97,10412,973,61
1674736431438,97,10409,1130,62
1674736431438,97,10406,1259,62
1674736433631,97,10401,1439,62
1674736433631,97,10397,1565,63
1674736435829,97,10394,1581,63
1674736435829,97,10391,1628,63
1674736438013,97,10382,1660,63
1674736438013,97,10380,1548,63
1674736438013,97,10378,1288,63
1674736440211,96,10375,1521,63
1674736440211,96,10372,1238,63
1674736442424,96,10371,1410,63
1674736442424,95,10370,1325,63
1674736444628,95,10368,1450,63
1674736444628,94,10366,1609,63
1674736446794,94,10364,1478,63
1674736446794,94,10362,1446,63
1674736448990,94,10359,1433,63
1674736448990,94,10355,1382,63
1674736448990,94,10352,1548,63
1674736451193,94,10350,1901,63
1674736451193,94,10346,1279,63
1674736453386,95,10343,1766,63
1674736453386,95,10341,1418,62
1674736455582,95,10339,1678,62
1674736455582,96,10336,1401,62
1674736457773,96,10331,1327,62
1674736457773,96,10328,1281,63
1674736459967,96,10325,1231,63
1674736459967,97,10323,1239,63
1674736459967,97,10320,962,63
1674736462166,97,10318,901,63
1674736462166,97,10314,1005,64
1674736464366,97,10311,942,64
1674736464366,97,10307,1117,64
1674736466552,97,10305,1041,64
1674736466552,97,10302,1090,64
1674736468752,97,10299,902,64
1674736468752,97,10294,863,64
1674736470944,97,10293,1013,64
1674736470944,97,10290,966,64
1674736470944,96,10287,1152,64
1674736473139,96,10286,1059,64
1674736473139,96,10286,1059,64
1674736475330,96,10286,1045,64
1674736475330,96,10576,946,64
1674736477538,96,10851,903,65
1674736477538,97,10851,830,66
1674736479729,98,10817,689,66
1674736479729,98,10814,750,65
1674736481934,98,10811,872,65
1674736481934,97,10807,1011,65
1674736481934,97,10804,1070,65
1674736484117,97,10801,1146,65
1674736484117,96,10799,1197,65
1674736486324,96,10795,1395,64
1674736486324,95,10793,1419,65
1674736488500,95,10794,1439,65
1674736488500,94,10792,1454,64
1674736490704,94,10790,1340,65
1674736490704,93,10788,1500,65
1674736492894,93,10784,1498,65
1674736492894,93,10781,1681,65
1674736492894,92,10775,1633,65
1674736495095,92,10772,1685,65
1674736495095,92,10769,1735,65
1674736497281,92,10768,1785,65
1674736497281,92,10766,1655,64
1674736499481,92,10764,1500,64
1674736499481,92,10762,1508,64
1674736501681,92,10761,1336,64
1674736501681,92,10759,1490,64
1674736503882,91,10757,1391,64
1674736503882,91,10753,1420,64
1674736503882,91,10750,1296,64
1674736506062,91,10749,1342,64
1674736506062,91,10744,1345,64
1674736508261,92,10742,1166,65
1674736508261,93,10739,1047,65
1674736510459,94,10737,1050,65
1674736510459,94,10734,1329,64
1674736512662,94,10731,1198,64
1674736512662,95,10728,1207,65
1674736514838,95,10725,1154,65
1674736514838,95,10720,1226,65
1674736514838,95,10718,1486,65
1674736517049,95,10717,1827,65
1674736517049,94,10711,2793,65
1674736519235,94,10710,2980,65
1674736519235,94,10709,3206,65
1674736521433,94,10707,3246,65
1674736521433,94,10705,3259,65
1674736523636,94,10703,2961,65
1674736523636,94,10702,2137,65
1674736525830,94,10698,1810,65
1674736525830,94,10696,1366,65
1674736525830,94,10693,1236,65
1674736528022,94,10688,1046,65
1674736528022,94,10684,1059,65
1674736530222,94,10681,1021,65
1674736530222,94,10677,1018,65
1674736532406,94,10675,1052,65
1674736532406,94,10673,1089,65
1674736534611,94,10671,921,65
1674736534611,94,10670,918,65
1674736536805,94,10668,1012,65
1674736536805,93,10668,1183,65
1674736536805,93,10667,1371,64
1674736538991,93,10666,1334,64
1674736538991,93,10664,1393,64
1674736541191,93,10663,1440,64
1674736541191,93,10661,1362,64
1674736543382,93,10660,1185,65
1674736543382,93,10658,1139,65
1674736545578,93,10656,1098,65
1674736545578,93,10655,1052,65
1674736547771,94,10652,917,65
1674736547771,94,10651,978,66
1674736547771,94,10648,937,65
1674736549971,94,10644,1553,65
1674736549971,94,10643,2743,65
1674736552177,94,10641,3661,65
1674736552177,94,10639,4127,65
1674736554349,94,10636,4436,65
1674736554349,94,10634,4454,65
1674736556547,94,10631,4507,65
1674736556547,94,10628,4364,65
1674736558762,94,10626,3011,65
1674736558762,94,10622,2376,65
1674736558762,94,10620,1844,65
1674736560946,93,10618,1834,65
1674736560946,93,10617,1641,65
1674736563134,93,10617,1528,65
1674736563134,93,10616,1507,65
1674736565336,92,10616,1116,65
1674736565336,92,10615,968,64
1674736567538,92,10614,1094,64
1674736567538,91,10614,999,65
1674736569725,91,10613,1064,65
1674736569725,91,10612,1081,65
1674736569725,91,10609,1118,66
1674736571926,92,10608,1029,66
1674736571926,92,10607,933,67
1674736574122,93,10606,824,67
1674736574122,93,10605,777,66
1674736576321,94,10604,834,65
1674736576321,94,10604,1048,65
1674736578508,94,10602,1507,64
1674736578508,95,10601,1496,64
1674736580721,95,10600,1508,64
1674736580721,95,10598,1248,65
1674736580721,95,10596,1161,64
1674736582904,95,10593,1177,65
1674736582904,95,10587,1077,65
1674736585089,95,10583,1045,65
1674736585089,95,10578,1001,65
1674736587284,95,10575,989,64
1674736587284,95,10571,880,64
1674736589482,95,10569,851,64
1674736589482,95,10567,883,63
1674736591672,95,10565,855,63
1674736591672,95,10564,865,63
1674736591672,95,10563,957,63
1674736593869,95,10561,968,63
1674736593869,95,10560,986,63
1674736596062,94,10558,1088,63
1674736596062,94,10558,1147,63
1674736598253,94,10556,1101,63
1674736598253,94,10555,1131,63
1674736600447,94,10554,1034,63
1674736600447,94,10553,1111,63
1674736602653,94,10552,1153,63
1674736602653,94,10549,1109,63
1674736602653,94,10547,1240,63
1674736604853,94,10543,1308,63
1674736604853,94,10541,1550,62
1674736607045,95,10540,1825,62
1674736607045,95,10540,2631,62
1674736609231,95,10538,2927,62
1674736609231,96,10535,3309,63
1674736611438,96,10533,3542,63
1674736611438,96,10530,3941,62
1674736613628,96,10527,3154,62
1674736613628,96,10524,3396,62
1674736613628,96,10522,2254,62
1674736615818,96,10520,1634,62
1674736615818,96,10519,1158,62
1674736618020,96,10517,1020,62
1674736618020,95,10517,1341,62
1674736620226,95,10514,1352,62
1674736620226,95,10511,1460,62
1674736622401,95,10506,1549,62
1674736622401,94,10506,1635,62
1674736624615,94,10503,2432,62
1674736624615,94,10501,2494,62
1674736624615,94,10499,4194,63
1674736626789,94,10496,5797,62
1674736626789,94,10496,7567,63
1674736628999,94,10495,8400,62
1674736628999,94,10493,8619,63
1674736631180,94,10491,8615,63
1674736631180,94,10492,7978,63
1674736633378,93,10491,6841,63
1674736633378,93,10493,4817,63
1674736635584,93,10495,3102,63
1674736635584,92,10497,2068,62
1674736635584,92,10497,1950,62
1674736637769,92,10498,1262,62
1674736637769,92,10499,1124,62
1674736639963,91,10498,1180,62
1674736639963,91,10498,1005,62
1674736642165,91,10497,876,62
1674736642165,92,10496,1032,63
1674736644352,92,10493,1341,63
1674736644352,93,10490,1990,63
1674736646552,93,10483,2123,63
1674736646552,94,10480,2379,63
1674736646552,94,10476,2580,63
1674736648742,95,10473,2626,63
1674736648742,95,10470,2469,63
1674736650944,95,10467,2130,63
1674736650944,96,10464,1857,64
1674736653136,96,10459,1795,64
1674736653136,96,10456,1175,65
1674736655318,96,10452,1073,65
1674736655318,96,10446,1113,65
1674736657532,96,10446,1187,65
1674736657532,96,10446,1325,65
1674736657532,95,10447,1309,65
1674736659723,95,10450,1346,64
1674736659723,95,10452,1455,63
1674736661911,94,10453,1408,63
1674736661911,94,10455,1470,63
1674736664108,93,10456,1488,63
1674736664108,92,10457,1534,63
1674736666302,92,10459,1458,63
1674736666302,91,10461,1510,63
1674736668501,91,10462,1346,63
1674736668501,91,10463,2134,63
1674736668501,90,10463,1363,63
1674736670704,90,10461,1504,62
1674736670704,90,10460,1365,62
1674736672892,91,10458,1398,61
1674736672892,91,10455,1382,61
1674736675089,92,10453,1396,61
1674736675089,92,10452,1468,60
1674736677272,93,10449,1732,61
1674736677272,94,10445,1754,61
1674736679473,95,10442,1737,62
1674736679473,95,10440,1801,61
1674736679473,96,10436,1837,61
1674736681664,96,10432,1635,62
1674736681664,96,10425,1383,62
1674736683865,96,10422,1058,61
1674736683865,96,10421,1601,61
1674736686062,97,10420,1094,61
1674736686062,97,10418,3204,61
1674736688247,97,10418,4171,61
1674736688247,97,10416,1475,61
1674736690445,97,10414,3106,62
1674736690445,97,10411,920,62
1674736690445,97,10409,1498,62
1674736692645,97,10406,960,63
1674736692645,97,10404,870,63
1674736694847,97,10401,975,63
1674736694847,97,10400,953,63
1674736697037,97,10399,895,63
1674736697037,97,10395,909,63
1674736699232,97,10393,956,64
1674736699232,96,10392,974,64
1674736701427,96,10392,909,64
1674736701427,96,10391,768,65
1674736701427,96,10391,696,65
1674736703625,96,10390,966,65
1674736703625,95,10389,1035,65
1674736705817,95,10387,1357,66
1674736705817,95,10386,1279,66
1674736708121,95,10386,1686,66
1674736708121,94,10387,1403,65
1674736710206,94,10389,1537,65
1674736710206,94,10390,1594,65
1674736712389,93,10391,1591,65
1674736712389,93,10393,1755,65
1674736712389,92,10393,1746,65
1674736714595,91,10395,1702,65
1674736714595,91,10397,1690,66
1674736716786,90,10399,1571,65
1674736716786,90,10401,1471,65
1674736718985,90,10402,1219,65
1674736718985,90,10401,1188,64
1674736721174,90,10398,1197,65
1674736721174,90,10394,1287,65
1674736723358,90,10389,1163,65
1674736723358,91,10383,1235,65
1674736723358,91,10377,1522,67
1674736725559,91,10358,1637,66
1674736725559,91,10344,2017,61
1674736727759,91,10351,2386,60
1674736727759,92,10351,3018,63
1674736729954,93,10356,5043,55
1674736729954,93,10359,6171,53
1674736732149,93,10360,6137,68
1674736732149,93,10360,2874,68
1674736734336,93,10359,3502,68
1674736734336,94,10359,5434,69
1674736734336,94,10358,4272,70
1674736736533,95,10356,3541,70
1674736736533,95,10355,2959,69
1674736738734,96,10356,2413,69
1674736738734,96,10355,2281,68
1674736740925,96,10354,1429,67
1674736740925,97,10354,1203,67
1674736743128,97,10355,982,67
1674736743128,97,10354,1066,67
1674736745317,97,10352,1059,67
1674736745317,97,10351,1241,73
1674736745317,97,10352,1271,71
1674736747511,97,10351,1312,69
1674736747511,97,10350,1320,67
1674736749706,97,10349,1330,66
1674736749706,97,10348,1362,64
1674736751902,97,10345,1331,65
1674736751902,97,10343,1408,64
1674736754095,97,10340,1594,66
1674736754095,96,10331,1751,65
1674736756292,96,10327,1923,64
1674736756292,96,10328,2159,64
1674736756292,96,10328,2038,64
1674736758479,96,10328,2073,64
1674736758479,96,10328,2059,63
1674736760692,96,10327,1884,63
1674736760692,96,10326,1838,63
1674736762883,96,10326,1185,63
1674736762883,96,10324,1125,63
1674736765073,97,10323,938,63
1674736765073,97,10320,965,63
1674736767265,97,10320,832,63
1674736767265,97,10314,1052,63
1674736767265,97,10311,1069,64
1674736769471,97,10306,1327,64
1674736769471,96,10303,1451,65
1674736771647,96,10298,1592,64
1674736771647,96,10295,1441,64
1674736773851,96,10293,1532,63
1674736773851,96,10293,1325,63
1674736776055,96,10295,1029,63
1674736776055,96,10296,993,63
1674736778243,96,10297,1020,63
1674736778243,95,10297,1191,63
1674736778243,95,10297,1095,64
1674736780434,95,10297,1055,64
1674736780434,94,10295,1138,64
1674736782641,94,10295,1079,64
1674736782641,94,10295,916,65
1674736784815,94,10296,728,65
1674736784815,94,10295,1239,65
