UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1674912413899,0,9007,1014,0
1674912413899,0,9007,800,0
1674912413899,0,9007,853,0
1674912416083,0,9007,864,0
1674912416083,0,9007,891,0
1674912418283,0,9007,898,0
1674912418283,0,9007,905,0
1674912420480,0,9007,896,0
1674912420480,0,9007,781,0
1674912422677,0,9007,736,0
1674912422677,0,9007,717,0
1674912424875,0,9007,861,0
1674912424875,0,9007,873,0
1674912424875,0,9007,974,0
1674912427073,0,9007,999,0
1674912427073,0,9007,1001,0
1674912429274,0,9007,961,0
1674912429274,0,9007,868,0
1674912431394,0,9007,844,0
1674912431394,0,9007,769,0
1674912433675,0,9007,701,0
1674912433675,0,9007,712,0
1674912435880,0,9007,695,0
1674912435880,0,9007,747,0
1674912435880,0,9007,728,0
1674912438078,0,9007,811,0
1674912438078,0,9007,843,0
1674912440265,0,9007,789,0
1674912440265,0,9007,768,0
1674912442460,0,9007,762,0
1674912442460,0,9007,3496,0
1674912444663,0,9007,4069,0
1674912444663,0,9007,4830,0
1674912446854,0,9007,6020,0
1674912446854,0,9007,8030,0
1674912446854,0,9007,12013,0
1674912449061,0,9007,24012,0
1674912449061,0,9007,2709,0
1674912451257,0,9007,2922,0
1674912451257,0,9007,21696,0
1674912453450,0,9007,16181,0
1674912453450,0,9007,12131,0
1674912455646,0,9007,9588,0
1674912455646,0,9007,8021,0
1674912457850,0,9007,6775,0
1674912457850,0,9007,5847,0
1674912457850,0,9007,4635,0
1674912460049,0,9007,2952,0
1674912460049,0,9007,2610,0
1674912462244,0,9007,1883,0
1674912462244,0,9007,1510,0
1674912464442,0,9007,1243,0
1674912464442,0,9007,1089,0
1674912466648,0,9007,936,0
1674912466648,0,9007,995,0
1674912468842,0,9007,1097,0
1674912468842,0,9007,1444,0
1674912468842,0,9007,2245,0
1674912471040,0,9007,3909,0
1674912471040,0,9007,5730,0
1674912473233,0,9007,6650,0
1674912473233,0,9007,7628,0
1674912475437,0,9007,7795,0
1674912475437,0,9007,7737,0
1674912477635,0,9007,7181,0
1674912477635,0,9007,5886,0
1674912479826,0,9007,4896,0
1674912479826,0,9007,3192,0
1674912479826,0,9007,2616,0
1674912482023,0,9007,2276,0
1674912482023,0,9007,1705,0
1674912484211,0,9007,1567,0
1674912484211,0,9007,1944,0
1674912486408,0,9007,2368,0
1674912486408,0,9007,2792,0
1674912488617,0,9007,2816,0
1674912488617,0,9007,2847,0
1674912490802,0,9007,2931,0
1674912490802,0,9007,2558,0
1674912490802,0,9022,2130,0
1674912493003,0,8893,1523,0
1674912493003,0,8942,1551,0
1674912495206,0,8942,1555,0
1674912495206,0,8942,1302,0
1674912497404,0,8942,1326,0
1674912497404,0,8942,1273,0
1674912499606,0,8942,1191,0
1674912499606,0,8942,1061,0
1674912501790,0,8942,1018,0
1674912501790,0,8942,951,0
1674912501790,0,8942,786,0
1674912503990,0,8942,3499,62
1674912503990,0,8942,858,60
1674912506190,0,8942,859,59
1674912506190,0,8942,906,59
1674912508383,0,8942,939,59
1674912508383,0,8942,1103,59
1674912510577,0,8942,1130,59
1674912510577,0,8942,1023,59
1674912512779,0,8959,1105,59
1674912512779,0,8959,3270,0
1674912512779,0,8959,3612,0
1674912514965,0,9008,4210,0
1674912514965,0,9008,5723,0
1674912517165,0,9008,6589,0
1674912517165,0,9008,6624,0
1674912519373,0,9008,6600,0
1674912519373,0,9008,6643,0
1674912521564,0,9009,6286,0
1674912521564,0,9009,4095,0
1674912523766,0,9009,2877,0
1674912523766,0,9009,1415,62
1674912523766,0,9009,1464,0
1674912525950,0,9009,1198,0
1674912525950,0,9009,974,0
1674912528162,0,9009,938,0
1674912528162,0,9014,13204,0
1674912530350,0,9356,15405,0
1674912530350,0,9356,18599,0
1674912532564,0,10557,23663,0
1674912532564,0,9734,32237,0
1674912534761,0,9083,46171,0
1674912534761,0,9083,21916,0
1674912534761,0,9083,21916,0
1674912536946,0,9083,10472,0
1674912536946,0,10568,12837,0
1674912539154,0,10703,12016,0
1674912539154,0,10703,10699,0
1674912541342,0,10616,5350,0
1674912541342,0,10548,6717,0
1674912543532,0,10616,1624,0
1674912543532,0,10616,4322,0
1674912545734,0,10513,3813,0
1674912545734,0,10516,7397,0
1674912545734,0,10522,20977,54
1674912547933,0,10638,7395,0
1674912547933,0,10251,5676,0
1674912550138,0,10032,4568,0
1674912550138,0,10100,7588,0
1674912552328,0,10651,7341,0
1674912552328,0,10660,6130,0
1674912554516,0,10660,4748,0
1674912554516,0,10660,3857,0
1674912556712,0,10294,6110,0
1674912556712,0,10275,4007,0
1674912556712,0,10275,1755,0
1674912558915,0,10275,6912,0
1674912558915,84,10235,2871,0
1674912561110,84,10239,2515,0
1674912561110,84,10246,2493,0
1674912563305,83,10250,2789,0
1674912563305,83,10248,1733,63
1674912565504,83,10241,3312,64
1674912565504,82,10238,4552,63
1674912567700,82,10234,2388,64
1674912567700,82,10232,3011,65
1674912567700,83,10231,2788,66
1674912569890,84,10228,46018,66
1674912569890,85,10227,28720,65
1674912572100,86,10227,22531,64
1674912572100,88,10227,16915,63
1674912574283,90,10225,14148,63
1674912574283,92,10224,12269,63
1674912576490,94,10223,7663,68
1674912576490,95,10223,7631,68
1674912578683,95,10219,5330,68
1674912578683,96,10218,3655,68
1674912578683,96,10218,2790,68
1674912580876,97,10218,2346,68
1674912580876,97,10216,1640,68
1674912583075,97,10216,1387,68
1674912583075,97,10216,1290,67
1674912585281,97,10217,1048,66
1674912585281,97,10218,3088,66
1674912587493,97,10168,3558,0
1674912587493,97,10169,4225,0
1674912589670,97,10176,5222,0
1674912589670,97,10176,6935,0
1674912589670,97,10175,44161,0
1674912591867,97,10163,44161,0
1674912591867,96,10163,40137,0
1674912594073,96,10375,0,66
1674912594073,96,10555,0,66
1674912596258,96,10555,39377,66
1674912596258,97,10538,26846,57
1674912598458,96,10526,24385,61
1674912598458,96,10537,22824,67
1674912600644,96,10540,19559,68
1674912600644,96,10542,17489,66
1674912600644,96,10544,16610,67
1674912602808,0,10548,15844,0
1674912602808,0,10531,17769,0
1674912604963,0,10542,12813,0
1674912604963,0,10528,14779,0
1674912607192,0,10528,13527,0
1674912607192,0,10509,11804,0
1674912609398,0,10564,32357,0
1674912609398,0,10576,0,0
1674912611594,0,10510,0,0
1674912611594,0,10493,0,0
1674912611594,0,10512,0,0
1674912613820,97,10460,0,0
1674912613820,97,10311,0,0
1674912616050,97,10311,0,0
1674912616050,97,10129,0,0
1674912618221,97,10389,0,0
1674912618221,97,10389,0,0
1674912620422,97,10389,0,0
1674912620422,97,10389,0,0
1674912622635,97,10389,0,0
1674912622635,97,10559,0,0
1674912622635,97,10562,0,0
1674912624848,97,10564,40198,67
1674912624848,97,10566,58912,67
1674912627103,97,10568,49566,68
1674912627103,97,10570,39246,68
1674912629301,98,10570,31719,69
1674912629301,98,10570,27304,71
1674912631489,98,10569,20949,72
1674912631489,98,10568,19516,71
1674912633708,98,10567,15143,69
1674912633708,98,10566,8914,68
1674912633708,98,10564,8488,67
1674912635886,98,10563,5295,67
1674912635886,98,10562,4018,69
1674912638075,98,10562,3875,68
1674912638075,98,10561,2539,67
1674912640271,98,10560,2017,67
1674912640271,98,10558,1950,68
1674912642477,98,10556,1444,68
1674912642477,98,10554,1204,67
1674912644667,98,10551,1408,68
1674912644667,98,10548,1459,69
1674912644667,98,10544,1819,68
1674912646867,98,10539,3240,67
1674912646867,98,10538,3451,67
1674912649081,98,10537,4708,68
1674912649081,98,10536,4045,66
1674912651263,98,10536,4028,66
1674912651263,98,10536,4027,66
1674912653460,98,10536,3749,66
1674912653460,98,10536,2769,66
1674912655641,98,10537,2435,66
1674912655641,98,10538,2227,66
1674912655641,98,10538,2302,66
1674912657847,98,10536,3709,66
1674912657847,98,10531,5319,68
1674912660043,98,10518,13236,69
1674912660043,97,10508,6729,69
1674912662237,98,10505,12146,0
1674912662237,98,10523,17644,0
1674912664433,98,10538,11089,0
1674912664433,98,10568,32357,0
1674912666636,98,10551,0,0
1674912666636,97,10544,0,0
1674912666636,97,10544,0,0
1674912668823,96,10544,0,0
1674912668823,96,10550,0,0
1674912671024,96,10553,0,0
1674912671024,96,10557,0,0
1674912673229,96,10560,0,75
1674912673229,95,10562,0,76
1674912675436,96,10564,0,76
1674912675436,97,10564,18531,77
1674912677615,97,10565,10174,77
1674912677615,96,10565,7179,76
1674912677615,94,10567,5927,75
1674912679824,94,10567,4811,77
1674912679824,94,10565,4060,75
1674912681998,95,10563,3030,74
1674912681998,95,10560,2320,73
1674912684212,96,10556,2181,72
1674912684212,96,10548,1624,73
1674912686402,96,10545,6988,72
1674912686402,97,10542,7175,71
1674912688601,97,10540,8951,70
1674912688601,97,10537,3394,70
1674912688601,98,10533,3275,69
1674912690790,98,10533,3275,69
1674912690790,98,10533,4215,69
1674912692982,98,10615,1836,70
1674912692982,98,10700,1855,70
1674912695194,98,10682,2248,70
1674912695194,97,10680,1369,70
1674912697397,97,10679,1475,68
1674912697397,97,10679,1491,69
1674912699572,97,10679,1246,69
1674912699572,97,10680,1115,69
1674912699572,97,10682,1191,69
1674912701773,97,10683,1312,69
1674912701773,97,10684,1404,69
1674912703962,97,10685,1363,69
1674912703962,97,10686,1372,69
1674912706176,97,10687,1429,69
1674912706176,97,10688,1410,69
1674912708370,96,10688,1626,68
1674912708370,96,10687,2540,69
1674912710565,96,10686,1433,69
1674912710565,97,10684,1561,68
1674912710565,97,10682,1433,68
1674912712765,97,10682,1380,68
1674912712765,97,10679,1752,68
1674912714959,97,10678,1405,68
1674912714959,97,10677,1632,69
1674912717151,97,10678,1352,69
1674912717151,97,10678,1446,68
1674912719349,97,10678,1809,68
1674912719349,97,10678,1690,69
1674912721542,97,10679,1704,68
1674912721542,98,10675,1652,68
1674912721542,98,10674,1776,67
1674912723742,97,10679,1743,68
1674912723742,97,10680,1669,68
1674912725933,95,10683,1568,69
1674912725933,95,10684,1611,70
1674912728132,95,10685,1587,71
1674912728132,95,10686,1589,72
1674912730321,95,10687,1489,71
1674912730321,96,10689,1398,71
1674912732533,96,10690,1359,71
1674912732533,97,10691,1467,71
1674912732533,97,10692,1528,70
1674912734709,97,10693,1617,70
1674912734709,97,10693,1601,70
1674912736904,98,10693,1551,70
1674912736904,98,10693,2147,70
1674912739122,98,10692,1577,70
1674912739122,98,10691,1644,70
1674912741309,98,10689,1581,70
1674912741309,98,10687,1311,69
1674912743509,98,10686,1490,69
1674912743509,97,10684,1378,68
1674912743509,97,10683,1405,68
1674912745697,97,10682,1356,68
1674912745697,97,10681,1396,67
1674912747896,97,10681,1196,68
1674912747896,97,10680,1088,68
1674912750085,97,10679,1067,67
1674912750085,97,10675,1161,68
1674912752295,97,10673,1172,68
1674912752295,98,10670,1091,69
1674912754480,98,10669,1095,69
1674912754480,98,10667,1115,68
1674912754480,98,10664,1071,68
1674912756679,98,10661,1172,69
1674912756679,97,10658,1131,69
1674912758874,97,10655,1198,68
1674912758874,97,10653,1277,68
1674912761074,97,10651,1352,69
1674912761074,97,10648,1353,69
1674912763272,97,10647,1491,69
1674912763272,97,10644,1269,69
1674912765465,98,10643,1266,69
1674912765465,97,10644,1241,69
1674912765465,97,10645,1282,68
1674912767662,97,10646,1371,68
1674912767662,97,10647,1416,68
1674912769868,97,10648,1359,68
1674912769868,97,10652,1520,68
1674912772057,97,10653,1341,68
1674912772057,97,10653,1212,68
1674912774257,97,10653,1047,68
1674912774257,97,10653,1151,68
1674912776437,97,10653,1146,68
1674912776437,97,10651,1131,68
1674912776437,97,10649,1038,68
1674912778654,97,10645,1362,68
1674912778654,97,10642,1279,67
1674912780845,97,10641,1247,67
1674912780845,97,10639,1175,67
1674912783046,97,10637,1208,67
1674912783046,97,10635,1374,66
1674912785235,97,10634,1207,66
1674912785235,97,10633,1088,67
1674912787441,97,10631,1044,67
1674912787441,97,10630,1031,67
1674912787441,97,10629,891,67
1674912789618,97,10629,929,67
1674912789618,97,10628,810,67
1674912791829,97,10628,840,66
1674912791829,97,10627,872,66
1674912794020,97,10627,1021,67
1674912794020,97,10625,1145,67
1674912796218,97,10623,1230,67
1674912796218,97,10621,1205,67
1674912798411,97,10618,1285,68
1674912798411,97,10616,1374,68
1674912798411,97,10614,1442,68
1674912800604,97,10612,1481,68
1674912800604,97,10611,1436,68
1674912802805,97,10611,1448,68
1674912802805,97,10612,1511,68
1674912805017,96,10613,1372,68
1674912805017,96,10614,1507,68
1674912807190,96,10616,1333,68
1674912807190,96,10617,1343,68
1674912809389,96,10619,1248,68
1674912809389,96,10620,1290,69
1674912809389,96,10620,1164,69
1674912811597,96,10621,1077,69
1674912811597,96,10620,972,69
1674912813788,96,10619,887,69
1674912813788,97,10616,844,69
1674912815980,97,10614,919,69
1674912815980,97,10612,873,69
1674912818175,97,10610,1088,68
1674912818175,97,10607,1097,69
1674912820379,97,10603,1227,72
1674912820379,97,10602,1349,72
1674912820379,97,10603,1349,70
1674912822577,96,10605,1265,68
1674912822577,96,10607,1376,68
1674912824764,96,10609,1366,68
1674912824764,96,10610,1306,67
1674912826971,96,10613,1207,68
1674912826971,96,10612,1319,69
1674912829160,96,10612,1357,73
1674912829160,96,10615,1401,75
1674912831363,95,10615,1352,74
1674912831363,95,10616,1411,73
1674912831363,95,10615,1593,72
1674912833554,95,10615,1687,72
1674912833554,95,10614,1680,71
1674912835745,95,10611,1494,70
1674912835745,96,10609,1480,69
1674912837947,96,10607,1345,70
1674912837947,96,10604,1268,70
1674912840156,97,10601,956,69
1674912840156,97,10598,981,69
1674912842338,97,10596,1005,69
1674912842338,97,10592,1035,68
1674912842338,97,10591,883,68
1674912844544,98,10589,1030,67
1674912844544,98,10587,1271,67
1674912846739,98,10584,1373,68
1674912846739,98,10582,1535,68
1674912848923,98,10581,1587,69
1674912848923,98,10575,1622,69
1674912851126,98,10574,1696,70
1674912851126,98,10576,1449,70
1674912853330,97,10577,1504,70
1674912853330,96,10578,1323,72
1674912853330,96,10579,1317,71
1674912855464,96,10579,1423,70
1674912855464,96,10580,1283,71
1674912857712,96,10580,1269,70
1674912857712,97,10580,1248,70
1674912859929,97,10580,1294,70
1674912859929,97,10579,1144,69
1674912862111,97,10579,1288,69
1674912862111,97,10578,1261,69
1674912864319,97,10577,1269,69
1674912864319,97,10576,1258,68
1674912864319,97,10576,1354,67
1674912866513,97,10575,1390,67
1674912866513,97,10574,1156,67
1674912868698,97,10574,1324,67
1674912868698,97,10573,1400,67
1674912870856,97,10572,1331,66
1674912870856,97,10572,1327,67
1674912873101,97,10571,1157,67
1674912873101,97,10571,1208,66
1674912875297,97,10570,1042,66
1674912875297,97,10569,855,66
1674912875297,97,10569,698,66
1674912877496,97,10567,752,66
1674912877496,98,10565,846,66
1674912879698,98,10564,1041,67
1674912879698,98,10562,939,67
1674912881899,98,10562,872,67
1674912881899,98,10561,943,67
1674912884085,98,10561,1047,67
1674912884085,97,10564,1100,68
1674912886277,97,10566,1256,68
1674912886277,97,10567,1147,68
1674912886277,97,10569,1189,68
1674912888472,97,10570,1255,68
1674912888472,97,10571,1416,68
1674912890671,97,10572,1303,68
1674912890671,97,10573,1318,68
1674912892865,97,10573,1233,69
1674912892865,97,10573,1421,69
1674912895063,97,10573,1421,68
1674912895063,97,10572,1178,69
1674912897258,97,10571,1174,69
1674912897258,97,10571,1270,69
1674912897258,97,10571,1341,68
1674912899443,97,10571,1341,68
1674912899443,97,10571,1304,69
1674912901664,97,10404,1275,68
1674912901664,97,10265,1243,65
1674912903848,97,10265,1233,67
1674912903848,97,10281,1141,67
1674912906047,97,10280,912,67
1674912906047,96,10278,956,65
1674912908251,96,10277,1207,66
1674912908251,96,10277,868,66
1674912908251,96,10276,1107,66
1674912910429,96,10274,1031,66
1674912910429,96,10271,1086,68
1674912912631,96,10270,1121,68
1674912912631,96,10268,1158,68
1674912914830,96,10267,1171,67
1674912914830,97,10266,1220,67
1674912917030,97,10265,1224,66
1674912917030,97,10266,1260,66
1674912919225,97,10266,1348,66
1674912919225,97,10265,1332,67
1674912919225,97,10266,1331,67
1674912921427,97,10265,1288,67
1674912921427,96,10264,1206,68
1674912923617,96,10265,1270,69
1674912923617,96,10261,1071,69
1674912925822,96,10263,1248,69
1674912925822,95,10263,1104,69
1674912928012,95,10262,1246,69
1674912928012,94,10262,1112,69
1674912930197,94,10262,1211,68
1674912930197,94,10261,1312,68
1674912930197,95,10260,1293,68
1674912932402,95,10257,1209,69
1674912932402,95,10256,1215,68
1674912934604,96,10255,1212,68
1674912934604,96,10253,1124,68
1674912936808,96,10252,940,68
1674912936808,97,10250,930,67
1674912938977,97,10249,777,67
1674912938977,97,10248,799,67
1674912941183,97,10245,917,67
1674912941183,97,10243,1533,66
1674912941183,97,10242,1913,66
1674912943365,97,10239,2349,66
1674912943365,97,10240,2475,67
1674912945584,97,10240,2445,66
1674912945584,97,10240,2504,66
1674912947769,97,10240,2506,66
1674912947769,97,10239,1936,66
1674912949962,97,10240,1400,67
1674912949962,97,10240,1416,67
1674912952177,97,10240,1343,67
1674912952177,97,10239,1247,68
1674912952177,97,10239,1059,68
1674912954313,97,10239,1036,67
1674912954313,97,10239,994,68
1674912956549,97,10239,919,68
1674912956549,97,10240,932,68
1674912958748,97,10240,930,68
1674912958748,97,10241,1077,68
1674912960938,97,10242,1113,68
1674912960938,97,10242,1165,68
1674912963147,97,10242,1254,68
1674912963147,97,10242,1175,68
1674912963147,97,10242,1112,69
1674912965346,97,10242,1068,69
1674912965346,97,10242,1070,69
1674912967535,97,10241,962,69
1674912967535,97,10239,931,70
1674912969731,97,10238,1003,70
1674912969731,97,10237,1203,70
1674912971924,97,10236,1316,70
1674912971924,97,10235,1346,71
1674912974123,97,10235,1403,71
1674912974123,97,10235,1417,71
1674912974123,97,10235,1275,70
1674912976331,97,10235,1180,70
1674912976331,97,10236,848,70
1674912978513,97,10236,926,70
1674912978513,97,10237,734,70
1674912980715,97,10237,828,70
1674912980715,97,10238,825,70
1674912982908,97,10239,864,70
1674912982908,97,10240,1064,70
1674912985113,97,10241,1224,70
1674912985113,96,10242,1270,69
1674912985113,96,10243,1346,69
1674912987310,96,10244,1243,69
1674912987310,96,10244,1373,69
1674912989493,96,10245,1353,70
1674912989493,96,10246,1378,70
1674912991709,96,10247,1304,70
1674912991709,96,10247,1198,70
1674912993903,96,10248,1190,70
1674912993903,97,10249,1084,70
1674912996081,97,10250,1016,69
1674912996081,97,10251,711,69
1674912996081,97,10253,672,69
1674912998287,97,10254,761,67
1674912998287,97,10255,931,67
1674913000496,97,10256,1013,66
1674913000496,97,10257,1076,66
1674913002687,97,10258,1567,66
1674913002687,97,10258,1126,65
1674913004879,97,10258,1439,66
1674913004879,96,10258,1095,66
1674913007071,96,10257,909,66
1674913007071,96,10251,981,66
1674913007071,96,10246,697,66
1674913009274,96,10241,706,67
1674913009274,96,10236,907,67
1674913011472,96,10231,1104,67
1674913011472,97,10226,1245,66
1674913013659,96,10222,1275,66
1674913013659,96,10219,1353,66
1674913015860,96,10217,1366,66
1674913015860,96,10215,1458,65
1674913018063,96,10215,1323,65
1674913018063,96,10216,1403,65
1674913018063,96,10217,1380,64
1674913020259,96,10218,1465,64
1674913020259,96,10219,1504,64
1674913022455,96,10220,1403,64
1674913022455,96,10221,1374,63
1674913024655,96,10221,1199,63
1674913024655,97,10222,1200,63
1674913026851,97,10222,1101,63
1674913026851,97,10222,1071,63
1674913029027,97,10222,1055,62
1674913029027,97,10222,1035,61
1674913029027,97,10222,1157,61
1674913031247,97,10221,1005,61
1674913031247,97,10220,847,61
1674913033438,97,10219,701,61
1674913033438,97,10219,683,61
1674913035640,97,10219,705,61
1674913035640,97,10218,796,62
1674913037827,97,10218,794,62
1674913037827,97,10218,899,63
1674913040008,97,10217,885,63
1674913040008,97,10217,921,64
1674913040008,96,10217,960,64
1674913042223,96,10216,932,64
1674913042223,96,10216,809,65
1674913044419,96,10215,755,65
1674913044419,96,10215,993,66
1674913046599,96,10214,890,67
1674913046599,96,10212,956,67
1674913048811,96,10211,1002,68
1674913048811,96,10210,1082,68
1674913050989,96,10209,1126,68
1674913050989,96,10208,1019,68
1674913050989,96,10207,1017,68
1674913053192,96,10207,869,68
1674913053192,96,10208,864,67
1674913055390,96,10209,855,67
1674913055390,96,10210,910,67
1674913057587,96,10212,889,67
1674913057587,96,10213,915,67
1674913059782,96,10214,955,68
1674913059782,96,10215,1090,69
1674913061975,96,10215,1089,69
1674913061975,96,10215,1193,68
1674913061975,96,10214,1097,69
1674913064179,96,10211,1079,71
1674913064179,96,10209,1025,72
1674913066372,96,10207,882,74
1674913066372,96,10205,957,76
1674913068559,96,10205,920,77
1674913068559,97,10205,942,77
1674913070767,97,10208,925,77
1674913070767,97,10211,1116,75
1674913072952,97,10213,968,74
1674913072952,97,10215,932,73
1674913072952,97,10217,857,73
1674913075152,96,10220,980,73
1674913075152,96,10222,981,74
1674913077352,96,10223,1019,76
1674913077352,96,10224,1011,77
1674913079553,96,10223,1096,78
1674913079553,96,10221,1201,79
1674913081749,96,10193,1331,0
1674913081749,95,10188,1313,0
1674913083957,95,10206,1633,0
1674913083957,96,10296,1908,0
1674913083957,96,10539,3207,0
1674913086136,96,10365,4074,0
1674913086136,96,10365,4074,0
1674913088336,96,10365,4616,0
1674913088336,96,10370,4562,0
1674913090521,96,10370,1082,0
1674913090521,96,10276,2668,0
1674913092718,96,10177,2743,0
1674913092718,96,10202,2808,0
1674913094922,96,10256,2624,0
1674913094922,96,10256,2869,0
1674913094922,96,10272,2955,80
1674913097110,96,10272,1996,79
1674913097110,96,10283,5429,77
1674913099315,96,10283,2175,0
1674913099315,96,10296,4289,0
1674913101505,96,10297,42626,82
1674913101505,96,10298,28109,83
1674913103702,96,10297,25187,83
1674913103702,95,10295,20440,84
1674913105903,95,10294,15616,84
1674913105903,95,10292,13700,84
1674913105903,95,10287,10253,84
1674913108098,95,10285,9457,83
1674913108098,95,10281,5782,82
1674913110308,95,10280,4429,82
1674913110308,95,10278,4275,80
1674913112496,95,10276,3042,78
1674913112496,95,10274,2355,78
1674913114691,95,10273,2233,75
1674913114691,95,10273,1835,75
1674913116874,95,10272,1656,79
1674913116874,95,10271,1754,73
1674913116874,95,10270,1583,73
1674913119072,95,10270,1804,73
1674913119072,95,10269,1885,73
1674913121274,95,10267,1901,73
1674913121274,95,10266,2088,72
1674913123466,95,10265,2192,72
1674913123466,95,10263,2135,72
1674913125659,95,10261,2013,72
1674913125659,95,10259,1963,72
1674913127851,95,10257,1970,72
1674913127851,95,10256,1751,72
1674913127851,95,10255,1502,72
1674913130052,96,10253,1288,72
1674913130052,96,10252,1305,72
1674913132263,96,10250,1154,72
1674913132263,96,10249,1142,73
1674913134450,96,10247,1142,73
1674913134450,96,10246,1147,73
1674913136650,96,10246,1217,73
1674913136650,96,10246,1340,73
1674913138833,96,10246,1353,73
1674913138833,96,10242,1310,73
1674913138833,96,10242,1304,74
1674913141043,96,10241,1175,77
1674913141043,96,10240,1091,77
1674913143244,96,10240,1008,76
1674913143244,96,10241,988,75
1674913145427,96,10242,967,74
1674913145427,96,10243,967,74
1674913147643,96,10244,891,74
1674913147643,96,10245,1013,74
1674913149823,96,10244,964,75
1674913149823,96,10243,1053,75
1674913149823,96,10240,1152,76
1674913152013,96,10238,1237,76
1674913152013,96,10236,1283,76
1674913154219,96,10235,1233,76
1674913154219,96,10235,1223,75
1674913156402,96,10234,1214,74
1674913156402,96,10234,1242,73
1674913158604,96,10235,1287,72
1674913158604,96,10237,1255,73
1674913160793,96,10238,1265,73
1674913160793,96,10238,1251,73
1674913160793,96,10239,1227,73
1674913163007,96,10240,4471,73
1674913163007,96,10240,4163,73
1674913165180,96,10239,5300,73
1674913165180,96,10239,1293,73
1674913167395,96,10239,2482,73
1674913167395,96,10239,2309,72
1674913169584,96,10238,1480,72
1674913169584,96,10239,1744,72
1674913171771,96,10239,1612,72
1674913171771,96,10239,1476,72
1674913171771,96,10238,1499,72
1674913173987,96,10238,1336,72
