UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1683205833520,0,10750,821,60
1683205833520,0,10750,1473,60
1683205835732,0,10769,2472,59
1683205835732,0,10769,16418,61
1683205835732,0,10769,56898,52
1683205837924,0,10769,58051,0
1683205837924,0,10769,63962,58
1683205840135,0,10769,5961,58
1683205840135,0,10769,5716,57
1683205842341,0,10769,4587,54
1683205842341,0,10769,3362,58
1683205844533,0,10769,1581,0
1683205844533,0,10769,1394,0
1683205846730,0,10769,1215,0
1683205846730,0,10769,1019,54
1683205846730,0,10769,1390,0
1683205848861,0,10535,1616,0
1683205848861,0,10496,1762,0
1683205851113,0,12430,2138,0
1683205851113,0,14145,2758,0
1683205853342,0,14145,2758,0
1683205853342,0,13967,4392,0
1683205855569,0,13914,52501,0
1683205855569,0,11135,42886,0
1683205857768,0,11135,11017,0
1683205857768,0,11135,49637,0
1683205857768,0,11135,49637,0
1683205859969,0,10208,61166,0
1683205859969,0,9934,4790,0
1683205862165,0,9934,34750,0
1683205862165,0,9934,25229,0
1683205864308,0,9934,1852,0
1683205864308,0,10190,16052,0
1683205866570,0,10190,10443,0
1683205866570,0,9731,3247,0
1683205868765,88,10222,9238,0
1683205868765,88,10222,4278,0
1683205868765,88,10222,4278,0
1683205870966,88,10222,2326,0
1683205870966,88,10447,4352,0
1683205873161,87,10587,5380,0
1683205873161,86,10587,3172,0
1683205875362,86,10548,6823,54
1683205875362,86,10540,3260,52
1683205877557,87,10537,23076,0
1683205877557,88,10534,38673,0
1683205879770,88,10533,29786,0
1683205879770,90,10533,21654,0
1683205879770,90,10534,19837,0
1683205881973,91,10535,16161,0
1683205881973,91,10536,13627,0
1683205884176,91,10538,11649,0
1683205884176,91,10548,7545,0
1683205886375,91,10582,8784,0
1683205886375,91,10582,8589,0
1683205888568,91,10582,10370,0
1683205888568,91,10622,11141,0
1683205890769,91,10630,2713,0
1683205890769,91,10634,3627,0
1683205890769,92,10638,2612,80
1683205892972,92,10647,46165,80
1683205892972,92,10652,29366,80
1683205895166,93,10656,25368,79
1683205895166,93,10660,21190,79
1683205897373,94,10670,17777,79
1683205897373,94,10670,17787,78
1683205899571,94,10655,15452,78
1683205899571,94,10661,19011,78
1683205901783,95,10664,17368,78
1683205901783,95,10668,14393,78
1683205901783,95,10673,5254,79
1683205903981,95,10675,6945,78
1683205903981,95,10678,15740,79
1683205906187,95,10681,9924,79
1683205906187,94,10683,7731,80
1683205908379,94,10687,6593,80
1683205908379,94,10689,5056,80
1683205910585,94,10692,4469,80
1683205910585,94,10696,3000,82
1683205912776,95,10698,2926,82
1683205912776,95,10701,2561,82
1683205912776,95,10702,1897,82
1683205914980,95,10704,1766,81
1683205914980,94,10707,1459,81
1683205917182,94,10708,1311,81
1683205917182,94,10709,1323,81
1683205919391,95,10709,1631,81
1683205919391,94,10709,1594,81
1683205921581,94,10710,1708,81
1683205921581,94,10706,1898,81
1683205923780,94,10706,3030,80
1683205923780,94,10711,3412,80
1683205923780,95,10711,4062,81
1683205925978,95,10710,4094,83
1683205925978,95,10709,4185,83
1683205928190,95,10709,4146,83
1683205928190,95,10709,3740,82
1683205930391,95,10709,3159,82
1683205930391,95,10709,2233,82
1683205932593,95,10708,1746,83
1683205932593,96,10707,1311,83
1683205934794,96,10706,1203,83
1683205934794,96,10705,1238,82
1683205934794,96,10704,1184,83
1683205936988,96,10703,957,83
1683205936988,96,10703,854,85
1683205939190,96,10703,6330,86
1683205939190,96,10702,3990,86
1683205941391,96,10702,1486,85
1683205941391,96,10702,2938,84
1683205943596,96,10698,2349,84
1683205943596,96,10698,2073,84
1683205945790,96,10693,2397,85
1683205945790,97,10690,4485,84
1683205945790,98,10690,0,85
1683205948004,98,10693,0,85
1683205948004,98,10692,0,85
1683205950201,98,10693,0,85
1683205950201,98,10694,0,85
1683205952393,98,10694,6715,85
1683205952393,98,10694,6715,85
1683205954552,98,10694,4901,84
1683205954552,98,10411,9300,85
1683205956806,98,10200,5941,84
1683205956806,98,10200,7055,84
1683205956806,98,10219,2207,0
1683205958971,98,10219,1879,0
1683205958971,98,10218,1557,84
1683205961216,98,10216,1328,83
1683205961216,98,10215,1535,83
1683205963407,98,10214,1338,83
1683205963407,98,10212,1252,82
1683205965596,98,10210,1249,83
1683205965596,98,10207,1342,83
1683205967805,98,10205,2278,83
1683205967805,98,10204,1152,83
1683205967805,97,10200,1513,84
1683205970012,97,10198,1218,83
1683205970012,97,10196,1132,83
1683205972199,97,10192,1149,83
1683205972199,97,10191,965,80
1683205974402,97,10189,886,80
1683205974402,97,10187,1078,80
1683205976602,97,10186,998,80
1683205976602,97,10185,1064,80
1683205978805,97,10181,1114,80
1683205978805,97,10180,1401,81
1683205978805,97,10179,1424,80
1683205981004,97,10176,1575,80
1683205981004,96,10176,1618,81
1683205983211,96,10175,1676,80
1683205983211,96,10175,1719,80
1683205985414,96,10175,2199,80
1683205985414,96,10175,1867,80
1683205987615,96,10175,1941,81
1683205987615,96,10175,1388,81
1683205989805,96,10176,1284,81
1683205989805,96,10176,915,81
1683205989805,96,10176,789,81
1683205992008,96,10177,841,81
1683205992008,97,10176,855,81
1683205994208,97,10177,916,80
1683205994208,97,10176,1000,80
1683205996408,97,10176,991,80
1683205996408,97,10176,1030,81
1683205998611,97,10176,983,80
1683205998611,97,10176,939,81
1683206000810,97,10175,880,81
1683206000810,97,10175,835,81
1683206000810,97,10174,813,81
1683206003023,97,10174,1080,81
1683206003023,97,10174,958,81
1683206005222,97,10173,1252,81
1683206005222,97,10171,1549,82
1683206007423,97,10170,1580,83
1683206007423,96,10166,1578,83
1683206009618,96,10163,1551,84
1683206009618,96,10159,1571,85
1683206011816,96,10158,1390,86
1683206011816,96,10155,1261,88
1683206011816,96,10154,1107,88
1683206014019,96,10155,1225,86
1683206014019,96,10155,1233,85
1683206016220,96,10156,1252,85
1683206016220,96,10158,997,84
1683206018420,96,10159,1120,83
1683206018420,96,10160,1083,82
1683206020634,96,10163,1138,82
1683206020634,96,10163,1241,82
1683206022823,96,10164,1285,82
1683206022823,96,10165,1484,82
1683206022823,96,10165,1308,81
1683206025024,96,10165,1325,81
1683206025024,96,10166,1211,80
1683206027219,96,10165,1255,79
1683206027219,96,10165,960,78
1683206029422,96,10164,883,78
1683206029422,96,10163,849,78
1683206031621,96,10163,762,78
1683206031621,96,10162,746,78
1683206033827,96,10161,737,78
1683206033827,97,10160,754,79
1683206033827,97,10158,802,80
1683206036022,97,10156,802,79
1683206036022,97,10155,814,79
1683206038236,97,10153,1009,79
1683206038236,97,10152,1001,79
1683206040435,97,10151,1127,79
1683206040435,96,10150,1132,79
1683206042642,96,10149,1120,79
1683206042642,96,10149,1097,79
1683206044827,96,10148,1184,79
1683206044827,96,10148,940,79
1683206044827,96,10148,1683,79
1683206047027,96,10147,3407,80
1683206047027,96,10146,4550,80
1683206049233,96,10144,4962,81
1683206049233,96,10142,5075,81
1683206051426,96,10141,5108,81
1683206051426,96,10141,5108,81
1683206053632,96,10142,4740,80
1683206053632,97,10144,2756,80
1683206055827,97,10142,2123,80
1683206055827,97,10142,1920,81
1683206055827,97,10143,1894,82
1683206058033,97,10142,1812,85
1683206058033,97,10140,1696,85
1683206060239,97,10136,1594,84
1683206060239,97,10132,1526,84
1683206062436,97,10125,1232,84
1683206062436,97,10123,893,82
1683206064632,97,10121,997,82
1683206064632,97,10116,1056,82
1683206066841,97,10113,1147,82
1683206066841,97,10107,1294,83
1683206066841,97,10105,1242,84
1683206069038,97,10104,1238,86
1683206069038,97,10103,1238,87
1683206071242,97,10103,1164,86
1683206071242,97,10106,1070,85
1683206073449,97,10107,1027,83
1683206073449,97,10108,1105,81
1683206075625,97,10112,1054,80
1683206075625,97,10113,1088,79
1683206077830,97,10114,1090,78
1683206077830,97,10114,1083,79
1683206077830,97,10115,1027,78
1683206080034,97,10116,912,78
1683206080034,97,10115,736,78
1683206082227,97,10115,868,79
1683206082227,97,10115,576,78
1683206084426,97,10115,740,77
1683206084426,97,10116,634,77
1683206086637,97,10117,651,77
1683206086637,97,10117,690,76
1683206088831,97,10117,881,77
1683206088831,97,10117,1016,78
1683206088831,97,10117,1054,78
1683206091050,97,10116,1029,78
1683206091050,97,10114,998,78
1683206093230,97,10115,1015,78
1683206093230,96,10115,920,78
1683206095441,96,10116,813,77
1683206095441,96,10117,858,77
1683206097625,96,10119,878,77
1683206097625,96,10121,886,77
1683206099836,96,10123,960,77
1683206099836,96,10124,1078,78
1683206099836,96,10127,1036,78
1683206102035,96,10127,1191,78
1683206102035,96,10126,1212,79
1683206104239,96,10127,1322,80
1683206104239,96,10128,1454,80
1683206106426,96,10127,1879,80
1683206106426,96,10130,2472,80
1683206108642,96,10130,3263,80
1683206108642,96,10131,3024,80
1683206110830,96,10133,2380,80
1683206110830,96,10134,2167,80
1683206110830,96,10135,1788,80
1683206113040,96,10133,1660,80
1683206113040,96,10133,1203,80
1683206115241,96,10132,1107,81
1683206115241,96,10130,1315,80
1683206117443,95,10129,1083,80
1683206117443,95,10129,769,81
1683206119646,96,10129,734,80
1683206119646,96,10128,753,80
1683206121837,96,10127,814,80
1683206121837,97,10128,924,80
1683206121837,97,10128,810,80
1683206124044,97,10126,829,81
1683206124044,97,10126,891,81
1683206126243,97,10125,894,81
1683206126243,97,10122,956,81
1683206128447,96,10122,959,82
1683206128447,96,10121,1035,82
1683206130654,96,10120,949,82
1683206130654,96,10120,1005,82
1683206132859,96,10120,1076,82
1683206132859,96,10120,1140,82
1683206132859,96,10120,1128,82
1683206135053,97,10121,1065,82
1683206135053,96,10120,1137,82
1683206137250,96,10119,1150,82
1683206137250,96,10119,1155,83
1683206139450,95,10118,1147,83
1683206139450,95,10118,1136,83
1683206141654,96,10118,1137,83
1683206141654,96,10117,1102,83
1683206143849,96,10116,1063,82
1683206143849,96,10115,853,82
1683206143849,96,10115,855,82
1683206146058,97,10115,767,82
1683206146058,97,10114,754,83
1683206148249,97,10114,729,84
1683206148249,97,10116,803,84
1683206150459,96,10114,1253,83
1683206150459,96,10113,1358,84
1683206152654,96,10113,1393,85
1683206152654,96,10113,1386,85
1683206154852,96,10114,1519,84
1683206154852,96,10114,1562,84
1683206154852,96,10113,1370,85
1683206157060,96,10112,1467,85
1683206157060,97,10112,1407,87
1683206159262,97,10112,1497,87
1683206159262,97,10112,1517,87
1683206161458,97,10112,1440,86
1683206161458,97,10112,1360,85
1683206163661,97,10113,1117,84
1683206163661,97,10114,1111,83
1683206165866,97,10114,1087,82
1683206165866,97,10115,831,82
1683206165866,97,10115,1008,82
1683206168056,97,10115,1200,81
1683206168056,97,10115,773,81
1683206170256,97,10115,776,81
1683206170256,96,10115,825,81
1683206172463,96,10114,715,80
1683206172463,96,10113,808,80
1683206174669,96,10113,862,80
1683206174669,96,10112,881,80
1683206176865,96,10112,910,80
1683206176865,97,10112,1044,80
1683206176865,97,10111,1063,80
1683206179058,97,10110,1064,80
1683206179058,97,10110,1065,80
1683206181260,97,10109,1051,80
1683206181260,97,10108,973,80
1683206183460,97,10108,942,81
1683206183460,97,10107,885,80
1683206185659,97,10106,778,80
1683206185659,97,10103,738,80
1683206187855,97,10101,864,81
1683206187855,97,10098,927,81
1683206187855,97,10092,920,81
1683206190061,97,10089,856,82
1683206190061,97,10086,918,82
1683206192259,97,10081,858,82
1683206192259,97,10078,895,81
1683206194459,97,10076,917,82
1683206194459,97,10075,864,81
1683206196673,97,10075,830,81
1683206196673,97,10076,902,81
1683206198875,97,10077,948,81
1683206198875,97,10082,859,80
1683206198875,97,10082,986,80
1683206201069,96,10083,1116,80
1683206201069,96,10084,1224,80
1683206203273,96,10086,1197,81
1683206203273,96,10087,1240,81
1683206205469,96,10087,1191,81
1683206205469,96,10087,1125,81
1683206207676,96,10087,1035,81
1683206207676,97,10087,893,81
1683206209871,97,10089,818,80
1683206209871,97,10090,846,80
1683206209871,97,10092,828,80
1683206212040,97,10093,916,80
1683206212040,97,10097,880,80
1683206214282,97,10096,968,80
1683206214282,97,10097,1331,80
1683206216477,97,10097,1312,81
1683206216477,97,10097,1362,80
1683206218683,97,10096,1528,80
1683206218683,97,10096,1450,80
1683206220885,97,10096,1393,80
1683206220885,97,10095,1252,80
1683206220885,97,10095,1181,80
1683206223103,97,10096,1132,80
1683206223103,97,10096,1056,80
1683206225285,97,10097,904,80
1683206225285,97,10098,860,81
1683206227478,97,10098,855,81
1683206227478,97,10099,891,81
1683206229685,97,10099,914,80
1683206229685,97,10099,852,80
1683206231899,97,10099,847,81
1683206231899,97,10099,824,81
1683206231899,96,10098,847,81
1683206234089,97,10098,858,82
1683206234089,97,10098,879,82
1683206236275,97,10098,887,82
1683206236275,97,10097,944,82
1683206238498,97,10097,1078,83
1683206238498,97,10097,1100,83
1683206240695,96,10095,1174,82
1683206240695,96,10094,1246,82
1683206242898,96,10093,1222,82
1683206242898,96,10093,1165,83
1683206242898,96,10093,1291,84
1683206245090,96,10089,1627,86
1683206245090,96,10086,2350,87
1683206247292,96,10088,3093,87
1683206247292,96,10093,3159,89
1683206249486,96,10095,3161,89
1683206249486,96,10098,3204,89
1683206251690,96,10099,3056,89
1683206251690,96,10100,2709,88
1683206253894,96,10101,2129,88
1683206253894,96,10104,1587,87
1683206253894,96,10103,1786,87
1683206256093,96,10101,1687,86
1683206256093,97,10098,1461,86
1683206258295,97,10097,1359,85
1683206258295,97,10095,1273,83
1683206260490,97,10095,1149,83
1683206260490,97,10094,906,82
1683206262697,97,10094,983,82
1683206262697,97,10093,1005,82
1683206264894,97,10092,980,81
1683206264894,97,10089,1089,82
1683206264894,97,10088,1098,81
1683206267104,97,10087,1180,81
1683206267104,97,10085,1151,81
1683206269300,97,10085,1032,81
1683206269300,97,10085,953,81
1683206271500,97,10084,905,81
1683206271500,98,10084,926,81
1683206273705,98,10084,895,81
1683206273705,97,10084,977,81
1683206275900,97,10083,1000,81
1683206275900,97,10083,1102,81
1683206275900,97,10082,1071,81
1683206278097,97,10081,1039,81
1683206278097,97,10080,1018,81
1683206280305,97,10079,969,81
1683206280305,97,10079,965,82
1683206282508,97,10077,957,82
1683206282508,97,10076,1058,82
1683206284703,97,10076,1081,82
1683206284703,97,10077,1032,82
1683206286908,97,10077,974,82
1683206286908,97,10077,966,81
1683206286908,97,10078,931,81
1683206289101,97,10079,811,82
1683206289101,97,10080,944,82
1683206291301,97,10080,957,82
1683206291301,96,10081,889,82
1683206293506,96,10082,912,82
1683206293506,96,10082,914,82
1683206295707,96,10083,950,82
1683206295707,96,10084,814,82
1683206297898,96,10085,889,81
1683206297898,97,10085,873,81
1683206297898,97,10086,895,82
1683206300112,97,10086,823,82
1683206300112,97,10086,924,82
1683206302316,97,10086,736,82
1683206302316,97,10087,705,82
1683206304512,97,10086,850,82
1683206304512,97,10086,889,82
1683206306726,97,10084,1510,82
1683206306726,97,10083,1259,82
1683206308904,97,10080,1670,82
1683206308904,97,10079,930,82
1683206308904,97,10077,1000,81
1683206311107,97,10075,1161,81
1683206311107,97,10074,882,81
1683206313317,97,10074,985,81
1683206313317,97,10071,947,81
1683206315514,97,10070,914,81
1683206315514,97,10068,1080,81
1683206317714,97,10068,889,81
1683206317714,97,10069,1006,81
1683206319912,97,10068,981,81
1683206319912,97,10069,1190,81
1683206319912,97,10068,1341,81
1683206322112,97,10064,1372,81
1683206322112,97,10062,1342,81
1683206324304,97,10060,1289,82
1683206324304,97,10054,1311,82
1683206326511,97,10052,1254,82
1683206326511,97,10046,1214,82
1683206328709,97,10043,1179,82
1683206328709,97,10040,1144,83
1683206330912,97,10038,1236,83
1683206330912,97,10037,1251,83
1683206330912,97,10037,1244,83
1683206333109,97,10039,1109,83
1683206333109,97,10040,998,82
1683206335323,97,10043,983,82
1683206335323,97,10045,985,82
1683206337522,97,10047,1104,83
1683206337522,97,10048,1173,83
1683206339727,97,10049,1256,84
1683206339727,97,10050,1263,84
1683206341923,97,10051,1339,84
1683206341923,96,10053,1343,84
1683206341923,96,10054,1160,84
1683206344123,96,10056,995,84
1683206344123,96,10056,976,84
1683206346308,96,10057,921,84
1683206346308,96,10059,956,83
1683206348520,96,10060,996,83
1683206348520,96,10061,1074,83
1683206350723,96,10062,1082,83
1683206350723,96,10063,961,83
1683206352927,97,10064,914,83
1683206352927,97,10064,914,82
1683206352927,97,10065,929,82
1683206355125,97,10068,975,82
1683206355125,97,10069,1066,81
1683206357323,97,10072,1019,82
1683206357323,96,10072,1015,81
1683206359529,96,10073,1019,81
1683206359529,96,10076,953,81
1683206361726,96,10076,880,81
1683206361726,96,10076,835,82
1683206363922,95,10077,910,82
1683206363922,95,10078,1123,82
1683206363922,95,10079,1158,82
1683206366129,96,10079,1448,82
1683206366129,96,10078,1503,83
1683206368328,96,10076,1577,83
1683206368328,96,10073,1545,83
1683206370521,96,10061,1523,84
1683206370521,97,10056,1536,85
1683206372725,97,10051,1393,87
1683206372725,97,10050,1286,88
1683206374921,97,10054,1076,87
1683206374921,97,10058,995,86
1683206374921,97,10065,824,85
1683206377140,97,10068,904,84
1683206377140,97,10070,709,83
1683206379339,97,10072,697,82
1683206379339,97,10073,675,82
1683206381554,97,10075,843,81
1683206381554,97,10078,894,81
1683206383734,97,10079,873,81
1683206383734,97,10080,809,81
1683206385936,97,10081,817,80
1683206385936,97,10081,861,80
1683206385936,97,10082,860,81
1683206388127,97,10082,933,80
1683206388127,97,10083,967,80
1683206390337,97,10083,940,80
1683206390337,97,10084,908,80
1683206392530,97,10085,909,80
1683206392530,97,10085,843,80
1683206394727,97,10084,902,80
1683206394727,97,10084,858,80
1683206396928,97,10083,1015,80
1683206396928,97,10082,1012,80
1683206396928,97,10082,1252,80
1683206399090,97,10081,1164,80
1683206399090,97,10080,1060,80
1683206401338,97,10081,1049,80
1683206401338,97,10081,861,80
1683206403538,97,10080,873,80
1683206403538,97,10080,830,80
1683206405733,97,10080,840,80
1683206405733,97,10080,865,80
1683206407947,97,10080,906,81
1683206407947,97,10080,953,80
1683206407947,97,10080,977,81
1683206410134,97,10078,1101,81
1683206410134,97,10076,1280,81
1683206412340,97,10076,1282,81
1683206412340,97,10076,1218,80
1683206414543,97,10076,1244,80
1683206414543,97,10076,1224,79
1683206416741,97,10076,1184,78
1683206416741,97,10075,984,78
1683206418939,97,10074,1002,79
1683206418939,97,10073,989,79
1683206418939,97,10071,927,80
1683206421152,97,10071,948,80
1683206421152,97,10070,1082,80
1683206423345,97,10070,1083,80
1683206423345,97,10070,1116,80
1683206425536,97,10069,1161,80
1683206425536,97,10069,1201,80
1683206427744,97,10070,1060,81
1683206427744,97,10070,907,80
1683206429937,97,10070,729,81
1683206429937,97,10069,724,81
1683206429937,97,10069,697,80
1683206432136,97,10068,741,81
1683206432136,97,10068,709,81
1683206434335,97,10067,744,81
1683206434335,97,10066,757,81
1683206436535,97,10065,770,81
1683206436535,97,10063,807,82
1683206438737,97,10062,846,82
1683206438737,97,10061,821,83
1683206440952,97,10060,877,84
1683206440952,97,10057,952,86
1683206440952,97,10059,5543,86
1683206443144,96,10065,6450,86
1683206443144,96,10057,7734,85
1683206445341,97,10057,9654,85
1683206445341,97,10045,12848,85
1683206447543,97,10039,19201,85
1683206447543,97,10037,38270,85
1683206449737,97,10038,4950,85
1683206449737,97,10039,8669,85
1683206451942,97,10041,11023,83
1683206451942,97,10044,10218,83
1683206451942,97,10044,7848,83
1683206454147,97,10045,6417,83
1683206454147,97,10046,5655,81
1683206456342,97,10047,4951,81
1683206456342,97,10047,4545,81
1683206458547,97,10045,3024,81
1683206458547,97,10044,2366,81
1683206460758,97,10043,2225,81
1683206460758,97,10042,1912,80
1683206462946,97,10042,1182,80
1683206462946,97,10042,1175,80
1683206462946,97,10044,1074,80
1683206465137,97,10045,981,80
1683206465137,97,10045,1017,80
1683206467351,97,10045,989,79
1683206467351,97,10044,1096,80
1683206469555,98,10041,1051,80
1683206469555,98,10040,1096,81
1683206471752,98,10039,1134,81
1683206471752,98,10035,1317,81
1683206473948,98,10034,1738,81
1683206473948,98,10035,2073,81
1683206473948,98,10035,2337,81
1683206476160,98,10035,2651,82
1683206476160,98,10032,2928,82
1683206478363,98,10031,2921,82
1683206478363,98,10032,2816,82
1683206480554,98,10034,2873,82
1683206480554,98,10035,2556,82
1683206482754,98,10036,2464,82
1683206482754,97,10038,1935,81
1683206484955,97,10040,1766,81
1683206484955,97,10041,1706,81
1683206484955,97,10042,1227,82
1683206487150,97,10043,1112,82
1683206487150,97,10044,1064,82
1683206489367,97,10045,900,82
1683206489367,97,10046,911,82
1683206491550,97,10047,947,82
1683206491550,97,10047,968,82
1683206493756,97,10046,979,83
1683206493756,97,10045,1055,83
1683206495944,97,10044,1119,83
1683206495944,97,10041,1270,84
1683206495944,97,10039,1407,84
1683206498169,97,10037,1496,84
1683206498169,97,10037,1528,84
1683206500361,97,10038,1521,84
1683206500361,97,10038,1554,83
1683206502571,97,10039,1403,83
1683206502571,97,10040,5592,83
1683206504756,97,10041,1159,83
1683206504756,97,10040,1107,83
1683206506960,97,10040,1055,83
1683206506960,96,10039,1196,83
1683206506960,96,10040,1272,83
1683206509160,96,10041,1411,83
1683206509160,96,10042,1566,82
1683206511366,96,10043,1883,83
1683206511366,96,10043,2804,82
1683206513560,97,10045,2211,83
1683206513560,97,10045,1377,83
1683206515763,97,10045,1391,83
1683206515763,97,10045,1716,83
1683206517962,97,10046,1164,83
1683206517962,97,10047,1133,84
1683206517962,97,10048,1935,84
1683206520166,97,10047,2621,84
1683206520166,97,10047,3610,84
1683206522368,97,10047,3797,84
1683206522368,97,10048,3952,84
1683206524565,97,10047,3986,84
1683206524565,97,10047,3653,84
1683206526762,97,10047,3182,84
1683206526762,97,10047,1998,84
1683206528964,97,10048,1808,84
1683206528964,97,10048,1197,84
1683206528964,96,10049,961,84
1683206531166,96,10050,927,84
1683206531166,96,10050,1022,84
1683206533357,96,10051,988,84
1683206533357,96,10052,1200,84
1683206535558,96,10052,1806,84
1683206535558,96,10053,3000,84
1683206537771,95,10053,4474,83
1683206537771,95,10054,6274,83
1683206539973,95,10054,6626,83
1683206539973,95,10054,6854,84
1683206539973,95,10053,6815,84
1683206542176,95,10050,6855,84
1683206542176,95,10048,6244,86
1683206544378,95,10045,3782,87
1683206544378,95,10045,3190,88
1683206546566,95,10048,1975,87
1683206546566,95,10050,1891,85
1683206548766,95,10053,1642,84
1683206548766,95,10060,1408,84
1683206550974,95,10062,1313,83
1683206550974,95,10063,1306,82
1683206550974,95,10062,1277,82
1683206553164,95,10061,1162,81
1683206553164,95,10060,1163,81
1683206555375,95,10058,1224,81
1683206555375,95,10057,1273,81
1683206557574,95,10056,1165,80
1683206557574,95,10053,1144,80
1683206559774,95,10053,1169,80
1683206559774,95,10053,1100,79
1683206561968,96,10051,1092,79
1683206561968,96,10052,1111,80
1683206561968,96,10052,992,79
1683206564168,96,10052,1027,79
1683206564168,96,10052,963,79
1683206566367,96,10052,1044,79
1683206566367,96,10052,1014,80
1683206568586,96,10051,1222,80
1683206568586,96,10051,1159,80
1683206570768,96,10050,1266,80
1683206570768,96,10049,1399,80
1683206572970,96,10047,1351,80
1683206572970,96,10046,1428,81
1683206572970,96,10045,1280,81
1683206575168,96,10044,1296,81
1683206575168,96,10042,1231,81
1683206577370,96,10042,1150,81
1683206577370,96,10042,1083,81
1683206579580,96,10041,1024,81
1683206579580,96,10042,1710,80
1683206581780,96,10043,2078,80
1683206581780,96,10043,1145,79
1683206583986,96,10043,1517,80
1683206583986,96,10043,1244,80
1683206583986,96,10043,1065,80
1683206586181,96,10043,939,80
1683206586181,96,10043,1026,80
1683206588367,96,10043,1057,80
1683206588367,96,10042,1331,80
1683206590580,96,10041,1875,80
1683206590580,96,10043,2145,80
1683206592776,96,10041,2774,80
1683206592776,96,10042,3351,80
1683206594982,95,10041,3721,81
1683206594982,95,10040,3687,81
1683206594982,95,10040,3486,80
1683206597175,95,10039,4164,81
1683206597175,95,10038,4127,82
1683206599390,95,10037,3180,81
1683206599390,95,10037,3300,81
1683206601580,95,10036,2987,82
1683206601580,95,10036,3235,82
1683206603783,95,10032,3871,81
1683206603783,95,10031,5084,82
1683206605978,95,10030,6359,82
1683206605978,95,10028,8140,82
1683206605978,95,10029,8197,81
1683206608191,95,10019,8235,81
1683206608191,95,10025,8574,83
1683206610381,95,10024,7984,82
1683206610381,94,10024,7277,82
1683206612576,93,10024,5526,83
1683206612576,93,10024,5612,82
1683206614781,94,10026,5591,82
1683206614781,94,10026,5352,81
1683206616979,95,10026,4790,82
1683206616979,95,10024,4419,82
1683206616979,95,10024,3542,82
1683206619174,96,10022,3218,82
1683206619174,96,10019,2627,82
1683206621387,96,10019,1874,81
1683206621387,96,10019,1769,80
1683206623578,96,10021,1403,80
1683206623578,96,10023,1293,80
1683206625807,96,10025,1201,79
1683206625807,96,10026,1204,79
1683206627985,96,10026,1295,80
1683206627985,96,10027,1301,79
1683206627985,96,10026,1371,79
1683206630190,96,10026,1343,80
1683206630190,96,10025,1299,80
1683206632386,96,10024,1479,81
1683206632386,96,10023,1409,81
1683206634590,96,10020,1438,82
1683206634590,96,10019,1611,83
1683206636792,96,10020,1742,84
1683206636792,96,10020,2225,86
1683206638994,96,10015,2488,88
1683206638994,96,10014,2767,88
1683206638994,96,10012,3044,87
1683206641188,96,10014,3043,85
1683206641188,96,10026,3067,84
1683206643390,96,10031,2700,83
1683206643390,96,10034,2543,84
1683206645592,97,10038,2381,85
1683206645592,97,10037,2025,84
1683206647793,97,10034,1988,84
1683206647793,97,10029,1690,84
1683206649990,97,10026,1642,83
1683206649990,97,10021,1562,83
1683206649990,97,10020,1796,83
1683206652198,97,10019,1209,82
1683206652198,97,10016,1648,82
1683206654393,97,10016,1151,82
1683206654393,97,10015,1555,82
