UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1675782764685,91,10185,2034,78
1675782766909,91,10183,2054,76
1675782766909,90,10181,2260,76
1675782769155,90,10174,2355,77
1675782769155,90,10171,2383,77
1675782771370,90,10165,2421,78
1675782771370,91,10163,2258,78
1675782773608,91,10163,2242,80
1675782773608,91,10160,1911,80
1675782773608,92,10158,1445,80
1675782775843,92,10159,1439,80
1675782775843,92,10162,1542,80
1675782778087,91,10163,1926,80
1675782778087,92,10165,2179,80
1675782780229,92,10168,1997,81
1675782780229,92,10168,2050,80
1675782782517,92,10168,2047,80
1675782782517,92,10170,1616,81
1675782784759,92,10167,1542,81
1675782784759,92,10165,1418,81
1675782784759,92,10166,1579,81
1675782786989,92,10164,1819,82
1675782786989,92,10162,1740,82
1675782789219,92,10162,1894,82
1675782789219,92,10162,1944,82
1675782791460,92,10161,1864,82
1675782791460,92,10163,1585,82
1675782793699,92,10166,1776,80
1675782793699,92,10165,1798,81
1675782795928,92,10166,1580,81
1675782795928,91,10169,1604,81
1675782795928,91,10171,1829,80
1675782798152,91,10172,2207,80
1675782798152,91,10179,2290,81
1675782800393,92,10180,2271,80
1675782800393,92,10181,2425,80
1675782802627,92,10184,2308,80
1675782802627,93,10187,2325,80
1675782804856,93,10188,2130,79
1675782804856,93,10187,2249,79
1675782807099,93,10189,2010,80
1675782807099,92,10190,2354,80
1675782807099,92,10187,2241,80
1675782809323,92,10185,2511,79
1675782809323,92,10186,2256,80
1675782811576,92,10182,2214,80
1675782811576,91,10180,2281,80
1675782813793,91,10180,1995,80
1675782813793,91,10177,1919,80
1675782816018,91,10175,2007,80
1675782816018,91,10176,1995,80
1675782818258,91,10174,1996,80
1675782818258,91,10173,2222,80
1675782818258,91,10174,2130,80
1675782820503,91,10176,2134,79
1675782820503,91,10175,2054,79
1675782822715,91,10174,2289,79
1675782822715,91,10177,2377,79
1675782824976,91,10176,2230,78
1675782824976,91,10174,2351,79
1675782827189,91,10173,2255,79
1675782827189,91,10172,2329,80
1675782829429,91,10170,2466,80
1675782829429,91,10169,2375,80
1675782829429,91,10171,2481,80
1675782831662,91,10170,2241,80
1675782831662,91,10168,2285,80
1675782833905,91,10169,2212,80
1675782833905,92,10168,2159,80
1675782836140,92,10166,2093,79
1675782836140,92,10167,2042,80
1675782838363,92,10166,2031,80
1675782838363,92,10165,1903,80
1675782840605,92,10165,2021,80
1675782840605,92,10163,1761,80
1675782840605,92,10160,1644,80
1675782842851,92,10160,1763,80
1675782842851,92,10154,1776,80
1675782845062,92,10152,1808,80
1675782845062,92,10152,2055,81
1675782847309,92,10147,2197,81
1675782847309,92,10145,2367,81
1675782849537,92,10147,2473,82
1675782849537,92,10149,2394,82
1675782851769,93,10149,2488,82
1675782851769,93,10153,2168,81
1675782851769,94,10158,2051,81
1675782854002,94,10159,1869,79
1675782854002,94,10162,1839,78
1675782856241,94,10168,1861,78
1675782856241,94,10171,1827,76
1675782858479,94,10174,1936,76
1675782858479,94,10178,1913,77
1675782860711,94,10181,1802,77
1675782860711,94,10179,1962,76
1675782862948,94,10176,1764,77
1675782862948,94,10173,1921,76
1675782862948,94,10156,1957,76
1675782865177,94,10148,2055,76
1675782865177,94,10144,2196,77
1675782867414,94,10135,2168,77
1675782867414,93,10130,2329,78
1675782869644,93,10127,2387,79
1675782869644,93,10129,2522,79
1675782871874,93,10129,2271,80
1675782871874,92,10133,2223,80
1675782874116,92,10138,2278,81
1675782874116,92,10141,2053,80
1675782874116,91,10148,2221,80
1675782876343,91,10154,1914,80
1675782876343,91,10160,2018,79
1675782878584,91,10163,2221,78
1675782878584,91,10167,2074,78
1675782880816,91,10171,2124,79
1675782880816,91,10172,2210,78
1675782883045,92,10171,2483,78
1675782883045,92,10171,2432,78
1675782885272,92,10171,2239,78
1675782885272,92,10167,2413,78
1675782885272,92,10167,2245,78
1675782887509,92,10168,2092,78
1675782887509,92,10168,1846,77
1675782889751,92,10171,1992,76
1675782889751,92,10174,1999,77
1675782891982,93,10176,1810,77
1675782891982,93,10177,1995,77
1675782894210,93,10180,2038,77
1675782894210,93,10183,2030,77
1675782896445,93,10183,2064,77
1675782896445,93,10183,1996,77
1675782896445,92,10185,1954,78
1675782898681,92,10184,1879,77
1675782898681,92,10182,1898,77
1675782900911,91,10183,1739,78
1675782900911,91,10185,1910,78
1675782903136,91,10183,2115,78
1675782903136,91,10183,2108,78
1675782905390,91,10185,2246,78
1675782905390,91,10186,2182,78
1675782907608,91,10186,2358,78
1675782907608,91,10187,2337,79
1675782907608,91,10188,2296,79
1675782909852,91,10187,2090,80
1675782909852,91,10188,2154,79
1675782912078,91,10189,2007,78
1675782912078,91,10189,1906,78
1675782914307,91,10190,1953,78
1675782914307,91,10193,1976,78
1675782916539,91,10194,2197,77
1675782916539,91,10193,2269,77
1675782918775,91,10194,2222,77
1675782918775,91,10197,2274,77
1675782918775,91,10194,2236,76
1675782921017,90,10193,2153,76
1675782921017,90,10194,2098,77
1675782923248,90,10193,1946,77
1675782923248,90,10192,1957,77
1675782925478,90,10192,1888,77
1675782925478,90,10194,2039,77
1675782927712,90,10193,1868,76
1675782927712,90,10193,2061,76
1675782929943,90,10196,1957,77
1675782929943,90,10196,2059,76
1675782929943,90,10194,2005,77
1675782932173,90,10194,1956,77
1675782932173,90,10193,1911,77
1675782934417,90,10189,1869,77
1675782934417,91,10188,1894,77
1675782936646,91,10188,1976,78
1675782936646,91,10185,2113,77
1675782938879,91,10183,2200,78
1675782938879,91,10184,2400,78
1675782941122,91,10182,2478,78
1675782941122,91,10179,2355,78
1675782941122,91,10174,2261,79
1675782943348,91,10175,2161,78
1675782943348,91,10186,2053,77
1675782945581,90,10186,1790,76
1675782945581,90,10194,1711,77
1675782947825,90,10203,2359,76
1675782947825,90,10203,3552,76
1675782950046,90,10208,4649,75
1675782950046,90,10206,5459,76
1675782952275,90,10206,5566,77
1675782952275,90,10215,5602,76
1675782952275,90,10215,5610,76
1675782954511,90,10220,5471,76
1675782954511,91,10223,3726,76
1675782956745,0,10225,3279,76
1675782956745,0,10227,1955,76
1675782958971,0,10229,1896,76
1675782958971,0,10232,1546,76
1675782961209,0,10229,1629,75
1675782961209,0,10231,1610,75
1675782963448,0,10231,1751,75
1675782963448,0,10227,1856,76
1675782963448,0,10217,2095,77
1675782965669,93,10213,1912,78
1675782965669,93,10208,2004,79
1675782967923,92,10204,1851,80
1675782967923,92,10204,2014,81
1675782970145,92,10202,2244,82
1675782970145,92,10203,2105,82
1675782972388,92,10207,2121,82
1675782972388,91,10206,2004,81
1675782974617,91,10209,1959,81
1675782974617,91,10213,1905,81
1675782974617,90,10211,1864,80
1675782976840,90,10214,1886,80
1675782976840,90,10215,2062,80
1675782979082,91,10213,1972,80
1675782979082,91,10214,2078,80
1675782981321,91,10215,2207,81
1675782981321,92,10210,2147,80
1675782983538,92,10211,1869,80
1675782983538,92,10211,1784,81
1675782985782,92,10205,1702,81
1675782985782,92,10205,1786,81
1675782985782,92,10202,1760,82
1675782988018,92,10201,1956,81
1675782988018,91,10202,2104,82
1675782990244,91,10203,2018,82
1675782990244,90,10202,2178,82
1675782992482,90,10202,2179,82
1675782992482,89,10200,2288,82
1675782994711,88,10199,2429,81
1675782994711,88,10199,2331,81
1675782996937,88,10198,2335,82
1675782996937,89,10195,2334,81
1675782996937,89,10196,2159,81
1675782999183,89,10197,2097,82
1675782999183,89,10195,1768,82
1675783001414,89,10193,1970,81
1675783001414,89,10195,1852,82
1675783003654,89,10194,1841,81
1675783003654,89,10191,1853,80
1675783005884,89,10191,1917,81
1675783005884,89,10185,1847,81
1675783008116,89,10185,1702,80
1675783008116,89,10186,1841,81
1675783008116,89,10180,2281,80
1675783010353,89,10178,3331,80
1675783010353,89,10177,2096,80
1675783012578,90,10175,3083,80
1675783012578,90,10171,2276,80
1675783014817,90,10168,2263,80
1675783014817,90,10169,2462,80
1675783017050,91,10166,2016,80
1675783017050,91,10160,2225,80
1675783019285,91,10157,2115,81
1675783019285,92,10158,1941,81
1675783019285,92,10159,1990,81
1675783021521,93,10166,1742,80
1675783021521,93,10168,1671,79
1675783023753,93,10167,1822,78
1675783023753,93,10169,1845,78
1675783025980,92,10170,1973,77
1675783025980,92,10170,2006,77
1675783028221,92,10171,2011,78
1675783028221,92,10177,2041,78
1675783030452,92,10178,1814,78
1675783030452,92,10180,1557,78
1675783030452,92,10183,1869,79
1675783032696,92,10182,1671,80
1675783032696,92,10185,1596,80
1675783034929,92,10186,1741,80
1675783034929,92,10185,1867,80
1675783037154,92,10182,1863,80
1675783037154,92,10183,2151,81
1675783039379,92,10180,2225,80
1675783039379,92,10178,2122,80
1675783041626,92,10178,2159,81
1675783041626,91,10173,2001,81
1675783041626,91,10173,1958,81
1675783043851,91,10174,1853,82
1675783043851,91,10168,1832,82
1675783046078,91,10168,1898,82
1675783046078,91,10171,2062,82
1675783048330,91,10170,2082,82
1675783048330,91,10171,2129,82
1675783050567,91,10173,2137,82
1675783050567,91,10174,2085,81
1675783052791,91,10174,2168,81
1675783052791,91,10180,2194,81
1675783052791,91,10182,2293,81
1675783055025,92,10182,2064,80
1675783055025,92,10186,2098,81
1675783057245,92,10188,2058,81
1675783057245,91,10186,1912,81
1675783059496,91,10186,1858,81
1675783059496,91,10187,1858,81
1675783061721,90,10185,1997,81
1675783061721,91,10181,2021,81
1675783063959,91,10181,1996,81
1675783063959,91,10177,2182,82
1675783063959,91,10175,2070,82
1675783066192,91,10175,1937,83
1675783066192,91,10172,1708,83
1675783070449,91,10170,1644,82
1675783070449,91,10168,1471,83
1675783070634,91,10168,1560,83
1675783070634,91,10167,7719,0
1675783072742,91,10186,8957,0
1675783072742,91,10173,10747,0
1675783074973,91,10162,13351,0
1675783074973,91,10122,17866,0
1675783074973,92,10093,26653,0
1675783077252,92,10093,52838,0
1675783077252,93,10093,52838,0
1675783079492,94,10061,5530,0
1675783079492,94,10067,2689,0
1675783081741,95,10067,7386,0
1675783081741,95,10067,6042,0
1675783084005,95,10092,5548,0
1675783084005,95,10103,4914,78
1675783086191,95,10110,32513,88
1675783086191,95,10119,36839,86
1675783086191,95,10121,29420,79
1675783088424,95,10124,23702,85
1675783088424,95,10125,20282,84
1675783090647,95,10124,17731,83
1675783090647,95,10118,16229,83
1675783092891,95,10116,10501,83
1675783092891,95,10110,8287,81
1675783095130,94,10106,7461,80
1675783095130,94,10103,6061,81
1675783097352,94,10101,4424,81
1675783097352,94,10099,4302,82
1675783097352,94,10098,3953,81
1675783099600,93,10099,3773,81
1675783099600,93,10098,3637,81
1675783101825,93,10096,3670,81
1675783101825,92,10095,3746,81
1675783104066,92,10095,3919,81
1675783104066,92,10094,3426,81
1675783106308,92,10094,4030,81
1675783106308,92,10093,3972,81
1675783108522,92,10092,3969,82
1675783108522,92,10091,3685,82
1675783108522,92,10089,3948,82
1675783110751,92,10089,3853,82
1675783110751,92,10090,3619,83
1675783112983,92,10089,3221,82
1675783112983,92,10088,2757,83
1675783115239,92,10088,2742,83
1675783115239,92,10091,2385,83
1675783117452,92,10090,2631,82
1675783117452,92,10088,2560,82
1675783119689,93,10088,2782,82
1675783119689,93,10088,2720,82
1675783119689,93,10089,4238,82
1675783121923,93,10089,4914,83
1675783121923,92,10089,4914,83
1675783124158,92,10158,5913,84
1675783124158,92,10158,5962,84
1675783126397,92,10219,6040,83
1675783126397,92,10214,5986,83
1675783128630,93,10213,5909,83
1675783128630,94,10213,4305,83
1675783130852,94,10213,3157,83
1675783130852,94,10214,3132,83
1675783130852,94,10215,2749,83
1675783133084,94,10214,3444,82
1675783133084,94,10209,3510,83
1675783135326,94,10208,8277,83
1675783135326,94,10207,3523,82
1675783137552,94,10204,3319,83
1675783137552,94,10206,3102,83
1675783139787,93,10209,2588,83
1675783139787,93,10208,2516,82
1675783142021,93,10208,2380,83
1675783142021,93,10209,2476,83
1675783142021,93,10208,2542,82
1675783144249,93,10211,2492,82
1675783144249,93,10213,2501,82
1675783146480,93,10211,2445,82
1675783146480,93,10210,2529,82
1675783148721,93,10207,6604,82
1675783148721,92,10205,8005,82
1675783150954,92,10204,4424,83
1675783150954,92,10203,4013,83
1675783153195,91,10200,3955,82
1675783153195,91,10200,3689,82
1675783153195,91,10201,3158,83
1675783155424,91,10199,2859,83
1675783155424,91,10200,2762,83
1675783157649,91,10202,2677,84
1675783157649,91,10201,2727,83
1675783159890,91,10202,2646,83
1675783159890,91,10203,2732,84
1675783162127,91,10203,2684,83
1675783162127,91,10201,2723,84
1675783164364,92,10203,2663,84
1675783164364,92,10202,2817,83
1675783164364,92,10202,2145,83
1675783166594,92,10204,2172,83
1675783166594,92,10207,2088,83
1675783168821,92,10207,2814,82
1675783168821,92,10208,2586,83
1675783171054,92,10209,2450,84
1675783171054,92,10210,2439,84
1675783173303,92,10209,2842,84
1675783173303,92,10209,2796,84
1675783175528,92,10207,2735,84
1675783175528,92,10205,2808,84
1675783175528,92,10204,2595,84
1675783177765,92,10203,2578,84
1675783177765,92,10202,2243,84
1675783179984,92,10202,2316,84
1675783179984,92,10205,2186,83
1675783182225,92,10207,2096,82
1675783182225,92,10206,2516,81
1675783184463,92,10207,3944,82
1675783184463,92,10210,2760,82
1675783186683,93,10211,3723,83
1675783186683,93,10210,2989,83
1675783186683,93,10213,3226,84
1675783188926,93,10213,2700,84
1675783188926,92,10214,2892,84
1675783191155,92,10214,3070,84
1675783191155,92,10214,2860,85
1675783193391,92,10214,3131,85
1675783193391,92,10214,2929,85
1675783195625,92,10211,3180,85
1675783195625,92,10210,2860,85
1675783197851,92,10209,2626,84
1675783197851,92,10209,2648,84
1675783197851,92,10208,2318,83
1675783200076,92,10204,2769,83
1675783200076,92,10205,2536,83
1675783202330,92,10207,2699,82
1675783202330,92,10206,2935,82
1675783204556,92,10206,2693,82
1675783204556,92,10209,2799,83
1675783206782,92,10208,2721,84
1675783206782,92,10209,2597,84
1675783209018,92,10210,2577,84
1675783209018,92,10206,2580,84
1675783209018,92,10206,2321,84
1675783211251,93,10208,2393,84
1675783211251,93,10204,2157,84
1675783213489,93,10204,2120,84
1675783213489,93,10205,2012,84
1675783215733,93,10206,1972,83
1675783215733,93,10206,2181,82
1675783217953,92,10208,2466,83
1675783217953,92,10208,2437,83
1675783220177,92,10207,3179,83
1675783220177,92,10207,3257,83
1675783220177,92,10208,3429,84
1675783222421,92,10208,3401,83
1675783222421,92,10209,3756,83
1675783224652,92,10210,3659,83
1675783224652,91,10213,3677,84
1675783226901,91,10213,3289,83
1675783226901,91,10214,3224,82
1675783229121,91,10214,3346,83
1675783229121,91,10214,2913,82
1675783231355,91,10214,3497,82
1675783231355,91,10214,3387,81
1675783231355,91,10214,3587,81
1675783233602,92,10213,3442,81
1675783233602,92,10213,3613,81
1675783235827,92,10213,3651,81
1675783235827,92,10214,3570,81
1675783238052,93,10214,3158,81
1675783238052,93,10216,3053,81
1675783240298,93,10217,2904,82
1675783240298,93,10216,2772,82
1675783242526,93,10218,2730,82
1675783242526,93,10219,2899,82
1675783242526,93,10215,2711,82
1675783244765,93,10214,3025,82
1675783244765,93,10213,2818,83
1675783246905,93,10214,2946,82
1675783246905,93,10213,2747,82
1675783249205,93,10210,2556,82
1675783249205,93,10214,2810,83
1675783251429,93,10214,2700,82
1675783251429,93,10215,3349,82
1675783253662,93,10215,3592,82
1675783253662,93,10214,3757,83
1675783253662,93,10215,3745,83
1675783255904,93,10215,3677,83
1675783255904,93,10215,3369,84
1675783258135,93,10215,2814,83
1675783258135,93,10216,2626,83
1675783260294,93,10218,2434,82
1675783260294,93,10221,2515,83
1675783262555,92,10220,2292,82
1675783262555,92,10217,2460,82
1675783264780,92,10217,2578,82
1675783264780,93,10219,2808,81
1675783264780,93,10219,3145,81
1675783267009,93,10218,3069,81
1675783267009,93,10220,3238,82
1675783269236,93,10221,2996,82
1675783269236,93,10222,3140,82
1675783271489,93,10223,2859,83
1675783271489,92,10224,2838,83
1675783273718,92,10223,2651,83
1675783273718,92,10222,2470,83
1675783275942,92,10223,2450,83
1675783275942,92,10223,2347,83
1675783275942,92,10221,2329,82
1675783278180,92,10222,2305,82
1675783278180,92,10222,2403,82
1675783280423,92,10220,2784,82
1675783280423,92,10223,3846,82
1675783282648,92,10223,4221,82
1675783282648,92,10223,4827,83
1675783284887,92,10223,4792,83
1675783284887,92,10223,4967,84
1675783287109,92,10221,4825,84
1675783287109,93,10220,5019,84
1675783287109,93,10218,4323,85
1675783289358,93,10218,3447,85
1675783289358,92,10217,3885,84
1675783291577,92,10217,3750,84
1675783291577,92,10218,4306,84
1675783293824,92,10220,3892,84
1675783293824,92,10220,4099,84
1675783296054,92,10220,3906,84
1675783296054,93,10221,3865,84
1675783298279,93,10222,3848,83
1675783298279,93,10221,3654,84
1675783298279,93,10222,3673,84
1675783300518,93,10222,3093,84
1675783300518,92,10221,3025,84
1675783302753,92,10223,3177,84
1675783302753,92,10224,2918,83
1675783304984,92,10223,3257,83
1675783304984,92,10224,3139,83
1675783307207,92,10226,3082,84
1675783307207,93,10224,2916,83
1675783309451,93,10226,2910,83
1675783309451,93,10228,2602,83
1675783309451,93,10226,2312,82
1675783311690,93,10225,2756,82
1675783311690,93,10227,2723,82
1675783313918,93,10227,2592,82
1675783313918,93,10225,2586,81
1675783316151,93,10226,2578,81
1675783316151,93,10225,2673,81
1675783318388,93,10224,2652,81
1675783318388,93,10224,2754,81
1675783320606,93,10225,2847,81
1675783320606,93,10225,3126,81
1675783320606,93,10225,3150,81
1675783322844,93,10226,3303,81
1675783322844,92,10225,2955,81
1675783325088,92,10225,2596,81
1675783325088,92,10232,2705,81
1675783327315,92,10233,2403,80
1675783327315,92,10234,2701,79
1675783329562,92,10238,2399,80
1675783329562,91,10240,2470,80
1675783331781,91,10240,2651,80
1675783331781,91,10238,2710,80
1675783331781,92,10238,2564,80
1675783334017,92,10238,2510,81
1675783334017,92,10237,2985,81
1675783336763,92,10237,2871,82
1675783336763,92,10256,3250,0
1675783338385,92,10251,3775,0
1675783338385,92,10189,4437,0
1675783340568,91,10109,5807,0
1675783340568,91,10037,6359,0
1675783342890,90,10037,16204,0
1675783342890,89,10037,16204,0
1675783342890,88,10031,32536,0
1675783345112,88,10206,2865,0
1675783345112,87,10206,24486,0
1675783347341,86,10291,8150,0
1675783347341,86,10295,13677,0
1675783349609,85,10294,29474,0
1675783349609,86,10293,54319,84
1675783351818,86,10292,46158,83
1675783351818,87,10294,37963,82
1675783354046,87,10294,32220,81
1675783354046,89,10293,28214,81
1675783354046,89,10297,19785,81
1675783356284,90,10299,18487,81
1675783356284,90,10301,13812,80
1675783358512,90,10301,10014,81
1675783358512,90,10299,9084,81
1675783360748,90,10299,7448,80
1675783360748,90,10292,6136,80
1675783362970,89,10289,6286,81
1675783362970,89,10290,5677,80
1675783365209,89,10293,5725,80
1675783365209,88,10294,5806,81
1675783365209,88,10297,5224,81
1675783367443,87,10299,5446,81
1675783367443,87,10300,4966,81
1675783369676,87,10297,4942,82
1675783369676,87,10297,4246,82
1675783371909,86,10299,4948,82
1675783371909,86,10297,4758,82
1675783374143,86,10296,5151,83
1675783374143,86,10297,4995,83
1675783376370,86,10294,4922,84
1675783376370,86,10295,4837,84
1675783376370,86,10297,4273,84
1675783378620,86,10295,4242,84
1675783378620,86,10295,3946,84
1675783380838,86,10297,3779,84
1675783380838,86,10297,3972,84
1675783383078,86,10296,3718,84
1675783383078,86,10298,3826,84
1675783385311,86,10296,3226,84
1675783385311,86,10297,3046,85
1675783387554,86,10299,2831,84
1675783387554,86,10298,2347,84
1675783387554,86,10301,2442,84
1675783389780,86,10302,3116,84
1675783389780,86,10301,2918,83
1675783392018,86,10302,3308,84
1675783392018,86,10304,3504,83
1675783394239,86,10303,4029,84
1675783394239,86,10302,4069,85
1675783396484,86,10305,4285,85
1675783396484,86,10304,5075,85
1675783398712,86,10302,5134,85
1675783398712,86,10300,5605,85
1675783398712,86,10301,5671,84
1675783400941,86,10298,5765,83
1675783400941,86,10297,5690,84
1675783403184,86,10297,4674,84
1675783403184,86,10296,4718,84
1675783405423,86,10294,4152,83
1675783405423,86,10293,4056,83
1675783407655,86,10290,3131,83
1675783407655,86,10288,3070,82
1675783409880,87,10292,2878,83
1675783409880,87,10293,2716,82
1675783409880,87,10293,5985,81
1675783412114,87,10289,9132,82
1675783412114,86,10289,8615,83
1675783414353,86,10288,4879,82
1675783414353,86,10286,5261,83
1675783416586,86,10286,5183,83
1675783416586,86,10289,3465,84
1675783418833,86,10289,3538,83
1675783418833,86,10293,3536,83
1675783420958,86,10293,2838,82
1675783420958,86,10328,3076,0
1675783420958,86,10437,4240,0
1675783423170,86,10437,4425,0
1675783423170,87,10353,5299,0
1675783425443,89,10253,11736,0
1675783425443,90,10253,6815,0
1675783427656,92,10271,21109,0
1675783427656,92,10272,8301,0
1675783429908,92,10276,28924,0
1675783429908,92,10278,5794,0
1675783432141,92,10282,15520,87
1675783432141,92,10284,50466,87
1675783432141,92,10289,45755,87
1675783434360,92,10290,41751,86
1675783434360,93,10289,30182,85
1675783436600,93,10289,26193,85
1675783436600,93,10291,22853,85
1675783438850,93,10291,20319,84
1675783438850,93,10289,16721,83
1675783441058,93,10285,10460,83
1675783441058,93,10286,9430,85
1675783443314,93,10281,8542,85
1675783443314,93,10278,6375,85
1675783443314,93,10278,6072,84
1675783445530,93,10277,5638,84
1675783445530,93,10274,4823,83
1675783447766,93,10274,4772,84
1675783447766,93,10276,4331,83
1675783450001,93,10275,4484,83
1675783450001,93,10271,4529,83
1675783452238,93,10273,4682,83
1675783452238,93,10275,4834,82
1675783454466,93,10274,5098,82
1675783454466,93,10272,5346,82
1675783454466,92,10274,4465,82
1675783456705,92,10273,4708,82
1675783456705,92,10271,4062,82
1675783458924,92,10274,4699,82
1675783458924,92,10275,3436,83
1675783461172,92,10273,2777,83
1675783461172,92,10274,3285,83
1675783463402,92,10276,2737,82
1675783463402,92,10275,2985,82
1675783465635,92,10274,2944,83
1675783465635,92,10278,3036,83
1675783465635,92,10278,3218,83
1675783467859,92,10277,3095,83
1675783467859,92,10277,3276,84
1675783470113,92,10277,2898,83
1675783470113,92,10278,2845,83
1675783472331,92,10281,2844,83
1675783472331,92,10281,2503,82
1675783474563,92,10281,2702,82
1675783474563,92,10283,2419,82
1675783476808,92,10282,2781,82
1675783476808,92,10281,2591,82
1675783476808,92,10281,2611,82
1675783479040,92,10281,2758,82
1675783479040,92,10280,2721,82
1675783481260,92,10281,2790,83
1675783481260,92,10281,2904,82
1675783483501,92,10280,3096,82
1675783483501,92,10281,3035,83
1675783485735,92,10287,2871,83
1675783485735,92,10284,3060,81
1675783487964,92,10281,3141,79
1675783487964,92,10283,3076,80
1675783487964,91,10283,2844,80
1675783490202,91,10283,2964,79
1675783490202,91,10283,2862,82
1675783492436,91,10288,2857,81
1675783492436,91,10289,2857,82
1675783494659,91,10291,3974,82
1675783494659,92,10290,10443,82
1675783496902,92,10289,5318,82
1675783496902,92,10289,3572,82
1675783499131,93,10288,5046,82
1675783499131,93,10285,3015,82
1675783499131,93,10286,3115,82
1675783501364,93,10287,3384,82
1675783501364,93,10286,3078,82
1675783503603,93,10285,2902,82
1675783503603,93,10285,3443,82
1675783505847,93,10281,3363,82
1675783505847,93,10278,3228,83
1675783508058,93,10278,3505,83
1675783508058,93,10279,3380,83
1675783510299,93,10278,3386,83
1675783510299,93,10278,3973,83
1675783510299,93,10280,3121,82
1675783512535,93,10282,3746,83
1675783512535,93,10283,3343,82
1675783514774,93,10284,3739,82
1675783514774,93,10286,2847,81
1675783517006,93,10288,2979,81
1675783517006,93,10290,2609,81
1675783519239,93,10293,2403,81
1675783519239,93,10293,2397,81
1675783521469,93,10295,2648,81
1675783521469,93,10297,3001,81
1675783521469,93,10297,3558,81
1675783523709,93,10294,3839,82
1675783523709,93,10294,4326,84
1675783525846,93,10293,4394,84
1675783525846,93,10291,4431,84
1675783528141,93,10291,4293,85
1675783528141,92,10292,3747,85
1675783530374,92,10291,3719,84
1675783530374,92,10290,2973,84
1675783532603,92,10290,2819,83
1675783532603,92,10290,2275,81
1675783532603,92,10292,2366,81
1675783534847,92,10293,2542,80
1675783534847,93,10291,2555,80
1675783537079,93,10290,2688,81
1675783537079,93,10291,2953,81
1675783539302,93,10289,3024,81
1675783539302,93,10288,3175,81
1675783541547,93,10289,3199,81
1675783541547,93,10291,2717,81
1675783543781,93,10293,2922,82
1675783543781,93,10296,2498,82
1675783543781,93,10299,2214,82
1675783546002,93,10300,2456,82
1675783546002,92,10300,2339,82
1675783548242,92,10298,2256,82
1675783548242,92,10296,2502,83
1675783550474,92,10295,2390,83
1675783550474,92,10293,2249,82
1675783552719,92,10292,2318,82
1675783552719,92,10293,2038,82
1675783554951,92,10293,1950,83
1675783554951,92,10295,2092,83
1675783554951,92,10298,1956,83
1675783557171,92,10297,2237,83
1675783557171,92,10297,2413,83
1675783559410,92,10299,2448,83
1675783559410,92,10300,2859,83
1675783561649,91,10299,2763,83
1675783561649,91,10299,3002,84
1675783563885,91,10298,2955,84
1675783563885,91,10297,2718,83
1675783566116,92,10299,2749,83
1675783566116,92,10299,2517,83
1675783566116,92,10299,2513,82
1675783568343,92,10303,2105,82
1675783568343,93,10305,2118,81
1675783570584,93,10303,2598,81
1675783570584,93,10305,2522,81
1675783572811,93,10305,2733,81
1675783572811,93,10303,2676,80
1675783575048,94,10302,2697,81
1675783575048,94,10302,2660,81
1675783577284,93,10299,2723,81
1675783577284,93,10299,2583,81
1675783577284,93,10301,2562,81
1675783579521,92,10304,2557,81
1675783579521,92,10305,2506,80
1675783581745,92,10306,2355,80
1675783581745,92,10308,2245,80
1675783583981,92,10307,2566,79
1675783583981,92,10306,2199,79
1675783586224,92,10308,2722,79
1675783586224,92,10309,2510,78
1675783588447,92,10308,2947,78
1675783588447,93,10305,2724,78
1675783588447,93,10302,2875,78
1675783590681,93,10300,2754,78
1675783590681,93,10299,2670,79
1675783592913,93,10296,2676,80
1675783592913,93,10295,2536,80
1675783595149,93,10297,2365,80
1675783595149,93,10297,2473,79
1675783597388,93,10296,2585,79
1675783597388,93,10298,2390,80
1675783599613,93,10299,2704,80
1675783599613,93,10300,2683,79
1675783599613,93,10300,2552,79
1675783601843,93,10302,2618,80
1675783601843,93,10303,2350,79
1675783604073,93,10304,2567,78
1675783604073,93,10302,2466,79
1675783606308,93,10303,2334,78
1675783606308,93,10303,2239,77
1675783608533,93,10306,2385,77
1675783608533,93,10308,2185,77
1675783610765,93,10309,1479,77
1675783610765,93,10309,1719,77
1675783610765,93,10314,1712,77
1675783613009,93,10315,2052,76
1675783613009,93,10315,2170,76
1675783615248,93,10315,2373,77
1675783615248,93,10315,2611,78
1675783617478,93,10315,3179,78
1675783617478,93,10312,3232,80
1675783619719,93,10310,3064,81
1675783619719,93,10306,3271,81
1675783621956,92,10304,2973,82
1675783621956,92,10305,3126,82
1675783621956,92,10309,2431,82
1675783624168,92,10308,2383,81
1675783624168,92,10310,2125,80
1675783626404,93,10314,1855,80
1675783626404,93,10314,1743,79
1675783628649,93,10315,1800,79
1675783628649,93,10318,1796,78
1675783630870,94,10318,2078,78
1675783630870,94,10320,2309,78
1675783633117,94,10321,2258,79
1675783633117,94,10325,2410,79
1675783633117,94,10324,2589,79
1675783635342,93,10328,2284,79
1675783635342,93,10330,2296,79
1675783637573,93,10330,2367,80
1675783637573,93,10325,2415,80
1675783639816,93,10324,2183,81
1675783639816,93,10324,2174,80
1675783642050,93,10319,2454,80
1675783642050,92,10318,2307,79
1675783644271,92,10318,2242,80
1675783644271,92,10315,2333,80
1675783644271,92,10312,2184,80
1675783646515,92,10309,2233,80
1675783646515,93,10307,2241,80
1675783648747,93,10308,3886,80
1675783648747,93,10303,4248,80
1675783650976,93,10298,5078,81
