UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1678831763630,97,10311,1095,59
1678831763630,97,10311,1079,59
1678831765837,96,10311,1170,59
1678831765837,96,10309,1260,59
1678831768035,96,10309,1397,59
1678831768035,96,10309,1257,60
1678831770230,96,10309,1322,59
1678831770230,96,10308,1235,59
1678831770230,96,10309,1232,58
1678831772424,96,10309,1322,58
1678831772424,96,10309,1165,59
1678831774628,96,10310,1137,58
1678831774628,96,10309,1179,58
1678831776827,96,10309,1238,59
1678831776827,96,10310,1260,59
1678831779039,96,10311,1217,59
1678831779039,96,10311,1275,59
1678831781242,96,10311,1258,59
1678831781242,96,10312,1367,59
1678831781242,96,10312,1296,60
1678831783445,97,10310,1280,59
1678831783445,97,10309,1180,59
1678831785645,97,10307,1135,59
1678831785645,97,10306,1135,59
1678831787844,97,10304,1182,59
1678831787844,97,10302,1138,58
1678831790042,97,10301,1083,58
1678831790042,97,10300,1001,58
1678831792236,97,10300,1052,58
1678831792236,97,10300,957,58
1678831792236,97,10300,994,58
1678831794442,97,10299,1006,59
1678831794442,97,10298,1073,58
1678831796635,97,10297,1132,58
1678831796635,96,10298,1316,59
1678831798839,96,10296,1322,59
1678831798839,96,10294,1195,59
1678831801056,96,10294,1195,59
1678831801056,96,10294,1256,59
1678831803254,97,10292,1246,58
1678831803254,97,10290,1384,58
1678831803254,98,10289,1393,58
1678831805456,98,10287,1492,58
1678831805456,98,10287,1488,58
1678831807657,98,10286,1378,58
1678831807657,98,10286,1556,58
1678831809855,98,10285,1397,58
1678831809855,97,10283,1485,59
1678831812048,97,10282,1469,59
1678831812048,97,10281,1557,59
1678831814565,96,10281,1736,60
1678831814565,96,10282,1699,60
1678831814565,96,10270,6433,0
1678831816417,96,10270,7425,0
1678831816417,96,10261,8891,0
1678831818626,96,10255,11066,0
1678831818626,96,10232,17494,0
1678831820881,95,10232,29068,0
1678831820881,95,10232,5992,0
1678831823069,95,10232,3698,63
1678831823069,95,10238,4083,62
1678831825270,95,10239,4676,62
1678831825270,95,10240,56067,62
1678831825270,95,10240,38616,65
1678831827473,95,10241,28192,65
1678831827473,95,10240,23101,64
1678831829680,95,10242,19239,63
1678831829680,95,10226,16365,63
1678831831881,95,10220,9602,63
1678831831881,95,10220,6957,62
1678831834076,96,10220,6381,61
1678831834076,96,10236,4451,61
1678831836277,96,10238,3560,61
1678831836277,96,10239,3238,61
1678831836277,96,10240,2522,61
1678831838488,96,10241,2261,60
1678831838488,96,10241,1904,61
1678831840679,96,10242,1720,61
1678831840679,97,10242,1485,60
1678831842886,97,10242,1262,60
1678831842886,97,10243,998,60
1678831845086,97,10243,925,60
1678831845086,97,10243,925,60
1678831847271,97,10243,912,60
1678831847271,97,10345,1061,60
1678831847271,97,10431,1028,60
1678831849489,97,10423,1089,59
1678831849489,96,10424,1126,58
1678831851683,96,10423,1211,59
1678831851683,96,10423,1097,59
1678831853875,96,10424,1131,59
1678831853875,97,10424,1106,58
1678831856088,97,10423,1076,58
1678831856088,97,10422,1041,58
1678831858281,97,10421,975,58
1678831858281,97,10419,1052,58
1678831858281,97,10418,1012,58
1678831860486,98,10416,1077,58
1678831860486,98,10414,1131,58
1678831862703,98,10414,1159,58
1678831862703,98,10412,1109,58
1678831864894,98,10405,1208,58
1678831864894,99,10397,1543,58
1678831867093,99,10397,1488,59
1678831867093,98,10401,1556,59
1678831869291,98,10401,1671,59
1678831869291,97,10401,1738,59
1678831869291,96,10403,1668,58
1678831871490,96,10403,1524,59
1678831871490,96,10400,1328,59
1678831873692,96,10399,1222,60
1678831873692,96,10395,1066,60
1678831875890,96,10394,1181,60
1678831875890,96,10395,960,60
1678831878107,96,10395,6274,62
1678831878107,96,10396,1017,62
1678831880306,96,10396,1091,62
1678831880306,96,10395,1083,62
1678831880306,96,10396,1098,62
1678831882503,96,10397,1140,62
1678831882503,96,10397,1167,61
1678831884701,96,10397,1123,60
1678831884701,95,10399,1042,60
1678831886900,95,10400,1041,60
1678831886900,95,10400,8650,60
1678831889100,95,10401,2752,60
1678831889100,95,10401,2918,60
1678831891296,95,10401,3227,59
1678831891296,95,10401,1745,59
1678831891296,95,10402,1868,59
1678831893502,96,10402,1104,59
1678831893502,96,10403,1275,59
1678831895709,96,10405,934,59
1678831895709,96,10406,1050,58
1678831897906,96,10406,1184,59
1678831897906,96,10407,1143,59
1678831900111,97,10407,1242,59
1678831900111,97,10408,1206,58
1678831902317,97,10407,1121,59
1678831902317,97,10407,1025,59
1678831902317,97,10407,948,59
1678831904505,97,10407,908,58
1678831904505,97,10406,1054,59
1678831906715,97,10406,1083,59
1678831906715,97,10405,1054,59
1678831908910,97,10404,1150,59
1678831908910,97,10404,1123,59
1678831911109,96,10403,1052,59
1678831911109,96,10403,922,59
1678831913311,96,10403,828,59
1678831913311,96,10403,820,59
1678831913311,96,10403,874,59
1678831915476,96,10404,803,59
1678831915476,96,10404,820,59
1678831917734,96,10403,899,59
1678831917734,96,10404,899,60
1678831919939,96,10404,928,60
1678831919939,96,10403,982,60
1678831922131,96,10403,1028,59
1678831922131,96,10403,961,59
1678831924337,96,10403,900,59
1678831924337,96,10403,1016,59
1678831924337,96,10404,1134,59
1678831926541,97,10404,1397,59
1678831926541,97,10403,1169,58
1678831928750,97,10403,1389,58
1678831928750,97,10403,1476,58
1678831930944,97,10403,1444,58
1678831930944,97,10400,1414,58
1678831933139,97,10404,1536,58
1678831933139,97,10402,1856,58
1678831935340,97,10402,2072,58
1678831935340,97,10402,2129,58
1678831935340,97,10398,2044,58
1678831937545,96,10394,2069,58
1678831937545,96,10394,2022,58
1678831939756,95,10397,1839,58
1678831939756,95,10401,1319,58
1678831941955,95,10402,1146,58
1678831941955,95,10403,1160,58
1678831944152,96,10404,1233,58
1678831944152,96,10402,1207,58
1678831946365,96,10403,1094,58
1678831946365,96,10404,1205,57
1678831946365,96,10404,1307,57
1678831948545,96,10405,1403,57
1678831948545,96,10405,1386,57
1678831950746,96,10406,1299,57
1678831950746,96,10408,1264,57
1678831952952,96,10409,1069,58
1678831952952,96,10409,905,58
1678831955149,96,10408,795,58
1678831955149,96,10409,771,58
1678831957345,96,10409,957,58
1678831957345,96,10409,1129,58
1678831957345,96,10409,1258,58
1678831959559,96,10408,1279,58
1678831959559,96,10408,1315,58
1678831961768,96,10408,1300,59
1678831961768,96,10408,1227,60
1678831963885,97,10417,9079,0
1678831963885,97,10379,11520,0
1678831966117,97,10406,14062,0
1678831966117,96,10299,18075,0
1678831968306,96,10326,25271,0
1678831968306,96,10350,42092,0
1678831968306,96,10334,4709,0
1678831970593,96,10351,1323,0
1678831970593,96,10339,2351,0
1678831972849,0,10340,2678,0
1678831972849,0,10340,3104,0
1678831974926,0,10341,2405,0
1678831974926,0,10331,4375,0
1678831977222,0,10344,3551,0
1678831977222,0,10356,1713,0
1678831979428,0,10356,3226,0
1678831979428,99,10377,3171,0
1678831979428,99,10377,2252,0
1678831981627,99,10372,5961,0
1678831981627,99,10415,3592,0
1678831983834,99,10389,3211,0
1678831983834,99,10406,3473,0
1678831986032,99,10406,4707,0
1678831986032,99,10406,4649,0
1678831988229,100,10422,4749,0
1678831988229,99,10420,11923,59
1678831990439,99,10419,45708,59
1678831990439,99,10421,43927,60
1678831990439,99,10421,36580,60
1678831992646,98,10421,29836,60
1678831992646,98,10420,25818,62
1678831994824,98,10421,22417,63
1678831994824,97,10421,18921,64
1678831997037,97,10422,16043,64
1678831997037,96,10422,9641,64
1678831999232,96,10423,8612,63
1678831999232,96,10423,6424,63
1678832001432,96,10424,4146,63
1678832001432,96,10424,4050,67
1678832001432,96,10425,3717,67
1678832003645,96,10425,3939,67
1678832003645,96,10426,3945,66
1678832005834,97,10426,4147,66
1678832005834,97,10427,3804,66
1678832008040,97,10428,3892,66
1678832008040,97,10428,3467,66
1678832010248,97,10429,3445,67
1678832010248,97,10430,2689,68
1678832012443,97,10430,3014,69
1678832012443,97,10432,3010,69
1678832012443,96,10433,3146,69
1678832014647,96,10433,3753,68
1678832014647,96,10433,3987,68
1678832016842,96,10434,4212,68
1678832016842,96,10434,4213,67
1678832019046,96,10435,4453,66
1678832019046,96,10435,4587,66
1678832021242,96,10435,4667,66
1678832021242,96,10435,4305,65
1678832023445,96,10436,4351,65
1678832023445,96,10436,4409,65
1678832023445,96,10436,4777,64
1678832025641,96,10437,4510,64
1678832025641,96,10437,4843,63
1678832027810,96,10437,4618,63
1678832027810,96,10437,4733,63
1678832030064,96,10437,4529,63
1678832030064,96,10438,4820,63
1678832032267,96,10438,4625,63
1678832032267,96,10438,4650,63
1678832034461,96,10438,4501,63
1678832034461,97,10439,4760,62
1678832034461,97,10439,4806,62
1678832036656,97,10438,4661,63
1678832036656,97,10439,4373,62
1678832038859,97,10439,4617,62
1678832038859,97,10438,4260,62
1678832041057,97,10438,4253,63
1678832041057,97,10438,3741,63
1678832043262,97,10438,3917,62
1678832043262,97,10438,3592,63
1678832045465,97,10439,3713,63
1678832045465,97,10439,3366,63
1678832045465,97,10439,3642,62
1678832047668,97,10439,3441,62
1678832047668,97,10439,3435,62
1678832049860,97,10439,11614,61
1678832049860,97,10438,5839,61
1678832052062,97,10437,10650,61
1678832052062,97,10437,5165,61
1678832054279,97,10437,4944,61
1678832054279,97,10436,4829,61
1678832056476,96,10435,3487,61
1678832056476,97,10435,2862,61
1678832056476,97,10434,3290,61
1678832058674,97,10433,2760,61
1678832058674,97,10432,2844,61
1678832060873,97,10431,2905,60
1678832060873,97,10430,3050,60
1678832063067,97,10429,3178,60
1678832063067,96,10428,3248,60
1678832065272,96,10428,3785,60
1678832065272,97,10427,3711,60
1678832067470,97,10426,3873,60
1678832067470,97,10425,3451,60
1678832067470,97,10424,3379,60
1678832069676,97,10424,3624,60
1678832069676,97,10423,3726,60
1678832071874,97,10422,3532,60
1678832071874,96,10421,3418,60
1678832074072,96,10421,3823,60
1678832074072,96,10420,3688,60
1678832076281,96,10420,3747,60
1678832076281,96,10420,3053,59
1678832078472,95,10421,2975,59
1678832078472,95,10421,3188,59
1678832078472,95,10420,3446,59
1678832080683,95,10421,2933,59
1678832080683,95,10421,3178,58
1678832082893,95,10421,3168,59
1678832082893,95,10421,3554,59
1678832085079,95,10421,3192,59
1678832085079,95,10421,3574,59
1678832087283,95,10421,3196,59
1678832087283,95,10421,3563,58
1678832089481,95,10421,2945,58
1678832089481,95,10422,3130,59
1678832089481,95,10423,3246,59
1678832091685,95,10422,3527,58
1678832091685,95,10422,3155,58
1678832093876,95,10422,3317,58
1678832093876,95,10423,3537,58
1678832096083,95,10423,3494,59
1678832096083,95,10423,2830,59
1678832098276,95,10424,3157,59
1678832098276,95,10424,2849,59
1678832100471,95,10424,3313,59
1678832100471,96,10424,2771,59
1678832100471,96,10424,3214,59
1678832102683,96,10423,2845,59
1678832102683,96,10423,3184,59
1678832104875,95,10423,2619,59
1678832104875,95,10424,3313,60
1678832107086,95,10424,3392,58
1678832107086,94,10423,4198,58
1678832109294,93,10424,5101,58
1678832109294,93,10426,5234,58
1678832111497,93,10426,6181,58
1678832111497,93,10425,6049,59
1678832111497,94,10425,5985,59
1678832113688,94,10425,5619,59
1678832113688,95,10426,5543,59
1678832115898,95,10427,4501,59
1678832115898,95,10427,4616,58
1678832118095,96,10426,3745,58
1678832118095,96,10424,3790,58
1678832120295,96,10423,3482,58
1678832120295,96,10423,3572,58
1678832122496,96,10423,3511,58
1678832122496,96,10422,3212,58
1678832122496,96,10421,3118,58
1678832124697,96,10420,3114,58
1678832124697,96,10419,3737,58
1678832126890,96,10418,3702,58
1678832126890,96,10418,3378,58
1678832129082,96,10417,3394,58
1678832129082,97,10417,3067,58
1678832131279,97,10418,3305,58
1678832131279,97,10416,2525,58
1678832133493,97,10415,2827,58
1678832133493,97,10415,2682,58
1678832133493,97,10415,3223,58
1678832135693,97,10414,3091,59
1678832135693,97,10414,3265,59
1678832137900,97,10413,2920,59
1678832137900,97,10413,2677,58
1678832140092,97,10412,2734,58
1678832140092,97,10410,2525,58
1678832142301,97,10409,2284,58
1678832142301,97,10408,2242,58
1678832144488,97,10408,2254,58
1678832144488,97,10407,2536,58
1678832144488,97,10406,2782,58
1678832146689,97,10405,2517,58
1678832146689,97,10405,2486,58
1678832148898,97,10406,2317,58
1678832148898,97,10406,2793,58
1678832151097,97,10406,2474,58
1678832151097,97,10406,2921,58
1678832153290,97,10407,2320,58
1678832153290,97,10406,2603,58
1678832155498,97,10406,2403,58
1678832155498,97,10406,2509,58
1678832155498,97,10406,2492,58
1678832157704,97,10407,2375,58
1678832157704,97,10404,2869,58
1678832159908,96,10403,2562,58
1678832159908,96,10403,2768,57
1678832162104,95,10403,2743,57
1678832162104,95,10403,3202,57
1678832164297,95,10402,3147,58
1678832164297,96,10402,2938,58
1678832166510,96,10402,2792,58
1678832166510,96,10401,3538,57
1678832166510,96,10400,3259,58
1678832168708,96,10400,2984,58
1678832168708,96,10401,3495,57
1678832170901,96,10402,2570,57
1678832170901,96,10401,3542,57
1678832173111,96,10401,2657,58
1678832173111,97,10402,2803,58
