UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1676640772199,86,10297,0,0
1676640772199,86,10299,0,80
1676640774397,86,10302,0,79
1676640774397,86,10303,58946,79
1676640776606,85,10306,1179,78
1676640776606,83,10310,52047,77
1676640778783,86,10311,39527,76
1676640778783,87,10312,33306,77
1676640778783,87,10316,28515,82
1676640780967,87,10318,24897,80
1676640780967,0,10319,17156,79
1676640783206,0,10318,13916,0
1676640783206,0,10345,16086,0
1676640785401,0,10313,14305,0
1676640785401,0,10313,12432,0
1676640787586,0,10313,19433,0
1676640787586,0,10313,31096,0
1676640789776,0,10318,0,0
1676640789776,0,10319,0,0
1676640789776,0,10319,0,0
1676640791964,0,10318,0,78
1676640791964,0,10446,42794,77
1676640794165,0,10583,62614,75
1676640794165,0,10583,54627,75
1676640796358,94,10574,54725,75
1676640796358,95,10581,58041,0
1676640798549,95,10569,51059,0
1676640798549,95,10569,62820,79
1676640800759,95,10569,0,81
1676640800759,95,10565,0,83
1676640800759,95,10565,0,84
1676640802944,95,10566,0,84
1676640802944,94,10565,0,84
1676640805156,95,10565,0,82
1676640805156,95,10566,10220,80
1676640807330,95,10565,7637,78
1676640807330,96,10565,54362,77
1676640809537,96,10567,5241,77
1676640809537,96,10566,4435,76
1676640811723,96,10566,3918,77
1676640811723,97,10566,3354,76
1676640811723,97,10566,2220,78
1676640813919,98,10566,2153,77
1676640813919,98,10567,2134,77
1676640816119,98,10567,1919,77
1676640816119,98,10569,1940,75
1676640818309,98,10570,1974,71
1676640818309,98,10569,1805,71
1676640820509,97,10570,1924,71
1676640820509,97,10571,2002,70
1676640822707,97,10571,2339,69
1676640822707,97,10569,2247,69
1676640822707,97,10569,2268,70
1676640824900,97,10568,2117,71
1676640824900,97,10568,2124,70
1676640827092,97,10565,2118,71
1676640827092,97,10565,1881,71
1676640829294,97,10566,2150,72
1676640829294,98,10565,2260,72
1676640831482,98,10564,2263,72
1676640831482,98,10563,2372,72
1676640833687,98,10566,2314,71
1676640833687,97,10565,2494,71
1676640833687,97,10564,2373,73
1676640835880,97,10565,2417,74
1676640835880,97,10565,7247,75
1676640838071,97,10563,12819,74
1676640838071,97,10564,6332,74
1676640840271,96,10565,3856,73
1676640840271,96,10566,6183,72
1676640842461,96,10569,2391,70
1676640842461,96,10569,3013,70
1676640844677,96,10569,2892,70
1676640844677,96,10570,1674,71
1676640844677,96,10571,1811,72
1676640846853,96,10569,1660,72
1676640846853,95,10569,1768,72
1676640849046,95,10569,1816,72
1676640849046,96,10569,2109,72
1676640851247,96,10568,2066,72
1676640851247,96,10570,2218,72
1676640853437,96,10571,2248,72
1676640853437,96,10569,8201,73
1676640855635,96,10570,2747,75
1676640855635,96,10571,2675,76
1676640855635,97,10571,2720,75
1676640857837,97,10572,2618,74
1676640857837,97,10573,2498,73
1676640860023,97,10572,2449,73
1676640860023,96,10573,2144,74
1676640862228,96,10576,2026,73
1676640862228,96,10575,1813,73
1676640864411,96,10575,1827,74
1676640864411,96,10577,1899,74
1676640866610,97,10576,2191,74
1676640866610,97,10576,2623,74
1676640866610,97,10577,1790,74
1676640868805,97,10577,1701,75
1676640868805,97,10575,1828,75
1676640870943,97,10577,1704,0
1676640870943,97,10571,1980,0
1676640873158,97,10570,2003,0
1676640873158,97,10583,2343,0
1676640875423,97,10589,2700,0
1676640875423,97,10602,3444,0
1676640877617,97,10562,4447,0
1676640877617,97,10562,5845,0
1676640877617,97,10586,10548,0
1676640879810,0,10586,3826,0
1676640879810,0,10594,8864,0
1676640881981,0,10562,5693,0
1676640881981,0,10562,5693,0
1676640884168,0,10562,11321,0
1676640884168,0,10583,7254,0
1676640886383,0,10191,7726,0
1676640886383,0,10191,2327,0
1676640888593,0,10191,7178,0
1676640888593,0,10071,7876,0
1676640888593,0,10081,4974,0
1676640890804,0,10081,4657,0
1676640890804,0,10093,11931,74
1676640893006,0,10095,2925,73
1676640893006,0,10095,2925,73
1676640895302,0,10095,17335,75
1676640895302,96,10232,17272,0
1676640897466,96,10321,17154,0
1676640897466,95,10321,17648,0
1676640899656,95,10321,17064,0
1676640899656,95,10257,17713,0
1676640899656,95,10252,18626,0
1676640901853,96,10249,12411,0
1676640901853,96,10244,8652,0
1676640904046,96,10243,40640,82
1676640904046,96,10245,64402,83
1676640906244,95,10250,62454,83
1676640906244,95,10253,52401,81
1676640908437,95,10259,42484,79
1676640908437,95,10261,36699,78
1676640910632,95,10263,31999,77
1676640910632,96,10264,27452,77
1676640910632,96,10264,23027,77
1676640912822,96,10264,14066,77
1676640912822,97,10264,12001,78
1676640915023,97,10265,9990,77
1676640915023,97,10266,5461,76
1676640917223,97,10268,5219,75
1676640917223,97,10267,4408,75
1676640919406,97,10264,3611,0
1676640919406,97,10294,3895,0
1676640921600,97,10302,4076,0
1676640921600,96,10296,4454,0
1676640921600,96,10296,7205,0
1676640923800,96,10282,8435,0
1676640923800,95,10282,1190,0
1676640926003,96,10280,7724,0
1676640926003,96,10280,2663,76
1676640928202,96,10290,22767,75
1676640928202,95,10294,24424,76
1676640930387,95,10301,19830,76
1676640930387,95,10302,16047,76
1676640932590,96,10305,14070,76
1676640932590,96,10306,12827,76
1676640932590,96,10305,12495,76
1676640934781,97,10307,11399,76
1676640934781,97,10307,10302,77
1676640936973,96,10313,12234,77
1676640936973,96,10319,14411,77
1676640939160,97,10327,15620,77
1676640939160,97,10332,22312,77
1676640941367,97,10338,0,77
1676640941367,97,10339,0,84
1676640943577,97,10341,0,84
1676640943577,97,10342,0,85
1676640943577,97,10341,15118,87
1676640945764,97,10341,8028,89
1676640945764,96,10340,6071,89
1676640947966,96,10340,5236,88
1676640947966,96,10342,4283,85
1676640950143,96,10345,3837,83
1676640950143,96,10347,2914,81
1676640952347,96,10349,2750,79
1676640952347,97,10351,2450,79
1676640954534,97,10351,1934,78
1676640954534,97,10351,1850,77
1676640954534,97,10352,2944,76
1676640956736,97,10352,1827,76
1676640956736,97,10350,1786,76
1676640958923,97,10350,2168,76
1676640958923,97,10350,2211,75
1676640961129,97,10351,2536,74
1676640961129,97,10351,2558,73
1676640963315,97,10353,2518,71
1676640963315,97,10356,2474,71
1676640965510,97,10356,15299,71
1676640965510,97,10356,8296,71
1676640965510,97,10358,14473,70
1676640967701,97,10360,7084,70
1676640967701,97,10360,4414,71
1676640969906,97,10360,6399,71
1676640969906,97,10362,3661,71
1676640972097,97,10362,2466,71
1676640972097,97,10362,3283,71
1676640974290,97,10362,2223,71
1676640974290,97,10364,1781,71
1676640976466,97,10364,1661,71
1676640976466,97,10364,1519,72
1676640976466,97,10365,1673,72
1676640978641,97,10367,41652,0
1676640978641,97,10369,49223,0
1676640980861,97,10350,60157,0
1676640980861,97,10354,11793,0
1676640983125,97,10352,42719,0
1676640983125,97,10344,49334,0
1676640985314,97,10344,13391,0
1676640985314,97,10344,0,0
1676640987515,97,10353,0,0
1676640987515,97,10354,2542,0
1676640987515,97,10354,59734,0
1676640989708,97,10359,12894,75
1676640989708,97,10359,26616,76
1676640991890,97,10359,57493,76
1676640991890,97,10360,48844,76
1676640994103,97,10361,35449,75
1676640994103,97,10360,29098,75
1676640996296,97,10359,24411,75
1676640996296,97,10358,22453,73
1676640998487,97,10358,19606,72
1676640998487,97,10356,12506,73
1676640998487,97,10353,9315,73
1676641000680,97,10353,7591,72
1676641000680,97,10351,4757,72
1676641002870,97,10348,4399,73
1676641002870,97,10347,3536,73
1676641005067,98,10346,2621,73
1676641005067,98,10344,2550,73
1676641007260,98,10343,2335,73
1676641007260,98,10342,2020,72
1676641009466,98,10342,2172,72
1676641009466,98,10341,1707,73
1676641009466,98,10341,1879,73
1676641011656,98,10341,1483,73
1676641011656,98,10340,1330,74
1676641013853,98,10341,1356,74
1676641013853,98,10342,1237,73
1676641016044,98,10343,1436,72
1676641016044,98,10343,1545,72
1676641018243,98,10343,1968,72
1676641018243,98,10343,2132,72
1676641020433,98,10344,2405,75
1676641020433,97,10343,2375,78
1676641020433,97,10341,2558,81
1676641022631,97,10341,2381,83
1676641022631,97,10340,2605,83
1676641024825,96,10340,2373,84
1676641024825,97,10340,2453,82
1676641027031,97,10341,2348,80
1676641027031,97,10342,5340,79
1676641029208,97,10346,6277,0
1676641029208,96,10339,7286,0
1676641031416,97,10318,8909,0
1676641031416,97,10318,11581,0
1676641031416,97,10316,17122,0
1676641033604,97,10316,33844,0
1676641033604,97,10319,4341,0
1676641035804,97,10320,18419,76
1676641035804,97,10322,46739,73
1676641037992,97,10324,40368,71
1676641037992,97,10325,34907,71
1676641040209,97,10326,60718,70
1676641040209,98,10326,26407,69
1676641042386,98,10327,22820,68
1676641042386,98,10327,17971,68
1676641042386,98,10326,16532,68
1676641044532,98,10326,10488,68
1676641044532,98,10327,8199,0
1676641046738,98,10329,8614,0
1676641046738,98,10351,6298,0
1676641048952,98,10360,7731,0
1676641048952,98,10364,6957,68
1676641051200,98,10366,6696,69
1676641051200,98,10365,0,71
1676641053387,98,10357,11016,0
1676641053387,98,10341,32786,0
1676641053387,98,10332,11659,0
1676641055594,98,10336,61082,0
1676641055594,98,10336,47743,0
1676641057787,98,10335,2811,0
1676641057787,98,10335,29004,0
1676641059980,98,10336,10174,0
1676641059980,98,10339,7885,70
1676641062176,98,10340,50600,71
1676641062176,98,10341,54167,71
1676641064387,98,10343,47974,73
1676641064387,99,10343,38136,72
1676641064387,99,10343,32595,72
1676641066565,98,10342,28325,72
1676641066565,98,10341,24725,72
1676641068763,98,10341,22068,72
1676641068763,98,10339,14395,71
1676641070958,98,10340,10967,72
1676641070958,98,10338,7875,72
1676641073183,97,10336,5203,73
1676641073183,97,10334,4715,74
1676641075358,97,10331,3651,75
1676641075358,97,10330,2537,76
1676641075358,98,10329,2501,74
1676641077543,98,10329,2067,72
1676641077543,98,10330,1469,71
1676641079743,98,10331,1649,71
1676641079743,98,10332,1084,71
1676641081946,99,10334,1098,70
1676641081946,99,10335,994,70
1676641084131,99,10335,1151,70
1676641084131,98,10335,1543,71
1676641086328,98,10333,1350,70
1676641086328,98,10333,1736,71
1676641086328,98,10332,2470,72
1676641088516,98,10331,5623,72
1676641088516,98,10330,3554,74
1676641090710,98,10328,3480,76
1676641090710,98,10330,4073,77
1676641092902,98,10337,4763,79
1676641092902,98,10339,4981,79
1676641095113,97,10343,4567,79
1676641095113,97,10344,4243,79
1676641097318,97,10348,12606,80
1676641097318,96,10348,4188,79
1676641097318,96,10349,9116,78
1676641099492,96,10349,5907,78
1676641099492,97,10348,1967,78
1676641101691,97,10347,3952,77
1676641101691,97,10347,2877,76
1676641103883,97,10347,1315,76
1676641103883,97,10347,2333,75
1676641106096,97,10344,6215,75
1676641106096,97,10346,8561,75
1676641108282,97,10346,15586,76
1676641108282,96,10328,16320,77
1676641108282,95,10328,17287,78
1676641110473,93,10329,17833,79
1676641110473,92,10331,16817,79
1676641112669,91,10331,16148,80
1676641112669,92,10332,10296,79
1676641114861,94,10333,9627,78
1676641114861,95,10334,8691,77
1676641117060,95,10335,6217,77
1676641117060,96,10336,6017,76
1676641119257,96,10337,4548,76
1676641119257,97,10338,2941,76
1676641119257,97,10338,2630,76
1676641121458,97,10337,1752,75
1676641121458,97,10336,5695,74
1676641123643,97,10336,12475,73
1676641123643,97,10332,8422,73
1676641125837,97,10329,3444,73
1676641125837,97,10330,6878,75
1676641128037,97,10329,7000,76
1676641128037,97,10326,8886,79
1676641130227,97,10325,10929,81
1676641130227,96,10324,11033,82
1676641130227,97,10324,10966,83
1676641132420,97,10324,10690,84
1676641132420,97,10325,9568,83
1676641134530,98,10326,7704,81
1676641134530,98,10328,5675,0
1676641136782,97,10342,5670,0
1676641136782,0,10353,6730,0
1676641138961,97,10352,7486,0
1676641138961,97,10363,10421,0
1676641141282,0,10363,20379,0
1676641141282,0,10358,3371,0
1676641141282,0,10353,3189,0
1676641143435,0,10353,2251,78
1676641143435,96,10355,8471,78
1676641145631,96,10357,49864,71
1676641145631,96,10358,12482,71
1676641147823,96,10358,4835,70
1676641147823,0,10358,4903,0
1676641150013,0,10358,4826,0
1676641150013,0,10324,4830,0
1676641152215,97,10324,2951,0
1676641152215,97,10324,15237,0
1676641152215,97,10324,47043,0
1676641154399,97,10330,10350,0
1676641154399,97,10300,10298,0
1676641156602,97,10296,3214,0
1676641156602,97,10296,2719,0
1676641158789,97,10289,7317,0
1676641158789,97,10285,2871,0
1676641160994,97,10281,5585,70
1676641160994,97,10280,4052,70
1676641163188,97,10279,42013,72
1676641163188,97,10279,37599,72
1676641163188,97,10280,28819,72
1676641165387,98,10281,23259,71
1676641165387,98,10282,20876,73
1676641167572,98,10280,18404,72
1676641167572,98,10279,12973,72
1676641169773,98,10278,8835,72
1676641169773,98,10278,7955,72
1676641171964,98,10275,12986,71
1676641171964,98,10285,14563,71
1676641174166,98,10292,17307,72
1676641174166,98,10293,20958,73
1676641174166,98,10297,27728,73
1676641176281,98,10297,41482,73
1676641176281,98,10302,15342,73
1676641178573,98,10305,10517,74
1676641178573,98,10310,19206,81
1676641180776,98,10312,23127,80
1676641180776,98,10314,18125,80
1676641182964,98,10315,13937,79
1676641182964,99,10316,12276,78
1676641185149,99,10316,10397,78
1676641185149,98,10316,9008,77
1676641185149,98,10317,7741,76
1676641187358,98,10318,5832,76
1676641187358,98,10317,6631,76
1676641189548,98,10316,4072,77
1676641189548,98,10315,5115,76
1676641191737,98,10314,2370,75
1676641191737,98,10314,2284,74
1676641193930,98,10313,2025,74
1676641193930,98,10313,1644,73
1676641196145,98,10314,3300,73
1676641196145,98,10314,1894,73
1676641196145,98,10313,1883,73
1676641198322,98,10313,1678,74
1676641198322,98,10312,1918,74
1676641200530,98,10311,2682,74
1676641200530,98,10306,3128,74
1676641202722,98,10300,3635,0
1676641202722,98,10289,5131,0
1676641204913,98,10296,7359,0
1676641204913,98,10299,13037,0
1676641207102,98,10300,18391,0
1676641207102,98,10302,51493,0
1676641207102,97,10303,26655,0
1676641209302,97,10305,0,77
1676641209302,98,10307,0,78
1676641211501,98,10308,60831,87
1676641211501,98,10308,60200,87
1676641213696,98,10309,44278,86
1676641213696,98,10310,33788,84
1676641215880,98,10310,26224,82
1676641215880,98,10310,22304,82
1676641218083,98,10312,20561,82
1676641218083,98,10311,13304,81
1676641218083,98,10310,10164,80
1676641220289,98,10308,9671,79
1676641220289,98,10308,7209,77
1676641222472,97,10308,6898,75
1676641222472,97,10307,11104,75
1676641224661,96,10308,10547,76
1676641224661,96,10308,8916,77
1676641226867,96,10308,9110,76
1676641226867,96,10307,8358,76
1676641229062,97,10307,7529,76
1676641229062,97,10307,4645,76
1676641229062,97,10308,3373,75
1676641231263,98,10309,2567,74
1676641231263,98,10310,11687,74
1676641233452,98,10310,1792,74
1676641233452,98,10310,1709,74
1676641235658,97,10311,1931,74
1676641235658,97,10310,2459,76
1676641237841,97,10309,2525,77
1676641237841,97,10308,2527,78
1676641240036,97,10306,2478,77
1676641240036,97,10305,3453,76
1676641240036,97,10305,4709,74
1676641242230,97,10305,2354,73
1676641242230,98,10305,1799,73
1676641244434,98,10305,2632,74
1676641244434,98,10305,1071,74
1676641246615,98,10304,1296,74
1676641246615,98,10304,1430,74
1676641248822,98,10304,1318,74
1676641248822,98,10304,1172,74
1676641251021,98,10304,1136,73
1676641251021,98,10305,1060,73
1676641251021,98,10307,1193,72
1676641253209,98,10307,1013,73
1676641253209,98,10307,1131,75
1676641255396,98,10306,1107,77
1676641255396,98,10306,1213,77
1676641257601,98,10306,1468,76
1676641257601,98,10306,1382,76
1676641259797,98,10305,1323,75
1676641259797,98,10306,1475,74
1676641261987,98,10307,2115,73
1676641261987,98,10308,1060,73
1676641261987,98,10310,822,74
1676641264187,97,10309,709,75
1676641264187,97,10307,691,76
1676641266371,97,10305,727,77
1676641266371,97,10303,770,76
1676641268571,97,10302,940,75
1676641268571,97,10301,932,75
1676641270782,97,10302,986,75
1676641270782,97,10304,990,73
1676641272967,97,10304,8164,73
1676641272967,98,10305,10253,73
1676641272967,98,10305,3491,73
1676641275156,98,10305,4706,74
1676641275156,98,10303,3351,75
1676641277348,98,10302,1094,75
1676641277348,98,10302,2842,74
1676641279560,98,10302,1862,73
1676641279560,97,10302,1082,73
1676641281748,97,10302,1999,73
1676641281748,97,10304,2168,72
1676641283941,97,10306,2365,73
1676641283941,97,10306,4489,73
1676641283941,97,10307,1981,73
1676641286139,97,10307,1879,74
1676641286139,97,10306,1025,74
1676641288331,97,10304,1140,74
1676641288331,97,10304,1079,74
1676641290523,96,10305,970,73
1676641290523,96,10306,1033,72
1676641292710,96,10306,1083,73
1676641292710,96,10307,1213,73
1676641294920,96,10307,1150,74
1676641294920,96,10306,1634,74
1676641294920,96,10307,1431,74
1676641297109,96,10310,2457,74
1676641297109,96,10308,1876,74
1676641299314,96,10308,1964,74
1676641299314,96,10308,3979,74
1676641301490,95,10303,2411,74
1676641301490,94,10301,1988,77
1676641303694,94,10301,2892,77
1676641303694,94,10304,3853,78
1676641305881,93,10304,35199,79
1676641305881,93,10313,27419,83
1676641305881,93,10315,20988,84
1676641308082,93,10319,18484,83
1676641308082,93,10320,15226,87
1676641310291,93,10323,13020,87
1676641310291,93,10323,9647,87
1676641312483,93,10324,7408,87
1676641312483,94,10325,6474,86
1676641314673,95,10326,3299,84
1676641314673,95,10327,3176,83
1676641316860,96,10324,2681,82
1676641316860,96,10322,2049,82
1676641316860,96,10319,2030,80
1676641319056,96,10315,1747,78
1676641319056,96,10310,1618,77
1676641321217,96,10305,1456,75
1676641321217,97,10303,1291,75
1676641323469,97,10302,1057,73
1676641323469,97,10301,914,73
1676641325671,97,10301,820,72
1676641325671,98,10302,967,71
1676641327864,98,10302,896,72
1676641327864,98,10301,872,71
1676641327864,98,10301,900,70
1676641330066,98,10300,876,69
1676641330066,98,10299,930,69
1676641332270,97,10297,1097,70
1676641332270,97,10295,1237,69
1676641334452,97,10294,1251,69
1676641334452,97,10291,1370,69
1676641336650,97,10288,1366,70
1676641336650,97,10286,1309,71
1676641338841,97,10286,1309,71
1676641338841,97,10286,1351,71
1676641338841,97,10309,1268,72
1676641341039,97,10332,1349,72
1676641341039,96,10332,1229,72
1676641343247,96,10331,1271,70
1676641343247,96,10331,1333,69
1676641345437,96,10333,1195,68
1676641345437,96,10335,1243,68
1676641347647,96,10336,1160,68
1676641347647,96,10336,1252,69
1676641349829,96,10336,1153,69
1676641349829,97,10336,1150,69
1676641349829,97,10334,1092,70
1676641352018,97,10334,965,70
1676641352018,97,10332,1015,70
1676641354220,97,10332,1039,71
1676641354220,96,10330,1049,71
1676641356416,96,10330,1040,72
1676641356416,96,10331,1048,72
1676641358602,96,10331,1130,72
1676641358602,96,10331,1114,72
1676641360811,96,10330,1199,73
1676641360811,96,10330,1233,74
1676641360811,95,10330,1299,75
1676641362992,95,10329,1320,75
1676641362992,95,10330,1281,75
1676641365192,95,10331,1348,75
1676641365192,96,10332,1386,75
1676641367378,96,10333,6787,74
1676641367378,96,10335,2821,74
1676641369586,96,10336,3999,74
1676641369586,95,10336,3675,74
1676641371789,95,10337,2025,74
1676641371789,95,10338,2324,74
1676641371789,95,10337,2039,74
1676641373981,95,10336,1976,74
1676641373981,95,10336,1850,74
1676641376171,95,10335,1735,74
1676641376171,95,10335,1573,74
1676641378368,95,10335,1605,73
1676641378368,95,10337,1453,72
1676641380566,96,10338,1592,71
1676641380566,96,10339,1461,70
1676641382750,96,10340,1333,70
1676641382750,96,10341,1241,69
1676641382750,96,10341,1054,69
1676641384939,95,10342,997,69
1676641384939,95,10342,750,69
1676641387143,95,10342,818,69
1676641387143,96,10341,928,69
1676641389333,96,10339,881,69
1676641389333,96,10339,855,69
1676641391526,96,10338,903,69
1676641391526,96,10337,1025,70
1676641393720,96,10337,1120,70
1676641393720,96,10336,1280,70
1676641393720,96,10335,1478,71
1676641395934,96,10334,1417,71
1676641395934,96,10333,1342,72
1676641398107,96,10335,1290,72
1676641398107,96,10335,1407,72
1676641400312,96,10336,1513,72
1676641400312,96,10336,1437,72
1676641402502,96,10338,1430,72
1676641402502,96,10336,1416,73
1676641404700,95,10335,1480,74
1676641404700,94,10335,1315,75
1676641404700,93,10335,1241,78
1676641406895,92,10335,1040,79
1676641406895,92,10335,946,77
1676641409089,92,10334,928,77
1676641409089,93,10333,958,76
1676641411293,93,10330,1006,78
1676641411293,94,10329,917,80
1676641413486,94,10328,906,82
1676641413486,94,10327,1141,83
1676641415689,95,10326,1275,83
1676641415689,95,10327,1320,81
1676641415689,95,10329,1258,78
1676641417875,95,10330,1284,76
1676641417875,95,10331,1374,76
1676641420072,95,10332,1279,75
1676641420072,96,10333,1300,74
1676641422275,96,10332,1256,74
1676641422275,96,10332,1199,73
1676641424546,96,10332,1336,73
1676641424546,96,10333,1384,72
1676641426661,96,10334,1579,73
1676641426661,96,10334,1579,72
1676641426661,96,10333,1609,72
1676641428854,96,10334,1821,71
1676641428854,97,10334,2142,71
1676641431042,97,10333,2000,72
1676641431042,97,10334,1855,71
1676641433245,97,10335,1887,70
1676641433245,96,10336,1773,70
1676641435440,96,10337,1628,70
1676641435440,96,10336,1433,71
1676641438073,96,10335,1224,70
1676641438073,96,10333,1161,70
1676641438073,96,10330,1306,0
1676641439849,96,10344,1360,0
1676641439849,96,10349,1683,0
1676641442054,96,10356,1407,0
1676641442054,96,10341,1897,0
1676641444241,96,10334,833,0
1676641444241,96,10353,2389,0
