UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1680094690229,90,8464,16078,0
1680094690229,90,8464,16166,0
1680094692426,90,8457,11587,0
1680094692426,90,8456,13869,0
1680094694630,90,8466,16851,0
1680094694630,89,8470,17769,0
1680094696822,89,8466,27334,0
1680094696822,89,8466,49434,0
1680094699036,89,8461,22166,0
1680094699036,89,8462,26763,0
1680094701246,90,8461,14686,0
1680094701246,90,8461,12165,0
1680094701246,90,8463,10006,54
1680094703427,90,8463,8527,0
1680094703427,90,8463,8540,0
1680094705637,0,8463,6565,0
1680094705637,0,8458,8237,0
1680094707828,0,8458,8467,0
1680094707828,0,8463,8481,0
1680094710039,0,8463,19571,0
1680094710039,0,8463,0,0
1680094712257,0,8463,0,0
1680094712257,0,8462,15920,0
1680094712257,0,8474,19038,0
1680094714521,0,8474,19736,0
1680094714521,0,8477,20762,0
1680094716605,0,8478,5839,0
1680094716605,0,8522,7448,0
1680094718777,0,8763,4891,0
1680094718777,0,8904,34325,0
1680094721026,0,8904,34325,0
1680094721026,0,8904,16728,0
1680094723226,0,9628,0,0
1680094723226,0,10074,0,0
1680094723226,0,10074,0,0
1680094725445,0,9913,0,0
1680094725445,0,9913,0,0
1680094727631,0,9817,0,64
1680094727631,0,9871,0,62
1680094729865,0,9886,0,60
1680094729865,0,9945,0,51
1680094732070,0,10038,0,52
1680094732070,0,9930,0,58
1680094734327,0,9930,0,60
1680094734327,0,10319,0,60
1680094734327,0,10319,0,61
1680094736518,0,10319,0,61
1680094736518,0,10354,21549,61
1680094738713,0,10121,59766,0
1680094738713,0,10044,11358,0
1680094740919,0,10023,11508,0
1680094740919,0,10008,21781,0
1680094743116,0,10008,6686,0
1680094743116,0,10093,41514,0
1680094745313,0,10104,33691,0
1680094745313,0,10090,28162,0
1680094745313,0,10055,5214,0
1680094747469,0,10354,30599,0
1680094747469,0,10291,10776,0
1680094749684,0,10284,18552,0
1680094749684,0,10380,6759,0
1680094751895,0,10380,11944,0
1680094751895,0,10412,2507,0
1680094754115,0,9950,5413,66
1680094754115,0,10230,25149,51
1680094756298,0,10230,0,53
1680094756298,0,10230,0,53
1680094756298,0,10283,0,54
1680094758517,0,10335,0,57
1680094758517,0,10272,0,59
1680094760697,0,10262,0,54
1680094760697,0,10188,0,0
1680094762980,0,10023,30585,0
1680094762980,0,10190,22594,0
1680094765176,0,10218,27729,0
1680094765176,0,10218,11842,0
1680094767373,0,10254,19571,0
1680094767373,87,10245,0,0
1680094767373,89,10231,0,0
1680094769587,89,10214,0,0
1680094769587,88,10199,0,0
1680094771769,87,10185,487,0
1680094771769,87,10173,37153,0
1680094773978,85,10192,25510,0
1680094773978,85,10205,18782,0
1680094776188,85,10193,16217,68
1680094776188,85,10177,14746,0
1680094778378,86,10177,11042,0
1680094778378,86,10130,9874,0
1680094778378,87,10081,9761,0
1680094780584,88,10141,8865,68
1680094780584,88,10141,9135,58
1680094782791,89,10137,6859,0
1680094782791,91,10127,6849,0
1680094784986,92,10131,6559,0
1680094784986,92,10143,6248,67
1680094787182,93,10146,5827,64
1680094787182,92,10146,4147,63
1680094789389,92,10140,3240,64
1680094789389,92,10150,1811,65
1680094789389,93,10151,1282,65
1680094791591,93,10151,1310,66
1680094791591,93,10145,1368,74
1680094793785,93,10148,1398,73
1680094793785,93,10155,1413,70
1680094795989,93,10157,1537,70
1680094795989,93,10152,1533,69
1680094798191,93,10161,1490,69
1680094798191,94,10165,1478,68
1680094800341,94,10164,1605,68
1680094800341,94,10159,1588,69
1680094800341,94,10164,1532,70
1680094802600,94,10164,1504,69
1680094802600,94,10167,1467,68
1680094804801,94,10159,1456,69
1680094804801,94,10161,1320,70
1680094806997,94,10166,1329,69
1680094806997,94,10166,1244,69
1680094809205,94,10158,1238,69
1680094809205,94,10163,1296,69
1680094811402,94,10165,1376,68
1680094811402,95,10165,1376,68
1680094811402,95,10165,1432,68
1680094813599,94,10332,1407,68
1680094813599,93,10489,1427,68
1680094815805,92,10489,1353,68
1680094815805,92,10461,1290,68
1680094818005,93,10467,1255,68
1680094818005,93,10468,1167,68
1680094820201,94,10468,1230,68
1680094820201,94,10461,1242,68
1680094822403,94,10469,1273,68
1680094822403,94,10466,1310,67
1680094822403,95,10460,1392,68
1680094824612,94,10459,1505,68
1680094824612,95,10461,1496,68
1680094826812,95,10468,1503,68
1680094826812,95,10468,1606,68
1680094829010,95,10462,1682,68
1680094829010,95,10467,1846,69
1680094831212,95,10472,1968,71
1680094831212,95,10463,1927,69
1680094833412,95,10465,1981,68
1680094833412,96,10470,6593,68
1680094833412,96,10468,2606,69
1680094835613,95,10460,3302,71
1680094835613,94,10465,3413,73
1680094837778,94,10469,4251,73
1680094837778,94,10461,2416,73
1680094840015,94,10461,2425,74
1680094840015,95,10466,1828,74
1680094842232,95,10468,2107,71
1680094842232,95,10468,1570,70
1680094844428,95,10459,3654,70
1680094844428,95,10461,1578,70
1680094844428,95,10465,2181,70
1680094846619,95,10465,1647,72
1680094846619,95,10458,1280,73
1680094848821,95,10461,1121,73
1680094848821,95,10467,1131,71
1680094851017,95,10466,1018,70
1680094851017,95,10460,1103,70
1680094853215,94,10462,1055,70
1680094853215,94,10467,926,69
1680094855418,94,10467,1078,69
1680094855418,94,10461,1051,69
1680094855418,93,10462,1002,70
1680094857615,94,10467,1145,69
1680094857615,94,10466,955,69
1680094859826,94,10466,1105,71
1680094859826,94,10460,1118,73
1680094862029,95,10468,1158,72
1680094862029,95,10468,1103,71
1680094864226,95,10468,1376,72
1680094864226,95,10461,1407,73
1680094866426,95,10464,1487,73
1680094866426,95,10470,1353,71
1680094866426,95,10470,1454,70
1680094868625,95,10464,1486,71
1680094868625,96,10468,1522,70
1680094870830,96,10472,1462,70
1680094870830,96,10472,1600,69
1680094873033,95,10465,1689,69
1680094873033,95,10470,1655,69
1680094875226,95,10471,1737,69
1680094875226,95,10471,1632,70
1680094877428,95,10464,1615,70
1680094877428,96,10468,1566,70
1680094877428,96,10473,1634,70
1680094879638,96,10464,1607,70
1680094879638,96,10466,1623,69
1680094881838,96,10472,1537,68
1680094881838,96,10472,1482,68
1680094884037,96,10462,1394,68
1680094884037,95,10463,1367,67
1680094886240,95,10465,1364,67
1680094886240,95,10460,1301,67
1680094888439,95,10461,1390,68
1680094888439,94,10465,1371,68
1680094888439,94,10463,1423,68
1680094890639,94,10459,1365,69
1680094890639,94,10459,1500,69
1680094892839,94,10463,1289,69
1680094892839,94,10458,1315,69
1680094895039,94,10457,1193,69
1680094895039,94,10462,1270,69
1680094897246,94,10462,1319,69
1680094897246,94,10462,1147,69
1680094899451,94,10459,1211,69
1680094899451,94,10460,1118,69
1680094899451,95,10460,1191,69
1680094901656,95,10453,1217,69
1680094901656,95,10456,1231,69
1680094903852,96,10459,1168,69
1680094903852,96,10451,1141,69
1680094906062,95,10452,1236,70
1680094906062,94,10456,1216,70
1680094908246,94,10456,1298,70
1680094908246,94,10449,1329,72
1680094910416,94,10452,1385,73
1680094910416,95,10454,1328,72
1680094910416,96,10454,1336,70
1680094912670,96,10447,1295,70
1680094912670,96,10450,1190,69
1680094914865,96,10452,1067,69
1680094914865,95,10445,1052,71
1680094917056,95,10447,1111,72
1680094917056,95,10450,1025,71
1680094919252,95,10450,1011,70
1680094919252,95,10443,1098,69
1680094921460,95,10447,1025,68
1680094921460,95,10448,1209,68
1680094921460,96,10441,1181,69
1680094923666,96,10444,1273,71
1680094923666,96,10448,1341,72
1680094925860,96,10442,1444,73
1680094925860,95,10442,1372,73
1680094928062,95,10446,1115,71
1680094928062,94,10446,1205,69
1680094930260,94,10446,1056,69
1680094930260,94,10440,1178,70
1680094932460,94,10444,1201,69
1680094932460,94,10440,1103,70
1680094932460,94,10436,1161,69
1680094934667,94,10437,1084,69
1680094934667,94,10440,1207,72
1680094936865,95,10440,1190,73
1680094936865,95,10435,1231,74
1680094939067,96,10439,1319,74
1680094939067,95,10442,1369,73
1680094941275,95,10435,1270,72
1680094941275,95,10436,1424,72
1680094943471,94,10440,1354,72
1680094943471,94,10438,1343,71
1680094943471,94,10434,1224,71
1680094945674,94,10436,1204,71
1680094945674,94,10437,1173,70
1680094947876,94,10437,1155,70
1680094947876,95,10430,1217,71
1680094950087,95,10426,1098,71
1680094950087,95,10427,1204,71
1680094952273,95,10432,1288,72
1680094952273,95,10433,1376,75
1680094954484,95,10424,1359,78
1680094954484,95,10428,1423,75
1680094954484,95,10429,1539,72
1680094956672,95,10429,1492,70
1680094956672,95,10424,1604,69
1680094958884,94,10428,1393,68
1680094958884,94,10429,1359,68
1680094961081,94,10422,1300,69
1680094961081,94,10424,1388,69
1680094963278,95,10427,1374,69
1680094963278,96,10427,1336,69
1680094965486,96,10420,1367,69
1680094965486,96,10422,1489,69
1680094965486,96,10425,1520,69
1680094967688,96,10422,1592,69
1680094967688,96,10422,1561,69
1680094969889,95,10426,1463,69
1680094969889,95,10427,1424,69
1680094972074,95,10422,1297,70
1680094972074,94,10425,1391,70
1680094974279,95,10429,1213,69
1680094974279,95,10427,1273,68
1680094976492,95,10423,1289,68
1680094976492,95,10424,1338,68
1680094976492,96,10427,1384,68
1680094978690,96,10423,1456,68
1680094978690,96,10422,1393,69
1680094980886,95,10426,1366,69
1680094980886,96,10426,1477,70
1680094983087,96,10421,1395,72
1680094983087,96,10422,1428,72
1680094985286,96,10426,1333,70
1680094985286,97,10426,1276,69
1680094987487,97,10426,1425,69
1680094987487,97,10420,1462,69
1680094987487,97,10425,1566,69
1680094989685,97,10425,1702,70
1680094989685,97,10425,1832,72
1680094991906,97,10419,1882,72
1680094991906,96,10420,1735,70
1680094994096,95,10423,1655,68
1680094994096,95,10422,1392,68
1680094996296,95,10417,1152,68
1680094996296,95,10420,1112,67
1680094998499,95,10419,1214,67
1680094998499,95,10415,1311,67
1680094998499,96,10414,1365,68
1680095000706,96,10416,1356,69
1680095000706,96,10417,1361,68
1680095002906,96,10413,1505,69
1680095002906,96,10412,1357,71
1680095005107,96,10415,1162,72
1680095005107,96,10417,1135,71
1680095007305,96,10411,1201,70
1680095007305,96,10413,1285,70
1680095009500,95,10416,1129,70
1680095009500,95,10415,1234,71
1680095009500,95,10415,1193,72
1680095011706,95,10411,1302,72
1680095011706,95,10415,1235,71
1680095013917,96,10413,1458,69
1680095013917,96,10413,1507,69
1680095016111,96,10408,1406,72
1680095016111,97,10411,1555,73
1680095018307,97,10412,1448,73
1680095018307,97,10412,1435,73
1680095020512,96,10406,1229,73
1680095020512,96,10406,1159,73
1680095020512,96,10410,1242,72
1680095022718,96,10410,1187,71
1680095022718,96,10405,1332,70
1680095024906,96,10406,1074,72
1680095024906,96,10409,1153,73
1680095027114,96,10408,1157,73
1680095027114,96,10404,1368,74
1680095029320,96,10405,1107,73
1680095029320,96,10409,1145,71
1680095031514,96,10407,1164,70
1680095031514,96,10404,1230,71
1680095031514,96,10406,1159,72
1680095033725,96,10408,1234,74
1680095033725,96,10403,1114,74
1680095035926,96,10403,1107,74
1680095035926,96,10406,1145,74
1680095038122,96,10409,1148,74
1680095038122,96,10408,1190,73
1680095040319,95,10403,1313,73
1680095040319,95,10405,1415,74
1680095042522,95,10408,1446,74
1680095042522,95,10407,1502,74
1680095042522,95,10401,1458,74
1680095044718,96,10403,1443,74
1680095044718,96,10405,1440,73
1680095046921,96,10405,1425,72
1680095046921,96,10399,1560,72
1680095049126,96,10402,1510,72
1680095049126,96,10402,1494,72
1680095051317,96,10402,1485,72
1680095051317,96,10395,1362,72
1680095053531,96,10395,1217,73
1680095053531,96,10398,1079,72
1680095053531,96,10398,1194,72
1680095055729,96,10392,1173,71
1680095055729,95,10392,1253,72
1680095057935,95,10395,1327,72
1680095057935,95,10395,1431,72
1680095060125,95,10391,1349,72
1680095060125,95,10391,1337,71
1680095062324,95,10394,1279,70
1680095062324,95,10394,1105,69
1680095064525,95,10391,1031,68
1680095064525,95,10390,959,69
1680095064525,95,10393,919,68
1680095066735,95,10393,1035,68
1680095066735,95,10390,1022,68
1680095068932,96,10391,1161,68
1680095068932,96,10393,1184,67
1680095071132,96,10393,1329,67
1680095071132,96,10389,1298,67
1680095073330,96,10392,1330,68
1680095073330,96,10394,1223,69
1680095075526,96,10394,1449,70
1680095075526,96,10390,1400,72
1680095075526,96,10390,1339,72
1680095077730,95,10396,1266,71
1680095077730,95,10396,1462,69
1680095079934,95,10393,1425,69
1680095079934,95,10393,1354,68
1680095082130,95,10397,1292,68
1680095082130,95,10398,1253,67
1680095084332,95,10398,1248,68
1680095084332,95,10392,1325,67
1680095086528,95,10393,1160,67
1680095086528,95,10396,1101,66
1680095086528,95,10393,1151,67
1680095088736,95,10392,1234,68
1680095088736,95,10393,1172,68
1680095090926,95,10396,1083,68
1680095090926,95,10396,1232,68
1680095093126,95,10396,1275,68
1680095093126,95,10394,1217,68
1680095095336,95,10397,1228,68
1680095095336,95,10397,1176,68
1680095097548,95,10393,1228,68
1680095097548,95,10393,1299,68
1680095097548,95,10394,1211,69
1680095099741,95,10397,1273,68
1680095099741,95,10393,1435,69
1680095101942,95,10392,1370,69
1680095101942,95,10393,1471,69
1680095104135,95,10395,1444,69
1680095104135,95,10394,1562,69
1680095106344,95,10391,1527,69
1680095106344,95,10390,1541,68
1680095108535,95,10393,1630,68
1680095108535,95,10393,1643,68
1680095108535,96,10387,1568,69
1680095110711,96,10388,1585,69
1680095110711,96,10390,1618,68
1680095112959,96,10389,1699,68
1680095112959,96,10385,1623,69
1680095115156,96,10386,1676,69
1680095115156,96,10388,1652,68
1680095117356,96,10388,1768,68
1680095117356,96,10384,1729,68
1680095119567,96,10383,1601,69
1680095119567,96,10385,1583,68
1680095119567,96,10383,1406,68
1680095121761,96,10382,1455,68
1680095121761,96,10382,1302,68
1680095123970,96,10382,1158,67
1680095123970,96,10381,1031,67
1680095126158,96,10383,1028,66
1680095126158,96,10383,957,66
1680095128361,96,10380,1063,66
1680095128361,96,10379,1138,66
1680095130563,96,10379,1140,66
1680095130563,96,10380,1127,65
1680095130563,96,10382,1252,65
1680095132765,96,10379,1268,65
1680095132765,96,10379,1211,65
1680095134957,96,10380,1143,65
1680095134957,96,10382,1270,65
1680095137179,96,10379,1464,65
1680095137179,96,10379,1310,70
1680095139376,95,10382,1312,69
1680095139376,95,10387,1417,69
1680095141570,95,10385,1486,67
1680095141570,95,10383,1495,67
1680095141570,95,10383,1384,66
1680095143766,95,10385,1404,66
1680095143766,95,10384,1299,66
1680095145976,95,10380,1392,67
1680095145976,95,10379,1341,69
1680095148186,95,10380,1184,71
1680095148186,95,10382,1059,71
1680095150370,95,10379,1111,70
1680095150370,95,10379,1189,69
1680095152564,95,10381,1181,69
1680095152564,95,10381,1240,68
1680095152564,95,10378,1207,68
1680095154766,95,10377,1193,69
1680095154766,95,10377,1143,69
1680095156973,96,10376,1247,67
1680095156973,96,10376,1080,66
1680095159174,96,10375,1012,66
1680095159174,96,10374,962,66
1680095161376,96,10376,1067,66
1680095161376,96,10377,976,66
1680095163580,96,10377,1118,66
1680095163580,96,10373,1107,67
1680095163580,96,10375,1214,68
1680095165776,96,10378,1327,69
1680095165776,95,10379,1319,69
1680095167976,96,10379,1575,71
1680095167976,95,10375,1479,72
1680095170185,95,10377,1442,71
1680095170185,95,10380,1327,69
1680095172380,95,10380,1492,67
1680095172380,96,10376,1469,67
1680095174584,96,10375,1375,67
1680095174584,96,10377,1407,67
1680095174584,96,10379,1472,67
1680095176796,96,10377,1542,67
1680095176796,95,10373,1721,67
1680095178979,95,10374,1579,68
1680095178979,95,10377,1605,68
1680095181194,95,10376,1504,68
1680095181194,95,10376,1531,69
1680095183390,95,10373,1182,72
1680095183390,95,10377,1198,71
1680095185600,95,10378,1260,69
1680095185600,95,10378,1315,68
1680095185600,95,10372,1333,68
1680095187793,95,10374,1476,69
1680095187793,95,10377,1496,69
1680095189994,95,10376,1514,71
1680095189994,95,10372,1475,71
1680095192191,95,10373,1411,70
1680095192191,95,10376,1507,68
1680095194396,95,10375,1386,67
1680095194396,95,10372,1386,68
1680095196594,95,10372,1341,68
1680095196594,95,10374,1409,68
1680095196594,96,10374,1213,69
1680095198799,96,10371,1311,70
1680095198799,96,10371,1250,72
1680095200998,96,10373,1242,71
1680095200998,96,10372,1352,70
1680095203196,95,10372,1158,69
1680095203196,95,10372,1151,68
1680095205398,96,10371,1032,67
1680095205398,96,10371,834,67
1680095207596,96,10371,758,67
1680095207596,96,10370,655,66
1680095207596,96,10370,687,66
1680095209800,96,10374,702,66
1680095209800,96,10373,812,67
1680095211999,96,10370,1036,68
1680095211999,96,10370,1195,69
1680095214205,96,10372,1180,69
1680095214205,96,10374,1256,69
1680095216406,96,10374,1563,69
1680095216406,96,10370,1586,69
1680095218600,96,10372,1658,69
1680095218600,95,10374,1535,69
1680095218600,95,10374,1542,68
1680095220804,95,10367,1534,69
1680095220804,95,10367,1335,72
1680095223002,95,10367,1331,73
1680095223002,95,10369,1245,72
1680095225217,95,10369,1291,70
1680095225217,95,10366,1205,69
1680095227409,95,10367,1257,69
1680095227409,95,10368,1296,68
1680095229609,95,10369,1253,67
1680095229609,95,10365,1346,67
1680095229609,95,10363,1256,66
1680095231806,95,10364,1299,66
1680095231806,95,10365,1379,66
1680095234010,95,10363,1308,65
1680095234010,96,10362,1290,65
1680095236214,96,10360,1192,65
1680095236214,96,10360,1283,64
1680095238407,96,10360,1088,64
1680095238407,96,10360,1292,64
1680095240610,96,10359,1145,64
1680095240610,96,10361,1096,65
1680095240610,96,10364,1093,65
1680095242813,96,10366,1029,65
1680095242813,96,10366,1182,65
1680095245018,96,10364,1086,67
1680095245018,96,10368,1366,68
1680095247216,96,10370,1393,69
1680095247216,96,10370,1476,68
1680095249412,96,10367,1489,67
1680095249412,96,10365,1633,67
1680095251625,96,10368,1667,66
1680095251625,96,10372,1461,66
1680095251625,96,10371,1452,66
1680095253823,96,10367,1259,66
1680095253823,96,10365,1417,66
1680095256025,96,10366,1142,66
1680095256025,96,10369,1165,67
1680095258215,96,10369,1078,67
1680095258215,96,10369,1078,67
1680095260423,96,10369,1128,68
1680095260423,96,10253,1189,68
1680095262622,96,10163,1058,67
1680095262622,96,10163,1025,67
1680095262622,96,10170,1072,67
1680095264826,95,10173,983,67
1680095264826,95,10172,960,68
1680095267032,95,10168,1118,67
1680095267032,95,10166,1285,68
1680095269226,95,10167,1257,69
1680095269226,95,10168,1321,69
1680095271432,95,10164,1432,67
1680095271432,95,10162,1520,67
1680095273625,95,10160,1385,67
1680095273625,95,10159,1181,67
1680095273625,95,10159,1213,66
1680095275830,95,10159,1165,65
1680095275830,95,10157,1055,65
1680095278033,95,10155,1043,66
1680095278033,95,10154,1041,66
1680095280229,95,10153,953,66
1680095280229,95,10153,887,65
1680095282435,94,10155,970,65
1680095282435,94,10158,941,65
1680095284630,94,10160,961,65
1680095284630,95,10160,848,66
1680095284630,95,10158,878,68
1680095286849,95,10160,876,70
1680095286849,95,10167,893,69
1680095289042,95,10168,1094,69
1680095289042,95,10168,1039,70
1680095291241,95,10167,1314,73
1680095291241,95,10169,1312,73
1680095293438,95,10169,1518,72
1680095293438,95,10164,1427,71
1680095295636,95,10165,1399,71
1680095295636,95,10167,1403,71
1680095295636,95,10167,1241,72
1680095297841,94,10160,1244,72
1680095297841,94,10161,1100,73
1680095300043,94,10164,1091,72
1680095300043,93,10163,1169,71
1680095302241,93,10158,1324,72
1680095302241,93,10159,1338,71
1680095304441,93,10160,1199,70
1680095304441,93,10159,1240,68
1680095306640,93,10157,1260,67
1680095306640,93,10156,1142,67
1680095306640,94,10155,1055,66
1680095308852,94,10154,1006,66
1680095308852,94,10155,1000,66
1680095311042,94,10126,967,65
1680095311042,94,10118,1311,65
1680095313254,94,10136,1535,66
1680095313254,93,10141,1617,66
1680095315450,92,10142,1600,66
1680095315450,92,10142,1563,65
1680095317650,93,10136,1470,66
1680095317650,94,10141,1325,66
1680095317650,94,10146,942,66
1680095319852,95,10151,980,66
1680095319852,95,10151,918,66
1680095322045,95,10150,1217,66
1680095322045,95,10152,1434,66
1680095324254,95,10155,1572,68
1680095324254,95,10154,1787,68
1680095326446,95,10150,1747,68
1680095326446,95,10148,1836,67
1680095328646,95,10149,1855,67
1680095328646,95,10150,1620,66
1680095328646,95,10149,1509,66
1680095330846,95,10145,1310,66
1680095330846,95,10142,1147,66
1680095333067,95,10141,1116,67
1680095333067,95,10143,1008,67
1680095335262,95,10140,1107,67
1680095335262,95,10138,988,67
1680095337462,95,10137,866,67
1680095337462,95,10141,858,67
1680095339660,95,10143,831,66
1680095339660,95,10140,933,66
1680095339660,95,10137,846,66
1680095341861,95,10139,888,66
1680095341861,95,10142,1016,66
1680095344065,95,10139,1026,66
1680095344065,95,10140,1059,66
1680095346261,95,10143,1009,67
1680095346261,95,10144,1035,66
1680095348465,95,10144,1207,66
1680095348465,95,10140,1249,66
1680095350654,95,10143,1275,67
1680095350654,95,10144,1155,67
1680095350654,95,10142,1312,67
1680095352858,95,10143,1412,68
1680095352858,95,10145,1352,68
1680095355071,95,10147,1447,68
1680095355071,95,10147,1331,69
1680095357258,95,10146,1481,71
1680095357258,94,10148,1471,70
1680095359470,94,10148,1406,70
1680095359470,94,10145,1291,70
1680095361671,94,10148,1165,70
1680095361671,94,10150,1231,68
1680095361671,93,10146,1251,69
1680095363873,93,10148,1422,71
1680095363873,93,10151,1454,72
1680095366079,93,10151,1488,72
1680095366079,93,10146,1474,72
1680095368264,94,10149,1456,72
1680095368264,94,10149,1369,70
1680095370480,94,10145,1169,71
1680095370480,94,10145,1332,71
1680095372677,94,10145,1395,71
1680095372677,95,10142,1361,73
1680095372677,95,10144,1361,71
1680095374886,95,10144,1367,69
1680095374886,95,10143,1226,68
1680095377071,95,10143,1066,67
1680095377071,95,10142,926,66
1680095379269,95,10142,909,66
1680095379269,95,10142,933,66
1680095381466,95,10142,951,66
1680095381466,95,10141,886,66
1680095383682,95,10140,1089,66
1680095383682,95,10139,872,66
1680095383682,95,10141,1105,66
1680095385881,95,10144,971,66
1680095385881,95,10145,1057,66
1680095388083,95,10143,1035,67
1680095388083,95,10135,1065,67
1680095390277,95,10140,1125,67
1680095390277,96,10144,1063,66
1680095392486,96,10146,1117,65
1680095392486,95,10140,1002,66
1680095394688,95,10133,1026,66
1680095394688,95,10128,1307,66
1680095394688,95,10129,1378,67
1680095396888,95,10129,1547,67
1680095396888,95,10139,1556,66
1680095399099,95,10132,1566,64
1680095399099,95,10131,1727,66
1680095401296,94,10131,1413,67
1680095401296,94,10136,1350,66
1680095403499,94,10137,1211,66
1680095403499,94,10137,1206,66
1680095405697,94,10131,1101,65
1680095405697,94,10131,818,65
1680095405697,94,10131,869,64
1680095407888,93,10137,971,65
1680095407888,93,10135,1376,65
1680095410101,94,10133,1374,66
1680095410101,94,10137,1509,66
1680095412295,94,10138,1508,67
1680095412295,94,10140,1558,68
1680095414488,93,10136,1692,70
1680095414488,93,10136,1693,68
1680095416690,94,10152,2396,67
1680095416690,94,10150,2599,64
1680095416690,94,10150,2745,64
1680095418893,94,10150,2737,65
1680095418893,94,10147,2715,65
1680095421091,94,10146,2711,66
1680095421091,94,10147,2536,67
1680095423288,94,10152,1535,66
1680095423288,94,10138,1254,66
1680095425494,94,10141,1215,67
1680095425494,93,10143,1271,68
1680095427698,93,10143,1213,67
1680095427698,92,10153,1154,68
1680095427698,92,10157,1327,68
1680095429893,92,10152,1348,69
1680095429893,92,10149,1218,70
1680095432104,92,10156,1374,70
1680095432104,90,10159,1449,69
1680095434302,90,10148,1603,68
1680095434302,90,10143,1454,67
1680095436508,90,10149,1675,68
1680095436508,89,10154,1864,67
1680095438701,89,10153,2057,68
1680095438701,89,10150,2019,67
1680095438701,90,10151,2061,70
1680095440905,91,10155,2107,69
1680095440905,91,10153,2163,71
1680095443101,92,10145,2289,69
1680095443101,92,10146,2155,67
1680095445304,93,10148,2079,66
1680095445304,93,10149,2041,65
1680095447500,93,10145,1891,65
1680095447500,93,10141,1933,65
1680095449711,93,10142,1395,66
1680095449711,93,10146,1332,66
1680095449711,93,10152,1297,66
1680095451905,94,10152,1292,66
1680095451905,94,10152,1279,68
1680095454108,94,10154,1146,69
1680095454108,94,10157,1135,70
1680095456320,94,10150,1440,69
1680095456320,95,10148,1171,68
1680095458508,95,10153,1260,66
1680095458508,94,10155,1346,64
1680095460711,94,10155,1444,64
1680095460711,94,10155,1532,65
1680095460711,95,10150,1583,67
1680095462911,95,10155,1587,70
1680095462911,95,10158,1581,73
1680095465108,95,10158,1603,73
1680095465108,95,10154,1616,75
1680095467308,94,10155,1616,75
1680095467308,94,10158,1549,73
1680095469508,94,10159,1568,72
1680095469508,94,10153,1773,72
1680095471706,94,10152,1485,73
1680095471706,94,10154,1563,73
1680095471706,94,10153,1662,70
1680095473921,94,10153,1696,69
1680095473921,94,10146,1658,69
1680095476116,94,10146,1932,70
1680095476116,94,10147,2365,70
1680095478322,94,10145,1742,69
1680095478322,94,10143,1585,69
1680095480526,94,10142,1359,67
1680095480526,94,10140,1333,66
1680095482728,94,10139,1274,65
1680095482728,94,10138,1287,64
1680095482728,94,10138,1072,64
1680095484911,95,10137,1045,65
1680095484911,95,10137,947,66
1680095487123,95,10138,929,66
1680095487123,95,10143,843,67
1680095489314,95,10143,957,68
