UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1672667249729,0,9169,887,0
1672667251933,0,9169,820,0
1672667251933,0,9169,871,0
1672667254134,0,9169,917,0
1672667254134,0,9169,935,0
1672667256337,0,9169,876,0
1672667256337,0,9169,926,0
1672667258522,0,9169,931,0
1672667258522,0,9169,961,0
1672667260731,0,9169,997,0
1672667260731,0,9169,989,0
1672667260731,0,9169,931,0
1672667262839,0,9169,852,0
1672667262839,0,9169,853,0
1672667265140,0,9169,791,0
1672667265140,0,9169,844,0
1672667267331,0,9169,860,0
1672667267331,0,9169,925,0
1672667269533,0,9169,967,0
1672667269533,0,9169,955,0
1672667271722,0,9169,845,0
1672667271722,0,9169,817,0
1672667271722,0,9169,698,0
1672667273903,0,9169,581,0
1672667273903,0,9169,571,0
1672667276132,0,9169,691,0
1672667276132,0,9169,747,0
1672667278307,0,9169,867,0
1672667278307,0,9169,1088,0
1672667280497,0,9169,1070,0
1672667280497,0,9169,1505,0
1672667282694,0,9169,1923,0
1672667282694,0,9169,1531,0
1672667282694,0,9169,2078,0
1672667284893,0,9169,1660,0
1672667284893,0,9169,1488,0
1672667287088,0,9169,1613,0
1672667287088,0,9169,1294,0
1672667289299,0,9169,1223,0
1672667289299,0,9169,1107,0
1672667291474,0,9169,1400,0
1672667291474,0,9169,1553,0
1672667293673,0,9169,1631,0
1672667293673,0,9169,1898,0
1672667293673,0,9169,2450,0
1672667295877,0,9169,3391,0
1672667295877,0,9169,2550,0
1672667298070,0,9169,2028,0
1672667298070,0,9169,4071,0
1672667300262,0,9169,2690,0
1672667300262,0,9169,1730,0
1672667302472,0,9169,1278,0
1672667302472,0,9169,1162,0
1672667304653,0,9169,1016,0
1672667304653,0,9169,841,0
1672667304653,0,9169,821,0
1672667306861,0,9169,766,0
1672667306861,0,9169,791,0
1672667309069,0,9169,887,0
1672667309069,0,9169,980,0
1672667311277,0,9169,1354,0
1672667311277,0,9169,1383,0
1672667313456,0,9169,1819,0
1672667313456,0,9169,2178,0
1672667315642,0,9169,2575,0
1672667315642,0,9169,2313,0
1672667315642,0,9169,1715,0
1672667317842,0,9169,1552,0
1672667317842,0,9169,1510,0
1672667320050,0,9169,1444,0
1672667320050,0,9169,1291,0
1672667322238,0,9169,1236,0
1672667322238,0,9169,1851,0
1672667324419,0,9169,2223,0
1672667324419,0,9169,2597,0
1672667326627,0,9169,3108,0
1672667326627,0,9169,4314,0
1672667326627,0,9169,6797,0
1672667328823,0,9169,3662,0
1672667328823,0,9179,2249,0
1672667331027,0,9179,4288,0
1672667331027,0,9091,2874,0
1672667333235,0,9124,2493,0
1672667333235,0,9125,2064,0
1672667335420,0,9127,1930,0
1672667335420,0,9122,1645,0
1672667337624,0,9124,1518,0
1672667337624,0,9124,1513,0
1672667337624,0,9124,1353,0
1672667339830,0,9124,1425,0
1672667339830,0,9124,1303,0
1672667342029,0,9124,1315,0
1672667342029,0,9124,1390,63
1672667344214,0,9124,1375,62
1672667344214,0,9124,1299,59
1672667346414,0,9124,1259,59
1672667346414,0,9124,1239,59
1672667348595,0,9124,1424,59
1672667348595,0,9124,1554,59
1672667348595,0,9124,1556,59
1672667350810,0,9124,1577,59
1672667350810,0,9124,1497,59
1672667353011,0,9124,1521,59
1672667353011,0,9135,1162,59
1672667355195,0,9135,978,59
1672667355195,0,9169,931,59
1672667357417,0,9169,1033,58
1672667357417,0,9169,1232,54
1672667359600,0,9169,1469,58
1672667359600,0,9169,2241,0
1672667359600,0,9169,2889,0
1672667361793,0,9169,4121,0
1672667361793,0,9169,2763,0
1672667363984,0,9169,2185,0
1672667363984,0,9169,1599,0
1672667366175,0,9169,1350,0
1672667366175,0,9169,1205,0
1672667368376,0,9169,1013,0
1672667368376,0,9169,1167,0
1672667370597,0,9169,1143,0
1672667370597,0,9169,1094,0
1672667370597,0,9169,1077,0
1672667372784,0,9169,1177,0
1672667372784,0,9169,1758,0
1672667374985,0,9169,3633,0
1672667374985,0,9169,4265,56
1672667377189,0,9169,4670,59
1672667377189,0,9169,5837,59
1672667379368,0,9169,7760,57
1672667379368,0,9169,11453,0
1672667381585,0,9169,20081,0
1672667381585,0,9169,4575,0
1672667381585,0,9169,1548,0
1672667383788,0,9169,1683,0
1672667383788,0,9169,1842,0
1672667385984,0,9169,1456,0
1672667385984,0,9169,1228,0
1672667388171,0,9169,1234,0
1672667388171,0,9169,1130,0
1672667390387,0,9169,1126,0
1672667390387,0,9169,1063,0
1672667392581,0,9169,1038,0
1672667392581,0,9169,879,0
1672667392581,0,9169,942,0
1672667394765,0,9169,875,0
1672667394765,0,9169,938,0
1672667396973,0,9169,973,0
1672667396973,0,9169,959,0
1672667399175,0,9169,1003,0
1672667399175,0,9169,899,0
1672667401387,0,9169,972,0
1672667401387,0,9169,738,0
1672667403673,0,9169,643,0
1672667403673,0,9169,753,0
1672667403673,0,9169,880,0
1672667405717,0,9189,11717,0
1672667405717,0,9267,38139,0
1672667407926,0,7709,48546,0
1672667407926,0,7709,59322,0
1672667410085,0,9256,10741,0
1672667410085,0,9256,41230,0
1672667412308,0,9312,38303,0
1672667412308,0,9168,2900,0
1672667414577,0,9168,2900,0
1672667414577,0,9168,1895,0
1672667414577,0,12015,2908,0
1672667416784,0,12938,4971,0
1672667416784,0,12938,4971,0
1672667418975,0,12938,6992,0
1672667418975,0,11271,0,0
1672667421179,0,10193,0,0
1672667421179,0,10193,0,0
1672667423376,0,10193,0,0
1672667423376,0,10236,0,52
1672667425580,0,10239,0,0
1672667425580,0,10239,0,0
1672667425580,0,10178,4795,0
1672667427769,0,10040,2428,0
1672667427769,0,10040,3712,0
1672667429982,0,10040,3439,0
1672667429982,0,10040,2136,0
1672667432170,0,10199,5501,0
1672667432170,0,10032,4988,0
1672667434382,0,10032,2731,0
1672667434382,0,9992,3124,0
1672667436507,0,10024,7081,0
1672667436507,0,9980,17261,0
1672667436507,0,10031,39704,0
1672667438739,0,9901,0,0
1672667438739,0,9901,0,0
1672667440943,0,9901,0,0
1672667440943,0,10270,0,0
1672667443113,0,10232,0,0
1672667443113,0,9988,0,0
1672667445349,0,9988,0,0
1672667445349,0,9970,3550,0
1672667447536,0,9970,3202,51
1672667447536,0,9970,5851,61
1672667447536,0,9976,3243,62
1672667449758,0,10061,3906,0
1672667449758,0,9964,4271,0
1672667451957,0,9964,5044,0
1672667451957,0,9964,2511,0
1672667454144,0,10028,1465,0
1672667454144,0,10038,1619,0
1672667456348,0,10041,904,0
1672667456348,0,10041,904,0
1672667458524,87,10041,4665,0
1672667458524,87,10103,30613,60
1672667458524,87,10153,20370,60
1672667460814,86,10153,22760,60
1672667460814,85,10145,19557,51
1672667463011,88,10145,15968,55
1672667463011,88,10147,13977,60
1672667465213,89,10147,12274,62
1672667465213,89,10148,11448,64
1672667467412,90,10147,9481,64
1672667467412,91,10160,6191,63
1672667469602,91,10160,6018,62
1672667469602,92,10149,12684,61
1672667469602,93,10151,5292,61
1672667471806,93,10101,5998,61
1672667471806,92,10087,21332,0
1672667473926,91,10058,25170,0
1672667473926,91,10189,30423,0
1672667476154,91,10199,39028,0
1672667476154,0,10207,54316,0
1672667478330,0,10207,23831,0
1672667478330,0,10238,59703,0
1672667480663,0,10249,0,0
1672667480663,0,10246,0,0
1672667480663,0,10282,0,0
1672667482812,0,10792,0,0
1672667482812,0,10792,0,0
1672667485012,0,10686,0,0
1672667485012,0,10686,0,0
1672667487166,0,10588,0,0
1672667487166,0,10588,0,0
1672667489336,0,10611,0,0
1672667489336,0,10616,0,0
1672667491534,0,10616,0,0
1672667491534,0,10709,0,0
1672667491534,0,10709,0,0
1672667493737,0,10681,0,0
1672667493737,0,10715,0,0
1672667495985,0,10592,0,0
1672667495985,0,10385,0,0
1672667498149,0,10394,0,58
1672667498149,0,10533,0,57
1672667500358,0,10533,0,0
1672667500358,0,10430,0,0
1672667502630,0,10304,0,0
1672667502630,90,10304,0,0
1672667502630,91,10277,0,0
1672667504819,91,10277,0,0
1672667504819,90,10375,0,0
1672667507014,90,10304,0,0
1672667507014,90,10304,0,0
1672667509214,89,10337,0,0
1672667509214,89,10341,0,0
1672667511427,89,10346,0,0
1672667511427,90,10351,0,58
1672667513634,91,10360,46694,58
1672667513634,91,10368,38750,59
1672667513634,92,10369,28554,60
1672667515822,93,10368,22092,60
1672667515822,94,10369,18121,61
1672667518009,94,10381,15354,64
1672667518009,94,10392,13276,63
1672667520220,94,10389,10671,64
1672667520220,94,10451,9541,0
1672667522413,94,10403,13628,0
1672667522413,94,10392,10908,0
1672667524522,94,10392,9095,0
1672667524522,93,10381,37393,0
1672667524522,94,10456,19151,0
1672667526769,94,10456,10934,0
1672667526769,94,10484,11804,0
1672667528942,95,10437,8786,0
1672667528942,95,10390,32626,0
1672667531215,95,10361,21155,0
1672667531215,95,10364,33015,0
1672667533415,95,10364,26932,0
1672667533415,95,10386,59703,0
1672667535602,95,10391,0,0
1672667535602,95,10399,0,0
1672667535602,95,10414,0,63
1672667537797,95,10414,0,62
1672667537797,95,10413,7118,62
1672667540003,95,10413,9517,65
1672667540003,95,10417,52393,63
1672667542210,96,10422,42068,62
1672667542210,96,10425,31059,67
1672667544402,97,10425,26632,68
1672667544402,97,10422,16334,69
1672667546606,97,10415,13640,68
1672667546606,97,10405,11783,65
1672667546606,97,10397,7541,63
1672667548791,98,10392,6316,62
1672667548791,98,10389,5437,62
1672667550996,98,10390,3476,63
1672667550996,98,10389,3172,64
1672667553201,98,10383,2879,66
1672667553201,97,10374,1896,67
1672667555394,97,10368,1825,66
1672667555394,97,10365,1776,64
1672667557585,97,10367,1838,64
1672667557585,97,10368,1880,63
1672667557585,97,10364,1892,64
1672667559794,97,10360,1858,66
1672667559794,97,10356,1986,66
1672667561981,97,10356,1946,65
1672667561981,97,10359,1929,64
1672667564184,97,10363,2099,64
1672667564184,97,10365,2354,66
1672667566392,97,10362,2354,68
1672667566392,97,10358,2447,68
1672667568600,97,10361,2412,66
1672667568600,97,10364,2452,65
1672667568600,97,10366,2589,66
1672667570802,97,10363,2498,67
1672667570802,97,10359,2863,69
1672667572988,97,10356,3353,68
1672667572988,96,10360,6380,66
1672667575192,96,10357,7105,67
1672667575192,96,10355,4712,69
1672667577396,96,10348,4147,71
1672667577396,96,10348,4120,71
1672667579595,96,10353,3305,69
1672667579595,96,10352,3517,68
1672667579595,97,10349,3172,66
1672667581781,97,10351,3636,65
1672667581781,97,10355,3747,64
1672667583980,97,10352,4119,64
1672667583980,97,10348,4157,65
1672667586188,97,10349,3829,66
1672667586188,97,10353,3793,66
1672667588399,97,10348,3875,66
1672667588399,97,10345,3617,67
1672667590595,97,10344,3354,67
1672667590595,97,10346,3112,66
1672667590595,97,10349,3012,65
1672667592779,97,10349,3092,65
1672667592779,97,10344,2640,67
1672667594986,97,10337,3275,68
1672667594986,97,10334,3338,66
1672667597187,96,10336,3372,64
1672667597187,96,10337,3885,64
1672667599390,96,10332,3884,65
1672667599390,96,10329,13313,66
1672667601587,97,10328,4901,65
1672667601587,97,10326,6654,65
1672667601587,97,10324,4887,66
1672667603783,97,10328,3151,68
1672667603783,97,10328,4010,69
1672667605986,97,10324,2383,69
1672667605986,97,10321,1943,69
1672667608193,97,10321,2585,67
1672667608193,97,10325,2254,65
1672667610394,97,10327,2675,65
1672667610394,97,10320,2661,66
1672667612595,97,10320,2766,68
1672667612595,97,10317,2953,67
1672667612595,97,10323,2730,65
1672667614798,97,10325,3140,65
1672667614798,97,10322,2770,66
1672667617001,97,10320,2905,67
1672667617001,97,10320,3101,67
1672667619195,97,10323,2872,66
1672667619195,97,10322,3397,66
1672667621399,97,10318,3197,68
1672667621399,97,10317,3420,68
1672667623610,97,10321,3381,67
1672667623610,97,10323,3199,66
1672667623610,97,10320,3524,66
1672667625800,97,10316,3096,67
1672667625800,97,10315,3193,66
1672667628007,97,10319,2926,66
1672667628007,96,10315,3097,66
1672667630201,96,10311,2980,67
1672667630201,96,10309,3077,68
1672667632392,96,10311,2987,67
1672667632392,96,10311,3142,66
1672667634583,96,10307,3124,67
1672667634583,96,10302,3076,68
1672667634583,96,10303,2950,67
1672667636801,97,10305,2893,66
1672667636801,96,10302,2886,66
1672667638982,96,10299,2885,68
1672667638982,96,10298,3306,68
1672667641174,96,10302,3111,66
1672667641174,96,10304,3106,66
1672667643379,96,10300,3241,67
1672667643379,96,10302,3143,68
1672667645585,97,10306,3194,67
1672667645585,97,10307,3065,67
1672667645585,97,10304,3022,67
1672667647763,97,10301,3062,69
1672667647763,97,10302,3033,68
1672667649910,97,10271,3426,0
1672667649910,97,10247,4118,0
1672667652131,97,10279,4508,0
1672667652131,97,10265,5562,0
1672667654318,97,10243,6842,0
1672667654318,97,10243,9598,0
1672667656586,97,10265,22002,0
1672667656586,97,10267,7282,0
1672667656586,97,10272,13169,0
1672667658788,97,10278,20765,0
1672667658788,97,10258,5879,69
1672667660980,97,10262,19383,69
1672667660980,97,10288,9064,69
1672667663190,97,10263,9878,69
1672667663190,97,10239,2434,69
1672667665385,98,10239,2531,69
1672667665385,97,10256,10024,71
1672667667594,97,10261,5124,70
1672667667594,98,10264,11989,69
1672667667594,98,10265,9613,68
1672667669787,98,10265,8071,68
1672667669787,98,10266,8261,68
1672667671993,98,10267,4190,66
1672667671993,98,10264,3858,66
1672667674184,98,10262,3240,68
1672667674184,98,10262,2579,68
1672667676390,98,10264,2319,67
1672667676390,98,10264,1853,67
1672667678578,98,10263,1930,68
1672667678578,98,10264,1685,67
1672667678578,98,10266,1618,66
1672667680783,98,10264,1956,65
1672667680783,98,10262,1510,67
1672667682973,98,10262,1510,67
1672667682973,98,10262,1887,67
1672667685176,98,10210,1749,64
1672667685176,97,10163,2125,66
1672667687392,97,10163,2057,66
1672667687392,96,10173,2060,66
1672667689591,94,10172,2075,63
1672667689591,94,10171,1957,67
1672667689591,94,10173,1931,65
1672667691779,94,10173,1638,64
1672667691779,94,10172,1923,64
1672667693974,95,10172,1653,65
1672667693974,95,10174,1991,65
1672667696179,96,10175,1873,64
1672667696179,96,10174,2025,64
1672667698378,96,10174,1971,65
1672667698378,96,10175,1973,64
1672667700581,97,10177,1743,64
1672667700581,97,10175,1776,64
1672667700581,97,10175,1745,64
1672667702772,97,10175,1541,64
1672667702772,97,10175,1885,64
1672667704969,97,10157,1644,64
1672667704969,97,10130,2259,64
1672667707186,97,10137,2031,0
1672667707186,97,10155,3387,0
1672667709385,97,10188,3534,0
1672667709385,97,10191,8409,0
1672667711581,97,10166,6146,0
1672667711581,97,10166,0,0
1672667711581,0,10141,0,0
1672667713705,0,10141,0,0
1672667713705,0,10148,0,0
1672667715936,0,10170,0,0
1672667715936,0,10091,0,0
1672667718097,0,10029,0,0
1672667718097,0,10065,0,63
1672667720399,0,10115,0,0
1672667720399,0,10115,0,0
1672667722586,0,10113,0,0
1672667722586,0,10171,0,0
1672667722586,0,10171,0,0
1672667724795,0,10171,0,0
1672667724795,0,10174,0,0
1672667726980,0,10126,0,0
1672667726980,0,10195,0,0
1672667729187,0,10177,0,0
1672667729187,0,10179,0,0
1672667731387,0,10161,0,0
1672667731387,0,10132,0,0
1672667733591,0,10132,13677,0
1672667733591,93,10132,6430,0
1672667733591,93,10132,8783,0
1672667735789,93,10187,7460,61
1672667735789,92,10188,4764,63
1672667737989,92,10195,15225,64
1672667737989,92,10195,18300,64
1672667740184,91,10203,15772,65
1672667740184,92,10203,12796,67
1672667742383,92,10203,11325,63
1672667742383,93,10203,9963,63
1672667744593,93,10219,9075,65
1672667744593,94,10225,8165,71
1672667744593,94,10226,6042,70
1672667746787,94,10230,5587,0
1672667746787,94,10240,5213,0
1672667748982,94,10188,5044,0
1672667748982,94,10188,6102,0
1672667751184,95,10188,7087,0
1672667751184,95,10177,8461,0
1672667753396,95,10174,9257,0
1672667753396,95,10174,5653,0
1672667755589,95,10174,7238,62
1672667755589,96,10172,37019,62
1672667755589,96,10171,32652,63
1672667757798,96,10171,29779,63
1672667757798,96,10171,23786,66
1672667759999,96,10171,18742,65
1672667759999,96,10170,16321,65
1672667762190,96,10168,14295,67
1672667762190,96,10167,11617,67
1672667764387,96,10167,7115,66
1672667764387,96,10165,6251,65
1672667766581,96,10162,5633,65
1672667766581,96,10160,3419,66
1672667766581,96,10158,3108,66
1672667768786,96,10157,2871,64
1672667768786,96,10156,2308,64
1672667770984,96,10151,2519,65
1672667770984,96,10149,2238,67
1672667773180,96,10148,2317,68
1672667773180,97,10148,2352,67
1672667775398,97,10148,2483,65
1672667775398,97,10148,2784,66
1672667777604,97,10148,2544,67
1672667777604,96,10148,2640,67
1672667777604,96,10150,2516,66
1672667779795,96,10150,2443,64
1672667779795,96,10148,2809,65
1672667781996,96,10146,2310,68
1672667781996,96,10145,2348,68
1672667784207,97,10145,2280,65
1672667784207,97,10146,2363,64
1672667786404,97,10146,2544,65
1672667786404,97,10145,2118,67
1672667788590,96,10144,2185,67
1672667788590,96,10143,2164,64
1672667788590,96,10143,1958,63
1672667790785,96,10142,2274,64
1672667790785,96,10140,1989,65
1672667792987,97,10139,2009,67
1672667792987,97,10139,2039,65
1672667795180,97,10139,1998,65
1672667795180,97,10138,2076,66
1672667797388,97,10137,1739,67
1672667797388,97,10136,1792,66
1672667799582,97,10136,2987,65
1672667799582,97,10135,4711,66
1672667799582,97,10133,2967,67
1672667801784,97,10133,2487,67
1672667801784,97,10134,3123,65
1672667803987,97,10133,2399,65
1672667803987,97,10132,2089,65
1672667806181,97,10132,2357,65
1672667806181,97,10132,1950,64
1672667808378,97,10131,1777,65
1672667808378,97,10129,1742,66
1672667810589,97,10125,1470,69
1672667810589,96,10125,1619,72
1672667810589,96,10125,1504,72
1672667812769,96,10126,2057,73
1672667812769,96,10125,2128,72
1672667814976,96,10124,2299,72
1672667814976,96,10126,2448,69
1672667817178,97,10126,3519,67
1672667817178,97,10126,7511,68
1672667819363,97,10125,6134,70
1672667819363,97,10124,2852,71
1672667821565,97,10124,3814,69
1672667821565,97,10124,2198,69
1672667821565,97,10124,1975,70
1672667823760,97,10123,2205,71
1672667823760,96,10123,2063,70
1672667825969,96,10123,1967,68
1672667825969,96,10121,1969,69
1672667828159,96,10120,1840,70
1672667828159,96,10118,1707,69
1672667830363,96,10118,1809,68
1672667830363,96,10118,1563,68
1672667832570,96,10117,1477,69
1672667832570,96,10117,1537,70
1672667832570,96,10118,1443,69
1672667834760,97,10117,1459,68
1672667834760,97,10115,1665,70
1672667836969,97,10114,1330,71
1672667836969,97,10113,1306,69
1672667839175,97,10115,1294,68
1672667839175,97,10114,1416,68
1672667841366,97,10114,1495,69
1672667841366,97,10112,1766,67
1672667843491,97,10112,1701,0
1672667843491,97,10162,2331,0
1672667843491,97,10083,2477,0
1672667845723,97,10048,3098,0
1672667845723,97,10048,4324,0
1672667847908,97,10070,6271,0
1672667847908,97,10062,6722,0
1672667850260,97,10062,6734,0
1672667850260,0,10062,5919,0
1672667852300,0,10085,11598,0
1672667852300,0,10088,2630,0
1672667854494,0,10084,7692,0
1672667854494,0,10155,6664,0
1672667854494,0,10167,9482,0
1672667856714,0,10081,2406,0
1672667856714,0,10110,6384,0
1672667858978,0,10110,5173,0
1672667858978,0,10106,6522,0
1672667861177,0,10081,9902,0
1672667861177,0,10094,6974,0
1672667863368,97,10066,8470,0
1672667863368,97,10132,5401,0
1672667865561,97,10144,8434,0
1672667865561,97,10133,2667,0
1672667865561,97,10133,8122,0
1672667867757,97,10133,5440,0
1672667867757,96,10123,5755,0
1672667869959,96,10128,5012,0
1672667869959,96,10132,2380,74
1672667872168,97,10136,8244,69
1672667872168,97,10138,35521,68
1672667874362,97,10138,24767,68
1672667874362,97,10133,18072,68
1672667876560,97,10131,15956,68
1672667876560,97,10129,13699,68
1672667876560,97,10129,11661,68
1672667878751,97,10130,9725,67
1672667878751,97,10130,7593,67
1672667880961,97,10126,7472,67
1672667880961,97,10124,6235,67
1672667883161,98,10123,5478,65
1672667883161,98,10123,5358,63
1672667885352,98,10125,5125,62
1672667885352,98,10126,4623,62
1672667887538,98,10126,4594,63
1672667887538,98,10125,4278,63
1672667887538,98,10124,4270,62
1672667889722,98,10126,4337,62
1672667889722,98,10126,4910,63
1672667891927,98,10124,4590,64
1672667891927,98,10124,5358,64
1672667894121,98,10122,5274,62
1672667894121,98,10124,5260,61
1672667896337,98,10124,5877,60
1672667896337,97,10124,5281,61
1672667898538,97,10122,5584,62
1672667898538,97,10122,5385,61
1672667898538,97,10120,5262,61
1672667900729,97,10118,5541,62
1672667900729,97,10116,4893,63
1672667902929,97,10116,5044,62
1672667902929,97,10116,5046,61
1672667905136,97,10115,4906,62
1672667905136,97,10115,4508,62
1672667907343,97,10114,4421,63
1672667907343,97,10114,4362,62
1672667909534,97,10114,4342,63
1672667909534,97,10113,4340,65
1672667909534,97,10113,4168,64
1672667911720,97,10114,4540,63
1672667911720,97,10115,4069,61
1672667913905,97,10116,4356,61
1672667913905,97,10115,4658,62
1672667916116,98,10113,4502,64
1672667916116,98,10111,4887,65
1672667918323,98,10111,4848,64
1672667918323,98,10112,5336,63
1672667920529,98,10112,5825,63
1672667920529,98,10112,5392,64
1672667920529,98,10111,5944,64
1672667922723,98,10112,5702,63
1672667922723,98,10110,5688,63
1672667924921,97,10110,5762,64
1672667924921,97,10109,5085,64
1672667927122,97,10108,5128,63
1672667927122,97,10108,4912,62
1672667929336,97,10107,4816,63
1672667929336,97,10105,4440,63
1672667931520,97,10104,4425,62
1672667931520,97,10104,4439,62
1672667931520,97,10101,4372,63
1672667933722,97,10100,6500,64
1672667933722,97,10099,4400,64
1672667935912,97,10100,4450,64
1672667935912,97,10099,5127,64
1672667938121,97,10099,4145,64
1672667938121,97,10100,3624,63
1672667940312,97,10101,4270,62
1672667940312,97,10102,3515,62
1672667942513,97,10102,3864,62
1672667942513,97,10104,3721,62
1672667942513,97,10103,3653,62
1672667944714,97,10101,3464,64
1672667944714,97,10100,4168,65
1672667946921,97,10101,3854,64
1672667946921,97,10101,3894,65
1672667949113,97,10100,4063,64
1672667949113,97,10101,4117,63
1672667951314,97,10102,4066,62
1672667951314,97,10103,4287,62
1672667953515,97,10102,4331,62
1672667953515,97,10102,4605,62
1672667953515,97,10103,4406,61
1672667955717,97,10103,4502,62
1672667955717,97,10101,4443,63
1672667957910,97,10099,3880,62
1672667957910,97,10099,4337,62
1672667960107,97,10100,3935,62
1672667960107,97,10098,4366,64
1672667962312,97,10096,3886,63
1672667962312,97,10096,4054,62
1672667964506,97,10094,4114,62
1672667964506,97,10092,4237,63
1672667964506,97,10090,3746,64
1672667966701,97,10090,3998,64
1672667966701,97,10091,3840,64
1672667968910,97,10091,3920,64
1672667968910,97,10092,3626,64
1672667971096,97,10093,3497,63
1672667971096,97,10095,3626,63
1672667973301,97,10096,3629,62
1672667973301,97,10096,3393,63
1672667975510,97,10096,3682,63
1672667975510,97,10097,3579,63
1672667975510,98,10097,3913,63
1672667977690,98,10094,4196,64
1672667977690,98,10093,3615,64
1672667979899,97,10092,4409,64
1672667979899,97,10093,4007,64
1672667982099,97,10093,4245,63
1672667982099,97,10092,4121,65
1672667984304,97,10090,3895,65
1672667984304,97,10090,4475,64
1672667986494,97,10090,4104,63
1672667986494,97,10089,4350,64
1672667986494,97,10088,3683,65
1672667988680,97,10087,4075,64
1672667988680,97,10088,3716,63
1672667990881,97,10086,3913,63
1672667990881,97,10084,3407,64
1672667993080,97,10082,3912,65
1672667993080,97,10082,3669,65
1672667995289,97,10080,3844,66
1672667995289,97,10077,3647,66
1672667997488,97,10076,3761,66
1672667997488,97,10076,3764,65
1672667997488,97,10076,3961,65
1672667999692,97,10077,3811,66
1672667999692,97,10079,3950,65
1672668001884,97,10080,4213,64
1672668001884,97,10079,4034,65
1672668004084,97,10078,4096,66
1672668004084,97,10078,4231,65
1672668006293,97,10079,4564,64
1672668006293,97,10080,4489,65
1672668008482,97,10080,4581,66
1672668008482,97,10083,4095,65
1672668008482,97,10084,4200,65
