UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1678831369356,0,8285,9638,0
1678831371562,0,8285,7174,0
1678831371562,0,8285,5173,0
1678831373747,0,8285,4331,0
1678831373747,0,8285,3709,0
1678831373747,0,8285,4507,0
1678831375948,0,8285,4507,0
1678831375948,0,8285,43204,0
1678831378145,0,9835,22529,0
1678831378145,0,12062,46906,0
1678831380299,0,12062,36196,0
1678831380299,0,12062,30831,0
1678831382568,0,12062,54748,0
1678831382568,0,11541,64354,0
1678831384760,0,11304,39065,0
1678831384760,0,11304,39065,0
1678831384760,0,11304,25321,0
1678831386952,0,10767,18034,0
1678831386952,0,10623,34937,0
1678831389137,0,10623,40583,0
1678831389137,0,10623,12491,0
1678831391343,0,10259,0,0
1678831391343,0,10330,0,0
1678831393530,0,10304,0,0
1678831393530,0,10270,0,0
1678831395733,0,10425,0,0
1678831395733,86,10230,0,0
1678831395733,86,9729,0,0
1678831397924,86,9729,6784,0
1678831397924,85,9729,17056,0
1678831400127,86,9732,6971,0
1678831400127,85,9734,3825,0
1678831402312,84,9737,7634,0
1678831402312,84,9739,3564,0
1678831404516,84,9741,5822,60
1678831404516,85,9741,5041,59
1678831406712,86,9739,49652,59
1678831406712,87,9736,48639,59
1678831406712,88,9733,36476,59
1678831408900,89,9731,29785,59
1678831408900,90,9729,23255,59
1678831411098,91,9726,19988,59
1678831411098,91,9723,17046,59
1678831413305,91,9717,12558,59
1678831413305,91,9715,12569,59
1678831415492,91,9682,16366,60
1678831415492,91,9682,19369,60
1678831417705,92,9705,22949,59
1678831417705,92,9708,24828,59
1678831417705,92,9709,24574,61
1678831419882,93,9710,24057,61
1678831419882,93,9710,23048,61
1678831422079,93,9701,17666,61
1678831422079,93,9702,12402,62
1678831424272,94,9701,7950,62
1678831424272,94,9700,8263,62
1678831426468,94,9700,5788,61
1678831426468,94,9678,3967,61
1678831428660,94,9678,3620,61
1678831428660,93,9664,2640,61
1678831428660,92,9662,2779,61
1678831430857,92,9657,2731,61
1678831430857,92,9664,3176,60
1678831433060,92,9664,2915,61
1678831433060,91,9675,3615,61
1678831435252,91,9677,3982,62
1678831435252,90,9679,3902,62
1678831437447,90,9681,3821,62
1678831437447,90,9672,5811,63
1678831439649,90,9633,8830,62
1678831439649,90,9623,19159,61
1678831439649,90,9626,11307,61
1678831441844,0,9637,14102,61
1678831441844,89,9635,19694,64
1678831444037,89,9627,32682,63
1678831444037,88,9631,19424,63
1678831446239,88,9631,0,61
1678831446239,88,9624,0,62
1678831448429,88,9636,0,65
1678831448429,88,9644,0,66
1678831450619,88,9647,0,67
1678831450619,88,9648,0,68
1678831450619,88,9647,16153,69
1678831452821,88,9646,11372,69
1678831452821,88,9628,11503,68
1678831455019,88,9606,17271,68
1678831455019,89,9618,17316,69
1678831457219,88,9618,16958,68
1678831457219,89,9619,15998,67
1678831459414,90,9617,16073,68
1678831459414,91,9617,15859,69
1678831461601,91,9616,12980,69
1678831461601,92,9615,10296,68
1678831461601,93,9613,6325,67
1678831463798,94,9612,4973,67
1678831463798,94,9611,4630,66
1678831466007,95,9609,3143,66
1678831466007,95,9608,9560,66
1678831468197,95,9607,9140,65
1678831468197,96,9606,1994,64
1678831470368,96,9606,1994,64
1678831470368,96,9956,4013,65
1678831472567,96,9956,2630,64
1678831472567,96,10260,928,63
1678831472567,96,10260,1732,62
1678831474772,97,10225,6453,60
1678831474772,97,10223,3889,62
1678831476964,97,10221,9802,61
1678831476964,97,10221,4227,60
1678831479161,97,10219,10907,60
1678831479161,96,10217,4201,60
1678831481350,96,10216,2231,60
1678831481350,96,10216,4370,60
1678831483550,96,10214,1045,60
1678831483550,96,10212,2402,60
1678831483550,96,10211,1016,60
1678831485734,96,10208,1073,60
1678831485734,96,10206,785,60
1678831487941,96,10205,1241,60
1678831487941,96,10203,999,60
1678831490132,96,10200,1361,60
1678831490132,96,10199,1184,60
1678831492325,96,10197,1346,60
1678831492325,96,10195,1271,60
1678831494530,96,10194,1308,59
1678831494530,96,10192,2201,60
1678831494530,96,10190,867,58
1678831496727,96,10189,1819,58
1678831496727,96,10188,708,58
1678831498921,96,10186,877,58
1678831498921,96,10185,3269,58
1678831501122,96,10185,1703,58
1678831501122,96,10184,1228,58
1678831503310,96,10182,1272,58
1678831503310,96,10182,1232,58
1678831505513,96,10181,1216,58
1678831505513,96,10179,1176,58
1678831505513,96,10179,1200,58
1678831507705,96,10177,1186,58
1678831507705,96,10175,1413,58
1678831509895,95,10175,1543,58
1678831509895,95,10175,1590,58
1678831512095,95,10174,1610,58
1678831512095,96,10173,1578,58
1678831514293,96,10173,2379,58
1678831514293,96,10166,1862,58
1678831516499,96,10166,3308,57
1678831516499,97,10168,8321,57
1678831516499,96,10166,2326,58
1678831518683,96,10165,3480,58
1678831518683,96,10166,1605,58
1678831520894,96,10166,2519,58
1678831520894,95,10165,2098,58
1678831523074,95,10165,1685,58
1678831523074,96,10188,2180,59
1678831525274,96,10171,2312,60
1678831525274,97,10168,2490,60
1678831527472,97,10168,3711,61
1678831527472,97,10169,2261,62
1678831527472,96,10170,3546,63
1678831529651,96,10169,11087,63
1678831529651,96,10169,6157,64
1678831531861,96,10170,5026,65
1678831531861,96,10169,4077,65
1678831534055,96,10169,3443,64
1678831534055,96,10168,2996,63
1678831536244,96,10168,1870,63
1678831536244,96,10169,1670,63
1678831538446,96,10169,1342,63
1678831538446,96,10169,1084,63
1678831538446,96,10169,1304,63
1678831540641,96,10170,1242,63
1678831540641,96,10169,1239,63
1678831542845,96,10168,1171,62
1678831542845,96,10168,1174,62
1678831545031,96,10167,1116,62
1678831545031,96,10165,838,61
1678831547226,96,10164,811,61
1678831547226,96,10163,929,61
1678831549415,96,10162,819,61
1678831549415,96,10160,973,61
1678831549415,96,10159,914,60
1678831551627,96,10158,993,60
1678831551627,96,10157,914,60
1678831553809,96,10156,838,60
1678831553809,97,10155,844,60
1678831556011,97,10155,756,60
1678831556011,97,10153,748,60
1678831558196,97,10152,752,60
1678831558196,97,10151,723,60
1678831560402,97,10150,763,60
1678831560402,97,10148,756,60
1678831560402,97,10146,904,59
1678831562600,97,10146,978,59
1678831562600,96,10145,988,60
1678831564797,96,10144,1038,59
1678831564797,96,10142,1075,59
1678831566984,96,10141,1131,59
1678831566984,96,10140,1160,59
1678831569189,96,10138,1053,59
1678831569189,96,10136,1017,59
1678831571378,97,10135,990,59
1678831571378,97,10134,983,58
1678831571378,97,10132,1016,58
1678831573571,96,10130,962,58
1678831573571,96,10130,1017,58
1678831575770,96,10129,1068,58
1678831575770,96,10127,983,58
1678831577974,96,10125,913,58
1678831577974,96,10125,836,58
1678831580171,96,10124,874,58
1678831580171,96,10122,895,58
1678831582361,96,10122,923,58
1678831582361,96,10121,782,58
1678831582361,97,10120,945,58
1678831584546,97,10120,1089,58
1678831584546,97,10119,1050,59
1678831586760,96,10117,1055,58
1678831586760,96,10117,1075,58
1678831588940,96,10116,1138,58
1678831588940,96,10116,1172,58
1678831591143,96,10115,1331,58
1678831591143,96,10115,1218,58
1678831593345,96,10114,1256,59
1678831593345,96,10113,1043,59
1678831593345,96,10113,1056,58
1678831595534,96,10112,897,58
1678831595534,96,10111,933,58
1678831597721,96,10110,998,58
1678831597721,97,10111,1065,58
1678831599928,97,10110,1081,58
1678831599928,97,10108,1287,58
1678831602121,97,10108,1089,58
1678831602121,97,10108,1098,58
1678831604328,97,10106,950,58
1678831604328,97,10105,936,58
1678831604328,97,10106,906,58
1678831606514,97,10105,892,59
1678831606514,96,10104,934,58
1678831608709,96,10103,832,58
1678831608709,96,10103,874,58
1678831610901,96,10103,994,58
1678831610901,96,10101,1084,58
1678831613109,96,10100,1040,58
1678831613109,96,10100,1099,58
1678831615286,96,10099,1103,58
1678831615286,96,10099,1130,58
1678831615286,96,10097,1221,58
1678831617485,96,10097,1144,58
1678831617485,96,10097,1074,58
1678831619684,96,10095,1003,58
1678831619684,96,10095,1168,58
1678831621885,96,10095,1209,58
1678831621885,97,10095,1179,58
1678831624070,97,10094,1180,58
1678831624070,97,10095,1184,58
1678831626270,97,10095,1291,58
1678831626270,97,10094,1024,58
1678831626270,97,10093,919,58
1678831628466,97,10093,833,58
1678831628466,97,10092,791,58
1678831630658,97,10091,761,58
1678831630658,97,10090,795,58
1678831632866,97,10089,923,58
1678831632866,97,10088,818,58
1678831635049,97,10088,886,57
1678831635049,97,10087,912,58
1678831637262,97,10086,860,58
1678831637262,97,10086,973,58
1678831637262,97,10085,995,58
1678831639438,97,10085,1017,58
1678831639438,97,10084,937,58
1678831641635,97,10084,954,58
1678831641635,97,10084,954,59
1678831643843,97,10083,937,59
1678831643843,97,10082,924,58
1678831646054,97,10083,840,58
1678831646054,97,10082,766,58
1678831648238,97,10081,743,58
1678831648238,97,10081,824,58
1678831648238,96,10082,823,58
1678831650426,96,10081,936,59
1678831650426,96,10081,999,59
1678831652624,96,10080,958,59
1678831652624,96,10079,986,59
1678831654821,97,10079,953,59
1678831654821,97,10078,960,58
1678831657006,97,10076,856,58
1678831657006,96,10071,768,58
1678831659206,96,10067,942,59
1678831659206,96,10067,929,60
1678831659206,96,10065,960,58
1678831661396,96,10067,975,57
1678831661396,96,10068,1117,59
1678831663596,96,10067,1161,60
1678831663596,96,10067,1129,59
1678831665792,96,10067,1162,59
1678831665792,97,10068,1172,60
1678831667985,97,10068,1134,59
1678831667985,97,10068,1080,59
1678831670190,97,10068,1164,59
1678831670190,97,10066,1190,59
1678831670190,97,10067,1236,59
1678831672385,97,10065,1342,59
1678831672385,97,10066,1230,61
1678831674586,95,10064,1325,60
1678831674586,95,10064,1190,59
1678831676772,94,10064,1111,58
1678831676772,94,10063,1048,61
1678831678971,94,10060,949,60
1678831678971,94,10058,853,59
1678831681165,94,10062,882,59
1678831681165,94,10061,927,60
1678831681165,95,10061,971,62
1678831683359,96,10060,858,61
1678831683359,95,10057,998,60
1678831685555,95,10055,1015,60
1678831685555,95,10055,1042,60
1678831687748,95,10054,1107,60
1678831687748,95,10055,1048,60
1678831689952,95,10056,1074,60
1678831689952,95,10057,992,61
1678831692146,94,10056,1006,61
1678831692146,94,10057,949,61
1678831692146,93,10057,1002,60
1678831694341,92,10056,987,59
1678831694341,92,10055,1001,59
1678831696538,93,10055,965,59
1678831696538,93,10056,1035,59
1678831698736,93,10056,1288,59
1678831698736,94,10053,1431,59
1678831700922,94,10051,1510,59
1678831700922,95,10050,1528,60
1678831703130,95,10049,1530,61
1678831703130,94,10046,1556,61
1678831703130,92,10045,1496,60
1678831705319,92,10044,1118,60
1678831705319,92,10042,1028,61
1678831707517,92,10040,880,61
1678831707517,93,10040,863,61
1678831709722,93,10038,925,61
1678831709722,93,10036,990,60
1678831711911,94,10035,1068,60
1678831711911,94,10033,1144,60
1678831714100,94,10031,1235,59
1678831714100,95,10032,1329,59
1678831714100,95,10034,1328,59
1678831716289,95,10034,1279,58
1678831716289,96,10035,1127,58
1678831718493,96,10035,1045,58
1678831718493,97,10034,1013,58
1678831720696,97,10034,802,58
1678831720696,97,10034,720,58
1678831722880,97,10035,744,58
1678831722880,97,10035,844,58
1678831725079,97,10034,810,58
1678831725079,97,10034,810,58
1678831725079,97,10034,822,58
1678831727276,97,10267,822,57
1678831727276,97,10461,814,55
1678831729476,97,10461,731,52
1678831729476,95,10461,714,57
1678831731664,95,10435,975,57
1678831731664,94,10435,1110,57
1678831733860,94,10435,1022,58
1678831733860,94,10434,1109,57
1678831736067,94,10433,1077,56
1678831736067,94,10433,1056,56
1678831736067,94,10431,997,57
1678831738248,95,10428,778,57
1678831738248,95,10428,721,57
1678831740446,95,10425,632,59
1678831740446,95,10425,628,58
1678831742646,95,10425,747,59
1678831742646,95,10424,736,59
1678831744839,95,10424,855,58
1678831744839,95,10424,895,59
1678831747027,95,10424,1021,59
1678831747027,96,10426,1102,58
1678831747027,96,10424,1126,58
1678831749231,96,10420,1149,58
1678831749231,95,10423,1117,58
1678831751429,94,10423,1070,57
1678831751429,94,10423,1118,58
1678831753625,93,10425,1307,58
1678831753625,93,10425,1300,58
1678831755815,93,10427,1506,58
1678831755815,94,10427,1371,58
1678831758017,94,10426,1394,58
1678831758017,94,10426,1424,58
1678831758017,94,10426,1293,59
1678831760210,94,10422,1416,59
1678831760210,94,10418,1078,59
1678831762402,95,10416,1210,59
1678831762402,95,10415,1160,59
1678831764602,96,10418,1154,59
1678831764602,95,10419,1237,59
1678831766804,94,10419,1077,58
1678831766804,93,10419,991,59
1678831768992,93,10420,1033,59
1678831768992,93,10420,987,59
1678831768992,93,10420,1019,59
1678831771197,94,10420,973,59
1678831771197,94,10419,1030,59
1678831773381,95,10418,1017,59
1678831773381,95,10416,977,58
1678831775578,95,10415,1073,58
1678831775578,95,10413,1074,59
1678831777768,95,10411,1018,59
1678831777768,95,10410,998,59
1678831779976,95,10409,996,60
1678831779976,95,10406,836,60
1678831779976,95,10403,747,59
1678831782157,95,10403,756,59
1678831782157,95,10403,970,59
1678831784368,95,10404,1075,59
1678831784368,95,10405,1134,59
1678831786551,95,10407,1177,58
1678831786551,95,10407,1196,58
1678831788758,95,10407,1121,58
1678831788758,96,10407,1066,58
1678831790948,96,10407,911,58
1678831790948,96,10406,749,58
1678831790948,96,10406,781,58
1678831793139,97,10402,915,58
1678831793139,97,10399,934,59
1678831795342,97,10402,929,59
1678831795342,97,10401,1060,58
1678831797531,97,10402,1143,57
1678831797531,97,10401,1121,57
1678831799728,97,10396,1205,55
1678831799728,97,10394,1144,55
1678831801916,95,10382,1256,57
1678831801916,93,10387,1377,58
1678831801916,92,10389,1495,57
1678831804115,91,10387,1508,57
1678831804115,91,10391,1584,58
1678831806313,90,10394,1578,58
1678831806313,90,10395,1450,58
1678831808515,90,10397,1217,59
1678831808515,91,10398,1150,59
1678831810701,92,10397,1093,58
1678831810701,93,10384,940,59
1678831812906,94,10384,850,60
1678831812906,94,10378,1000,60
1678831812906,94,10376,924,59
1678831815063,94,10373,1031,60
1678831815063,94,10366,1261,60
1678831817300,94,10360,1298,60
1678831817300,94,10324,1537,61
1678831819506,94,10328,2095,61
1678831819506,94,10335,2788,61
1678831821700,94,10335,3282,62
1678831821700,93,10335,4525,63
1678831823885,93,10354,1864,63
1678831823885,93,10361,1657,64
1678831823885,93,10365,15326,65
1678831826072,94,10372,20119,65
1678831826072,94,10375,16211,64
1678831828282,94,10377,12768,64
1678831828282,95,10378,11023,63
1678831830487,95,10380,9528,63
1678831830487,95,10380,8285,62
1678831832675,95,10382,5404,61
1678831832675,95,10383,3949,61
1678831834862,95,10383,3781,61
1678831834862,95,10384,2682,61
1678831834862,95,10385,1966,61
1678831837061,95,10385,1885,61
1678831837061,95,10385,1441,60
1678831839259,96,10385,1133,60
1678831839259,96,10384,1105,61
1678831841448,97,10384,936,60
1678831841448,97,10384,866,60
1678831843660,97,10383,921,60
1678831843660,98,10382,959,60
1678831845850,98,10382,944,60
1678831845850,98,10381,894,60
1678831845850,98,10380,869,60
1678831848048,98,10380,827,60
1678831848048,98,10379,843,59
1678831850235,98,10377,795,59
1678831850235,98,10375,746,59
1678831852431,98,10374,646,59
1678831852431,98,10372,677,59
1678831854637,97,10370,605,58
1678831854637,97,10369,700,58
1678831856817,97,10367,815,58
1678831856817,97,10366,823,58
1678831856817,97,10364,859,58
1678831859022,98,10363,858,58
1678831859022,98,10361,1090,58
1678831861221,97,10361,1120,58
1678831861221,97,10360,1402,58
1678831863399,96,10360,1478,58
1678831863399,96,10359,1560,58
1678831865610,95,10360,1530,58
1678831865610,95,10357,1773,58
1678831867796,95,10356,2292,59
1678831867796,95,10356,2347,58
1678831867796,94,10356,2317,58
1678831869996,94,10355,2316,59
1678831869996,94,10355,2346,59
1678831872182,94,10355,2165,60
1678831872182,94,10355,2016,60
1678831874381,94,10352,1177,59
1678831874381,93,10355,1076,60
1678831876568,93,10355,1054,60
1678831876568,91,10355,1016,60
1678831878763,91,10355,903,61
1678831878763,91,10355,869,62
1678831878763,91,10354,959,62
1678831880964,92,10354,1048,62
1678831880964,92,10354,1072,62
1678831883149,92,10353,1119,61
1678831883149,93,10351,1157,60
1678831885342,93,10351,1144,60
1678831885342,94,10350,3337,60
1678831887525,94,10350,4590,60
1678831887525,94,10349,1855,60
1678831889731,94,10348,1520,60
1678831889731,94,10348,2141,59
1678831889731,95,10348,788,59
1678831891919,95,10348,1118,59
1678831891919,95,10348,1123,59
1678831894127,95,10348,865,59
1678831894127,95,10348,963,59
1678831896310,96,10347,904,58
1678831896310,96,10346,841,58
1678831898515,96,10346,913,58
1678831898515,96,10346,933,58
1678831900723,96,10346,978,58
1678831900723,96,10346,982,58
1678831900723,95,10347,1172,58
1678831902900,95,10345,1137,58
1678831902900,95,10344,1169,58
1678831905093,94,10343,1211,58
1678831905093,94,10343,1240,58
1678831907282,94,10343,1226,58
1678831907282,94,10342,1153,59
1678831909480,94,10343,1138,58
1678831909480,94,10343,1204,59
1678831911670,94,10342,1091,59
1678831911670,94,10341,1121,59
1678831911670,94,10340,1058,59
1678831913865,95,10341,1075,59
1678831913865,94,10343,1030,59
1678831916075,94,10342,1351,59
1678831916075,94,10342,1418,59
1678831918257,94,10342,1544,59
1678831918257,94,10342,1587,59
1678831920464,94,10342,1607,59
1678831920464,94,10342,1648,59
1678831922651,95,10342,1482,59
1678831922651,95,10342,1179,59
1678831922651,95,10343,1116,58
1678831924848,95,10343,899,58
1678831924848,95,10344,773,58
1678831927034,95,10344,901,58
1678831927034,95,10343,1616,58
1678831929248,94,10344,928,58
1678831929248,94,10345,925,58
1678831931436,94,10344,846,58
1678831931436,94,10343,872,58
1678831933629,94,10344,863,58
1678831933629,94,10344,715,58
1678831933629,94,10345,678,58
1678831935833,94,10345,787,58
1678831935833,95,10344,935,58
1678831938021,95,10344,945,58
1678831938021,95,10344,989,57
1678831940224,95,10344,1008,58
1678831940224,95,10344,1001,58
1678831942406,95,10343,872,58
1678831942406,95,10342,811,57
1678831944610,95,10342,789,57
1678831944610,95,10341,809,57
1678831944610,95,10340,779,57
1678831946797,95,10340,764,57
1678831946797,95,10341,822,57
1678831949005,95,10341,939,57
1678831949005,94,10319,998,57
1678831951192,93,10320,1128,57
1678831951192,92,10320,1148,57
1678831953396,90,10320,1197,57
1678831953396,88,10328,1186,58
1678831955592,87,10328,1253,58
1678831955592,87,10333,1244,57
1678831955592,87,10336,1267,57
1678831957778,87,10334,1401,58
1678831957778,87,10337,2058,58
1678831959979,87,10336,2099,59
1678831959979,87,10335,2183,59
1678831962167,87,10337,2135,60
1678831962167,87,10339,2172,60
1678831964372,87,10321,6572,60
1678831964372,87,10296,7471,0
1678831966564,87,10346,8908,0
1678831966564,86,10343,11039,0
1678831966564,86,10406,14687,0
1678831968758,0,10383,21994,0
1678831968758,0,10383,41194,0
1678831970947,0,10360,6174,0
1678831970947,0,10360,1628,0
1678831973155,0,10384,5062,0
1678831973155,0,10389,2135,60
1678831975346,0,10389,3082,59
1678831975346,0,10419,3358,59
1678831977537,0,10429,48197,59
1678831977537,0,10445,38958,58
1678831977537,0,10453,29662,59
1678831979745,0,10393,26662,58
1678831979745,0,10340,26668,58
1678831981933,0,10384,26662,57
1678831981933,0,10303,27667,53
1678831984137,0,10303,26788,0
1678831984137,84,10327,33769,0
1678831986317,85,10331,41465,52
1678831986317,86,10330,4839,57
1678831988524,86,10330,5144,57
1678831988524,87,10336,2706,59
1678831988524,87,10324,14868,60
1678831990712,87,10321,10316,61
1678831990712,86,10317,8074,62
1678831992910,86,10312,7230,74
1678831992910,87,10312,5979,74
1678831995111,87,10315,5093,73
1678831995111,89,10310,4197,72
1678831997302,91,10309,3231,71
1678831997302,92,10310,3126,70
1678831999503,93,10308,1729,70
1678831999503,94,10307,1621,69
1678831999503,95,10305,1543,69
1678832001694,96,10304,1505,68
1678832001694,96,10302,1286,67
1678832003895,96,10301,1393,66
1678832003895,97,10299,1385,66
1678832006087,97,10299,1511,66
1678832006087,97,10304,2040,66
1678832008280,97,10295,2347,66
1678832008280,96,10296,3275,66
1678832010483,94,10296,3342,66
1678832010483,94,10296,3347,67
1678832010483,95,10293,3314,69
1678832012675,95,10294,2999,69
1678832012675,96,10294,2795,69
1678832014871,96,10294,1731,68
1678832014871,96,10295,1628,68
1678832017059,96,10295,1470,68
1678832017059,96,10295,1681,67
1678832019245,96,10296,1651,66
1678832019245,96,10296,2080,66
1678832021448,96,10298,1919,66
1678832021448,96,10298,1774,65
1678832021448,96,10298,1656,65
1678832023657,96,10298,1708,64
1678832023657,95,10299,6090,64
1678832025848,95,10298,1570,64
1678832025848,95,10298,1621,63
1678832028051,95,10297,1417,63
1678832028051,95,10297,1412,64
1678832030236,95,10297,1476,63
1678832030236,95,10296,1577,63
1678832032435,95,10295,1680,63
1678832032435,96,10295,1714,63
1678832032435,96,10295,1770,63
1678832034589,96,10294,1792,62
1678832034589,96,10294,1803,62
1678832036842,96,10294,1704,63
1678832036842,96,10294,8014,62
1678832039036,96,10293,5770,62
1678832039036,96,10292,4516,62
1678832041225,96,10292,6050,63
1678832041225,97,10292,1115,62
1678832043422,96,10292,1116,62
1678832043422,96,10290,1020,62
1678832043422,96,10290,1080,62
1678832045617,96,10289,1142,62
1678832045617,96,10289,1508,62
1678832047813,96,10289,1760,62
1678832047813,96,10288,1802,61
1678832050007,96,10288,1832,61
1678832050007,96,10288,2850,61
1678832052201,96,10288,1926,61
1678832052201,96,10288,2133,61
1678832054389,96,10288,2079,60
1678832054389,96,10288,1265,61
1678832054389,96,10288,1232,61
1678832056589,96,10287,1194,60
1678832056589,96,10286,1189,60
1678832058791,96,10285,1153,61
1678832058791,96,10285,891,60
1678832060993,95,10285,994,60
1678832060993,95,10284,1219,60
1678832063180,95,10284,1340,60
1678832063180,95,10284,1323,60
1678832065367,95,10284,1435,60
1678832065367,95,10285,1420,60
1678832065367,95,10285,1456,60
1678832067576,96,10286,1800,60
1678832067576,96,10285,1512,60
1678832069764,96,10285,1846,60
1678832069764,96,10285,1524,60
1678832071963,96,10284,1338,60
1678832071963,96,10284,1309,59
1678832074158,96,10285,1305,59
1678832074158,97,10285,1333,59
1678832076359,97,10285,1531,59
1678832076359,97,10283,1181,59
1678832076359,96,10283,1121,59
1678832078540,96,10283,1082,59
1678832078540,96,10281,1264,58
1678832080749,97,10272,1471,58
1678832080749,95,10275,1524,58
1678832082940,94,10276,1649,59
1678832082940,94,10277,1698,59
1678832085138,94,10278,1794,59
1678832085138,94,10278,1690,59
1678832087338,94,10278,1478,58
1678832087338,94,10278,1497,58
1678832087338,94,10275,1506,58
1678832089523,93,10276,1645,58
1678832089523,92,10277,1630,58
1678832091732,91,10277,1609,58
1678832091732,91,10277,1550,58
1678832093930,91,10276,1620,58
1678832093930,91,10274,1484,58
1678832096123,92,10273,1155,58
1678832096123,93,10272,1144,58
1678832098315,93,10272,1253,58
1678832098315,94,10270,1199,58
1678832098315,94,10270,1141,58
1678832100505,95,10270,1164,58
1678832100505,95,10270,1259,59
1678832102708,96,10269,1167,59
1678832102708,96,10268,1182,59
1678832104887,96,10268,1267,59
1678832104887,96,10268,1324,58
1678832107097,96,10268,1596,58
1678832107097,96,10268,1666,58
1678832109280,96,10266,1779,58
1678832109280,96,10267,1709,59
1678832109280,96,10266,1645,58
1678832111475,96,10265,1589,58
1678832111475,96,10264,1518,58
1678832113675,96,10265,1166,58
1678832113675,96,10265,1094,59
1678832115877,95,10265,1030,58
1678832115877,95,10265,997,58
1678832118070,95,10264,918,59
1678832118070,95,10263,780,59
1678832120260,95,10264,906,58
1678832120260,95,10264,863,58
1678832120260,95,10264,1066,58
1678832122467,96,10263,1162,58
1678832122467,96,10262,1086,58
1678832124650,96,10262,1206,58
1678832124650,96,10262,1194,58
1678832126865,96,10261,1187,58
1678832126865,96,10260,1048,58
1678832129031,96,10258,949,58
1678832129031,96,10259,1001,58
1678832131231,96,10258,1050,58
1678832131231,96,10258,1011,58
1678832131231,96,10258,1088,58
1678832133437,96,10257,1064,58
1678832133437,96,10257,1095,58
1678832135627,96,10256,1168,58
1678832135627,96,10256,1166,59
1678832137829,96,10256,1162,59
1678832137829,96,10256,1136,58
1678832140021,97,10254,1067,58
1678832140021,97,10254,1088,58
1678832142219,97,10254,1198,58
1678832142219,97,10254,1075,58
1678832142219,96,10253,1236,58
1678832144415,96,10253,1169,58
1678832144415,96,10253,1344,58
1678832146608,96,10253,1338,58
1678832146608,96,10252,1286,58
1678832148791,97,10252,1362,58
1678832148791,97,10252,1267,58
1678832150992,97,10251,1474,58
1678832150992,96,10252,1261,58
1678832153192,96,10252,1130,58
1678832153192,96,10252,1158,58
1678832153192,95,10251,1147,58
1678832155380,95,10251,1079,58
1678832155380,96,10252,1012,58
1678832157573,96,10251,1041,57
1678832157573,96,10251,1079,58
1678832159766,96,10251,1084,58
1678832159766,96,10251,1011,57
1678832161970,97,10251,990,57
1678832161970,97,10250,1228,57
1678832164169,96,10250,1452,57
1678832164169,96,10249,2196,58
1678832164169,96,10249,2336,57
1678832166359,96,10249,2488,57
1678832166359,95,10249,2465,57
1678832168552,95,10250,2372,58
1678832168552,95,10250,2180,57
1678832170751,95,10250,1359,57
1678832170751,96,10250,976,57
1678832172940,96,10250,844,57
1678832172940,96,10250,1017,57
1678832175147,96,10250,999,57
1678832175147,96,10251,1177,57
1678832175147,96,10251,1255,57
1678832177330,96,10251,1403,58
1678832177330,96,10251,1388,57
