UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1673964477947,93,10327,7166,87
1673964480136,94,10322,6048,87
1673964480136,94,10316,4404,87
1673964482328,95,10312,4043,87
1673964482328,95,10306,2923,87
1673964482328,95,10304,2427,87
1673964484536,95,10298,1990,86
1673964484536,96,10296,1728,86
1673964486720,96,10291,1767,86
1673964486720,96,10288,1723,86
1673964488921,96,10284,1422,86
1673964488921,96,10281,1285,86
1673964491114,96,10277,1047,86
1673964491114,96,10271,965,87
1673964493318,96,10270,829,86
1673964493318,96,10266,754,86
1673964493318,96,10267,3721,86
1673964495503,95,10270,6053,87
1673964495503,95,10258,8760,88
1673964497703,95,10253,9581,88
1673964497703,95,10250,10139,90
1673964499909,95,10249,10184,90
1673964499909,95,10249,15370,91
1673964502089,95,10250,10286,90
1673964502089,95,10251,6438,89
1673964504304,95,10253,5960,88
1673964504304,95,10258,7927,88
1673964504304,95,10250,12786,88
1673964506481,95,10252,14595,88
1673964506481,94,10249,14574,88
1673964508688,95,10249,14921,88
1673964508688,95,10244,14882,89
1673964510878,95,10242,14200,89
1673964510878,95,10236,9265,89
1673964513078,95,10231,6970,89
1673964513078,95,10222,4692,89
1673964515269,96,10217,4263,89
1673964515269,96,10206,3295,88
1673964515269,96,10203,2141,88
1673964517477,96,10200,1995,87
1673964517477,96,10199,1993,86
1673964519675,96,10199,1448,85
1673964519675,96,10198,1272,84
1673964521867,96,10196,1122,84
1673964521867,96,10195,1105,84
1673964524054,96,10194,11325,85
1673964524054,96,10191,9175,85
1673964526266,96,10190,5154,86
1673964526266,96,10191,4438,85
1673964526266,96,10188,3450,85
1673964528440,96,10187,1378,85
1673964528440,96,10186,1361,85
1673964530655,96,10184,1312,85
1673964530655,96,10181,1125,85
1673964532841,95,10180,1100,85
1673964532841,95,10179,1040,84
1673964535033,95,10176,1035,85
1673964535033,95,10176,982,85
1673964537233,95,10175,1244,85
1673964537233,95,10175,3774,85
1673964537233,95,10169,6455,85
1673964539433,95,10166,7482,86
1673964539433,95,10166,7482,86
1673964541626,95,10317,7718,86
1673964541626,94,10317,7755,85
1673964543831,94,10443,7817,85
1673964543831,94,10443,7214,85
1673964545973,94,10429,4669,85
1673964545973,94,10429,3132,86
1673964548223,94,10426,2209,86
1673964548223,94,10424,2205,86
1673964548223,94,10423,1956,86
1673964550419,94,10421,1665,86
1673964550419,94,10420,1647,85
1673964552611,94,10420,1329,85
1673964552611,94,10419,1222,85
1673964554811,94,10417,1202,85
1673964554811,94,10417,1303,86
1673964557011,94,10415,3862,86
1673964557011,94,10414,4677,86
1673964559198,94,10412,2382,87
1673964559198,94,10411,3487,87
1673964559198,94,10409,1905,87
1673964561409,94,10409,1065,88
1673964561409,94,10410,1297,88
1673964563588,94,10409,1142,87
1673964563588,94,10409,993,87
1673964565791,94,10410,3432,87
1673964565791,94,10408,5118,87
1673964567993,94,10407,3599,87
1673964567993,94,10408,5049,87
1673964570188,94,10405,1395,87
1673964570188,94,10405,2730,87
1673964570188,94,10403,1776,88
1673964572374,94,10400,1537,87
1673964572374,94,10398,1393,88
1673964574574,94,10395,1299,88
1673964574574,94,10390,1587,88
1673964576776,94,10389,1228,89
1673964576776,94,10384,1232,89
1673964578961,95,10383,1238,89
1673964578961,95,10382,1156,89
1673964581157,95,10381,1234,89
1673964581157,95,10381,1244,89
1673964581157,95,10380,1306,89
1673964583370,95,10379,1338,89
1673964583370,95,10381,1354,89
1673964585564,95,10380,1467,90
1673964585564,95,10380,1392,90
1673964587757,95,10379,1424,91
1673964587757,95,10377,1308,91
1673964589952,95,10374,1132,92
1673964589952,95,10371,1164,92
1673964592163,95,10370,975,91
1673964592163,94,10371,1009,92
1673964592163,95,10370,1134,92
1673964594344,95,10370,1218,92
1673964594344,95,10371,1206,92
1673964596537,95,10370,1158,92
1673964596537,95,10371,1133,92
1673964598732,95,10372,1294,92
1673964598732,95,10371,1511,92
1673964600938,95,10369,2987,92
1673964600938,95,10365,2490,92
1673964603134,95,10364,1263,92
1673964603134,95,10364,1529,92
1673964603134,95,10363,1621,92
1673964605316,95,10363,1408,92
1673964605316,95,10362,1538,92
1673964607512,95,10361,1373,93
1673964607512,95,10361,1455,93
1673964609721,95,10360,1330,93
1673964609721,95,10358,1229,93
1673964611910,95,10358,1199,92
1673964611910,95,10355,1176,92
1673964614112,95,10355,1014,92
1673964614112,95,10356,818,93
1673964614112,95,10355,658,93
1673964616289,95,10356,779,93
1673964616289,95,10355,707,93
1673964618505,95,10354,675,94
1673964618505,94,10356,858,94
1673964620697,94,10355,1015,92
1673964620697,95,10356,1149,92
1673964622883,95,10356,1159,92
1673964622883,95,10354,1262,92
1673964625082,95,10354,1368,92
1673964625082,95,10354,1309,92
1673964625082,95,10353,1285,92
1673964627290,95,10355,1233,92
1673964627290,95,10354,1388,92
1673964629477,95,10351,1398,92
1673964629477,95,10350,1373,92
1673964631678,95,10348,1455,91
1673964631678,95,10346,1574,91
1673964633876,95,10346,1536,91
1673964633876,95,10343,1458,91
1673964636067,95,10345,1489,91
1673964636067,95,10348,1371,90
1673964636067,95,10348,1371,90
1673964638259,95,10352,1291,90
1673964638259,95,10354,1274,90
1673964640444,95,10354,1234,89
1673964640444,95,10355,1180,89
1673964642660,95,10353,1126,89
1673964642660,95,10351,1176,89
1673964644856,94,10345,1107,89
1673964644856,94,10340,975,90
1673964647042,95,10337,1048,90
1673964647042,95,10338,1040,91
1673964647042,95,10341,960,92
1673964649247,95,10342,976,92
1673964649247,95,10346,923,91
1673964651436,95,10347,858,91
1673964651436,95,10346,755,90
1673964653639,95,10345,754,90
1673964653639,95,10346,891,90
1673964655824,95,10345,1061,89
1673964655824,95,10341,995,89
1673964658017,95,10340,982,88
1673964658017,95,10339,1014,88
1673964658017,95,10336,1102,87
1673964660324,95,10335,1017,87
1673964660324,95,10335,1076,87
1673964662422,95,10334,1144,87
1673964662422,95,10334,1109,87
1673964664617,95,10336,1153,87
1673964664617,95,10336,1109,86
1673964666810,95,10337,939,86
1673964666810,95,10338,1033,86
1673964668999,95,10337,954,86
1673964668999,95,10338,1073,86
1673964668999,95,10337,1066,87
1673964671202,95,10334,1037,87
1673964671202,95,10333,1056,87
1673964673392,95,10331,853,87
1673964673392,95,10327,751,88
1673964675589,95,10326,608,88
1673964675589,95,10326,654,88
1673964677791,95,10326,781,88
1673964677791,95,10330,888,88
1673964679989,95,10331,1013,87
1673964679989,95,10333,1172,87
1673964679989,95,10334,1194,87
1673964682183,95,10334,1280,87
1673964682183,95,10334,1250,86
1673964684374,95,10333,1246,87
1673964684374,95,10331,1146,87
1673964686577,95,10329,1116,87
1673964686577,95,10328,1154,88
1673964688764,95,10325,1013,88
1673964688764,95,10325,1101,89
1673964690957,95,10322,1149,89
1673964690957,95,10322,1053,89
1673964690957,95,10324,1118,89
1673964693161,95,10323,1209,89
1673964693161,95,10323,1307,88
1673964695351,95,10322,1136,88
1673964695351,95,10317,1225,88
1673964697558,95,10316,1228,89
1673964697558,95,10316,1219,89
1673964699744,95,10315,1119,89
1673964699744,95,10318,1184,89
1673964701951,95,10318,1171,89
1673964701951,95,10318,1123,88
1673964701951,95,10320,1115,89
1673964704129,95,10321,1217,89
1673964704129,95,10319,1295,89
1673964706333,95,10319,1298,89
1673964706333,95,10317,1406,88
1673964708518,95,10315,1343,89
1673964708518,95,10315,1322,89
1673964710732,95,10314,1301,88
1673964710732,95,10312,1247,89
1673964712924,95,10313,1208,89
1673964712924,95,10310,1053,89
1673964712924,95,10309,1066,89
1673964715117,95,10310,961,89
1673964715117,95,10310,950,89
1673964717321,95,10312,879,88
1673964717321,95,10314,960,87
1673964719526,95,10315,1015,87
1673964719526,95,10314,1047,86
1673964721712,95,10316,1154,87
1673964721712,95,10315,1145,87
1673964723910,95,10314,1049,87
1673964723910,95,10314,1117,87
1673964723910,95,10314,1000,87
1673964726100,95,10313,935,86
1673964726100,95,10313,953,87
1673964728299,95,10314,1145,87
1673964728299,95,10314,1147,87
1673964730478,95,10316,1153,87
1673964730478,95,10317,1038,87
1673964732691,95,10315,1125,87
1673964732691,94,10314,1229,87
1673964734879,95,10313,1246,87
1673964734879,95,10310,1209,87
1673964734879,95,10309,1364,87
1673964737071,95,10309,1485,87
1673964737071,95,10309,1495,87
1673964739264,95,10311,1419,88
1673964739264,95,10311,1424,88
1673964741465,94,10308,1408,88
1673964741465,94,10308,1314,88
1673964743670,94,10305,1274,88
1673964743670,94,10304,1221,88
1673964745866,94,10304,1220,88
1673964745866,95,10304,1128,87
1673964745866,95,10304,1096,87
1673964748056,95,10306,1140,88
1673964748056,95,10306,1088,87
1673964750254,95,10306,1087,87
1673964750254,95,10307,1065,88
1673964752445,95,10304,1044,88
1673964752445,95,10302,1025,89
1673964754657,95,10301,994,89
1673964754657,95,10299,935,89
1673964756841,95,10300,857,90
1673964756841,95,10303,891,90
1673964756841,95,10303,968,89
1673964759037,95,10305,987,89
1673964759037,95,10305,1126,89
1673964761230,95,10304,1104,89
1673964761230,95,10305,1098,89
1673964763443,95,10303,1097,89
1673964763443,95,10302,1252,89
1673964765636,95,10302,1221,89
1673964765636,95,10300,1223,89
1673964767831,95,10298,1148,90
1673964767831,95,10298,1263,90
1673964767831,95,10298,1296,90
1673964770024,95,10298,1216,89
1673964770024,95,10300,1209,89
1673964772213,95,10299,1147,89
1673964772213,95,10300,1123,89
1673964774410,95,10300,1071,89
1673964774410,95,10298,978,89
1673964776615,95,10299,927,90
1673964776615,95,10298,909,89
1673964778816,95,10296,898,90
1673964778816,95,10294,846,90
1673964778816,95,10293,1036,90
1673964780997,95,10291,954,90
1673964780997,95,10293,929,90
1673964783192,95,10292,935,90
1673964783192,95,10292,1016,89
1673964785386,95,10295,1069,89
1673964785386,95,10294,1008,88
1673964787588,95,10296,977,88
1673964787588,95,10296,979,89
1673964789784,95,10293,990,89
1673964789784,95,10293,958,89
1673964789784,95,10291,825,89
1673964791973,95,10290,874,89
1673964791973,95,10291,1035,89
1673964794173,95,10290,1135,89
1673964794173,95,10291,1235,89
1673964796358,95,10293,1146,89
1673964796358,95,10292,1187,89
1673964798565,95,10294,1215,89
1673964798565,95,10295,1231,89
1673964800757,95,10296,1250,89
1673964800757,95,10297,1268,89
1673964800757,95,10295,1316,89
1673964802965,95,10294,1259,89
1673964802965,95,10293,1278,89
1673964805154,95,10291,1155,90
1673964805154,95,10292,1083,90
1673964807357,95,10291,1052,90
1673964807357,95,10290,1008,90
1673964809555,95,10292,1074,90
1673964809555,95,10292,1008,90
1673964811744,95,10294,1065,89
1673964811744,95,10295,1005,89
1673964811744,95,10294,1041,89
1673964813953,95,10295,1062,89
1673964813953,95,10296,1025,89
1673964816137,95,10294,1033,89
1673964816137,95,10291,1035,89
1673964818335,95,10291,1079,89
1673964818335,95,10286,1101,89
1673964820527,95,10286,1000,89
1673964820527,95,10286,984,89
1673964822722,95,10285,884,89
1673964822722,95,10286,926,89
1673964822722,95,10286,952,89
1673964824926,95,10285,1018,89
1673964824926,95,10286,1110,89
1673964827115,95,10284,1213,89
1673964827115,95,10284,1278,89
1673964829313,95,10287,1372,89
1673964829313,95,10286,1313,89
1673964831507,95,10288,1272,89
1673964831507,95,10289,1194,89
1673964833705,95,10290,1115,89
1673964833705,95,10291,1037,90
1673964833705,95,10290,965,90
1673964835902,95,10287,884,89
1673964835902,95,10286,908,90
1673964838107,95,10282,858,90
1673964838107,95,10282,932,90
1673964840277,95,10283,940,90
1673964840277,95,10283,1016,90
1673964842485,95,10288,1066,90
1673964842485,95,10290,1130,90
1673964844682,95,10291,1207,89
1673964844682,95,10292,1216,89
1673964844682,95,10290,1177,89
1673964846873,95,10288,1166,89
1673964846873,95,10287,1126,89
1673964849061,95,10283,1085,89
1673964849061,95,10281,1074,89
1673964851260,95,10283,1028,88
1673964851260,95,10285,966,88
1673964853473,95,10287,1065,87
1673964853473,95,10290,1064,87
1673964855653,95,10294,973,86
1673964855653,95,10293,1025,85
1673964855653,95,10292,1118,85
1673964857854,95,10292,1087,86
1673964857854,95,10290,1044,87
1673964860040,94,10287,1080,87
1673964860040,94,10287,1110,87
1673964862250,94,10287,1043,88
1673964862250,94,10287,994,88
1673964864452,94,10289,1017,88
1673964864452,94,10290,1064,87
1673964866635,94,10287,1104,87
1673964866635,94,10287,1131,87
1673964866635,94,10288,1043,87
1673964868836,94,10286,1076,87
1673964868836,94,10286,976,87
1673964871032,94,10288,956,87
1673964871032,94,10288,907,87
1673964873222,94,10289,926,87
1673964873222,94,10290,973,88
1673964875421,94,10289,1110,88
1673964875421,94,10284,1154,88
1673964877611,94,10283,1269,88
1673964877611,94,10281,1296,88
1673964877611,94,10278,1287,88
1673964879800,94,10277,1267,88
1673964879800,94,10280,1092,87
1673964882010,94,10280,1077,87
1673964882010,95,10282,934,87
1673964884205,95,10284,1042,87
1673964884205,95,10285,1059,87
1673964886398,95,10284,1041,87
1673964886398,95,10285,1076,87
1673964888595,95,10284,1056,87
1673964888595,95,10281,1134,87
1673964888595,95,10279,1035,88
1673964890787,94,10280,912,89
1673964890787,94,10281,903,90
1673964892979,94,10281,903,91
1673964892979,94,10284,1007,92
1673964895182,95,10285,940,91
1673964895182,95,10285,1003,91
1673964897383,95,10287,1045,91
1673964897383,95,10289,1064,90
1673964899584,95,10288,1105,90
1673964899584,94,10287,1162,90
1673964899584,94,10286,1113,90
1673964901765,94,10280,1095,90
1673964901765,95,10278,1089,90
1673964903975,95,10278,1107,90
1673964903975,95,10277,1226,90
1673964906156,95,10274,1168,90
1673964906156,95,10275,1246,89
1673964908356,95,10274,1272,89
1673964908356,95,10273,1326,89
1673964910555,95,10274,1299,89
1673964910555,95,10274,1216,89
1673964910555,95,10271,1229,88
1673964912743,95,10272,1133,88
1673964912743,95,10274,1129,88
1673964914939,95,10274,1123,88
1673964914939,95,10276,1131,87
1673964917138,95,10279,1089,88
1673964917138,95,10278,1107,88
1673964919327,95,10279,1034,89
1673964919327,95,10279,1031,89
1673964921538,95,10276,1080,89
1673964921538,94,10275,1058,89
1673964921538,94,10274,1191,89
1673964923735,95,10268,1071,89
1673964923735,95,10268,989,89
1673964925918,95,10272,995,90
1673964925918,95,10273,884,89
1673964928114,95,10275,973,89
1673964928114,94,10278,942,89
1673964930320,94,10278,1010,89
1673964930320,94,10279,1118,89
1673964932500,94,10281,1092,88
1673964932500,94,10281,1052,88
1673964932500,94,10280,1088,88
1673964934702,94,10281,1082,88
1673964934702,94,10280,1163,87
1673964936893,94,10278,1091,88
1673964936893,94,10279,1054,88
1673964939102,94,10278,1094,88
1673964939102,94,10276,984,89
1673964941303,94,10278,1057,89
1673964941303,94,10279,1046,89
1673964943482,94,10278,998,89
1673964943482,94,10278,1082,89
1673964943482,94,10279,1070,89
1673964945690,94,10278,1198,88
1673964945690,94,10279,1238,88
1673964947867,94,10280,1241,87
1673964947867,94,10279,1193,86
1673964950034,94,10276,1064,86
1673964950034,94,10277,1015,86
1673964952280,94,10274,870,86
1673964952280,94,10274,911,86
1673964954478,95,10276,922,87
1673964954478,95,10276,1198,87
1673964954478,95,10275,1314,87
1673964956665,95,10277,1533,87
1673964956665,95,10278,1671,87
1673964958876,94,10276,1707,87
1673964958876,94,10276,1714,87
1673964961068,94,10276,1663,87
1673964961068,94,10275,1555,87
1673964963252,94,10274,1338,87
1673964963252,94,10276,1294,87
1673964965453,94,10275,1248,86
1673964965453,94,10275,1317,86
1673964965453,94,10279,1238,86
1673964967641,94,10280,1293,86
1673964967641,94,10279,1377,86
1673964969851,94,10279,1245,86
1673964969851,94,10276,1084,86
1673964972048,94,10274,1084,87
1673964972048,94,10274,959,87
1673964974251,94,10275,882,87
1673964974251,94,10274,920,87
1673964976429,94,10276,1045,87
1673964976429,94,10278,1266,88
1673964976429,94,10275,1425,87
1673964978632,94,10275,1476,87
1673964978632,94,10277,1517,88
1673964980832,94,10276,1510,88
1673964980832,94,10274,1533,88
1673964983032,94,10275,1624,88
1673964983032,94,10275,1613,88
1673964985229,94,10275,1605,88
1673964985229,94,10279,1660,88
1673964987422,94,10279,1691,88
1673964987422,95,10280,1643,88
1673964987422,95,10282,1567,88
1673964989618,95,10281,1346,88
1673964989618,95,10281,1253,88
1673964991821,95,10281,1277,89
1673964991821,95,10279,1032,88
1673964993999,94,10277,791,89
1673964993999,94,10277,838,88
1673964996209,94,10276,868,88
1673964996209,94,10272,917,87
1673964998391,94,10272,960,87
1673964998391,94,10272,1071,87
1673964998391,94,10271,1079,87
1673965000603,94,10271,1133,87
1673965000603,94,10273,1153,87
1673965002801,94,10274,1151,87
1673965002801,94,10274,1051,87
1673965004982,94,10276,1064,87
1673965004982,94,10275,1238,86
1673965007189,94,10272,1194,87
1673965007189,94,10273,1437,87
1673965009382,94,10273,1470,87
1673965009382,94,10271,1453,87
1673965009382,94,10271,1540,87
1673965011572,94,10274,1419,87
1673965011572,94,10274,1390,87
1673965013774,94,10274,1284,87
1673965013774,94,10275,1221,87
1673965015969,94,10273,1270,87
1673965015969,94,10271,1292,87
1673965018177,94,10271,1181,87
1673965018177,94,10270,1091,87
1673965020355,94,10267,1022,87
1673965020355,94,10269,949,87
1673965020355,94,10272,984,87
1673965022546,94,10272,1353,87
1673965022546,94,10275,1458,87
1673965024743,94,10276,1724,88
1673965024743,94,10273,1767,88
1673965026955,94,10274,1901,89
1673965026955,94,10276,1909,89
1673965029148,94,10276,1847,89
1673965029148,94,10278,1605,89
1673965031340,94,10280,1394,89
1673965031340,94,10280,1347,89
1673965031340,94,10280,1223,89
1673965033547,94,10279,1159,89
1673965033547,94,10278,1181,89
1673965035721,94,10273,1087,89
1673965035721,94,10272,1190,89
1673965037920,94,10268,1331,89
1673965037920,94,10265,1253,89
1673965040120,94,10264,1184,89
1673965040120,94,10265,1214,89
1673965042319,94,10264,1196,89
1673965042319,94,10265,1181,88
1673965042319,94,10268,990,89
1673965073044,94,10268,922,89
1673965073044,94,10270,1049,89
1673965073076,94,10270,1177,89
1673965073076,94,10270,1056,89
1673965073096,94,10273,981,89
1673965073096,94,10276,1131,89
1673965073114,94,10276,1157,89
1673965073114,94,10278,1256,90
1673965073133,94,10278,1352,90
1673965073133,94,10274,1250,90
1673965073133,94,10274,1321,90
1673965073162,94,10270,1287,91
1673965073162,94,10268,1379,91
1673965073192,94,10267,1369,91
1673965073192,94,10267,1374,91
1673965073211,94,10266,1427,91
1673965073211,94,10267,1444,91
1673965073230,94,10268,1460,91
1673965073230,94,10268,1321,91
1673965073250,94,10270,1237,90
1673965073250,94,10271,1239,90
1673965073250,94,10271,1173,90
1673965073264,94,10273,1356,90
1673965073264,94,10272,1244,91
1673965073283,94,10268,1375,91
1673965073283,94,10267,1520,91
1673965073296,94,10266,1470,91
1673965073296,94,10265,1530,91
1673965073314,94,10266,1378,91
1673965073314,94,10265,1266,91
1673965075255,94,10261,1134,91
1673965075255,94,10261,1024,90
1673965075255,94,10258,936,90
1673965077444,94,10257,924,90
1673965077444,94,10259,880,90
1673965079644,94,10260,921,90
1673965079644,95,10261,864,90
1673965081838,95,10263,918,90
1673965081838,95,10264,1100,90
1673965084040,95,10264,1366,90
1673965084040,95,10264,1031,90
1673965086223,95,10264,1139,90
1673965086223,95,10262,1138,89
1673965086223,95,10262,1048,89
1673965088425,95,10263,1055,90
1673965088425,95,10262,1146,90
1673965090579,95,10261,1158,90
1673965090579,95,10264,1047,90
1673965092827,95,10268,1079,89
1673965092827,95,10272,1159,89
1673965095020,95,10273,1250,89
1673965095020,95,10272,1211,89
1673965097209,94,10269,1249,89
1673965097209,94,10270,1269,89
1673965097209,94,10267,1256,89
1673965099417,94,10264,1171,89
1673965099417,94,10265,1048,90
1673965101610,94,10263,1042,89
1673965101610,94,10262,1012,89
1673965103813,94,10263,974,89
1673965103813,94,10262,953,89
1673965106001,94,10262,977,89
1673965106001,94,10263,1057,89
1673965108213,94,10260,1216,90
1673965108213,94,10261,1204,89
1673965108213,94,10262,1214,89
1673965110392,95,10262,1266,89
1673965110392,95,10262,1320,89
1673965112603,95,10263,1252,89
1673965112603,95,10262,1190,89
1673965114807,95,10259,1012,89
1673965114807,95,10260,1001,89
1673965116997,95,10257,1068,89
1673965116997,95,10256,1092,89
1673965119186,95,10260,1194,88
1673965119186,95,10260,1342,88
1673965119186,95,10262,1306,88
1673965121388,95,10264,1280,89
1673965121388,95,10262,1218,88
1673965123572,95,10260,1288,89
1673965123572,95,10261,1084,89
1673965125770,95,10260,1073,88
1673965125770,95,10259,1005,88
1673965127961,95,10261,1191,89
1673965127961,95,10262,1365,88
1673965130174,95,10262,1231,88
1673965130174,95,10264,1346,88
1673965130174,95,10265,1530,87
1673965132351,95,10262,1494,87
1673965132351,94,10261,1510,88
1673965134554,94,10261,1462,88
1673965134554,95,10259,1308,88
1673965136764,95,10258,1183,89
1673965136764,95,10260,1071,88
1673965138948,95,10262,879,88
1673965138948,95,10261,808,87
1673965141143,95,10262,782,87
1673965141143,95,10266,863,87
1673965141143,95,10265,817,87
1673965143337,95,10264,814,87
1673965143337,95,10265,839,87
1673965145533,95,10262,881,87
1673965145533,95,10260,824,87
1673965147719,95,10260,840,87
1673965147719,95,10261,955,87
1673965149920,94,10258,965,86
1673965149920,94,10259,962,87
1673965152117,94,10262,977,87
1673965152117,94,10265,1007,86
1673965152117,94,10265,906,86
1673965154318,94,10267,834,87
1673965154318,94,10266,1009,86
1673965156509,94,10261,961,86
1673965156509,94,10261,1031,86
1673965158706,94,10262,997,85
1673965158706,94,10262,947,85
1673965160904,94,10263,987,85
1673965160904,94,10267,956,85
1673965163105,94,10269,989,85
1673965163105,94,10267,999,85
1673965163105,94,10267,1020,86
1673965165288,94,10265,1049,86
1673965165288,94,10262,1028,85
1673965167495,94,10261,1004,85
1673965167495,94,10263,956,85
1673965169677,94,10263,994,85
1673965169677,95,10265,1002,85
1673965171891,95,10268,1092,86
1673965171891,95,10271,1311,86
1673965174076,95,10271,1370,86
1673965174076,94,10271,1346,87
1673965174076,94,10270,1373,87
1673965176276,94,10266,1242,87
1673965176276,94,10266,1213,87
1673965178461,94,10266,1185,87
1673965178461,94,10266,1004,87
1673965180655,94,10267,1040,87
1673965180655,94,10269,1070,87
1673965182853,94,10268,1146,86
1673965182853,94,10266,1223,87
1673965185055,94,10266,1285,87
1673965185055,94,10263,1235,87
