UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1680014866266,97,10417,2124,63
1680014866266,97,10416,2238,63
1680014868454,97,10415,2288,63
1680014868454,97,10415,2509,62
1680014870664,97,10414,1839,63
1680014870664,97,10412,1966,64
1680014872863,97,10410,1838,64
1680014872863,97,10411,2028,63
1680014872863,97,10412,2045,63
1680014875068,97,10413,2020,63
1680014875068,97,10414,2078,63
1680014877280,97,10415,1998,62
1680014877280,97,10413,2126,62
1680014879488,97,10412,2009,63
1680014879488,97,10411,1964,63
1680014881699,97,10411,1916,62
1680014881699,97,10410,2298,62
1680014883894,97,10409,2423,63
1680014883894,97,10410,2319,62
1680014883894,97,10411,2334,62
1680014886094,97,10411,2250,63
1680014886094,97,10412,2209,63
1680014888301,97,10413,1873,62
1680014888301,97,10412,1878,62
1680014890517,97,10414,1556,62
1680014890517,97,10415,1653,62
1680014892713,97,10415,1671,62
1680014892713,97,10414,1914,63
1680014894932,97,10413,2295,62
1680014894932,97,10412,2358,62
1680014894932,97,10409,2413,63
1680014897133,97,10408,2300,63
1680014897133,97,10408,2530,63
1680014899335,96,10407,2396,63
1680014899335,96,10407,2594,65
1680014901543,96,10409,2319,65
1680014901543,96,10412,2313,65
1680014903741,96,10416,2446,65
1680014903741,96,10419,2274,64
1680014905958,96,10421,2311,63
1680014905958,96,10421,2120,63
1680014905958,96,10419,2228,63
1680014908148,96,10420,2285,62
1680014908148,96,10419,2392,62
1680014910357,96,10418,2492,62
1680014910357,96,10417,2397,62
1680014912578,96,10417,2305,61
1680014912578,96,10415,2316,62
1680014914768,96,10412,2253,62
1680014914768,96,10411,2003,62
1680014916980,96,10411,1973,62
1680014916980,96,10410,2080,62
1680014916980,96,10410,2222,63
1680014919178,96,10410,2026,63
1680014919178,96,10412,2457,62
1680014921388,96,10412,2385,63
1680014921388,96,10412,2602,63
1680014923604,97,10414,2457,62
1680014923604,97,10416,2508,62
1680014925801,97,10416,2370,63
1680014925801,97,10415,2396,63
1680014928010,97,10415,2142,62
1680014928010,97,10413,2099,62
1680014928010,97,10414,1974,63
1680014930215,96,10414,1936,62
1680014930215,96,10414,1829,62
1680014932425,96,10415,1876,63
1680014932425,96,10415,1734,63
1680014934619,96,10414,2085,63
1680014934619,96,10414,1889,63
1680014936835,96,10414,2075,63
1680014936835,96,10413,2129,63
1680014939036,96,10412,2200,63
1680014939036,96,10413,2274,62
1680014939036,96,10413,2636,63
1680014941242,96,10413,2751,63
1680014941242,96,10415,2793,64
1680014943439,96,10418,2800,63
1680014943439,96,10418,2857,63
1680014945651,96,10419,2673,63
1680014945651,96,10419,2468,59
1680014947863,95,10419,2276,60
1680014947863,95,10419,2206,62
1680014950056,95,10419,2129,62
1680014950056,95,10419,2165,62
1680014950056,95,10417,1994,62
1680014952285,95,10416,2021,61
1680014952285,95,10416,2070,61
1680014954475,95,10415,2097,61
1680014954475,95,10413,2465,62
1680014956682,96,10415,2319,62
1680014956682,96,10415,2556,62
1680014958897,96,10415,2560,63
1680014958897,96,10416,2631,63
1680014961095,96,10417,2624,62
1680014961095,96,10415,2412,62
1680014961095,96,10415,2588,63
1680014963300,96,10414,2184,62
1680014963300,96,10412,2355,62
1680014965499,96,10410,2257,63
1680014965499,96,10410,2311,62
1680014967714,96,10408,2333,62
1680014967714,96,10407,2197,63
1680014969911,96,10407,2319,62
1680014969911,96,10407,2198,62
1680014972124,97,10407,2199,63
1680014972124,97,10407,2140,63
1680014972124,97,10409,2086,62
1680014974322,97,10409,1989,62
1680014974322,97,10409,2097,62
1680014976532,97,10410,1979,62
1680014976532,97,10410,2263,62
1680014978741,97,10409,2139,62
1680014978741,97,10411,2235,62
1680014980944,96,10411,2208,62
1680014980944,96,10412,2270,62
1680014983147,96,10412,2160,63
1680014983147,96,10412,2053,62
1680014983147,96,10412,2072,61
1680014985363,96,10410,2014,62
1680014985363,96,10408,2018,62
1680014987560,96,10406,1739,62
1680014987560,96,10406,1967,62
1680014989775,96,10405,1724,62
1680014989775,96,10405,1769,62
1680014991976,96,10407,1866,62
1680014991976,96,10408,1902,62
1680014994189,96,10409,2032,62
1680014994189,96,10410,2043,62
1680014994189,96,10411,2102,61
1680014996373,96,10413,2040,61
1680014996373,96,10412,1972,61
1680014998590,96,10411,2178,61
1680014998590,96,10411,2203,61
1680015000791,96,10410,2408,61
1680015000791,96,10409,2372,62
1680015002996,96,10409,2496,61
1680015002996,97,10409,2573,61
1680015005213,97,10410,2320,61
1680015005213,97,10409,2455,61
1680015005213,97,10410,2217,61
1680015007405,97,10410,2491,62
1680015007405,97,10407,2201,62
1680015009619,97,10406,2067,63
1680015009619,97,10406,2012,62
1680015011769,97,10406,1863,62
1680015011769,96,10406,1838,62
1680015014028,96,10408,1571,62
1680015014028,96,10408,1998,62
1680015016245,96,10408,2163,62
1680015016245,96,10408,2162,62
1680015016245,96,10408,2342,62
1680015018430,96,10408,2224,62
1680015018430,96,10407,2407,63
1680015020638,96,10409,2208,62
1680015020638,96,10410,2363,62
1680015022841,97,10411,1891,62
1680015022841,97,10411,2216,62
1680015025053,97,10411,2018,62
1680015025053,97,10409,1945,62
1680015027244,97,10407,2011,63
1680015027244,97,10407,1955,62
1680015027244,96,10407,2026,62
1680015029451,96,10406,1973,63
1680015029451,96,10406,1973,63
1680015031642,96,10408,1953,62
1680015031642,96,10409,2067,62
1680015033845,96,10409,1924,62
1680015033845,96,10410,1928,62
1680015036052,96,10412,1848,61
1680015036052,97,10412,2033,61
1680015038246,97,10412,2017,61
1680015038246,97,10412,1987,61
1680015038246,97,10412,2376,61
1680015040467,97,10411,2383,62
1680015040467,97,10410,2521,62
1680015042660,97,10410,2439,62
1680015042660,97,10409,2510,62
1680015044872,96,10408,2392,62
1680015044872,96,10407,2399,62
1680015047066,97,10406,2193,63
1680015047066,97,10407,1987,63
1680015049283,97,10408,1885,63
1680015049283,97,10408,2203,63
1680015049283,96,10408,2166,63
1680015051486,96,10408,1962,63
1680015051486,96,10407,2138,62
1680015053684,96,10405,2043,63
1680015053684,96,10406,2069,63
1680015055894,96,10406,1652,63
1680015055894,96,10405,1697,63
1680015058096,96,10406,1708,63
1680015058096,96,10408,1658,62
1680015060313,96,10408,1867,63
1680015060313,96,10407,1896,63
1680015060313,96,10407,2061,63
1680015062515,96,10407,2223,63
1680015062515,96,10406,2262,63
1680015064720,96,10407,2331,63
1680015064720,96,10408,2185,62
1680015066917,96,10409,2126,63
1680015066917,96,10410,2230,63
1680015069116,96,10411,1985,63
1680015069116,96,10411,2004,62
1680015071319,96,10410,1958,63
1680015071319,96,10411,2019,63
1680015071319,96,10411,1956,62
1680015073522,96,10410,1903,63
1680015073522,96,10409,1783,63
1680015075729,96,10409,1802,62
1680015075729,96,10409,1886,62
1680015077934,96,10408,1736,63
1680015077934,96,10407,1783,63
1680015080139,96,10407,1874,62
1680015080139,96,10406,1953,62
1680015082345,96,10404,2083,63
1680015082345,96,10404,2118,62
1680015082345,96,10404,2219,62
1680015084554,96,10404,2229,63
1680015084554,96,10406,2245,63
1680015086757,96,10407,2234,62
1680015086757,96,10406,2102,63
1680015088963,96,10406,2050,64
1680015088963,96,10406,1947,63
1680015091169,96,10405,1838,63
1680015091169,96,10403,1813,63
1680015093388,96,10404,1671,63
1680015093388,96,10404,1915,63
1680015093388,96,10404,1886,64
1680015095570,96,10403,2140,64
1680015095570,96,10404,2207,63
1680015097789,96,10402,2255,64
1680015097789,96,10402,2389,64
1680015099994,96,10402,2099,64
1680015099994,96,10401,2033,64
1680015102196,96,10402,1986,64
1680015102196,96,10403,1684,64
1680015104388,96,10402,1617,64
1680015104388,96,10401,1621,64
1680015104388,96,10400,1592,64
1680015106605,96,10398,1805,64
1680015106605,96,10398,1689,64
1680015108748,96,10397,1857,64
1680015108748,96,10396,1868,64
1680015111020,96,10399,2027,64
1680015111020,96,10399,2213,64
1680015113217,96,10400,2046,64
1680015113217,95,10400,2160,64
1680015115422,95,10401,2187,63
1680015115422,95,10402,2296,63
1680015115422,95,10402,2215,64
1680015117633,96,10402,2222,64
1680015117633,96,10403,2161,63
1680015119831,96,10403,2159,63
1680015119831,95,10403,2005,64
1680015122026,95,10403,2130,63
1680015122026,95,10404,2233,63
1680015124250,95,10402,1967,63
1680015124250,96,10400,2311,63
1680015126446,96,10400,2315,63
1680015126446,96,10399,2429,63
1680015126446,96,10397,2366,64
1680015128656,96,10398,2425,64
1680015128656,96,10398,2558,63
1680015130861,96,10397,2309,64
1680015130861,96,10396,2544,64
1680015133068,96,10397,2354,63
1680015133068,96,10398,2620,64
1680015135265,96,10398,2444,64
1680015135265,96,10398,2278,64
1680015137475,96,10399,2362,63
1680015137475,95,10399,2195,63
1680015137475,95,10398,2236,63
1680015139675,95,10399,2228,63
1680015139675,95,10399,2476,63
1680015141904,95,10398,2316,63
1680015141904,95,10398,2558,64
1680015144086,95,10398,2417,64
1680015144086,95,10397,2452,64
1680015146306,95,10395,2353,64
1680015146306,95,10395,2052,64
1680015148510,96,10396,2142,64
1680015148510,96,10395,1992,64
1680015148510,96,10395,1967,64
1680015150709,96,10396,2174,64
1680015150709,96,10396,2064,63
1680015152925,96,10396,2276,63
1680015152925,96,10397,2182,63
1680015155128,96,10397,2302,63
1680015155128,95,10397,2108,64
1680015157330,95,10398,2068,64
1680015157330,95,10398,1921,64
1680015159545,95,10397,1860,64
1680015159545,95,10398,2072,63
1680015159545,95,10397,2130,63
1680015161739,95,10396,2198,64
1680015161739,95,10397,2231,63
1680015163950,95,10397,2233,64
1680015163950,95,10396,1995,64
1680015166155,95,10396,1956,64
1680015166155,95,10396,1881,63
1680015168369,95,10396,1699,64
1680015168369,95,10396,1737,64
1680015170565,95,10398,1502,64
1680015170565,95,10398,1832,63
1680015170565,95,10397,1870,64
1680015172774,95,10398,1811,63
1680015172774,95,10397,1830,63
1680015174976,95,10397,1864,63
1680015174976,95,10397,1856,63
1680015177183,95,10398,2027,63
1680015177183,95,10398,1920,63
1680015179389,95,10396,1985,64
1680015179389,95,10394,1919,64
1680015181604,95,10393,2096,64
1680015181604,95,10391,2028,65
1680015181604,95,10391,2136,65
1680015183797,95,10393,2305,65
1680015183797,96,10394,2328,65
1680015185997,96,10396,2371,64
1680015185997,96,10398,2363,64
1680015188206,96,10399,2275,63
1680015188206,96,10398,2303,63
1680015190425,96,10398,2208,63
1680015190425,97,10398,2463,62
1680015192624,97,10397,2187,63
1680015192624,97,10396,2513,63
1680015192624,96,10397,2415,62
1680015194832,96,10397,2237,62
1680015194832,96,10396,2377,63
1680015197029,96,10397,2117,63
1680015197029,96,10396,2189,63
1680015199239,96,10395,1896,63
1680015199239,96,10395,1847,63
1680015201439,96,10396,1911,63
1680015201439,95,10395,1952,63
1680015203660,95,10394,1775,63
1680015203660,95,10395,1997,62
1680015203660,95,10396,2281,62
1680015205853,95,10396,2182,63
1680015205853,95,10396,2339,63
1680015208054,95,10397,2430,62
1680015208054,95,10398,2407,63
1680015210263,95,10397,2306,63
1680015210263,95,10396,1996,63
1680015212466,96,10397,2307,63
1680015212466,96,10396,2015,63
1680015214675,96,10396,2072,64
1680015214675,96,10396,2073,64
1680015214675,96,10396,2175,63
1680015216882,96,10395,2150,64
1680015216882,95,10393,2347,65
1680015219077,95,10393,2296,65
1680015219077,95,10392,2140,65
1680015221290,95,10388,2378,66
1680015221290,95,10389,2184,66
1680015223492,95,10389,2330,65
1680015223492,95,10390,2227,66
1680015225701,95,10391,2233,66
1680015225701,95,10393,2090,65
1680015225701,96,10394,2252,65
1680015227904,96,10393,2316,65
1680015227904,96,10394,2167,64
1680015230117,96,10394,2377,64
1680015230117,97,10393,2304,64
1680015232315,97,10394,2260,64
1680015232315,97,10394,2313,63
1680015234521,97,10393,2159,63
1680015234521,97,10393,2079,63
1680015236715,96,10393,1991,63
1680015236715,96,10392,1979,64
1680015236715,96,10393,2052,64
1680015238931,96,10394,2059,64
1680015238931,96,10393,2116,64
1680015241131,96,10393,2272,64
1680015241131,96,10394,2413,64
1680015243338,96,10394,2435,64
1680015243338,96,10393,2432,64
1680015245552,95,10394,2495,63
1680015245552,95,10394,2427,63
1680015247744,95,10394,2409,64
1680015247744,95,10394,2371,63
1680015247744,95,10394,2310,63
1680015249965,96,10394,2230,63
1680015249965,96,10394,2208,64
1680015252168,96,10395,2337,64
1680015252168,96,10395,2286,64
1680015254373,96,10394,2242,64
1680015254373,95,10395,2244,64
1680015256580,95,10395,2335,64
1680015256580,95,10394,2358,64
1680015258780,95,10393,2207,64
1680015258780,95,10394,2159,63
1680015258780,95,10396,2089,63
1680015260992,95,10396,2082,64
1680015260992,95,10398,1883,63
1680015263187,95,10399,1922,63
1680015263187,95,10398,1903,63
1680015265400,95,10398,2040,64
1680015265400,95,10399,2259,63
1680015267610,95,10398,2262,64
1680015267610,95,10397,2417,63
1680015269802,95,10398,2385,63
1680015269802,95,10399,2359,63
1680015269802,95,10399,2227,63
1680015272023,95,10399,2210,63
1680015272023,95,10401,2265,63
1680015274229,95,10403,1862,63
1680015274229,95,10402,2148,63
1680015276434,95,10404,2002,62
1680015276434,95,10403,2170,63
1680015278643,95,10404,1919,63
1680015278643,95,10405,2005,63
1680015280846,95,10404,2142,63
1680015280846,95,10404,1796,63
1680015280846,95,10404,2019,63
1680015283062,95,10403,1900,64
1680015283062,95,10401,1976,64
1680015285253,95,10402,1927,64
1680015285253,95,10402,1842,64
1680015287462,95,10401,1777,64
1680015287462,95,10402,1891,64
1680015289664,95,10403,2022,63
1680015289664,95,10403,1702,64
1680015291869,95,10404,1828,64
1680015291869,95,10405,1954,63
1680015291869,95,10405,2204,64
1680015294077,95,10407,2163,63
1680015294077,95,10409,2334,63
1680015296287,95,10409,2226,63
1680015296287,95,10410,2406,63
1680015298487,95,10411,2366,63
1680015298487,95,10410,2267,63
1680015300700,95,10410,2277,64
1680015300700,95,10410,2274,63
1680015302896,94,10409,2313,63
1680015302896,94,10409,2257,64
1680015302896,94,10409,2041,63
1680015305098,94,10409,2068,64
1680015305098,94,10410,1965,64
1680015307315,94,10410,1790,64
1680015307315,94,10410,2013,64
1680015309517,94,10411,1814,64
1680015309517,94,10412,1895,64
1680015311721,94,10412,1904,64
1680015311721,94,10412,2097,64
1680015313930,94,10414,2311,64
1680015313930,94,10415,2251,65
1680015313930,94,10414,2415,65
1680015316142,94,10416,2329,64
1680015316142,94,10416,2417,64
1680015318347,94,10414,2596,65
1680015318347,94,10414,2409,65
1680015320538,94,10415,2715,65
1680015320538,94,10414,2476,66
1680015322747,94,10414,2843,66
1680015322747,94,10416,2612,65
1680015324963,94,10418,3001,65
1680015324963,94,10419,2863,65
1680015324963,94,10419,3070,64
1680015327170,94,10422,3240,64
1680015327170,94,10423,3002,64
1680015329368,94,10425,2968,63
1680015329368,94,10425,2664,63
1680015331581,94,10425,2756,63
1680015331581,94,10425,2677,63
1680015333779,94,10422,2595,63
1680015333779,94,10419,2841,63
1680015335985,94,10417,2736,63
1680015335985,94,10415,2759,62
1680015335985,94,10411,2724,63
1680015338187,94,10410,2586,63
1680015338187,94,10408,2590,62
1680015340399,95,10406,2614,63
1680015340399,95,10403,2590,63
1680015342596,95,10403,2610,63
1680015342596,95,10403,2558,63
1680015344796,95,10402,2625,63
1680015344796,95,10402,2262,63
1680015347012,95,10402,2341,62
1680015347012,95,10401,2043,63
1680015347012,95,10401,2129,63
1680015349229,96,10402,2017,62
1680015349229,96,10401,2426,62
1680015351420,96,10400,2590,63
1680015351420,96,10401,2613,63
1680015353634,96,10401,2569,63
1680015353634,96,10400,2814,63
1680015355840,95,10400,2622,63
1680015355840,95,10401,2460,63
1680015358042,95,10400,2415,64
1680015358042,95,10400,2280,63
1680015358042,95,10401,2395,63
1680015360254,95,10401,2280,63
1680015360254,95,10400,2214,63
1680015362452,95,10400,2190,64
1680015362452,95,10400,2113,64
1680015364655,95,10399,2126,64
1680015364655,95,10400,1974,64
1680015366869,95,10400,2136,64
1680015366869,95,10398,2088,64
1680015369067,95,10397,2156,64
1680015369067,95,10398,2398,64
1680015369067,95,10398,2240,64
1680015371279,95,10396,2668,64
1680015371279,95,10397,2504,64
1680015373477,95,10398,2670,64
1680015373477,95,10398,2614,64
1680015375690,95,10400,2629,64
1680015375690,95,10402,2740,63
1680015377893,95,10403,2534,64
1680015377893,95,10403,2544,64
1680015380109,95,10405,2573,64
1680015380109,95,10405,2487,63
1680015380109,95,10404,2503,64
1680015382314,95,10404,2178,64
1680015382314,95,10404,2197,64
1680015384512,95,10403,2260,64
1680015384512,95,10404,2266,64
1680015386716,95,10404,2326,63
1680015386716,95,10403,2204,63
1680015388918,95,10404,2252,63
1680015388918,95,10405,2457,62
1680015391136,95,10404,2478,63
1680015391136,95,10405,2331,63
1680015391136,95,10405,2563,62
1680015393337,95,10404,2450,62
1680015393337,95,10404,2502,63
1680015395535,95,10405,2613,62
1680015395535,95,10406,2569,62
1680015397747,95,10406,2511,63
1680015397747,95,10407,2588,63
1680015399946,95,10406,2592,62
1680015399946,95,10405,2231,63
1680015402162,95,10405,2441,62
1680015402162,95,10404,2143,62
1680015402162,95,10402,2376,63
1680015404349,95,10402,2247,63
1680015404349,95,10402,2460,62
1680015406563,95,10402,2195,63
1680015406563,95,10401,2348,63
1680015408751,95,10403,2113,63
1680015408751,95,10404,2456,63
1680015410960,95,10402,2115,63
1680015410960,95,10403,2459,63
1680015413168,95,10404,2910,63
1680015413168,95,10404,2869,62
1680015413168,95,10404,3112,63
1680015415376,95,10405,3034,63
1680015415376,95,10406,3137,63
1680015417581,95,10405,3039,63
1680015417581,95,10405,3121,63
1680015419782,95,10407,2778,62
1680015419782,95,10406,2719,63
1680015421980,95,10404,2677,63
1680015421980,95,10404,2661,63
1680015424181,95,10404,2497,64
1680015424181,95,10403,2492,63
1680015424181,95,10404,2346,63
1680015426395,95,10404,2354,63
1680015426395,95,10405,2126,63
1680015428606,95,10407,2176,62
1680015428606,95,10407,2136,62
1680015430808,95,10406,2459,63
1680015430808,95,10407,2383,62
1680015433013,95,10406,2794,62
1680015433013,95,10405,2755,62
1680015435208,95,10407,2735,62
1680015435208,95,10407,2782,62
1680015435208,95,10407,2452,63
1680015437413,95,10407,2513,62
1680015437413,94,10409,2471,62
1680015439618,94,10408,2526,63
1680015439618,94,10407,2616,63
1680015441824,95,10406,2621,62
1680015441824,95,10405,2651,63
1680015444036,95,10402,2551,63
1680015444036,95,10402,2489,63
1680015446232,95,10402,2338,63
1680015446232,95,10402,2290,63
1680015446232,95,10404,2170,63
1680015448427,95,10404,2282,62
1680015448427,95,10404,2454,63
1680015450628,95,10405,2421,62
1680015450628,95,10405,2739,61
1680015452840,95,10404,2569,62
1680015452840,95,10406,2605,62
1680015455039,95,10407,2496,62
1680015455039,95,10406,2479,63
1680015457256,95,10406,2447,63
1680015457256,95,10406,2310,62
1680015457256,94,10405,2505,63
1680015459463,94,10403,2628,63
1680015459463,95,10403,2709,63
1680015461663,95,10404,2685,63
1680015461663,95,10404,2937,64
1680015463874,95,10407,2640,63
1680015463874,95,10408,3010,62
1680015466079,94,10408,2612,63
1680015466079,94,10408,2693,63
1680015468287,94,10410,2497,62
1680015468287,94,10410,2764,63
1680015468287,94,10409,2541,63
1680015470490,94,10411,2589,63
1680015470490,94,10411,2653,63
1680015472699,94,10410,2474,63
1680015472699,94,10411,2779,64
1680015474903,94,10411,2432,63
1680015474903,94,10410,2558,64
1680015477097,94,10410,2616,64
1680015477097,94,10408,2335,64
1680015479308,94,10408,2672,64
1680015479308,95,10408,2522,64
1680015479308,95,10408,2543,63
1680015481511,95,10408,2470,64
1680015481511,95,10409,2358,63
1680015483720,95,10409,2465,63
1680015483720,95,10407,2440,63
1680015485925,95,10408,2330,63
1680015485925,95,10408,2314,63
1680015488125,95,10407,2205,63
1680015488125,95,10408,2304,63
1680015490329,95,10409,2329,63
1680015490329,95,10409,2372,64
1680015490329,95,10410,2689,64
1680015492536,94,10411,2533,63
1680015492536,94,10411,2586,63
1680015494757,94,10413,2634,63
1680015494757,94,10413,2373,62
1680015496954,94,10413,2165,62
1680015496954,94,10413,2220,62
1680015499160,94,10411,1929,62
1680015499160,94,10410,2467,62
1680015501369,94,10411,2445,61
1680015501369,94,10410,2577,61
1680015501369,94,10409,2768,62
1680015503574,94,10410,2716,62
1680015503574,94,10410,2631,62
1680015505780,94,10410,2683,62
1680015505780,95,10411,2441,62
1680015507981,95,10409,2201,62
1680015507981,95,10406,2383,63
1680015510186,95,10405,2217,62
1680015510186,95,10405,2678,63
1680015512397,95,10404,2442,63
1680015512397,95,10402,2629,63
1680015512397,95,10404,2687,62
1680015514531,95,10404,2823,62
1680015514531,95,10404,2777,63
1680015516809,95,10405,3013,63
1680015516809,95,10407,2995,62
1680015519013,95,10407,3217,63
1680015519013,95,10406,3189,64
1680015521210,95,10407,2899,63
1680015521210,95,10407,3050,63
1680015523409,94,10407,2644,64
1680015523409,94,10406,2947,64
1680015523409,94,10407,2661,63
1680015525615,94,10408,2818,63
1680015525615,94,10408,2860,64
1680015527819,94,10409,2939,63
1680015527819,94,10409,3064,63
1680015530018,94,10407,2968,63
1680015530018,94,10408,3235,63
1680015532230,94,10408,3118,63
1680015532230,95,10407,2973,63
1680015534427,95,10408,2955,63
1680015534427,95,10409,2833,63
1680015534427,95,10410,2831,63
1680015536637,95,10410,2732,64
1680015536637,95,10412,2860,63
1680015538842,95,10411,2829,63
1680015538842,94,10411,2728,64
1680015541046,94,10411,2807,63
1680015541046,94,10410,2585,63
1680015543256,94,10411,2530,63
1680015543256,94,10411,2553,62
1680015545461,94,10410,2339,63
1680015545461,94,10409,2631,64
1680015545461,94,10409,2646,64
1680015547658,94,10407,2608,64
1680015547658,95,10406,2707,64
1680015549867,95,10406,2895,65
1680015549867,95,10407,2750,65
1680015552072,95,10407,3007,65
1680015552072,95,10408,2767,64
1680015554272,95,10410,2883,64
1680015554272,95,10411,2679,64
1680015556485,95,10412,2444,63
1680015556485,95,10413,2725,62
1680015556485,95,10412,2515,63
1680015558696,94,10411,2923,63
1680015558696,94,10412,2739,62
1680015560893,94,10413,3244,62
1680015560893,94,10411,3263,63
1680015563087,94,10412,3249,63
1680015563087,94,10414,3360,63
1680015565289,94,10413,3075,63
1680015565289,94,10413,3134,64
1680015567505,94,10414,3185,63
1680015567505,94,10414,3243,63
1680015567505,94,10414,3047,64
1680015569705,94,10414,3097,64
1680015569705,95,10412,2978,65
1680015571911,95,10411,2960,65
1680015571911,95,10411,2601,65
1680015574129,95,10411,2859,64
1680015574129,95,10410,2803,65
1680015576319,95,10410,2876,64
1680015576319,95,10412,2919,64
1680015578526,95,10412,2777,64
1680015578526,95,10413,3040,64
1680015578526,95,10413,2883,64
1680015580739,95,10415,2897,64
1680015580739,95,10414,2869,64
1680015582936,95,10415,2958,64
1680015582936,95,10417,3080,64
1680015585157,94,10416,2937,65
1680015585157,94,10413,3196,66
1680015587346,94,10412,2908,65
1680015587346,94,10411,3059,65
1680015589540,95,10410,2750,66
1680015589540,95,10411,2991,65
1680015589540,95,10412,2953,65
1680015591743,95,10410,2979,65
1680015591743,95,10410,3144,65
1680015593945,95,10410,3453,65
1680015593945,95,10409,3439,65
1680015596159,95,10407,3748,66
1680015596159,95,10406,3390,66
1680015598361,95,10407,3586,65
1680015598361,95,10405,3257,66
1680015600487,95,10404,3361,66
1680015600487,95,10405,2905,66
1680015600487,95,10403,3084,66
1680015602772,95,10402,2939,67
1680015602772,95,10402,2880,66
1680015605000,95,10403,3078,66
1680015605000,95,10403,2919,66
1680015607180,95,10403,2934,66
1680015607180,95,10403,2994,65
1680015609400,95,10403,2834,65
1680015609400,95,10402,2937,65
1680015611595,95,10402,2953,64
1680015611595,95,10402,3195,64
1680015611595,95,10400,3224,64
1680015613795,95,10400,3340,64
1680015613795,95,10400,3067,63
1680015616007,95,10400,2982,64
1680015616007,95,10399,2992,64
1680015618209,95,10399,2815,63
1680015618209,95,10400,2927,63
1680015620411,95,10399,2826,63
1680015620411,95,10398,2819,64
1680015622606,95,10399,2710,63
1680015622606,95,10398,3067,63
1680015622606,95,10396,2772,64
1680015624825,95,10396,2959,64
1680015624825,95,10396,3007,64
1680015627025,95,10395,2888,65
1680015627025,95,10395,2958,65
1680015629233,95,10397,2945,64
1680015629233,95,10397,2694,64
1680015631444,95,10397,2735,64
1680015631444,95,10398,2485,64
1680015633645,95,10399,2575,64
1680015633645,95,10398,2481,64
1680015633645,95,10400,2556,64
1680015635848,95,10400,2775,63
1680015635848,95,10399,2441,64
1680015638066,95,10400,2986,63
1680015638066,95,10400,2897,63
1680015640266,95,10399,3209,63
1680015640266,95,10398,3609,64
1680015642476,95,10398,3232,64
1680015642476,95,10397,3341,64
1680015644673,95,10397,2888,64
1680015644673,95,10398,3177,65
1680015644673,95,10397,2427,65
1680015646887,95,10396,2721,65
1680015646887,95,10397,2477,64
1680015649083,95,10398,2633,64
1680015649083,95,10397,2629,64
1680015651297,95,10398,2682,64
1680015651297,95,10400,2856,63
1680015653506,95,10399,2911,63
1680015653506,95,10398,2859,64
1680015655706,95,10399,2860,63
1680015655706,95,10399,2877,63
1680015655706,95,10398,3058,63
1680015657913,95,10399,2856,63
1680015657913,95,10400,3056,62
1680015660122,95,10401,2826,63
1680015660122,95,10401,3141,63
1680015662321,95,10402,3026,63
1680015662321,95,10401,3249,63
1680015664527,95,10401,3307,64
1680015664527,95,10402,3200,64
1680015666734,95,10400,3030,64
1680015666734,95,10399,3073,64
1680015666734,95,10399,2934,64
1680015668945,95,10400,2949,64
1680015668945,95,10399,2636,65
1680015671150,95,10400,3014,63
1680015671150,95,10402,2797,63
1680015673351,95,10402,2990,64
1680015673351,95,10401,2892,63
1680015675547,95,10402,2895,63
1680015675547,95,10402,2757,64
1680015677768,95,10403,2755,63
1680015677768,95,10405,2759,63
1680015677768,95,10405,2691,63
1680015679958,95,10405,2743,63
1680015679958,94,10406,2721,63
1680015682176,94,10407,2785,63
1680015682176,94,10406,2695,64
1680015684378,94,10405,2808,63
1680015684378,94,10406,2863,63
1680015686579,94,10405,2789,64
1680015686579,94,10402,3124,64
1680015688790,94,10401,3227,63
1680015688790,95,10401,3197,64
1680015688790,95,10400,3318,64
1680015690993,95,10401,2978,63
1680015690993,95,10403,2987,62
1680015693195,95,10405,2768,62
1680015693195,95,10405,2777,63
1680015695415,95,10406,2732,62
1680015695415,96,10406,3057,62
1680015697614,96,10404,3068,62
1680015697614,96,10402,3395,63
1680015699827,96,10401,3474,62
1680015699827,96,10400,3717,62
1680015699827,95,10399,3323,62
1680015702027,95,10398,3356,62
1680015702027,95,10399,3288,62
1680015704218,95,10400,3084,62
1680015704218,95,10399,3035,62
1680015706432,95,10399,3159,61
1680015706432,95,10400,3131,61
1680015708627,95,10399,3249,61
1680015708627,95,10398,3230,61
1680015710848,96,10398,3234,61
1680015710848,96,10399,3309,61
1680015710848,96,10398,3019,61
1680015713039,96,10396,3285,61
1680015713039,96,10396,3002,61
1680015715254,96,10395,3064,61
1680015715254,96,10394,2955,62
1680015717449,96,10394,2787,62
1680015717449,96,10395,2825,62
1680015719668,96,10394,2459,62
1680015719668,96,10395,2639,62
1680015721854,96,10395,2535,62
1680015721854,96,10394,2750,62
1680015721854,96,10395,3028,62
1680015724054,96,10396,3219,62
1680015724054,96,10396,3110,62
1680015726258,96,10395,3310,63
1680015726258,96,10396,2910,62
1680015728461,95,10398,3184,62
1680015728461,95,10399,2811,62
1680015730679,96,10400,2933,63
1680015730679,96,10401,2979,62
1680015732876,96,10401,2847,62
1680015732876,96,10400,2904,62
1680015732876,96,10401,2626,62
1680015735085,96,10401,2655,62
1680015735085,96,10400,2213,63
1680015737296,96,10396,2101,63
1680015737296,96,10396,2436,62
1680015739490,96,10395,2473,63
1680015739490,95,10394,2427,63
