UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1676980291201,0,20757,10057,0
1676980293399,0,22560,10829,0
1676980293399,0,23276,11987,0
1676980295594,0,22488,9653,0
1676980295594,0,22489,8330,0
1676980297792,0,22491,13348,0
1676980297792,0,22493,3343,0
1676980299998,0,22654,3339,0
1676980299998,0,22772,3213,0
1676980302198,0,22792,2745,0
1676980302198,0,22793,2046,0
1676980302198,0,22689,1843,61
1676980304398,0,23082,1760,60
1676980304398,0,23005,1251,60
1676980306601,0,23044,1090,60
1676980306601,0,23045,809,60
1676980308789,0,23045,713,60
1676980308789,0,23007,770,60
1676980310996,0,22958,4877,60
1676980310996,0,23047,7920,59
1676980313200,0,23009,2685,59
1676980313200,0,23010,2389,59
1676980313200,0,22079,3249,59
1676980315383,0,22079,1111,59
1676980315383,0,20996,1313,59
1676980317582,0,20996,1508,57
1676980317582,0,20997,1857,53
1676980319782,0,20997,2330,0
1676980319782,0,20997,3087,0
1676980321992,0,20997,3485,0
1676980321992,0,20997,4453,51
1676980324196,0,20997,4326,0
1676980324196,0,20998,4395,0
1676980324196,0,20998,4132,0
1676980326396,0,20998,3955,0
1676980326396,0,20998,3455,55
1676980328592,0,20998,1974,0
1676980328592,0,20998,1420,0
1676980330797,0,20998,1131,0
1676980330797,0,20999,1083,0
1676980332993,0,20999,982,0
1676980332993,0,20999,842,56
1676980335191,0,21002,737,54
1676980335191,0,21003,1148,53
1676980335191,0,21003,1245,53
1676980337335,0,21003,1438,0
1676980337335,0,21004,1514,0
1676980339608,0,21004,2216,0
1676980339608,0,20998,2778,0
1676980341706,0,21966,25397,0
1676980341706,0,30000,29625,0
1676980343923,0,30000,35531,0
1676980343923,0,30000,44402,0
1676980346182,0,30000,59194,0
1676980346182,0,25082,23244,0
1676980346182,0,25082,23244,0
1676980348373,0,25082,44308,0
1676980348373,0,13241,4370,0
1676980350575,0,9567,13277,0
1676980350575,0,9567,64147,0
1676980352780,0,9876,62300,0
1676980352780,0,9876,48414,54
1676980354976,0,9900,14032,0
1676980354976,0,10089,12115,0
1676980357171,0,10081,19363,0
1676980357171,0,10076,16925,0
1676980357171,0,10076,7900,0
1676980359373,0,10069,3568,0
1676980359373,0,10069,3875,0
1676980361560,0,10068,13299,0
1676980361560,0,10051,7967,65
1676980363769,0,10051,3603,65
1676980363769,83,10083,2793,67
1676980365959,84,10103,1829,66
1676980365959,84,10042,2665,63
1676980368141,83,10083,3140,54
1676980368141,83,10087,2550,54
1676980368141,82,10090,2527,62
1676980370362,80,10094,1472,63
1676980370362,80,10095,2382,65
1676980372556,80,10097,3664,66
1676980372556,82,10100,2702,66
1676980374750,84,10104,26104,65
1676980374750,85,10106,18348,65
1676980376965,88,10107,13159,66
1676980376965,90,10106,10695,71
1676980379150,92,10106,9096,71
1676980379150,93,10106,7897,70
1676980379150,94,10104,5624,70
1676980381347,94,10098,4528,70
1676980381347,94,10102,3673,69
1676980383542,95,10095,2935,68
1676980383542,95,10087,3126,68
1676980385759,95,10051,2953,69
1676980385759,94,10028,2896,69
1676980387959,94,10018,3497,69
1676980387959,94,10038,3813,69
1676980390171,95,10075,3396,69
1676980390171,95,10075,3396,69
1676980390171,95,10055,2850,69
1676980392345,95,9948,3777,69
1676980392345,95,9906,1748,69
1676980394545,95,9906,2704,69
1676980394545,95,9906,766,69
1676980396746,95,9918,3855,0
1676980396746,95,9921,28332,66
1676980398960,95,9926,17643,69
1676980398960,95,9928,14891,70
1676980401161,95,9928,12647,69
1676980401161,95,9929,9702,69
1676980401161,95,9934,8621,69
1676980403356,95,9920,11158,0
1676980403356,95,9893,31842,0
1676980405543,95,9893,15661,0
1676980405543,95,9918,19028,0
1676980407749,95,9925,26512,0
1676980407749,95,9903,42895,0
1676980409931,95,9903,60197,0
1676980409931,96,9920,0,0
1676980412130,95,9930,0,0
1676980412130,95,9930,0,0
1676980412130,95,9910,0,75
1676980414311,96,9903,0,75
1676980414311,96,9906,0,75
1676980416504,96,9901,0,73
1676980416504,96,9908,28832,72
1676980418698,96,9908,20578,72
1676980418698,95,9919,14855,73
1676980420907,93,9920,11665,73
1676980420907,92,9922,9633,72
1676980423091,93,9926,8546,72
1676980423091,93,9930,7805,73
1676980423091,94,9932,5644,73
1676980425285,94,9931,4841,73
1676980425285,95,9925,4406,73
1676980427480,96,9931,4143,73
1676980427480,96,9928,3211,72
1676980429675,96,9927,2995,72
1676980429675,96,9926,2325,72
1676980431865,96,9924,1868,72
1676980431865,96,9920,1868,72
1676980434063,96,9916,1580,71
1676980434063,97,9916,1326,71
1676980434063,97,9914,1260,71
1676980436274,97,9911,3437,72
1676980436274,97,9908,2463,71
1676980438441,98,9905,1783,70
1676980438441,98,9904,1171,70
1676980440658,97,9902,1389,70
1676980440658,97,9900,1141,71
1676980442767,97,9898,1246,70
1676980442767,97,9898,1355,69
1676980445067,97,9901,1410,70
1676980445067,97,9900,1294,71
1676980445067,97,9900,1386,72
1676980447249,97,9896,1284,72
1676980447249,97,9893,1262,72
1676980449448,97,9901,1192,73
1676980449448,96,9900,1320,72
1676980451643,96,9894,1259,71
1676980451643,95,9879,1254,71
1676980453845,95,9879,1497,70
1676980453845,94,9879,1715,71
1676980456042,94,9881,1822,72
1676980456042,94,9887,2094,72
1676980456042,94,9896,2201,72
1676980458233,94,9902,3795,71
1676980458233,94,9896,2590,72
1676980460432,94,9901,3653,73
1676980460432,93,9910,2002,73
1676980462644,93,9913,2186,72
1676980462644,92,9913,2068,72
1676980464833,92,9911,9062,72
1676980464833,93,9895,1293,72
1676980467025,93,9892,1336,73
1676980467025,91,9910,1379,73
1676980467025,91,9910,1278,72
1676980469222,92,9898,1339,72
1676980469222,92,9890,1308,72
1676980471414,91,9895,1457,72
1676980471414,92,9908,1584,72
1676980473615,92,9906,1690,72
1676980473615,92,9904,1716,72
1676980475823,92,9902,1664,72
1676980475823,93,9902,1767,71
1676980478020,94,9901,1642,71
1676980478020,95,9899,4036,72
1676980478020,95,9897,2228,72
1676980480210,96,9896,2011,72
1676980480210,96,9895,1377,71
1676980482413,97,9888,1913,72
1676980482413,97,9885,1979,72
1676980484623,97,9883,847,72
1676980484623,97,9880,1454,72
1676980486818,97,9879,843,72
1676980486818,97,9881,1020,72
1676980489022,97,9880,1109,72
1676980489022,97,9879,977,72
1676980489022,97,9879,1101,72
1676980491215,97,9881,1028,72
1676980491215,97,9880,1058,72
1676980493411,97,9880,984,72
1676980493411,97,9880,955,72
1676980495569,97,9881,949,72
1676980495569,97,9875,1103,72
1676980497824,97,9875,1341,72
1676980497824,96,9873,1326,72
1676980500128,96,9862,1847,72
1676980500128,95,9862,2375,70
1676980500128,95,9882,3942,70
1676980502219,93,9893,4126,72
1676980502219,92,9893,4479,71
1676980504433,93,9896,4556,71
1676980504433,94,9897,4573,72
1676980506623,94,9897,4249,72
1676980506623,95,9888,3546,72
1676980508813,95,9882,2701,71
1676980508813,95,9905,2501,71
1676980511006,95,9906,2390,72
1676980511006,94,9899,2398,71
1676980511006,94,9901,2385,72
1676980513212,94,9901,2385,72
1676980513212,94,10078,2368,71
1676980515405,94,10223,2383,72
1676980515405,94,10223,1831,74
1676980517620,95,10203,1686,74
1676980517620,95,10203,1753,70
1676980519814,95,10204,1321,70
1676980519814,95,10203,1269,71
1676980522021,96,10200,1156,71
1676980522021,96,10202,1066,71
1676980522021,96,10204,970,71
1676980524216,96,10204,841,71
1676980524216,96,10204,844,71
1676980526416,96,10206,955,70
1676980526416,97,10208,998,70
1676980528609,97,10208,1100,70
1676980528609,97,10208,1071,70
1676980530822,97,10210,1066,70
1676980530822,97,10212,1098,70
1676980533007,97,10215,926,70
1676980533007,97,10213,1039,72
1676980533007,97,10212,854,72
1676980535210,97,10213,1055,72
1676980535210,97,10214,919,72
1676980537401,97,10214,971,72
1676980537401,97,10201,1152,72
1676980539611,97,10183,1213,72
1676980539611,97,10193,4062,72
1676980541801,97,10186,4703,71
1676980541801,97,10203,5618,71
1676980544003,97,10222,7009,72
1676980544003,97,10218,9280,73
1676980544003,96,10196,13751,74
1676980546204,96,10213,2887,75
1676980546204,96,10212,4308,75
1676980548411,96,10211,1338,75
1676980548411,96,10211,9074,75
1676980550595,96,10216,6323,74
1676980550595,96,10220,5119,73
1676980552786,96,10216,4194,73
1676980552786,96,10220,3555,73
1676980554985,96,10223,3114,73
1676980554985,96,10226,2501,73
1676980554985,96,10228,2214,72
1676980557190,96,10230,1793,73
1676980557190,96,10228,1439,73
1676980559383,97,10227,1423,72
1676980559383,97,10226,1191,72
1676980561576,97,10223,1608,72
1676980561576,97,10219,1180,73
1676980563770,97,10218,2337,73
1676980563770,97,10217,1197,72
1676980565974,97,10214,1423,72
1676980565974,97,10210,907,73
1676980565974,97,10208,1008,72
1676980568165,97,10208,1067,72
1676980568165,97,10210,1171,72
1676980570370,97,10211,1603,72
1676980570370,97,10212,1261,72
1676980572551,97,10209,1185,72
1676980572551,97,10216,1160,71
1676980574746,97,10217,986,71
1676980574746,97,10214,802,72
1676980576944,97,10213,909,71
1676980576944,97,10214,784,71
1676980576944,97,10213,769,71
1676980579141,97,10210,766,72
1676980579141,97,10207,736,72
1676980581345,97,10205,710,72
1676980581345,97,10203,752,72
1676980583537,97,10203,796,72
1676980583537,97,10204,865,71
1676980585733,97,10207,911,71
1676980585733,97,10206,992,71
1676980587938,97,10206,1126,71
1676980587938,97,10208,1189,71
1676980587938,97,10211,1130,71
1676980590136,97,10212,1097,72
1676980590136,97,10211,1068,71
1676980592342,97,10211,1057,72
1676980592342,97,10213,910,72
1676980594537,97,10213,940,72
1676980594537,97,10207,968,72
1676980596746,97,10204,917,72
1676980596746,97,10204,926,72
1676980598954,97,10204,951,72
1676980598954,97,10204,895,72
1676980598954,97,10204,862,72
1676980601135,97,10206,3691,72
1676980601135,97,10208,969,72
1676980603331,97,10213,987,71
1676980603331,97,10218,962,71
1676980605522,97,10221,1090,72
1676980605522,97,10221,1144,72
1676980607722,97,10222,1176,71
1676980607722,97,10222,1145,72
1676980609921,97,10222,1188,72
1676980609921,97,10220,1559,72
1676980609921,97,10221,1376,72
1676980612117,97,10219,1311,72
1676980612117,97,10216,1157,72
1676980614319,97,10212,1010,72
1676980614319,97,10213,1008,72
1676980616523,97,10213,945,72
1676980616523,97,10212,903,72
1676980618720,97,10211,891,72
1676980618720,97,10211,871,72
1676980620917,97,10214,886,72
1676980620917,97,10216,864,72
1676980620917,97,10215,858,72
1676980623104,97,10213,753,72
1676980623104,97,10215,782,72
1676980625319,97,10217,784,72
1676980625319,97,10218,848,72
1676980627515,97,10218,839,72
1676980627515,97,10220,867,71
1676980629705,97,10226,937,71
1676980629705,97,10226,850,71
1676980631922,97,10227,863,72
1676980631922,97,10229,818,70
1676980631922,97,10231,908,71
1676980634116,97,10231,861,71
1676980634116,97,10229,885,72
1676980636322,97,10228,1042,72
1676980636322,97,10230,1071,72
1676980638514,97,10231,1088,72
1676980638514,97,10225,1117,72
1676980640709,97,10224,1184,72
1676980640709,97,10224,1065,72
1676980642904,97,10221,1034,72
1676980642904,97,10214,1041,73
1676980642904,97,10213,985,73
1676980645092,97,10214,902,72
1676980645092,97,10216,915,72
1676980647295,97,10217,992,73
1676980647295,97,10215,854,73
1676980649501,97,10214,738,73
1676980649501,97,10216,775,73
1676980651689,97,10219,786,72
1676980651689,97,10219,818,72
1676980653908,97,10220,937,73
1676980653908,97,10222,912,72
1676980653908,97,10225,845,72
1676980656101,97,10225,864,72
1676980656101,97,10221,826,72
1676980658299,97,10221,873,72
1676980658299,97,10223,811,72
1676980660494,97,10224,754,72
1676980660494,97,10223,822,72
1676980662695,97,10218,813,73
1676980662695,97,10218,782,73
1676980664896,97,10216,877,72
1676980664896,97,10213,974,73
1676980664896,97,10211,1128,72
1676980667104,97,10213,1184,72
1676980667104,97,10216,1142,72
1676980669306,97,10220,1179,72
1676980669306,97,10224,1113,72
1676980671503,97,10225,949,73
1676980671503,97,10226,789,72
1676980673699,97,10228,770,72
1676980673699,97,10231,845,72
1676980675913,97,10231,897,72
1676980675913,97,10226,928,73
1676980675913,97,10224,931,73
1676980678101,97,10224,995,73
1676980678101,97,10225,1062,72
1676980680302,97,10221,1049,73
1676980680302,97,10218,951,73
1676980682511,97,10217,957,72
1676980682511,97,10218,937,72
1676980684704,97,10218,903,72
1676980684704,97,10216,918,73
1676980686899,97,10219,855,72
1676980686899,97,10223,729,72
1676980686899,97,10225,746,72
1676980689127,97,10225,843,72
1676980689127,97,10224,914,72
1676980691312,97,10230,966,72
1676980691312,97,10214,4519,72
1676980693509,97,10211,5877,71
1676980693509,96,10227,11101,71
1676980695703,95,10223,12748,71
1676980695703,94,10222,14231,72
1676980697911,94,10220,15070,73
1676980697911,94,10214,15089,73
1676980697911,94,10211,14389,73
1676980700096,95,10214,13476,72
1676980700096,95,10217,9082,72
1676980702301,96,10219,6539,72
1676980702301,96,10221,4288,72
1676980704503,96,10226,4042,72
1676980704503,97,10230,3061,71
1676980706701,97,10230,1935,71
1676980706701,97,10230,1826,72
1676980708889,97,10230,1296,72
1676980708889,97,10227,1145,71
1676980708889,97,10225,1211,71
1676980711083,97,10224,1336,72
1676980711083,97,10225,1317,72
1676980713269,97,10221,1348,72
1676980713269,97,10218,1396,73
1676980715495,97,10217,1383,73
1676980715495,97,10218,1377,72
1676980717681,97,10218,1200,72
1676980717681,97,10212,1181,73
1676980719884,97,10210,1157,72
1676980719884,97,10212,1181,72
1676980719884,97,10215,1165,72
1676980722084,97,10216,946,72
1676980722084,97,10213,855,72
1676980724290,97,10214,956,72
1676980724290,97,10214,1129,72
1676980726483,97,10213,1168,72
1676980726483,97,10210,1113,73
1676980728679,97,10213,1185,72
1676980728679,97,10217,1233,72
1676980730882,97,10218,1170,72
1676980730882,97,10219,1071,73
1676980730882,97,10221,941,73
1676980733087,97,10221,856,72
1676980733087,96,10221,890,73
1676980735284,96,10220,859,73
1676980735284,96,10223,960,72
1676980737487,97,10223,1015,72
1676980737487,97,10221,1090,72
1676980739694,97,10221,1133,72
1676980739694,97,10222,1142,72
1676980741897,97,10223,1089,72
1676980741897,97,10221,976,72
1676980741897,97,10220,1040,73
1676980744091,97,10221,1261,72
1676980744091,97,10226,1254,72
1676980746282,97,10227,1373,72
1676980746282,97,10226,1471,72
1676980748503,97,10224,1477,73
1676980748503,97,10223,1437,73
1676980750698,97,10222,1206,73
1676980750698,97,10218,1195,73
1676980752887,97,10215,1011,73
1676980752887,97,10213,4330,73
1676980752887,97,10213,2231,73
1676980755081,97,10213,7909,73
1676980755081,97,10213,1554,73
1676980757282,97,10215,5155,72
1676980757282,97,10220,2768,72
1676980759471,97,10224,1048,72
1676980759471,97,10225,2380,72
1676980761674,97,10225,1612,71
1676980761674,97,10226,1289,71
1676980763864,97,10226,1073,71
1676980763864,97,10224,913,72
1676980763864,97,10218,967,72
1676980766071,97,10220,1175,72
1676980766071,97,10224,1562,71
1676980768274,97,10223,1608,71
1676980768274,96,10218,1625,73
1676980770460,96,10218,1731,72
1676980770460,96,10219,1731,72
1676980772671,97,10219,1697,72
1676980772671,97,10211,1467,72
1676980774861,97,10196,1551,72
1676980774861,97,10193,1719,72
1676980774861,97,10195,2897,72
1676980777073,97,10185,3319,73
1676980777073,97,10226,3863,73
1676980779274,97,10229,4749,72
1676980779274,97,10223,5963,73
1676980781473,97,10217,8470,75
1676980781473,97,10218,16449,75
1676980783654,97,10221,1722,75
1676980783654,97,10223,2064,75
1676980785863,97,10227,5041,74
1676980785863,97,10231,2923,74
1676980785863,97,10234,2678,73
1676980788069,97,10234,2522,73
1676980788069,97,10235,2217,73
1676980790280,97,10239,1885,73
1676980790280,96,10238,1664,73
1676980792463,96,10234,1615,74
1676980792463,96,10232,1590,74
1676980794667,97,10230,1144,73
1676980794667,97,10225,1050,73
1676980796864,97,10219,996,73
1676980796864,97,10215,1109,72
1676980796864,97,10215,1109,72
1676980799074,98,10215,1141,72
1676980799074,98,10048,1197,72
1676980801251,98,9916,1210,74
1676980801251,98,9916,1224,74
1676980803459,98,9934,1259,75
1676980803459,98,9933,1199,73
1676980805661,98,9932,1159,73
1676980805661,98,9933,1235,72
1676980807853,98,9934,1062,73
1676980807853,98,9933,848,72
1676980807853,98,9930,903,71
1676980810053,98,9930,745,70
1676980810053,98,9931,834,70
1676980812255,98,9932,854,70
1676980812255,98,9929,888,70
1676980814462,98,9927,930,71
1676980814462,98,9925,1025,70
1676980816653,97,9927,1047,70
1676980816653,97,9928,1031,70
1676980818855,97,9927,1034,70
1676980818855,97,9926,1022,70
1676980818855,97,9926,931,69
1676980821064,97,9930,915,69
1676980821064,97,9933,933,69
1676980823270,97,9934,1000,69
1676980823270,97,9932,962,70
1676980825473,97,9929,992,71
1676980825473,97,9925,1029,71
1676980827662,97,9924,1161,70
1676980827662,98,9924,1107,70
1676980829865,98,9925,1374,70
1676980829865,97,9925,1268,70
1676980829865,97,9923,1212,71
1676980832054,97,9924,1254,70
1676980832054,97,9926,1167,70
1676980834249,97,9928,1171,70
1676980834249,97,9932,1231,69
1676980836450,97,9932,1117,70
1676980836450,97,9928,993,71
1676980838650,97,9925,2508,70
1676980838650,97,9923,1010,70
1676980840851,97,9924,1010,70
1676980840851,97,9925,971,70
1676980840851,97,9923,999,70
1676980843051,97,9920,1060,70
1676980843051,97,9921,1016,70
1676980845262,97,9924,999,69
1676980845262,97,9929,1006,69
1676980847452,97,9932,1023,69
1676980847452,97,9932,1118,70
1676980849653,97,9933,1281,70
1676980849653,97,9935,1199,70
1676980851860,97,9936,1166,70
1676980851860,97,9934,1085,71
1676980851860,97,9927,1102,72
1676980854055,97,9926,1064,72
1676980854055,97,9927,1058,71
1676980856266,97,9929,989,71
1676980856266,97,9929,965,71
1676980858451,97,9925,1017,72
1676980858451,97,9924,997,72
1676980860650,97,9925,1034,72
1676980860650,97,9927,981,71
1676980862855,97,9928,1074,71
1676980862855,97,9921,838,72
1676980862855,97,9919,807,71
1676980865053,97,9920,755,71
1676980865053,97,9922,739,70
1676980867240,97,9922,810,70
1676980867240,97,9918,663,72
1676980869451,97,9917,634,71
1676980869451,97,9920,730,71
1676980871647,97,9926,883,70
1676980871647,97,9931,949,70
1676980873849,97,9933,908,71
1676980873849,96,9933,1008,71
1676980873849,96,9934,917,72
1676980876058,96,9936,883,70
1676980876058,96,9938,719,70
1676980878263,96,9936,608,71
1676980878263,96,9934,621,71
1676980880408,96,9935,587,70
1676980880408,96,9939,810,70
1676980882655,96,9942,850,70
1676980882655,96,9942,1060,71
1676980884853,96,9937,1071,72
1676980884853,96,9937,1130,72
1676980884853,96,9939,1182,71
1676980887052,96,9940,1139,71
1676980887052,96,9936,1206,72
1676980889255,96,9933,1015,72
1676980889255,96,9934,1064,72
1676980891456,96,9938,1114,71
1676980891456,96,9941,931,72
1676980893656,96,9940,836,72
1676980893656,96,9937,728,73
1676980895857,96,9936,754,72
1676980895857,96,9937,659,72
1676980895857,96,9936,785,72
1676980898051,96,9933,916,72
1676980898051,96,9932,1071,73
1676980900260,96,9934,1147,72
1676980900260,96,9938,1173,72
1676980902474,96,9943,1243,72
1676980902474,96,9944,1298,73
1676980904652,96,9946,1196,72
1676980904652,96,9948,1145,72
1676980906854,96,9949,1005,73
1676980906854,96,9948,916,73
1676980906854,96,9948,812,73
1676980909048,96,9950,849,73
1676980909048,96,9955,794,73
1676980911255,96,9956,992,74
1676980911255,96,9957,893,74
1676980913453,96,9959,927,74
1676980913453,96,9964,933,73
1676980915655,96,9964,951,73
1676980915655,96,9963,919,74
1676980917841,96,9963,828,73
1676980917841,96,9964,930,73
1676980917841,96,9966,1060,73
1676980920044,96,9964,1007,74
1676980920044,96,9963,1005,74
1676980922240,96,9963,1086,74
1676980922240,96,9968,1033,74
1676980924454,96,9968,977,74
1676980924454,96,9968,843,75
1676980926633,96,9967,868,75
1676980926633,96,9969,853,74
1676980928826,96,9970,880,74
1676980928826,96,9969,838,74
1676980928826,96,9968,770,74
1676980930980,96,9968,812,73
1676980930980,96,9971,817,73
1676980933242,96,9973,836,73
1676980933242,96,9972,893,74
1676980935452,96,9970,907,74
1676980935452,96,9971,899,74
1676980937641,96,9973,993,74
1676980937641,96,9975,1087,73
1676980939850,96,9971,1143,74
1676980939850,96,9969,1028,74
1676980939850,96,9968,1059,73
1676980959737,96,9968,1217,73
1676980959737,96,9960,1189,73
1676980959756,96,9955,1056,74
1676980959756,96,9951,973,74
1676980959767,96,9951,985,73
1676980959767,96,9955,1005,73
1676980959781,96,9953,919,73
1676980959781,96,9952,962,73
1676980959796,96,9951,917,72
1676980959796,96,9954,918,72
1676980959796,96,9959,886,71
1676980959808,96,9960,892,72
1676980959808,96,9961,941,73
1676980959828,96,9962,913,72
1676980959828,96,9965,967,72
1676980959844,96,9967,1061,73
1676980959844,96,9966,1211,73
1676980959854,96,9965,1244,73
1676980959854,96,9966,1294,73
1676980961865,96,9968,1269,72
1676980961865,96,9966,1230,73
1676980961865,96,9965,1178,73
1676980964057,96,9964,1069,73
1676980964057,96,9968,916,73
1676980966259,96,9969,809,73
1676980966259,96,9969,663,74
1676980968458,96,9968,779,73
1676980968458,96,9969,940,73
1676980970654,96,9972,958,72
1676980970654,96,9971,1124,72
1676980972856,96,9969,1103,73
1676980972856,96,9968,1164,73
1676980972856,97,9973,1138,72
1676980975056,97,9975,1238,72
1676980975056,97,9974,1210,72
1676980977249,97,9973,1175,73
1676980977249,96,9973,1149,73
1676980979464,96,9975,1180,73
1676980979464,96,9974,1131,73
1676980981660,96,9969,1127,74
1676980981660,96,9963,1219,74
1676980983849,96,9960,1326,73
1676980983849,96,9963,1388,72
1676980983849,96,9964,1343,72
1676980986041,96,9964,1352,73
1676980986041,96,9965,1345,72
1676980988246,96,9973,1297,72
1676980988246,96,9977,1298,71
1676980990436,96,9977,1213,72
1676980990436,96,9976,1250,73
1676980992643,96,9973,1169,72
1676980992643,97,9975,1219,72
1676980994856,97,9977,1248,72
1676980994856,97,9973,1046,72
1676980994856,97,9965,1012,73
1676980997044,97,9964,918,73
1676980997044,97,9965,957,73
1676980999261,96,9965,931,73
1676980999261,96,9955,841,74
1676981001444,96,9951,877,74
1676981001444,96,9949,1006,73
1676981003644,96,9953,1048,72
1676981003644,96,9956,1066,72
1676981005838,96,9955,1127,72
1676981005838,96,9954,1097,73
1676981005838,96,9955,1132,73
1676981008055,96,9958,988,73
1676981008055,96,9957,1021,73
1676981010253,96,9952,1062,74
1676981010253,96,9947,1013,74
1676981012437,96,9945,1132,73
1676981012437,96,9948,1095,73
1676981014642,96,9947,1185,73
1676981014642,96,9946,1324,73
1676981016832,96,9948,1326,73
1676981016832,96,9952,1406,72
1676981016832,96,9956,1391,72
1676981019032,96,9956,1463,72
1676981019032,96,9955,1479,72
1676981021222,96,9957,1434,72
1676981021222,96,9962,1375,72
1676981023415,96,9960,1386,72
1676981023415,96,9957,1383,73
1676981025627,96,9954,1175,72
1676981025627,96,9956,1143,72
1676981027832,96,9964,1027,72
1676981027832,97,9963,1000,72
1676981027832,97,9960,798,73
1676981030030,97,9958,819,73
1676981030030,97,9961,819,73
1676981032222,97,9964,934,73
1676981032222,97,9965,929,72
1676981034406,97,9960,1078,73
1676981034406,97,9955,1134,74
1676981036601,97,9954,1289,73
1676981036601,97,9956,1196,73
1676981038810,97,9956,1240,72
1676981038810,96,9951,1191,73
1676981038810,96,9946,1213,73
1676981041010,96,9946,1171,71
1676981041010,96,9950,1153,71
1676981043211,96,9951,1393,71
1676981043211,96,9949,1351,72
1676981045420,96,9948,1318,72
1676981045420,96,9953,1367,71
1676981047610,96,9958,1304,70
1676981047610,96,9959,1340,70
1676981049802,96,9957,1295,71
1676981049802,96,9956,1337,72
1676981049802,96,9957,1263,70
1676981051989,96,9961,1202,70
1676981051989,96,9963,1235,70
1676981054197,96,9960,1160,71
1676981054197,96,9956,1133,72
1676981056388,96,9953,1131,72
1676981056388,96,9955,1080,71
1676981058584,96,9959,1043,72
1676981058584,96,9961,968,71
1676981060801,96,9953,995,72
1676981060801,96,9949,1106,73
1676981060801,96,9948,1047,72
1676981062980,96,9949,1053,72
1676981062980,96,9949,1034,72
1676981065185,96,9945,1155,72
1676981065185,96,9942,1068,73
1676981067372,96,9942,1052,72
1676981067372,97,9945,947,72
1676981069581,96,9950,922,71
1676981069581,96,9947,993,71
1676981071778,96,9945,925,72
1676981071778,96,9945,1049,72
1676981071778,96,9949,1208,72
1676981073981,96,9952,1115,72
1676981073981,96,9949,1183,72
1676981076179,96,9947,1211,72
1676981076179,96,9947,1157,72
1676981078375,96,9951,1008,71
1676981078375,96,9955,1054,71
1676981080582,96,9952,972,71
1676981080582,96,9951,991,72
1676981082790,96,9953,1163,70
1676981082790,96,9958,1192,70
1676981082790,96,9958,1368,70
1676981084980,96,9954,1320,71
1676981084980,96,9952,1380,71
1676981087189,96,9953,1419,70
1676981087189,96,9955,1325,70
1676981089377,96,9954,1261,71
