UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1679320489849,95,10459,890,63
1679320489849,95,10459,1044,63
1679320492027,95,10461,1040,64
1679320492027,95,10462,1136,64
1679320494236,95,10461,1137,65
1679320494236,95,10463,1147,65
1679320496442,95,10463,1175,64
1679320496442,95,10460,1198,63
1679320498619,95,10461,1182,63
1679320498619,95,10462,1030,63
1679320500823,94,10460,982,63
1679320500823,95,10461,1233,63
1679320500823,95,10463,1271,63
1679320503011,95,10464,1346,63
1679320503011,95,10464,1321,64
1679320505213,95,10466,1352,64
1679320505213,95,10469,1362,63
1679320507413,95,10470,1256,63
1679320507413,95,10470,1200,64
1679320509610,95,10472,1071,64
1679320509610,94,10473,1040,65
1679320511811,94,10473,1012,64
1679320511811,94,10475,996,64
1679320511811,94,10475,898,63
1679320513990,94,10475,797,62
1679320513990,94,10477,732,62
1679320516193,94,10479,703,61
1679320516193,94,10479,822,61
1679320518390,94,10481,825,61
1679320518390,94,10481,899,60
1679320520579,95,10485,952,60
1679320520579,95,10485,987,61
1679320522780,95,10488,986,61
1679320522780,95,10491,992,62
1679320522780,95,10494,1103,63
1679320524969,95,10495,1104,63
1679320524969,95,10497,1071,63
1679320527175,95,10499,1093,61
1679320527175,95,10498,1105,61
1679320529365,95,10497,1083,61
1679320529365,95,10496,1033,61
1679320531565,95,10493,962,60
1679320531565,95,10490,958,60
1679320533761,96,10489,1021,61
1679320533761,96,10488,890,61
1679320533761,96,10486,875,61
1679320535952,96,10486,933,62
1679320535952,96,10487,896,62
1679320538152,96,10487,766,61
1679320538152,96,10487,905,61
1679320540363,95,10489,843,61
1679320540363,95,10490,950,60
1679320542547,95,10489,939,60
1679320542547,95,10490,946,61
1679320544747,95,10492,963,61
1679320544747,95,10491,1022,61
1679320544747,95,10492,995,62
1679320546938,95,10493,937,63
1679320546938,95,10492,960,63
1679320549133,95,10492,1004,64
1679320549133,95,10493,1042,65
1679320551326,95,10494,1069,65
1679320551326,95,10493,1160,66
1679320553526,95,10495,1158,68
1679320553526,94,10495,1074,68
1679320555730,94,10493,964,67
1679320555730,94,10493,997,66
1679320555730,94,10495,989,64
1679320557912,95,10493,908,62
1679320557912,95,10492,966,62
1679320560113,95,10495,1014,62
1679320560113,96,10495,1003,61
1679320562304,96,10495,1011,61
1679320562304,96,10498,1016,61
1679320564503,96,10500,928,61
1679320564503,96,10501,1001,61
1679320566692,95,10502,876,61
1679320566692,95,10505,977,61
1679320566692,94,10508,1059,61
1679320568892,94,10508,1011,60
1679320568892,94,10509,951,60
1679320571089,94,10511,958,61
1679320571089,94,10513,905,60
1679320573280,94,10513,950,61
1679320573280,94,10513,873,62
1679320575481,94,10514,821,62
1679320575481,95,10514,795,63
1679320577684,95,10511,743,64
1679320577684,95,10509,780,65
1679320577684,95,10508,792,65
1679320579871,95,10505,863,64
1679320579871,95,10502,924,65
1679320582075,95,10501,967,64
1679320582075,95,10500,1047,63
1679320584268,95,10500,1012,62
1679320584268,95,10499,987,63
1679320586465,95,10500,996,63
1679320586465,95,10502,993,62
1679320588648,96,10501,880,62
1679320588648,96,10502,706,63
1679320588648,96,10505,721,62
1679320590850,96,10506,700,62
1679320590850,96,10506,692,63
1679320593056,96,10507,757,63
1679320593056,96,10508,705,63
1679320595244,96,10507,703,63
1679320595244,96,10508,749,63
1679320597442,96,10509,790,63
1679320597442,96,10508,792,62
1679320599637,96,10507,870,63
1679320599637,96,10509,953,64
1679320599637,96,10510,974,65
1679320601834,96,10509,855,66
1679320601834,96,10508,838,66
1679320604025,96,10509,786,64
1679320604025,96,10510,817,62
1679320606217,96,10508,778,62
1679320606217,96,10508,840,62
1679320608427,96,10510,766,61
1679320608427,96,10510,929,60
1679320610611,97,10510,1093,60
1679320610611,96,10513,1122,61
1679320610611,96,10516,1158,61
1679320612815,96,10517,1076,61
1679320612815,96,10519,1071,61
1679320615000,96,10523,988,60
1679320615000,96,10525,980,60
1679320617205,95,10526,1018,61
1679320617205,95,10531,1021,61
1679320619401,95,10531,1069,61
1679320619401,95,10532,1051,61
1679320621596,95,10533,996,61
1679320621596,95,10532,917,61
1679320621596,95,10531,864,60
1679320623803,95,10531,766,61
1679320623803,95,10530,641,61
1679320625990,95,10528,663,61
1679320625990,96,10527,722,62
1679320628187,96,10527,896,63
1679320628187,96,10526,955,62
1679320630374,96,10525,977,63
1679320630374,96,10525,1024,63
1679320632567,95,10526,1040,63
1679320632567,95,10526,1004,63
1679320632567,95,10525,928,63
1679320634768,95,10525,921,63
1679320634768,95,10526,909,61
1679320636961,95,10525,888,61
1679320636961,95,10524,967,61
1679320639165,96,10525,968,61
1679320639165,96,10526,1027,61
1679320641355,96,10526,1003,61
1679320641355,96,10526,1027,61
1679320643550,96,10528,972,61
1679320643550,96,10528,897,60
1679320643550,96,10528,802,61
1679320645738,96,10531,689,61
1679320645738,96,10531,664,61
1679320647948,96,10531,752,61
1679320647948,96,10531,873,61
1679320650140,96,10532,986,63
1679320650140,96,10532,1056,61
1679320652334,96,10531,1041,61
1679320652334,96,10531,1102,60
1679320654531,96,10532,1038,60
1679320654531,96,10531,1054,60
1679320654531,96,10532,1067,61
1679320656730,96,10534,968,61
1679320656730,95,10534,978,62
1679320658924,95,10535,942,62
1679320658924,95,10537,982,61
1679320661125,95,10539,926,61
1679320661125,95,10539,885,60
1679320663322,95,10540,981,61
1679320663322,95,10542,963,60
1679320665511,95,10543,1012,60
1679320665511,95,10543,1020,61
1679320665511,95,10543,1031,61
1679320667700,95,10545,920,61
1679320667700,95,10546,869,60
1679320669900,95,10548,809,60
1679320669900,95,10550,818,61
1679320672100,95,10550,798,61
1679320672100,96,10550,768,61
1679320674297,96,10552,772,62
1679320674297,96,10552,756,62
1679320676499,96,10551,760,62
1679320676499,96,10552,822,63
1679320676499,96,10552,701,62
1679320678679,96,10550,720,63
1679320678679,96,10549,592,63
1679320680888,97,10549,528,64
1679320680888,97,10548,506,65
1679320683084,97,10545,471,65
1679320683084,96,10545,474,65
1679320685274,96,10546,621,63
1679320685274,96,10545,785,61
1679320687458,96,10545,809,62
1679320687458,96,10546,871,63
1679320687458,96,10547,997,62
1679320689670,96,10547,1023,62
1679320689670,96,10549,1088,63
1679320691856,96,10551,996,62
1679320691856,96,10551,918,62
1679320694061,96,10551,891,62
1679320694061,96,10553,824,62
1679320696256,96,10554,762,62
1679320696256,96,10554,683,62
1679320698456,96,10554,677,62
1679320698456,96,10556,743,62
1679320698456,96,10557,862,62
1679320700640,96,10557,911,62
1679320700640,96,10558,919,61
1679320702852,96,10561,928,61
1679320702852,96,10562,957,61
1679320705041,96,10562,1057,61
1679320705041,95,10564,1086,61
1679320707235,95,10565,1162,61
1679320707235,95,10565,1184,61
1679320709430,95,10565,1184,61
1679320709430,95,10565,1138,61
1679320709430,95,10359,1182,61
1679320711624,95,10186,1103,61
1679320711624,95,10186,945,61
1679320713829,95,10205,970,62
1679320713829,95,10203,997,62
1679320716007,95,10202,950,61
1679320716007,95,10203,908,61
1679320718211,95,10202,854,61
1679320718211,95,10203,936,62
1679320720407,95,10204,851,62
1679320720407,95,10205,812,62
1679320720407,95,10204,795,62
1679320722605,95,10206,917,62
1679320722605,95,10207,917,62
1679320724805,95,10206,1045,62
1679320724805,95,10205,985,62
1679320726993,95,10206,1076,62
1679320726993,95,10207,1097,62
1679320729189,95,10206,1149,61
1679320729189,95,10205,1096,63
1679320731380,95,10206,988,63
1679320731380,95,10206,1089,63
1679320731380,95,10205,1031,63
1679320733581,95,10206,1088,64
1679320733581,95,10207,1004,63
1679320735766,95,10206,998,62
1679320735766,95,10206,1055,64
1679320737974,95,10207,976,64
1679320737974,95,10206,995,63
1679320740169,95,10205,955,63
1679320740169,95,10205,933,63
1679320742367,95,10205,908,63
1679320742367,95,10204,847,63
1679320742367,94,10204,857,64
1679320744558,94,10205,795,63
1679320744558,94,10205,862,63
1679320746749,94,10205,936,64
1679320746749,94,10206,1011,63
1679320748950,94,10208,931,62
1679320748950,94,10209,980,62
1679320751156,95,10209,1055,62
1679320751156,95,10211,997,61
1679320753342,95,10211,943,61
1679320753342,95,10212,895,61
1679320753342,95,10213,907,61
1679320755548,95,10213,985,62
1679320755548,95,10213,1010,63
1679320757727,95,10215,1097,64
1679320757727,95,10217,1170,63
1679320759939,95,10218,1270,62
1679320759939,95,10218,1301,63
1679320762131,95,10219,1307,64
1679320762131,95,10221,1231,63
1679320764320,94,10221,1126,63
1679320764320,94,10220,1048,63
1679320764320,94,10221,1061,62
1679320766518,95,10221,1014,61
1679320766518,95,10219,1015,60
1679320768718,95,10219,1015,61
1679320768718,95,10220,990,60
1679320770912,95,10220,980,60
1679320770912,95,10220,969,60
1679320773114,95,10222,916,60
1679320773114,95,10224,890,60
1679320775300,95,10225,977,60
1679320775300,95,10226,1159,61
1679320775300,95,10229,1235,61
1679320777504,95,10229,1292,62
1679320777504,95,10232,1279,62
1679320779693,95,10234,1238,62
1679320779693,95,10234,1093,61
1679320781891,95,10233,954,61
1679320781891,95,10234,848,63
1679320784084,95,10233,785,63
1679320784084,95,10232,760,63
1679320786284,95,10231,806,63
1679320786284,95,10231,768,61
1679320786284,96,10230,740,60
1679320788476,96,10229,721,61
1679320788476,96,10230,684,61
1679320790676,96,10231,674,61
1679320790676,95,10231,688,61
1679320792859,95,10231,819,63
1679320792859,95,10233,866,64
1679320795066,95,10234,902,63
