UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1676980377902,0,10172,3247,0
1676980377902,0,10001,12558,0
1676980380082,0,10017,14031,0
1676980380082,0,10017,9640,0
1676980382281,0,10061,5514,0
1676980382281,0,10176,5655,0
1676980382281,0,10166,12765,0
1676980384477,0,10149,14731,0
1676980384477,0,10149,12399,0
1676980386683,85,10147,2855,0
1676980386683,85,10108,4814,0
1676980388886,85,10107,3408,60
1676980388886,85,10100,1643,59
1676980391083,85,10100,4960,0
1676980391083,85,10106,3470,0
1676980393280,84,10108,2683,0
1676980393280,84,10110,2761,0
1676980393280,84,10111,2347,66
1676980395475,85,10115,2577,65
1676980395475,85,10118,31151,64
1676980397685,86,10120,27315,64
1676980397685,87,10120,19350,65
1676980399883,89,10122,16221,65
1676980399883,90,10125,13998,64
1676980402093,90,10125,12068,64
1676980402093,91,10125,10208,64
1676980404306,91,10136,11263,65
1676980404306,91,10141,11926,65
1676980404306,91,10146,13600,67
1676980406495,91,10189,15771,0
1676980406495,90,10174,20421,0
1676980408689,92,10158,30162,0
1676980408689,93,10151,59656,0
1676980410886,94,10133,2721,0
1676980410886,95,10133,2694,0
1676980413094,95,10133,1357,0
1676980413094,94,10115,4360,73
1676980415287,94,10118,3119,73
1676980415287,94,10118,2860,73
1676980415287,95,10124,4247,73
1676980417479,95,10129,15970,72
1676980417479,95,10135,12200,73
1676980419695,95,10137,8967,73
1676980419695,96,10139,14145,73
1676980421906,96,10140,6683,73
1676980421906,96,10141,5217,73
1676980424095,96,10139,3794,74
1676980424095,96,10138,2554,73
1676980426299,96,10138,2356,74
1676980426299,97,10138,2314,74
1676980426299,97,10135,1919,74
1676980428491,97,10132,1836,73
1676980428491,96,10133,1880,72
1676980430687,96,10136,1758,72
1676980430687,96,10135,1939,72
1676980432891,96,10131,1817,73
1676980432891,96,10130,1697,72
1676980435099,96,10131,1694,72
1676980435099,97,10129,1789,72
1676980437300,97,10126,1746,71
1676980437300,97,10124,1513,71
1676980437300,97,10126,1538,71
1676980439501,96,10127,1489,70
1676980439501,96,10126,1454,71
1676980441715,96,10125,1407,71
1676980441715,96,10123,1528,71
1676980443902,96,10121,1723,70
1676980443902,96,10120,1885,71
1676980446100,96,10120,2336,72
1676980446100,96,10119,2384,73
1676980448310,96,10120,2436,72
1676980448310,97,10120,2388,72
1676980448310,97,10118,2266,72
1676980450506,97,10116,2078,72
1676980450506,97,10115,1624,72
1676980452717,97,10113,1564,72
1676980452717,97,10111,1437,72
1676980454907,97,10108,1629,72
1676980454907,97,10106,1762,72
1676980457126,97,10106,2074,72
1676980457126,97,10108,4643,72
1676980459315,97,10109,4600,72
1676980459315,97,10111,3059,73
1676980459315,96,10112,3338,73
1676980461512,96,10111,2593,73
1676980461512,96,10112,1916,72
1676980463715,96,10111,1890,72
1676980463715,96,10109,8605,72
1676980465922,96,10108,1193,72
1676980465922,96,10107,1275,72
1676980468112,97,10108,1376,72
1676980468112,97,10108,1407,72
1676980470319,97,10108,1494,72
1676980470319,97,10106,1485,72
1676980470319,97,10106,1758,72
1676980472506,97,10106,1758,72
1676980472506,97,10219,1792,70
1676980474721,97,10313,1871,71
1676980474721,97,10313,1818,70
1676980476910,96,10301,1813,71
1676980476910,96,10301,1840,71
1676980479115,96,10301,1684,71
1676980479115,96,10300,3294,71
1676980481303,96,10300,2046,71
1676980481303,96,10299,1403,71
1676980481303,96,10297,1533,71
1676980483503,96,10296,1343,71
1676980483503,97,10295,1035,71
1676980485713,97,10294,1185,71
1676980485713,97,10295,1074,70
1676980487896,97,10296,938,70
1676980487896,97,10296,1136,71
1676980490102,97,10295,940,71
1676980490102,97,10296,1224,71
1676980492305,97,10296,1350,71
1676980492305,97,10294,1426,71
1676980492305,97,10293,1519,72
1676980494504,97,10294,1470,72
1676980494504,97,10295,1685,72
1676980496715,97,10296,1505,72
1676980496715,96,10297,1469,72
1676980498825,96,10297,1306,72
1676980498825,96,10297,1343,72
1676980501116,96,10300,1346,71
1676980501116,97,10301,1536,70
1676980503309,97,10301,1550,71
1676980503309,97,10302,1595,71
1676980503309,97,10304,1663,70
1676980505514,97,10305,1712,71
1676980505514,97,10305,1575,72
1676980507710,97,10306,1078,71
1676980507710,97,10307,1171,70
1676980509907,97,10307,943,71
1676980509907,97,10303,1288,71
1676980512111,97,10303,1245,71
1676980512111,97,10303,1689,70
1676980514314,97,10302,1779,71
1676980514314,97,10302,1817,71
1676980514314,97,10299,1864,72
1676980516515,96,10297,1921,72
1676980516515,96,10297,1723,70
1676980518718,96,10298,1683,70
1676980518718,96,10298,1615,70
1676980520918,96,10296,1332,70
1676980520918,96,10294,1357,71
1676980523109,96,10295,1468,70
1676980523109,96,10295,1585,70
1676980525319,96,10294,1574,71
1676980525319,96,10294,1410,71
1676980525319,96,10296,1375,70
1676980527515,96,10297,1423,70
1676980527515,96,10298,1282,70
1676980529719,96,10299,1209,70
1676980529719,96,10299,1215,70
1676980531912,97,10301,1462,69
1676980531912,97,10301,1656,71
1676980534110,97,10300,1901,72
1676980534110,97,10299,2016,72
1676980536312,96,10299,2035,72
1676980536312,96,10299,2017,72
1676980536312,96,10298,1993,72
1676980538518,96,10298,1695,72
1676980538518,97,10288,1445,71
1676980540710,97,10292,1546,70
1676980540710,97,10295,1662,71
1676980542916,96,10292,1860,70
1676980542916,97,10291,2233,71
1676980545115,96,10291,2927,73
1676980545115,96,10290,4486,75
1676980547321,97,10290,2232,74
1676980547321,97,10291,3757,74
1676980547321,97,10292,6282,74
1676980549506,97,10293,4025,75
1676980549506,96,10295,3431,74
1676980551716,96,10297,3012,73
1676980551716,96,10298,2545,72
1676980553893,96,10299,2191,73
1676980553893,96,10301,1931,72
1676980556103,97,10303,1628,72
1676980556103,97,10305,1345,72
1676980558308,97,10305,1182,72
1676980558308,97,10305,1151,72
1676980558308,97,10305,1200,72
1676980560504,97,10304,1369,72
1676980560504,97,10302,1463,72
1676980562703,97,10299,1673,72
1676980562703,97,10297,1438,72
1676980564905,97,10296,1461,72
1676980564905,98,10293,1419,72
1676980567102,98,10290,1260,72
1676980567102,98,10287,1103,72
1676980569309,98,10288,1134,72
1676980569309,98,10288,1130,72
1676980569309,98,10286,1094,72
1676980571518,98,10285,1287,72
1676980571518,98,10285,1117,71
1676980573710,98,10287,1184,71
1676980573710,98,10287,1089,71
1676980575923,98,10285,1013,72
1676980575923,98,10285,999,72
1676980578109,98,10286,1010,71
1676980578109,98,10283,1131,72
1676980580316,97,10282,1272,72
1676980580316,97,10281,1013,72
1676980580316,97,10280,988,71
1676980582515,97,10279,1055,72
1676980582515,97,10280,985,72
1676980584709,97,10281,1100,71
1676980584709,97,10282,866,71
1676980586911,97,10281,858,71
1676980586911,97,10280,735,71
1676980589115,97,10283,826,70
1676980589115,97,10284,704,71
1676980591313,97,10283,1044,71
1676980591313,97,10282,1051,71
1676980591313,97,10281,1348,71
1676980593511,97,10283,1154,71
1676980593511,97,10282,1183,72
1676980595729,97,10280,1281,72
1676980595729,97,10277,1183,72
1676980597933,97,10277,1183,72
1676980597933,97,10275,1326,72
1676980600127,97,10293,1316,72
1676980600127,97,10304,1434,73
1676980602325,97,10304,1458,74
1676980602325,97,10301,1556,74
1676980602325,97,10303,1651,72
1676980604526,97,10304,1630,71
1676980604526,97,10304,1582,72
1676980606724,96,10304,1441,72
1676980606724,96,10305,1431,72
1676980608928,97,10306,1397,72
1676980608928,97,10306,1151,72
1676980611129,97,10306,1309,72
1676980611129,97,10306,730,72
1676980613314,97,10303,1056,72
1676980613314,97,10302,841,73
1676980613314,97,10301,963,72
1676980615504,97,10302,1121,72
1676980615504,97,10303,1232,72
1676980617690,97,10300,1250,72
1676980617690,97,10300,1224,72
1676980619918,97,10300,1255,72
1676980619918,97,10301,1142,72
1676980622110,97,10302,1261,72
1676980622110,97,10299,1136,73
1676980624312,97,10299,1025,72
1676980624312,97,10300,1094,72
1676980624312,97,10302,976,72
1676980626496,97,10301,1013,72
1676980626496,97,10302,979,72
1676980628689,97,10305,866,72
1676980628689,97,10306,773,71
1676980630890,97,10306,864,71
1676980630890,97,10306,893,70
1676980633103,97,10310,829,70
1676980633103,97,10312,870,70
1676980635315,97,10312,876,72
1676980635315,97,10312,905,72
1676980635315,97,10314,1076,71
1676980637513,97,10315,1087,72
1676980637513,97,10314,1200,72
1676980639704,97,10312,1224,72
1676980639704,97,10312,1340,72
1676980641909,97,10311,1283,72
1676980641909,97,10308,1164,72
1676980644112,97,10305,1095,73
1676980644112,97,10303,939,73
1676980646316,97,10303,922,72
1676980646316,97,10305,835,73
1676980646316,97,10303,921,73
1676980648505,97,10302,917,73
1676980648505,97,10301,893,73
1676980650710,97,10303,1060,73
1676980650710,97,10303,1084,73
1676980652907,97,10303,1106,73
1676980652907,97,10303,1026,73
1676980655123,97,10305,1051,72
1676980655123,97,10308,1091,72
1676980657315,97,10308,1026,72
1676980657315,97,10308,963,73
1676980657315,97,10308,1039,72
1676980659513,96,10311,1156,72
1676980659513,96,10311,1100,72
1676980661713,96,10310,1072,73
1676980661713,96,10309,1068,73
1676980663912,96,10311,1171,72
1676980663912,96,10307,1138,72
1676980666116,96,10306,1260,72
1676980666116,96,10307,1028,72
1676980668313,96,10308,964,71
1676980668313,96,10309,924,72
1676980668313,96,10313,857,72
1676980670514,96,10314,905,72
1676980670514,96,10313,886,72
1676980672712,96,10313,903,72
1676980672712,96,10314,902,72
1676980674927,96,10317,906,72
1676980674927,96,10316,1098,72
1676980677121,96,10316,984,73
1676980677121,96,10316,1089,73
1676980679322,96,10319,1042,72
1676980679322,96,10319,987,72
1676980679322,96,10318,986,72
1676980681524,96,10317,852,73
1676980681524,96,10317,985,72
1676980683731,96,10317,946,72
1676980683731,96,10315,917,73
1676980685924,96,10313,956,73
1676980685924,96,10313,924,72
1676980688117,96,10316,1007,72
1676980688117,96,10315,996,72
1676980690327,96,10314,1017,72
1676980690327,96,10314,4050,72
1676980690327,96,10310,6338,72
1676980692525,96,10309,7711,72
1676980692525,97,10311,10001,72
1676980694717,97,10315,11661,72
1676980694717,96,10320,13985,72
1676980696940,96,10320,16673,72
1676980696940,96,10322,21158,72
1676980699123,96,10318,22959,73
1676980699123,96,10319,23762,72
1676980701327,95,10320,8586,72
1676980701327,94,10323,5978,72
1676980701327,94,10317,5966,73
1676980703519,93,10317,6031,72
1676980703519,93,10317,5964,72
1676980705730,93,10317,5959,73
1676980705730,92,10332,5972,71
1676980707914,93,10347,5944,72
1676980707914,93,10352,3877,72
1676980710124,92,10351,11836,71
1676980710124,92,10351,22777,71
1676980712322,91,10366,21792,71
1676980712322,90,10366,21188,71
1676980712322,92,10362,18065,71
1676980714523,90,10361,18067,71
1676980714523,89,10363,21395,71
1676980716724,88,10352,23066,71
1676980716724,88,10351,25689,70
1676980718912,88,10355,26933,71
1676980718912,88,10360,9600,70
1676980721111,89,10371,2915,71
1676980721111,89,10373,7028,71
1676980723262,90,10373,4223,72
1676980723262,91,10373,3837,72
1676980723262,92,10373,3042,73
1676980725514,93,10373,2587,72
1676980725514,93,10368,2268,73
1676980727713,93,10366,1806,72
1676980727713,94,10369,1805,73
1676980729909,94,10369,1436,72
1676980729909,94,10365,1135,72
1676980732115,94,10362,1069,73
1676980732115,94,10364,1070,72
1676980734312,94,10362,1007,72
1676980734312,94,10360,1071,73
1676980734312,94,10361,984,73
1676980736501,93,10364,926,72
1676980736501,94,10362,926,72
1676980738714,94,10361,921,72
1676980738714,94,10356,796,72
1676980740920,94,10358,763,71
1676980740920,94,10362,680,71
1676980743109,94,10362,640,71
1676980743109,94,10363,647,72
1676980745318,94,10364,646,73
1676980745318,94,10367,602,72
1676980745318,94,10368,786,72
1676980747512,93,10366,810,72
1676980747512,93,10362,934,73
1676980749709,93,10367,1081,72
1676980749709,93,10366,1163,73
1676980751919,93,10363,2808,72
1676980751919,93,10359,4821,72
1676980754111,93,10358,1915,72
1676980754111,93,10358,3590,73
1676980756319,94,10354,1292,73
1676980756319,94,10349,1247,73
1676980756319,94,10351,1172,72
1676980758534,94,10353,1164,72
1676980758534,94,10352,1167,72
1676980760716,95,10354,1029,72
1676980760716,95,10356,1497,72
1676980762924,95,10360,1193,73
1676980762924,94,10360,861,71
1676980765130,94,10360,824,71
1676980765130,94,10360,705,71
1676980767323,94,10364,794,72
1676980767323,94,10359,971,72
1676980767323,94,10358,1045,72
1676980769520,94,10359,1130,73
1676980769520,94,10359,2241,72
1676980771724,94,10346,6958,72
1676980771724,93,10351,4007,71
1676980773918,93,10351,7134,70
1676980773918,93,10347,2163,72
1676980776127,93,10347,3266,71
1676980776127,93,10346,3835,71
1676980778340,93,10346,4633,73
1676980778340,94,10347,5690,73
1676980778340,95,10346,7702,72
1676980780560,95,10347,11934,74
1676980780560,95,10349,35573,76
1676980782734,95,10352,8660,75
1676980782734,96,10357,10314,76
1676980784940,96,10358,9057,76
1676980784940,96,10358,6714,75
1676980787143,97,10358,5581,74
1676980787143,97,10360,4827,74
1676980789344,97,10360,4169,74
1676980789344,97,10361,3645,74
1676980789344,97,10360,2429,74
1676980791452,97,10355,2097,74
1676980791452,97,10354,1954,74
1676980793733,98,10355,1655,74
1676980793733,98,10354,1466,73
1676980795941,98,10351,1429,73
1676980795941,98,10343,1111,73
1676980798137,98,10342,1100,73
1676980798137,98,10340,1108,72
1676980800342,98,10338,1048,72
1676980800342,98,10337,1051,72
1676980800342,98,10337,1054,72
1676980802560,98,10339,1086,71
1676980802560,98,10340,1121,71
1676980804742,98,10338,1093,71
1676980804742,98,10336,1076,71
1676980806939,98,10338,1119,70
1676980806939,98,10337,1035,70
1676980809148,98,10335,934,71
1676980809148,98,10332,920,71
1676980811339,98,10331,939,70
1676980811339,98,10332,1005,70
1676980811339,98,10329,887,70
1676980813549,98,10328,946,70
1676980813549,98,10327,945,70
1676980815743,98,10328,1021,69
1676980815743,98,10331,942,69
1676980817940,98,10333,1077,70
1676980817940,98,10333,1103,70
1676980820151,98,10333,1164,70
1676980820151,98,10333,1108,69
1676980822363,98,10335,1105,69
1676980822363,98,10338,1085,69
1676980822363,98,10335,1029,69
1676980824553,98,10333,1000,70
1676980824553,98,10331,984,70
1676980826758,98,10330,1063,70
1676980826758,98,10329,1096,70
1676980828954,98,10332,1195,69
1676980828954,98,10333,1130,70
1676980831161,97,10333,1221,70
1676980831161,97,10332,1317,71
1676980833363,97,10331,1215,70
1676980833363,97,10331,1262,70
1676980833363,97,10335,1329,69
1676980835550,97,10336,1066,69
1676980835550,97,10333,2737,70
1676980837749,97,10329,1253,71
1676980837749,97,10325,1308,70
1676980839957,97,10325,1401,70
1676980839957,97,10328,1440,69
1676980842153,97,10329,1613,70
1676980842153,97,10331,1492,70
1676980844350,97,10332,1515,70
1676980844350,97,10333,2426,70
1676980844350,97,10336,1683,69
1676980846565,97,10336,1452,69
1676980846565,97,10333,1420,70
1676980848779,97,10331,1455,70
1676980848779,97,10329,1248,70
1676980850961,97,10330,1430,70
1676980850961,97,10330,1415,71
1676980853162,97,10329,1384,72
1676980853162,97,10327,1336,72
1676980855359,97,10327,1361,72
1676980855359,97,10330,1353,71
1676980855359,97,10329,1409,71
1676980857566,97,10327,1298,72
1676980857566,97,10325,1252,73
1676980859762,97,10323,1249,72
1676980859762,97,10325,1113,72
1676980861970,97,10325,1325,72
1676980861970,97,10323,1379,72
1676980864173,97,10321,1457,72
1676980864173,97,10321,1434,71
1676980866388,97,10324,1389,70
1676980866388,97,10325,1391,70
1676980866388,97,10323,1398,71
1676980868566,97,10321,1139,71
1676980868566,97,10319,917,71
1676980870760,97,10319,972,70
1676980870760,97,10322,1030,70
1676980872978,97,10321,1109,70
1676980872978,97,10320,1080,72
1676980875172,97,10319,1101,71
1676980875172,97,10320,1066,71
1676980877375,97,10322,1058,71
1676980877375,97,10322,1299,71
1676980877375,97,10320,1367,71
1676980879585,97,10319,1439,71
1676980879585,97,10320,1418,70
1676980881777,97,10324,1411,70
1676980881777,97,10324,1478,71
1676980883982,97,10323,1255,72
1676980883982,97,10324,1112,72
1676980886177,97,10326,916,72
1676980886177,97,10329,985,71
1676980888385,97,10329,1132,72
1676980888385,97,10327,1091,72
1676980888385,97,10326,1125,72
1676980890586,97,10328,1125,72
1676980890586,97,10329,1061,72
1676980892791,97,10329,1176,72
1676980892791,97,10328,986,73
1676980894982,97,10326,871,73
1676980894982,97,10325,821,72
1676980897184,97,10324,887,72
1676980897184,97,10321,891,72
1676980899386,97,10317,996,73
1676980899386,97,10314,887,73
1676980899386,97,10314,997,72
1676980901593,97,10315,1162,72
1676980901593,97,10315,1318,72
1676980903793,97,10315,1336,73
1676980903793,97,10318,1424,72
1676980905991,97,10319,1483,72
1676980905991,97,10319,1447,73
1676980908182,97,10319,1505,73
1676980908182,97,10322,1401,73
1676980910390,97,10324,1314,73
1676980910390,97,10325,1260,73
1676980910390,97,10325,1182,74
1676980912602,97,10325,1289,74
1676980912602,97,10327,1206,73
1676980914787,97,10328,1172,73
1676980914787,97,10329,1288,74
1676980916994,97,10331,1316,74
1676980916994,97,10333,1462,74
1676980919206,97,10335,1373,73
1676980919206,97,10336,1469,73
1676980921398,97,10333,1412,74
1676980921398,97,10333,1480,74
1676980921398,97,10334,1492,73
1676980923585,97,10335,1464,73
1676980923585,97,10336,1537,75
1676980925787,97,10335,1323,75
1676980925787,97,10335,1307,74
1676980928006,97,10336,1165,74
1676980928006,97,10335,1274,74
1676980930195,97,10333,1291,74
1676980930195,97,10331,1401,74
1676980932412,97,10331,1389,73
1676980932412,97,10331,1463,73
1676980932412,97,10330,1616,74
1676980934598,97,10328,1657,74
1676980934598,97,10327,1436,74
1676980936802,97,10330,1416,74
1676980936802,97,10331,1360,73
1676980939011,97,10330,1604,74
1676980939011,97,10329,1321,74
1676980941204,97,10329,1398,74
1676980941204,97,10331,1443,73
1676980943406,97,10331,1610,73
1676980943406,97,10329,1566,74
1676980943406,97,10323,1539,74
1676980945607,97,10323,1448,74
1676980945607,97,10323,1229,73
1676980947808,97,10322,1411,73
1676980947808,97,10320,1388,73
1676980950011,97,10318,1507,73
1676980950011,97,10322,1537,72
1676980952200,97,10324,1529,72
1676980952200,97,10326,2003,72
1676980954415,97,10327,1916,73
1676980954415,97,10329,1967,73
1676980954415,97,10330,1784,73
1676980956611,97,10332,1739,73
1676980956611,97,10332,1781,73
1676980958815,97,10329,1375,74
1676980958815,97,10330,1301,73
1676980961012,97,10332,1103,73
1676980961012,97,10334,1153,72
1676980963227,96,10333,1380,73
1676980963227,96,10334,1237,73
1676980965425,96,10335,1313,73
1676980965425,97,10335,1320,73
1676980965425,97,10334,1361,73
1676980967611,97,10329,1360,74
1676980967611,97,10328,1398,73
1676980969810,97,10329,1269,72
1676980969810,97,10329,1474,72
1676980991932,97,10329,1554,73
1676980991932,97,10328,1682,73
1676980991948,97,10330,1697,73
1676980991948,97,10333,1658,72
1676980991962,97,10334,1719,72
1676980991962,97,10329,1631,73
1676980991962,97,10328,1589,73
1676980991973,97,10329,1423,73
1676980991973,97,10329,1489,73
1676980991985,97,10327,1507,73
1676980991985,97,10326,1402,74
1676980992006,97,10326,1555,73
1676980992006,97,10327,1591,73
1676980992022,97,10328,1817,73
1676980992022,97,10325,1737,73
1676980992034,97,10324,1659,73
1676980992034,97,10325,1677,72
1676980992034,97,10326,1495,72
1676980992045,97,10326,1499,72
1676980992045,97,10324,1020,73
1676980992055,97,10323,1129,73
1676980992055,97,10323,1146,73
1676980994022,97,10325,1189,72
1676980994022,97,10323,1179,72
1676980996218,97,10320,1188,73
1676980996218,97,10316,1211,74
1676980998421,97,10313,1256,73
1676980998421,97,10311,1274,73
1676980998421,97,10308,1316,74
1676981000622,97,10304,1526,74
1676981000622,97,10302,1666,74
1676981002821,97,10304,1662,73
1676981002821,97,10305,1656,72
1676981005017,97,10304,1617,72
1676981005017,97,10303,1630,73
1676981007230,98,10303,1278,73
1676981007230,97,10305,1106,73
1676981009420,97,10306,1258,73
1676981009420,97,10305,1287,73
1676981009420,97,10301,1397,74
1676981011629,97,10301,1463,74
1676981011629,97,10302,1570,73
1676981013844,97,10303,1589,73
1676981013844,97,10303,1580,73
1676981016038,97,10303,1258,74
1676981016038,97,10305,1277,72
1676981018236,97,10306,1216,72
1676981018236,97,10304,1225,72
1676981020432,97,10301,1540,72
1676981020432,97,10304,1944,72
1676981020432,97,10307,2091,71
1676981022633,97,10309,2251,72
1676981022633,97,10309,2201,73
1676981024842,97,10308,2209,73
1676981024842,97,10310,1929,72
1676981027033,97,10314,1571,72
1676981027033,97,10317,1336,72
1676981029246,97,10315,1160,72
1676981029246,97,10314,1162,73
1676981031448,97,10314,1087,73
1676981031448,97,10317,1171,72
1676981031448,97,10319,1020,72
1676981033649,97,10310,1195,73
1676981033649,97,10306,998,74
1676981035844,97,10308,1101,74
1676981035844,97,10313,1228,73
1676981038041,97,10314,1203,72
1676981038041,97,10312,1205,72
1676981040244,97,10309,1235,73
1676981040244,97,10309,1221,73
1676981042455,96,10310,1110,72
1676981042455,96,10313,936,72
1676981042455,96,10311,1379,72
1676981044637,96,10309,1144,73
1676981044637,96,10309,1236,72
1676981046846,96,10312,1149,71
1676981046846,96,10316,1229,71
1676981049050,96,10314,1424,71
1676981049050,96,10313,1295,72
1676981051257,96,10313,1253,71
1676981051257,96,10315,1257,70
1676981053454,96,10318,1233,71
1676981053454,96,10316,1523,71
1676981053454,96,10314,1370,72
1676981055653,96,10313,1462,72
1676981055653,96,10312,1367,72
1676981057856,96,10318,1409,72
1676981057856,96,10319,1355,72
1676981060054,96,10317,1209,72
1676981060054,96,10315,1305,73
1676981062255,96,10313,1076,72
1676981062255,96,10316,1163,72
1676981064449,97,10318,1144,72
1676981064449,97,10317,1260,72
1676981064449,97,10314,1230,72
1676981066650,97,10310,1223,73
1676981066650,97,10313,1101,73
1676981068855,96,10315,1111,72
1676981068855,96,10314,1234,71
1676981071052,96,10311,1009,73
1676981071052,96,10307,1025,73
1676981073254,96,10308,1013,72
1676981073254,96,10309,1131,72
1676981075452,96,10309,1095,72
1676981075452,96,10304,1049,73
1676981075452,96,10305,975,72
1676981077668,96,10308,1035,72
1676981077668,96,10311,924,72
1676981079848,96,10311,1004,72
1676981079848,96,10308,1209,72
1676981082066,96,10311,1555,71
1676981082066,96,10314,1172,71
1676981084275,96,10316,1269,70
1676981084275,96,10314,1067,71
1676981086465,96,10311,1056,71
1676981086465,96,10314,880,71
1676981086465,96,10315,915,70
1676981088668,96,10315,910,70
1676981088668,96,10311,963,72
1676981090873,96,10308,1266,72
1676981090873,95,10312,1286,71
1676981093064,95,10314,1380,70
1676981093064,95,10313,1363,71
1676981095268,95,10310,1391,72
1676981095268,95,10314,1429,73
1676981097462,95,10317,1340,71
1676981097462,95,10317,1247,71
1676981097462,94,10309,1334,72
1676981099616,94,10309,1484,73
1676981099616,94,10304,2050,73
1676981101868,94,10310,2360,72
1676981101868,95,10315,2444,72
1676981104077,95,10314,2433,73
1676981104077,95,10312,2458,73
1676981106278,95,10315,2431,73
1676981106278,95,10318,1948,72
1676981108472,95,10319,1790,72
1676981108472,95,10317,1148,72
1676981108472,95,10312,1090,73
1676981110670,95,10314,1054,73
1676981110670,95,10318,1013,72
1676981112869,95,10320,1056,72
1676981112869,95,10318,1103,72
1676981115075,95,10316,1392,73
1676981115075,95,10319,1187,73
1676981117269,95,10319,1262,73
1676981117269,95,10320,1249,73
1676981119426,95,10317,1239,74
1676981119426,95,10318,1226,73
1676981119426,95,10318,1177,73
1676981121676,95,10323,1435,72
1676981121676,95,10325,1571,73
1676981123877,95,10323,1810,73
1676981123877,95,10322,1843,73
1676981126078,95,10325,1863,73
1676981126078,95,10329,1860,72
1676981128276,95,10329,1827,73
