UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1677764594102,0,10002,966,0
1677764596297,0,10002,930,0
1677764596297,0,10002,835,0
1677764598491,0,10002,872,0
1677764598491,0,10002,980,0
1677764600676,0,10002,1123,0
1677764600676,0,10002,1220,0
1677764600676,0,10002,1405,0
1677764602890,0,10002,1821,0
1677764602890,0,10002,2563,0
1677764605069,0,10002,3625,0
1677764605069,0,10002,2386,0
1677764607192,0,10002,3464,66
1677764607192,0,10002,9217,63
1677764609473,0,10002,4667,0
1677764609473,0,10002,3140,0
1677764611671,0,10002,2075,0
1677764611671,0,10002,1403,0
1677764611671,0,10002,1236,0
1677764613891,0,10002,1082,0
1677764613891,0,10002,864,0
1677764616077,0,10002,789,0
1677764616077,0,10002,805,0
1677764618272,0,10002,867,58
1677764618272,0,10002,788,60
1677764620470,0,10002,698,0
1677764620470,0,10002,742,0
1677764622659,0,10002,782,60
1677764622659,0,10002,793,61
1677764622659,0,10002,842,62
1677764624864,0,10002,827,0
1677764624864,0,10002,859,0
1677764627072,0,10002,840,0
1677764627072,0,10002,888,0
1677764629267,0,10002,891,0
1677764629267,0,10002,758,0
1677764631482,0,10002,1457,0
1677764631482,0,10002,2001,0
1677764633659,0,10002,1168,0
1677764633659,0,10002,1374,0
1677764633659,0,10002,939,0
1677764635872,0,10002,897,0
1677764635872,0,10002,938,0
1677764638072,0,10002,792,0
1677764638072,0,10002,906,0
1677764640216,0,10002,808,0
1677764640216,0,10002,811,0
1677764642462,0,10037,868,0
1677764642462,0,9993,30278,0
1677764644659,0,9897,35323,0
1677764644659,0,9897,42385,0
1677764644659,0,9897,52976,0
1677764646856,0,9897,5098,0
1677764646856,0,9897,40404,0
1677764649056,0,11279,14560,0
1677764649056,0,11235,5314,0
1677764651258,0,11235,4814,0
1677764651258,0,11235,1913,0
1677764653459,0,11169,734,0
1677764653459,0,11187,1425,0
1677764655661,0,11195,3431,50
1677764655661,0,11328,3340,0
1677764655661,0,11328,6072,0
1677764657862,0,11714,1657,0
1677764657862,0,12115,3810,0
1677764660042,0,12530,1833,0
1677764660042,0,12785,6391,0
1677764662289,0,12047,0,0
1677764662289,0,12047,0,0
1677764664365,0,12047,0,0
1677764664365,0,13158,0,0
1677764666574,0,10770,0,0
1677764666574,0,9468,0,0
1677764666574,0,9468,0,0
1677764668795,0,9468,0,0
1677764668795,0,9633,5924,0
1677764670965,0,9827,1880,0
1677764670965,0,10037,4514,0
1677764673191,0,10057,3565,0
1677764673191,0,10057,3104,0
1677764675446,0,10220,1657,0
1677764675446,0,9983,1779,0
1677764677649,0,9983,1779,0
1677764677649,0,9983,1620,0
1677764677649,0,10550,3509,0
1677764679870,0,10454,3338,0
1677764679870,0,10454,2565,0
1677764682028,0,10182,2429,0
1677764682028,0,9876,1983,0
1677764684234,0,9876,2207,0
1677764684234,0,9673,3670,0
1677764686431,0,9673,3670,0
1677764686431,0,10364,3502,0
1677764688630,0,10884,4397,0
1677764688630,93,10884,1816,0
1677764688630,93,10817,1492,0
1677764690832,93,10817,2218,0
1677764690832,93,10817,2842,0
1677764692965,93,10817,4557,0
1677764692965,93,10849,1876,0
1677764695262,93,10840,2588,0
1677764695262,93,10822,4056,0
1677764697424,93,10816,4112,0
1677764697424,93,10812,4991,0
1677764699612,93,10808,28935,68
1677764699612,93,10801,18100,67
1677764699612,94,10799,14113,67
1677764701811,94,10795,11763,67
1677764701811,94,10792,10085,67
1677764704012,94,10787,8867,67
1677764704012,94,10784,6952,67
1677764706205,94,10783,30703,0
1677764706205,94,10777,7592,80
1677764708398,93,10760,9451,0
1677764708398,93,10763,10853,0
1677764710602,94,10682,12962,0
1677764710602,94,10671,15610,0
1677764710602,94,10641,26016,0
1677764712793,94,10641,40131,0
1677764712793,94,10638,0,0
1677764715000,94,10634,0,0
1677764715000,94,10626,0,76
1677764717187,94,10623,0,77
1677764717187,95,10620,0,77
1677764719399,95,10607,0,78
1677764719399,95,10595,0,77
1677764721596,95,10581,0,73
1677764721596,95,10581,0,73
1677764721596,96,10581,0,61
1677764723802,96,10472,0,73
1677764723802,96,10385,0,73
1677764726001,95,10388,0,73
1677764726001,96,10385,0,0
1677764728189,96,10382,51003,0
1677764728189,96,10375,27558,74
1677764730398,96,10373,19394,73
1677764730398,95,10371,15656,72
1677764732601,95,10367,12610,73
1677764732601,95,10360,10599,74
1677764732601,95,10358,8055,73
1677764734793,94,10355,5150,73
1677764734793,94,10352,4959,73
1677764736998,94,10347,2562,73
1677764736998,95,10344,2341,72
1677764739204,95,10342,2001,72
1677764739204,95,10337,1501,73
1677764741409,95,10334,1512,73
1677764741409,95,10332,1395,73
1677764743595,95,10330,1231,76
1677764743595,95,10325,1192,77
1677764743595,95,10323,1206,77
1677764745812,96,10321,1144,76
1677764745812,96,10318,1027,76
1677764747993,96,10313,1042,76
1677764747993,95,10312,1594,76
1677764750200,95,10309,1992,77
1677764750200,95,10304,2117,77
1677764752404,95,10301,2124,79
1677764752404,96,10299,2325,80
1677764754612,96,10297,2300,79
1677764754612,96,10295,2179,75
1677764754612,96,10295,1598,74
1677764756803,95,10293,1797,73
1677764756803,95,10290,1776,74
1677764758958,95,10289,1845,75
1677764758958,95,10287,1948,76
1677764761196,96,10286,3953,76
1677764761196,96,10281,2695,76
1677764763396,96,10288,2765,74
1677764763396,96,10317,3266,75
1677764765596,96,10333,3687,75
1677764765596,95,10333,4825,75
1677764765596,96,10288,6400,75
1677764767797,96,10242,10692,75
1677764767797,96,10237,49261,75
1677764769996,96,10252,12813,75
1677764769996,96,10274,0,74
1677764772136,96,10283,0,75
1677764772136,96,10282,0,76
1677764774394,96,10281,0,78
1677764774394,96,10280,0,0
1677764776581,96,10280,19884,0
1677764776581,96,10281,20410,80
1677764776581,97,10282,14875,77
1677764778779,97,10283,11362,75
1677764778779,97,10285,9436,74
1677764780994,97,10286,7955,72
1677764780994,97,10286,7300,71
1677764783187,97,10288,5422,71
1677764783187,96,10289,3119,71
1677764785392,97,10290,2794,70
1677764785392,97,10291,2171,70
1677764787590,97,10292,1912,71
1677764787590,97,10293,2025,70
1677764787590,97,10294,5297,70
1677764789793,98,10295,1567,70
1677764789793,98,10295,2693,70
1677764791994,98,10295,2395,71
1677764791994,98,10296,1223,72
1677764794194,98,10297,1464,72
1677764794194,98,10297,1426,73
1677764796399,98,10298,1071,72
1677764796399,98,10298,1133,72
1677764798598,98,10297,986,72
1677764798598,99,10297,870,72
1677764798598,99,10297,969,72
1677764800795,99,10297,1058,73
1677764800795,99,10297,1092,73
1677764802992,99,10296,1117,73
1677764802992,99,10296,1138,74
1677764805191,99,10295,1100,74
1677764805191,99,10295,1156,74
1677764807403,99,10294,1068,75
1677764807403,99,10294,1062,74
1677764809616,99,10293,1232,74
1677764809616,99,10293,1475,73
1677764809616,99,10292,1316,74
1677764811801,99,10291,1237,73
1677764811801,99,10291,6643,73
1677764813993,99,10284,7761,73
1677764813993,99,10311,9267,71
1677764816194,99,10292,11552,0
1677764816194,99,10257,15354,0
1677764818393,99,10276,23091,0
1677764818393,99,10276,45705,0
1677764820597,99,10316,10332,0
1677764820597,99,10306,6091,0
1677764820597,0,10306,6689,0
1677764823148,0,10317,9538,0
1677764823148,0,10243,0,0
1677764824951,0,10189,0,0
1677764824951,0,10189,0,0
1677764827103,0,10204,0,0
1677764827103,0,10235,0,0
1677764829339,0,10226,0,0
1677764829339,0,10186,0,0
1677764831554,0,10168,0,0
1677764831554,0,10225,0,0
1677764831554,0,10205,0,0
1677764833744,0,10166,0,0
1677764833744,0,10178,0,0
1677764835970,0,10203,0,0
1677764835970,0,10211,38377,0
1677764838224,0,10266,49334,0
1677764838224,0,10263,12862,0
1677764840334,0,10283,15438,0
1677764840334,0,10219,18004,0
1677764842510,0,10188,4900,0
1677764842510,0,10188,1346,0
1677764842510,0,10228,8718,0
1677764844717,0,10210,4558,0
1677764844717,0,10194,9867,0
1677764846970,0,10277,5510,0
1677764846970,0,10287,5168,0
1677764849173,98,10287,4660,0
1677764849173,98,10223,4979,0
1677764851354,98,10188,4912,0
1677764851354,98,10221,2821,0
1677764853560,98,10224,3126,0
1677764853560,98,10229,6512,0
1677764853560,99,10237,2735,0
1677764855738,99,10236,4151,0
1677764855738,99,10232,2068,0
1677764857943,98,10234,1086,0
1677764857943,98,10233,40088,80
1677764860156,98,10231,28080,78
1677764860156,98,10231,20614,78
1677764862347,97,10235,17172,77
1677764862347,97,10235,14110,83
1677764864550,97,10234,11973,83
1677764864550,97,10235,9444,83
1677764864550,97,10236,5378,82
1677764866737,97,10234,5055,81
1677764866737,97,10229,3292,82
1677764868891,97,10229,2486,82
1677764868891,97,10228,2394,81
1677764871140,97,10225,2690,81
1677764871140,97,10203,3111,82
1677764873354,96,10225,3155,82
1677764873354,95,10225,15733,83
1677764875551,95,10211,5650,83
1677764875551,95,10204,8539,84
1677764875551,95,10204,0,84
1677764877743,95,10211,0,84
1677764877743,95,10211,5298,84
1677764879951,95,10206,7186,85
1677764879951,96,10205,5472,84
1677764882153,96,10206,4709,83
1677764882153,96,10203,4496,82
1677764884343,96,10199,3852,83
1677764884343,96,10197,4032,83
1677764886549,97,10199,3637,82
1677764886549,97,10202,3190,81
1677764886549,97,10200,3301,81
1677764888739,96,10195,2672,82
1677764888739,96,10192,2652,82
1677764890936,96,10195,2567,81
1677764890936,96,10195,2163,80
1677764893137,96,10194,2111,81
1677764893137,96,10190,1885,81
1677764895345,96,10188,1911,79
1677764895345,96,10188,1595,78
1677764897534,96,10187,1583,78
1677764897534,96,10182,1491,79
1677764897534,96,10182,1457,79
1677764899748,96,10182,1551,78
1677764899748,96,10178,1603,78
1677764901933,96,10174,1716,79
1677764901933,96,10174,1871,78
1677764904136,96,10176,1915,77
1677764904136,96,10175,2137,77
1677764906352,96,10174,2166,77
1677764906352,96,10174,2099,76
1677764908540,96,10172,2001,75
1677764908540,96,10170,1985,76
1677764908540,96,10168,1958,77
1677764910754,96,10169,1818,77
1677764910754,96,10169,1796,76
1677764912932,96,10168,1681,77
1677764912932,95,10165,1660,78
1677764915131,95,10167,1636,76
1677764915131,95,10169,1614,75
1677764917333,95,10169,1587,75
1677764917333,95,10170,1712,75
1677764919543,95,10173,1715,75
1677764919543,95,10172,6496,76
1677764919543,96,10168,2783,77
1677764921727,96,10164,2941,78
1677764921727,96,10166,3003,77
1677764923937,96,10167,1887,76
1677764923937,96,10166,1921,77
1677764926143,96,10167,1865,78
1677764926143,96,10168,1820,77
1677764928339,96,10168,1821,76
1677764928339,95,10165,1714,76
1677764930554,95,10164,1865,77
1677764930554,95,10165,1624,76
1677764930554,95,10168,1687,76
1677764932747,95,10168,1749,76
1677764932747,95,10167,1792,77
1677764934935,95,10168,1803,76
1677764934935,95,10169,1717,75
1677764937136,95,10168,1734,76
1677764937136,95,10167,1704,76
1677764939346,95,10169,1748,76
1677764939346,95,10169,1745,75
1677764941551,96,10167,2350,76
1677764941551,96,10166,2126,77
1677764941551,96,10166,2429,76
1677764943742,96,10166,2460,75
1677764943742,96,10165,2164,76
1677764945945,96,10166,2460,77
1677764945945,96,10168,2087,77
1677764948150,96,10169,2122,76
1677764948150,96,10168,1878,77
1677764950347,96,10169,1692,77
1677764950347,95,10170,1825,76
1677764952548,95,10172,1620,75
1677764952548,95,10171,1791,76
1677764952548,95,10170,1779,76
1677764954743,95,10172,1930,75
1677764954743,95,10174,1893,74
1677764956942,95,10173,1879,75
1677764956942,95,10172,1909,76
1677764959140,95,10172,1868,76
1677764959140,95,10174,1936,75
1677764961343,95,10174,1748,75
1677764961343,95,10173,1852,76
1677764963548,95,10174,1764,76
1677764963548,95,10175,1797,75
1677764963548,95,10174,1610,75
1677764965744,95,10174,1525,76
1677764965744,95,10175,1474,76
1677764967945,95,10174,1400,75
1677764967945,95,10173,1414,75
1677764970147,95,10172,1407,76
1677764970147,95,10169,1818,78
1677764972357,95,10168,1921,81
1677764972357,95,10166,2381,83
1677764974551,95,10165,2476,85
1677764974551,95,10168,2673,85
1677764974551,95,10169,2716,83
1677764976740,95,10167,2766,82
1677764976740,95,10168,2749,81
1677764978945,95,10170,2512,80
1677764978945,95,10173,2436,78
1677764981131,95,10172,2526,78
1677764981131,96,10172,2497,78
1677764983324,96,10174,2297,78
1677764983324,96,10177,2206,78
1677764985526,96,10178,2158,79
1677764985526,96,10179,2007,80
1677764985526,96,10180,1942,79
1677764987720,96,10179,1771,78
1677764987720,96,10178,1535,77
1677764989910,96,10178,1635,76
1677764989910,96,10178,1531,76
1677764992116,96,10174,1511,77
1677764992116,96,10174,1640,77
1677764994311,96,10174,1524,76
1677764994311,96,10174,1623,76
1677764996511,96,10173,1537,77
1677764996511,96,10174,1518,76
1677764996511,96,10175,1568,75
1677764998716,96,10170,1531,76
1677764998716,96,10167,1241,77
1677765000918,96,10167,1355,76
1677765000918,96,10165,1210,76
1677765003117,96,10164,1575,76
1677765003117,96,10164,1569,77
1677765005330,96,10167,1675,77
1677765005330,96,10167,1716,77
1677765007521,96,10167,1768,77
1677765007521,96,10167,1794,77
1677765007521,95,10167,1718,76
1677765009719,95,10165,1696,76
1677765009719,95,10165,1570,75
1677765011930,95,10167,1627,73
1677765011930,95,10170,1687,72
1677765014131,95,10169,1516,73
1677765014131,96,10171,1684,74
1677765016330,96,10172,1515,74
1677765016330,96,10172,1590,74
1677765018525,96,10172,1537,75
1677765018525,96,10173,1630,76
1677765018525,95,10174,1642,76
1677765020721,95,10174,1649,77
1677765020721,95,10176,1719,78
1677765022926,95,10179,1694,77
1677765022926,96,10179,1713,77
1677765025132,96,10178,1604,78
1677765025132,95,10180,1632,78
1677765027327,95,10181,1431,77
1677765027327,95,10181,1285,77
1677765029531,95,10181,1283,78
1677765029531,95,10184,1327,78
1677765029531,96,10185,1203,78
1677765031725,95,10186,1569,79
1677765031725,95,10189,1323,79
1677765033926,95,10189,1535,78
1677765033926,95,10187,1400,77
1677765036137,95,10186,1330,78
1677765036137,95,10188,1592,78
1677765038330,95,10190,1378,77
1677765038330,95,10191,1526,77
1677765040533,95,10193,1401,78
1677765040533,95,10195,1389,76
1677765040533,94,10196,1501,75
1677765042738,94,10195,1335,76
1677765042738,94,10195,1298,76
1677765044943,94,10196,1191,74
1677765044943,94,10196,1356,74
1677765047142,94,10194,1458,75
1677765047142,94,10194,1553,75
1677765049341,95,10194,1624,74
1677765049341,95,10192,1837,75
1677765051538,95,10189,1789,77
1677765051538,95,10190,1848,77
1677765051538,95,10190,1679,76
1677765053731,95,10186,1710,76
1677765053731,95,10187,1389,76
1677765055956,95,10189,1362,75
1677765055956,95,10190,1350,75
1677765058135,96,10188,1191,76
1677765058135,96,10190,1487,75
1677765060344,96,10191,1537,75
1677765060344,96,10190,1814,75
1677765062541,96,10189,1770,75
1677765062541,96,10191,1860,76
1677765062541,96,10191,1792,76
1677765064734,95,10185,1757,77
1677765064734,95,10183,1622,78
1677765066941,95,10181,1433,77
1677765066941,96,10179,1404,77
1677765069147,96,10179,1279,77
1677765069147,96,10182,1405,76
1677765071337,96,10185,1273,75
1677765071337,96,10185,1436,76
1677765073527,96,10186,1543,77
1677765073527,95,10189,1577,77
1677765073527,95,10190,1506,77
1677765075728,95,10191,1420,77
1677765075728,95,10193,1343,76
1677765077921,95,10194,1342,75
1677765077921,95,10194,1250,75
1677765080123,94,10197,1481,76
1677765080123,94,10199,1436,75
1677765082317,94,10195,1559,76
1677765082317,94,10194,1524,77
1677765084516,95,10195,1532,77
1677765084516,95,10197,1408,77
1677765084516,95,10196,1354,77
1677765086710,95,10197,1422,78
1677765086710,95,10199,1453,78
1677765088926,95,10198,1621,78
1677765088926,95,10196,1711,79
1677765091105,95,10194,1764,80
1677765091105,95,10196,1770,80
1677765093310,95,10196,1758,80
1677765093310,95,10195,1741,81
1677765095517,95,10197,1798,80
1677765095517,95,10199,1596,78
1677765095517,95,10198,1529,77
1677765097705,94,10200,1441,78
1677765097705,95,10202,1446,77
1677765099910,95,10203,1399,75
1677765099910,96,10202,1368,76
1677765102105,96,10203,1453,76
1677765102105,96,10207,1416,74
1677765104298,96,10206,1451,74
1677765104298,96,10205,1519,75
1677765106489,95,10204,1534,74
1677765106489,95,10201,1553,74
1677765106489,95,10196,1581,76
1677765108695,95,10195,1660,77
1677765108695,95,10195,1508,76
1677765110910,95,10195,1720,76
1677765110910,95,10193,1702,76
1677765113098,95,10195,1763,76
1677765113098,95,10194,1754,74
1677765115297,95,10190,1785,75
1677765115297,95,10189,1861,75
1677765117494,95,10189,1762,74
1677765117494,95,10189,1833,75
1677765117494,94,10190,1609,76
1677765119692,94,10192,1764,76
1677765119692,94,10190,1576,76
1677765121871,94,10190,1367,77
1677765121871,94,10191,1411,76
1677765124086,94,10189,1299,75
1677765124086,95,10189,1331,76
1677765126286,95,10189,1385,76
1677765126286,95,10190,1492,76
1677765128489,95,10187,1400,76
1677765128489,95,10186,1396,77
1677765128489,96,10188,1335,76
1677765130691,96,10187,1404,76
1677765130691,96,10188,1230,78
1677765132890,95,10192,1135,78
1677765132890,95,10192,1267,77
1677765135079,94,10192,1215,76
1677765135079,93,10193,1341,76
1677765137280,93,10196,1401,73
1677765137280,93,10201,1864,74
1677765139482,93,10202,2268,76
1677765139482,93,10205,2944,77
1677765139482,93,10206,3254,78
1677765141685,93,10205,3257,79
1677765141685,93,10202,3921,80
1677765143897,93,10205,4877,80
1677765143897,94,10206,5146,78
1677765146083,94,10206,4819,79
1677765146083,94,10206,4658,79
1677765148289,94,10207,4633,76
1677765148289,94,10206,4024,75
1677765150488,94,10203,2806,74
1677765150488,94,10199,1986,75
1677765150488,94,10193,1381,75
1677765152682,94,10190,1121,75
1677765152682,94,10187,1162,75
1677765154891,94,10185,1002,76
1677765154891,95,10183,1090,76
1677765157107,95,10180,1026,77
1677765157107,95,10176,975,78
1677765159280,95,10177,1071,76
1677765159280,95,10178,1344,75
1677765161481,96,10178,1575,75
1677765161481,96,10176,1721,74
1677765161481,96,10176,3560,73
1677765163698,96,10185,4373,72
1677765163698,96,10181,5050,73
1677765165883,96,10145,6056,74
1677765165883,96,10151,7345,74
1677765168094,96,10151,9657,74
1677765168094,96,10171,12151,74
1677765170302,96,10173,7116,74
1677765170302,96,10174,5640,75
1677765172491,96,10176,6578,74
1677765172491,96,10181,9186,74
1677765172491,96,10180,8788,74
1677765174702,95,10178,7345,75
1677765174702,95,10177,5850,72
1677765176904,95,10176,5134,70
1677765176904,95,10172,4470,70
1677765179101,95,10171,3914,71
1677765179101,95,10171,3463,72
1677765181293,95,10171,2437,72
1677765181293,95,10169,2312,73
1677765183496,95,10166,2001,74
1677765183496,95,10165,1643,73
1677765183496,95,10163,1679,72
1677765185697,95,10160,1546,72
1677765185697,95,10159,1427,72
1677765187901,96,10157,1396,71
1677765187901,96,10155,1425,72
1677765190092,96,10154,1438,73
1677765190092,96,10156,1467,73
1677765192298,96,10157,1544,73
1677765192298,96,10157,1512,74
1677765194485,96,10159,1544,74
1677765194485,96,10162,1437,72
1677765194485,96,10164,1526,71
1677765196690,96,10164,1415,72
1677765196690,96,10164,1423,71
1677765198907,96,10165,1794,71
1677765198907,96,10166,1738,72
1677765201108,96,10167,1954,73
1677765201108,95,10170,2012,73
1677765203311,95,10171,1683,70
1677765203311,95,10171,2391,69
1677765205505,95,10171,2020,69
1677765205505,96,10172,2078,69
1677765205505,96,10173,1603,71
1677765207715,96,10172,1249,72
1677765207715,96,10172,1336,73
1677765209914,96,10174,1133,72
1677765209914,96,10173,1187,72
1677765212118,96,10174,1161,73
1677765212118,96,10175,1353,74
1677765214298,96,10176,1426,74
1677765214298,96,10175,1501,76
1677765216506,96,10176,1565,76
1677765216506,96,10177,1556,75
1677765216506,96,10173,1575,75
1677765218709,96,10170,1506,76
1677765218709,96,10168,1461,75
1677765220900,96,10168,1570,74
1677765220900,95,10166,1420,74
1677765223111,95,10166,1417,75
1677765223111,95,10167,3068,75
1677765225303,95,10168,1218,73
1677765225303,95,10169,1274,73
1677765227504,95,10169,1088,74
1677765227504,95,10171,1209,75
1677765227504,95,10174,1239,75
1677765229710,95,10175,1299,75
1677765229710,95,10177,1394,77
1677765231902,95,10181,1426,77
1677765231902,95,10181,1518,77
1677765234110,95,10180,1683,77
1677765234110,95,10182,2271,77
1677765236312,95,10184,1659,75
1677765236312,95,10186,1631,75
1677765238512,95,10187,1910,76
1677765238512,95,10189,1726,76
1677765238512,95,10191,1691,75
1677765240710,95,10190,1774,75
1677765240710,95,10190,1737,77
1677765242918,95,10191,1503,76
1677765242918,95,10187,1555,76
1677765245114,95,10182,1416,77
1677765245114,95,10180,1466,76
1677765247313,95,10179,1403,75
1677765247313,95,10177,1588,76
1677765249515,96,10175,1397,77
1677765249515,96,10177,1467,77
1677765249515,96,10179,1292,77
1677765251722,95,10179,1329,77
1677765251722,95,10179,1435,78
1677765253904,95,10184,1286,76
1677765253904,95,10186,1334,74
1677765256110,95,10186,1310,74
1677765256110,95,10186,1765,75
1677765258314,94,10188,2323,74
1677765258314,94,10189,2394,74
1677765260513,93,10189,2448,74
1677765260513,93,10192,2559,75
1677765260513,92,10195,2526,74
1677765262723,92,10196,2452,73
1677765262723,92,10196,2212,72
1677765264921,92,10198,1871,72
1677765264921,93,10199,1744,72
1677765267112,93,10196,1628,71
1677765267112,94,10191,1661,72
1677765269326,94,10188,1510,72
1677765269326,94,10185,1485,72
1677765271525,94,10181,1180,72
1677765271525,95,10177,1310,73
1677765271525,95,10177,1213,72
1677765273723,95,10175,1208,72
1677765273723,95,10173,1344,73
1677765275863,95,10175,1318,73
1677765275863,95,10176,1412,73
1677765278128,95,10174,1443,74
1677765278128,95,10172,1681,75
1677765280330,95,10175,1609,74
1677765280330,95,10176,1678,73
1677765282530,95,10175,1631,73
1677765282530,95,10175,1751,74
1677765282530,95,10177,1675,74
1677765284728,95,10177,1694,73
1677765284728,95,10175,1492,74
1677765286922,95,10175,1497,74
1677765286922,95,10176,1339,72
1677765289124,95,10176,1332,73
1677765289124,95,10177,1348,74
1677765291320,95,10179,1352,74
1677765291320,95,10182,1700,73
1677765293519,95,10181,1721,73
1677765293519,95,10181,1844,74
1677765293519,96,10183,1723,73
1677765295735,95,10184,1778,72
1677765295735,95,10178,1793,74
1677765297929,95,10178,1980,76
1677765297929,95,10178,1816,75
1677765300109,95,10175,1736,76
1677765300109,95,10175,1773,77
1677765302314,95,10177,1748,77
1677765302314,95,10179,1593,77
1677765304516,95,10179,1416,77
1677765304516,95,10180,1407,79
1677765304516,95,10183,1257,79
1677765306713,95,10182,1289,79
1677765306713,95,10182,1157,79
1677765308905,94,10184,1344,79
1677765308905,94,10184,1263,79
1677765311119,94,10184,1254,80
1677765311119,94,10186,1306,80
1677765313303,95,10187,1316,78
1677765313303,95,10187,1329,78
1677765315500,95,10190,1241,78
1677765315500,96,10192,1209,77
1677765315500,96,10192,1267,77
1677765317698,96,10194,1317,78
1677765317698,96,10196,1845,78
1677765319913,95,10197,1330,76
1677765319913,95,10196,1460,76
1677765322108,95,10200,1426,77
1677765322108,96,10202,1349,75
1677765324323,96,10202,1584,76
1677765324323,96,10200,1552,77
1677765326511,96,10199,1525,76
1677765326511,95,10198,1465,75
1677765326511,95,10195,1521,75
1677765328718,95,10193,1583,76
1677765328718,94,10195,1595,76
1677765330902,94,10195,1718,76
1677765330902,94,10193,1495,76
1677765333121,94,10194,1695,76
1677765333121,94,10196,1672,73
1677765335313,94,10196,1931,73
1677765335313,94,10196,1782,73
1677765337519,94,10199,1788,70
1677765337519,94,10200,1819,70
1677765337519,95,10200,1768,71
1677765339722,95,10197,1911,72
1677765339722,95,10197,1468,70
1677765341913,95,10193,1511,70
1677765341913,95,10182,1449,72
1677765344112,95,10177,1597,73
1677765344112,95,10175,1494,74
1677765346314,95,10169,1571,75
1677765346314,95,10166,1420,76
1677765348513,95,10166,1494,76
1677765348513,95,10169,1535,76
1677765348513,95,10168,1385,77
1677765350718,95,10169,1478,78
1677765350718,95,10174,1152,77
1677765352917,95,10175,1388,77
1677765352917,95,10174,1193,77
1677765355126,95,10175,1214,77
1677765355126,95,10176,1057,76
1677765357326,95,10174,1086,76
1677765357326,95,10173,1156,77
1677765359525,95,10174,1405,76
1677765359525,95,10175,1356,76
1677765359525,95,10173,1434,77
1677765361723,95,10175,1552,78
1677765361723,95,10177,1571,78
1677765363921,95,10177,1639,78
1677765363921,96,10178,1441,79
1677765366110,96,10183,1383,79
