UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1683640517368,0,8636,999,0
1683640519573,0,8636,973,0
1683640519573,0,8636,5682,0
1683640521777,0,8636,6711,0
1683640521777,0,8636,8193,0
1683640523961,0,8636,10498,0
1683640523961,0,8636,14602,0
1683640526165,0,8636,24309,0
1683640526165,0,8636,3915,0
1683640528358,0,8636,2680,0
1683640528358,0,8636,3366,0
1683640528358,0,8636,6381,0
1683640530564,0,8636,2614,0
1683640530564,0,8636,5776,0
1683640532747,0,8636,3314,0
1683640532747,0,8636,3846,0
1683640534953,0,8636,4892,0
1683640534953,0,8636,4433,0
1683640537151,0,8636,2366,0
1683640537151,0,8636,3243,0
1683640539338,0,8636,20585,0
1683640539338,0,8636,17875,0
1683640539338,0,8636,13374,0
1683640541545,0,8636,10529,0
1683640541545,0,8636,9004,0
1683640543736,0,8636,7657,0
1683640543736,0,8636,5622,0
1683640545930,0,8636,3337,0
1683640545930,0,8636,2698,0
1683640548131,0,8636,2508,0
1683640548131,0,8636,1488,0
1683640550322,0,8636,1359,0
1683640550322,0,8636,1513,0
1683640550322,0,8636,1390,0
1683640552520,0,8636,1275,0
1683640552520,0,8636,1397,0
1683640554721,0,8636,1825,0
1683640554721,0,8636,3013,0
1683640556923,0,8636,3657,0
1683640556923,0,8636,3195,0
1683640559114,0,8636,1834,0
1683640559114,0,8636,2964,0
1683640561312,0,8636,2946,0
1683640561312,0,8636,2950,0
1683640561312,0,8636,2966,0
1683640563518,0,8636,2982,0
1683640563518,0,8636,3648,0
1683640565695,0,8511,6606,7
1683640565695,0,8682,5109,0
1683640567897,0,8708,2512,0
1683640567897,0,8691,7367,0
1683640570109,0,8691,5283,0
1683640570109,0,8690,3847,0
1683640572303,0,8684,3185,0
1683640572303,0,8776,2608,0
1683640572303,0,8770,2241,0
1683640574496,0,8709,1952,0
1683640574496,0,8709,1355,62
1683640576694,0,8676,1272,61
1683640576694,0,8676,1072,59
1683640578886,0,8676,1137,0
1683640578886,0,8676,2509,0
1683640581095,0,8636,5527,0
1683640581095,0,8636,5666,0
1683640583286,0,8636,5713,0
1683640583286,0,8636,5757,0
1683640583286,0,8636,5747,0
1683640585466,0,8636,5255,0
1683640585466,0,8636,3916,0
1683640587675,0,8636,2323,0
1683640587675,0,8636,1605,0
1683640589786,0,8636,1459,0
1683640589786,0,8636,1459,0
1683640592027,0,8636,9380,0
1683640592027,0,9292,11070,0
1683640594227,0,9739,15179,0
1683640594227,0,9433,20201,0
1683640594227,0,9591,30263,0
1683640596414,0,9691,60443,0
1683640596414,0,9691,0,0
1683640598624,0,9691,0,0
1683640598624,0,9691,0,0
1683640600868,0,10280,0,0
1683640600868,0,10596,55867,0
1683640603002,0,10568,31182,0
1683640603002,0,10568,18713,0
1683640605278,0,10592,12759,0
1683640605278,0,10551,17463,0
1683640605278,0,10572,3412,55
1683640607473,0,10890,7191,59
1683640607473,0,10831,8464,0
1683640609668,0,10831,4788,0
1683640609668,0,10831,4788,0
1683640611861,0,10831,2680,0
1683640611861,0,10219,3206,0
1683640614057,0,10087,5403,0
1683640614057,0,10180,0,0
1683640616252,0,9995,0,0
1683640616252,0,9980,0,0
1683640616252,0,9980,0,0
1683640618446,0,10010,0,0
1683640618446,0,9977,0,0
1683640620632,0,9887,0,0
1683640620632,0,9808,0,53
1683640622811,0,10031,4029,55
1683640622811,0,10120,12833,60
1683640625056,0,10052,0,54
1683640625056,0,9866,0,56
1683640627246,0,9815,0,57
1683640627246,0,9884,0,61
1683640627246,0,9847,0,52
1683640629438,0,10030,0,56
1683640629438,0,10132,0,0
1683640631641,0,10132,0,50
1683640631641,0,10021,14240,53
1683640633836,0,9873,5332,58
1683640633836,0,9854,7760,62
1683640636031,0,9854,7673,0
1683640636031,0,9917,2476,50
1683640638220,0,10015,5309,0
1683640638220,0,10015,5309,0
1683640638220,0,9991,2152,0
1683640640422,0,10249,2945,0
1683640640422,0,10485,3904,0
1683640642616,0,10430,2582,0
1683640642616,0,10430,2582,0
1683640644817,0,10430,9414,0
1683640644817,0,10252,41378,0
1683640647010,0,10042,31686,0
1683640647010,0,10042,21483,0
1683640649206,0,10001,7352,0
1683640649206,0,10001,7135,0
1683640649206,0,9791,5482,0
1683640651403,0,10019,6376,0
1683640651403,0,9935,2366,0
1683640653605,0,9935,3839,0
1683640653605,0,9964,4651,0
1683640655799,0,10042,5219,0
1683640655799,0,10042,45235,0
1683640657986,0,10081,0,0
1683640657986,0,10126,0,0
1683640660178,0,10126,0,0
1683640660178,0,10126,0,0
1683640660178,0,10145,0,0
1683640662392,88,10149,0,63
1683640662392,88,10152,0,63
1683640664568,88,10153,0,62
1683640664568,88,10153,55700,62
1683640666774,88,10162,33617,62
1683640666774,88,10163,23262,63
1683640668970,90,10163,19787,63
1683640668970,91,10166,15131,62
1683640671156,91,10168,13230,62
1683640671156,92,10167,10325,62
1683640671156,92,10167,8582,62
1683640673366,93,10168,8242,65
1683640673366,93,10167,6067,65
1683640675553,93,10168,4816,65
1683640675553,93,10170,4374,65
1683640677748,93,10169,4175,66
1683640677748,93,10169,4587,66
1683640679952,93,10172,4664,66
1683640679952,93,10171,5458,66
1683640682141,93,10170,5861,66
1683640682141,93,10171,5618,66
1683640682141,93,10171,12412,65
1683640684340,93,10156,14392,65
1683640684340,93,10129,17489,64
1683640686532,93,10115,21626,62
1683640686532,93,10128,29863,63
1683640688738,93,10128,49399,64
1683640688738,93,10128,16404,64
1683640690933,93,10129,0,62
1683640690933,93,10129,0,62
1683640693124,92,10131,11768,63
1683640693124,92,10131,11533,65
1683640693124,92,10133,8397,65
1683640695324,92,10133,6759,65
1683640695324,93,10133,5807,65
1683640697515,93,10131,5183,66
1683640697515,93,10131,5043,65
1683640699717,93,10131,3978,65
1683640699717,94,10130,3788,65
1683640701901,94,10129,3857,66
1683640701901,94,10130,3640,65
1683640704108,94,10130,3456,65
1683640704108,94,10130,2895,65
1683640704108,94,10153,2862,0
1683640706305,94,10180,2460,0
1683640706305,94,10170,2047,0
1683640708496,94,10177,1942,0
1683640708496,94,10186,3586,0
1683640710690,94,10150,0,0
1683640710690,94,10141,0,0
1683640712885,94,10141,0,0
1683640712885,94,10132,0,0
1683640715084,93,10132,0,0
1683640715084,93,10140,0,0
1683640715084,92,10140,0,0
1683640717277,0,10138,8886,65
1683640717277,0,10182,27758,65
1683640719470,0,10099,27758,66
1683640719470,91,10132,27758,66
1683640721673,90,10132,27758,66
1683640721673,91,10135,27758,66
1683640723866,90,10135,27758,62
1683640723866,90,10134,21826,65
1683640726062,90,10136,0,67
1683640726062,90,10138,17901,67
1683640726062,89,10139,37083,65
1683640728252,89,10139,27593,66
1683640728252,89,10136,18938,66
1683640730452,89,10140,14983,66
1683640730452,89,10139,12883,66
1683640732653,89,10163,12707,66
1683640732653,89,10163,10706,66
1683640734862,89,10139,9185,65
1683640734862,0,10139,9294,66
1683640737043,0,10159,8904,68
1683640737043,0,10146,17230,67
1683640737043,0,10131,8840,66
1683640739239,0,10233,24381,0
1683640739239,0,10273,4967,0
1683640741436,0,10260,4000,0
1683640741436,0,10233,17408,0
1683640743647,0,10174,7277,0
1683640743647,0,10126,16404,0
1683640745825,0,10126,0,0
1683640745825,0,10125,0,0
1683640748021,0,10125,0,0
1683640748021,0,10125,0,70
1683640748021,0,10113,0,69
1683640750216,0,10102,24257,68
1683640750216,0,10099,31517,68
1683640752408,0,10088,24384,67
1683640752408,0,10085,15420,67
1683640754611,0,10083,13281,67
1683640754611,0,10083,11351,66
1683640756803,0,10090,10888,65
1683640756803,0,10084,7198,64
1683640759000,93,10089,5109,63
1683640759000,92,10089,4789,64
1683640759000,0,10087,3780,64
1683640761196,0,10087,2543,64
1683640761196,0,10098,2557,63
1683640763392,0,10098,2063,63
1683640763392,0,10095,1630,64
1683640765597,0,10097,1767,64
1683640765597,83,10097,1757,63
1683640767782,82,10114,1974,63
1683640767782,81,10114,2114,62
1683640769984,80,10114,2181,62
1683640769984,78,10114,2075,63
1683640769984,79,10108,2008,64
1683640772099,77,10108,1923,64
1683640772099,74,10108,1851,64
1683640774391,74,10107,1478,63
1683640774391,74,10100,1210,63
1683640776576,74,10100,1158,64
1683640776576,74,10095,1277,65
1683640778769,74,10091,10078,65
1683640778769,75,10091,29676,65
1683640780965,76,10098,1488,65
1683640780965,79,10087,1527,65
1683640780965,82,10083,1541,64
1683640783162,84,10082,1339,63
1683640783162,85,10081,1256,64
1683640785353,86,10078,1072,64
1683640785353,87,10077,971,64
1683640787541,88,10079,911,64
1683640787541,87,10074,5696,64
1683640789748,88,10075,2258,64
1683640789748,89,10075,2446,64
1683640791944,90,10085,2406,64
1683640791944,90,10075,3902,63
1683640791944,92,10075,3990,63
1683640794133,91,10071,4383,64
1683640794133,92,10070,4406,65
1683640796329,91,10068,4441,64
1683640796329,88,10079,4179,63
1683640798520,87,10078,3218,63
1683640798520,86,10067,2824,64
1683640800712,85,10067,2057,63
1683640800712,84,10081,1837,63
1683640802914,83,10081,1764,63
1683640802914,82,10081,1762,64
1683640802914,81,10063,1666,64
1683640805116,80,10071,1523,64
1683640805116,80,10070,1308,64
1683640807309,80,10064,1233,64
1683640807309,80,10064,1319,64
1683640809498,78,10064,1333,64
1683640809498,79,10063,1250,64
1683640811704,79,10063,3409,64
1683640811704,80,10073,6217,63
1683640813886,81,10063,1396,63
1683640813886,83,10063,2492,65
1683640813886,85,10061,2412,65
1683640816085,86,10072,1441,64
1683640816085,87,10093,1634,63
1683640818286,87,10103,1798,63
1683640818286,87,10078,2945,64
1683640820480,87,10085,3510,64
1683640820480,87,10090,3981,63
1683640822689,87,10084,3980,63
1683640822689,88,10081,4024,64
1683640824882,87,10077,4024,64
1683640824882,87,10075,3118,64
1683640824882,88,10077,2599,64
1683640827066,89,10077,1661,64
1683640827066,90,10072,1849,63
1683640829262,91,10076,1505,64
1683640829262,91,10079,1367,64
1683640831456,89,10075,1343,64
1683640831456,89,10087,1416,63
1683640833667,88,10066,1568,65
1683640833667,89,10070,1584,65
1683640835854,89,10065,1583,64
1683640835854,88,10065,1571,64
1683640835854,87,10064,1662,65
1683640838053,87,10060,1491,65
1683640838053,87,10063,1306,65
1683640840237,87,10058,1361,65
1683640840237,87,10058,1471,64
1683640842435,88,10059,1541,64
1683640842435,88,10058,1530,65
1683640844628,87,10050,1485,65
1683640844628,86,10060,1530,66
1683640846832,82,10064,1418,66
1683640846832,82,10064,1318,65
1683640846832,81,10064,1132,65
1683640849033,79,10054,1026,66
1683640849033,78,10054,956,65
1683640851222,79,10054,1233,65
1683640851222,82,10052,1307,66
1683640853414,84,10051,1727,66
1683640853414,87,10051,1616,66
1683640855608,90,10051,1141,65
1683640855608,92,10050,770,65
1683640857764,93,10054,934,65
1683640857764,94,10046,1194,66
1683640857764,93,10048,1309,66
1683640860023,92,10047,1486,65
1683640860023,91,10044,1517,66
1683640862214,91,10044,1511,66
1683640862214,90,10046,1471,65
1683640864406,89,10056,1423,65
1683640864406,88,10042,1317,65
1683640866590,87,10042,1193,66
1683640866590,87,10042,1205,65
1683640868783,86,10042,958,65
1683640868783,87,10042,938,65
1683640868783,88,10042,838,65
1683640870965,88,10041,814,65
1683640870965,90,10040,924,65
1683640873169,92,10047,856,65
1683640873169,92,10047,1070,65
1683640875370,93,10039,1143,65
1683640875370,94,10039,1225,65
1683640877562,93,10039,1209,65
1683640877562,93,10036,1300,65
1683640879768,93,10035,1270,65
1683640879768,93,10035,2019,65
1683640879768,94,10036,2139,65
1683640881952,95,10035,1193,65
1683640881952,96,10033,872,65
1683640884159,96,10034,976,65
1683640884159,97,10034,706,65
1683640886348,97,10033,884,65
1683640886348,97,10031,893,66
1683640888540,97,10031,912,66
1683640888540,96,10032,974,66
1683640890738,95,10031,933,66
1683640890738,94,10030,965,66
1683640890738,93,10031,926,65
1683640892927,93,10030,1083,65
1683640892927,93,10030,1243,65
1683640895131,94,10028,1013,65
1683640895131,95,10027,1141,65
1683640897322,95,10027,1397,65
1683640897322,96,10026,1655,66
1683640899523,96,10030,1989,66
1683640899523,96,10032,4243,65
1683640901720,95,10022,4605,66
1683640901720,95,10020,5211,66
1683640901720,95,10020,5254,66
1683640903904,95,10021,5266,65
1683640903904,94,10021,5262,65
1683640906113,93,10021,4790,66
1683640906113,92,10020,3348,66
1683640908306,91,10020,2617,65
1683640908306,91,10022,1849,65
1683640910506,90,10022,1797,65
1683640910506,91,10022,1478,65
1683640912710,91,10021,1443,64
1683640912710,91,10023,1369,64
1683640912710,93,10023,1140,64
1683640914888,92,10022,1151,64
1683640914888,92,10023,954,64
1683640917098,92,10024,978,64
1683640917098,93,10024,845,64
1683640919288,92,10021,875,64
1683640919288,92,10019,831,64
1683640921478,92,10018,882,64
1683640921478,93,10018,902,64
1683640923674,93,10016,827,64
1683640923674,94,10014,808,65
1683640923674,95,10013,899,64
1683640925876,96,10014,803,65
1683640925876,96,10010,816,65
1683640928062,97,10009,866,65
1683640928062,97,10010,859,65
1683640930270,97,10011,874,64
1683640930270,97,10009,833,65
1683640932460,97,10008,807,65
1683640932460,97,10008,830,65
1683640934649,97,10009,887,64
1683640934649,97,10008,1063,65
1683640934649,97,10008,1054,65
1683640936846,97,10007,1136,64
1683640936846,97,10007,1074,64
1683640939046,97,10005,1095,64
1683640939046,97,10004,1059,65
1683640941245,97,10004,935,65
1683640941245,97,10005,835,65
1683640943440,97,10003,812,65
1683640943440,97,10003,762,65
1683640945629,97,10001,794,65
1683640945629,97,10000,921,65
1683640945629,97,10010,1052,65
1683640947828,96,10010,1170,65
1683640947828,96,10002,1097,65
1683640950027,94,10005,1156,64
1683640950027,93,10004,1274,65
1683640952216,92,10003,1397,65
1683640952216,92,10004,1333,66
1683640954413,92,10005,1225,65
1683640954413,93,10005,1328,66
1683640956616,94,10004,1369,66
1683640956616,95,10004,1121,66
1683640956616,96,10006,982,66
1683640958807,97,10004,1089,66
1683640958807,97,10004,1219,66
1683640961010,97,10005,3237,65
1683640961010,98,10007,1389,65
1683640963201,98,10006,1870,65
1683640963201,98,10005,1184,65
1683640965389,98,10005,1372,65
1683640965389,98,10006,1297,64
1683640967594,97,10006,1097,64
1683640967594,97,10004,1110,65
1683640967594,97,10003,994,65
1683640969771,97,10003,1046,65
1683640969771,97,10003,962,65
1683640971993,97,10002,1053,65
1683640971993,97,10003,947,65
1683640974175,97,10005,980,65
1683640974175,96,10004,1067,65
1683640976370,96,10003,1097,65
1683640976370,96,10003,1099,65
1683640978572,96,10005,1001,65
1683640978572,96,10005,988,65
1683640978572,96,10004,986,65
1683640980761,96,10003,923,66
1683640980761,96,10004,847,65
1683640982966,96,10003,839,65
1683640982966,96,10002,865,66
1683640985159,96,10002,915,66
1683640985159,96,10003,1106,65
1683640987351,96,10000,1137,66
1683640987351,96,10000,1051,66
1683640989541,96,10001,1003,65
1683640989541,96,10000,1085,65
1683640989541,95,9998,1109,65
1683640991741,93,9996,1013,66
1683640991741,93,9995,947,66
1683640993946,93,9994,1077,65
1683640993946,94,9990,1136,66
1683640996140,94,9987,1108,66
1683640996140,95,9986,1109,66
1683640998330,95,9986,1137,65
1683640998330,95,9984,1176,66
1683641000533,96,9984,1195,66
1683641000533,96,9984,1135,66
1683641000533,96,9983,1102,66
1683641002725,96,9982,1040,66
1683641002725,96,9981,941,66
1683641004929,96,9983,859,66
1683641004929,96,9984,848,65
1683641007106,96,9983,952,65
1683641007106,96,9984,1054,66
1683641009317,94,9999,1407,66
1683641009317,90,9986,1727,66
1683641011506,88,9985,2091,66
1683641011506,86,9985,2114,67
1683641011506,88,9987,2196,67
1683641013698,88,9982,2084,67
1683641013698,89,9979,2241,67
1683641015904,92,9982,2543,68
1683641015904,92,9998,3489,68
1683641018092,91,9990,3747,69
1683641018092,90,10014,4315,70
1683641020284,91,9998,5169,70
1683641020284,92,9998,6192,69
1683641022484,92,9986,7540,69
1683641022484,0,10000,9400,69
1683641022484,0,9994,6415,69
1683641024687,0,9992,6123,69
1683641024687,0,9992,5151,69
1683641026877,0,9992,14135,69
1683641026877,95,9973,11569,70
1683641029083,94,9967,7384,70
1683641029083,94,9978,6447,70
1683641031270,0,9975,6953,69
1683641031270,0,9975,6388,69
1683641033469,0,9975,5811,71
1683641033469,0,9971,5544,71
1683641033469,0,9971,5610,69
1683641035658,90,9983,5721,69
1683641035658,0,9983,4464,69
1683641037854,88,9983,3695,69
1683641037854,87,9972,3239,68
1683641040058,88,9969,2519,68
1683641040058,86,9977,1807,68
1683641042249,88,9977,1235,67
1683641042249,88,9972,1397,66
1683641044441,85,9970,1532,67
1683641044441,85,9971,1610,67
1683641044441,85,9973,1611,67
1683641046640,84,9984,1629,67
1683641046640,85,9984,1657,67
1683641048835,87,9977,1654,67
1683641048835,91,9981,1865,66
1683641051026,91,9978,1877,67
1683641051026,90,9981,2002,67
1683641053227,90,9985,2073,67
1683641053227,91,9986,2089,67
1683641055422,92,9982,1908,67
1683641055422,93,9983,1628,67
1683641055422,93,9982,1444,66
1683641057611,93,9980,1261,66
1683641057611,94,9977,1206,66
1683641059812,94,9984,1271,66
1683641059812,94,9984,1326,65
1683641062008,95,9980,1327,65
1683641062008,95,9982,1313,66
1683641064212,94,9982,1267,66
1683641064212,93,9984,1222,65
1683641066402,92,9985,1066,65
1683641066402,91,9980,908,66
1683641066402,90,9980,921,66
1683641068603,91,9979,897,66
1683641068603,91,9979,1242,66
1683641070792,93,9975,1410,66
1683641070792,94,9974,1079,67
1683641072992,95,9973,1164,67
1683641072992,94,9971,1196,67
1683641075190,95,9971,1211,67
1683641075190,95,9971,1253,67
1683641077384,95,9970,1913,67
1683641077384,96,9969,2467,67
1683641077384,96,9971,1278,66
1683641079575,96,9967,934,65
1683641079575,96,9965,917,65
1683641081777,95,9966,878,66
1683641081777,94,9965,975,66
1683641083971,94,9963,1119,65
1683641083971,94,9961,1189,65
1683641086162,95,9960,1150,65
1683641086162,95,9961,1079,64
1683641088365,96,9959,2927,65
1683641088365,96,9957,939,64
1683641088365,96,9957,847,64
1683641090556,96,9958,1771,64
1683641090556,96,9955,2118,65
1683641092757,96,9953,1834,65
1683641092757,96,9952,1494,64
1683641094947,96,9951,1683,65
1683641094947,96,9949,1414,65
1683641097150,96,9947,1327,65
1683641097150,94,9947,1047,65
1683641099329,93,9946,1054,65
1683641099329,93,9945,1036,65
1683641099329,94,9945,1205,65
1683641101527,94,9946,1248,65
1683641101527,95,9945,1374,65
1683641103739,95,9945,1373,65
1683641103739,95,9947,1469,66
1683641105922,96,9946,1281,65
1683641105922,96,9944,1263,65
1683641108119,96,9945,1081,65
1683641108119,97,9946,823,65
1683641110312,97,9944,1188,65
1683641110312,96,9943,1404,65
1683641110312,96,9944,1100,66
1683641112509,96,9944,1182,66
1683641112509,95,9944,1326,66
1683641114714,94,9947,1363,66
1683641114714,92,9953,1290,66
1683641116901,90,9954,1270,66
1683641116901,88,9944,1272,66
1683641119095,87,9945,1250,66
1683641119095,88,9946,1209,65
1683641121286,88,9947,1311,65
1683641121286,90,9946,1128,66
1683641121286,91,9945,995,66
1683641123493,92,9946,901,65
1683641123493,93,9943,920,65
1683641125689,94,9943,840,66
1683641125689,94,9944,810,66
1683641127886,94,9945,824,65
1683641127886,93,9945,866,65
1683641130080,93,9944,996,65
1683641130080,93,9944,1058,66
1683641132274,93,9947,1044,66
1683641132274,92,9944,1121,66
1683641132274,92,9945,1170,65
1683641134474,91,9947,1189,65
1683641134474,91,9946,1164,65
1683641136665,92,9946,1102,66
1683641136665,93,9951,1279,66
1683641138860,94,9948,1475,66
1683641138860,94,9947,1501,66
1683641141055,94,9948,1535,66
1683641141055,94,9943,1682,66
1683641143253,92,9947,1739,67
1683641143253,93,9964,2177,66
1683641143253,89,9933,4522,64
1683641145448,87,9949,5641,65
1683641145448,84,9994,7331,65
1683641147641,83,9957,10690,65
1683641147641,82,9957,13223,65
1683641149847,79,9939,13641,65
1683641149847,78,9933,13150,64
1683641152031,78,9924,12960,65
1683641152031,78,9924,12103,64
1683641154235,78,9917,9317,65
1683641154235,79,9917,8071,65
1683641154235,81,9914,3619,65
1683641156423,83,9912,3447,65
1683641156423,86,9911,2757,67
1683641158626,88,9910,1775,66
1683641158626,89,9910,1713,66
1683641160820,90,9910,1308,67
1683641160820,90,9921,1874,67
1683641163013,91,9925,2058,66
1683641163013,93,9925,2138,67
1683641165214,89,9923,2184,67
1683641165214,89,9923,2328,67
1683641165214,89,9924,2387,66
1683641167408,89,9927,2337,67
1683641167408,89,9931,1735,66
1683641169596,90,9931,1626,66
1683641169596,91,9932,1570,67
1683641171793,92,9937,1331,67
1683641171793,93,9936,1002,66
1683641173990,94,9937,1001,67
1683641173990,95,9939,971,67
1683641176187,96,9940,951,67
1683641176187,96,9940,905,67
1683641176187,96,9940,846,67
1683641178379,96,9941,942,66
1683641178379,96,9945,883,65
1683641180587,96,9945,827,66
1683641180587,96,9946,874,67
1683641182770,94,9948,870,67
1683641182770,94,9948,849,66
1683641184974,94,9947,836,66
1683641184974,93,9950,891,66
1683641187160,93,9960,844,66
1683641187160,92,9958,866,66
1683641187160,92,9950,923,66
1683641189369,91,9953,1021,66
1683641189369,92,9953,1175,66
1683641191566,93,9950,1274,66
1683641191566,92,9951,1181,66
1683641193763,92,9953,1265,66
1683641193763,92,9956,1158,65
1683641195947,92,9956,1121,65
1683641195947,92,9950,1081,65
1683641198143,91,9951,1156,65
1683641198143,89,9950,1013,65
1683641198143,90,9948,1116,65
1683641200343,90,9948,1031,66
1683641200343,90,9955,1030,65
1683641202534,90,9950,1193,65
1683641202534,90,9951,1209,66
1683641204733,91,9950,1184,67
1683641204733,90,9953,2799,66
1683641206919,90,9944,3592,66
1683641206919,90,9944,1877,66
1683641209127,89,9947,3413,65
1683641209127,89,9946,6323,66
1683641209127,90,9947,1282,66
1683641211321,90,9947,1756,66
1683641211321,91,9946,2112,65
1683641213511,93,9947,996,66
1683641213511,94,9948,1358,66
1683641215711,95,9948,1191,66
1683641215711,95,9947,1098,67
1683641217895,96,9946,1315,67
1683641217895,96,9947,1339,67
1683641220108,97,9947,1381,67
1683641220108,97,9946,1425,67
1683641220108,97,9945,1514,67
1683641222298,97,9947,1805,66
1683641222298,97,9946,1148,67
1683641224494,98,9945,1321,66
1683641224494,98,9946,1215,66
1683641226693,98,9944,1333,66
1683641226693,98,9944,1386,66
1683641228885,98,9945,1290,66
1683641228885,97,9946,1275,66
1683641231080,97,9944,1261,66
1683641231080,97,9944,1168,66
1683641231080,97,9945,960,66
1683641233275,97,9945,960,66
1683641233275,97,9945,956,64
1683641235471,97,10090,1030,65
1683641235471,97,10212,1054,65
1683641237672,96,10212,1024,65
1683641237672,94,10194,1019,65
1683641239856,94,10195,998,64
1683641239856,95,10196,955,66
1683641242069,95,10196,868,65
1683641242069,95,10194,793,65
1683641242069,95,10195,808,65
1683641244257,96,10195,799,65
1683641244257,96,10194,867,65
1683641246452,96,10195,1010,65
1683641246452,96,10196,1065,65
1683641248648,96,10196,1041,65
1683641248648,96,10195,1101,65
1683641250839,96,10196,1000,65
1683641250839,96,10196,989,65
1683641253036,96,10195,998,65
1683641253036,96,10193,701,65
1683641253036,97,10193,679,65
1683641255228,97,10190,650,65
1683641255228,97,10190,762,65
1683641257438,97,10189,798,66
1683641257438,97,10187,901,65
1683641259620,97,10185,843,66
1683641259620,97,10186,862,66
1683641261821,97,10185,869,66
1683641261821,97,10184,817,67
1683641264030,97,10187,749,66
1683641264030,97,10186,844,66
1683641264030,97,10186,733,67
1683641266221,97,10188,818,66
1683641266221,96,10190,674,66
1683641268413,96,10189,1023,66
