UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1674152293105,0,10590,2440,48
1674152293120,0,10589,2252,49
1674152293120,0,10597,2268,50
1674152293120,0,10595,2417,51
1674152295249,0,10590,2214,50
1674152295249,0,10590,2465,50
1674152297460,0,10597,2184,48
1674152297460,0,10596,2326,48
1674152299635,0,10590,2429,48
1674152299635,0,10589,2178,47
1674152301821,0,10597,2125,48
1674152301821,0,10597,2044,48
1674152304018,0,10595,2325,48
1674152304018,0,10589,2273,48
1674152304018,0,10587,2283,48
1674152306215,0,10587,2225,48
1674152306215,92,10594,2102,48
1674152308402,92,10597,2506,48
1674152308402,92,10589,2167,49
1674152310597,92,10589,2365,49
1674152310597,93,10593,2282,48
1674152312779,92,10593,2524,48
1674152312779,92,10593,2602,48
1674152314976,0,10589,2348,49
1674152314976,0,10589,2427,49
1674152314976,0,10598,2165,49
1674152317162,0,10597,2354,51
1674152317162,0,10591,2326,52
1674152319351,0,10590,2028,53
1674152319351,0,10598,2315,52
1674152321561,0,10598,2058,52
1674152321561,0,10598,2291,53
1674152323734,0,10591,2063,53
1674152323734,0,10590,2209,53
1674152325945,0,10597,2003,53
1674152325945,0,10598,2281,53
1674152325945,0,10592,2248,54
1674152328128,0,10592,2315,52
1674152328128,0,10592,2292,53
1674152330311,0,10601,2378,53
1674152330311,0,10599,2474,53
1674152332494,0,10593,2393,53
1674152332494,0,10594,2265,53
1674152334689,0,10601,2009,52
1674152334689,0,10595,2332,52
1674152336894,0,10595,2279,52
1674152336894,0,10590,2012,53
1674152336894,0,10590,1698,54
1674152339079,0,10596,1608,53
1674152339079,0,10596,2168,54
1674152341292,0,10596,1676,54
1674152341292,0,10590,2030,53
1674152343483,0,10588,1783,53
1674152343483,0,10595,1750,49
1674152345659,0,10597,2290,50
1674152345659,0,10591,2033,51
1674152347856,0,10589,2196,52
1674152347856,0,10589,2008,52
1674152347856,0,10592,2119,53
1674152350063,0,10596,2517,53
1674152350063,92,10590,2320,53
1674152352243,92,10588,2373,53
1674152352243,92,10587,1982,53
1674152354435,92,10593,1924,53
1674152354435,92,10597,2312,53
1674152356625,0,10597,2319,53
1674152356625,0,10589,2260,53
1674152358823,0,10596,2488,53
1674152358823,0,10596,2593,53
1674152358823,0,10596,2919,53
1674152361026,0,10591,2738,53
1674152361026,0,10589,2586,53
1674152363202,0,10591,2606,53
1674152363202,0,10600,2094,53
1674152365397,0,10596,2599,53
1674152365397,0,10596,2168,53
1674152367595,0,10591,2265,52
1674152367595,0,10592,2043,53
1674152369783,0,10601,2301,53
1674152369783,0,10601,2368,49
1674152369783,0,10601,2263,47
1674152371983,0,10595,2239,48
1674152371983,0,10596,2290,48
1674152374146,0,10602,2198,48
1674152374146,0,10602,2427,49
1674152376354,0,10597,2169,49
1674152376354,0,10597,2165,49
1674152378553,0,10607,1956,49
1674152378553,0,10607,2059,49
1674152380742,0,10601,2169,49
1674152380742,0,10600,1909,50
1674152380742,0,10600,2089,50
1674152382919,0,10605,1887,51
1674152382919,0,10606,2175,51
1674152385118,0,10598,1994,52
1674152385118,0,10595,2151,53
1674152387305,0,10601,2174,53
1674152387305,0,10601,2371,53
1674152389495,0,10592,2453,53
1674152389495,0,10589,2236,53
1674152391682,0,10588,2309,52
1674152391682,0,10594,2137,53
1674152391682,0,10594,2154,53
1674152393879,0,10594,2153,52
1674152393879,0,10587,2086,52
1674152396056,0,10586,1839,52
1674152396056,0,10586,1785,52
1674152398244,0,10584,1768,52
1674152398244,0,10587,1675,52
1674152400447,0,10594,1337,52
1674152400447,0,10589,1471,50
1674152402642,0,10586,1281,51
1674152402642,0,10586,1597,52
1674152402642,0,10591,1461,53
1674152404832,0,10596,1768,53
1674152404832,0,10590,2110,53
1674152407001,0,10589,2304,53
1674152407001,0,10600,2109,51
1674152409199,0,10595,2327,51
1674152409199,0,10595,2383,52
1674152411402,0,10592,2365,49
1674152411402,0,10597,2173,49
1674152413612,0,10597,2153,48
1674152413612,0,10601,2377,48
1674152413612,0,10595,2315,48
1674152415801,0,10595,2456,49
1674152415801,0,10604,2332,49
1674152418000,0,10601,2687,49
1674152418000,0,10597,2688,49
1674152420203,0,10597,2503,49
1674152420203,0,10596,2253,49
1674152422389,0,10605,2196,50
1674152422389,0,10604,2337,50
1674152424591,0,10596,2035,51
1674152424591,0,10595,2113,50
1674152424591,0,10595,2128,48
1674152426764,0,10603,2045,48
1674152426764,0,10602,2174,49
1674152428955,0,10596,1802,49
1674152428955,0,10595,1887,49
1674152431151,0,10595,1697,48
1674152431151,0,10601,1993,47
1674152433344,0,10601,2042,47
1674152433344,0,10539,2007,0
1674152435521,0,10401,2548,0
1674152435521,0,10357,2612,0
1674152435521,0,10357,3394,0
1674152437741,0,10357,3394,0
1674152437741,0,10305,4733,0
1674152439928,0,10486,3951,52
1674152439928,0,10607,11794,51
1674152442050,0,10546,2633,52
1674152442050,0,10529,8952,51
1674152444310,0,10529,2879,51
1674152444310,0,10529,11299,52
1674152446517,0,10561,7437,51
1674152446517,0,10618,9555,51
1674152446517,0,10664,8071,51
1674152448698,0,10579,2361,51
1674152448698,0,10497,14843,51
1674152450888,0,10404,5483,51
1674152450888,0,10404,9408,52
1674152453082,0,10402,4655,51
1674152453082,0,10397,5133,52
1674152455270,0,10397,7182,53
1674152455270,0,10399,4222,54
1674152457457,0,10404,9000,55
1674152457457,84,10401,15617,59
1674152457457,84,10372,14349,59
1674152459647,84,10352,10614,58
1674152459647,84,10345,8445,55
1674152461830,84,10345,7600,55
1674152461830,84,10351,6672,59
1674152464032,0,10351,6509,58
1674152464032,0,10399,5968,57
1674152466229,0,10399,5771,59
1674152466229,0,10456,6000,56
1674152468428,0,10463,5385,58
1674152468428,0,10463,5239,59
1674152468428,0,10411,4837,56
1674152470616,0,10318,4029,51
1674152470616,0,10359,3712,49
1674152472810,0,10359,3730,49
1674152472810,0,10354,4761,44
1674152474989,0,10347,5994,0
1674152474989,0,10337,9772,55
1674152477202,0,10337,11043,51
1674152477202,0,10344,7384,0
1674152479389,0,10316,3614,57
1674152479389,0,10318,8854,57
1674152479389,0,10335,10300,57
1674152481584,0,10322,5201,55
1674152481584,0,10358,4530,54
1674152483770,0,10363,9745,57
1674152483770,0,10362,7718,58
1674152485979,0,10353,10959,56
1674152485979,0,10351,6100,57
1674152488170,0,10343,1318,56
1674152488170,0,10343,4811,57
1674152490351,0,10351,10416,0
1674152490351,0,10383,4531,0
1674152490351,88,10383,7077,0
1674152492547,88,10381,2342,0
1674152492547,88,10368,10383,0
1674152494729,88,10368,7165,0
1674152494729,88,10368,0,0
1674152496858,88,10384,0,0
1674152496858,88,10385,0,56
1674152499123,88,10382,0,57
1674152499123,88,10382,0,57
1674152501310,88,10384,25637,57
1674152501310,88,10389,14051,55
1674152501310,88,10395,11832,57
1674152503509,88,10403,8395,57
1674152503509,88,10432,7243,56
1674152505709,88,10406,6862,56
1674152505709,88,10385,16167,56
1674152507891,88,10333,18992,56
1674152507891,88,10316,22706,56
1674152510094,88,10384,28981,58
1674152510094,88,10402,40395,57
1674152512261,88,10398,851,55
1674152512261,88,10402,58976,53
1674152512261,0,10402,0,56
1674152514461,0,10425,0,57
1674152514461,0,10412,0,59
1674152516660,0,10408,0,60
1674152516660,0,10397,0,57
1674152518860,0,10339,41865,0
1674152518860,0,10339,31490,0
1674152521066,0,10318,9901,0
1674152521066,0,10293,13961,0
1674152523263,0,10293,26344,0
1674152523263,0,10300,11921,0
1674152523263,0,10312,32814,63
1674152525463,0,10313,19864,63
1674152525463,0,10313,25560,63
1674152527645,0,10342,3752,63
1674152527645,0,10346,11540,63
1674152529850,0,10346,5438,64
1674152529850,0,10346,14583,64
1674152532036,88,10362,0,63
1674152532036,88,10361,25542,63
1674152534243,87,10361,33065,63
1674152534243,87,10366,28109,63
1674152534243,87,10360,25268,62
1674152536424,88,10366,21272,56
1674152536424,87,10366,17857,53
1674152538614,87,10372,16402,54
1674152538614,88,10373,13140,55
1674152540807,88,10375,10604,55
1674152540807,88,10365,6491,54
1674152542994,90,10364,4675,53
1674152542994,91,10373,4509,55
1674152545182,91,10377,4612,55
1674152545182,92,10380,4481,55
1674152545182,92,10384,4430,57
1674152547386,93,10389,4020,57
1674152547386,93,10386,3014,56
1674152549566,93,10377,3095,56
1674152549566,94,10370,2870,56
1674152551775,94,10367,3282,56
1674152551775,93,10362,3356,57
1674152553956,92,10355,3469,56
1674152553956,91,10355,3884,56
1674152556159,91,10331,4231,57
1674152556159,92,10336,6073,58
1674152556159,91,10346,6051,59
1674152558339,90,10340,6251,60
1674152558339,89,10337,7106,61
1674152560557,89,10346,8898,61
1674152560557,90,10347,8557,61
1674152562753,87,10347,8105,61
1674152562753,87,10348,7954,58
1674152564941,88,10348,7815,59
1674152564941,89,10359,7454,60
1674152567135,90,10363,6410,59
1674152567135,90,10370,15113,58
1674152567135,0,10385,7011,58
1674152569328,0,10385,7703,59
1674152569328,0,10396,9097,60
1674152571529,0,10370,10109,61
1674152571529,0,10354,12165,61
1674152573745,0,10405,13153,0
1674152573745,0,10437,17705,0
1674152575875,0,10489,32896,0
1674152575875,0,10434,0,0
1674152578107,0,10434,0,0
1674152578107,0,10606,0,0
1674152578107,0,10606,0,0
1674152580306,0,10606,0,57
1674152580306,0,10606,0,58
1674152582488,0,10803,0,57
1674152582488,0,10803,0,57
1674152584683,0,10814,0,57
1674152584683,0,10821,20903,57
1674152586880,0,10826,10883,57
1674152586880,83,10831,8524,57
1674152589069,83,10831,6749,57
1674152589069,83,10827,5678,56
1674152589069,83,10827,4914,56
1674152591274,83,10821,4277,55
1674152591274,81,10821,4910,56
1674152593481,79,10742,5982,55
1674152593481,78,10764,7856,56
1674152595673,78,10764,9301,56
1674152595673,78,10779,6079,55
1674152597879,77,10804,6836,55
1674152597879,77,10804,5565,57
1674152600065,78,10804,4281,56
1674152600065,79,10818,3959,57
1674152600065,0,10829,3524,59
1674152602246,0,10815,3312,57
1674152602246,0,10808,2763,56
1674152604428,0,10808,2777,57
1674152604428,0,10808,2544,57
1674152606629,0,10820,2302,57
1674152606629,0,10820,2813,57
1674152608828,0,10610,3187,0
1674152608828,0,10354,3727,0
1674152611019,0,10354,4511,0
1674152611019,0,10354,5982,0
1674152611019,0,10359,11386,0
1674152613189,0,10380,14398,0
1674152613189,0,10380,13772,0
1674152615389,0,10362,19284,0
1674152615389,0,10362,24384,0
1674152617581,0,10383,34724,0
1674152617581,0,10383,12453,0
1674152619772,0,10399,51079,57
1674152619772,0,10394,34913,57
1674152621965,0,10398,30788,57
1674152621965,0,10398,27799,58
1674152621965,0,10417,27758,57
1674152624139,0,10476,27620,0
1674152624139,86,10476,28492,0
1674152626344,86,10446,36489,0
1674152626344,86,10462,44662,0
1674152628541,86,10462,23721,0
1674152628541,86,10486,30272,0
1674152630744,86,10486,37832,58
1674152630744,87,10495,45980,60
1674152632912,87,10499,21224,61
1674152632912,86,10499,21792,61
1674152632912,86,10500,20229,62
1674152635117,86,10503,13857,62
1674152635117,86,10507,12009,66
1674152637310,85,10514,10425,66
1674152637310,85,10493,10621,66
1674152639492,85,10500,9631,65
1674152639492,85,10484,7537,64
1674152641700,85,10458,7911,64
1674152641700,85,10483,7701,63
1674152643888,85,10483,7097,61
1674152643888,86,10483,7140,61
1674152643888,86,10487,6402,61
1674152646074,86,10422,5007,59
1674152646074,0,10439,7469,58
1674152648257,0,10492,9927,61
1674152648257,0,10492,10601,60
1674152650468,0,10504,11414,61
1674152650468,0,10501,11496,61
1674152653648,0,10499,11963,59
1674152653648,0,10492,11692,60
1674152654757,0,10463,10408,0
1674152654757,0,10465,10403,0
1674152654757,0,10640,10258,0
1674152656967,0,10561,8877,0
1674152656967,0,10492,12138,0
1674152659239,0,10441,6126,0
1674152659239,0,10441,13773,0
1674152661431,0,10453,12264,57
1674152661431,0,10513,1547,58
1674152663617,0,10456,5159,59
1674152663617,0,10650,11199,60
1674152665833,0,10678,8227,59
1674152665833,0,10625,10187,59
1674152665833,0,10625,3356,59
1674152667995,0,10610,27278,60
1674152667995,0,10603,0,59
1674152670206,0,10603,0,59
1674152670206,0,10557,31887,59
1674152672403,0,10599,25074,60
1674152672403,0,10618,25074,60
1674152674600,0,10569,25074,0
1674152674600,0,10544,25074,0
1674152676702,0,10745,25074,0
1674152676702,0,10745,25074,0
1674152676702,0,10745,63469,0
1674152678932,0,10700,0,0
1674152678932,0,10444,29133,0
1674152681098,0,10406,24578,0
1674152681098,0,10349,41655,0
1674152683390,0,10349,0,0
1674152683390,0,10320,0,0
1674152685562,0,10334,0,0
1674152685562,0,10334,0,61
1674152687746,0,10325,0,61
1674152687746,82,10318,0,63
1674152687746,81,10301,0,62
1674152689933,81,10301,0,62
1674152689933,82,10290,2867,62
1674152692134,83,10296,41936,61
1674152692134,83,10298,24340,61
1674152694316,85,10307,20955,61
1674152694316,83,10324,19748,61
1674152696510,0,10339,19763,58
1674152696510,0,10306,16624,57
1674152698719,0,10306,11492,54
1674152698719,0,10265,21265,59
1674152698719,0,10273,43542,59
1674152700912,0,10283,8830,56
1674152700912,0,10300,31763,0
1674152703112,0,10300,5844,0
1674152703112,0,10378,7430,0
1674152705309,0,10413,28513,0
1674152705309,0,10413,5083,0
1674152707501,0,10439,27753,0
1674152707501,0,10451,8051,0
1674152709679,0,10467,59518,0
1674152709679,0,10475,45807,0
1674152709679,0,10493,45796,0
1674152711875,0,10493,11127,0
1674152711875,0,10480,33859,0
1674152714073,0,10480,12643,0
1674152714073,0,10370,0,0
1674152716261,0,10422,0,0
1674152716261,0,10470,0,0
1674152718453,0,10482,0,0
1674152718453,0,10482,0,0
1674152720652,0,10546,0,0
1674152720652,0,10495,0,0
1674152720652,0,10415,0,0
1674152722853,0,10391,0,0
1674152722853,0,10321,0,0
1674152725040,0,10314,0,0
1674152725040,0,10337,0,0
1674152727220,0,10337,0,0
1674152727220,0,10314,0,58
1674152729418,0,10324,0,60
1674152729418,0,10324,0,59
1674152731607,0,10342,0,58
1674152731607,0,10424,31887,59
1674152731607,0,10424,63469,60
1674152733819,0,10424,0,0
1674152733819,0,10518,0,0
1674152736010,0,10518,0,0
1674152736010,0,10501,0,0
1674152738197,0,10471,0,0
1674152738197,0,10452,0,0
1674152740389,0,10434,0,0
1674152740389,0,10434,0,58
1674152742574,0,10437,0,58
1674152742574,0,10397,0,57
1674152742574,0,10397,0,57
1674152744757,0,10395,0,0
1674152744757,0,10401,0,0
1674152746942,0,10401,0,0
1674152746942,0,10423,0,0
1674152749140,0,10423,0,0
1674152749140,0,10434,0,0
1674152751346,0,10410,0,0
1674152751346,0,10375,34663,0
1674152753538,0,10380,49927,0
1674152753538,0,10385,16981,0
1674152753538,0,10378,0,0
1674152755722,0,10453,0,0
1674152755722,0,10469,0,0
1674152757910,0,10340,0,0
1674152757910,0,10343,0,0
1674152760106,0,10357,0,0
1674152760106,0,10357,0,0
1674152762300,0,10321,0,0
1674152762300,0,10332,0,55
1674152764510,0,10332,0,55
1674152764510,0,10368,0,52
1674152764510,0,10535,0,0
1674152766682,0,10629,0,0
1674152766682,0,10672,0,0
1674152768882,0,10714,0,0
1674152768882,0,10705,0,55
1674152771064,0,10692,0,0
1674152771064,0,10692,0,0
1674152773261,0,10823,0,0
1674152773261,0,10823,0,0
1674152775449,0,10429,0,0
1674152775449,0,10429,0,0
1674152775449,0,10429,0,0
1674152777645,0,10468,0,0
1674152777645,0,10468,0,0
1674152779845,0,10468,0,63
1674152779845,0,10468,0,60
1674152782033,0,10475,0,0
1674152782033,0,10680,0,0
1674152784236,0,10669,0,0
1674152784236,0,10474,0,0
1674152786414,0,10474,0,0
1674152786414,0,10590,0,0
1674152786414,0,10397,0,0
1674152788610,0,10417,0,0
1674152788610,0,10355,0,0
1674152790813,0,10348,0,0
1674152790813,0,10276,0,0
1674152792922,0,10266,0,0
1674152792922,0,10357,0,0
1674152795131,0,10397,0,0
1674152795131,0,10397,0,0
1674152797331,0,10390,0,0
1674152797331,0,10381,0,0
1674152797331,0,10429,0,0
1674152799575,0,10429,0,0
1674152799575,0,10368,0,0
1674152801771,0,10375,0,0
1674152801771,0,10362,0,0
1674152803968,0,10418,0,0
1674152803968,0,10450,0,0
1674152806166,0,10499,0,0
1674152806166,0,10499,0,0
1674152808371,0,10499,0,0
1674152808371,0,10523,0,0
1674152808371,0,10494,0,0
1674152810551,0,10511,0,0
1674152810551,0,10511,0,0
1674152812742,0,10522,0,0
1674152812742,0,10525,0,0
1674152814933,0,10527,0,0
1674152814933,0,10530,0,0
1674152817127,0,10533,0,59
1674152817127,0,10535,54660,60
1674152819314,0,10531,28693,60
1674152819314,0,10524,20092,59
1674152819314,0,10537,20092,60
1674152821500,0,10549,20092,59
1674152821500,0,10586,20092,0
1674152823701,0,10580,14559,0
1674152823701,0,10595,15238,0
1674152825901,0,10594,28233,0
1674152825901,0,10631,0,0
1674152828092,0,10631,0,61
1674152828092,0,10614,0,62
1674152830270,0,10634,0,62
1674152830270,0,10663,0,62
1674152830270,0,10676,57976,62
1674152832476,0,10676,57976,62
1674152832476,0,10555,30751,62
1674152834665,0,10435,24048,62
1674152834665,0,10435,19331,62
1674152836865,0,10435,15587,62
1674152836865,89,10498,13363,62
1674152839062,87,10508,10052,62
1674152839062,87,10516,8080,61
1674152841268,87,10518,5707,61
1674152841268,89,10523,4160,61
1674152841268,90,10528,4479,61
1674152843450,90,10528,6082,61
1674152843450,91,10521,6879,61
1674152845640,91,10543,7464,61
1674152845640,91,10550,7623,61
1674152847834,91,10561,7829,61
1674152847834,91,10572,7835,60
1674152850032,91,10581,6562,60
1674152850032,91,10592,5683,60
1674152852222,91,10603,4105,60
1674152852222,91,10611,3969,58
1674152852222,91,10631,3446,58
1674152854415,91,10645,2858,58
1674152854415,91,10658,2797,58
1674152856602,91,10657,2827,59
1674152856602,90,10656,2743,60
1674152858797,90,10656,2943,60
1674152858797,89,10711,2758,60
1674152860986,89,10739,2722,60
1674152860986,88,10755,2994,60
1674152863166,87,10779,3001,60
1674152863166,87,10779,3080,60
1674152863166,88,10804,2688,59
1674152865351,89,10817,2710,59
1674152865351,89,10817,2733,59
1674152867549,90,10869,2313,58
1674152867549,90,10869,2340,58
1674152869746,89,10882,2062,58
1674152869746,89,10891,2274,58
1674152871931,0,10907,2101,58
1674152871931,0,10929,2072,59
1674152874121,0,10940,2294,58
1674152874121,0,10941,2393,58
1674152874121,0,10947,2239,58
1674152876240,0,10966,1973,59
1674152876240,0,10973,2523,59
1674152878502,0,10978,2588,59
1674152878502,0,10986,4375,58
1674152880697,0,11007,3016,58
1674152880697,0,10608,3497,60
1674152882886,0,10518,3266,59
1674152882886,0,10518,3708,59
1674152885056,0,10677,3371,59
1674152885056,0,10677,4547,59
1674152885056,0,10677,9443,52
1674152887253,0,10915,0,59
1674152887253,0,10987,0,61
1674152889451,0,10898,0,60
1674152889451,0,10881,57499,59
1674152891628,0,10868,30636,60
1674152891628,0,10868,21759,61
1674152893816,0,10868,17117,60
1674152893816,0,10834,13122,60
1674152896016,0,10828,11926,60
1674152896016,0,10828,9112,59
1674152896016,0,10828,6252,58
1674152898225,0,10804,5863,59
1674152898225,0,10795,4026,59
1674152900414,0,10795,3766,58
1674152900414,0,10787,2947,59
1674152902600,0,10781,2709,59
1674152902600,0,10774,2725,59
1674152904786,0,10773,3924,59
1674152904786,0,10766,3849,58
1674152906972,0,10762,3248,59
1674152906972,0,10760,2964,59
1674152906972,87,10760,3116,59
1674152909167,85,10760,2927,60
1674152909167,86,10747,2567,60
1674152911347,87,10747,2256,60
1674152911347,88,10746,1961,60
1674152913544,87,10749,2064,60
1674152913544,91,10750,1744,59
1674152915736,87,10750,1963,59
1674152915736,88,10744,1997,59
1674152917929,87,10735,2483,58
1674152917929,86,10720,2467,58
1674152917929,87,10720,3490,58
1674152920111,87,10717,4042,59
1674152920111,86,10741,4665,58
1674152922303,87,10741,4952,58
1674152922303,86,10755,6205,58
1674152924482,87,10752,6711,59
1674152924482,88,10752,6550,59
1674152926675,89,10739,6383,59
1674152926675,89,10735,6058,59
1674152928859,90,10731,5908,58
1674152928859,90,10728,5219,58
1674152928859,91,10730,3690,59
1674152931055,92,10730,3522,58
1674152931055,93,10730,2807,58
1674152933266,90,10724,2359,58
1674152933266,91,10722,2333,58
1674152935447,91,10719,2017,58
1674152935447,91,10719,2073,57
1674152937641,90,10720,2345,57
1674152937641,90,10720,2638,56
1674152939836,89,10720,2568,57
1674152939836,88,10720,2726,57
1674152939836,88,10715,3232,57
1674152942029,88,10708,3612,58
1674152942029,87,10704,3428,58
1674152944221,86,10704,3496,58
1674152944221,87,10700,3209,58
1674152946411,88,10699,3593,57
1674152946411,88,10699,2991,57
1674152948610,89,10698,2799,57
1674152948610,89,10697,2655,57
1674152950811,89,10695,2461,58
1674152950811,90,10693,6272,58
1674152950811,90,10692,2170,57
1674152952994,90,10689,2792,57
1674152952994,90,10691,6909,57
1674152955169,90,10686,7540,56
1674152955169,90,10677,9412,55
1674152957361,91,10683,11387,58
1674152957361,91,10683,14954,59
1674152959549,92,10683,29640,58
1674152959549,92,10673,8955,58
1674152961743,93,10673,8535,59
1674152961743,93,10667,10575,59
1674152961743,93,10665,7571,60
1674152963950,93,10662,7587,60
1674152963950,93,10663,6633,59
1674152966125,93,10660,5343,58
1674152966125,95,10656,4972,57
1674152968318,95,10655,4335,58
1674152968318,96,10654,4292,58
1674152970507,96,10652,3523,57
1674152970507,96,10653,2820,57
1674152972713,96,10655,2669,57
1674152972713,96,10654,1986,57
1674152972713,96,10651,1819,57
1674152974909,96,10650,1865,57
1674152974909,95,10650,1765,57
1674152977111,95,10650,1933,57
1674152977111,93,10650,1756,57
1674152979298,93,10649,1700,57
1674152979298,93,10649,2248,56
1674152981486,94,10647,2640,56
1674152981486,94,10646,2310,56
1674152983678,94,10645,2406,56
1674152983678,94,10644,3113,56
1674152983678,94,10643,2094,56
1674152985875,93,10643,2259,56
1674152985875,92,10641,1924,56
1674152988061,93,10639,2001,56
1674152988061,93,10640,1878,56
1674152990259,93,10641,2045,56
1674152990259,93,10640,2088,56
1674152992455,92,10641,2245,57
1674152992455,92,10638,2247,57
1674152994642,92,10638,2190,56
1674152994642,92,10635,2184,55
1674152994642,92,10633,2089,57
1674152996824,91,10631,2269,57
1674152996824,91,10630,2086,56
1674152999014,91,10630,2274,56
1674152999014,91,10630,2209,56
1674153001201,91,10633,2337,56
1674153001201,91,10632,2394,56
1674153003406,91,10628,2079,55
1674153003406,91,10630,2378,55
1674153005598,91,10635,2404,55
1674153005598,91,10635,2521,55
1674153005598,91,10631,2451,55
1674153007770,91,10632,2446,56
1674153007770,91,10634,2376,56
1674153009972,91,10634,2343,56
1674153009972,91,10634,2449,57
1674153012160,91,10637,2113,55
1674153012160,91,10637,2347,56
1674153014347,91,10642,2529,56
1674153014347,92,10642,6778,56
1674153016555,92,10646,2662,56
1674153016555,92,10648,2864,55
1674153016555,93,10648,2750,56
1674153018744,93,10650,2703,56
1674153018744,93,10653,2552,55
1674153020946,92,10653,2399,55
1674153020946,92,10653,2389,56
1674153023125,91,10656,2115,56
1674153023125,91,10656,2696,56
1674153025309,91,10656,2846,55
1674153025309,92,10658,2481,56
1674153027500,93,10659,2472,56
1674153027500,93,10659,2759,56
1674153027500,94,10659,2375,55
1674153029687,94,10661,2606,55
1674153029687,95,10661,2494,56
1674153031875,95,10662,2553,56
1674153031875,96,10665,2572,56
1674153034074,96,10667,2577,56
1674153034074,96,10668,2704,55
1674153036261,95,10676,2806,56
1674153036261,93,10682,2922,57
1674153038446,91,10680,2888,57
1674153038446,91,10680,2889,55
1674153038446,91,10676,2885,55
1674153040641,91,10676,2806,55
1674153040641,90,10676,2863,54
1674153042843,90,10676,2544,53
1674153042843,90,10675,2417,53
1674153045032,90,10679,2504,54
1674153045032,90,10679,2458,55
1674153047213,90,10678,2397,55
1674153047213,90,10680,2364,54
1674153049409,90,10679,2673,53
1674153049409,91,10679,2551,53
1674153049409,91,10678,2742,54
1674153051600,91,10678,2862,55
1674153051600,91,10660,4742,55
1674153053793,91,10661,9755,52
1674153053793,91,10679,11258,53
1674153055985,91,10681,11746,53
1674153055985,90,10687,11787,52
1674153058169,90,10688,11751,53
1674153058169,90,10690,11481,53
1674153060354,90,10695,7736,53
1674153060354,90,10698,6987,53
1674153060354,91,10700,4614,54
1674153062549,91,10703,4451,54
1674153062549,91,10706,4344,54
1674153064738,92,10705,3737,54
1674153064738,92,10705,3030,54
1674153066907,93,10706,2318,51
1674153066907,94,10704,2484,52
1674153069101,94,10700,2426,51
1674153069101,94,10700,2516,51
1674153071295,95,10698,2651,52
1674153071295,96,10698,2518,52
1674153071295,96,10694,2564,52
1674153073497,96,10695,2389,51
1674153073497,97,10692,2401,50
1674153075697,97,10690,2461,50
1674153075697,97,10691,2391,51
1674153077888,97,10690,2736,52
1674153077888,97,10690,2634,53
1674153080089,97,10691,2623,52
1674153080089,96,10695,2791,52
1674153082279,95,10698,2726,53
1674153082279,94,10702,2680,53
1674153082279,93,10702,2258,52
1674153084468,91,10702,2317,52
1674153084468,92,10706,2153,53
1674153086662,92,10710,1883,54
1674153086662,92,10711,2179,55
1674153088852,93,10713,2102,55
1674153088852,94,10718,2047,55
1674153091032,94,10718,2485,55
1674153091032,94,10721,2686,55
1674153093224,94,10728,2593,54
1674153093224,94,10728,2639,54
1674153093224,93,10731,2599,53
1674153095409,91,10732,2553,53
1674153095409,89,10736,2649,54
1674153097533,89,10736,2643,55
1674153097533,89,10739,2977,55
1674153099790,90,10739,2608,53
1674153099790,91,10745,2562,53
1674153101994,91,10742,2634,54
1674153101994,91,10740,2602,53
1674153104179,91,10740,2672,53
1674153104179,91,10742,3050,54
1674153104179,90,10748,3231,54
1674153106369,90,10744,3217,53
1674153106369,90,10746,3291,54
1674153108556,90,10752,3255,55
1674153108556,90,10751,3169,55
1674153110752,91,10747,2979,54
1674153110752,91,10750,2550,54
1674153112935,91,10753,2953,54
1674153112935,91,10753,2828,53
1674153115123,91,10753,4055,50
1674153115123,91,10764,5063,50
1674153115123,91,10764,2939,51
1674153117319,89,10761,2581,52
1674153117319,91,10754,2681,52
1674153119496,92,10760,2962,52
1674153119496,92,10758,2042,52
1674153121713,92,10751,2412,52
1674153121713,91,10748,1856,54
1674153123896,90,10747,2187,55
1674153123896,89,10747,2335,52
1674153126081,86,10733,2248,53
1674153126081,86,10727,2488,52
1674153126081,86,10723,2839,52
1674153128280,86,10713,2711,53
1674153128280,86,10725,3540,53
1674153130486,87,10725,3676,52
1674153130486,87,10725,5197,52
1674153132676,86,10725,5496,51
1674153132676,86,10730,7176,51
1674153134871,86,10730,10302,52
1674153134871,86,10730,10796,51
1674153137074,85,10742,11743,52
1674153137074,86,10742,11612,53
1674153137074,87,10749,12101,53
1674153139262,88,10745,11409,53
1674153139262,88,10752,9028,53
1674153141443,89,10748,8346,53
1674153141443,88,10748,6937,53
1674153143647,88,10749,6494,53
1674153143647,88,10751,5765,53
1674153145838,88,10751,4502,53
1674153145838,89,10759,3751,53
1674153148030,90,10766,3445,53
1674153148030,90,10770,3492,53
1674153148030,91,10775,3338,54
1674153150229,91,10780,3236,53
1674153150229,91,10782,3280,54
1674153152419,91,10782,3117,53
1674153152419,90,10795,3048,53
1674153154603,90,10799,2697,53
1674153154603,90,10803,2791,54
1674153156794,90,10810,2972,54
1674153156794,89,10815,3001,53
1674153158979,89,10815,2705,53
1674153158979,89,10815,2734,53
1674153158979,89,10828,2694,53
1674153161166,89,10828,2513,52
1674153161166,89,10831,2063,51
1674153163352,89,10832,2477,50
1674153163352,90,10826,2267,51
1674153165542,91,10826,3036,51
1674153165542,91,10821,2684,51
1674153167739,91,10818,2931,51
1674153167739,92,10814,2875,51
