UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1680094858946,94,10006,1644,68
1680094858946,92,10005,1737,71
1680094861133,91,10003,1603,72
1680094861133,90,10003,1528,71
1680094863343,89,10013,1507,71
1680094863343,87,10014,1619,72
1680094865528,87,10014,1525,73
1680094865528,89,10016,1583,72
1680094865528,90,10017,1503,70
1680094867729,91,10016,1640,70
1680094867729,92,10016,1670,70
1680094869924,93,10017,1624,70
1680094869924,94,10018,1642,69
1680094872116,94,10018,1721,69
1680094872116,95,10018,1375,69
1680094874313,95,10019,1465,69
1680094874313,95,10020,1432,69
1680094876517,95,10020,1388,70
1680094876517,95,10020,1390,70
1680094876517,95,10021,1498,70
1680094878706,95,10022,1655,70
1680094878706,96,10019,1790,70
1680094880899,96,10019,1878,68
1680094880899,96,10019,1865,68
1680094883087,96,10017,1902,67
1680094883087,96,10015,1829,67
1680094885297,96,10014,1661,67
1680094885297,96,10015,1683,67
1680094887479,96,10014,1416,67
1680094887479,96,10013,1742,68
1680094887479,96,10014,1377,68
1680094889688,96,10013,1611,68
1680094889688,96,10013,1418,69
1680094891879,96,10012,1647,69
1680094891879,95,10013,1495,68
1680094894066,95,10012,1602,69
1680094894066,95,10011,1533,69
1680094896269,95,10011,1504,68
1680094896269,95,10011,1578,68
1680094898462,95,10010,1447,68
1680094898462,95,10010,1632,68
1680094898462,95,10010,1553,68
1680094900665,96,10009,1654,68
1680094900665,96,10009,1584,69
1680094902861,96,10009,1739,69
1680094902861,96,10010,1747,69
1680094905052,95,10009,1742,69
1680094905052,95,10009,1754,69
1680094907251,95,10010,1777,69
1680094907251,95,10010,1859,71
1680094909435,95,10010,1872,72
1680094909435,95,10009,1728,72
1680094909435,95,10010,1927,71
1680094911648,95,10010,1681,70
1680094911648,95,10009,1709,70
1680094913844,95,10010,1457,69
1680094913844,95,10010,1486,70
1680094916031,95,10009,1200,71
1680094916031,95,10013,1260,72
1680094918216,95,10012,992,70
1680094918216,95,10012,1022,69
1680094920427,95,10004,1147,68
1680094920427,95,10004,1275,68
1680094920427,94,10010,1229,69
1680094922623,94,10009,1252,70
1680094922623,94,10009,1487,72
1680094924807,94,10009,1405,73
1680094924807,94,10015,1498,73
1680094927008,94,10016,1486,72
1680094927008,94,10016,1628,71
1680094929199,94,10016,1492,69
1680094929199,94,10015,1433,69
1680094931393,95,10015,1401,69
1680094931393,95,10015,1299,69
1680094931393,95,10018,1223,69
1680094933609,96,10013,1190,69
1680094933609,96,10014,1249,70
1680094935791,96,10017,1452,72
1680094935791,95,10019,1408,74
1680094937995,95,10020,1509,74
1680094937995,95,10022,1465,73
1680094940181,95,10021,1648,72
1680094940181,95,10021,1490,72
1680094942385,95,10013,1698,72
1680094942385,96,10013,1487,72
1680094942385,96,10017,1517,72
1680094944575,96,10016,1582,71
1680094944575,96,10016,1447,70
1680094946769,96,10017,1550,70
1680094946769,95,10016,1300,71
1680094948965,95,10016,1432,71
1680094948965,95,9989,1265,71
1680094951161,95,9989,1285,70
1680094951161,95,9989,1194,72
1680094953359,95,10008,1457,72
1680094953359,94,10010,1418,71
1680094953359,94,10012,1610,71
1680094955555,94,10011,1696,70
1680094955555,95,10010,1589,69
1680094957745,95,10009,1568,69
1680094957745,95,10009,1395,69
1680094959949,95,10008,1476,68
1680094959949,95,10008,1535,69
1680094962139,95,10010,1315,69
1680094962139,95,10011,1351,69
1680094964339,95,10011,1359,68
1680094964339,96,10012,1562,68
1680094964339,96,10013,1281,68
1680094966530,96,10015,1457,68
1680094966530,95,10015,1440,68
1680094968732,95,10017,1599,69
1680094968732,95,10019,1652,69
1680094970928,95,10019,1694,69
1680094970928,95,10019,1842,69
1680094973122,95,10020,1797,69
1680094973122,95,10021,1841,68
1680094975327,96,10021,1886,68
1680094975327,96,10021,1947,68
1680094975327,96,10023,1802,68
1680094977510,96,10024,1787,68
1680094977510,96,10023,1757,68
1680094979716,96,10023,1807,68
1680094979716,96,10025,1594,69
1680094981906,96,10025,1692,70
1680094981906,95,10025,1519,71
1680094984093,95,10025,1501,71
1680094984093,95,10024,1486,70
1680094986303,95,10024,1471,69
1680094986303,95,10023,1332,69
1680094986303,95,10022,1316,69
1680094988503,95,10021,1191,69
1680094988503,95,10021,1200,69
1680094990698,95,10021,1160,71
1680094990698,95,10019,1137,71
1680094992889,96,10018,1125,69
1680094992889,96,10020,1086,68
1680094995094,96,10009,1368,68
1680094995094,95,10007,1568,68
1680094997279,94,10007,1671,67
1680094997279,93,10011,1741,66
1680094997279,92,10012,1888,67
1680094999469,92,10012,1946,68
1680094999469,92,10015,1902,68
1680095001671,93,10016,1734,68
1680095001671,94,10016,1815,69
1680095003866,94,10016,1764,70
1680095003866,95,10018,1578,72
1680095006067,95,10018,1629,70
1680095006067,95,10017,1474,69
1680095008256,96,10016,1552,69
1680095008256,96,10016,1295,70
1680095008256,96,10016,1251,71
1680095010453,96,10015,1198,72
1680095010453,96,10015,1208,71
1680095012655,96,10016,1234,70
1680095012655,96,10016,1206,69
1680095014840,96,10014,1239,69
1680095014840,96,10014,1242,72
1680095017047,96,9996,1242,72
1680095017047,96,10241,1284,74
1680095019231,96,10430,1286,72
1680095019231,96,10430,1254,73
1680095019231,94,10410,1300,73
1680095021429,93,10411,1155,72
1680095021429,94,10411,1424,72
1680095023618,94,10410,1281,72
1680095023618,94,10411,1593,72
1680095025831,94,10412,1587,73
1680095025831,94,10413,1879,73
1680095028019,94,10413,1835,73
1680095028019,94,10414,1767,72
1680095030218,95,10415,1784,71
1680095030218,95,10414,1470,71
1680095030218,95,10414,1541,72
1680095032409,95,10415,1175,72
1680095032409,95,10418,1209,74
1680095034603,95,10418,1085,74
1680095034603,95,10418,1082,74
1680095036804,95,10419,1143,73
1680095036804,95,10420,1190,73
1680095038992,95,10419,1236,73
1680095038992,95,10418,1307,73
1680095041201,95,10419,1387,73
1680095041201,95,10420,1449,74
1680095041201,95,10418,1527,74
1680095043399,95,10418,1608,74
1680095043399,95,10417,1567,73
1680095045569,95,10417,1522,73
1680095045569,95,10416,1441,72
1680095047779,95,10412,1579,72
1680095047779,95,10411,1347,72
1680095049968,95,10411,1236,72
1680095049968,95,10410,1092,72
1680095052164,95,10409,1062,72
1680095052164,95,10408,1117,73
1680095052164,95,10409,1191,73
1680095054369,95,10409,1195,72
1680095054369,95,10408,1411,72
1680095056563,95,10408,1416,72
1680095056563,95,10409,1589,72
1680095058748,95,10409,1624,72
1680095058748,95,10409,1802,72
1680095060945,95,10409,1694,71
1680095060945,95,10409,1723,70
1680095063145,95,10410,1623,69
1680095063145,95,10409,1597,68
1680095063145,96,10409,1504,69
1680095065343,96,10410,1506,68
1680095065343,96,10411,1487,69
1680095067527,96,10410,1569,69
1680095067527,96,10411,1423,68
1680095069721,96,10412,1512,67
1680095069721,96,10414,1500,67
1680095071914,97,10413,1498,67
1680095071914,97,10415,1343,68
1680095074128,97,10417,1317,69
1680095074128,97,10418,1328,70
1680095074128,96,10419,1262,72
1680095076318,96,10419,1210,72
1680095076318,96,10420,1342,71
1680095078512,96,10420,1420,69
1680095078512,96,10419,1434,68
1680095080709,96,10418,1336,68
1680095080709,96,10418,1289,67
1680095082913,96,10419,1299,67
1680095082913,96,10418,1406,67
1680095085100,96,10417,1367,67
1680095085100,96,10417,1416,66
1680095085100,96,10418,1368,66
1680095087303,96,10418,1581,67
1680095087303,96,10418,1465,67
1680095089488,96,10418,1380,67
1680095089488,96,10419,1258,67
1680095091692,96,10420,1162,67
1680095091692,96,10420,1126,68
1680095093882,96,10421,976,68
1680095093882,96,10421,998,67
1680095096085,96,10422,1050,68
1680095096085,95,10422,1236,68
1680095096085,95,10422,1283,67
1680095098266,95,10422,1356,68
1680095098266,95,10423,1371,68
1680095100470,96,10423,1471,68
1680095100470,96,10422,1326,68
1680095102665,96,10422,1359,68
1680095102665,96,10423,1353,68
1680095104867,96,10424,1384,68
1680095104867,96,10423,1454,68
1680095107047,96,10421,1336,68
1680095107047,96,10422,1333,68
1680095107047,96,10423,1345,68
1680095109264,96,10422,1371,68
1680095109264,96,10421,1233,69
1680095111447,96,10422,1256,68
1680095111447,96,10423,1197,68
1680095113650,96,10422,1117,68
1680095113650,96,10422,1107,68
1680095115846,96,10422,1102,68
1680095115846,96,10423,1264,68
1680095118033,96,10423,1137,68
1680095118033,96,10422,1088,69
1680095118033,96,10422,1125,68
1680095120231,96,10422,1092,68
1680095120231,96,10422,1058,68
1680095122434,96,10421,1053,67
1680095122434,96,10420,1138,67
1680095124621,96,10420,1098,66
1680095124621,96,10420,1071,66
1680095126824,97,10421,1007,66
1680095126824,97,10422,1079,65
1680095129014,97,10421,1117,65
1680095129014,97,10421,1230,65
1680095129014,97,10422,1191,65
1680095131213,97,10424,1472,65
1680095131213,97,10425,1548,65
1680095133401,97,10424,1678,65
1680095133401,97,10423,1703,65
1680095135607,97,10424,1654,65
1680095135607,97,10428,1674,65
1680095137800,97,10430,1613,69
1680095137800,97,10432,1498,70
1680095139994,96,10433,1290,69
1680095139994,96,10433,1307,67
1680095139994,96,10432,1199,67
1680095142193,96,10431,1074,66
1680095142193,96,10431,1200,66
1680095144385,96,10430,1033,66
1680095144385,96,10430,1243,67
1680095146580,96,10430,1065,68
1680095146580,96,10430,1074,70
1680095148776,96,10431,1046,71
1680095148776,96,10431,1198,69
1680095150970,95,10430,1153,69
1680095150970,95,10429,1162,69
1680095150970,95,10430,1161,68
1680095153166,95,10429,1280,68
1680095153166,96,10428,1330,68
1680095155357,96,10428,1283,69
1680095155357,96,10428,1423,67
1680095157567,96,10428,1322,66
1680095157567,96,10428,1340,65
1680095159746,97,10427,1198,66
1680095159746,96,10428,1180,66
1680095161954,96,10431,1038,66
1680095161954,95,10432,1077,66
1680095161954,95,10432,899,67
1680095164140,95,10432,1001,68
1680095164140,95,10434,1025,68
1680095166336,96,10436,1168,69
1680095166336,96,10435,1265,70
1680095168542,96,10434,1409,71
1680095168542,96,10434,1704,72
1680095170735,96,10431,1564,69
1680095170735,96,10430,1560,67
1680095172935,96,10427,1751,66
1680095172935,96,10425,1894,66
1680095172935,96,10424,1761,66
1680095175135,96,10424,1605,66
1680095175135,96,10423,1851,66
1680095177316,96,10422,1905,67
1680095177316,96,10421,1726,67
1680095179519,96,10421,1628,67
1680095179519,96,10422,1514,68
1680095181709,95,10422,1686,69
1680095181709,95,10423,1614,71
1680095183909,95,10424,1660,72
1680095183909,95,10425,1557,70
1680095183909,95,10425,1852,68
1680095186106,95,10424,1952,68
1680095186106,95,10424,1853,69
1680095188297,95,10424,1853,69
1680095188297,95,10425,1965,70
1680095190486,95,10425,1979,71
1680095190486,95,10425,1910,71
1680095192698,95,10425,1915,69
1680095192698,95,10426,1706,67
1680095194883,95,10425,1786,68
1680095194883,95,10425,1638,68
1680095194883,96,10426,1410,69
1680095197076,96,10428,1238,69
1680095197076,96,10428,1297,70
1680095199277,96,10428,1311,71
1680095199277,96,10429,1314,72
1680095201476,96,10429,1312,71
1680095201476,96,10429,1284,69
1680095203670,96,10428,1302,68
1680095203670,97,10428,1188,68
1680095205857,97,10428,1152,67
1680095205857,97,10429,1115,67
1680095205857,98,10429,1099,67
1680095208059,98,10430,992,66
1680095208059,98,10430,991,66
1680095210250,98,10433,952,67
1680095210250,98,10434,1007,67
1680095212446,98,10436,1024,68
1680095212446,98,10436,1197,69
1680095214643,97,10437,1179,69
1680095214643,97,10438,1321,68
1680095216839,97,10435,1448,69
1680095216839,97,10433,1546,69
1680095216839,97,10433,1724,68
1680095219048,97,10431,1571,68
1680095219048,97,10428,1826,68
1680095221229,97,10427,1758,68
1680095221229,96,10427,1665,72
1680095223439,96,10427,1609,72
1680095223439,96,10427,1589,70
1680095225621,96,10427,1712,69
1680095225621,95,10426,1515,68
1680095227815,95,10425,1529,68
1680095227815,95,10423,1418,67
1680095227815,95,10422,1533,67
1680095230008,95,10421,1518,66
1680095230008,95,10420,1266,66
1680095232214,95,10420,1345,66
1680095232214,95,10421,1230,66
1680095234411,95,10422,1384,65
1680095234411,95,10423,1209,65
1680095236609,95,10424,1228,64
1680095236609,95,10425,1271,64
1680095238803,95,10423,1181,64
1680095238803,94,10425,1120,64
1680095238803,94,10428,1019,65
1680095241000,94,10429,956,65
1680095241000,95,10433,1060,65
1680095243190,96,10434,1006,65
1680095243190,96,10435,982,66
1680095245379,96,10437,1259,68
1680095245379,96,10439,1464,69
1680095247583,96,10443,1541,68
1680095247583,96,10444,1567,67
1680095249786,96,10447,1577,67
1680095249786,97,10445,1757,67
1680095249786,97,10442,1614,66
1680095251974,97,10442,1529,66
1680095251974,97,10442,1618,66
1680095254173,96,10443,1479,66
1680095254173,96,10443,1503,66
1680095256366,94,10442,1424,66
1680095256366,91,10441,1279,67
1680095258564,90,10443,1314,68
1680095258564,90,10445,1044,69
1680095260761,90,10445,940,70
1680095260761,91,10447,935,71
1680095260761,92,10448,984,72
1680095262948,92,10449,998,72
1680095262948,93,10448,1061,72
1680095265148,93,10446,1038,70
1680095265148,93,10444,1157,69
1680095267341,94,10443,1258,69
1680095267341,94,10441,1299,70
1680095269538,94,10439,1360,70
1680095269538,95,10438,1396,69
1680095271742,95,10437,1426,68
1680095271742,95,10438,1376,68
1680095271742,95,10439,1458,67
1680095273926,95,10440,1285,66
1680095273926,96,10436,1228,66
1680095276125,96,10436,1403,65
1680095276125,96,10438,1190,65
1680095278323,96,10441,1419,65
1680095278323,96,10448,1283,65
1680095280510,96,10436,1313,65
1680095280510,96,10392,1157,65
1680095282713,96,10421,1163,65
1680095282713,96,10423,1048,65
1680095282713,95,10434,977,66
1680095284912,95,10443,1089,66
1680095284912,95,10445,1019,69
1680095287098,95,10447,1121,69
1680095287098,95,10451,1017,68
1680095289304,95,10448,1291,69
1680095289304,95,10446,1554,72
1680095291497,95,10444,1617,74
1680095291497,95,10444,1744,73
1680095293701,95,10438,1836,72
1680095293701,95,10434,1939,71
1680095293701,95,10431,1774,71
1680095295886,95,10430,1671,71
1680095295886,95,10428,1538,72
1680095298011,95,10425,1536,73
1680095298011,94,10423,1333,73
1680095300280,94,10422,1264,72
1680095300280,94,10422,1158,72
1680095302478,93,10423,1247,72
1680095302478,93,10422,1184,71
1680095304674,93,10422,1387,69
1680095304674,93,10422,1376,68
1680095304674,93,10422,1563,67
1680095306857,94,10423,1380,67
1680095306857,94,10424,1420,66
1680095309066,94,10425,1300,66
1680095309066,95,10426,1247,65
1680095311265,95,10428,1149,64
1680095311265,96,10430,1051,64
1680095313459,96,10429,997,64
1680095313459,96,10429,897,64
1680095315649,96,10431,1052,65
1680095315649,97,10435,1078,65
1680095315649,97,10437,1190,66
1680095317839,97,10438,1227,66
1680095317839,97,10441,1260,67
1680095320037,97,10442,1450,67
1680095320037,97,10441,1403,68
1680095322233,97,10443,1578,68
1680095322233,97,10443,1527,68
1680095324440,97,10442,1597,68
1680095324440,97,10440,1748,68
1680095326635,97,10440,1609,68
1680095326635,97,10440,1774,67
1680095326635,97,10437,1583,66
1680095328822,97,10433,1615,66
1680095328822,97,10432,1542,66
1680095331021,97,10433,1530,67
1680095331021,97,10433,1524,67
1680095333210,97,10431,1395,67
1680095333210,96,10431,1391,67
1680095335417,96,10432,1336,67
1680095335417,96,10435,1231,67
1680095337600,96,10434,1140,67
1680095337600,95,10434,1012,66
1680095337600,95,10430,986,66
1680095339812,95,10435,985,66
1680095339812,95,10433,929,66
1680095342007,95,10432,1013,66
1680095342007,96,10434,1001,65
1680095344204,96,10434,1024,66
1680095344204,96,10433,997,66
1680095346391,96,10431,987,66
1680095346391,96,10433,1046,66
1680095348583,96,10432,1222,66
1680095348583,97,10427,1378,67
1680095348583,97,10428,1553,67
1680095350786,97,10428,1808,67
1680095350786,97,10427,1771,68
1680095352974,97,10426,2156,68
1680095352974,97,10426,1992,68
1680095355171,97,10425,2212,68
1680095355171,97,10425,2038,70
1680095357363,96,10424,2105,71
1680095357363,96,10424,1947,70
1680095359556,95,10425,1903,70
1680095359556,95,10425,1748,70
1680095359556,95,10425,1635,69
1680095361760,94,10425,1608,69
1680095361760,94,10426,1571,69
1680095363948,93,10426,1506,71
1680095363948,93,10428,1533,72
1680095366164,93,10428,1497,72
1680095366164,92,10429,1492,73
1680095368345,92,10429,1307,71
1680095368345,92,10429,1330,70
1680095370548,92,10424,1270,70
1680095370548,92,10423,1282,71
1680095370548,93,10425,1203,72
1680095372742,93,10426,1213,72
1680095372742,94,10428,1130,71
1680095374932,94,10430,1166,69
1680095374932,95,10431,1165,67
1680095377130,95,10432,1183,67
1680095377130,96,10433,1164,66
1680095379326,96,10432,1099,66
1680095379326,97,10432,1252,66
1680095381518,97,10434,1221,65
1680095381518,97,10434,1212,66
1680095381518,97,10431,1453,66
1680095383715,97,10432,1483,66
1680095383715,96,10431,1597,66
1680095385898,96,10435,1550,65
1680095385898,95,10436,1581,66
1680095388106,95,10435,1670,66
1680095388106,95,10438,1686,67
1680095390308,94,10440,1623,66
1680095390308,94,10436,1725,65
1680095392499,95,10433,1915,65
1680095392499,93,10414,2049,66
1680095392499,90,10405,1971,65
1680095394697,89,10410,2272,65
1680095394697,89,10410,2646,66
1680095396893,85,10422,3546,65
1680095396893,85,10425,3545,65
1680095399089,85,10428,3542,66
1680095399089,86,10428,3691,67
1680095401287,86,10435,3448,66
1680095401287,87,10430,3253,66
1680095403465,88,10437,2327,66
1680095403465,88,10448,2200,65
1680095403465,89,10439,2119,65
1680095405665,91,10435,2006,66
1680095405665,92,10430,2046,65
1680095407867,92,10429,2022,65
1680095407867,93,10430,1838,65
1680095410064,93,10430,1851,66
1680095410064,93,10428,1672,66
1680095412266,94,10428,1688,68
1680095412266,94,10430,1504,69
1680095414454,94,10432,1672,71
1680095414454,95,10438,1675,70
1680095414454,95,10384,2710,68
1680095416653,95,10401,4740,66
1680095416653,94,10401,5044,66
1680095418845,94,10411,5084,65
1680095418845,94,10439,5125,66
1680095421040,94,10441,5115,67
1680095421040,93,10441,4809,67
1680095423245,93,10438,3897,67
1680095423245,93,10435,2479,67
1680095425435,93,10439,2406,67
1680095425435,92,10441,2346,69
1680095425435,92,10436,2294,69
1680095427638,92,10440,2096,68
1680095427638,92,10441,1980,68
1680095429829,92,10441,1880,69
1680095429829,92,10440,1495,70
1680095432033,93,10436,1455,69
1680095432033,93,10438,1340,68
1680095434208,94,10441,1337,68
1680095434208,94,10449,1322,70
1680095436416,94,10450,1461,70
1680095436416,94,10451,1400,70
1680095436416,94,10446,1560,69
1680095438605,94,10445,1551,70
1680095438605,93,10442,1603,72
1680095440810,93,10441,1658,73
1680095440810,93,10440,1816,72
1680095443000,92,10438,1779,69
1680095443000,92,10446,1773,68
1680095445189,91,10444,1612,66
1680095445189,91,10442,1598,65
1680095447392,91,10441,1434,65
1680095447392,91,10444,1207,65
1680095447392,91,10442,1026,66
1680095449587,90,10438,890,66
1680095449587,90,10436,807,66
1680095451780,90,10439,1064,66
1680095451780,91,10442,1052,68
1680095453966,91,10446,782,69
1680095453966,92,10450,950,69
1680095456165,92,10453,1612,69
1680095456165,92,10455,1236,67
1680095458367,92,10450,1896,65
1680095458367,93,10448,946,64
1680095458367,94,10450,1183,64
1680095460573,95,10450,1133,65
1680095460573,95,10450,919,67
1680095462760,95,10451,1151,69
1680095462760,96,10454,1142,72
1680095464948,95,10453,1433,73
1680095464948,95,10452,1552,74
1680095467157,95,10407,1955,75
1680095467157,95,10387,2552,73
1680095469345,94,10387,2965,72
1680095469345,94,10436,3076,72
1680095469345,94,10438,3142,72
1680095471544,94,10439,3128,72
1680095471544,94,10440,3046,70
1680095473736,95,10439,2633,68
1680095473736,95,10438,2209,69
1680095475929,94,10436,2094,70
1680095475929,94,10437,1900,70
1680095478127,94,10436,3314,70
1680095478127,94,10436,2352,69
1680095480319,93,10420,1459,67
1680095480319,92,10420,1496,65
1680095480319,91,10420,1176,64
1680095482509,86,10439,1386,65
1680095482509,86,10440,1086,65
1680095484708,87,10442,1205,65
