UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1680359010417,0,12106,1623,0
1680359010417,0,12193,12104,0
1680359010417,0,12022,46945,0
1680359012613,0,11807,44162,0
1680359012613,0,12195,56189,0
1680359014814,0,12195,59970,0
1680359014814,0,12624,0,0
1680359017017,0,12107,0,0
1680359017017,0,11757,0,0
1680359019205,0,11757,0,0
1680359019205,0,11757,0,0
1680359021395,0,10721,0,0
1680359021395,0,9964,0,0
1680359021395,0,9964,0,0
1680359023609,0,9964,0,0
1680359023609,0,10017,0,0
1680359025834,0,10031,0,0
1680359025834,0,9981,0,0
1680359028072,0,9981,0,0
1680359028072,0,9959,0,0
1680359030228,0,9955,0,0
1680359030228,92,9950,0,0
1680359032413,93,9941,0,0
1680359032413,93,9929,0,0
1680359032413,92,9917,5358,0
1680359034651,92,9910,6432,0
1680359034651,92,9905,21800,0
1680359036853,92,9902,31275,0
1680359036853,92,9899,12087,0
1680359039093,92,9895,20317,0
1680359039093,92,9895,6197,67
1680359041252,93,9895,29193,67
1680359041252,93,9893,32304,67
1680359043503,93,9890,29512,68
1680359043503,94,9890,29512,68
1680359043503,94,9877,23391,0
1680359045701,94,10053,19859,68
1680359045701,94,10200,19867,0
1680359047887,94,10200,22241,0
1680359047887,94,10200,21059,0
1680359050078,94,10204,14239,0
1680359050078,94,10204,19453,0
1680359052244,94,10204,4735,0
1680359052244,94,10200,43080,0
1680359054448,94,10200,0,0
1680359054448,94,10204,0,0
1680359054448,94,10198,0,0
1680359056668,94,10187,0,0
1680359056668,94,10187,0,0
1680359058871,94,10193,0,0
1680359058871,94,10195,8597,0
1680359061103,94,10197,4433,0
1680359061103,94,10199,5822,0
1680359063253,94,10198,4077,76
1680359063253,94,10196,46065,76
1680359065451,94,10196,32723,75
1680359065451,94,10192,28623,75
1680359065451,94,10192,23634,75
1680359067752,94,10185,19992,76
1680359067752,94,10186,17834,76
1680359069932,94,10187,14038,76
1680359069932,94,10186,13879,74
1680359072057,94,10185,9236,74
1680359072057,94,10182,7544,75
1680359074261,94,10179,7338,0
1680359074261,94,10229,3912,0
1680359076469,94,10229,4696,0
1680359076469,94,10229,5917,0
1680359076469,94,10226,6561,0
1680359078670,94,10227,17228,0
1680359078670,94,10228,0,0
1680359080875,94,10230,0,0
1680359080875,94,10231,0,74
1680359083080,94,10232,40270,74
1680359083080,94,10235,39922,74
1680359085313,94,10237,29615,74
1680359085313,95,10238,23608,73
1680359087520,95,10238,23608,0
1680359087520,95,10220,23608,0
1680359087520,94,10189,28089,0
1680359089727,94,10184,25626,0
1680359089727,95,10167,17866,0
1680359091932,95,10167,27497,0
1680359091932,95,10147,0,0
1680359094134,95,10134,0,0
1680359094134,95,10140,0,0
1680359096331,95,10145,0,0
1680359096331,95,10137,0,76
1680359098501,95,10136,0,77
1680359098501,95,10132,0,76
1680359098501,95,10127,37191,76
1680359100725,95,10121,20648,76
1680359100725,95,10117,15005,76
1680359102950,95,10113,11368,76
1680359102950,95,10111,13143,76
1680359105207,95,10107,9643,76
1680359105207,95,10103,6302,76
1680359107378,95,10100,5414,75
1680359107378,95,10099,3906,75
1680359109826,95,10097,3347,75
1680359109826,95,10097,3466,0
1680359109826,95,10083,3905,0
1680359111734,95,10144,4292,0
1680359111734,96,10182,5224,0
1680359113934,96,10182,6741,0
1680359113934,97,10183,9139,0
1680359116131,97,10184,23277,0
1680359116131,98,10186,0,0
1680359118320,98,10188,0,0
1680359118320,98,10190,10035,74
1680359120551,98,10194,26573,74
1680359120551,98,10198,6073,73
1680359120551,97,10199,56768,73
1680359122739,97,10202,47203,74
1680359122739,97,10205,40739,72
1680359124942,96,10206,24436,70
1680359124942,96,10208,22903,72
1680359127151,96,10211,17128,73
1680359127151,96,10213,12754,71
1680359129352,95,10214,11810,69
1680359129352,95,10215,8918,72
1680359131589,95,10217,6655,75
1680359131589,96,10219,8968,70
1680359131589,96,10220,9641,70
1680359133797,96,10168,10967,74
1680359133797,96,10083,14232,74
1680359136001,96,10083,17668,72
1680359136001,0,10076,23810,72
1680359138204,0,10088,33457,73
1680359138204,0,10099,63871,78
1680359140411,0,10108,0,73
1680359140411,0,10107,0,70
1680359142616,0,10102,0,71
1680359142616,0,10098,0,72
1680359142616,0,10091,33618,71
1680359144790,0,10106,31729,68
1680359144790,0,10101,26786,69
1680359147024,0,10099,26814,69
1680359147024,0,10099,31703,70
1680359149261,0,10099,31703,70
1680359149261,0,10111,43478,71
1680359151448,0,10115,32717,70
1680359151448,0,10118,0,71
1680359153655,0,10123,0,69
1680359153655,0,10126,0,70
1680359153655,0,10137,0,71
1680359155838,0,10142,0,70
1680359155838,0,10146,0,70
1680359158045,0,10146,0,70
1680359158045,91,10136,12672,72
1680359160231,91,10138,12378,71
1680359160231,90,10142,12996,71
1680359162437,0,10146,8751,71
1680359162437,0,10154,14210,71
1680359164635,0,10146,14082,70
1680359164635,0,10155,15235,70
1680359164635,0,10155,15235,70
1680359166825,0,10171,18912,71
1680359166825,0,10259,22904,71
1680359169024,0,10314,44228,71
1680359169024,0,10314,10452,71
1680359171215,0,10314,5700,71
1680359171215,0,10291,24100,71
1680359173413,0,10283,20504,70
1680359173413,0,10273,23437,71
1680359175611,0,10300,23437,71
1680359175611,0,10313,23437,70
1680359175611,0,10313,23437,70
1680359177807,90,10312,25746,70
1680359177807,90,10301,39681,70
1680359179949,90,10289,42820,70
1680359179949,90,10289,1380,70
1680359182204,90,10289,24769,70
1680359182204,90,10289,59850,69
1680359184354,91,10310,53942,70
1680359184354,93,10314,8384,69
1680359186574,93,10318,4570,70
1680359186574,93,10320,38606,70
1680359186574,91,10322,32743,71
1680359188758,89,10326,24258,71
1680359188758,87,10328,20700,71
1680359190989,86,10331,17427,72
1680359190989,85,10333,14875,71
1680359193204,84,10336,12217,72
1680359193204,84,10338,10619,72
1680359195391,84,10339,11862,73
1680359195391,84,10335,12048,72
1680359197594,84,10341,13590,75
1680359197594,89,10334,17229,75
1680359197594,89,10334,22422,74
1680359199911,89,10341,33884,75
1680359199911,90,10342,10756,75
1680359202012,90,10341,0,74
1680359202012,91,10341,0,74
1680359204219,92,11013,10825,74
1680359204219,0,3301,6429,75
1680359206419,0,3301,13984,75
1680359206419,0,3301,12072,75
1680359208622,0,272,8322,75
1680359208622,0,272,6429,0
1680359208622,0,271,6938,0
1680359210841,0,271,0,0
1680359210841,0,270,0,0
1680359213042,0,270,6457,0
1680359213042,0,270,3755,0
1680359215253,0,270,3742,72
1680359215253,0,270,4162,75
1680359217456,0,270,4077,0
1680359217456,0,270,3460,0
1680359219668,0,269,3384,0
1680359219668,0,269,3420,0
1680359219668,0,269,3249,0
1680359221861,85,269,2784,0
1680359221861,85,269,2784,0
1680359224106,85,269,3584,0
1680359224106,85,5841,2774,0
1680359226311,85,10768,2292,0
1680359226311,84,10768,9560,73
1680359228486,84,10218,2183,74
1680359228486,84,10210,3314,73
1680359230696,85,10206,4538,73
1680359230696,85,10205,6367,74
1680359230696,85,10207,7259,73
1680359232909,87,10210,7914,72
1680359232909,89,10216,7932,72
1680359235109,91,10215,7541,72
1680359235109,94,10215,7033,75
1680359237388,99,10215,9380,73
1680359237388,97,10217,5705,72
1680359239533,97,10222,4013,73
1680359239533,95,10226,4120,73
1680359241730,95,10230,4199,71
1680359241730,95,10226,4238,72
1680359241730,96,10224,4137,71
1680359243943,96,10233,3904,71
1680359243943,97,10232,3585,72
1680359246161,97,10232,3440,74
1680359246161,97,10234,3360,74
1680359248382,97,10237,3298,74
1680359248382,97,10241,3462,74
1680359250591,97,10243,9599,74
1680359250591,96,10247,9509,74
1680359252801,97,10233,5672,0
1680359252801,97,10174,14688,0
1680359252801,97,10141,10624,0
1680359255006,96,10147,6545,0
1680359255006,96,10159,46438,0
1680359257210,96,10169,39830,0
1680359257210,96,10171,10756,0
1680359259417,96,10165,0,0
1680359259417,96,10159,0,0
1680359261621,96,10148,0,0
1680359261621,96,10144,0,79
1680359263840,96,10140,8389,77
1680359263840,96,10134,43295,79
1680359263840,96,10133,37341,79
1680359266020,97,10132,26015,76
1680359266020,97,10128,21984,75
1680359268277,97,10123,19334,75
1680359268277,97,10115,15965,76
1680359270471,98,10111,14766,75
1680359270471,98,10105,10417,75
1680359272669,98,10099,9086,75
1680359272669,98,10094,8736,74
1680359274866,98,10086,7318,73
1680359274866,98,10082,5387,73
1680359274866,98,10080,5121,72
1680359277036,97,10078,3836,71
1680359277036,97,10075,4128,71
1680359279235,97,10073,3887,71
1680359279235,97,10068,3800,71
1680359281442,97,10067,3817,70
1680359281442,97,10064,4266,70
1680359283630,97,10061,4212,70
1680359283630,97,10059,3971,71
1680359285853,97,10054,4035,70
1680359285853,97,10051,3771,70
1680359285853,97,10049,3830,70
1680359288018,97,10048,3188,70
1680359288018,97,10046,3454,70
1680359290223,97,10044,3651,71
1680359290223,97,10045,4670,70
1680359292414,97,10043,3585,69
1680359292414,97,10042,4615,70
1680359294612,97,10042,3655,70
1680359294612,97,10040,3440,71
1680359296798,97,10036,3325,71
1680359296798,97,10036,3527,71
1680359296798,97,10035,3031,71
1680359299006,97,10033,3074,71
1680359299006,97,10032,3137,71
1680359301198,97,10032,3166,71
1680359301198,97,10031,3108,72
1680359303390,97,10032,3203,72
1680359303390,97,10033,3427,71
1680359305595,97,10033,3444,72
1680359305595,97,10032,3333,72
1680359307775,97,10033,3368,72
1680359307775,97,10033,3158,72
1680359307775,97,10032,3203,72
1680359309975,97,10032,3329,72
1680359309975,97,10032,3262,71
1680359312174,97,10030,3316,71
1680359312174,97,10029,3154,71
1680359314367,97,10028,3222,71
1680359314367,97,10029,3031,71
1680359316566,97,10027,2966,71
1680359316566,97,10027,3048,70
1680359318764,97,10027,3003,70
1680359318764,98,10028,3036,69
1680359318764,98,10027,3885,69
1680359320947,98,10025,3991,70
1680359320947,98,10024,3746,71
1680359323152,98,10023,4030,71
1680359323152,98,10020,5027,70
1680359325353,98,10018,7354,70
1680359325353,98,10017,7976,70
1680359327533,98,10016,4312,70
1680359327533,98,10013,5328,70
1680359329731,98,10014,5363,71
1680359329731,98,10015,4104,71
1680359329731,98,10017,4380,72
1680359331930,98,10017,3780,72
1680359331930,98,10017,3714,73
1680359334142,98,10018,3692,73
1680359334142,98,10018,3446,73
1680359336324,98,10018,3062,73
1680359336324,98,10016,3301,73
1680359338520,98,10015,3132,73
1680359338520,97,10016,2677,73
1680359340723,97,10013,3100,74
1680359340723,97,9995,5068,74
1680359340723,97,9995,5893,76
1680359342917,97,9999,6333,77
1680359342917,97,10002,7419,76
1680359345098,97,10006,7544,74
1680359345098,97,10010,7527,73
1680359347300,97,10014,7624,72
1680359347300,97,10018,6314,72
1680359349500,97,10023,6372,71
1680359349500,97,10023,5581,70
1680359351688,98,10020,4674,70
1680359351688,98,10018,4107,70
1680359351688,98,10018,3093,69
1680359353892,98,10018,2769,69
1680359353892,98,10017,2145,70
1680359356083,98,10017,1913,72
1680359356083,98,10017,1317,73
1680359358278,98,10017,1463,74
1680359358278,97,10014,1895,74
1680359360466,97,10014,1916,73
1680359360466,97,10014,2517,72
1680359362671,97,10013,2479,71
1680359362671,98,10013,3044,70
1680359362671,98,10010,3422,70
1680359364871,98,10011,3113,70
1680359364871,98,10012,3269,69
1680359367063,98,10009,3406,69
1680359367063,98,10008,3371,69
1680359369267,98,10009,3734,69
1680359369267,98,10011,3222,69
1680359371450,98,10006,3805,69
1680359371450,98,10006,3504,70
1680359373648,98,10007,3571,70
1680359373648,98,10007,3301,70
1680359373648,98,10006,3208,70
1680359375841,98,10007,3333,70
1680359375841,98,10012,2604,69
1680359378044,98,10014,2681,69
1680359378044,98,10014,2626,68
1680359380234,98,10013,2490,69
1680359380234,97,10014,2963,69
1680359382430,97,10013,2394,68
1680359382430,97,10008,2703,68
1680359384625,97,10007,2826,69
1680359384625,97,10007,3298,69
1680359384625,97,10006,2862,69
1680359386827,97,10003,3424,70
1680359386827,97,10007,3480,71
1680359389023,97,10008,3662,70
1680359389023,97,10006,3709,70
1680359391204,97,10006,3519,70
1680359391204,97,10007,3435,70
1680359393414,97,10007,3198,69
1680359393414,97,10004,2842,69
1680359395601,97,10006,2799,70
1680359395601,97,10007,2504,70
1680359395601,97,10005,2569,70
1680359397795,97,10006,2580,71
1680359397795,97,10009,2583,71
1680359399990,97,10008,2964,70
1680359399990,97,10008,2751,70
1680359402187,97,10009,4423,70
1680359402187,97,10008,2748,70
1680359404382,97,10007,3369,70
1680359404382,97,10008,3714,70
1680359406582,97,10005,2582,70
1680359406582,97,10005,2941,70
1680359406582,97,10007,3301,70
1680359408788,97,10006,2720,70
1680359408788,97,10008,3049,70
1680359410973,97,10010,2663,70
1680359410973,97,10009,2664,70
1680359413177,97,10009,2461,70
1680359413177,97,10010,2472,70
1680359415365,97,10011,2389,69
1680359415365,97,10009,2575,69
1680359417562,97,10010,2657,69
1680359417562,97,10011,2748,70
1680359417562,97,10010,3046,70
1680359419776,97,10009,3260,70
1680359419776,97,10012,3239,71
1680359421951,97,10010,3103,71
1680359421951,97,10010,3234,71
1680359424145,97,10011,3699,71
1680359424145,97,10010,3077,71
1680359426342,97,10005,3151,71
1680359426342,97,10005,2875,71
1680359428539,97,10004,3295,71
1680359428539,97,10000,3208,70
1680359428539,97,10000,3323,71
1680359430734,97,10002,3310,71
1680359430734,97,10002,3604,70
1680359432932,97,10003,3448,70
1680359432932,97,10006,3503,71
1680359435116,97,10007,3152,71
1680359435116,97,10006,2974,71
1680359437321,97,10008,2878,71
1680359437321,97,10009,2821,71
1680359439507,97,9981,3048,71
1680359439507,97,9981,3590,72
1680359439507,97,9976,4105,72
1680359441709,97,9981,4690,71
1680359441709,97,9982,4864,70
1680359443899,97,9985,5072,72
1680359443899,97,9986,5015,71
1680359446104,97,9985,5054,70
1680359446104,97,9989,4422,70
1680359448291,97,9990,3139,69
1680359448291,97,9990,2961,69
1680359450491,96,9991,2290,69
1680359450491,96,9991,2484,69
1680359450491,96,9989,2067,69
1680359452691,96,9989,2417,69
1680359452691,96,9988,2624,70
1680359454874,96,9987,2816,70
1680359454874,96,9987,3011,70
1680359457080,97,9988,3064,70
1680359457080,97,9988,3187,69
1680359459274,97,9986,3138,69
1680359459274,97,9987,3110,70
1680359461471,96,9986,2920,70
1680359461471,96,9985,2866,70
1680359461471,96,9987,2727,70
1680359463657,96,9988,2786,70
1680359463657,96,9989,2558,69
1680359465860,96,9989,2447,70
1680359465860,96,9989,2676,70
1680359468061,96,9989,2412,71
1680359468061,96,9991,2477,71
1680359470252,96,9989,2818,71
1680359470252,96,9988,2758,72
1680359472448,96,9989,2916,72
1680359472448,96,9988,3300,72
1680359472448,96,9984,3286,72
1680359474642,96,9984,3735,73
1680359474642,96,9981,3820,73
1680359476842,96,9979,3826,73
1680359476842,95,9983,3914,73
1680359479034,95,9984,3897,73
1680359479034,96,9984,4129,72
1680359481233,96,9985,3674,72
1680359481233,96,9988,3704,71
1680359483428,96,9989,3357,71
1680359483428,96,9990,2853,70
1680359483428,96,9992,3002,70
1680359485614,96,9992,2661,70
1680359485614,96,9992,2498,69
1680359487823,96,9994,2675,69
1680359487823,96,9995,2628,69
1680359490016,96,9993,2978,69
1680359490016,96,9994,2855,69
1680359492210,96,9994,2883,69
1680359492210,96,9993,2974,69
1680359494404,96,9993,2813,68
1680359494404,96,9994,2988,69
1680359494404,96,9992,2889,68
1680359496594,96,9992,2761,69
1680359496594,96,9991,2845,69
1680359498788,96,9991,2484,69
1680359498788,96,9992,2792,69
1680359500993,96,9992,3184,69
1680359500993,96,9990,2579,69
1680359503185,96,9994,3573,69
1680359503185,96,9992,2790,69
1680359505389,96,9991,3289,69
1680359505389,96,9992,3122,69
1680359505389,96,9992,3102,69
1680359507570,96,9990,3063,68
1680359507570,96,9992,2940,69
1680359509777,96,9990,2897,69
1680359509777,96,9989,2768,69
1680359511964,96,9991,2944,69
1680359511964,96,9990,2833,69
1680359514162,96,9989,2847,69
1680359514162,96,9989,2766,69
1680359516352,96,9991,2757,69
1680359516352,96,9988,2970,69
1680359516352,96,9988,2950,69
1680359518549,96,9989,3217,70
1680359518549,96,9990,2886,69
1680359520751,96,9989,3141,69
1680359520751,96,9987,3142,69
1680359522940,96,9988,3478,69
1680359522940,96,9989,3536,70
1680359525136,95,9987,3763,70
1680359525136,95,9987,3649,70
1680359527327,95,9991,3802,70
1680359527327,95,9993,3676,69
1680359527327,95,9992,3688,68
1680359529535,95,9990,3447,69
1680359529535,96,9991,3363,69
1680359531717,96,9992,3380,69
1680359531717,96,9990,3286,69
1680359533921,96,9992,3491,69
1680359533921,96,9992,3006,68
1680359536118,96,9991,3024,68
1680359536118,96,9992,3079,69
1680359538318,96,9992,2623,69
1680359538318,96,9989,2868,68
1680359538318,96,9988,2850,69
1680359540505,96,9987,3130,69
1680359540505,96,9985,2987,68
1680359542698,96,9986,3018,68
1680359542698,96,9986,3052,69
1680359544906,96,9984,2713,68
1680359544906,96,9985,2795,69
1680359547097,96,9984,3031,69
1680359547097,96,9984,2718,69
1680359549285,95,9985,2968,69
1680359549285,96,9984,2875,68
1680359549285,96,9982,2993,68
1680359551480,96,9982,2956,68
1680359551480,96,9983,2853,68
1680359553687,96,9979,2862,68
1680359553687,96,9980,3008,68
1680359555874,96,9984,3017,68
1680359555874,96,9984,3014,68
1680359558071,96,9982,3095,65
1680359558071,96,9985,3192,67
1680359560261,96,9984,2951,67
1680359560261,96,9984,3000,68
1680359560261,96,9985,3141,68
1680359562464,96,9985,2947,68
1680359562464,96,9983,3113,69
1680359564648,96,9984,2994,69
1680359564648,96,9984,3038,69
1680359566859,96,9982,3245,68
1680359566859,96,9983,3188,69
1680359569050,96,9984,3001,69
1680359569050,96,9984,3017,69
1680359571246,96,9986,3097,69
1680359571246,96,9987,2838,69
1680359571246,96,9985,3013,68
1680359573432,96,9986,2953,69
1680359573432,96,9987,2575,69
1680359575641,96,9986,2484,69
1680359575641,96,9986,2702,70
1680359577829,96,9984,2924,70
1680359577829,96,9984,2737,69
1680359580020,96,9985,2959,70
1680359580020,96,9984,3110,70
1680359582228,96,9982,3269,70
1680359582228,96,9983,3104,70
1680359582228,96,9981,3623,70
1680359584410,96,9981,2964,70
1680359584410,96,9982,3005,69
1680359586608,96,9982,2740,69
1680359586608,96,9981,2603,69
1680359588800,96,9981,2440,69
1680359588800,96,9981,2760,69
1680359590999,96,9982,2495,69
1680359590999,96,9983,2565,69
1680359593202,96,9981,2494,69
1680359593202,96,9981,2452,69
1680359593202,96,9983,2561,70
1680359595395,96,9981,2674,69
1680359595395,96,9981,2663,70
1680359597593,96,9978,3102,70
1680359597593,96,9978,3035,71
1680359599775,96,9979,3380,73
1680359599775,96,9977,3627,73
1680359601984,96,9978,3410,72
1680359601984,96,9981,3426,72
1680359604170,96,9982,3424,71
1680359604170,96,9981,3223,70
1680359604170,96,9982,2975,70
1680359606368,96,9979,2808,70
1680359606368,95,9977,2971,69
1680359608560,95,9978,2822,69
1680359608560,95,9978,3004,69
1680359610759,95,9980,2611,70
1680359610759,95,9981,2737,70
1680359612956,95,9981,3067,70
1680359612956,95,9982,2971,70
1680359615149,95,9984,3157,70
1680359615149,95,9982,3212,70
1680359615149,96,9982,2996,70
1680359617363,96,9981,3051,70
1680359617363,96,9978,2441,70
1680359619551,96,9978,2651,70
1680359619551,96,9977,2457,70
1680359621666,96,9975,2288,69
1680359621666,96,9975,2975,69
1680359623939,96,9974,3108,69
1680359623939,96,9974,2984,69
1680359626142,96,9976,3290,69
1680359626142,96,9976,3201,68
1680359626142,96,9976,3269,68
1680359628325,96,9977,3155,69
1680359628325,96,9976,3187,69
1680359630524,96,9976,3059,69
1680359630524,96,9978,3065,69
1680359632709,96,9978,3135,69
1680359632709,96,9977,3343,69
1680359634911,96,9980,3159,69
1680359634911,96,9978,2810,69
1680359637106,96,9978,2808,69
1680359637106,96,9979,2804,69
1680359637106,96,9978,3058,69
1680359639309,96,9977,2901,70
1680359639309,96,9978,2835,70
1680359641489,96,9977,2932,70
1680359641489,96,9978,2640,70
1680359643695,96,9980,2452,70
1680359643695,96,9980,2393,70
1680359645888,96,9978,2264,71
1680359645888,96,9979,2292,71
1680359648083,96,9977,2600,71
1680359648083,96,9977,2472,71
1680359648083,96,9978,2640,71
1680359650289,96,9976,2742,71
1680359650289,96,9976,2857,71
1680359652483,96,9976,2713,72
1680359652483,96,9975,2602,72
1680359654676,96,9973,2750,72
1680359654676,96,9975,2512,71
1680359656871,96,9974,2628,71
1680359656871,96,9973,2497,70
1680359659073,96,9973,2723,71
1680359659073,96,9973,2783,70
1680359659073,96,9969,2688,70
1680359661259,96,9970,2891,71
1680359661259,96,9968,2536,72
1680359663460,96,9967,2476,72
1680359663460,96,9966,2541,72
1680359665658,96,9968,2313,72
1680359665658,96,9966,2695,72
1680359667844,96,9965,2644,72
1680359667844,96,9966,2699,72
1680359670042,96,9963,2835,72
1680359670042,96,9962,2875,72
1680359670042,96,9961,2809,72
1680359672239,96,9961,2663,72
1680359672239,96,9958,3185,72
1680359674434,96,9956,3159,72
1680359674434,96,9956,2951,73
1680359676627,96,9954,3004,73
1680359676627,96,9953,2979,73
1680359678820,96,9955,3040,73
1680359678820,96,9954,2796,72
1680359681017,96,9954,2979,72
1680359681017,96,9955,2667,71
1680359681017,96,9957,2430,71
1680359683210,96,9956,3062,70
1680359683210,96,9955,3008,71
1680359685400,96,9956,2991,71
1680359685400,96,9954,3092,71
1680359687606,96,9953,3075,72
1680359687606,96,9953,3365,72
1680359689807,96,9953,3058,71
1680359689807,96,9952,3075,71
1680359691991,96,9952,2981,71
1680359691991,96,9953,2733,70
1680359691991,96,9953,3161,70
1680359694193,96,9951,2688,71
1680359694193,96,9952,2892,71
1680359696408,96,9953,2939,71
1680359696408,96,9952,3532,70
1680359698573,96,9951,3557,71
1680359698573,96,9951,3437,71
1680359700765,96,9949,3837,72
1680359700765,96,9946,3677,72
1680359702958,96,9946,3851,73
1680359702958,96,9944,3481,72
1680359702958,96,9944,3443,73
1680359705150,96,9945,3451,73
1680359705150,96,9944,3390,72
1680359707350,96,9943,2886,72
1680359707350,96,9946,2794,72
1680359709543,96,9945,2685,72
1680359709543,96,9946,2616,72
1680359711741,96,9946,2725,71
1680359711741,96,9948,2459,70
1680359713945,96,9950,2864,70
1680359713945,96,9950,2757,72
1680359713945,96,9951,2917,72
1680359716132,96,9950,2946,72
1680359716132,96,9948,3092,72
1680359718336,96,9949,3038,72
1680359718336,96,9948,3158,72
1680359720522,96,9947,2809,72
1680359720522,96,9948,2705,72
1680359722722,96,9944,2794,71
1680359722722,96,9943,2975,72
1680359724919,96,9945,2712,73
1680359724919,96,9945,3051,72
1680359724919,96,9944,2984,73
1680359727117,96,9948,3233,73
1680359727117,96,9950,2919,72
1680359729307,96,9949,3121,72
1680359729307,96,9950,3049,72
1680359731505,96,9948,3083,72
1680359731505,96,9948,2976,73
1680359733699,96,9950,3142,73
1680359733699,96,9951,3046,73
1680359735890,96,9952,3107,73
1680359735890,96,9953,2854,73
1680359735890,96,9954,2635,72
1680359738085,96,9953,2987,72
1680359738085,96,9951,2591,72
1680359740282,96,9949,2777,73
1680359740282,96,9950,2485,72
1680359742483,96,9949,2931,72
1680359742483,96,9947,2702,72
1680359744673,96,9948,2900,72
1680359744673,96,9948,2665,72
1680359746865,96,9946,2440,71
1680359746865,96,9947,2622,71
1680359746865,96,9948,2246,71
1680359749060,96,9947,2641,71
1680359749060,96,9947,2748,72
1680359751269,96,9948,2813,73
1680359751269,96,9945,3117,73
1680359753456,96,9944,3079,73
1680359753456,96,9944,3471,72
1680359755650,96,9941,3350,72
1680359755650,96,9940,3564,72
1680359757850,96,9940,3230,73
1680359757850,96,9942,3111,72
1680359757850,96,9940,3571,72
1680359760036,96,9940,3367,73
1680359760036,96,9941,3590,73
1680359762246,96,9942,3088,73
1680359762246,96,9942,3321,72
1680359764427,96,9942,3393,72
1680359764427,96,9944,3178,72
1680359766628,96,9944,3283,72
1680359766628,96,9943,3300,72
1680359768820,96,9943,3160,72
1680359768820,96,9944,2939,72
1680359768820,96,9942,2737,72
1680359771020,96,9942,2430,72
1680359771020,96,9943,2306,72
1680359773208,96,9942,2361,72
1680359773208,96,9942,2702,73
1680359775416,96,9944,2507,72
1680359775416,96,9946,2583,72
1680359777610,96,9945,2921,71
1680359777610,96,9945,2734,72
1680359779813,96,9946,2763,73
1680359779813,96,9946,2865,72
1680359779813,96,9944,3036,73
1680359781996,96,9941,3015,74
1680359781996,96,9941,2770,75
1680359784192,96,9940,3185,75
1680359784192,96,9939,2922,76
1680359786391,96,9941,3370,75
1680359786391,96,9941,2837,74
1680359788581,96,9941,3094,73
1680359788581,96,9942,2887,73
1680359790780,96,9945,2712,72
1680359790780,96,9945,2874,72
1680359790780,95,9945,3031,73
1680359792971,95,9947,2987,73
1680359792971,95,9946,3085,72
1680359795174,95,9945,3090,72
1680359795174,95,9946,3145,73
1680359797362,95,9946,3024,72
1680359797362,95,9945,3007,72
1680359799557,95,9945,2975,73
1680359799557,95,9945,2710,72
1680359801751,96,9946,2852,72
1680359801751,96,9946,2850,72
1680359801751,96,9948,3212,72
1680359803950,96,9947,2979,72
1680359803950,96,9945,3152,72
1680359806144,96,9946,3350,72
1680359806144,96,9945,3499,72
1680359808345,96,9943,3447,72
