UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1678288434573,98,10252,1932,76
1678288434573,98,10249,1806,77
1678288436801,98,10245,1628,78
1678288436801,98,10245,1457,78
1678288439035,98,10246,1256,77
1678288439035,98,10248,1168,77
1678288441270,98,10249,1171,77
1678288441270,98,10251,1186,77
1678288441270,98,10254,1192,76
1678288443509,98,10255,1050,75
1678288443509,98,10255,1075,75
1678288445733,98,10255,1113,74
1678288445733,98,10256,1058,74
1678288447975,98,10256,993,74
1678288447975,98,10257,1030,74
1678288450199,98,10259,1056,74
1678288450199,98,10262,1032,73
1678288452429,97,10263,1070,74
1678288452429,97,10266,1017,75
1678288452429,97,10270,1173,75
1678288454674,97,10273,1116,74
1678288454674,96,10279,1254,74
1678288456915,96,10284,1265,74
1678288456915,96,10284,1823,75
1678288459131,95,10291,2096,76
1678288459131,94,10298,2774,78
1678288461367,94,10304,3169,78
1678288461367,93,10313,4046,78
1678288463593,92,10319,4304,79
1678288463593,91,10319,4136,80
1678288463593,91,10332,4019,80
1678288465831,91,10334,3764,81
1678288465831,90,10334,10733,81
1678288468067,90,10329,12496,80
1678288468067,90,10325,2531,79
1678288470292,91,10321,2576,78
1678288470292,91,10315,2605,78
1678288472523,92,10307,2810,78
1678288472523,93,10300,2654,78
1678288474762,94,10294,2290,77
1678288474762,95,10293,2305,76
1678288474762,95,10291,1989,76
1678288476985,96,10288,1817,75
1678288476985,96,10286,1229,75
1678288479210,96,10284,1250,74
1678288479210,97,10280,1241,75
1678288481454,97,10275,1115,75
1678288481454,97,10270,4476,76
1678288483683,97,10266,2881,76
1678288483683,97,10288,3762,76
1678288485921,97,10329,4169,77
1678288485921,97,10290,4426,77
1678288485921,97,10290,5935,76
1678288488137,97,10290,7236,76
1678288488137,97,10290,11911,76
1678288490376,97,10268,9823,76
1678288490376,97,10278,3986,78
1678288492615,97,10280,13153,83
1678288492615,96,10296,5183,83
1678288494828,96,10296,6321,81
1678288494828,96,10262,1994,80
1678288497062,95,10285,3886,81
1678288497062,95,10285,4815,81
1678288497062,95,10312,952,81
1678288499213,95,10312,2916,81
1678288499213,95,10311,3553,81
1678288501511,95,10311,35029,81
1678288501511,95,10315,23903,82
1678288503721,96,10306,17649,83
1678288503721,96,10306,15082,84
1678288505956,96,10301,13084,82
1678288505956,96,10301,11227,79
1678288508180,95,10298,9232,79
1678288508180,95,10295,6800,78
1678288508180,95,10285,6355,80
1678288510421,95,10281,5989,80
1678288510421,95,10280,3630,80
1678288512647,96,10280,3343,91
1678288512647,96,10284,2622,90
1678288514879,96,10287,2247,88
1678288514879,96,10289,2005,86
1678288517115,96,10286,1754,85
1678288517115,97,10284,1726,84
1678288519339,97,10282,1467,83
1678288519339,97,10277,1780,82
1678288519339,97,10277,1277,82
1678288521585,97,10279,2275,82
1678288521585,97,10286,1879,81
1678288523809,96,10286,2401,81
1678288523809,96,10278,2718,82
1678288526048,97,10273,2727,83
1678288526048,97,10269,2741,84
1678288528269,97,10269,2703,84
1678288528269,97,10273,2480,85
1678288530504,97,10277,1960,86
1678288530504,96,10280,1769,85
1678288530504,96,10286,1905,84
1678288532736,96,10286,1449,82
1678288532736,96,10283,1718,82
1678288534968,96,10279,1493,81
1678288534968,96,10279,1519,81
1678288537191,96,10280,1454,80
1678288537191,96,10279,1331,80
1678288539443,96,10279,1400,81
1678288539443,96,10280,1249,81
1678288541662,96,10279,1641,80
1678288541662,96,10278,1777,80
1678288541662,96,10279,1887,80
1678288543891,96,10282,1962,79
1678288543891,96,10282,2046,79
1678288546121,96,10283,3194,79
1678288546121,96,10288,2138,79
1678288548359,95,10288,1796,79
1678288548359,95,10288,1593,79
1678288550593,95,10290,1659,79
1678288550593,95,10291,1451,79
1678288552819,95,10290,1478,79
1678288552819,95,10292,1464,79
1678288552819,95,10293,1541,79
1678288555050,95,10294,1626,79
1678288555050,95,10295,1623,78
1678288557282,95,10300,1618,78
1678288557282,95,10303,1599,77
1678288559511,95,10304,1680,77
1678288559511,94,10308,1684,79
1678288561750,94,10310,1703,79
1678288561750,94,10313,2238,79
1678288563961,93,10314,5745,79
1678288563961,93,10315,3072,80
1678288563961,92,10317,2629,79
1678288566198,92,10318,4141,79
1678288566198,92,10318,2636,79
1678288568419,92,10317,2558,79
1678288568419,92,10319,2249,79
1678288570655,93,10320,1791,79
1678288570655,93,10322,1653,79
1678288572890,93,10326,1482,79
1678288572890,94,10326,1321,80
1678288575123,94,10324,1325,80
1678288575123,94,10319,1010,80
1678288575123,94,10317,1303,80
1678288577348,95,10314,1416,80
1678288577348,95,10315,1912,80
1678288579584,95,10318,2068,79
1678288579584,95,10319,2282,79
1678288581816,95,10323,2432,80
1678288581816,94,10327,2473,80
1678288584045,94,10330,2581,81
1678288584045,94,10334,2383,81
1678288586267,93,10336,1913,81
1678288586267,93,10334,1743,82
1678288586267,93,10331,1684,82
1678288588501,93,10327,1584,82
1678288588501,94,10325,1637,82
1678288590748,94,10322,1758,82
1678288590748,94,10317,1786,82
1678288592969,94,10317,1798,82
1678288592969,94,10312,1705,83
1678288595208,94,10309,1575,84
1678288595208,94,10308,1649,84
1678288597429,94,10306,1648,84
1678288597429,95,10303,1621,83
1678288597429,95,10303,1761,83
1678288599659,95,10303,1759,82
1678288599659,95,10303,1839,81
1678288601900,95,10303,1859,81
1678288601900,94,10305,1946,80
1678288604142,94,10306,1656,78
1678288604142,94,10306,1486,78
1678288606362,95,10306,1381,77
1678288606362,95,10302,1327,77
1678288608585,95,10301,1331,77
1678288608585,95,10301,1220,77
1678288608585,95,10299,1205,76
1678288610819,95,10299,1196,76
1678288610819,95,10300,1299,76
1678288613055,95,10300,1297,76
1678288613055,95,10302,1358,76
1678288615294,95,10305,1536,76
1678288615294,94,10308,1672,76
1678288617518,94,10312,1905,77
1678288617518,94,10314,2012,78
1678288619741,93,10319,2134,79
1678288619741,93,10329,2184,79
1678288619741,92,10336,2406,79
1678288621967,91,10347,2676,80
1678288621967,91,10359,2990,81
1678288624211,90,10374,3451,83
1678288624211,89,10374,3596,85
1678288640570,88,10391,3870,87
1678288640570,87,10397,3913,87
1678288640584,87,10403,3954,86
1678288640584,86,10411,3691,85
1678288640600,86,10410,3455,82
1678288640600,86,10406,3290,79
1678288640600,86,10397,3080,78
1678288640610,87,10374,2515,77
1678288640610,88,10363,2042,77
1678288640621,89,10352,2162,77
1678288640621,90,10341,1963,77
1678288640632,92,10329,1933,77
1678288640632,93,10324,1937,76
1678288640647,94,10320,2030,76
1678288640647,95,10317,1806,76
1678288641961,95,10312,1598,76
1678288641961,96,10308,1595,76
1678288641961,96,10302,1646,77
1678288644266,97,10296,1726,78
1678288644266,97,10294,1663,78
1678288646502,97,10290,1592,78
1678288646502,97,10290,1565,78
1678288648721,97,10291,1562,78
1678288648721,97,10290,1498,78
1678288650956,98,10288,1439,78
1678288650956,98,10288,1338,78
1678288653195,98,10288,1298,77
1678288653195,98,10287,1390,76
1678288653195,98,10288,1472,76
1678288655419,98,10289,1583,76
1678288655419,97,10289,1756,76
1678288657650,97,10289,1839,76
1678288657650,97,10290,1918,76
1678288659883,97,10290,1738,76
1678288659883,97,10289,1722,76
1678288662110,97,10287,1667,76
1678288662110,97,10289,1364,77
1678288664339,97,10291,1418,77
1678288664339,97,10290,1218,77
1678288664339,96,10291,1312,77
1678288666568,96,10295,1266,78
1678288666568,96,10298,1227,78
1678288668804,96,10300,1385,78
1678288668804,96,10303,1530,78
1678288671030,95,10307,1555,78
1678288671030,95,10313,1492,78
1678288673257,94,10315,1401,78
1678288673257,94,10316,1441,78
1678288675496,94,10317,1353,77
1678288675496,94,10319,1422,78
1678288675496,94,10322,1389,78
1678288677728,93,10328,1812,77
1678288677728,93,10330,1660,78
1678288679955,93,10331,1844,78
1678288679955,93,10335,1813,79
1678288682191,92,10340,2273,80
1678288682191,92,10343,2209,80
1678288684423,91,10348,2413,81
1678288684423,91,10352,2668,81
1678288686662,90,10354,3100,81
1678288686662,89,10363,3509,81
1678288686662,89,10369,3630,82
1678288688880,88,10372,3832,83
1678288688880,88,10372,3869,84
1678288691119,87,10372,3856,84
1678288691119,87,10372,3568,85
1678288693347,87,10359,3733,86
1678288693347,88,10360,4503,87
1678288695582,88,10355,4665,88
1678288695582,89,10345,5100,88
1678288697804,90,10350,4915,88
1678288697804,90,10350,4830,87
1678288697804,90,10355,4607,87
1678288700032,90,10354,4531,87
1678288700032,90,10354,3354,88
1678288702263,91,10354,2491,88
1678288702263,91,10358,2323,89
1678288704509,92,10358,2407,89
1678288704509,93,10353,2409,89
1678288706738,94,10348,1771,90
1678288706738,95,10333,1737,91
1678288708954,96,10326,1653,91
1678288708954,96,10316,1318,91
1678288708954,97,10315,1201,90
1678288711202,97,10316,1298,87
1678288711202,97,10321,1447,85
1678288713421,97,10319,2006,84
1678288713421,97,10315,2075,84
1678288715647,97,10313,2331,80
1678288715647,97,10309,2471,79
1678288717890,97,10306,2475,78
1678288717890,97,10303,2415,79
1678288720115,97,10302,2215,79
1678288720115,97,10301,2102,78
1678288720115,97,10300,1894,77
1678288722342,97,10297,1757,77
1678288722342,97,10296,1593,77
1678288724580,97,10296,1516,77
1678288724580,97,10293,1478,77
1678288726819,96,10292,1460,77
1678288726819,96,10291,1490,78
1678288729048,97,10292,1438,78
1678288729048,97,10293,1524,77
1678288731277,97,10292,1509,77
1678288731277,97,10291,1378,78
1678288731277,97,10292,1307,77
1678288733498,97,10293,1234,77
1678288733498,96,10292,1280,77
1678288735747,96,10292,1319,77
1678288735747,96,10293,1188,78
1678288737976,96,10294,1053,78
1678288737976,96,10296,1154,77
1678288740206,96,10300,1313,77
1678288740206,96,10304,1331,76
1678288742428,96,10306,1486,76
1678288742428,96,10307,1665,75
1678288742428,95,10305,2057,76
1678288744668,95,10307,2071,76
1678288744668,95,10308,2440,76
1678288746893,95,10309,2526,76
1678288746893,94,10312,2533,77
1678288749147,94,10317,2727,77
1678288749147,94,10325,2656,77
1678288751328,93,10329,2721,77
1678288751328,93,10333,2596,79
1678288753575,92,10338,2512,79
1678288753575,92,10343,2589,80
1678288753575,91,10343,2773,80
1678288755810,91,10341,3383,80
1678288755810,91,10340,2436,80
1678288758024,91,10337,2493,80
1678288758024,91,10330,2131,80
1678288760269,92,10328,1823,80
1678288760269,92,10328,1681,80
1678288762491,93,10325,1921,80
1678288762491,93,10323,1572,80
1678288764727,93,10323,1353,79
1678288764727,94,10324,1474,78
1678288764727,94,10325,1419,78
1678288766957,94,10324,1470,77
1678288766957,95,10325,1422,77
1678288769185,95,10325,1448,77
1678288769185,95,10324,1449,77
1678288771417,95,10323,1554,78
1678288771417,95,10323,1322,77
1678288773653,95,10323,1577,78
1678288773653,95,10324,1467,78
1678288775882,94,10333,1792,78
1678288775882,94,10335,1506,78
1678288775882,93,10336,1942,79
1678288778105,93,10343,1950,80
1678288778105,92,10348,2135,80
1678288780349,92,10350,2353,80
1678288780349,91,10349,2413,80
1678288782578,91,10350,2344,80
1678288782578,91,10353,2223,80
1678288784813,91,10355,2374,81
1678288784813,91,10356,2465,82
1678288787035,91,10360,2258,82
1678288787035,91,10362,2282,82
1678288787035,91,10365,2546,82
1678288789272,91,10366,2635,83
1678288789272,91,10369,2530,83
1678288791496,91,10375,2410,83
1678288791496,90,10377,2284,82
1678288793718,90,10377,2274,82
1678288793718,90,10378,1901,82
1678288795952,90,10377,2105,82
1678288795952,90,10373,1879,82
1678288798191,90,10373,2138,82
1678288798191,90,10371,2022,82
1678288798191,91,10366,2247,81
1678288800418,91,10364,2329,82
1678288800418,91,10364,2377,82
1678288802644,92,10360,2346,82
1678288802644,92,10356,2309,82
1678288804879,92,10350,2351,82
1678288804879,93,10346,2356,81
1678288807116,93,10342,2359,80
1678288807116,93,10335,2507,80
1678288809345,94,10334,2317,81
1678288809345,94,10332,2287,80
1678288809345,94,10324,2378,80
1678288811581,95,10321,2615,81
1678288811581,95,10319,2337,81
1678288813799,95,10312,2696,81
1678288813799,95,10312,2603,81
1678288816034,96,10308,2837,81
1678288816034,96,10307,2659,81
1678288818267,96,10304,2635,80
1678288818267,97,10300,2542,80
1678288820501,97,10300,2178,80
1678288820501,97,10301,2065,80
1678288820501,97,10301,1800,79
1678288822716,97,10299,1737,78
1678288822716,97,10300,1484,78
1678288824948,97,10301,1428,78
1678288824948,97,10297,1459,78
1678288827189,97,10294,1482,78
1678288827189,97,10292,1357,78
1678288829409,98,10294,1456,78
1678288829409,97,10300,1508,78
1678288831652,97,10300,1528,78
1678288831652,97,10300,1514,78
1678288831652,97,10304,1593,79
1678288833896,97,10305,1691,79
1678288833896,97,10304,2249,79
1678288836112,96,10305,2338,80
1678288836112,96,10309,2552,80
1678288838342,96,10317,2718,80
1678288838342,95,10320,2995,80
1678288840580,95,10322,3177,80
1678288840580,94,10328,2858,80
1678288842814,94,10329,2796,80
1678288842814,93,10328,2474,80
1678288842814,93,10329,2368,81
1678288845030,93,10330,1862,81
1678288845030,93,10331,1923,80
1678288847265,93,10332,1803,80
1678288847265,93,10334,1575,80
1678288849489,93,10336,1461,80
1678288849489,93,10336,2026,80
1678288851731,93,10335,1874,80
1678288851731,93,10336,2191,80
1678288853965,93,10333,2988,80
1678288853965,93,10328,3188,81
1678288853965,93,10328,3482,81
1678288856197,93,10326,3833,0
1678288856197,93,10351,4612,0
1678288858429,93,10359,5112,0
1678288858429,93,10379,6014,0
1678288860651,93,10379,7456,0
1678288860651,93,10386,4450,0
1678288862889,93,10390,9530,0
1678288862889,93,10394,8952,82
1678288865112,93,10391,35431,82
1678288865112,93,10387,24702,79
1678288865112,93,10381,20497,78
1678288867358,94,10378,16767,77
1678288867358,94,10374,14082,77
1678288869595,95,10371,12254,77
1678288869595,95,10364,7395,77
1678288871803,96,10360,6995,77
1678288871803,96,10356,5171,77
1678288874046,96,10351,3434,77
1678288874046,97,10348,3172,77
1678288876270,97,10344,2722,76
1678288876270,98,10343,2087,77
1678288876270,98,10343,1922,77
1678288878503,98,10341,1814,76
1678288878503,98,10338,1474,77
1678288880730,98,10337,1456,77
1678288880730,98,10339,1062,77
1678288882962,98,10338,1134,77
1678288882962,98,10335,1220,77
1678288885195,98,10336,1274,77
1678288885195,98,10337,1316,77
1678288887423,98,10338,1340,76
1678288887423,98,10336,1323,77
1678288887423,98,10338,1135,77
1678288889659,98,10340,1019,77
1678288889659,98,10338,936,77
1678288891886,98,10335,1189,77
1678288891886,98,10336,988,77
1678288894117,98,10338,1057,77
1678288894117,98,10336,1034,77
1678288896355,97,10335,1181,78
1678288896355,97,10339,1372,78
1678288898592,97,10338,1231,79
1678288898592,97,10337,1426,79
1678288898592,97,10338,1314,80
1678288900812,96,10344,1101,79
1678288900812,96,10346,1294,78
1678288903053,96,10346,1074,77
1678288903053,96,10355,1191,78
1678288905268,96,10359,989,77
1678288905268,95,10362,1036,77
1678288907506,95,10366,860,77
1678288907506,95,10369,908,77
1678288909741,95,10367,989,76
1678288909741,94,10366,1158,76
1678288909741,94,10369,1237,76
1678288911963,94,10371,1518,76
1678288911963,94,10372,1730,76
1678288914192,94,10375,1509,76
1678288914192,94,10381,1982,76
1678288916425,93,10382,2174,76
1678288916425,93,10384,1765,76
1678288918650,92,10393,1934,77
1678288918650,92,10398,1932,77
1678288920901,91,10400,2123,77
1678288920901,90,10409,2215,78
1678288920901,90,10415,2344,79
1678288923143,89,10417,2331,79
1678288923143,88,10419,2273,79
1678288925353,88,10422,8264,80
1678288925353,88,10426,3051,80
1678288927593,88,10425,3635,80
1678288927593,88,10425,3794,80
1678288929817,88,10427,1945,81
1678288929817,89,10425,2101,81
1678288932061,89,10422,1929,81
1678288932061,89,10421,1536,81
1678288932061,89,10422,1524,81
1678288934299,89,10420,1520,80
1678288934299,89,10419,1366,80
1678288936526,89,10420,1454,80
1678288936526,89,10421,1452,80
1678288938745,89,10417,1540,80
1678288938745,89,10415,1559,80
1678288940978,90,10413,1603,81
1678288940978,90,10412,1582,81
1678288943218,90,10405,1527,80
1678288943218,91,10400,1406,80
1678288943218,91,10401,1450,81
1678288945448,91,10400,1388,81
1678288945448,91,10396,1271,81
1678288947671,92,10394,1293,82
1678288947671,92,10391,1368,83
1678288949913,92,10388,1453,83
1678288949913,92,10386,1383,84
1678288952149,92,10385,1277,84
1678288952149,92,10384,1458,83
1678288954385,92,10380,1543,84
1678288954385,93,10379,1608,84
1678288954385,93,10379,1639,84
1678288956588,93,10375,1711,84
1678288956588,93,10373,1714,84
1678288958803,94,10371,1714,84
1678288958803,94,10369,1670,84
1678288961042,94,10367,1560,84
1678288961042,94,10365,1612,84
1678288963285,94,10367,1533,83
1678288963285,95,10363,1481,83
1678288965514,95,10360,1458,83
1678288965514,95,10358,1343,83
1678288965514,95,10358,1255,83
1678288967745,95,10356,1042,82
1678288967745,95,10354,1108,82
1678288969984,95,10356,1193,82
1678288969984,95,10358,1236,81
1678288972199,95,10360,1399,80
1678288972199,95,10361,1386,79
1678288974440,95,10363,1449,80
1678288974440,96,10364,1426,79
1678288976660,96,10363,1528,78
1678288976660,96,10357,1442,78
1678288976660,96,10355,1562,78
1678288978893,96,10354,1477,78
1678288978893,96,10349,1541,77
1678288981128,96,10347,1463,78
1678288981128,96,10348,1513,77
1678288983348,96,10348,1502,76
1678288983348,96,10344,1387,76
1678288985594,96,10342,1536,76
1678288985594,96,10341,1222,76
1678288987821,96,10341,1234,76
1678288987821,96,10340,1118,76
1678288987821,96,10339,1207,76
1678288990048,96,10340,1140,76
1678288990048,96,10342,1119,76
1678288992290,96,10341,1185,75
1678288992290,96,10339,1199,76
1678288994513,96,10339,1196,76
1678288994513,96,10341,1168,77
1678288996740,96,10341,1225,76
1678288996740,96,10339,1190,76
1678288998971,96,10338,1234,77
1678288998971,96,10339,1177,77
1678288998971,96,10341,1234,77
1678289001205,96,10342,1104,77
1678289001205,96,10341,1024,77
1678289003431,96,10341,959,78
1678289003431,96,10344,976,77
1678289005665,96,10344,995,77
1678289005665,96,10342,1023,78
1678289007888,96,10342,1190,79
1678289007888,95,10345,1004,80
1678289010127,95,10348,1074,79
1678289010127,95,10348,1077,79
1678289010127,95,10351,1316,80
1678289012349,94,10356,1291,79
1678289012349,94,10358,1506,78
1678289014582,94,10357,1724,79
1678289014582,94,10358,1761,79
1678289016811,94,10362,1645,79
1678289016811,94,10362,1670,79
1678289019063,94,10362,1531,78
1678289019063,94,10363,1441,80
1678289021283,94,10367,1297,80
1678289021283,93,10369,1375,80
1678289021283,93,10375,1370,80
1678289023511,93,10379,1277,81
1678289023511,92,10382,1402,80
1678289025738,92,10384,1389,80
1678289025738,91,10385,1398,80
1678289027972,91,10388,1306,81
1678289027972,91,10387,1384,81
1678289030203,90,10386,1576,81
1678289030203,90,10384,1611,81
1678289032434,90,10386,1505,81
1678289032434,91,10384,1377,79
1678289032434,91,10381,1492,77
1678289034663,92,10378,1384,77
1678289034663,93,10375,1259,76
1678289036890,93,10371,1200,75
1678289036890,94,10367,1263,75
1678289039139,94,10364,1139,76
1678289039139,95,10364,1095,76
1678289041364,96,10362,1187,76
1678289041364,96,10360,1335,76
1678289043593,96,10360,1367,77
1678289043593,96,10359,1440,77
1678289043593,97,10357,1540,77
1678289045828,97,10355,1523,76
1678289045828,97,10356,1452,76
1678289048049,97,10355,1460,76
1678289048049,96,10352,1349,77
1678289050281,96,10350,1398,77
1678289050281,96,10351,1341,77
1678289052511,96,10351,1422,77
1678289052511,96,10349,1316,78
1678289054735,96,10350,1347,78
1678289054735,96,10353,1284,79
1678289054735,96,10355,1318,79
1678289056984,96,10354,1180,80
1678289056984,95,10355,1111,80
1678289059217,95,10358,1180,80
1678289059217,95,10357,1426,80
1678289061445,95,10353,1443,80
1678289061445,95,10356,1446,80
1678289063673,95,10359,1510,80
1678289063673,95,10358,1640,80
1678289065911,95,10358,1529,81
1678289065911,95,10360,1504,81
1678289065911,94,10364,1430,81
1678289068142,94,10362,1567,80
1678289068142,94,10360,1571,80
1678289070364,94,10364,1435,81
1678289070364,94,10367,1463,80
1678289072600,94,10367,1350,80
1678289072600,94,10368,1506,80
1678289074836,94,10371,1184,81
1678289074836,94,10374,1386,80
1678289077060,93,10372,1497,80
1678289077060,93,10372,1667,80
1678289077060,93,10375,1684,80
1678289079289,93,10379,1820,80
1678289079289,93,10378,1844,79
1678289081517,93,10380,2017,79
1678289081517,93,10378,1806,80
1678289083745,93,10378,1564,80
1678289083745,93,10382,1574,80
1678289085980,93,10381,1600,80
1678289085980,93,10378,1610,80
1678289088216,93,10377,1658,80
1678289088216,93,10377,1757,79
1678289088216,94,10374,1861,79
1678289090434,94,10377,1875,80
1678289090434,94,10377,1932,80
1678289092673,94,10374,1626,80
1678289092673,94,10378,1544,80
1678289094913,94,10381,1288,81
1678289094913,93,10381,1457,81
1678289097138,93,10383,1563,81
1678289097138,93,10388,1668,82
1678289099381,93,10394,1870,83
1678289099381,92,10396,1911,83
1678289099381,92,10409,2001,84
1678289101595,91,10409,1894,84
1678289101595,91,10414,2016,84
1678289103829,90,10417,1874,84
1678289103829,90,10420,2021,85
1678289106066,90,10417,1912,84
1678289106066,90,10416,1864,84
1678289108291,90,10417,1867,84
1678289108291,90,10419,1865,84
1678289110521,90,10429,1803,82
1678289110521,90,10431,1682,81
1678289110521,91,10434,1748,80
1678289112756,91,10440,1720,79
1678289112756,91,10442,1737,77
1678289114983,91,10442,1667,76
1678289114983,92,10439,1647,76
1678289117225,92,10433,1666,76
1678289117225,93,10429,1531,76
1678289119446,93,10425,1384,75
1678289119446,94,10419,1376,75
1678289121680,95,10408,1360,76
1678289121680,95,10402,1309,76
1678289121680,96,10396,1325,75
1678289123918,96,10390,1286,75
1678289123918,97,10380,1301,75
1678289126138,97,10375,1155,75
1678289126138,97,10369,1117,75
1678289128380,98,10357,1181,76
1678289128380,98,10353,1023,77
1678289130606,98,10351,1217,76
1678289130606,97,10349,1132,75
1678289132837,97,10349,1065,75
1678289132837,97,10350,1122,76
1678289132837,97,10350,1057,75
1678289134998,97,10349,1141,75
1678289134998,97,10343,1025,75
1678289137254,97,10341,1229,76
1678289137254,97,10340,1191,76
1678289139491,97,10338,1305,75
1678289139491,97,10339,1146,76
1678289141727,97,10340,1312,76
1678289141727,97,10339,1162,76
1678289143949,97,10338,1236,77
1678289143949,97,10338,1197,77
1678289143949,97,10340,1220,76
1678289146184,97,10339,1272,76
1678289146184,97,10338,1444,76
1678289148421,97,10338,1249,77
1678289148421,97,10340,1458,77
1678289150639,97,10340,1096,77
1678289150639,97,10338,1016,77
1678289152865,97,10338,930,77
1678289152865,97,10338,908,77
1678289155098,97,10336,904,77
1678289155098,97,10336,943,77
1678289155098,97,10341,1050,77
1678289157327,97,10343,1179,77
1678289157327,96,10342,1265,77
1678289159557,96,10343,1029,78
1678289159557,96,10346,1255,80
1678289161795,96,10349,933,80
1678289161795,95,10351,892,80
1678289164029,95,10353,1029,80
1678289164029,95,10356,1149,80
1678289166254,95,10358,1047,80
1678289166254,94,10359,1155,79
1678289166254,94,10360,1226,79
1678289168490,94,10360,1200,79
1678289168490,94,10358,1111,79
1678289170720,94,10356,1226,79
1678289170720,94,10356,1079,78
1678289172937,94,10354,1133,78
1678289172937,95,10350,1147,78
1678289175190,95,10345,1104,78
1678289175190,95,10342,1274,78
1678289177416,96,10340,1189,78
1678289177416,96,10337,1275,78
1678289177416,96,10337,1330,79
1678289179650,96,10338,1435,78
1678289179650,97,10337,1528,78
1678289181869,97,10333,1409,78
1678289181869,97,10334,1616,79
1678289184104,97,10335,1444,78
1678289184104,97,10334,1412,77
1678289186330,97,10334,1291,78
1678289186330,97,10337,1285,77
1678289188561,97,10338,1195,77
1678289188561,97,10334,1099,77
1678289188561,97,10333,1093,78
1678289190810,97,10333,1008,78
1678289190810,97,10331,1121,78
1678289193032,97,10329,1335,78
1678289193032,97,10328,1393,79
1678289195268,97,10331,1376,79
1678289195268,97,10332,1262,79
1678289197489,97,10331,1311,79
1678289197489,97,10329,1261,80
1678289199721,97,10331,1039,80
1678289199721,97,10333,919,79
1678289199721,97,10332,1013,79
1678289201949,96,10332,1205,79
1678289201949,96,10334,1183,79
1678289204189,96,10337,1177,78
1678289204189,96,10337,1358,78
1678289206412,96,10338,1264,78
1678289206412,96,10341,1284,78
1678289208639,96,10342,1186,77
1678289208639,96,10341,1178,77
1678289210868,96,10341,1189,78
1678289210868,96,10343,1210,78
1678289210868,95,10346,1296,77
1678289213109,95,10347,1336,77
1678289213109,95,10352,1387,77
1678289215348,95,10353,1387,76
1678289215348,95,10352,1415,76
1678289217573,95,10353,1333,77
1678289217573,95,10355,1186,76
1678289219801,95,10354,1198,76
1678289219801,95,10351,1137,77
1678289222035,95,10354,1256,78
1678289222035,95,10356,1287,78
1678289222035,95,10354,1388,78
1678289224254,95,10356,1410,79
1678289224254,95,10359,1417,80
1678289226505,95,10360,1468,80
1678289226505,94,10364,1348,80
1678289228719,94,10367,1530,80
1678289228719,93,10367,1547,81
1678289230958,93,10368,1581,81
1678289230958,93,10371,1737,80
1678289253480,93,10375,1672,80
1678289253480,92,10377,1804,79
1678289253480,92,10378,1664,78
1678289253496,93,10380,1702,78
1678289253496,93,10381,1647,76
1678289253511,93,10377,1864,76
1678289253511,93,10375,1919,76
1678289253526,94,10372,2045,76
1678289253526,94,10360,2107,76
1678289255504,95,10354,2033,77
1678289255504,96,10351,2139,78
1678289255542,96,10351,1973,77
1678289255542,96,10348,1965,76
1678289255542,96,10346,1755,76
1678289255566,97,10345,1704,76
1678289255566,97,10344,1646,75
1678289255578,97,10342,1823,75
1678289255578,97,10340,1620,75
1678289255589,97,10340,1528,76
1678289255589,97,10340,1526,76
1678289255603,97,10338,1610,76
1678289255603,97,10336,1706,77
1678289255617,97,10336,1540,77
1678289255617,97,10335,1558,77
1678289255617,97,10332,1522,77
1678289257723,97,10330,1471,77
1678289257723,97,10331,1326,77
1678289259958,97,10332,1206,76
1678289259958,97,10329,1101,77
1678289262176,97,10327,1158,77
1678289262176,97,10328,989,78
1678289264414,97,10330,1075,78
1678289264414,97,10330,991,77
1678289266640,97,10329,947,78
1678289266640,97,10331,872,77
1678289266640,97,10331,926,77
1678289268872,97,10329,851,77
1678289268872,97,10327,811,79
1678289271103,97,10330,728,79
1678289271103,97,10330,794,79
1678289273336,97,10329,902,79
1678289273336,97,10333,1047,80
1678289275574,97,10333,1064,80
1678289275574,97,10332,1094,80
1678289277806,96,10336,1031,80
1678289277806,96,10343,1090,80
1678289277806,96,10346,1089,79
1678289280029,96,10346,1172,79
1678289280029,95,10348,1321,80
1678289282273,95,10350,1343,81
1678289282273,94,10348,1418,80
1678289284495,94,10345,1545,80
1678289284495,93,10345,1525,80
1678289286721,93,10347,1433,79
1678289286721,93,10345,1539,77
1678289288949,94,10344,1556,77
1678289288949,94,10347,1417,77
1678289288949,94,10348,1428,77
1678289291185,94,10347,1565,77
1678289291185,94,10346,1449,77
1678289293411,94,10347,1491,78
1678289293411,95,10346,1272,78
1678289295645,95,10344,1230,78
1678289295645,95,10342,1168,79
1678289297875,95,10345,958,79
1678289297875,95,10347,1095,79
1678289300099,95,10344,1028,79
1678289300099,95,10345,1251,80
1678289300099,95,10347,1235,80
1678289302341,95,10351,1382,80
1678289302341,95,10353,1353,80
1678289304568,95,10359,1432,80
1678289304568,95,10359,1362,80
1678289306802,95,10355,1393,80
1678289306802,95,10352,1315,80
1678289309036,95,10352,1166,80
1678289309036,95,10353,1213,80
1678289311258,95,10353,1313,80
1678289311258,95,10359,1217,80
1678289311258,94,10361,1337,78
1678289313486,94,10360,1464,77
1678289313486,94,10356,1446,77
1678289315719,94,10357,1296,78
1678289315719,94,10357,1395,78
1678289317946,94,10353,1440,77
1678289317946,95,10354,1354,78
1678289320186,95,10355,1239,78
