UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1680649687036,97,10346,988,61
1680649687036,97,10348,1209,61
1680649689245,96,10347,1204,61
1680649689245,96,10347,1206,61
1680649691439,96,10348,1199,60
1680649691439,96,10347,1256,60
1680649691439,96,10346,1356,61
1680649693648,96,10347,2184,61
1680649693648,96,10346,6036,60
1680649695843,97,10345,4230,60
1680649695843,97,10343,1299,61
1680649698035,97,10343,2716,61
1680649698035,97,10343,2048,61
1680649700246,97,10343,1013,61
1680649700246,97,10343,1379,61
1680649702446,97,10344,757,61
1680649702446,97,10344,875,61
1680649702446,97,10346,974,61
1680649704640,97,10348,795,61
1680649704640,97,10350,877,61
1680649706850,97,10351,993,60
1680649706850,97,10353,949,59
1680649709056,97,10354,962,59
1680649709056,97,10354,945,59
1680649711250,97,10354,967,58
1680649711250,97,10355,978,59
1680649713465,97,10355,1076,59
1680649713465,97,10354,1125,59
1680649713465,97,10352,1239,59
1680649715661,97,10352,1156,59
1680649715661,97,10351,1091,60
1680649717854,97,10351,1046,60
1680649717854,97,10352,1100,60
1680649720049,96,10353,930,60
1680649720049,96,10353,808,59
1680649722257,96,10354,852,59
1680649722257,96,10352,952,60
1680649724464,96,10352,1175,60
1680649724464,96,10351,1296,60
1680649724464,96,10351,1422,61
1680649726661,96,10351,1616,61
1680649726661,96,10351,1565,62
1680649728857,96,10351,1486,62
1680649728857,96,10350,1381,62
1680649731053,96,10351,1228,61
1680649731053,96,10353,1069,61
1680649733253,96,10357,982,60
1680649733253,96,10359,843,59
1680649735440,96,10362,842,60
1680649735440,96,10363,816,60
1680649735440,96,10365,769,59
1680649737647,96,10365,784,58
1680649737647,96,10365,916,58
1680649739846,96,10363,881,58
1680649739846,96,10363,878,58
1680649742048,96,10362,954,58
1680649742048,97,10361,887,59
1680649744256,97,10359,863,58
1680649744256,97,10358,836,58
1680649746465,97,10358,859,58
1680649746465,97,10354,838,59
1680649746465,97,10351,986,60
1680649748657,97,10349,911,60
1680649748657,97,10348,883,60
1680649750861,97,10346,894,61
1680649750861,96,10346,940,61
1680649753075,96,10348,907,61
1680649753075,96,10349,799,60
1680649755270,96,10350,774,60
1680649755270,96,10350,726,60
1680649757468,96,10350,808,60
1680649757468,96,10351,803,60
1680649757468,97,10351,853,60
1680649759678,97,10352,894,60
1680649759678,97,10353,921,60
1680649761878,97,10354,948,60
1680649761878,97,10353,962,60
1680649764085,97,10350,1026,60
1680649764085,97,10349,1020,61
1680649766276,97,10345,1007,62
1680649766276,97,10345,955,63
1680649768494,97,10346,910,64
1680649768494,97,10348,809,65
1680649768494,97,10349,812,64
1680649770691,97,10348,925,62
1680649770691,97,10350,1195,61
1680649772897,96,10353,1822,60
1680649772897,96,10356,2003,58
1680649775087,96,10356,2025,58
1680649775087,96,10357,2035,58
1680649777305,96,10358,2007,57
1680649777305,96,10358,1890,57
1680649779501,96,10358,1472,58
1680649779501,96,10357,1341,57
1680649779501,96,10358,1315,57
1680649781718,96,10357,1376,57
1680649781718,97,10356,1468,57
1680649783909,97,10355,1452,57
1680649783909,97,10354,1466,56
1680649786117,97,10355,1393,56
1680649786117,97,10356,1143,56
1680649788315,97,10356,1192,56
1680649788315,97,10355,1015,56
1680649790524,96,10355,1072,56
1680649790524,96,10355,997,56
1680649790524,96,10355,959,57
1680649792723,96,10354,958,57
1680649792723,96,10355,916,57
1680649794920,96,10355,831,57
1680649794920,96,10353,775,57
1680649797126,96,10350,897,58
1680649797126,96,10349,906,59
1680649799322,96,10347,968,60
1680649799322,96,10345,974,60
1680649801536,96,10344,962,60
1680649801536,96,10344,991,60
1680649801536,96,10346,1118,60
1680649803727,96,10349,1104,60
1680649803727,96,10353,1154,59
1680649805936,96,10356,1088,58
1680649805936,96,10358,1084,58
1680649808141,97,10359,1073,58
1680649808141,97,10359,903,58
1680649810340,97,10359,1025,58
1680649810340,97,10359,965,57
1680649812553,97,10358,1128,57
1680649812553,97,10357,1102,58
1680649812553,97,10355,1200,58
1680649814753,97,10354,1185,58
1680649814753,98,10353,1157,58
1680649816955,98,10351,1045,58
1680649816955,98,10350,1005,58
1680649819155,98,10349,900,59
1680649819155,98,10347,869,59
1680649821359,98,10346,908,59
1680649821359,98,10345,887,59
1680649823564,98,10344,890,59
1680649823564,97,10343,897,59
1680649823564,97,10342,1033,59
1680649825763,97,10341,986,59
1680649825763,97,10338,991,60
1680649827963,97,10336,1040,60
1680649827963,97,10338,1217,60
1680649830178,97,10335,1433,60
1680649830178,97,10326,1458,60
1680649832369,97,10323,1762,60
1680649832369,97,10330,2036,60
1680649834561,97,10330,3390,60
1680649834561,97,10340,3701,61
1680649834561,97,10343,4104,62
1680649836765,97,10345,4100,63
1680649836765,97,10346,4113,64
1680649838980,97,10347,4030,64
1680649838980,97,10348,3626,63
1680649841183,97,10349,2952,62
1680649841183,97,10350,1989,61
1680649843395,97,10351,1589,60
1680649843395,97,10351,1167,59
1680649845594,97,10353,1069,58
1680649845594,97,10353,1038,58
1680649845594,97,10352,986,57
1680649847798,96,10351,931,57
1680649847798,96,10350,947,56
1680649849995,96,10350,881,57
1680649849995,96,10350,946,57
1680649852196,96,10348,909,57
1680649852196,96,10347,948,57
1680649854395,97,10347,910,57
1680649854395,97,10345,943,57
1680649856599,97,10344,908,57
1680649856599,97,10344,955,57
1680649856599,97,10345,1006,57
1680649858802,97,10344,1153,57
1680649858802,97,10343,1243,57
1680649861006,97,10342,1294,57
1680649861006,97,10343,1293,57
1680649863221,97,10343,1321,58
1680649863221,96,10342,1383,58
1680649865415,96,10340,1338,58
1680649865415,96,10338,1222,58
1680649867623,96,10337,1089,58
1680649867623,96,10335,1085,59
1680649867623,97,10336,1046,59
1680649869818,97,10336,1046,58
1680649869818,97,10337,1166,57
1680649872018,97,10338,1103,57
1680649872018,97,10338,1249,57
1680649874218,96,10339,1234,57
1680649874218,96,10343,1262,57
1680649876416,96,10346,1129,57
1680649876416,96,10347,1137,57
1680649878628,96,10347,1060,56
1680649878628,96,10347,967,56
1680649878628,96,10347,847,56
1680649880816,96,10346,707,56
1680649880816,96,10345,825,56
1680649883019,96,10344,783,56
1680649883019,96,10344,833,56
1680649885210,96,10342,758,56
1680649885210,96,10340,810,57
1680649887424,96,10338,807,57
1680649887424,96,10336,901,57
1680649889605,97,10333,863,57
1680649889605,97,10330,1043,58
1680649889605,96,10328,1116,58
1680649891813,96,10326,1215,58
1680649891813,96,10324,1153,58
1680649894008,96,10326,1271,58
1680649894008,96,10332,2338,58
1680649896212,96,10337,1829,57
1680649896212,96,10341,1395,58
1680649898422,96,10342,839,57
1680649898422,96,10341,1064,57
1680649900618,96,10339,799,57
1680649900618,96,10338,843,57
1680649900618,96,10337,938,57
1680649902817,96,10339,844,57
1680649902817,96,10338,915,57
1680649905033,97,10338,991,57
1680649905033,97,10337,955,58
1680649907233,97,10338,896,58
1680649907233,97,10338,898,58
1680649909433,97,10338,968,58
1680649909433,97,10338,914,58
1680649911636,97,10339,870,58
1680649911636,97,10339,920,57
1680649911636,97,10339,994,57
1680649913849,97,10337,1118,58
1680649913849,97,10335,1200,58
1680649915959,97,10334,1174,58
1680649915959,96,10335,1112,58
1680649918232,96,10335,1065,58
1680649918232,96,10334,1009,58
1680649920445,96,10334,979,57
1680649920445,96,10335,860,58
1680649922646,96,10335,934,58
1680649922646,96,10335,998,58
1680649922646,96,10336,1032,58
1680649924844,96,10338,987,58
1680649924844,96,10339,951,58
1680649927049,96,10338,970,58
1680649927049,96,10336,1037,59
1680649929233,96,10335,1069,60
1680649929233,96,10334,1119,60
1680649931430,96,10334,1105,60
1680649931430,96,10337,1194,60
1680649933635,96,10343,1189,59
1680649933635,96,10349,1258,59
1680649933635,96,10351,1273,58
1680649935845,96,10351,1170,58
1680649935845,96,10352,1092,58
1680649938036,96,10354,1119,58
1680649938036,96,10356,999,57
1680649940236,96,10356,917,58
1680649940236,96,10355,887,57
1680649942455,96,10356,826,57
1680649942455,96,10355,965,57
1680649944655,96,10354,955,56
1680649944655,96,10354,965,56
1680649944655,96,10355,921,56
1680649946853,96,10353,1021,57
1680649946853,96,10352,1039,57
1680649949049,96,10349,1186,57
1680649949049,96,10348,1209,58
1680649951267,96,10347,1184,58
1680649951267,96,10344,1310,58
1680649953461,96,10343,1259,58
1680649953461,96,10341,1165,58
1680649955669,96,10342,1036,58
1680649955669,96,10340,920,58
1680649955669,96,10338,1023,58
1680649957865,96,10337,960,58
1680649957865,96,10338,964,58
1680649960076,95,10338,990,58
1680649960076,95,10339,1025,58
1680649962267,95,10339,980,59
1680649962267,95,10339,805,59
1680649964484,95,10340,889,59
1680649964484,95,10339,895,59
1680649966678,95,10341,946,58
1680649966678,96,10343,916,58
1680649966678,96,10346,922,57
1680649968883,96,10348,1080,57
1680649968883,96,10349,1198,57
1680649971090,96,10349,1238,57
1680649971090,96,10349,1224,57
1680649973287,96,10349,1141,58
1680649973287,96,10347,1212,58
1680649975499,96,10344,1198,59
1680649975499,96,10343,1174,59
1680649977697,96,10342,1212,59
1680649977697,96,10341,1375,60
1680649977697,96,10342,1466,60
1680649979891,96,10344,1476,60
1680649979891,96,10349,1439,60
1680649982111,96,10350,1363,60
1680649982111,96,10350,1219,60
1680649984296,96,10350,1000,60
1680649984296,96,10351,934,58
1680649986496,96,10353,923,58
1680649986496,96,10355,945,57
1680649988694,96,10356,1017,57
1680649988694,96,10356,1101,56
1680649988694,96,10357,1120,56
1680649990898,96,10357,1086,56
1680649990898,96,10357,966,56
1680649993097,96,10357,997,55
1680649993097,96,10356,940,56
1680649995301,96,10354,939,56
1680649995301,96,10352,999,56
1680649997513,96,10351,1006,56
1680649997513,96,10350,1054,56
1680649999702,96,10347,1101,57
1680649999702,96,10345,1090,56
1680649999702,96,10343,1071,57
1680650001916,96,10343,1093,56
1680650001916,96,10342,1037,57
1680650004129,96,10341,1027,57
1680650004129,96,10338,833,57
1680650006328,96,10336,808,57
1680650006328,96,10336,739,57
1680650008461,96,10334,824,57
1680650008461,96,10334,846,58
1680650010727,97,10335,909,58
1680650010727,97,10335,884,58
1680650010727,97,10338,880,58
1680650012935,96,10341,860,57
1680650012935,96,10342,841,57
1680650015129,96,10344,791,58
1680650015129,96,10344,762,57
1680650017332,96,10345,783,58
1680650017332,96,10330,716,58
1680650019535,95,10333,786,58
1680650019535,95,10334,868,58
1680650021744,95,10336,959,59
1680650021744,95,10341,992,59
1680650021744,94,10347,950,58
1680650023939,94,10351,915,58
1680650023939,95,10353,932,57
1680650026159,95,10353,870,57
1680650026159,95,10355,764,57
1680650028351,96,10357,696,57
1680650028351,96,10360,796,56
1680650030551,96,10362,963,56
1680650030551,96,10362,940,56
1680650032758,96,10361,864,56
1680650032758,96,10361,817,56
1680650032758,96,10361,817,56
1680650034962,96,10359,989,56
1680650034962,97,10359,1035,56
1680650037152,96,10357,1100,56
1680650037152,96,10355,1053,56
1680650039356,96,10354,985,56
1680650039356,96,10351,920,57
1680650041560,96,10348,776,57
1680650041560,96,10347,685,57
1680650043763,96,10347,705,57
1680650043763,96,10346,745,57
1680650043763,97,10344,838,57
1680650045958,96,10343,900,57
1680650045958,96,10343,913,57
1680650048163,96,10343,885,57
1680650048163,96,10342,901,57
1680650050366,96,10342,891,57
1680650050366,96,10343,949,57
1680650052571,96,10344,987,57
1680650052571,97,10343,992,57
1680650054772,97,10343,980,57
1680650054772,97,10343,1050,57
1680650054772,97,10345,950,57
1680650056981,97,10345,867,57
1680650056981,97,10345,899,57
1680650059186,97,10344,824,57
1680650059186,97,10345,767,57
1680650061380,97,10344,841,57
1680650061380,97,10344,867,57
1680650063579,97,10342,887,58
1680650063579,97,10343,883,58
1680650065792,97,10342,891,57
1680650065792,97,10342,899,58
1680650065792,97,10341,1015,58
1680650067997,96,10341,1069,58
1680650067997,96,10341,1072,58
1680650070181,96,10343,1081,57
1680650070181,96,10342,1074,57
1680650072393,96,10341,1170,57
1680650072393,96,10341,998,57
1680650074584,96,10342,922,57
1680650074584,96,10342,931,57
1680650076783,96,10342,1017,57
1680650076783,96,10342,1150,57
1680650076783,96,10342,1105,57
1680650078976,96,10342,1123,57
1680650078976,96,10342,1136,57
1680650081191,96,10342,1197,58
1680650081191,96,10343,1146,58
1680650083397,96,10344,1024,57
1680650083397,96,10343,1010,57
1680650085595,96,10344,1047,57
1680650085595,96,10343,1049,57
1680650087796,96,10345,1041,57
1680650087796,96,10344,1028,57
1680650087796,96,10345,1030,57
1680650089993,96,10345,1016,58
1680650089993,96,10345,1042,57
1680650092194,96,10345,1024,57
1680650092194,96,10345,965,57
1680650094396,96,10344,1011,57
1680650094396,96,10343,967,58
1680650096600,96,10343,966,58
1680650096600,96,10343,925,58
1680650098797,96,10343,818,58
1680650098797,96,10344,834,58
1680650098797,96,10344,851,57
1680650101001,96,10346,907,57
1680650101001,96,10345,1009,57
1680650103213,96,10345,979,57
1680650103213,96,10345,991,57
1680650105410,96,10346,989,57
1680650105410,96,10347,921,57
1680650107607,96,10348,981,57
1680650107607,96,10349,1090,57
1680650109821,96,10350,1109,57
1680650109821,96,10351,1116,57
1680650109821,96,10351,1102,57
1680650112018,96,10352,1122,57
1680650112018,96,10352,1047,58
1680650114219,96,10352,810,58
1680650114219,96,10350,690,58
1680650116425,96,10350,764,59
1680650116425,96,10351,750,58
1680650118633,96,10353,767,58
1680650118633,96,10356,850,58
1680650120846,96,10356,1006,58
1680650120846,96,10361,1058,57
1680650120846,96,10366,1099,57
1680650123030,96,10368,1183,57
1680650123030,96,10368,1203,57
1680650125226,96,10369,1179,57
1680650125226,96,10370,1102,56
1680650127411,96,10372,1061,56
1680650127411,96,10372,1063,56
1680650129619,96,10372,1102,56
1680650129619,96,10371,924,56
1680650131812,96,10372,890,56
1680650131812,96,10369,1004,56
1680650131812,96,10368,851,56
1680650134022,96,10364,953,56
1680650134022,96,10363,880,56
1680650136219,96,10361,1064,56
1680650136219,96,10359,1186,57
1680650138418,97,10358,1197,57
1680650138418,97,10358,1199,57
1680650140609,97,10358,1164,56
1680650140609,97,10359,1215,56
1680650142815,97,10359,1050,56
1680650142815,97,10358,992,56
1680650142815,97,10358,966,57
1680650145011,97,10359,967,56
1680650145011,96,10359,930,57
1680650147195,96,10360,845,57
1680650147195,96,10360,836,57
1680650149410,96,10360,795,56
1680650149410,96,10362,732,56
1680650151617,96,10363,709,57
1680650151617,96,10363,793,57
1680650153796,96,10363,857,57
1680650153796,96,10365,814,57
1680650153796,96,10365,840,57
1680650155995,97,10364,927,57
1680650155995,97,10362,1013,57
1680650158199,97,10362,1081,57
1680650158199,97,10361,1091,57
1680650160403,97,10361,1116,57
1680650160403,97,10361,1161,57
1680650162602,97,10361,1135,57
1680650162602,97,10360,1042,57
1680650164791,97,10360,976,57
1680650164791,97,10360,962,57
1680650164791,97,10361,874,57
1680650166995,97,10361,832,57
1680650166995,97,10361,937,57
1680650169204,97,10361,935,57
1680650169204,97,10361,830,57
1680650171403,97,10360,750,57
1680650171403,97,10360,829,57
1680650173614,97,10359,892,57
1680650173614,97,10359,944,57
1680650175818,97,10359,964,57
1680650175818,97,10361,962,57
1680650175818,97,10363,971,57
1680650178009,97,10364,986,57
1680650178009,97,10364,937,57
1680650180207,97,10365,936,57
1680650180207,97,10365,887,57
1680650182401,97,10366,862,57
1680650182401,96,10365,855,57
1680650184604,96,10367,895,57
1680650184604,96,10367,979,57
1680650186806,96,10367,884,57
1680650186806,96,10368,953,57
1680650186806,96,10370,995,57
1680650188995,96,10372,1039,57
1680650188995,96,10373,971,57
1680650191215,96,10373,888,57
1680650191215,96,10374,947,57
1680650193412,96,10375,894,57
1680650193412,96,10376,840,56
1680650195619,96,10374,924,57
1680650195619,96,10374,953,57
1680650197811,96,10373,908,57
1680650197811,97,10373,1002,57
1680650197811,97,10372,944,57
1680650200012,97,10371,1005,57
1680650200012,97,10369,1038,57
1680650202206,97,10368,1082,56
1680650202206,97,10368,994,57
1680650204420,97,10368,1075,57
1680650204420,97,10368,1162,57
1680650206616,97,10368,1253,57
1680650206616,97,10368,1267,57
1680650208825,97,10367,1278,57
1680650208825,97,10367,1318,57
1680650208825,97,10368,1285,57
1680650211024,97,10370,1161,57
1680650211024,97,10370,1014,56
1680650213230,97,10370,800,57
1680650213230,97,10370,743,56
1680650215435,97,10370,711,56
1680650215435,97,10372,1030,56
1680650217629,97,10374,1088,56
1680650217629,97,10374,1068,56
1680650219831,97,10374,1150,56
1680650219831,97,10375,1148,56
1680650219831,97,10375,1114,56
1680650222048,97,10374,1028,56
1680650222048,97,10374,786,57
1680650224235,97,10375,786,57
1680650224235,97,10375,879,56
1680650226441,97,10374,853,56
1680650226441,97,10373,867,57
1680650228647,97,10373,1014,57
1680650228647,97,10373,1079,57
1680650230849,97,10372,1063,57
1680650230849,97,10372,939,57
1680650230849,97,10371,1004,57
1680650233043,97,10372,995,57
1680650233043,97,10371,941,57
1680650235239,96,10371,773,57
1680650235239,96,10371,793,57
1680650237436,96,10371,720,57
1680650237436,96,10372,694,57
1680650239648,96,10373,746,57
1680650239648,96,10374,778,57
1680650241839,96,10375,742,57
1680650241839,97,10376,799,57
1680650241839,97,10378,829,57
1680650244046,97,10379,812,57
1680650244046,97,10380,818,57
1680650246242,97,10380,734,57
1680650246242,97,10381,824,57
1680650248456,97,10382,869,57
1680650248456,97,10381,855,57
1680650250648,97,10381,875,57
1680650250648,97,10382,926,57
1680650252854,97,10382,950,57
1680650252854,97,10381,900,57
1680650252854,97,10381,785,57
1680650255058,96,10381,805,57
1680650255058,96,10382,824,57
1680650257256,96,10382,891,57
1680650257256,96,10381,857,57
1680650259461,96,10380,899,57
1680650259461,96,10381,894,57
1680650261655,96,10381,880,57
1680650261655,96,10380,824,57
1680650263868,96,10379,874,57
1680650263868,96,10377,755,57
1680650263868,96,10376,788,57
1680650266065,96,10374,886,57
1680650266065,96,10374,871,57
1680650268263,96,10374,769,57
1680650268263,96,10376,892,57
1680650270446,96,10376,945,57
1680650270446,96,10377,960,57
1680650272645,96,10379,1010,57
1680650272645,96,10380,1063,57
1680650274861,96,10382,995,56
1680650274861,96,10383,952,56
1680650274861,96,10383,952,56
1680650277058,96,10382,999,56
1680650277058,96,10383,960,56
1680650279264,96,10383,991,57
1680650279264,96,10382,1027,57
1680650281468,96,10382,991,57
1680650281468,96,10382,941,57
1680650283651,96,10382,892,57
1680650283651,96,10381,880,57
1680650285851,96,10381,891,57
1680650285851,96,10381,996,57
1680650285851,96,10381,971,57
1680650288055,96,10380,1063,57
1680650288055,96,10380,1299,57
1680650290259,96,10380,1315,57
1680650290259,96,10382,1394,57
1680650292469,96,10382,1323,57
1680650292469,96,10382,1398,58
1680650294661,96,10382,1382,57
1680650294661,96,10382,1435,57
1680650296863,96,10381,1235,57
1680650296863,96,10381,1183,57
1680650296863,96,10381,1185,57
1680650299069,96,10383,1205,57
1680650299069,96,10383,1143,57
1680650301274,96,10384,1028,56
1680650301274,96,10384,1063,56
1680650303485,96,10386,966,56
1680650303485,96,10386,886,56
1680650305680,96,10384,1052,56
1680650305680,96,10383,1127,57
1680650307882,96,10383,1214,57
1680650307882,96,10383,1233,58
1680650307882,96,10382,1343,58
1680650310066,96,10381,1290,58
1680650310066,96,10381,1317,57
1680650312271,96,10382,1207,57
1680650312271,96,10381,1171,57
1680650314474,96,10381,1181,57
1680650314474,96,10382,1074,57
1680650316664,96,10383,1066,56
1680650316664,96,10384,1103,56
1680650318861,96,10384,1234,56
1680650318861,96,10384,1225,56
1680650318861,96,10384,1136,57
1680650321068,96,10385,1168,57
1680650321068,96,10383,1113,57
1680650323215,96,10382,966,57
1680650323215,96,10381,725,57
1680650325477,96,10382,767,57
1680650325477,96,10380,882,57
1680650327671,96,10381,1105,57
1680650327671,96,10382,1169,57
1680650329872,96,10383,1260,56
1680650329872,96,10383,1318,56
1680650329872,96,10383,1428,56
1680650332075,96,10383,1344,57
1680650332075,96,10383,1326,57
1680650334272,96,10385,1270,56
1680650334272,96,10386,1295,56
1680650336487,96,10386,1272,56
1680650336487,96,10386,1131,56
1680650338682,96,10387,1159,56
1680650338682,96,10388,1209,56
1680650340881,96,10387,1100,56
1680650340881,96,10387,1102,56
1680650340881,96,10388,1132,56
1680650343089,96,10388,1109,56
1680650343089,96,10387,1113,56
1680650345295,96,10386,1111,56
1680650345295,96,10386,1048,56
1680650347498,96,10385,887,55
1680650347498,96,10383,841,55
1680650349695,96,10381,936,55
1680650349695,96,10380,1159,54
1680650351904,96,10381,938,55
1680650351904,96,10382,969,54
1680650351904,96,10385,879,55
1680650354103,96,10388,822,55
1680650354103,96,10390,672,55
1680650356309,96,10391,712,55
1680650356309,96,10391,713,56
1680650358510,96,10391,860,56
1680650358510,96,10391,890,57
1680650360709,96,10390,899,57
1680650360709,96,10391,924,57
1680650362901,96,10392,898,57
1680650362901,96,10393,918,57
1680650362901,96,10392,811,57
1680650365097,96,10393,701,57
1680650365097,97,10393,946,57
1680650367326,97,10394,951,57
1680650367326,97,10396,922,57
1680650369519,97,10396,931,57
1680650369519,97,10396,1039,57
1680650371711,97,10396,962,56
1680650371711,97,10397,1012,57
1680650373927,97,10396,1054,57
1680650373927,97,10395,1104,57
1680650373927,97,10394,1096,57
1680650376119,97,10394,1203,57
1680650376119,97,10393,1168,58
1680650378309,97,10392,1038,58
1680650378309,97,10390,1079,58
1680650380511,97,10390,943,58
1680650380511,96,10389,922,58
1680650382722,96,10387,933,58
1680650382722,96,10386,879,58
1680650384924,96,10385,878,58
1680650384924,96,10385,847,58
1680650384924,96,10385,897,58
1680650387126,96,10386,937,58
1680650387126,96,10388,1024,57
1680650389326,96,10388,892,57
1680650389326,96,10388,860,57
1680650391530,96,10389,809,56
1680650391530,96,10389,890,56
1680650393725,96,10389,843,56
1680650393725,96,10389,958,56
1680650395926,96,10390,924,56
1680650395926,96,10390,897,55
1680650395926,96,10389,858,55
1680650398137,96,10389,894,56
1680650398137,96,10389,1024,56
1680650400349,96,10389,984,56
1680650400349,96,10390,993,55
1680650402535,96,10391,1002,55
1680650402535,96,10392,1079,55
1680650404740,96,10393,1027,55
1680650404740,96,10393,980,55
1680650406952,96,10393,925,55
1680650406952,96,10394,1010,55
1680650406952,96,10395,1062,55
1680650409149,96,10396,1051,54
1680650409149,96,10399,992,55
1680650411349,96,10400,919,55
1680650411349,96,10402,907,55
1680650413553,96,10404,883,55
1680650413553,96,10404,795,55
1680650415754,96,10405,806,56
1680650415754,96,10406,877,56
1680650417947,96,10406,875,57
1680650417947,96,10406,954,57
1680650417947,96,10406,1049,57
1680650420134,96,10406,1102,57
1680650420134,95,10405,1067,57
1680650422359,95,10404,1027,57
1680650422359,95,10403,990,58
1680650424551,95,10403,936,58
1680650424551,95,10402,927,59
1680650426748,95,10401,817,59
1680650426748,95,10399,905,60
1680650428953,95,10399,870,60
1680650428953,95,10397,812,60
1680650428953,95,10396,833,60
1680650431158,95,10395,926,60
1680650431158,95,10395,1130,60
1680650433356,95,10395,1125,61
1680650433356,95,10395,1163,62
1680650435565,95,10396,1195,62
1680650435565,95,10399,1219,62
1680650437745,95,10400,1261,62
1680650437745,95,10398,1107,62
1680650439961,96,10396,1026,62
1680650439961,96,10395,1003,62
1680650439961,96,10394,920,62
1680650442168,96,10393,937,63
1680650442168,96,10393,1045,62
1680650444369,96,10395,1124,62
1680650444369,96,10398,1091,62
1680650446572,96,10401,1144,62
1680650446572,96,10403,1248,62
1680650448766,96,10404,1225,61
1680650448766,96,10405,1072,61
1680650450965,96,10405,996,61
1680650450965,96,10406,937,61
1680650450965,96,10405,931,61
1680650453165,96,10404,900,60
1680650453165,96,10402,808,60
1680650455375,96,10400,805,61
1680650455375,96,10397,916,61
1680650457575,96,10396,968,61
1680650457575,96,10395,938,61
1680650459782,96,10394,950,61
1680650459782,96,10396,1013,61
1680650461994,96,10398,953,61
1680650461994,96,10401,931,60
1680650461994,96,10404,863,60
1680650464193,96,10405,814,60
1680650464193,96,10406,829,59
1680650466404,96,10406,816,59
1680650466404,96,10407,770,59
1680650468591,96,10407,796,59
1680650468591,96,10407,805,59
1680650470747,96,10407,894,59
1680650470747,96,10408,901,59
1680650472992,96,10408,848,59
1680650472992,96,10408,856,59
1680650472992,96,10407,939,59
1680650475184,96,10406,867,59
1680650475184,96,10407,791,59
1680650477375,96,10409,875,59
1680650477375,96,10413,829,59
1680650479580,96,10416,900,60
1680650479580,96,10419,959,59
1680650481776,95,10420,1070,58
1680650481776,95,10420,1072,58
1680650484002,95,10420,1006,57
1680650484002,95,10422,1008,57
1680650484002,95,10423,1041,57
1680650486189,95,10424,983,57
1680650486189,95,10424,917,57
1680650488390,95,10424,808,58
1680650488390,95,10423,778,58
1680650490590,95,10421,818,58
1680650490590,95,10419,740,59
1680650492795,95,10419,901,59
1680650492795,95,10418,969,59
1680650494995,95,10418,1144,58
1680650494995,95,10418,1187,58
1680650494995,95,10417,1196,58
1680650497200,95,10418,1228,58
1680650497200,95,10419,1121,58
1680650499398,95,10417,1067,58
1680650499398,95,10416,882,58
1680650501616,95,10416,856,59
1680650501616,95,10413,828,59
1680650503807,95,10410,844,60
1680650503807,95,10410,864,60
1680650506002,95,10410,940,60
1680650506002,95,10408,944,60
1680650506002,96,10407,979,60
1680650508213,96,10408,1179,60
1680650508213,96,10409,1092,61
1680650510412,96,10409,1101,61
1680650510412,96,10410,1211,60
1680650512605,96,10410,1288,60
1680650512605,96,10411,1252,60
1680650514807,96,10412,1158,60
1680650514807,96,10412,1073,60
1680650517015,96,10412,1050,59
1680650517015,96,10413,837,59
1680650517015,96,10414,699,58
1680650519229,96,10414,662,58
1680650519229,96,10414,749,58
1680650521423,96,10413,703,58
1680650521423,96,10413,663,58
1680650523632,96,10413,670,58
1680650523632,96,10412,687,58
1680650525829,96,10411,754,58
1680650525829,96,10409,751,58
1680650528036,96,10409,804,58
1680650528036,96,10407,946,58
1680650528036,96,10405,1099,58
1680650530233,96,10404,1161,58
1680650530233,96,10403,1104,58
1680650532444,96,10403,1087,58
1680650532444,96,10401,1058,59
1680650534642,96,10399,1043,59
1680650534642,96,10396,942,60
1680650536853,96,10395,848,60
1680650536853,96,10395,754,60
1680650539043,96,10394,801,60
1680650539043,96,10397,711,60
1680650539043,96,10401,708,60
1680650541258,96,10403,739,60
1680650541258,96,10405,912,61
1680650543449,96,10407,873,60
1680650543449,96,10408,891,60
1680650545667,96,10408,953,60
1680650545667,96,10407,967,60
1680650547868,96,10406,918,60
1680650547868,96,10407,820,60
1680650550070,95,10406,818,60
1680650550070,95,10405,790,60
1680650550070,95,10405,845,59
1680650552260,95,10406,915,59
1680650552260,95,10407,836,59
1680650554460,95,10407,953,58
1680650554460,95,10407,864,58
1680650556674,95,10408,933,58
1680650556674,95,10410,808,57
1680650558871,95,10411,858,57
1680650558871,96,10413,894,56
1680650561066,96,10414,842,56
1680650561066,96,10414,887,55
1680650561066,96,10414,895,54
1680650563273,96,10415,934,54
1680650563273,96,10414,1080,54
1680650565488,96,10414,1036,54
1680650565488,95,10413,1047,54
1680650567689,95,10413,1064,54
1680650567689,95,10413,1103,54
1680650569891,95,10413,1114,54
1680650569891,96,10413,1093,54
1680650572085,96,10413,988,54
1680650572085,96,10413,1085,54
1680650572085,96,10414,1033,54
1680650574300,95,10415,992,54
1680650574300,95,10417,1101,54
1680650576488,95,10419,1054,54
1680650576488,95,10419,1085,54
1680650578690,95,10420,1093,54
1680650578690,95,10421,1097,54
1680650580886,95,10422,1037,54
1680650580886,95,10422,877,54
1680650583088,95,10420,929,54
1680650583088,95,10420,931,54
1680650583088,95,10420,931,54
1680650585292,95,10296,847,54
1680650585292,96,10188,858,53
1680650587490,96,10188,824,53
1680650587490,96,10205,807,53
1680650589694,96,10204,785,53
1680650589694,96,10205,834,54
1680650591896,96,10205,753,54
