UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1684418643310,95,10564,2173,70
1684418645515,95,10559,2348,70
1684418645515,95,10554,2459,71
1684418647717,95,10554,2532,72
1684418647717,94,10561,2595,72
1684418647717,93,10556,2708,72
1684418649919,93,10551,2553,72
1684418649919,93,10551,2631,73
1684418652127,92,10555,2613,72
1684418652127,92,10553,2809,72
1684418654316,92,10550,2579,71
1684418654316,91,10551,2500,71
1684418656519,90,10557,2461,71
1684418656519,90,10555,2593,70
1684418658733,90,10553,2651,70
1684418658733,90,10551,2738,70
1684418658733,90,10554,2677,70
1684418660939,91,10554,2914,69
1684418660939,92,10551,3039,69
1684418663132,93,10550,3001,69
1684418663132,94,10550,2517,69
1684418665335,95,10550,2552,69
1684418665335,95,10548,2342,68
1684418667546,95,10544,2272,68
1684418667546,96,10542,2004,67
1684418669752,96,10541,1978,67
1684418669752,96,10542,1908,67
1684418669752,96,10543,1835,67
1684418671954,96,10543,1928,67
1684418671954,96,10542,1696,66
1684418674153,96,10542,1768,67
1684418674153,96,10541,1592,67
1684418676354,96,10540,1560,68
1684418676354,96,10541,1845,68
1684418678565,96,10543,1783,68
1684418678565,96,10539,8826,0
1684418680760,96,10563,10256,0
1684418680760,96,10574,12299,0
1684418680760,96,10493,15337,0
1684418682967,96,10485,20365,0
1684418682967,96,10633,30329,0
1684418685159,96,10695,60312,0
1684418685159,95,10716,10409,0
1684418687366,95,10701,6424,0
1684418687366,95,10706,4585,0
1684418689572,95,10706,8922,0
1684418689572,95,10706,6989,0
1684418691773,95,10706,5855,0
1684418691773,95,10702,6343,69
1684418691773,95,10704,6453,69
1684418693974,95,10705,21816,70
1684418693974,94,10706,59477,74
1684418696181,94,10709,48395,74
1684418696181,94,10712,39522,73
1684418698385,94,10713,32809,72
1684418698385,94,10713,28204,76
1684418700586,95,10712,18712,76
1684418700586,96,10712,15897,75
1684418702784,97,10711,10975,74
1684418702784,98,10709,7863,73
1684418702784,98,10708,6655,73
1684418704994,99,10706,4825,72
1684418704994,99,10703,3599,71
1684418707186,99,10701,2744,71
1684418707186,99,10699,2498,70
1684418709389,99,10698,1890,69
1684418709389,99,10698,1869,69
1684418711603,98,10698,1634,69
1684418711603,98,10695,1875,69
1684418713805,98,10695,1829,69
1684418713805,98,10694,2167,69
1684418713805,98,10692,2027,69
1684418716012,98,10693,2110,69
1684418716012,98,10694,2043,69
1684418718209,98,10693,2224,69
1684418718209,98,10691,1803,69
1684418720413,97,10690,1846,69
1684418720413,97,10693,1759,69
1684418722608,97,10692,1889,69
1684418722608,97,10690,2121,69
1684418724827,97,10689,1862,69
1684418724827,97,10691,1902,69
1684418724827,96,10691,1768,68
1684418727021,96,10689,2189,68
1684418727021,96,10691,2196,69
1684418729223,96,10694,2215,69
1684418729223,96,10693,2179,68
1684418731437,95,10691,2202,68
1684418731437,95,10692,2200,69
1684418733628,95,10692,2214,69
1684418733628,95,10692,2391,68
1684418735831,95,10693,2274,69
1684418735831,96,10693,2550,70
1684418735831,96,10693,2562,71
1684418738031,96,10694,2789,72
1684418738031,97,10695,2716,72
1684418740243,97,10695,8870,73
1684418740243,97,10696,2486,74
1684418742444,97,10698,2190,75
1684418742444,97,10698,2311,75
1684418744647,96,10698,1910,76
1684418744647,94,10697,1780,77
1684418746833,93,10696,1537,78
1684418746833,92,10696,1903,78
1684418746833,92,10696,2018,77
1684418749060,92,10697,1843,76
1684418749060,92,10697,1863,75
1684418751248,92,10695,2402,74
1684418751248,93,10694,2541,73
1684418753453,93,10693,2420,73
1684418753453,93,10693,2276,71
1684418755659,93,10691,11030,70
1684418755659,93,10690,7353,69
1684418757869,93,10689,8292,69
1684418757869,94,10689,4729,69
1684418757869,94,10690,3262,68
1684418760064,94,10690,3122,68
1684418760064,94,10689,2354,67
1684418762278,95,10687,1651,68
1684418762278,95,10688,1753,68
1684418764478,95,10689,1554,68
1684418764478,95,10689,1465,68
1684418766674,96,10687,1627,68
1684418766674,96,10687,1416,68
1684418768883,96,10688,1492,68
1684418768883,96,10687,1465,68
1684418768883,96,10685,1412,67
1684418771083,96,10685,1513,68
1684418771083,96,10686,1649,68
1684418773281,97,10686,1676,68
1684418773281,97,10685,1557,68
1684418775480,96,10684,1675,68
1684418775480,96,10686,1541,69
1684418777695,96,10688,1521,69
1684418777695,96,10689,1352,69
1684418779888,96,10688,1420,69
1684418779888,96,10686,1351,69
1684418779888,96,10686,1209,69
1684418782108,96,10687,1324,69
1684418782108,96,10687,1227,71
1684418784298,96,10686,1698,71
1684418784298,96,10684,1726,72
1684418786500,96,10685,1954,72
1684418786500,96,10686,1887,72
1684418788704,96,10685,2053,71
1684418788704,96,10682,2025,70
1684418790906,95,10682,1839,69
1684418790906,95,10683,1711,69
1684418790906,94,10682,1477,68
1684418793117,94,10681,1815,68
1684418793117,93,10681,1719,68
1684418795316,93,10684,1927,67
1684418795316,93,10685,1729,67
1684418797517,94,10684,1782,67
1684418797517,94,10684,1955,67
1684418799725,94,10687,1654,67
1684418799725,93,10687,1720,66
1684418801917,92,10687,1562,66
1684418801917,92,10686,1598,66
1684418801917,91,10688,1514,67
1684418804111,91,10690,1636,68
1684418804111,92,10687,1381,68
1684418806322,92,10689,1527,70
1684418806322,93,10690,1795,70
1684418808524,92,10689,2107,71
1684418808524,92,10688,2172,71
1684418810721,93,10687,2079,71
1684418810721,93,10690,2113,71
1684418812936,93,10689,2224,70
1684418812936,93,10685,2121,69
1684418812936,93,10684,1827,69
1684418815125,93,10686,1598,69
1684418815125,93,10687,1806,68
1684418817340,94,10686,2029,68
1684418817340,93,10685,1880,68
1684418819540,93,10691,1775,68
1684418819540,93,10690,1640,67
1684418821743,93,10689,1646,67
1684418821743,93,10688,1400,67
1684418823943,94,10690,1178,68
1684418823943,94,10692,1264,68
1684418823943,95,10692,1258,68
1684418826137,95,10690,1763,69
1684418826137,95,10689,1774,69
1684418828346,96,10691,1879,69
1684418828346,96,10691,1847,69
1684418830560,96,10687,1992,69
1684418830560,97,10703,2125,69
1684418832735,97,10703,3055,69
1684418832735,97,10702,3336,69
1684418834964,96,10701,3343,68
1684418834964,94,10700,3346,68
1684418834964,93,10701,3250,68
1684418837155,93,10703,3195,67
1684418837155,93,10703,2663,67
1684418839360,93,10702,1952,67
1684418839360,94,10705,2008,67
1684418841559,94,10704,2061,67
1684418841559,94,10704,2084,67
1684418843774,94,10704,2124,67
1684418843774,95,10706,2065,67
1684418845968,95,10707,1839,67
1684418845968,95,10706,1646,67
1684418845968,95,10706,1563,67
1684418848175,95,10708,1484,67
1684418848175,95,10708,1608,67
1684418850387,95,10705,1624,67
1684418850387,95,10706,1602,68
1684418852583,95,10707,1550,68
1684418852583,95,10706,1476,68
1684418854790,95,10706,1894,68
1684418854790,95,10707,1849,69
1684418856991,95,10707,2119,70
1684418856991,95,10710,2230,71
1684418856991,95,10709,2209,72
1684418859197,94,10710,2258,73
1684418859197,93,10710,2072,74
1684418861389,93,10710,2236,75
1684418861389,92,10709,2127,75
1684418863605,92,10709,2106,75
1684418863605,92,10710,1986,74
1684418865803,92,10709,1983,74
1684418865803,91,10708,2115,73
1684418868002,91,10709,2127,73
1684418868002,91,10710,1872,73
1684418868002,91,10709,1774,71
1684418870213,91,10708,1798,71
1684418870213,92,10706,1756,70
1684418872412,92,10707,1674,69
1684418872412,92,10705,1483,68
1684418874613,93,10703,1717,67
1684418874613,93,10705,1609,67
1684418876814,94,10705,1492,67
1684418876814,95,10704,1432,67
1684418879026,95,10702,1545,67
1684418879026,95,10702,1275,67
1684418879026,95,10702,1363,67
1684418881220,95,10703,1417,67
1684418881220,95,10702,1441,67
1684418883421,95,10701,1469,67
1684418883421,95,10702,1637,68
1684418885633,95,10702,1716,68
1684418885633,95,10702,1629,68
1684418887830,95,10701,1895,69
1684418887830,96,10700,1787,69
1684418890032,96,10701,1911,68
1684418890032,96,10703,1791,68
1684418890032,96,10702,1754,68
1684418892226,96,10699,2494,68
1684418892226,96,10698,2598,68
1684418894436,96,10703,1916,68
1684418894436,95,10693,1875,68
1684418896645,94,10693,1864,70
1684418896645,93,10696,1853,71
1684418898841,93,10696,1858,73
1684418898841,93,10697,1870,74
1684418901052,93,10697,1857,75
1684418901052,93,10698,1784,76
1684418901052,93,10698,1769,76
1684418903258,93,10698,1878,76
1684418903258,93,10699,1814,76
1684418905454,93,10699,1784,75
1684418905454,93,10704,2040,74
1684418907668,93,10703,2011,73
1684418907668,92,10702,1969,72
1684418909865,92,10701,1891,71
1684418909865,92,10701,1682,71
1684418912059,93,10702,1811,70
1684418912059,93,10703,1517,70
1684418912059,94,10701,1488,69
1684418914256,94,10699,1321,68
1684418914256,95,10700,1597,67
1684418916477,95,10700,1722,67
1684418916477,94,10700,1624,67
1684418918667,94,10699,1823,67
1684418918667,94,10694,1662,67
1684418920869,94,10693,1545,66
1684418920869,95,10693,1484,67
1684418923076,96,10692,1594,66
1684418923076,96,10692,1302,66
1684418923076,96,10694,1391,67
1684418925278,96,10694,1358,67
1684418925278,95,10694,1441,67
1684418927483,95,10692,1613,67
1684418927483,96,10692,1725,68
1684418929690,96,10694,1773,67
1684418929690,96,10694,1667,67
1684418931893,96,10693,2027,68
1684418931893,97,10694,2035,68
1684418934054,97,10694,2172,68
1684418934054,97,10693,2157,68
1684418934054,96,10693,2163,68
1684418936308,96,10693,2229,70
1684418936308,96,10693,2130,72
1684418938507,95,10692,2173,72
1684418938507,94,10693,1970,73
1684418940714,94,10693,2042,74
1684418940714,94,10694,1825,73
1684418942914,94,10693,1924,73
1684418942914,95,10693,1939,73
1684418945120,94,10695,1902,74
1684418945120,93,10695,2073,74
1684418945120,92,10695,2110,74
1684418947312,92,10695,2232,73
1684418947312,92,10696,2217,73
1684418949535,92,10697,2218,72
1684418949535,92,10698,1997,70
1684418951728,93,10697,2036,69
1684418951728,93,10696,2042,69
1684418953936,93,10695,1840,69
1684418953936,93,10697,2009,68
1684418956132,94,10695,1939,67
1684418956132,94,10694,2238,67
1684418956132,95,10694,2195,67
1684418958345,96,10695,2132,67
1684418958345,96,10694,2121,66
1684418960540,96,10692,2272,66
1684418960540,96,10692,2097,66
1684418962742,97,10692,1802,66
1684418962742,97,10691,1942,66
1684418964955,97,10690,1928,66
1684418964955,97,10689,1798,66
1684418967152,97,10690,1785,66
1684418967152,97,10690,1919,66
1684418967152,97,10690,1917,66
1684418969354,96,10688,1908,66
1684418969354,96,10688,1931,67
1684418971556,96,10690,1976,66
1684418971556,95,10688,1987,66
1684418973768,95,10688,2005,66
1684418973768,95,10689,2108,67
1684418975959,95,10690,2152,66
1684418975959,95,10689,2025,66
1684418978167,95,10689,1912,66
1684418978167,95,10689,2110,68
1684418978167,95,10689,2301,68
1684418980369,95,10690,2303,70
1684418980369,94,10690,2159,70
1684418982574,93,10690,2155,72
1684418982574,93,10689,2190,73
1684418984765,93,10689,2079,73
1684418984765,93,10688,1851,74
1684418986981,93,10689,2037,73
1684418986981,92,10689,2071,73
1684418989189,92,10691,2597,72
1684418989189,91,10693,2831,72
1684418989189,91,10695,2837,72
1684418991375,91,10699,2805,73
1684418991375,91,10700,2661,73
1684418993599,91,10701,2760,73
1684418993599,91,10702,2417,74
1684418995782,92,10699,2212,74
1684418995782,92,10696,1825,73
1684418997978,93,10693,1888,72
1684418997978,93,10692,1681,71
1684419000192,94,10692,1766,69
1684419000192,94,10687,2145,69
1684419000192,94,10684,2096,69
1684419002394,94,10684,2105,69
1684419002394,94,10685,2067,69
1684419004588,94,10685,2112,68
1684419004588,94,10683,1886,69
1684419006786,95,10682,1636,69
1684419006786,96,10681,1459,69
1684419009003,97,10681,1031,68
1684419009003,97,10681,1205,68
1684419011204,97,10680,1142,68
1684419011204,98,10678,1305,68
1684419011204,98,10679,1675,68
1684419013413,98,10679,1639,68
1684419013413,98,10679,1745,68
1684419015592,98,10677,1991,68
1684419015592,98,10676,2062,68
1684419017803,97,10680,2075,68
1684419017803,97,10680,2042,66
1684419019996,97,10678,1976,67
1684419019996,96,10679,1962,67
1684419022214,96,10682,1906,67
1684419022214,96,10682,1822,67
1684419022214,96,10682,1777,67
1684419024422,96,10681,1859,67
1684419024422,96,10685,1785,67
1684419026612,97,10685,1767,67
1684419026612,97,10733,8078,67
1684419028821,97,10711,20901,67
1684419028821,97,10735,30897,68
1684419031023,96,10708,37032,70
1684419031023,94,10708,37153,70
1684419033217,93,10704,37182,70
1684419033217,90,10695,37496,72
1684419033217,87,10695,35602,72
1684419035421,86,10696,21852,71
1684419035421,87,10701,8007,71
1684419037635,87,10701,7458,77
1684419037635,86,10704,7352,77
1684419039829,85,10706,5424,77
1684419039829,85,10711,4134,77
1684419042029,85,10714,3271,76
1684419042029,86,10714,2437,75
1684419044252,86,10716,1724,74
1684419044252,87,10718,1579,74
1684419044252,88,10718,1653,73
1684419046439,89,10717,1428,73
1684419046439,89,10714,1692,72
1684419048648,90,10711,1509,71
1684419048648,91,10708,1787,71
1684419050847,92,10706,1508,70
1684419050847,93,10704,1355,69
1684419053052,94,10701,1609,68
1684419053052,95,10694,1475,67
1684419055245,96,10692,1744,67
1684419055245,96,10690,1524,66
1684419055245,97,10689,1441,66
1684419057465,97,10688,1460,66
1684419057465,97,10685,1484,66
1684419059659,97,10683,1180,66
1684419059659,97,10681,1309,67
1684419061867,97,10681,1701,67
1684419061867,97,10684,1349,67
1684419064070,97,10684,1513,67
1684419064070,97,10678,1463,67
1684419066275,97,10678,1688,68
1684419066275,96,10679,1572,68
1684419066275,95,10679,1535,68
1684419068468,94,10678,1824,69
1684419068468,94,10678,1779,69
1684419070676,93,10679,1693,70
1684419070676,93,10681,1576,70
1684419072882,93,10681,1696,69
1684419072882,94,10677,1800,69
1684419075080,94,10679,1560,70
1684419075080,94,10680,1588,69
1684419077278,94,10679,1540,69
1684419077278,95,10679,1659,69
1684419077278,95,10678,1594,69
1684419079480,95,10682,1471,70
1684419079480,95,10683,1724,70
1684419081693,95,10684,1859,70
1684419081693,95,10684,1788,70
1684419083895,95,10683,1647,71
1684419083895,94,10685,1789,71
1684419086102,93,10685,1877,71
1684419086102,92,10684,1565,71
1684419088299,92,10683,1445,71
1684419088299,92,10682,7951,71
1684419088299,93,10683,16840,72
1684419090498,93,10682,2167,71
1684419090498,93,10681,11877,70
1684419092705,93,10681,1827,70
1684419092705,94,10681,1265,70
1684419094911,94,10682,4098,70
1684419094911,94,10681,2443,69
1684419097106,95,10679,1677,69
1684419097106,95,10681,1965,69
1684419099315,95,10682,1421,69
1684419099315,95,10680,1432,68
1684419099315,95,10679,1368,68
1684419101523,95,10681,1413,68
1684419101523,95,10682,1346,68
1684419103723,95,10680,1433,67
1684419103723,95,10680,1443,67
1684419105931,95,10682,1359,67
1684419105931,95,10684,1189,67
1684419108135,95,10684,1265,67
1684419108135,96,10682,1459,67
1684419110330,96,10681,1407,67
1684419110330,96,10682,1400,68
1684419110330,96,10683,1373,68
1684419112533,96,10681,1503,68
1684419112533,96,10682,1778,68
1684419114732,96,10682,1375,69
1684419114732,96,10683,1689,70
1684419116941,96,10683,1740,71
1684419116941,96,10683,1937,72
1684419119147,95,10683,1943,72
1684419119147,95,10685,1886,72
1684419121340,95,10683,1915,73
1684419121340,94,10682,1809,72
1684419121340,94,10681,1662,72
1684419123553,94,10683,1623,72
1684419123553,93,10684,1779,72
1684419125750,93,10682,1913,72
1684419125750,93,10682,1998,73
1684419127950,93,10682,1883,72
1684419127950,93,10684,1898,72
1684419130164,93,10686,1995,71
1684419130164,94,10689,2042,70
1684419132366,94,10687,2084,70
1684419132366,94,10682,2322,69
1684419132366,93,10682,2400,68
1684419134557,92,10683,2381,69
1684419134557,90,10681,2399,70
1684419136773,91,10681,2158,69
1684419136773,92,10682,2184,69
1684419138976,93,10682,1695,68
1684419138976,93,10680,1993,68
1684419141174,95,10681,1944,68
1684419141174,95,10682,1979,68
1684419143364,95,10681,2066,67
1684419143364,95,10678,1867,67
1684419143364,95,10678,1824,68
1684419145588,95,10678,1493,68
1684419145588,95,10678,5626,67
1684419147781,95,10612,6498,67
1684419147781,95,10599,7769,67
1684419149979,94,10603,9643,67
1684419149979,94,10603,12779,68
1684419152189,93,10603,19140,68
1684419152189,93,10600,37929,68
1684419154392,93,10600,2149,69
1684419154392,93,10600,18425,69
1684419154392,93,10600,11361,76
1684419156595,94,10599,8564,76
1684419156595,94,10600,7312,76
1684419158800,94,10603,6242,75
1684419158800,93,10605,5543,74
1684419160996,93,10606,4095,73
1684419160996,93,10607,4045,73
1684419163209,93,10608,3661,73
1684419163209,93,10610,2672,73
1684419165405,93,10611,2623,71
1684419165405,94,10610,2242,71
1684419165405,95,10607,1742,70
1684419167618,95,10606,1662,70
1684419167618,96,10607,1418,69
1684419169809,96,10606,1138,67
1684419169809,96,10604,1098,67
1684419172005,96,10602,1000,67
1684419172005,96,10600,1197,67
1684419174226,96,10598,1425,67
1684419174226,96,10597,1355,67
1684419176421,96,10598,1389,66
1684419176421,97,10599,1501,66
1684419176421,97,10598,1381,66
1684419178620,97,10596,1304,66
1684419178620,97,10597,1193,66
1684419180833,97,10597,1252,66
1684419180833,97,10595,1250,66
1684419183029,97,10594,1291,66
1684419183029,97,10595,1325,66
1684419185244,97,10596,1572,66
1684419185244,97,10596,1411,65
1684419187441,97,10593,1589,66
1684419187441,97,10595,1260,66
1684419187441,97,10594,1203,66
1684419189639,97,10593,1212,66
1684419189639,97,10596,886,66
1684419191840,96,10598,1101,67
1684419191840,96,10597,1397,67
1684419194053,96,10596,827,67
1684419194053,96,10594,1001,68
1684419196250,96,10594,1274,68
1684419196250,96,10598,1205,70
1684419198454,96,10597,1515,71
1684419198454,96,10598,1643,72
1684419198454,96,10599,1662,72
1684419200665,96,10599,1731,73
1684419200665,95,10601,1430,73
1684419202860,94,10596,1441,73
1684419202860,93,10596,1292,73
1684419205060,92,10600,1172,72
1684419205060,92,10600,1009,71
1684419207276,91,10598,969,71
1684419207276,91,10599,5530,70
1684419209479,91,10603,1360,69
1684419209479,91,10605,1452,69
1684419209479,91,10602,1531,69
1684419211676,92,10605,1661,69
1684419211676,92,10606,1810,68
1684419213876,93,10603,1904,68
1684419213876,94,10601,1779,67
1684419216082,95,10604,2587,67
1684419216082,96,10605,1969,67
1684419218278,97,10604,2461,66
1684419218278,97,10600,1602,67
1684419220484,97,10603,1610,67
1684419220484,97,10604,1678,66
1684419220484,97,10601,1484,66
1684419222692,96,10598,1578,66
1684419222692,96,10600,1544,67
1684419224888,96,10600,1399,67
1684419224888,96,10602,1379,67
1684419227087,95,10598,1399,67
1684419227087,95,10601,1434,67
1684419229305,95,10598,1335,67
1684419229305,96,10597,1293,66
1684419231503,95,10596,1532,68
1684419231503,95,10597,1579,69
1684419231503,95,10600,1514,71
1684419233700,95,10600,1695,72
1684419233700,94,10598,1664,72
1684419235895,94,10600,1602,73
1684419235895,94,10598,1616,74
1684419238117,93,10597,1761,73
1684419238117,92,10597,1758,74
1684419240308,92,10601,1836,75
1684419240308,91,10601,1875,74
1684419242519,91,10605,1868,74
1684419242519,91,10608,1912,74
1684419242519,90,10609,1674,73
1684419244714,90,10609,1690,72
1684419244714,90,10610,1512,71
1684419246921,90,10615,1612,70
1684419246921,89,10615,2057,68
1684419249128,88,10612,1956,67
1684419249128,89,10610,1948,67
1684419251331,89,10608,2110,68
1684419251331,90,10607,2128,68
1684419253531,92,10604,2073,68
1684419253531,93,10602,1509,67
1684419253531,95,10600,1491,67
1684419255734,96,10599,1466,67
1684419255734,96,10599,1174,66
1684419257949,97,10599,1084,66
1684419257949,97,10594,1149,66
1684419260144,97,10596,1171,67
1684419260144,96,10596,1239,67
1684419262332,95,10594,1244,67
1684419262332,95,10593,1264,67
1684419264546,95,10594,1424,67
1684419264546,95,10586,1386,67
1684419264546,95,10579,1499,67
1684419266752,95,10579,1611,67
1684419266752,95,10589,1850,67
1684419268954,96,10589,1944,65
1684419268954,96,10585,1831,66
1684419271149,96,10585,1895,67
1684419271149,95,10589,1905,68
1684419273357,94,10590,1930,67
1684419273357,94,10588,1643,68
1684419275565,94,10588,1617,68
1684419275565,94,10588,1433,69
1684419275565,95,10591,1523,69
1684419277765,95,10592,1334,70
1684419277765,94,10591,1507,70
1684419279972,94,10590,1531,70
1684419279972,93,10588,1675,71
1684419282149,93,10589,1664,71
1684419282149,93,10590,1744,71
1684419284376,94,10590,1639,71
1684419284376,94,10589,1604,72
1684419286579,94,10589,1314,72
1684419286579,93,10593,1237,71
1684419286579,93,10596,1249,70
1684419288780,93,10593,1774,69
1684419288780,93,10595,1901,70
1684419290990,93,10600,1950,69
1684419290990,93,10600,2006,68
1684419293194,93,10598,2025,68
1684419293194,93,10597,2006,67
1684419295389,93,10601,1707,67
1684419295389,93,10601,1548,66
1684419297593,93,10598,1485,66
1684419297593,93,10596,1547,66
1684419297593,94,10597,1709,66
1684419299802,94,10598,1527,66
1684419299802,95,10599,1622,65
1684419301989,95,10595,1721,66
1684419301989,96,10593,1676,66
1684419304184,96,10595,1533,66
1684419304184,96,10599,1549,65
1684419306378,96,10594,1649,66
1684419306378,96,10594,1761,66
1684419308592,95,10597,1580,66
1684419308592,95,10600,1735,65
1684419308592,95,10600,1542,65
1684419310788,95,10596,1423,65
1684419310788,94,10601,1532,66
1684419313002,94,10600,1236,66
1684419313002,94,10598,1086,66
1684419315201,94,10598,1204,66
1684419315201,94,10601,1377,67
1684419317407,95,10603,1298,68
1684419317407,94,10603,1280,70
1684419319601,94,10603,1259,71
1684419319601,93,10603,1275,72
1684419319601,92,10603,1311,72
1684419321802,91,10600,1262,73
1684419321802,91,10603,1212,74
1684419324011,90,10603,1164,74
1684419324011,90,10605,1352,73
1684419326213,90,10606,1554,73
1684419326213,89,10610,1858,73
1684419328416,89,10613,1812,72
1684419328416,88,10613,1736,71
1684419330629,88,10613,1756,70
1684419330629,88,10613,1730,70
1684419330629,89,10613,1475,69
1684419332818,89,10612,1514,69
1684419332818,90,10613,1233,69
1684419335021,91,10612,1336,69
1684419335021,91,10608,1381,68
1684419337224,92,10607,1346,67
1684419337224,93,10608,1571,66
1684419339422,94,10606,1716,65
1684419339422,95,10603,1790,65
1684419341622,96,10602,1640,65
1684419341622,97,10604,1549,65
1684419341622,97,10605,1460,65
1684419343838,97,10603,1548,65
1684419343838,97,10601,1602,66
1684419346033,98,10601,1428,66
1684419346033,98,10599,1444,66
1684419348225,98,10601,1573,66
1684419348225,98,10601,1706,67
1684419350430,97,10599,1359,66
1684419350430,97,10597,1523,66
1684419352645,97,10600,1287,67
1684419352645,97,10599,1310,66
1684419352645,97,10596,1267,66
1684419354840,97,10598,1232,67
1684419354840,97,10600,1373,67
1684419357048,97,10599,1362,66
1684419357048,96,10595,1361,66
1684419359245,95,10597,1280,66
1684419359245,95,10597,1390,66
1684419361454,95,10600,1448,66
1684419361454,94,10599,1368,66
1684419363649,94,10599,1225,66
1684419363649,94,10604,1364,66
1684419363649,94,10605,1608,66
1684419365867,93,10599,2035,67
1684419365867,93,10599,2156,68
1684419368062,93,10605,2185,71
1684419368062,93,10605,2295,72
1684419370251,92,10607,2332,73
1684419370251,91,10609,2253,74
1684419372455,90,10609,1901,75
1684419372455,88,10606,1917,75
1684419374664,88,10606,1692,75
1684419374664,87,10607,1603,77
1684419374664,87,10608,1568,78
1684419376778,86,10611,1547,79
1684419376778,86,10613,1448,79
1684419379055,85,10612,1382,77
1684419379055,85,10611,1357,75
1684419381277,85,10611,1300,73
1684419381277,86,10613,1343,71
1684419383465,86,10613,1302,70
1684419383465,87,10610,1474,68
1684419385664,88,10610,1283,67
1684419385664,89,10609,1351,67
1684419385664,90,10612,1376,66
1684419387882,91,10610,1488,65
1684419387882,92,10609,1454,65
1684419390085,92,10607,1367,65
1684419390085,91,10608,1565,64
1684419392282,91,10607,1589,64
1684419392282,92,10605,1697,63
1684419394494,92,10603,1717,64
1684419394494,94,10603,1779,64
1684419396689,95,10605,1800,64
1684419396689,96,10603,1798,64
1684419396689,97,10600,1845,64
1684419398886,97,10605,1791,65
1684419398886,96,10606,1945,65
1684419401098,96,10604,2110,65
1684419401098,96,10597,2142,65
1684419403300,95,10596,2225,66
1684419403300,94,10597,3477,66
1684419405501,93,10597,3815,66
1684419405501,92,10594,4053,67
1684419407711,92,10595,3983,68
1684419407711,92,10595,3913,70
1684419407711,92,10594,3797,70
1684419409909,92,10593,2632,71
1684419409909,93,10594,2220,72
1684419412108,93,10595,1458,72
1684419412108,93,10594,1486,72
1684419414309,93,10593,1197,72
1684419414309,93,10596,1349,72
1684419416517,93,10597,1358,72
1684419416517,93,10597,1589,71
1684419418715,92,10597,1570,71
1684419418715,92,10597,1418,70
1684419418715,92,10599,1543,69
1684419420929,91,10601,1358,69
1684419420929,91,10601,1503,67
1684419423131,92,10598,1352,67
1684419423131,92,10597,1522,66
1684419425329,93,10599,1760,66
1684419425329,94,10598,1648,65
1684419427525,95,10595,1861,65
1684419427525,96,10593,1686,65
1684419429741,96,10594,1769,65
1684419429741,96,10594,1562,65
1684419429741,96,10594,1523,65
1684419431943,96,10596,1557,65
1684419431943,96,10595,1520,65
1684419434132,96,10591,1443,65
1684419434132,96,10591,1439,65
1684419436325,96,10590,1586,66
1684419436325,95,10587,1508,65
1684419438535,95,10588,1440,66
1684419438535,95,10591,1576,66
1684419440731,95,10592,1586,65
1684419440731,95,10590,1593,65
1684419440731,95,10591,1574,65
1684419442931,95,10593,1574,64
1684419442931,95,10595,1595,64
1684419445140,94,10593,1431,64
1684419445140,95,10592,1423,64
1684419447340,95,10596,1333,64
1684419447340,95,10597,1296,65
1684419449543,95,10596,1379,65
1684419449543,95,10595,1424,65
1684419451737,95,10598,1460,66
1684419451737,95,10601,1484,65
1684419451737,95,10600,1453,65
1684419453950,95,10598,1549,65
1684419453950,94,10601,1534,66
1684419456161,94,10602,1530,66
1684419456161,94,10601,1597,66
1684419458351,94,10601,1670,67
1684419458351,94,10602,1872,68
1684419460556,94,10601,2188,70
1684419460556,94,10601,2117,71
1684419462761,93,10601,2476,72
1684419462761,93,10601,2276,73
1684419462761,93,10601,2248,74
1684419464959,92,10601,2625,74
1684419464959,92,10600,2432,75
1684419467169,92,10600,1827,75
1684419467169,91,10601,1438,73
1684419469368,91,10606,1526,72
1684419469368,90,10606,1633,70
1684419471565,90,10607,1365,69
1684419471565,89,10608,1477,69
1684419473782,89,10611,1598,68
1684419473782,89,10613,1537,66
1684419473782,89,10613,1565,66
1684419475976,89,10610,1809,66
1684419475976,90,10609,1737,65
1684419478179,91,10608,1816,65
1684419478179,92,10607,1630,64
1684419480391,93,10605,1708,64
1684419480391,94,10603,1748,64
1684419482585,95,10602,1541,64
1684419482585,96,10601,1564,64
1684419484788,97,10602,1524,64
1684419484788,97,10598,1758,64
1684419484788,98,10597,1703,64
1684419486994,98,10597,1620,65
1684419486994,98,10598,1552,65
1684419489199,98,10597,1659,65
1684419489199,98,10594,1749,65
1684419491397,98,10596,1530,66
1684419491397,98,10596,1587,66
1684419493601,99,10593,1687,66
1684419493601,98,10592,1706,66
1684419495815,97,10594,1532,67
1684419495815,97,10594,1414,66
1684419495815,96,10594,1484,65
1684419498008,96,10593,1359,66
1684419498008,95,10595,1418,67
1684419500216,95,10595,1417,68
1684419500216,95,10594,1339,69
1684419502425,95,10592,1365,70
1684419502425,95,10591,1482,71
1684419504623,95,10592,1415,71
1684419504623,95,10593,1300,70
1684419506820,95,10591,1312,69
1684419506820,95,10591,1381,69
1684419506820,94,10595,1504,69
1684419509025,93,10600,1338,69
1684419509025,93,10603,1474,69
1684419511229,92,10603,1421,68
1684419511229,92,10604,1412,69
1684419513430,92,10607,1397,68
1684419513430,92,10609,1264,67
1684419515642,91,10607,1279,67
1684419515642,91,10605,1574,67
1684419517842,92,10611,1477,66
