UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1679351614096,94,10058,2807,76
1679351616290,94,10058,2999,76
1679351616290,94,10058,2719,75
1679351618495,94,10057,3027,74
1679351618495,94,10057,3146,75
1679351620698,94,10058,3258,75
1679351620698,94,10057,3199,76
1679351622899,94,10057,2847,76
1679351622899,94,10058,2773,75
1679351625112,94,10058,2853,75
1679351625112,94,10058,2701,75
1679351625112,94,10058,2736,76
1679351627309,94,10058,2551,77
1679351627309,95,10058,2486,77
1679351629525,95,10058,2700,75
1679351629525,95,10058,2547,75
1679351631681,95,10057,2513,75
1679351631681,95,10057,2553,76
1679351633931,95,10057,2506,77
1679351633931,95,10057,2547,77
1679351636136,94,10057,2601,76
1679351636136,94,10056,2483,75
1679351636136,94,10056,2655,75
1679351638327,94,10056,2347,76
1679351638327,94,10055,2425,77
1679351640537,94,10055,2268,76
1679351640537,94,10055,2275,75
1679351642729,94,10055,2606,75
1679351642729,94,10055,2847,76
1679351644950,94,10055,2890,77
1679351644950,94,10055,2939,77
1679351647142,94,10055,3004,76
1679351647142,94,10054,2708,75
1679351647142,94,10054,3244,75
1679351649344,94,10055,2769,76
1679351649344,94,10054,2721,77
1679351651553,94,10054,2530,76
1679351651553,94,10054,2645,75
1679351653744,93,10054,2774,75
1679351653744,93,10055,2929,75
1679351655946,93,10055,2924,76
1679351655946,93,10054,2978,77
1679351658160,93,10054,2872,76
1679351658160,93,10055,3004,75
1679351658160,93,10055,3150,75
1679351660358,93,10056,2859,76
1679351660358,93,10057,2879,77
1679351662570,93,10057,2388,76
1679351662570,93,10057,2551,75
1679351664769,93,10056,2445,75
1679351664769,93,10057,2434,76
1679351666977,93,10057,2413,77
1679351666977,93,10057,2313,77
1679351669176,93,10057,2203,76
1679351669176,94,10057,2463,75
1679351669176,94,10057,2876,75
1679351671380,94,10057,3084,76
1679351671380,94,10057,3093,76
1679351673583,94,10057,2943,75
1679351673583,94,10057,2860,74
1679351675784,93,10057,3246,75
1679351675784,93,10057,3079,76
1679351677992,93,10057,3285,76
1679351677992,93,10057,3071,76
1679351680194,93,10057,3048,75
1679351680194,93,10057,3690,75
1679351680194,93,10057,3432,76
1679351682395,93,10057,3449,76
1679351682395,93,10057,3180,76
1679351684601,94,10056,2925,75
1679351684601,94,10056,2877,75
1679351686796,94,10056,3052,75
1679351686796,94,10056,2999,76
1679351689025,93,10055,3559,77
1679351689025,93,10055,3313,76
1679351691208,93,10054,3306,76
1679351691208,93,10054,3299,76
1679351691208,93,10054,3366,76
1679351693407,93,10054,2930,77
1679351693407,93,10055,2697,77
1679351695621,93,10055,2498,76
1679351695621,93,10055,2379,76
1679351697830,93,10056,2399,76
1679351697830,93,10057,2817,76
1679351700021,93,10057,2659,77
1679351700021,93,10057,3063,77
1679351702230,93,10058,2656,76
1679351702230,93,10058,2620,75
1679351702230,93,10058,3016,75
1679351704430,93,10058,3008,76
1679351704430,93,10058,3343,77
1679351706628,93,10058,3049,76
1679351706628,93,10058,2952,75
1679351708849,93,10058,2953,75
1679351708849,92,10058,3378,75
1679351711039,92,10059,2913,76
1679351711039,92,10059,3295,77
1679351713234,92,10058,2801,76
1679351713234,92,10058,2724,75
1679351713234,93,10057,2956,75
1679351715442,93,10057,2844,76
1679351715442,94,10057,2868,77
1679351717647,94,10056,2574,77
1679351717647,95,10056,2481,77
1679351719855,95,10056,2567,76
1679351719855,95,10056,2795,76
1679351722068,95,10056,2661,76
1679351722068,95,10056,2785,78
1679351724265,94,10055,2952,78
1679351724265,94,10055,2717,77
1679351724265,94,10054,2802,76
1679351726462,95,10054,2965,76
1679351726462,95,10053,2799,77
1679351728666,95,10053,2897,78
1679351728666,95,10052,2463,77
1679351730873,95,10053,2634,76
1679351730873,95,10053,2775,76
1679351733073,95,10054,3107,76
1679351733073,95,10054,2820,77
1679351735290,95,10054,2913,77
1679351735290,94,10055,2828,76
1679351735290,94,10055,3031,76
1679351737487,94,10055,3033,76
1679351737487,94,10055,2893,76
1679351739679,94,10055,3188,77
1679351739679,94,10055,2921,77
1679351741885,95,10055,3158,76
1679351741885,95,10056,2894,75
1679351744095,95,10057,3358,76
1679351744095,96,10057,2861,77
1679351746290,96,10057,2858,77
1679351746290,96,10057,2647,76
1679351746290,96,10057,2775,76
1679351748503,96,10057,2897,76
1679351748503,96,10057,3036,77
1679351750708,96,10056,3230,78
1679351750708,96,10056,2983,77
1679351752917,96,10056,2931,76
1679351752917,96,10056,3079,76
1679351755111,96,10056,3194,76
1679351755111,96,10056,2979,78
1679351757318,96,10055,2868,78
1679351757318,95,10055,2568,77
1679351757318,95,10055,2559,76
1679351759524,95,10055,2938,76
1679351759524,95,10055,2756,77
1679351761719,95,10055,3137,77
1679351761719,95,10055,2878,77
1679351763931,95,10055,2845,76
1679351763931,95,10056,3134,76
1679351766120,95,10056,3003,76
1679351766120,95,10056,2987,77
1679351768335,95,10056,2526,77
1679351768335,95,10056,2191,76
1679351768335,95,10056,2216,75
1679351770532,95,10056,2445,76
1679351770532,95,10057,2222,76
1679351772738,95,10056,2506,77
1679351772738,95,10056,2289,77
1679351774939,96,10056,2280,76
1679351774939,96,10056,2381,75
1679351777147,96,10056,2999,75
1679351777147,96,10058,3359,76
1679351779345,95,10058,5595,77
1679351779345,95,10058,6024,76
1679351779345,95,10058,6368,75
1679351781550,95,10058,6385,75
1679351781550,95,10059,6607,75
1679351783756,95,10059,6237,77
1679351783756,95,10059,5423,77
1679351785956,95,10060,3835,75
1679351785956,95,10060,3225,75
1679351788167,95,10060,3701,75
1679351788167,95,10061,3262,76
1679351790358,95,10061,3475,76
1679351790358,95,10061,3173,76
1679351790358,95,10060,3084,75
1679351792570,95,10060,3059,75
1679351792570,95,10060,3223,76
1679351794769,94,10061,2667,77
1679351794769,94,10060,2884,77
1679351796973,94,10060,2489,76
1679351796973,94,10059,2446,76
1679351799172,94,10059,2823,76
1679351799172,94,10058,2586,76
1679351801384,94,10058,3131,77
1679351801384,94,10057,2897,77
1679351801384,94,10057,2748,76
1679351803573,94,10057,2792,75
1679351803573,94,10057,3434,76
1679351805768,95,10057,3079,77
1679351805768,95,10057,3439,77
1679351807974,95,10057,2923,76
1679351807974,95,10057,2884,75
1679351810175,94,10057,3685,75
1679351810175,94,10057,2952,76
1679351812391,94,10057,3399,77
1679351812391,94,10056,2932,76
1679351812391,94,10056,2888,75
1679351814584,94,10057,3423,75
1679351814584,94,10057,3174,77
1679351816786,94,10057,3343,76
1679351816786,94,10057,3240,75
1679351819010,94,10056,2907,75
1679351819010,94,10056,3281,76
1679351821160,94,10056,3402,76
1679351821160,94,10055,3219,76
1679351823409,94,10055,3027,76
1679351823409,94,10054,2709,76
1679351823409,94,10054,2731,76
1679351825613,94,10054,2340,76
1679351825613,94,10053,1995,76
1679351827813,94,10053,2839,77
1679351827813,94,10053,3173,78
1679351830012,94,10053,3880,80
1679351830012,94,10054,3887,79
1679351832215,94,10056,3929,78
1679351832215,94,10056,4086,77
1679351834425,94,10057,3366,76
1679351834425,94,10057,3079,76
1679351834425,94,10058,2062,75
1679351836624,94,10060,2235,76
1679351836624,94,10061,2640,76
1679351838818,94,10063,2203,75
1679351838818,93,10064,3555,74
1679351841032,93,10065,2981,74
1679351841032,93,10065,2266,74
1679351843225,94,10065,1781,74
1679351843225,94,10064,2304,75
1679351845445,94,10064,1849,75
1679351845445,94,10063,1796,74
1679351845445,94,10063,2120,75
1679351847639,94,10062,2131,76
1679351847639,94,10062,2558,76
1679351849857,94,10061,2230,76
1679351849857,94,10061,2423,75
1679351852035,95,10060,2078,76
1679351852035,95,10059,2209,76
1679351854253,95,10058,2043,77
1679351854253,95,10057,2451,77
1679351856450,95,10057,2161,76
1679351856450,95,10056,2374,76
1679351856450,95,10056,2636,76
1679351858664,95,10056,2473,77
1679351858664,95,10055,2772,78
1679351860855,95,10055,2631,77
1679351860855,95,10055,2804,76
1679351863062,95,10054,2811,77
1679351863062,95,10054,2938,78
1679351865266,95,10054,2912,78
1679351865266,95,10053,3119,77
1679351867474,94,10053,2725,76
1679351867474,94,10053,3060,76
1679351867474,94,10053,3203,77
1679351869668,94,10053,3316,77
1679351869668,94,10053,3130,76
1679351871884,94,10053,3021,76
1679351871884,94,10053,3424,77
1679351874080,94,10053,3051,78
1679351874080,94,10053,2963,77
1679351876283,94,10053,2857,76
1679351876283,94,10053,2378,76
1679351878480,94,10053,2814,76
1679351878480,94,10054,2439,77
1679351878480,94,10054,2312,77
1679351880690,94,10054,2641,76
1679351880690,94,10054,2774,76
1679351882890,94,10054,2812,76
1679351882890,94,10053,2718,77
1679351885106,94,10053,2747,76
1679351885106,94,10053,2588,75
1679351887302,94,10053,2661,75
1679351887302,94,10054,2884,76
1679351889504,94,10054,3422,77
1679351889504,94,10054,3118,76
1679351889504,94,10054,3215,75
1679351891711,94,10055,2896,75
1679351891711,94,10055,3531,76
1679351893914,94,10056,3337,77
1679351893914,94,10056,3178,76
1679351896108,94,10056,3015,75
1679351896108,94,10056,3105,75
1679351898323,94,10056,3208,76
1679351898323,94,10056,2744,77
1679351900522,94,10056,2852,77
1679351900522,94,10055,2648,76
1679351900522,94,10055,2564,75
1679351902720,94,10055,2700,75
1679351902720,94,10056,2793,76
1679351904931,94,10056,2886,77
1679351904931,93,10056,2785,76
1679351907130,93,10056,2659,76
1679351907130,93,10056,2912,75
1679351909333,93,10057,3016,76
1679351909333,93,10057,2803,77
1679351911536,93,10057,3763,78
1679351911536,93,10057,6793,77
1679351911536,93,10057,7483,76
1679351913740,93,10057,8056,76
1679351913740,93,10057,8162,77
1679351915948,93,10056,8324,77
1679351915948,93,10056,8553,77
1679351918152,93,10055,5804,76
1679351918152,93,10055,5286,76
1679351920348,93,10056,4678,76
1679351920348,93,10056,4483,77
1679351922552,93,10056,4258,77
1679351922552,93,10056,3410,76
1679351922552,93,10055,3513,76
1679351924759,94,10055,3611,76
1679351924759,94,10055,3244,76
1679351926951,94,10055,3328,77
1679351926951,94,10055,3106,76
1679351929167,94,10055,3240,75
1679351929167,94,10055,3492,75
1679351931378,93,10055,3295,76
1679351931378,93,10055,3233,77
1679351933574,93,10056,2819,76
1679351933574,93,10056,2916,75
1679351933574,93,10056,3126,75
1679351935772,93,10057,2841,76
1679351935772,93,10057,2840,76
1679351937983,93,10057,2635,76
1679351937983,93,10058,2777,75
1679351940176,93,10058,2625,75
1679351940176,93,10058,2756,75
1679351942381,94,10058,2695,77
1679351942381,94,10058,2803,76
1679351944593,94,10058,2475,75
1679351944593,94,10058,2439,75
1679351944593,94,10058,2567,75
1679351946788,94,10058,2265,76
1679351946788,94,10058,2369,76
1679351948993,94,10058,2048,75
1679351948993,94,10058,2307,75
1679351951203,94,10057,2254,75
1679351951203,94,10057,2729,75
1679351953402,94,10057,2743,76
1679351953402,94,10057,3037,76
1679351955605,94,10056,3104,75
1679351955605,94,10056,3002,75
1679351955605,94,10056,3176,76
1679351957809,94,10056,3103,77
1679351957809,94,10056,3185,77
1679351960012,94,10056,2630,76
1679351960012,94,10056,2740,76
1679351962208,94,10056,3197,76
1679351962208,94,10056,2940,77
1679351964428,94,10057,3320,77
1679351964428,94,10057,3070,76
1679351966622,94,10057,3181,76
1679351966622,94,10057,3315,76
1679351966622,94,10057,2836,76
1679351968818,94,10057,3229,77
1679351968818,94,10057,3059,76
1679351971031,94,10057,2919,75
1679351971031,94,10057,3871,74
1679351973234,94,10057,4207,75
1679351973234,94,10058,3805,75
1679351975430,94,10057,3197,75
1679351975430,94,10058,2707,74
1679351977639,94,10058,3070,74
1679351977639,94,10057,2741,74
1679351977639,94,10058,2594,75
1679351979847,94,10058,3314,76
1679351979847,94,10057,2974,76
1679351982048,94,10057,2969,75
1679351982048,94,10056,2916,74
1679351984254,94,10056,3100,74
1679351984254,94,10056,2803,75
1679351986454,94,10056,3194,76
1679351986454,94,10056,2653,76
1679351988655,94,10055,2962,75
1679351988655,94,10055,3115,75
1679351988655,94,10054,3138,77
1679351990867,94,10053,3494,77
1679351990867,94,10052,3233,76
1679351993052,94,10051,3003,76
1679351993052,94,10051,2966,76
1679351995274,94,10050,2769,76
1679351995274,94,10050,2703,77
1679351997470,94,10049,2318,77
1679351997470,94,10049,2531,76
1679351999671,94,10049,2333,75
1679351999671,94,10049,2290,75
1679351999671,94,10050,2791,75
1679352001877,94,10051,2768,76
1679352001877,94,10051,2807,76
1679352004081,94,10051,2528,75
1679352004081,94,10052,2474,74
1679352006282,94,10052,2566,74
1679352006282,94,10053,2625,75
1679352008486,94,10053,2549,76
1679352008486,94,10053,2480,75
1679352010692,93,10054,2598,74
1679352010692,93,10054,2554,74
1679352010692,93,10054,2963,75
1679352012897,93,10055,3007,75
1679352012897,93,10055,3219,76
1679352015103,93,10055,2545,76
1679352015103,93,10055,2484,75
1679352017299,94,10055,2997,75
1679352017299,94,10055,2676,76
1679352019499,94,10055,2983,77
1679352019499,94,10055,2733,76
1679352021706,94,10055,2617,75
1679352021706,94,10055,2855,75
1679352021706,94,10055,3316,76
1679352023911,94,10055,2920,76
1679352023911,94,10055,3039,76
1679352026114,94,10055,2576,75
1679352026114,94,10054,2622,75
1679352028311,94,10054,2981,75
1679352028311,94,10055,2491,76
1679352030533,94,10054,3019,77
1679352030533,94,10054,2729,76
1679352032724,94,10054,2743,75
1679352032724,94,10054,3049,75
1679352032724,94,10055,3490,75
1679352034928,94,10055,3311,77
1679352034928,93,10055,3593,76
1679352037132,93,10055,3141,75
1679352037132,93,10055,3138,75
1679352039339,93,10056,3422,75
1679352039339,93,10056,2903,76
1679352041536,93,10056,3207,77
1679352041536,93,10055,2708,76
1679352043741,93,10055,2739,75
1679352043741,94,10054,3430,76
1679352043741,94,10054,3603,77
1679352045945,94,10054,3505,77
1679352045945,94,10053,3346,76
1679352048148,94,10053,3230,75
1679352048148,94,10053,3452,76
1679352050352,93,10054,3385,76
1679352050352,93,10055,3212,76
1679352052554,93,10055,3073,75
1679352052554,93,10055,2941,75
1679352054758,93,10055,3310,75
1679352054758,94,10056,2987,76
1679352054758,94,10056,3200,77
1679352056967,94,10056,2904,76
1679352056967,94,10056,2966,75
1679352059171,94,10056,2848,75
1679352059171,94,10056,2931,76
1679352061375,94,10057,2872,77
1679352061375,94,10057,2760,76
1679352063571,94,10056,2787,75
1679352063571,94,10056,3117,75
1679352065775,94,10056,3275,75
1679352065775,94,10056,3292,76
1679352065775,94,10056,3151,76
1679352067985,95,10055,3066,74
1679352067985,95,10055,3091,74
1679352070184,95,10056,3244,75
1679352070184,95,10056,2657,76
1679352072387,95,10056,2818,76
1679352072387,95,10055,2892,75
1679352074600,95,10055,2887,74
1679352074600,95,10055,3189,75
1679352076787,95,10056,3009,75
1679352076787,95,10055,3413,77
1679352076787,95,10054,3512,76
1679352078996,95,10054,3242,75
1679352078996,95,10054,3687,75
1679352081207,95,10055,3804,76
1679352081207,95,10055,3636,76
1679352083397,94,10055,3738,76
1679352083397,94,10055,3477,75
1679352085612,94,10055,3642,75
1679352085612,94,10056,3655,76
1679352087805,94,10056,3461,76
1679352087805,94,10055,3229,76
1679352087805,94,10055,3193,75
1679352090008,94,10055,3334,75
1679352090008,94,10056,3609,76
1679352092216,94,10056,3443,77
1679352092216,94,10055,3371,76
1679352094416,94,10055,3387,75
1679352094416,95,10056,3438,75
1679352096623,95,10056,3935,76
1679352096623,94,10056,3302,76
1679352098819,94,10056,3044,75
1679352098819,94,10056,2962,75
1679352098819,94,10057,3317,75
1679352101034,94,10057,3511,75
1679352101034,94,10057,3199,76
1679352103233,94,10056,3439,76
1679352103233,95,10056,3272,74
1679352105433,95,10056,3654,75
1679352105433,95,10056,3729,75
1679352107639,95,10055,3338,75
1679352107639,96,10054,3499,76
1679352109842,96,10054,3043,75
1679352109842,96,10054,3124,74
1679352109842,96,10054,3437,74
1679352112038,96,10054,3053,75
1679352112038,96,10053,3441,75
1679352114260,96,10053,3517,74
1679352114260,96,10053,4667,74
1679352116451,96,10053,4588,75
1679352116451,96,10054,4528,75
1679352118649,96,10053,4287,76
1679352118649,96,10053,4242,77
1679352120859,95,10053,3642,76
1679352120859,95,10053,3106,75
1679352120859,95,10053,2688,76
1679352123055,95,10053,2825,77
1679352123055,95,10052,2757,76
1679352125255,95,10053,2956,75
1679352125255,95,10053,3095,75
1679352127476,95,10053,3424,75
1679352127476,95,10053,2971,76
1679352129675,95,10053,2881,77
1679352129675,95,10053,2657,76
1679352131869,96,10052,2808,75
1679352131869,96,10052,2618,75
1679352131869,96,10052,2117,75
1679352134080,96,10052,1921,75
1679352134080,96,10052,2117,76
1679352136286,96,10051,2839,76
1679352136286,95,10051,2455,76
1679352138483,95,10051,2708,75
1679352138483,95,10051,2574,75
1679352140695,95,10051,2899,75
1679352140695,95,10051,2941,76
1679352142898,95,10051,2857,76
1679352142898,95,10051,2879,75
1679352142898,95,10052,2777,74
1679352145094,95,10052,2840,75
1679352145094,95,10052,2921,76
1679352147299,95,10053,2672,77
1679352147299,95,10053,2535,76
1679352149497,96,10053,2402,75
1679352149497,96,10054,2470,75
1679352151706,96,10054,3157,75
1679352151706,96,10054,2609,76
1679352153915,96,10054,3042,76
1679352153915,96,10054,2603,75
1679352153915,96,10054,2647,75
1679352156111,96,10055,3247,75
1679352156111,96,10054,2961,76
1679352158315,96,10053,3202,77
1679352158315,95,10053,2837,75
1679352160517,95,10053,2784,75
1679352160517,95,10053,3487,76
1679352162720,95,10052,3272,77
1679352162720,95,10052,3526,77
1679352164915,95,10052,3190,76
1679352164915,95,10052,3059,75
1679352164915,95,10053,3521,76
1679352167132,95,10053,3502,76
1679352167132,95,10053,3256,77
1679352169328,95,10053,3008,76
1679352169328,94,10053,2868,76
1679352171533,94,10053,3394,76
1679352171533,94,10054,3270,77
1679352173737,94,10053,3594,78
1679352173737,94,10053,3651,77
1679352175944,94,10053,3229,76
1679352175944,94,10053,3893,76
1679352175944,94,10053,3505,77
1679352178137,94,10052,3188,78
1679352178137,94,10052,3135,77
1679352180350,94,10052,2781,76
1679352180350,94,10053,2600,76
1679352182552,94,10054,3087,76
1679352182552,94,10054,2489,77
1679352184759,94,10054,2855,77
1679352184759,94,10055,2518,76
1679352186962,94,10055,2468,76
1679352186962,94,10056,3261,76
1679352186962,94,10056,3232,76
1679352189163,94,10057,3038,77
1679352189163,94,10056,3092,77
1679352191311,94,10056,2891,76
1679352191311,94,10056,2937,76
1679352193588,94,10056,3427,76
1679352193588,94,10056,3253,78
1679352195777,94,10055,3299,77
1679352195777,94,10054,2965,76
1679352197988,94,10054,3056,76
1679352197988,94,10054,3163,77
1679352197988,94,10054,2864,77
1679352200195,94,10053,3176,77
1679352200195,94,10053,3135,76
1679352202390,95,10054,3086,76
1679352202390,95,10054,3583,76
1679352204595,95,10054,3430,77
1679352204595,95,10054,3552,77
1679352206797,95,10054,3298,77
1679352206797,95,10054,3225,76
1679352209003,95,10054,3796,77
1679352209003,95,10054,3455,78
1679352209003,94,10054,3559,78
1679352211212,94,10053,3389,77
1679352211212,94,10053,3678,77
1679352213412,94,10053,3740,78
1679352213412,94,10053,3307,79
1679352215618,94,10047,3307,79
1679352215618,94,10125,3033,79
1679352217821,94,10192,2509,76
1679352217821,94,10192,2890,77
1679352220024,94,10183,2630,77
1679352220024,94,10184,2266,76
1679352220024,94,10184,2157,76
1679352222224,94,10185,2306,76
1679352222224,94,10186,3313,76
1679352224428,95,10186,3164,76
1679352224428,95,10187,3275,76
1679352226632,95,10187,3042,76
1679352226632,95,10187,3070,75
1679352228830,95,10187,3372,75
1679352228830,95,10187,2761,75
1679352231036,95,10187,2790,76
1679352231036,95,10187,2524,76
1679352231036,95,10187,2600,76
1679352233239,95,10187,2839,75
1679352233239,95,10188,3062,75
1679352235443,95,10189,3293,76
1679352235443,95,10189,3449,76
1679352237645,95,10189,3152,76
1679352237645,95,10189,3184,75
1679352239854,95,10189,3339,75
1679352239854,95,10189,3277,75
1679352242052,94,10189,2784,76
1679352242052,94,10188,2615,76
1679352242052,94,10188,2229,76
1679352244259,95,10188,2410,75
1679352244259,95,10188,2180,75
1679352246457,95,10188,2920,76
1679352246457,95,10188,2798,76
1679352248664,94,10187,2873,76
1679352248664,94,10187,3018,75
1679352250869,94,10187,2831,74
1679352250869,94,10187,3013,74
1679352253054,94,10188,3018,75
1679352253054,94,10188,2843,76
1679352253054,94,10188,2951,76
1679352255254,95,10187,2706,75
1679352255254,95,10187,2823,74
1679352257486,95,10188,3177,74
1679352257486,95,10188,2811,75
1679352259673,95,10188,3186,76
1679352259673,95,10187,3052,75
1679352261876,95,10187,3042,74
1679352261876,95,10187,2934,74
1679352264075,95,10187,3067,75
1679352264075,95,10187,2778,76
1679352264075,96,10186,3107,76
1679352266283,96,10186,2701,75
1679352266283,96,10186,2743,75
1679352268412,96,10185,3011,75
1679352268412,96,10185,2911,76
1679352270686,95,10184,3060,76
1679352270686,95,10184,2946,75
1679352272893,95,10185,2667,75
1679352272893,95,10185,2920,75
1679352275091,95,10185,3027,76
1679352275091,95,10185,3069,77
1679352275091,95,10186,2947,76
1679352277302,95,10186,2832,75
1679352277302,95,10186,2965,75
1679352279511,95,10185,2966,76
1679352279511,95,10185,3117,76
1679352281702,95,10185,2845,76
1679352281702,95,10184,2683,75
1679352283904,95,10185,3108,75
1679352283904,95,10185,3357,76
1679352286114,95,10185,3556,76
1679352286114,95,10184,3385,76
1679352286114,95,10184,3033,75
1679352288326,95,10184,3008,75
1679352288326,95,10184,3327,75
1679352290521,95,10184,3077,76
1679352290521,95,10184,3180,76
1679352292722,95,10185,2877,75
1679352292722,95,10185,2746,75
1679352294931,95,10185,2945,75
1679352294931,95,10186,3253,75
1679352297128,95,10186,3213,76
1679352297128,95,10186,3332,76
1679352297128,95,10186,3078,75
1679352299337,95,10186,3098,75
1679352299337,95,10186,3536,75
1679352301531,95,10186,3278,76
1679352301531,95,10186,3333,77
1679352303747,94,10185,3084,76
1679352303747,94,10185,2951,75
1679352305945,95,10185,3275,75
1679352305945,95,10185,3206,75
1679352308150,95,10185,3614,76
1679352308150,95,10185,3597,76
1679352308150,95,10184,3423,75
1679352310345,95,10185,3292,75
1679352310345,95,10185,3383,75
1679352312557,95,10185,3307,76
1679352312557,95,10185,3683,77
1679352314756,95,10184,3197,76
1679352314756,95,10184,3043,76
1679352316941,95,10184,3129,75
1679352316941,95,10184,3043,76
1679352319138,96,10184,3017,77
1679352319138,96,10183,2509,77
1679352319138,96,10183,2522,76
1679352321355,95,10183,2275,74
1679352321355,95,10183,3137,74
1679352323548,95,10183,3258,75
1679352323548,95,10183,3703,76
1679352325753,95,10183,3632,76
1679352325753,95,10183,3542,75
1679352327965,95,10183,3504,75
1679352327965,95,10184,3055,75
1679352330161,95,10184,3071,76
1679352330161,95,10185,2914,76
1679352330161,95,10185,2755,75
1679352332360,95,10185,2710,75
1679352332360,95,10186,3082,75
1679352334574,95,10186,3208,75
1679352334574,95,10186,3179,76
1679352336766,95,10187,3194,75
1679352336766,95,10187,2994,74
1679352338966,95,10187,2964,74
1679352338966,95,10187,3156,75
1679352341183,95,10187,2967,75
1679352341183,95,10187,3293,76
1679352341183,95,10187,2944,75
1679352343384,95,10187,2863,74
1679352343384,95,10187,3112,74
1679352345575,95,10187,2876,75
1679352345575,95,10187,3064,75
1679352347785,95,10187,2830,75
1679352347785,95,10187,2507,75
1679352349993,95,10187,2609,75
1679352349993,95,10187,3360,75
1679352352194,96,10187,3399,76
1679352352194,96,10187,3227,76
1679352352194,96,10186,2772,75
1679352354398,96,10186,2783,75
1679352354398,96,10187,3413,75
1679352356594,96,10187,2910,76
1679352356594,96,10187,3391,76
1679352358800,96,10187,3064,75
1679352358800,96,10186,3216,75
1679352361000,96,10186,3412,75
1679352361000,96,10186,3710,76
1679352363201,96,10186,3309,77
1679352363201,96,10184,3610,76
1679352363201,96,10183,3221,75
1679352365400,95,10182,3325,75
1679352365400,95,10181,3642,75
1679352367618,95,10181,3500,76
1679352367618,95,10180,3904,76
1679352369810,95,10180,3152,75
1679352369810,94,10181,3179,74
1679352372013,94,10181,3121,74
1679352372013,94,10182,3140,74
1679352374222,94,10182,2923,75
1679352374222,94,10183,3174,75
1679352374222,94,10183,2738,74
1679352376415,94,10183,2674,74
1679352376415,94,10183,2747,73
1679352378624,94,10184,2862,74
1679352378624,94,10184,2882,76
1679352380821,94,10184,2933,76
1679352380821,94,10184,2912,74
1679352383041,94,10185,3109,73
1679352383041,94,10185,4154,74
1679352385228,94,10185,3699,75
1679352385228,95,10185,4107,75
1679352385228,95,10185,3703,75
1679352387446,95,10184,3517,74
1679352387446,95,10184,3831,75
1679352389636,95,10184,3324,76
1679352389636,95,10184,3666,76
1679352391845,95,10184,3339,75
1679352391845,95,10184,3213,74
1679352394044,95,10184,3342,74
1679352394044,95,10185,3775,75
1679352396257,96,10185,3600,76
1679352396257,96,10185,3776,76
1679352396257,96,10184,3536,75
1679352398446,96,10184,3342,74
1679352398446,96,10184,3865,75
1679352400657,95,10184,3612,75
1679352400657,95,10184,3676,76
1679352402868,95,10184,3468,75
1679352402868,95,10184,3348,74
1679352405065,95,10184,3582,75
1679352405065,95,10185,3853,75
1679352407264,94,10186,3707,76
1679352407264,94,10186,3782,76
1679352407264,95,10185,3631,74
1679352409476,95,10186,3407,73
1679352409476,95,10186,3506,74
1679352411674,95,10186,3092,74
1679352411674,95,10186,3327,75
1679352413865,95,10186,2981,75
1679352413865,96,10186,2918,74
1679352416078,96,10186,3024,74
1679352416078,96,10186,3662,74
1679352418282,96,10186,3361,75
1679352418282,96,10185,3628,76
1679352418282,96,10185,3269,74
1679352420476,96,10184,3229,74
1679352420476,96,10184,3397,74
1679352422695,96,10184,3316,75
1679352422695,97,10184,3541,76
1679352424892,97,10183,3042,75
1679352424892,97,10183,3072,74
1679352427101,97,10183,3297,74
1679352427101,97,10184,3541,75
1679352429287,97,10184,3351,75
1679352429287,97,10183,3577,76
1679352429287,97,10182,3234,75
1679352431510,97,10182,3218,74
1679352431510,97,10182,3298,74
1679352433699,97,10182,3735,75
1679352433699,97,10182,3372,76
1679352435918,97,10181,3431,75
1679352435918,97,10181,3325,74
1679352438117,97,10182,3476,73
1679352438117,97,10182,3801,74
1679352440315,97,10182,3334,75
1679352440315,97,10181,3622,76
1679352440315,97,10181,3428,74
1679352442518,97,10181,3217,74
1679352442518,97,10181,3537,74
1679352444722,96,10182,3271,75
1679352444722,96,10181,3345,76
1679352446925,96,10181,3081,75
1679352446925,96,10182,2698,74
1679352449126,96,10182,2845,74
1679352449126,96,10182,3243,74
1679352451332,96,10182,2924,75
1679352451332,96,10182,3291,75
1679352451332,96,10182,2918,74
1679352453531,96,10182,2875,73
1679352453531,96,10183,3171,73
1679352455735,96,10184,3289,74
1679352455735,96,10184,3287,75
1679352457944,96,10184,3313,75
1679352457944,96,10184,3089,74
1679352460153,96,10185,3175,73
1679352460153,96,10185,3865,73
1679352462335,96,10186,3442,74
1679352462335,96,10186,3955,74
1679352462335,96,10186,3375,74
1679352464545,96,10186,3348,73
1679352464545,96,10186,3746,73
1679352466751,96,10186,3726,75
1679352466751,96,10186,3733,75
1679352468950,96,10186,3338,75
1679352468950,96,10185,3090,74
1679352471160,96,10186,3030,75
1679352471160,96,10185,3249,75
1679352473360,96,10185,3139,76
1679352473360,96,10185,3283,76
1679352473360,96,10184,2772,74
1679352475558,96,10184,2690,74
1679352475558,96,10184,2826,74
1679352477771,96,10184,2810,75
1679352477771,96,10184,2723,75
1679352479972,96,10184,2609,75
1679352479972,96,10184,2473,73
1679352482186,96,10184,2413,73
1679352482186,96,10185,2958,73
1679352484383,96,10184,2847,75
1679352484383,96,10184,3282,75
1679352484383,96,10183,3054,74
1679352486577,96,10183,3032,73
1679352486577,96,10184,3161,73
1679352488789,96,10184,3530,74
