UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1683725800250,95,10103,3536,70
1683725800250,95,10104,3404,69
1683725802448,95,10104,3687,68
1683725802448,95,10104,3869,68
1683725802448,95,10104,3578,69
1683725804648,95,10103,3443,70
1683725804648,95,10102,3300,69
1683725806852,95,10103,3817,69
1683725806852,95,10103,3671,69
1683725809035,95,10104,3403,69
1683725809035,95,10105,3290,68
1683725811230,94,10106,3024,68
1683725811230,94,10105,3419,68
1683725813417,94,10104,3144,69
1683725813417,94,10102,3244,72
1683725813417,94,10100,3212,72
1683725815608,94,10098,4005,73
1683725815608,94,10098,3728,73
1683725817813,94,10097,3706,73
1683725817813,94,10097,3486,72
1683725820018,94,10099,3390,73
1683725820018,94,10099,3683,72
1683725822205,94,10099,3725,72
1683725822205,94,10099,3621,74
1683725824405,94,10100,3430,75
1683725824405,94,10101,3593,75
1683725824405,94,10102,4184,73
1683725826598,95,10104,4489,72
1683725826598,95,10106,4631,72
1683725828795,95,10107,4867,71
1683725828795,95,10107,4659,69
1683725830992,96,10107,5026,68
1683725830992,96,10107,4766,68
1683725833183,96,10106,4145,69
1683725833183,96,10111,4315,68
1683725835375,95,10113,3494,65
1683725835375,94,10113,4176,64
1683725835375,93,10113,3508,67
1683725837540,92,10094,3676,67
1683725837540,92,10109,5086,67
1683725839778,91,10109,5832,66
1683725839778,91,10109,6107,66
1683725841979,91,10102,5917,64
1683725841979,91,10106,5858,64
1683725844165,91,10109,5886,64
1683725844165,92,10112,5245,64
1683725846370,93,10115,4012,63
1683725846370,94,10117,3304,63
1683725846370,94,10118,3124,64
1683725848582,95,10119,2858,64
1683725848582,96,10118,2760,65
1683725850758,96,10125,5414,65
1683725850758,96,10123,9346,64
1683725852961,97,10108,12625,64
1683725852961,97,10098,14951,66
1683725855146,97,10108,15756,66
1683725855146,96,10117,16741,66
1683725857348,97,10117,16713,66
1683725857348,96,10141,15247,66
1683725857348,96,10141,14264,67
1683725859535,96,10143,9670,65
1683725859535,96,10143,8819,63
1683725861740,96,10144,6216,62
1683725861740,96,10147,4645,63
1683725863945,96,10149,3414,63
1683725863945,96,10151,2822,64
1683725866138,97,10150,2405,65
1683725866138,97,10150,2664,67
1683725868338,97,10150,2536,69
1683725868338,97,10146,2590,70
1683725868338,97,10143,2517,69
1683725870519,97,10143,2639,68
1683725870519,97,10142,2786,67
1683725872722,97,10140,2378,66
1683725872722,97,10139,2329,65
1683725874915,97,10138,1845,63
1683725874915,97,10138,2070,63
1683725877113,97,10138,1684,63
1683725877113,97,10137,1537,63
1683725879304,97,10138,1374,63
1683725879304,97,10138,1098,64
1683725879304,97,10138,1135,64
1683725881498,97,10137,2202,65
1683725881498,97,10134,1781,67
1683725883696,97,10131,1886,69
1683725883696,97,10124,2350,68
1683725885893,97,10119,2113,68
1683725885893,97,10117,3553,68
1683725888087,97,10116,2795,71
1683725888087,97,10115,3476,68
1683725890275,96,10114,3269,66
1683725890275,96,10114,3729,65
1683725890275,96,10115,3817,65
1683725892489,96,10114,3612,66
1683725892489,96,10112,3232,66
1683725894690,96,10112,3021,67
1683725894690,96,10112,2913,69
1683725896874,96,10112,2979,70
1683725896874,96,10112,2494,69
1683725899069,96,10113,3121,68
1683725899069,96,10114,3801,68
1683725901261,96,10114,2956,69
1683725901261,96,10114,2696,68
1683725901261,96,10114,2684,66
1683725903454,96,10115,2809,65
1683725903454,96,10116,2863,65
1683725905658,96,10117,2852,64
1683725905658,96,10117,2617,63
1683725907857,96,10119,2593,63
1683725907857,96,10120,2570,63
1683725910042,96,10121,2245,63
1683725910042,96,10121,2602,63
1683725912250,96,10122,4534,63
1683725912250,96,10122,4636,64
1683725912250,96,10118,7813,64
1683725914428,96,10118,3752,64
1683725914428,96,10118,4879,65
1683725916634,95,10112,4319,65
1683725916634,94,10111,2903,65
1683725918830,93,10114,4542,64
1683725918830,91,10124,5717,65
1683725921015,91,10124,6019,65
1683725921015,90,10119,6631,66
1683725923222,91,10120,6754,67
1683725923222,92,10119,6850,70
1683725923222,92,10117,6195,69
1683725925411,93,10116,5428,68
1683725925411,93,10118,6434,68
1683725927611,93,10115,6885,68
1683725927611,93,10112,7777,68
1683725929802,93,10134,9139,55
1683725929802,93,10132,11826,68
1683725932004,94,10131,16375,72
1683725932004,94,10124,29448,71
1683725934198,95,10124,8171,0
1683725934198,94,10124,4985,0
1683725934198,94,10130,4450,0
1683725936392,94,10129,18793,0
1683725936392,95,10128,11978,0
1683725938586,95,10129,11174,0
1683725938586,96,10131,9307,0
1683725940783,96,10133,7818,0
1683725940783,96,10133,6693,70
1683725942984,96,10133,5551,68
1683725942984,97,10133,5002,68
1683725945191,97,10131,4304,75
1683725945191,97,10128,3024,74
1683725945191,97,10122,2678,73
1683725947376,97,10120,2879,74
1683725947376,97,10119,2318,75
1683725949556,97,10118,2275,73
1683725949556,97,10117,2362,71
1683725951767,98,10118,2525,69
1683725951767,98,10116,2473,68
1683725953968,98,10114,2348,67
1683725953968,98,10112,2219,67
1683725956155,98,10110,2259,65
1683725956155,98,10109,1990,64
1683725956155,98,10107,1618,64
1683725958350,98,10105,1681,66
1683725958350,98,10104,2137,67
1683725960543,98,10103,2005,67
1683725960543,98,10103,2310,65
1683725962747,97,10102,2317,65
1683725962747,97,10101,2365,64
1683725964928,97,10100,2098,64
1683725964928,97,10098,2143,65
1683725967125,97,10097,2024,65
1683725967125,97,10096,1755,66
1683725967125,97,10096,1577,65
1683725969334,96,10096,1653,64
1683725969334,96,10097,1897,64
1683725971515,96,10095,1886,65
1683725971515,96,10094,1964,66
1683725973729,96,10094,2310,66
1683725973729,96,10095,2569,66
1683725975914,96,10096,2526,65
1683725975914,96,10098,2562,63
1683725978109,96,10100,2796,62
1683725978109,96,10101,3048,63
1683725978109,96,10102,3109,64
1683725980307,96,10104,3953,64
1683725980307,96,10105,2987,64
1683725982504,96,10106,3232,63
1683725982504,96,10108,2803,64
1683725984703,96,10111,2864,64
1683725984703,95,10112,2771,64
1683725986890,95,10114,3117,64
1683725986890,95,10116,5266,63
1683725989088,96,10117,3599,65
1683725989088,96,10118,3537,65
1683725989088,96,10119,3897,65
1683725991288,96,10121,3805,65
1683725991288,96,10122,3974,65
1683725993485,96,10123,3487,64
1683725993485,96,10125,3323,63
1683725995687,96,10127,3052,64
1683725995687,96,10128,2542,63
1683725997880,96,10129,3587,64
1683725997880,96,10129,2785,64
1683726000074,96,10129,3955,65
1683726000074,96,10129,3229,65
1683726000074,96,10129,3191,65
1683726002259,96,10129,3201,65
1683726002259,96,10129,3367,64
1683726004460,97,10130,3273,64
1683726004460,96,10132,3151,65
1683726006652,96,10132,3112,65
1683726006652,96,10133,3260,66
1683726008855,96,10133,3205,66
1683726008855,96,10133,3230,65
1683726011051,97,10134,3719,64
1683726011051,97,10137,4055,65
1683726011051,97,10137,4379,65
1683726013249,97,10138,4548,66
1683726013249,97,10140,4669,67
1683726015445,97,10140,4510,68
1683726015445,97,10140,4449,69
1683726017631,97,10139,4169,68
1683726017631,97,10139,4141,67
1683726019832,97,10141,4081,65
1683726019832,97,10141,3933,66
1683726022034,97,10142,4043,65
1683726022034,97,10142,4067,64
1683726022034,97,10142,4427,63
1683726024230,97,10143,4045,63
1683726024230,97,10142,3858,64
1683726026421,97,10140,3850,65
1683726026421,97,10139,3865,66
1683726028608,97,10137,3919,66
1683726028608,97,10136,3186,66
1683726030799,97,10134,2895,64
1683726030799,97,10134,3182,64
1683726032995,97,10133,3083,64
1683726032995,97,10131,3229,65
1683726032995,97,10129,3057,64
1683726035204,97,10126,3116,63
1683726035204,97,10125,3554,62
1683726037392,97,10124,3475,62
1683726037392,97,10122,3516,63
1683726039591,97,10117,3405,64
1683726039591,97,10116,3521,64
1683726041777,97,10114,3695,65
1683726041777,97,10113,3340,66
1683726043983,97,10113,3209,65
1683726043983,97,10112,2690,63
1683726043983,97,10112,2749,62
1683726046166,97,10112,2333,62
1683726046166,97,10111,2355,62
1683726048374,97,10111,2033,63
1683726048374,97,10110,2452,61
1683726050572,97,10111,2494,61
1683726050572,97,10111,3486,61
1683726052757,97,10110,3179,62
1683726052757,97,10110,3523,63
1683726054962,97,10108,3515,63
1683726054962,97,10108,3408,63
1683726054962,97,10109,3342,63
1683726057157,96,10109,2747,63
1683726057157,96,10109,3101,63
1683726059346,96,10109,2845,63
1683726059346,96,10107,3305,64
1683726061557,96,10106,3323,64
1683726061557,96,10106,3542,65
1683726063741,96,10106,3653,65
1683726063741,96,10105,3761,65
1683726065942,96,10105,3579,64
1683726065942,96,10106,3872,64
1683726065942,96,10106,3699,65
1683726068131,96,10106,3572,65
1683726068131,96,10105,3619,65
1683726070330,96,10105,3455,65
1683726070330,96,10105,3939,66
1683726072527,96,10106,3604,65
1683726072527,95,10108,3705,64
1683726074726,95,10108,3520,64
1683726074726,95,10109,3448,64
1683726076925,95,10109,3174,64
1683726076925,95,10110,3531,64
1683726076925,95,10112,3334,64
1683726079112,96,10113,3648,64
1683726079112,96,10113,3302,64
1683726081310,96,10114,3496,63
1683726081310,96,10114,3603,63
1683726083505,96,10115,3844,63
1683726083505,96,10115,3540,63
1683726085700,96,10118,3989,63
1683726085700,96,10118,3871,64
1683726087895,96,10119,4200,65
1683726087895,96,10120,3996,64
1683726087895,96,10121,4280,64
1683726090087,96,10122,4122,64
1683726090087,96,10122,3736,64
1683726092294,96,10122,4104,63
1683726092294,96,10123,3750,63
1683726094476,96,10123,3753,63
1683726094476,96,10123,3237,63
1683726096679,96,10125,3345,63
1683726096679,96,10127,3770,63
1683726098870,96,10129,3573,63
1683726098870,96,10130,3303,63
1683726098870,96,10135,3140,62
1683726101082,96,10135,3696,62
1683726101082,96,10134,3582,61
1683726103256,96,10141,3374,61
1683726103256,96,10144,3057,62
1683726105463,96,10144,3179,63
1683726105463,96,10148,3680,59
1683726107667,96,10148,3072,59
1683726107667,96,10149,3178,61
1683726109862,96,10151,3509,61
1683726109862,96,10154,4228,61
1683726109862,96,10157,5114,59
1683726112047,97,10159,4887,59
1683726112047,97,10159,5200,61
1683726114241,97,10160,5151,59
1683726114241,97,10163,4781,58
1683726116405,97,10166,4168,58
1683726116405,97,10168,3308,58
1683726118636,97,10171,3052,58
1683726118636,97,10174,2821,58
1683726120840,97,10175,2230,58
1683726120840,97,10174,2332,58
1683726120840,97,10173,2439,59
1683726123039,97,10173,2979,60
