UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1672835836924,0,9289,759,0
1672835839121,0,9289,764,0
1672835839121,0,9289,782,0
1672835841312,0,9289,738,0
1672835841312,0,9289,755,0
1672835843510,0,9289,785,0
1672835843510,0,9289,807,0
1672835845655,0,9289,756,0
1672835845655,0,9289,794,0
1672835845655,0,9289,832,0
1672835847913,0,9289,856,0
1672835847913,0,9289,827,0
1672835850115,0,9289,833,0
1672835850115,0,9289,848,0
1672835852300,0,9289,824,0
1672835852300,0,9289,874,0
1672835854509,0,9289,711,0
1672835854509,0,9289,718,0
1672835856712,0,9289,655,0
1672835856712,0,9289,675,0
1672835856712,0,9289,684,0
1672835858888,0,9289,683,0
1672835858888,0,9289,786,0
1672835861092,0,9289,820,0
1672835861092,0,9289,854,0
1672835863256,0,9289,919,0
1672835863256,0,9289,1028,0
1672835865489,0,9289,1035,0
1672835865489,0,9289,1061,0
1672835867700,0,9289,990,0
1672835867700,0,9289,1007,0
1672835867700,0,9289,911,0
1672835869897,0,9289,818,0
1672835869897,0,9289,841,0
1672835872086,0,9289,901,0
1672835872086,0,9289,941,0
1672835874282,0,9289,1020,0
1672835874282,0,9289,1140,0
1672835876490,0,9289,1141,0
1672835876490,0,9289,1081,0
1672835878675,0,9289,1057,0
1672835878675,0,9289,1059,0
1672835878675,0,9289,966,0
1672835880874,0,9289,839,0
1672835880874,0,9289,881,0
1672835883072,0,9289,913,0
1672835883072,0,9289,881,0
1672835885261,0,9289,869,0
1672835885261,0,9289,849,0
1672835887472,0,9289,849,0
1672835887472,0,9289,921,0
1672835889664,0,9289,757,0
1672835889664,0,9289,840,0
1672835889664,0,9289,910,0
1672835891856,0,9289,924,0
1672835891856,0,9289,956,0
1672835894050,0,9289,914,0
1672835894050,0,9289,859,0
1672835896254,0,9289,782,0
1672835896254,0,9289,734,0
1672835898466,0,9289,755,0
1672835898466,0,9289,770,0
1672835900649,0,9289,853,0
1672835900649,0,9289,889,0
1672835900649,0,9289,998,0
1672835902806,0,9289,1063,0
1672835902806,0,9289,1038,0
1672835905050,0,9289,1033,0
1672835905050,0,9289,1024,0
1672835907253,0,9289,987,0
1672835907253,0,9289,860,0
1672835909447,0,9289,803,0
1672835909447,0,9289,806,0
1672835911649,0,9289,828,0
1672835911649,0,9289,788,0
1672835911649,0,9289,835,0
1672835913824,0,9289,851,0
1672835913824,0,9289,836,0
1672835916034,0,9289,803,0
1672835916034,0,9289,744,0
1672835918232,0,9289,755,0
1672835918232,0,9289,726,0
1672835920433,0,9289,814,0
1672835920433,0,9289,968,0
1672835922624,0,9289,949,0
1672835922624,0,9289,1015,0
1672835922624,0,9289,980,0
1672835924829,0,9289,1117,0
1672835924829,0,9289,1894,0
1672835927030,0,9289,2354,0
1672835927030,0,9289,2536,0
1672835929226,0,9289,2921,0
1672835929226,0,9289,3484,0
1672835931415,0,9289,4864,0
1672835931415,0,9289,5091,0
1672835933623,0,9289,5129,0
1672835933623,0,9289,5083,0
1672835933623,0,9289,4173,0
1672835935816,0,9289,4867,0
1672835935816,0,9289,4069,0
1672835937998,0,9289,1505,0
1672835937998,0,9289,8659,0
1672835940207,0,9289,15220,0
1672835940207,0,9289,14401,0
1672835942400,0,9289,12747,0
1672835942400,0,9289,10131,0
1672835944598,0,9289,10186,0
1672835944598,0,9289,9756,0
1672835944598,0,9289,6923,0
1672835946794,0,9289,4580,0
1672835946794,0,9289,2823,0
1672835949002,0,9289,2613,0
1672835949002,0,9289,2942,0
1672835951179,0,9289,3108,0
1672835951179,0,9293,3563,0
1672835953389,0,9248,4102,0
1672835953389,0,9265,5337,0
1672835955573,0,9264,3773,0
1672835955573,0,9263,1537,0
1672835955573,0,9254,3526,0
1672835957776,0,9165,3312,0
1672835957776,0,9134,2248,0
1672835959976,0,9237,1747,0
1672835959976,0,9276,1482,0
1672835962172,0,9256,1221,0
1672835962172,0,9256,1169,0
1672835964370,0,9256,882,0
1672835964370,0,9256,814,0
1672835966566,0,9256,847,62
1672835966566,0,9256,938,60
1672835966566,0,9256,1012,59
1672835968768,0,9256,1285,59
1672835968768,0,9265,1849,59
1672835970960,0,9265,2480,59
1672835970960,0,9265,3225,59
1672835973159,0,9289,3703,59
1672835973159,0,9289,4382,57
1672835975358,0,9289,5454,54
1672835975358,0,9289,6942,57
1672835977555,0,9289,8016,0
1672835977555,0,9289,6716,0
1672835977555,0,9289,1836,0
1672835979759,0,9289,3365,0
1672835979759,0,9289,2421,0
1672835982863,0,9289,2139,0
1672835982863,0,9289,2139,0
1672835984158,0,9253,3015,0
1672835984158,0,10072,2967,0
1672835986289,0,10608,2966,0
1672835986289,0,11187,3055,0
1672835988571,0,11187,4536,0
1672835988571,0,11005,6579,0
1672835988571,0,10609,9685,0
1672835990781,0,10701,0,0
1672835990781,0,10701,0,0
1672835992921,0,10701,0,0
1672835992921,0,10801,0,0
1672835995134,0,10738,0,0
1672835995134,0,10569,0,0
1672835997339,0,10583,0,0
1672835997339,0,10583,0,0
1672835999546,0,10583,0,0
1672835999546,0,10714,0,0
1672835999546,0,10703,1605,0
1672836001799,0,10626,42751,56
1672836001799,0,10558,27018,0
1672836004000,0,10578,2864,0
1672836004000,0,10703,18824,0
1672836006117,0,10703,2993,0
1672836006117,0,10496,12960,0
1672836008349,0,10496,7553,0
1672836008349,0,10435,11544,0
1672836010565,0,10435,8953,0
1672836010565,0,10435,15973,0
1672836010565,0,10435,13335,0
1672836012769,0,10356,0,0
1672836012769,0,10318,0,0
1672836014950,0,10230,0,0
1672836014950,0,10710,0,0
1672836017157,0,10774,0,57
1672836017157,0,10561,0,56
1672836019398,0,10564,0,61
1672836019398,0,10693,0,0
1672836021599,0,10693,3755,0
1672836021599,0,10693,3654,0
1672836021599,0,10693,4506,0
1672836023810,0,10775,2107,0
1672836023810,0,10774,1955,0
1672836026018,79,10776,3660,0
1672836026018,79,10779,2098,0
1672836028218,79,10778,2102,65
1672836028218,78,10778,6825,65
1672836030434,80,10778,3656,66
1672836030434,80,10786,3656,66
1672836032683,79,10716,3076,67
1672836032683,78,10685,12422,66
1672836032683,78,10685,14427,53
1672836034872,76,10693,10950,54
1672836034872,78,10696,8624,53
1672836037072,79,10699,8111,59
1672836037072,81,10703,6883,66
1672836039271,83,10705,6346,66
1672836039271,85,10708,4702,66
1672836041450,86,10709,2996,66
1672836041450,88,10709,2972,65
1672836043651,89,10714,2254,65
1672836043651,91,10719,2076,64
1672836043651,92,10721,2016,64
1672836045856,92,10724,2035,65
1672836045856,93,10721,2786,64
1672836048043,93,10712,3793,64
1672836048043,91,10708,4423,64
1672836050253,90,10709,4606,66
1672836050253,90,10710,4670,66
1672836052453,90,10711,4744,65
1672836052453,90,10712,4563,70
1672836054578,91,10722,4459,70
1672836054578,91,10693,7799,69
1672836054578,91,10688,9069,69
1672836056780,91,10688,10915,69
1672836056780,91,10688,13897,69
1672836059069,91,10688,19372,69
1672836059069,91,10704,31735,68
1672836061221,89,10704,20193,70
1672836061221,89,10704,0,69
1672836063427,91,10704,19819,69
1672836063427,91,10716,19087,70
1672836065649,91,10716,15028,70
1672836065649,89,10723,11694,70
1672836065649,88,10725,9692,70
1672836067848,88,10726,8286,70
1672836067848,88,10727,7811,70
1672836070076,89,10730,6060,70
1672836070076,90,10732,4837,70
1672836072256,91,10732,2580,70
1672836072256,91,10733,2503,70
1672836074529,92,10733,2218,70
1672836074529,92,10733,1749,70
1672836076712,93,10734,1675,70
1672836076712,93,10735,1463,70
1672836076712,93,10736,1562,70
1672836078905,93,10737,3555,70
1672836078905,93,10735,4783,70
1672836081103,90,10733,7520,71
1672836081103,90,10733,7606,70
1672836083297,88,10731,7930,69
1672836083297,89,10731,8035,70
1672836085494,90,10730,8023,70
1672836085494,91,10729,7093,70
1672836087694,92,10729,4861,70
1672836087694,93,10726,3611,70
1672836087694,93,10725,3034,70
1672836089885,94,10724,2064,70
1672836089885,94,10724,2042,70
1672836092087,95,10724,1496,70
1672836092087,95,10724,1207,70
1672836094292,96,10724,2666,70
1672836094292,96,10724,3035,70
1672836096472,96,10723,1361,70
1672836096472,97,10720,2842,71
1672836098684,97,10720,7023,71
1672836098684,97,10697,8016,72
1672836098684,97,10670,9619,72
1672836100863,97,10670,12031,71
1672836100863,96,10666,19138,71
1672836103067,96,10666,29682,71
1672836103067,96,10684,5237,0
1672836105257,96,10639,9510,0
1672836105257,96,10469,1622,0
1672836107454,96,10447,9634,0
1672836107454,0,10447,15263,0
1672836109656,0,10403,32317,0
1672836109656,0,10371,15842,0
1672836109656,0,10368,13874,0
1672836111842,0,10389,11425,0
1672836111842,0,10429,7482,73
1672836114055,0,10448,11692,74
1672836114055,0,10496,33269,75
1672836116196,0,10493,20193,79
1672836116196,0,10487,0,79
1672836118442,0,10571,0,79
1672836118442,0,10571,0,78
1672836120661,0,10610,0,78
1672836120661,95,10610,0,79
1672836120661,95,10610,22413,78
1672836122844,95,10586,35399,78
1672836122844,95,10561,28885,78
1672836125031,95,10556,31051,78
1672836125031,95,10544,29777,78
1672836127236,95,10525,28329,78
1672836127236,95,10516,44991,78
1672836129431,95,10516,11658,78
1672836129431,95,10522,8465,78
1672836131623,95,10524,7236,77
1672836131623,94,10526,7005,76
1672836131623,94,10525,5333,75
1672836133824,94,10525,4115,75
1672836133824,95,10522,3606,74
1672836136018,95,10518,3350,73
1672836136018,95,10517,3191,73
1672836138225,95,10513,2274,73
1672836138225,95,10511,2242,74
1672836140411,95,10511,3888,73
1672836140411,94,10500,3205,73
1672836142609,94,10483,4436,74
1672836142609,94,10468,3751,74
1672836142609,93,10469,5767,74
1672836144798,91,10454,5969,74
1672836144798,90,10449,7753,73
1672836146996,89,10449,7941,73
1672836146996,89,10459,8280,73
1672836149192,89,10459,8902,72
1672836149192,89,10465,12331,72
1672836151377,89,10475,13228,73
1672836151377,90,10479,13541,72
1672836153580,91,10483,13544,73
1672836153580,91,10484,13539,73
1672836153580,92,10488,13158,73
1672836155777,92,10500,9195,73
1672836155777,93,10502,8919,74
1672836157977,93,10502,7760,74
1672836157977,93,10494,9314,76
1672836160176,93,10479,9074,76
1672836160176,93,10470,8502,75
1672836162368,94,10467,8599,74
1672836162368,94,10465,8483,74
1672836164567,94,10460,6937,74
1672836164567,94,10454,5495,74
1672836164567,94,10446,3572,74
1672836166755,94,10442,3396,75
1672836166755,95,10442,2935,75
1672836168966,95,10438,2128,76
1672836168966,95,10432,2016,75
1672836171154,95,10432,2016,75
1672836171154,95,10432,1669,74
1672836173353,96,10426,1664,74
1672836173353,96,10419,1885,74
1672836175540,96,10419,1925,74
1672836175540,96,10415,1880,74
1672836175540,96,10409,1876,74
1672836177749,96,10406,1945,74
1672836177749,95,10407,1910,74
1672836179936,95,10403,2036,73
1672836179936,95,10400,2089,74
1672836182132,95,10399,2222,73
1672836182132,94,10400,2228,73
1672836184331,94,10397,2928,73
1672836184331,94,10392,9037,73
1672836186536,94,10392,2315,72
1672836186536,94,10384,3062,72
1672836186536,94,10384,4368,72
1672836188722,94,10377,4901,72
1672836188722,94,10365,4967,73
1672836190918,94,10357,8430,72
1672836190918,94,10366,9946,72
1672836193122,94,10380,10845,72
1672836193122,94,10343,13143,0
1672836195316,94,10346,15291,0
1672836195316,94,10346,22427,0
1672836197505,94,10311,42379,0
1672836197505,94,10311,11077,0
1672836197505,94,10300,8687,0
1672836199708,94,10336,7062,0
1672836199708,94,10335,6631,0
1672836201895,95,10303,14785,74
1672836201895,95,10312,8785,76
1672836204089,96,10363,26116,0
1672836204089,96,10388,15475,0
1672836206279,96,10388,42423,0
1672836206279,96,10296,17864,0
1672836208490,96,10296,46315,0
1672836208490,96,10296,22945,0
1672836208490,96,10283,36981,0
1672836210687,96,10287,37905,0
1672836210687,96,10296,19617,0
1672836212868,96,10300,63460,75
1672836212868,96,10304,26895,75
1672836215071,96,10313,18503,75
1672836215071,96,10316,15903,74
1672836217275,96,10319,12272,74
1672836217275,96,10323,10314,74
1672836219473,96,10327,8908,73
1672836219473,96,10332,8074,73
1672836219473,96,10333,7166,73
1672836221667,96,10336,4409,73
1672836221667,97,10339,3139,73
1672836223871,97,10337,3055,74
1672836223871,97,10337,2014,74
1672836226055,97,10338,2101,74
1672836226055,97,10335,1693,73
1672836228249,97,10329,1738,73
1672836228249,97,10322,1741,73
1672836230459,97,10321,1511,73
1672836230459,97,10319,1485,72
1672836230459,97,10315,1456,72
1672836232648,97,10314,1471,73
1672836232648,97,10313,1259,73
1672836234838,97,10309,1287,73
1672836234838,97,10306,1442,73
1672836237030,96,10306,1618,73
1672836237030,96,10300,1647,73
1672836239234,96,10297,1782,73
1672836239234,96,10297,1794,73
1672836241432,96,10295,1994,72
1672836241432,97,10290,1683,72
1672836241432,97,10290,1759,73
1672836243636,97,10288,1532,72
1672836243636,97,10284,1623,72
1672836245813,97,10284,1147,72
1672836245813,97,10281,1116,72
1672836248029,97,10278,1895,72
1672836248029,97,10277,3007,72
1672836250198,97,10277,1516,71
1672836250198,97,10274,1551,71
1672836252400,97,10272,6152,70
1672836252400,97,10272,1493,71
1672836252400,97,10269,1650,70
1672836254604,97,10266,1721,71
1672836254604,97,10265,1776,71
1672836256802,97,10264,1630,71
1672836256802,97,10258,1663,71
1672836258999,97,10258,1568,71
1672836258999,96,10258,1344,70
1672836261188,96,10255,1237,70
1672836261188,96,10255,1083,70
1672836263385,96,10256,1104,70
1672836263385,96,10255,1114,69
1672836263385,96,10255,1054,70
1672836265583,96,10256,1051,69
1672836265583,96,10255,1109,69
1672836267789,96,10253,1113,69
1672836267789,96,10254,1109,69
1672836269975,97,10255,1059,68
1672836269975,96,10254,1114,68
1672836272171,96,10255,1056,68
1672836272171,96,10257,959,67
1672836274362,96,10257,1002,68
1672836274362,96,10254,3114,68
1672836274362,96,10253,3563,69
1672836276565,96,10254,2503,69
1672836276565,96,10250,1602,69
1672836278757,97,10248,1808,69
1672836278757,97,10249,1818,70
1672836280962,97,10248,1475,70
1672836280962,97,10245,1452,70
1672836283153,97,10245,1382,70
1672836283153,97,10243,1433,70
1672836285357,97,10242,1421,70
1672836285357,96,10242,1436,70
1672836285357,96,10242,1358,69
1672836287541,96,10240,1439,69
1672836287541,96,10240,1342,69
1672836289745,96,10241,1283,69
1672836289745,96,10239,1165,69
1672836291936,96,10238,1171,70
1672836291936,96,10239,1174,70
1672836294124,96,10239,1165,70
1672836294124,96,10236,1272,70
1672836296321,96,10238,1339,70
1672836296321,96,10237,1425,70
1672836296321,96,10236,1328,70
1672836298525,96,10236,1396,70
1672836298525,96,10236,1335,70
1672836300728,97,10234,1182,70
1672836300728,96,10233,1112,70
1672836302922,96,10234,974,71
1672836302922,96,10232,1028,71
1672836305125,96,10229,1060,72
1672836305125,96,10230,1202,71
1672836307326,96,10228,1229,71
1672836307326,96,10226,1167,71
1672836307326,96,10226,1226,71
1672836309522,96,10227,1276,71
1672836309522,96,10224,1225,71
1672836311719,96,10225,1133,70
1672836311719,96,10225,1163,70
1672836313925,96,10223,1398,70
1672836313925,96,10223,1483,70
1672836316116,96,10224,1297,70
1672836316116,96,10223,1361,70
1672836318307,96,10223,1309,70
1672836318307,96,10224,1212,70
1672836318307,96,10226,1084,69
1672836320501,96,10224,1110,69
1672836320501,96,10223,1144,69
1672836322707,96,10223,1195,69
1672836322707,96,10221,1256,69
1672836324894,96,10219,1168,69
1672836324894,96,10219,1176,69
1672836327094,96,10220,1202,69
1672836327094,96,10218,1231,69
1672836329289,96,10218,954,69
1672836329289,96,10218,975,69
1672836329289,96,10218,1013,69
1672836331485,96,10220,1110,69
1672836331485,96,10220,1145,69
1672836333688,95,10219,1221,69
1672836333688,95,10219,1257,69
1672836335875,95,10220,1300,69
1672836335875,95,10221,1273,69
1672836338079,95,10220,1360,69
1672836338079,95,10218,1244,69
1672836340272,95,10217,1105,69
1672836340272,96,10219,1126,70
1672836340272,96,10218,1324,69
1672836342461,96,10216,1263,70
1672836342461,96,10216,1249,70
1672836344665,96,10216,1260,70
1672836344665,96,10218,1301,69
1672836346857,96,10215,1356,70
1672836346857,96,10215,1315,70
1672836349062,96,10216,1359,70
1672836349062,96,10216,1363,70
1672836351242,96,10214,1402,70
1672836351242,96,10214,1431,71
1672836351242,96,10213,1282,70
1672836353442,96,10211,1354,70
1672836353442,96,10209,1280,70
1672836355645,96,10209,1294,70
1672836355645,96,10209,1307,70
1672836357834,96,10205,1274,70
1672836357834,96,10206,1215,70
1672836360031,96,10206,1107,70
1672836360031,96,10203,1114,70
1672836362221,96,10201,1059,70
1672836362221,97,10202,1159,69
1672836362221,97,10201,1134,69
1672836364435,97,10199,1127,69
1672836364435,97,10198,1079,67
1672836366619,97,10197,1098,66
1672836366619,97,10197,1208,66
1672836368813,97,10197,1154,66
1672836368813,97,10197,1165,66
1672836371011,97,10196,1294,66
1672836371011,97,10195,1259,66
1672836373208,97,10195,1270,66
1672836373208,97,10195,1205,66
1672836373208,97,10194,1259,66
1672836375404,97,10195,1145,66
1672836375404,97,10194,1022,66
1672836377600,97,10194,1022,66
1672836377600,97,10194,957,66
1672836379797,97,10289,926,66
1672836379797,97,10374,855,67
1672836381946,97,10374,819,69
1672836381946,97,10363,843,68
1672836384200,97,10362,821,66
1672836384200,97,10362,663,67
1672836384200,96,10364,814,68
1672836386398,96,10366,792,68
1672836386398,95,10366,870,68
1672836388591,95,10366,906,69
1672836388591,95,10367,981,69
1672836390799,95,10366,1026,68
1672836390799,94,10365,1025,69
1672836392980,94,10364,948,69
1672836392980,94,10365,1014,69
1672836395183,94,10364,918,68
1672836395183,94,10364,856,69
1672836395183,95,10364,681,69
1672836397375,95,10364,783,69
1672836397375,95,10363,801,69
1672836399571,95,10363,848,69
1672836399571,95,10363,927,69
1672836401770,95,10361,971,69
1672836401770,95,10362,945,69
1672836403969,95,10362,1010,69
1672836403969,95,10361,1042,69
1672836406165,95,10360,1149,69
1672836406165,95,10360,1209,69
1672836406165,96,10360,1343,69
1672836408361,96,10359,1306,69
1672836408361,96,10359,1422,69
1672836410555,96,10359,1260,69
1672836410555,96,10358,1322,69
1672836412752,96,10358,1177,69
1672836412752,96,10358,1247,68
1672836414947,96,10357,1178,68
1672836414947,96,10358,1140,68
1672836417129,95,10359,1070,68
1672836417129,95,10358,998,68
1672836417129,95,10357,1121,68
1672836419332,95,10358,1287,69
1672836419332,95,10359,1359,68
1672836421539,95,10358,1565,68
1672836421539,95,10359,1647,68
1672836423738,95,10360,1705,69
1672836423738,95,10360,1728,68
1672836425927,95,10360,1685,68
1672836425927,95,10360,1525,68
1672836428118,95,10360,1236,68
1672836428118,95,10360,1092,68
1672836428118,95,10352,10156,67
1672836430323,95,10356,11832,0
1672836430323,95,10347,14193,0
1672836432518,95,10336,17732,0
1672836432518,95,10350,23613,0
1672836434704,94,10384,35396,0
1672836434704,94,10402,3618,0
1672836436906,93,10386,2711,0
1672836436906,92,10320,3123,0
1672836439099,90,10320,2900,0
1672836439099,90,10333,908,66
1672836439099,89,10322,3031,66
1672836441297,91,10320,23711,65
1672836441297,91,10318,20113,65
1672836443490,91,10318,16310,65
1672836443490,90,10315,13140,65
1672836445687,88,10337,10998,66
1672836445687,88,10344,9595,65
1672836447891,88,10352,8102,65
1672836447891,87,10352,6729,66
1672836450079,87,10355,4922,66
1672836450079,87,10355,3968,68
1672836450079,87,10357,3340,70
1672836452277,86,10360,2598,70
1672836452277,86,10360,2145,69
1672836454464,87,10355,1661,69
1672836454464,87,10359,1292,68
1672836456666,86,10358,1035,68
1672836456666,88,10351,974,69
1672836458866,88,10343,1386,70
1672836458866,87,10342,2278,58
1672836461056,87,10343,2769,59
1672836461056,87,10353,3242,61
1672836461056,88,10339,3824,0
1672836463205,0,10339,5453,0
1672836463205,0,10317,7080,0
1672836465452,0,10322,7874,0
1672836465452,0,10350,6197,0
1672836467654,0,10356,4375,0
1672836467654,0,10320,6481,0
1672836469844,0,10334,1999,0
1672836469844,0,10331,5852,0
1672836472042,0,10295,2613,0
1672836472042,0,10303,6114,0
1672836472042,0,10323,2372,0
1672836474243,0,10299,3164,0
1672836474243,0,10299,618,0
1672836476431,0,10311,2972,0
1672836476431,0,10326,2484,0
1672836478633,0,10335,4215,0
1672836478633,0,10348,3650,0
1672836480838,90,10361,7573,0
1672836480838,90,10351,8806,0
1672836483022,90,10338,6782,0
1672836483022,90,10331,6759,0
1672836483022,90,10313,4814,0
1672836485221,89,10299,5350,0
1672836485221,88,10288,4349,0
1672836487414,88,10286,36199,77
1672836487414,89,10286,23994,78
1672836489620,89,10279,16657,78
1672836489620,90,10278,22256,77
1672836491811,91,10276,13014,77
1672836491811,92,10276,10698,76
1672836494012,93,10277,9226,76
1672836494012,94,10278,6265,76
1672836494012,94,10279,5565,76
1672836496191,95,10279,4672,76
1672836496191,95,10275,2883,76
1672836498390,95,10275,2657,75
1672836498390,95,10277,1850,74
1672836500591,95,10277,1521,74
1672836500591,95,10277,1471,74
1672836502786,95,10276,3393,74
1672836502786,95,10276,3981,73
1672836504991,95,10274,3089,73
1672836504991,95,10282,7532,0
1672836504991,95,10265,8770,0
1672836507170,95,10258,10562,0
1672836507170,95,10300,12992,0
1672836509376,95,10335,17102,0
1672836509376,95,10335,25506,0
1672836511578,95,10285,3631,0
1672836511578,95,10287,3488,0
1672836513761,95,10280,5341,0
1672836513761,0,10268,4726,0
1672836515967,0,10256,2446,72
1672836515967,0,10241,4552,73
1672836515967,0,10241,1412,73
1672836518163,0,10237,2125,72
1672836518163,0,10289,13505,72
1672836520361,0,10299,23635,71
1672836520361,0,10249,18000,68
1672836522546,0,10231,0,68
1672836522546,0,10262,0,68
1672836524744,0,10262,0,68
1672836524744,95,10267,0,69
1672836526945,95,10270,0,0
1672836526945,95,10402,0,0
1672836526945,96,10402,0,0
1672836529141,95,10402,0,0
1672836529141,95,10461,0,0
1672836531329,95,10460,0,0
1672836531329,94,10461,0,0
1672836533521,94,10463,0,0
1672836533521,95,10464,34513,72
1672836535735,96,10464,35601,71
1672836535735,96,10463,13762,71
1672836537933,97,10463,63765,71
1672836537933,97,10463,52403,71
1672836537933,97,10460,44972,71
1672836540119,97,10456,27994,72
1672836540119,97,10451,24630,73
1672836542312,97,10450,20551,74
1672836542312,97,10449,13065,75
1672836544510,96,10448,11834,75
1672836544510,96,10448,10343,75
1672836546707,96,10447,7960,76
1672836546707,97,10445,7053,76
1672836548889,97,10445,7636,75
1672836548889,97,10445,5448,75
1672836548889,98,10445,4974,76
1672836551095,98,10447,4926,75
1672836551095,98,10448,3937,74
1672836553295,98,10449,2616,74
1672836553295,98,10449,2408,74
1672836555478,98,10449,1942,73
1672836555478,98,10449,2160,73
1672836557678,98,10448,2248,73
1672836557678,98,10447,2329,72
1672836559874,98,10447,2289,71
1672836559874,98,10446,2105,70
1672836559874,98,10445,2169,70
1672836562080,98,10445,1548,69
1672836562080,98,10445,1771,69
1672836564259,99,10444,1587,69
1672836564259,98,10444,1867,69
1672836566475,98,10443,6406,69
1672836566475,98,10442,1830,69
1672836568675,98,10441,1821,69
1672836568675,98,10440,1712,69
1672836570864,98,10440,1676,69
1672836570864,98,10439,1501,69
1672836570864,98,10439,1614,70
1672836573058,98,10439,1554,69
1672836573058,97,10439,1654,69
1672836575246,97,10438,1636,70
1672836575246,97,10438,1824,70
1672836577449,97,10438,1762,69
1672836577449,97,10438,1804,69
1672836579640,98,10438,1753,70
1672836579640,98,10438,1843,70
1672836581831,98,10436,1809,69
1672836581831,98,10435,1732,70
1672836581831,98,10435,1628,70
1672836584034,98,10434,1531,70
1672836584034,98,10432,1651,70
1672836586219,98,10428,1558,71
1672836586219,98,10427,1522,70
1672836588431,98,10425,1522,70
1672836588431,98,10423,1506,70
1672836590609,98,10423,1514,70
1672836590609,98,10424,1333,70
1672836592812,98,10400,1408,71
1672836592812,98,10349,1505,0
1672836592812,98,10349,1639,0
1672836595008,98,10349,34450,0
1672836595008,98,10242,31574,0
1672836597211,97,10235,35739,0
1672836597211,97,10235,3393,0
1672836599404,96,10224,45567,0
1672836599404,96,10213,4733,0
1672836601592,95,10207,35978,78
1672836601592,95,10207,45202,79
1672836603791,95,10203,30622,79
1672836603791,95,10206,24069,79
1672836603791,95,10204,16377,80
1672836605982,95,10188,24584,80
1672836605982,95,10195,19314,81
1672836608189,95,10197,17654,80
1672836608189,95,10200,13760,79
1672836610367,94,10201,11298,77
1672836610367,94,10204,9835,76
1672836612578,93,10206,8469,75
1672836612578,93,10210,7500,74
1672836614769,93,10213,5613,73
1672836614769,93,10217,3766,73
