UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1672233620240,0,11539,1274,0
1672233620240,0,11539,1421,0
1672233620240,0,11539,1433,0
1672233622445,0,11539,1783,0
1672233622445,0,11539,1762,0
1672233624635,0,11539,1979,0
1672233624635,0,11539,4485,0
1672233626833,0,11539,5218,0
1672233626833,0,11539,3030,0
1672233629030,0,11539,2328,0
1672233629030,0,11539,4097,0
1672233631181,0,11539,4185,0
1672233631181,0,11539,3844,0
1672233631181,0,11539,4724,0
1672233633432,0,11539,5000,0
1672233633432,0,11539,2984,0
1672233635629,0,11539,2992,0
1672233635629,0,11539,2786,0
1672233637832,0,11539,2639,0
1672233637832,0,11539,2071,0
1672233640025,0,11539,2401,0
1672233640025,0,11539,2634,0
1672233642211,0,11539,2017,0
1672233642211,0,11539,1212,0
1672233642211,0,11539,1156,0
1672233644408,0,11539,1185,0
1672233644408,0,11539,1163,0
1672233646611,0,11539,1060,0
1672233646611,0,11539,1321,0
1672233648800,0,11465,1556,0
1672233648800,0,11426,1679,0
1672233651005,0,11305,1777,0
1672233651005,0,11416,1776,0
1672233653206,0,11416,1880,0
1672233653206,0,11347,2323,0
1672233653206,0,11347,2266,0
1672233655401,0,11463,2163,0
1672233655401,0,11364,2108,0
1672233657596,0,11439,2054,0
1672233657596,0,11439,2044,0
1672233659785,0,11364,1382,0
1672233659785,0,11240,1157,0
1672233661986,0,11456,850,0
1672233661986,0,11364,863,0
1672233664191,0,11231,875,0
1672233664191,0,11439,708,0
1672233664191,0,11364,695,0
1672233666375,0,11364,1867,0
1672233666375,0,11226,1400,0
1672233668572,0,11452,1020,0
1672233668572,0,11364,1257,0
1672233670769,0,11236,1179,0
1672233670769,0,11464,1184,0
1672233672972,0,11370,1156,0
1672233672972,0,11370,1172,0
1672233675170,0,11231,1142,0
1672233675170,0,11439,1048,0
1672233675170,0,11439,982,0
1672233677354,0,11364,1003,0
1672233677354,0,11236,940,0
1672233679546,0,11236,813,0
1672233679546,0,11234,766,0
1672233681764,0,11442,785,0
1672233681764,0,11387,784,0
1672233683956,0,11236,774,0
1672233683956,0,11236,714,0
1672233686157,0,11236,868,0
1672233686157,0,11256,876,0
1672233686157,0,11525,994,0
1672233688342,0,11525,1050,0
1672233688342,0,11525,1275,0
1672233690535,0,11539,1610,0
1672233690535,0,11539,2577,0
1672233692735,0,11539,3773,0
1672233692735,0,11539,4173,4
1672233694933,0,11539,4279,0
1672233694933,0,11539,4254,0
1672233697130,0,11539,4141,0
1672233697130,0,11539,3733,0
1672233697130,0,11539,2458,0
1672233699331,0,11539,2174,0
1672233699331,0,11539,2885,0
1672233701525,0,11539,3381,0
1672233701525,0,11539,3343,0
1672233703722,0,11539,3312,0
1672233703722,0,11539,3385,0
1672233705909,0,11539,3292,0
1672233705909,0,11539,2120,0
1672233708110,0,11539,1213,0
1672233708110,0,11539,1400,0
1672233708110,0,11539,1419,0
1672233710305,0,11539,1053,0
1672233710305,0,11539,1022,0
1672233712501,0,11539,1010,0
1672233712501,0,11539,1068,0
1672233714692,0,11539,1461,0
1672233714692,0,11539,1061,0
1672233716913,0,11539,1075,0
1672233716913,0,11539,1030,0
1672233719090,0,11539,1085,0
1672233719090,0,11539,1191,0
1672233719090,0,11539,1158,0
1672233721295,0,11539,1100,0
1672233721295,0,11539,4618,0
1672233723479,0,11539,9630,0
1672233723479,0,11539,11329,0
1672233725688,0,11539,13209,0
1672233725688,0,11539,13231,0
1672233727880,0,11539,13356,0
1672233727880,0,11539,13436,0
1672233730075,0,11539,12624,0
1672233730075,0,11539,7975,0
1672233730075,0,11539,2853,0
1672233732265,0,11539,2770,0
1672233732265,0,11539,2161,0
1672233734461,0,11539,1440,0
1672233734461,0,11539,1513,0
1672233736659,0,11539,1481,0
1672233736659,0,11539,1168,0
1672233738866,0,11539,1193,0
1672233738866,0,11539,1160,0
1672233741058,0,11539,984,0
1672233741058,0,11539,819,0
1672233741058,0,11539,819,0
1672233743262,0,11539,738,0
1672233743262,0,11539,683,0
1672233745441,0,11539,687,0
1672233745441,0,11539,789,0
1672233747652,0,11539,734,0
1672233747652,0,11539,783,0
1672233749842,0,11539,925,0
1672233749842,0,11539,1275,0
1672233751956,0,11539,1529,0
1672233751956,0,11539,1743,0
1672233751956,0,11560,2406,0
1672233754191,0,11279,3152,0
1672233754191,0,11437,3228,0
1672233756393,0,11437,3875,0
1672233756393,0,11437,5437,0
1672233758608,0,11437,8557,0
1672233758608,0,11437,6470,0
1672233760797,0,11197,19950,0
1672233760797,0,11044,4123,0
1672233763057,0,11044,4123,0
1672233763057,0,11044,15764,0
1672233763057,0,10218,4539,0
1672233765244,0,9933,2915,0
1672233765244,0,9768,8129,0
1672233767362,0,9768,2640,0
1672233767362,0,9727,3875,0
1672233769590,0,9876,2789,0
1672233769590,0,9999,4870,0
1672233771793,0,9673,6224,0
1672233771793,0,9530,2532,0
1672233774099,0,9753,1346,0
1672233774099,0,9753,3547,0
1672233774099,0,9898,2356,0
1672233776202,0,9898,6092,0
1672233776202,87,9898,2623,0
1672233778463,87,9898,4576,0
1672233778463,87,9938,4611,0
1672233780651,87,9893,5541,0
1672233780651,87,9876,3136,0
1672233782841,87,9871,3204,0
1672233782841,87,9867,3395,0
1672233785034,86,9867,62532,0
1672233785034,86,9864,51719,0
1672233785034,87,9862,44123,0
1672233787232,87,9861,39976,0
1672233787232,88,9861,44432,0
1672233789419,89,9858,39746,0
1672233789419,90,9857,31337,0
1672233791626,91,9856,26798,0
1672233791626,92,9855,21709,0
1672233793837,93,9855,20327,0
1672233793837,93,9854,15150,0
1672233796028,94,9852,9552,0
1672233796028,94,9851,8888,0
1672233796028,94,9851,6534,63
1672233798211,94,9851,4178,62
1672233798211,94,9850,3903,61
1672233800414,94,9849,3132,62
1672233800414,94,9848,2321,63
1672233802605,94,9842,2511,62
1672233802605,94,9842,2448,62
1672233804794,93,9825,2344,62
1672233804794,93,9831,3030,63
1672233806986,94,9852,2469,64
1672233806986,93,9866,3719,65
1672233806986,93,9875,3593,65
1672233809198,93,9873,54360,65
1672233809198,93,9871,35225,65
1672233811382,93,9869,26907,65
1672233811382,94,9868,22168,65
1672233813591,94,9864,18264,65
1672233813591,92,9862,15510,65
1672233815777,92,9853,11588,65
1672233815777,91,9864,7895,64
1672233817977,0,9861,6583,63
1672233817977,0,9862,5078,63
1672233817977,0,9869,5016,62
1672233820159,0,9870,5761,62
1672233820159,0,9855,9249,0
1672233822283,0,9874,10651,0
1672233822283,0,9887,12620,0
1672233824523,0,9887,15803,0
1672233824523,0,9834,20770,0
1672233826779,0,9798,32813,0
1672233826779,0,9735,20776,0
1672233828983,0,9726,0,0
1672233828983,0,9783,0,0
1672233828983,0,9783,0,0
1672233831162,0,9783,0,0
1672233831162,0,9692,0,0
1672233833310,0,9686,0,0
1672233833310,0,9680,0,0
1672233835509,0,9669,0,0
1672233835509,0,9698,0,0
1672233837712,0,9732,0,0
1672233837712,0,9762,0,0
1672233839968,0,9762,0,0
1672233839968,0,9769,0,0
1672233839968,0,9769,0,0
1672233842166,0,9799,0,0
1672233842166,0,9807,0,0
1672233844366,0,9807,0,0
1672233844366,0,9807,0,0
1672233846562,0,9990,0,0
1672233846562,0,10105,0,0
1672233848749,0,10105,0,0
1672233848749,0,10052,63191,0
1672233850944,0,10052,19971,0
1672233850944,0,10052,27115,0
1672233850944,0,10039,31842,0
1672233853158,0,10037,16965,67
1672233853158,0,10055,17626,68
1672233855334,0,10062,322,64
1672233855334,0,10061,55076,61
1672233857534,0,10075,47649,59
1672233857534,0,10075,42297,59
1672233859790,0,10075,39646,65
1672233859790,0,10038,33563,65
1672233861941,0,10048,35634,0
1672233861941,0,10072,36616,0
1672233861941,0,10083,43991,0
1672233864140,0,10083,52061,0
1672233864140,0,10098,55084,0
1672233866322,92,10055,0,0
1672233866322,92,10055,0,0
1672233868512,92,9993,0,0
1672233868512,92,9993,0,0
1672233870719,92,9978,0,0
1672233870719,92,9975,41613,0
1672233872909,92,9973,25683,0
1672233872909,92,9971,52453,68
1672233872909,91,9969,37620,67
1672233875109,91,9967,29357,65
1672233875109,91,9965,24032,66
1672233877291,91,9962,17877,64
1672233877291,92,9960,15282,64
1672233879500,92,9958,13428,65
1672233879500,93,9957,11377,67
1672233881695,93,9956,8661,66
1672233881695,92,9955,6497,64
1672233883894,93,9954,8126,62
1672233883894,93,9953,4456,62
1672233883894,93,9952,3215,63
1672233886093,93,9951,2538,63
1672233886093,93,9950,1876,62
1672233888275,93,9948,1459,61
1672233888275,93,9947,1592,61
1672233890475,93,9945,1846,62
1672233890475,92,9942,3338,62
1672233892679,92,9940,3594,61
1672233892679,92,9938,3909,63
1672233894859,91,9935,3943,63
1672233894859,91,9934,3947,63
1672233894859,91,9932,3698,65
1672233897070,91,9931,3005,64
1672233897070,91,9929,2418,64
1672233899311,91,9927,1637,64
1672233899311,91,9925,1348,66
1672233901398,92,9921,2044,0
1672233901398,92,9953,2343,0
1672233903659,92,10010,2740,0
1672233903659,91,10050,3360,0
1672233905861,93,10053,4793,0
1672233905861,94,10018,9418,0
1672233905861,94,9992,0,0
1672233908046,94,9990,0,0
1672233908046,95,9989,0,0
1672233910207,95,9988,0,0
1672233910207,95,9986,0,0
1672233912449,94,9984,65264,61
1672233912449,94,9984,22534,62
1672233914647,94,9984,6452,64
1672233914647,94,9983,51966,64
1672233916852,94,9982,44344,62
1672233916852,94,9980,37962,61
1672233916852,94,9979,28002,61
1672233919029,93,9979,24015,64
1672233919029,93,9978,20235,63
1672233921239,93,9977,11450,60
1672233921239,93,9975,10856,61
1672233923420,94,9974,7826,61
1672233923420,94,9973,4950,64
1672233925629,94,9973,4072,62
1672233925629,95,9970,2579,61
1672233927813,95,9968,2176,61
1672233927813,95,9968,2161,62
1672233927813,95,9967,1669,63
1672233930026,95,9966,1384,62
1672233930026,94,9964,1322,62
1672233932194,94,9962,1229,63
1672233932194,94,9962,1138,64
1672233934408,94,9961,1112,65
1672233934408,94,9961,4515,63
1672233936579,94,9960,5373,63
1672233936579,95,9956,2732,61
1672233938793,95,9955,2499,59
1672233938793,95,9955,2331,61
1672233938793,96,9955,1941,63
1672233940987,96,9954,1580,63
1672233940987,96,9953,1512,63
1672233943180,96,9950,1266,62
1672233943180,96,9950,1344,61
1672233945370,96,9950,1252,61
1672233945370,96,9948,933,59
1672233947581,96,9947,818,61
1672233947581,96,9946,962,62
1672233949768,96,9946,874,62
1672233949768,96,9945,1303,60
1672233949768,96,9943,1155,60
1672233951963,96,9942,1929,60
1672233951963,96,9942,1470,60
1672233954111,96,9941,1270,59
1672233954111,96,9940,1015,59
1672233956360,96,9938,987,59
1672233956360,96,9937,1033,60
1672233958560,96,9937,934,61
1672233958560,96,9936,1075,61
1672233960749,95,9934,912,60
1672233960749,95,9934,817,61
1672233960749,95,9933,747,63
1672233962943,95,9933,666,63
1672233962943,95,9931,674,61
1672233965129,95,9930,703,61
1672233965129,95,9930,738,61
1672233967352,95,9930,797,63
1672233967352,95,9930,846,64
1672233969516,95,9929,963,63
1672233969516,96,9928,942,64
1672233971731,96,9928,938,64
1672233971731,96,9928,913,62
1672233971731,96,9926,6988,61
1672233973935,96,9925,10964,61
1672233973935,96,9923,10808,63
1672233976116,96,9923,3183,62
1672233976116,96,9922,4741,61
1672233978309,96,9919,4865,61
1672233978309,96,9918,1579,62
1672233980513,96,9918,2226,63
1672233980513,95,9917,2145,63
1672233982701,95,9916,1045,63
1672233982701,95,9915,952,64
1672233982701,95,9915,1268,65
1672233984892,95,9915,802,65
1672233984892,95,9915,979,64
1672233987095,95,9914,939,65
1672233987095,95,9913,944,66
1672233989293,96,9913,1072,66
1672233989293,96,9912,1076,64
1672233991483,96,9911,1032,64
1672233991483,97,9910,960,65
1672233993668,97,9910,941,65
1672233993668,97,9909,906,64
1672233993668,97,9907,818,64
1672233995873,97,9906,749,65
1672233995873,97,9906,720,66
1672233998068,97,9906,729,65
1672233998068,97,9904,712,64
1672234000270,97,9903,879,65
1672234000270,97,9903,693,65
1672234002449,97,9902,606,65
1672234002449,97,9901,598,65
1672234004657,97,9900,695,65
1672234004657,97,9900,538,66
1672234004657,97,9899,546,65
1672234006854,97,9898,625,65
1672234006854,97,9897,673,65
1672234009043,97,9897,783,66
1672234009043,97,9896,895,64
1672234011242,97,9893,917,64
1672234011242,97,9892,917,65
1672234013425,97,9892,949,65
1672234013425,97,9892,1006,65
1672234015618,97,9891,918,65
1672234015618,97,9890,873,66
1672234015618,97,9890,795,66
1672234017825,97,9889,827,65
1672234017825,97,9888,803,66
1672234020031,97,9888,816,67
1672234020031,97,9888,854,68
1672234022208,97,9888,854,68
1672234022208,97,9888,954,67
1672234024410,97,10149,1028,66
1672234024410,97,10372,1072,64
1672234026603,98,10344,1031,60
1672234026603,98,10344,1036,59
1672234026603,98,10343,1022,54
1672234028800,98,10343,972,64
1672234028800,98,10343,778,64
1672234030989,98,10343,828,62
1672234030989,98,10341,723,62
1672234033197,97,10341,734,63
1672234033197,97,10341,730,63
1672234035387,97,10340,874,63
1672234035387,97,10339,994,63
1672234037587,97,10339,1023,64
1672234037587,97,10340,1047,64
1672234037587,97,10339,1077,63
1672234039779,97,10337,1122,63
1672234039779,97,10337,1090,65
1672234041984,97,10337,953,62
1672234041984,96,10337,988,61
1672234044175,96,10333,1021,58
1672234044175,96,10333,999,55
1672234046365,96,10333,1010,59
1672234046365,96,10333,1103,64
1672234048479,96,10332,2756,64
1672234048479,96,10337,3147,0
1672234048479,96,10360,3767,0
1672234050764,96,10380,4698,0
1672234050764,96,10330,6134,0
1672234052998,95,10328,9057,0
1672234052998,95,10328,17223,0
1672234055152,95,10327,3613,0
1672234055152,95,10328,2101,0
1672234057365,95,10329,2498,0
1672234057365,95,10330,22447,66
1672234059552,95,10330,62067,65
1672234059552,94,10330,48284,65
1672234059552,94,10330,40758,65
1672234061755,93,10329,34255,65
1672234061755,93,10329,29505,65
1672234063935,92,10328,20886,65
1672234063935,91,10327,13821,65
1672234066145,91,10327,13217,65
1672234066145,91,10326,9246,65
1672234068323,91,10326,6222,65
1672234068323,91,10324,6001,65
1672234070534,92,10323,3573,65
1672234070534,92,10322,3009,64
1672234070534,93,10321,2676,64
1672234072710,93,10321,2116,62
1672234072710,94,10316,2999,62
1672234074916,94,10312,6143,63
1672234074916,94,10311,6525,64
1672234077106,94,10310,6871,64
1672234077106,93,10310,6877,64
1672234079306,93,10303,6931,64
1672234079306,93,10302,6541,64
1672234081491,93,10301,5455,65
1672234081491,93,10298,2816,65
1672234081491,94,10297,1797,65
1672234083691,94,10296,1829,65
1672234083691,95,10295,1602,67
1672234085890,94,10293,1467,67
1672234085890,94,10291,1340,66
1672234088087,94,10290,1135,71
1672234088087,94,10290,1129,69
1672234090294,95,10289,1100,67
1672234090294,95,10288,959,67
1672234092473,95,10287,1017,67
1672234092473,96,10286,891,67
1672234092473,96,10285,979,67
1672234094676,96,10285,1036,65
1672234094676,96,10283,903,64
1672234096860,96,10282,929,64
1672234096860,96,10282,862,65
1672234099068,97,10281,907,65
1672234099068,97,10280,814,65
1672234101256,97,10279,860,65
1672234101256,97,10279,922,66
1672234103451,97,10278,820,64
1672234103451,98,10277,819,65
1672234103451,98,10276,785,65
1672234105647,98,10276,804,66
1672234105647,98,10275,740,65
1672234107843,97,10274,848,65
1672234107843,97,10273,2579,65
1672234110047,97,10273,845,66
1672234110047,97,10273,866,66
1672234112243,97,10272,848,65
1672234112243,97,10271,888,65
1672234114435,97,10271,903,67
1672234114435,97,10271,890,66
1672234114435,97,10269,942,65
1672234116630,97,10269,920,66
1672234116630,97,10268,14477,66
1672234118815,97,10268,13431,65
1672234118815,97,10267,2662,65
1672234121018,97,10266,6501,66
1672234121018,97,10266,5953,66
1672234123218,97,10265,1466,65
1672234123218,97,10265,2720,65
1672234125409,97,10264,2949,65
1672234125409,97,10263,1139,66
1672234125409,97,10262,1464,66
1672234127611,97,10262,1566,67
1672234127611,97,10262,928,66
1672234129800,97,10261,1167,65
1672234129800,97,10260,835,65
1672234132007,97,10259,828,65
1672234132007,97,10259,870,64
1672234134193,97,10258,1381,63
1672234134193,97,10257,1180,62
1672234136397,97,10257,4138,64
1672234136397,97,10257,2247,63
1672234136397,97,10256,1248,63
1672234138579,96,10254,1035,63
1672234138579,96,10254,1091,63
1672234140797,96,10253,1114,61
1672234140797,96,10253,1247,62
1672234142976,96,10252,1183,63
1672234142976,96,10251,1384,64
1672234145169,96,10251,1454,63
1672234145169,96,10251,1383,61
1672234147367,96,10249,1408,61
1672234147367,96,10248,1295,60
1672234147367,96,10248,1196,62
1672234149572,96,10246,1008,63
1672234149572,96,10245,961,55
1672234151759,96,10245,957,59
1672234151759,95,10245,1018,58
1672234153954,95,10245,1022,57
1672234153954,95,10245,978,58
1672234156152,94,10245,1127,58
1672234156152,95,10244,1105,58
1672234158355,95,10244,1152,59
1672234158355,95,10244,1138,60
1672234158355,94,10243,1089,61
1672234160541,94,10242,1087,61
1672234160541,94,10241,1006,63
1672234162735,94,10240,910,64
1672234162735,94,10240,865,62
1672234164935,94,10240,877,61
1672234164935,94,10240,802,61
1672234167136,94,10239,839,60
1672234167136,94,10239,902,60
1672234169332,94,10238,985,61
1672234169332,94,10237,1010,63
1672234169332,94,10236,1038,64
1672234171511,93,10236,1083,64
1672234171511,93,10236,1075,63
1672234173717,94,10236,1068,61
1672234173717,94,10236,1112,60
1672234175903,94,10236,1089,60
1672234175903,94,10235,1135,60
1672234178108,95,10235,1136,61
1672234178108,95,10234,1152,61
1672234180257,95,10233,1271,61
1672234180257,95,10232,1238,62
1672234180257,94,10231,1164,64
1672234182502,94,10231,1146,62
1672234182502,95,10231,1051,61
1672234184694,95,10231,1035,61
1672234184694,95,10231,828,60
1672234186885,95,10230,740,61
1672234186885,95,10230,650,61
1672234189084,95,10229,699,62
1672234189084,95,10228,690,62
1672234191284,95,10228,848,62
1672234191284,95,10228,813,62
1672234191284,95,10227,865,62
1672234193470,96,10227,954,63
1672234193470,96,10227,997,63
1672234195674,96,10227,946,61
1672234195674,96,10227,936,60
1672234197872,96,10226,945,58
1672234197872,96,10226,1068,60
1672234200060,96,10226,1049,59
1672234200060,96,10225,1092,61
1672234202261,96,10225,1075,61
1672234202261,96,10225,1188,63
1672234202261,96,10225,1230,63
1672234204452,96,10225,1116,62
1672234204452,96,10224,1193,61
1672234206638,96,10223,1130,62
1672234206638,96,10222,1125,62
1672234208841,96,10222,1103,64
1672234208841,96,10222,1006,64
1672234211041,96,10222,958,63
1672234211041,96,10221,938,63
1672234213234,96,10220,864,64
1672234213234,96,10219,917,65
1672234213234,96,10220,916,66
1672234215433,96,10220,889,64
1672234215433,96,10220,997,62
1672234217621,96,10220,970,60
1672234217621,96,10219,1049,59
1672234219828,96,10219,1023,60
1672234219828,96,10219,1083,59
1672234222011,96,10219,1157,59
1672234222011,96,10219,1259,58
1672234224212,96,10218,1257,59
1672234224212,96,10217,1162,59
1672234224212,95,10217,1142,63
1672234226406,95,10217,1015,62
1672234226406,95,10217,842,59
1672234228606,95,10217,735,58
1672234228606,95,10217,717,58
1672234230790,96,10216,635,59
1672234230790,96,10215,677,59
1672234232995,96,10214,821,60
1672234232995,95,10214,946,59
1672234235185,95,10214,956,62
1672234235185,95,10213,999,60
1672234235185,95,10213,1073,60
1672234237386,95,10212,1089,60
1672234237386,95,10212,1022,61
1672234239574,95,10211,977,61
1672234239574,95,10211,867,62
1672234241776,95,10211,908,61
1672234241776,95,10210,819,61
1672234243959,95,10209,800,62
1672234243959,95,10209,845,61
1672234246160,95,10208,807,62
1672234246160,95,10208,829,61
1672234246160,95,10208,881,61
1672234248355,95,10208,829,60
1672234248355,95,10207,811,60
1672234250554,95,10207,709,61
1672234250554,95,10206,744,62
1672234252739,95,10206,772,62
1672234252739,95,10206,824,60
1672234254945,96,10206,827,60
1672234254945,96,10206,838,59
1672234257142,96,10204,923,59
1672234257142,96,10204,924,60
1672234257142,96,10203,882,61
1672234259332,96,10203,977,60
1672234259332,96,10202,825,60
1672234261532,96,10202,855,60
1672234261532,96,10201,801,60
1672234263730,96,10201,926,62
1672234263730,96,10201,786,60
1672234265914,96,10201,727,60
1672234265914,96,10200,821,60
1672234268112,96,10199,787,60
1672234268112,96,10199,635,63
1672234268112,96,10199,684,62
1672234270330,96,10199,735,60
1672234270330,96,10198,822,61
1672234272523,96,10198,987,62
1672234272523,96,10198,1076,62
1672234274710,96,10198,1187,61
1672234274710,96,10198,1223,61
1672234276888,96,10197,1179,61
1672234276888,96,10196,1166,63
1672234279089,96,10196,1092,63
1672234279089,96,10196,1023,62
1672234279089,96,10197,873,62
1672234281298,96,10196,933,62
1672234281298,96,10196,923,62
1672234283492,96,10196,805,63
1672234283492,96,10196,927,62
1672234285683,96,10195,1060,62
1672234285683,96,10195,1060,62
1672234287890,96,10195,1079,62
1672234287890,96,10434,1094,63
1672234290079,96,10651,1096,63
1672234290079,96,10651,1168,62
1672234290079,95,10624,1025,63
1672234292271,95,10624,1054,63
1672234292271,95,10624,1009,62
1672234294461,95,10624,1140,62
1672234294461,95,10623,1207,63
1672234296665,95,10623,1269,63
1672234296665,95,10623,1190,62
1672234298862,95,10622,1092,62
1672234298862,95,10622,1128,62
1672234301050,96,10623,1004,64
1672234301050,96,10623,1051,63
1672234301050,96,10622,945,62
1672234303249,96,10622,1007,62
1672234303249,96,10622,996,64
1672234305453,95,10622,1030,63
1672234305453,95,10622,1048,62
1672234307631,95,10621,964,62
1672234307631,95,10622,962,64
1672234309838,95,10622,947,64
1672234309838,95,10622,1047,62
1672234312027,95,10622,1019,62
1672234312027,95,10621,976,63
1672234312027,95,10621,959,64
1672234314220,95,10621,1058,64
1672234314220,95,10621,1011,63
1672234316414,95,10622,904,62
1672234316414,95,10621,927,63
1672234318617,95,10621,993,63
1672234318617,95,10621,1062,64
1672234320781,95,10621,1017,62
1672234320781,95,10620,1026,62
1672234322935,95,10618,1247,0
1672234322935,95,10638,1389,0
1672234322935,95,10668,1536,0
1672234325162,95,10695,1660,0
1672234325162,95,10754,2182,0
1672234327429,95,10639,1938,0
1672234327429,95,10607,2757,0
1672234329619,95,10587,2943,0
1672234329619,0,10587,2288,0
1672234331803,0,10573,2890,0
1672234331803,0,10571,3723,64
1672234334007,0,10571,3723,64
1672234334007,0,10571,2203,64
1672234334007,0,10571,3480,59
1672234336157,0,10377,5345,57
1672234336157,0,10249,2090,0
1672234338361,0,10234,3892,0
1672234338361,0,10235,3435,0
1672234340563,90,10240,3132,0
1672234340563,90,10217,2373,0
1672234342824,90,10217,2373,0
1672234342824,90,10186,3870,0
1672234345009,90,10410,2970,0
1672234345009,90,10410,2912,0
1672234345009,90,10410,2745,0
1672234347199,90,10514,3255,0
1672234347199,90,10516,19613,0
1672234349402,90,10521,58886,73
1672234349402,90,10524,48325,70
1672234351579,90,10526,39685,71
1672234351579,90,10529,32547,71
1672234353776,90,10533,27788,68
1672234353776,90,10534,24178,67
1672234355983,90,10535,19174,67
1672234355983,90,10537,15405,69
1672234355983,90,10539,10625,67
1672234358174,90,10540,8290,65
1672234358174,90,10542,6696,66
1672234360372,91,10544,3852,67
1672234360372,91,10545,3259,66
1672234362564,92,10546,2633,65
1672234362564,92,10546,1938,66
1672234364769,93,10547,1734,68
1672234364769,93,10548,1550,69
1672234366956,93,10550,1319,68
1672234366956,94,10552,1288,69
1672234366956,94,10553,1134,69
1672234369154,94,10554,1092,68
1672234369154,94,10554,1017,68
1672234371349,94,10555,1024,68
1672234371349,94,10558,975,68
1672234373552,94,10558,814,68
1672234373552,94,10559,845,68
1672234375732,94,10560,892,69
1672234375732,94,10560,973,68
1672234377921,94,10561,1099,67
1672234377921,94,10561,1051,68
1672234377921,93,10562,1042,68
1672234380122,93,10563,1051,67
1672234380122,93,10563,955,67
1672234382319,93,10564,954,68
1672234382319,93,10565,847,68
1672234384516,93,10565,851,67
1672234384516,93,10565,875,68
1672234386705,93,10566,939,68
1672234386705,93,10566,906,67
1672234388888,94,10567,877,66
1672234388888,94,10567,824,67
1672234388888,94,10568,793,67
1672234391095,94,10568,844,66
1672234391095,94,10568,899,66
1672234393283,94,10569,907,68
1672234393283,94,10570,900,66
1672234395475,94,10570,971,65
1672234395475,94,10570,969,66
1672234397681,94,10571,892,66
1672234397681,94,10571,853,65
1672234399875,94,10571,802,65
1672234399875,94,10571,786,66
1672234399875,94,10572,734,65
1672234402076,94,10572,855,65
1672234402076,94,10572,837,66
1672234404270,94,10572,988,67
1672234404270,94,10573,1002,64
1672234406460,94,10573,993,63
1672234406460,94,10573,1061,64
1672234408658,94,10573,1059,64
