UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1681217298310,0,10155,0,0
1681217300510,0,10155,0,0
1681217300510,0,10142,0,0
1681217302707,0,10140,0,0
1681217302707,0,10140,0,0
1681217304912,0,10209,57185,0
1681217304912,0,10161,33956,0
1681217307115,0,10161,15695,0
1681217307115,0,10125,56222,0
1681217309324,0,10121,23326,0
1681217309324,0,10143,16716,0
1681217309324,0,10144,26652,64
1681217311517,0,10144,10131,61
1681217311517,0,10143,7641,57
1681217313727,0,10143,7641,57
1681217313727,0,10128,13239,62
1681217315917,0,10345,8321,63
1681217315917,0,10520,7216,58
1681217318115,0,10520,23763,54
1681217318115,0,10520,0,51
1681217320329,0,10457,0,63
1681217320329,0,10457,0,0
1681217320329,0,10454,0,0
1681217322533,0,10449,0,0
1681217322533,0,10448,0,0
1681217324728,0,10448,0,0
1681217324728,0,10448,0,0
1681217326933,0,10452,0,0
1681217326933,92,10452,0,0
1681217329131,92,10447,0,0
1681217329131,92,10439,0,0
1681217331335,93,10433,0,0
1681217331335,93,10433,0,0
1681217331335,93,10419,0,0
1681217333535,93,10419,10410,0
1681217333535,92,10414,8097,56
1681217335739,91,10405,9497,53
1681217335739,90,10403,14036,51
1681217337943,90,10406,15720,0
1681217337943,89,10399,15081,0
1681217340143,89,10399,17657,0
1681217340143,89,10399,21463,51
1681217342348,90,10405,26731,52
1681217342348,90,10399,36315,53
1681217342348,0,10411,49041,61
1681217344542,0,10435,21863,0
1681217344542,0,10435,0,0
1681217346697,0,10412,0,0
1681217346697,0,10412,0,0
1681217348967,0,10412,0,0
1681217348967,0,10345,0,0
1681217351166,0,10346,0,0
1681217351166,0,10349,0,0
1681217353365,0,10354,0,0
1681217353365,0,10349,0,0
1681217353365,0,10411,0,0
1681217355561,0,10410,0,0
1681217355561,0,10335,0,0
1681217357756,0,10349,0,0
1681217357756,0,10349,0,0
1681217359944,0,10347,0,0
1681217359944,0,10359,0,0
1681217362157,0,10360,0,0
1681217362157,0,10441,0,0
1681217364358,0,10450,0,0
1681217364358,0,10363,0,0
1681217364358,0,10363,0,0
1681217366550,0,10359,0,0
1681217366550,0,10369,0,0
1681217368759,0,10440,0,0
1681217368759,0,10434,0,0
1681217370946,0,10338,0,0
1681217370946,0,10319,0,0
1681217373156,0,10319,0,0
1681217373156,0,10325,0,0
1681217375350,0,10385,0,0
1681217375350,0,10396,0,0
1681217375350,0,10396,0,0
1681217377547,0,10377,0,0
1681217377547,0,10288,0,0
1681217379754,0,10314,0,0
1681217379754,0,10316,0,0
1681217381949,0,10285,0,0
1681217381949,0,10257,0,0
1681217384167,0,10257,0,0
1681217384167,0,10281,0,0
1681217386368,0,10293,0,0
1681217386368,0,10282,0,0
1681217386368,0,10265,0,0
1681217388565,0,10275,0,0
1681217388565,0,10287,0,0
1681217390759,0,10295,0,60
1681217390759,0,10302,0,0
1681217392966,0,10302,0,0
1681217392966,0,10310,24427,0
1681217395167,0,10316,16175,0
1681217395167,0,10321,22711,0
1681217397370,0,10328,31523,0
1681217397370,0,10332,36886,0
1681217397370,0,10337,48955,0
1681217399569,0,10342,21863,0
1681217399569,0,10346,0,0
1681217401764,0,10348,0,0
1681217401764,0,10330,0,0
1681217403967,0,10330,0,0
1681217403967,0,10314,0,0
1681217406173,0,10297,0,0
1681217406173,0,10288,0,0
1681217408369,0,10293,0,98
1681217408369,0,10295,0,0
1681217408369,0,10304,0,0
1681217410573,0,10303,0,0
1681217410573,0,10303,0,0
1681217412778,0,10308,0,98
1681217412778,0,10310,0,98
1681217414984,0,10309,0,98
1681217414984,0,10305,0,98
1681217417188,0,10310,0,98
1681217417188,0,10311,0,98
1681217419382,0,10313,0,98
1681217419382,0,10312,0,97
1681217419382,0,10305,0,97
1681217421589,0,10303,0,97
1681217421589,0,10310,0,97
1681217423783,0,10317,0,96
1681217423783,0,10302,0,96
1681217425985,0,10292,0,97
1681217425985,0,10292,0,96
1681217428193,0,10292,0,96
1681217428193,0,10284,0,0
1681217430399,0,10275,0,0
1681217430399,0,10291,0,0
1681217430399,0,10291,0,0
1681217432591,0,10292,0,0
1681217432591,0,10286,0,0
1681217434793,0,10276,0,0
1681217434793,0,10284,0,0
1681217436989,0,10286,0,0
1681217436989,0,10243,0,0
1681217439187,0,10264,0,0
1681217439187,0,10299,0,0
1681217441323,0,10295,0,0
1681217441323,0,10295,0,0
1681217441323,0,10313,0,0
1681217443600,0,10297,0,0
1681217443600,0,10866,0,0
1681217445803,0,10866,0,0
1681217445803,0,10866,0,0
1681217448000,0,10866,0,0
1681217448000,0,10866,0,0
1681217450197,0,30000,0,0
1681217450197,0,30000,0,0
1681217452414,0,30000,0,0
1681217452414,0,30000,0,0
1681217452414,0,30000,0,0
1681217454617,0,30000,0,0
1681217454617,0,30000,0,0
1681217456816,0,30000,0,0
1681217456816,0,30000,12564,0
1681217458952,0,30000,41833,0
1681217458952,0,30000,32085,0
1681217461212,0,30000,32085,0
1681217461212,0,30000,26629,0
1681217463416,0,10952,21576,0
1681217463416,0,10952,18428,0
1681217463416,0,10725,13426,0
1681217465613,0,10725,12013,0
1681217465613,0,10731,10719,84
1681217467806,0,10728,6208,86
1681217467806,0,10724,7225,87
1681217470019,0,10721,6467,86
1681217470019,0,10717,6321,87
1681217472216,0,10716,6299,86
1681217472216,0,10715,6162,84
1681217474424,0,10709,6075,84
1681217474424,0,10706,4521,83
1681217474424,0,10704,3660,83
1681217476615,0,10703,2509,82
1681217476615,0,10701,1887,81
1681217478824,0,10699,1839,82
1681217478824,0,10696,1281,81
1681217481023,0,10694,1272,81
1681217481023,0,10692,1376,81
1681217483222,0,10689,1367,81
1681217483222,0,10688,1211,81
1681217485581,0,10682,1219,81
1681217485581,0,10681,1182,81
1681217485581,0,10681,26123,0
1681217487567,0,10701,30864,0
1681217487567,0,10663,37717,0
1681217489800,0,10663,48490,0
1681217489800,0,10688,2345,0
1681217492053,95,10694,38602,0
1681217492053,95,10653,0,0
1681217494248,95,10661,0,0
1681217494248,95,10661,0,0
1681217496458,95,10661,0,0
1681217496458,95,10673,0,0
1681217496458,95,10675,0,0
1681217498653,95,10676,0,0
1681217498653,95,10676,0,81
1681217500855,95,10674,0,81
1681217500855,95,10672,1437,81
1681217503067,95,10666,38562,80
1681217503067,95,10664,23583,80
1681217505258,95,10663,19257,79
1681217505258,95,10658,15815,79
1681217507456,95,10653,13543,80
1681217507456,95,10649,9028,81
1681217507456,95,10643,6885,81
1681217509659,94,10643,6400,79
1681217509659,94,10641,4219,79
1681217511864,94,10635,3472,80
1681217511864,94,10631,3300,81
1681217514058,94,10628,2446,80
1681217514058,94,10628,2055,80
1681217516262,93,10628,1806,80
1681217516262,93,10624,1559,80
1681217518469,93,10623,1459,81
1681217518469,93,10622,2295,82
1681217518469,94,10621,6712,83
1681217520666,94,10617,8406,83
1681217520666,93,10612,12597,84
1681217522865,93,10608,17137,84
1681217522865,93,10606,18922,85
1681217525077,93,10607,19799,85
1681217525077,92,10609,19660,84
1681217527267,93,10610,19324,85
1681217527267,93,10611,16818,84
1681217529481,93,10614,11751,84
1681217529481,93,10614,8051,84
1681217529481,93,10612,5732,84
1681217531673,93,10612,4011,83
1681217531673,93,10611,3502,83
1681217533865,93,10606,2961,83
1681217533865,93,10604,2241,83
1681217536082,94,10603,1943,82
1681217536082,94,10604,1511,82
1681217538284,94,10603,1411,81
1681217538284,94,10602,1352,82
1681217540483,94,10599,1131,82
1681217540483,94,10599,1186,81
1681217540483,94,10599,1211,81
1681217542684,94,10597,1109,80
1681217542684,94,10595,1023,80
1681217544879,94,10592,1096,0
1681217544879,94,10622,1202,0
1681217547089,94,10622,1261,0
1681217547089,94,10622,56550,0
1681217549286,94,10620,1757,0
1681217549286,94,10621,4206,0
1681217551495,94,10626,0,0
1681217551495,94,10629,0,0
1681217551495,94,10633,0,80
1681217553693,94,10635,0,81
1681217553693,94,10636,0,81
1681217555899,94,10642,0,80
1681217555899,94,10640,40248,80
1681217558093,94,10639,42142,79
1681217558093,94,10639,42142,80
1681217560292,94,10638,42142,81
1681217560292,0,10632,42142,80
1681217562500,0,10626,42142,0
1681217562500,0,10677,46733,0
1681217562500,0,10673,12219,0
1681217564700,0,10661,46503,0
1681217564700,0,10675,29592,0
1681217566901,0,10686,6166,0
1681217566901,0,10698,21470,0
1681217569100,0,10695,16909,0
1681217569100,0,10654,6682,0
1681217571305,93,10636,10570,0
1681217571305,93,10597,8139,0
1681217573497,93,10597,6302,0
1681217573497,93,10629,7414,0
1681217573497,93,10636,5165,0
1681217575704,93,10638,7350,0
1681217575704,93,10634,1846,0
1681217577902,93,10634,3428,0
1681217577902,93,10633,5491,0
1681217580099,93,10629,24936,0
1681217580099,93,10623,22875,82
1681217582313,93,10623,9103,82
1681217582313,93,10622,52398,82
1681217584513,93,10617,46101,82
1681217584513,94,10616,24205,85
1681217584513,94,10616,20664,83
1681217586637,94,10614,16913,84
1681217586637,94,10612,14216,0
1681217588873,94,10614,11370,0
1681217588873,94,10606,9572,0
1681217591086,94,10585,10535,0
1681217591086,94,10612,9908,0
1681217593336,95,10612,8156,0
1681217593336,95,10610,7900,0
1681217595529,96,10612,4636,0
1681217595529,96,10611,1747,0
1681217595529,96,10611,2180,0
1681217597726,96,10612,5412,82
1681217597726,96,10613,5205,82
1681217599938,96,10611,62905,82
1681217599938,96,10610,63932,82
1681217602134,96,10611,49657,81
1681217602134,96,10613,41104,80
1681217604344,96,10611,35993,80
1681217604344,96,10606,31032,81
1681217606540,96,10604,31989,81
1681217606540,96,10604,21749,80
1681217606540,97,10603,14978,80
1681217608740,97,10601,14481,80
1681217608740,97,10600,10021,80
1681217610939,97,10599,6870,79
1681217610939,97,10603,5877,78
1681217613144,97,10602,3884,78
1681217613144,97,10600,3402,79
1681217615342,97,10600,2728,79
1681217615342,97,10603,2044,78
1681217617543,96,10604,1832,79
1681217617543,96,10602,5068,79
1681217617543,96,10603,8349,79
1681217619747,96,10605,1210,79
1681217619747,96,10605,1420,79
1681217621955,96,10605,1429,80
1681217621955,95,10606,1515,79
1681217624153,95,10605,1544,79
1681217624153,95,10603,1410,79
1681217626349,95,10603,1340,79
1681217626349,95,10603,1058,78
1681217628478,95,10601,1091,79
1681217628478,95,10602,1023,79
1681217628478,95,10602,1079,79
1681217630768,95,10599,1039,79
1681217630768,95,10598,1030,79
1681217632962,95,10598,1126,79
1681217632962,95,10596,1252,78
1681217635170,95,10596,1274,79
1681217635170,95,10595,1215,79
1681217637359,95,10592,1245,79
1681217637359,95,10591,1313,80
1681217639575,95,10593,1311,80
1681217639575,95,10591,1370,79
1681217639575,95,10592,1474,79
1681217641770,95,10595,1540,79
1681217641770,95,10595,1626,79
1681217643971,95,10596,6825,80
1681217643971,95,10598,3778,79
1681217646169,95,10596,2688,79
1681217646169,94,10596,3005,80
1681217648377,95,10594,1270,79
1681217648377,95,10592,978,79
1681217650579,95,10592,954,79
1681217650579,95,10591,978,79
1681217650579,95,10591,950,79
1681217652769,95,10592,892,79
1681217652769,95,10594,866,78
1681217654974,95,10595,875,78
1681217654974,95,10595,887,78
1681217657181,95,10596,827,78
1681217657181,94,10596,848,78
1681217659381,94,10596,858,78
1681217659381,94,10597,4055,78
1681217661586,94,10593,15182,78
1681217661586,94,10594,12891,78
1681217661586,94,10593,1818,78
1681217663785,94,10593,6622,78
1681217663785,94,10597,6044,79
1681217665983,94,10599,1026,80
1681217665983,94,10603,3098,80
1681217668183,94,10607,2818,80
1681217668183,93,10609,1200,80
1681217670391,93,10609,1885,80
1681217670391,93,10608,1588,81
1681217672592,93,10605,1334,80
1681217672592,93,10605,1440,81
1681217672592,93,10604,1449,81
1681217674796,93,10600,1353,82
1681217674796,93,10600,1355,82
1681217676988,93,10602,1272,81
1681217676988,93,10602,1328,80
1681217679189,94,10602,1337,80
1681217679189,94,10602,1447,80
1681217681393,94,10604,1150,79
1681217681393,95,10604,1176,78
1681217683592,95,10603,1132,79
1681217683592,95,10603,1201,78
1681217683592,95,10604,1161,78
1681217685790,95,10603,1169,78
1681217685790,95,10596,1185,78
1681217687998,96,10595,1150,78
1681217687998,96,10595,1091,77
1681217690198,96,10593,935,77
1681217690198,96,10589,1002,77
1681217692397,96,10589,978,77
1681217692397,96,10590,990,76
1681217694595,97,10589,1122,76
1681217694595,96,10588,1189,76
1681217694595,96,10587,1188,76
1681217696800,96,10588,1185,75
1681217696800,96,10586,1234,75
1681217699005,96,10583,1224,76
1681217699005,96,10581,1189,76
1681217701198,96,10582,1271,76
1681217701198,96,10580,1352,76
1681217703401,96,10579,1213,76
1681217703401,96,10579,1124,76
1681217705596,96,10581,968,76
1681217705596,96,10580,942,76
1681217705596,96,10580,844,76
1681217707810,96,10580,792,76
1681217707810,96,10582,781,76
1681217710009,95,10582,987,76
1681217710009,95,10581,967,77
1681217712211,95,10579,993,77
1681217712211,95,10578,969,76
1681217714407,95,10577,991,76
1681217714407,95,10579,1039,76
1681217716614,95,10580,1052,76
1681217716614,95,10582,1015,76
1681217716614,95,10584,988,76
1681217718821,95,10588,1000,76
1681217718821,95,10590,958,77
1681217721007,94,10589,970,77
1681217721007,94,10590,938,77
1681217723228,94,10589,882,77
1681217723228,94,10588,909,78
1681217725416,94,10591,925,78
1681217725416,94,10591,847,77
1681217727624,93,10591,807,78
1681217727624,93,10596,913,78
1681217727624,93,10598,947,78
1681217729830,93,10598,1042,79
1681217729830,93,10599,878,79
1681217732030,93,10600,1017,79
1681217732030,93,10599,1189,78
1681217734226,93,10596,1125,79
1681217734226,93,10596,1338,78
1681217736427,93,10596,1193,77
1681217736427,93,10595,1248,77
1681217738622,93,10593,1211,78
1681217738622,93,10593,1198,77
1681217738622,94,10592,1063,76
1681217740824,94,10592,1081,77
1681217740824,94,10590,1126,77
1681217743019,95,10588,1110,76
1681217743019,95,10587,1071,76
1681217745235,95,10584,918,76
1681217745235,95,10582,964,76
1681217747428,95,10581,990,75
1681217747428,96,10579,955,75
1681217749639,96,10576,1052,75
1681217749639,96,10575,1033,76
1681217749639,96,10573,1132,75
1681217751827,96,10574,1113,76
1681217751827,96,10576,1172,76
1681217754039,96,10578,1088,76
1681217754039,95,10580,1144,76
1681217756231,95,10584,1200,76
1681217756231,95,10588,1073,77
1681217758439,94,10591,1060,77
1681217758439,94,10598,1047,77
1681217760629,93,10601,1017,78
1681217760629,93,10603,1106,78
1681217760629,93,10604,914,78
1681217762832,92,10605,894,78
1681217762832,92,10605,905,78
1681217765041,92,10603,881,77
1681217765041,92,10602,813,76
1681217767245,92,10601,759,76
1681217767245,93,10600,842,76
1681217769439,93,10598,897,76
1681217769439,93,10596,876,75
1681217771645,94,10594,970,76
1681217771645,94,10592,865,76
1681217771645,94,10591,915,76
1681217773841,95,10590,995,76
1681217773841,95,10591,1024,76
1681217776036,95,10590,1050,76
1681217776036,95,10591,1099,76
1681217778240,95,10590,1182,76
1681217778240,95,10591,1124,77
1681217780446,94,10593,1091,77
1681217780446,94,10593,1030,77
1681217782653,94,10594,994,77
1681217782653,94,10594,943,77
1681217782653,93,10594,896,77
1681217784858,93,10592,938,77
1681217784858,93,10591,933,78
1681217787051,93,10591,968,78
1681217787051,93,10591,981,77
1681217789257,93,10592,1141,78
1681217789257,93,10591,1197,78
1681217791453,93,10593,1138,77
1681217791453,93,10593,1078,77
1681217793663,93,10595,1089,77
1681217793663,93,10596,1142,77
1681217793663,93,10596,1095,76
1681217795848,93,10596,1019,77
1681217795848,93,10595,947,77
1681217798062,93,10594,1027,77
1681217798062,93,10594,1043,77
1681217800254,93,10596,992,77
1681217800254,93,10598,882,77
1681217802449,94,10601,820,77
1681217802449,94,10602,879,77
1681217804648,93,10609,941,77
1681217804648,93,10611,1024,76
1681217804648,93,10612,1114,76
1681217806851,93,10615,1230,77
1681217806851,93,10615,1339,77
1681217809063,93,10616,1287,78
1681217809063,93,10618,1231,78
1681217811265,92,10618,1215,78
1681217811265,92,10618,1190,78
1681217813456,92,10619,1037,78
1681217813456,92,10618,890,77
1681217815663,92,10617,938,77
1681217815663,92,10616,999,77
1681217815663,93,10615,1022,76
1681217817863,93,10612,1100,76
1681217817863,93,10610,1125,76
1681217820066,93,10607,1179,75
1681217820066,94,10602,1192,75
1681217822266,94,10598,1155,75
1681217822266,94,10595,1107,75
1681217824481,95,10593,1095,75
1681217824481,95,10587,1114,75
1681217826670,95,10586,990,76
1681217826670,96,10585,887,76
1681217826670,96,10581,884,76
1681217828871,96,10582,912,76
1681217828871,96,10583,927,76
1681217831069,96,10581,1011,76
1681217831069,96,10580,1029,78
1681217833232,96,10577,1130,78
1681217833232,95,10577,1278,78
1681217835490,95,10579,1302,78
1681217835490,95,10581,1404,78
1681217837683,95,10585,3207,78
1681217837683,95,10590,5467,77
1681217837683,94,10593,6430,77
1681217839880,94,10595,7556,78
1681217839880,94,10597,7592,78
1681217842089,94,10602,7659,78
1681217842089,93,10603,7241,78
1681217844288,93,10605,5812,79
1681217844288,93,10607,4754,78
1681217846494,92,10605,3056,77
1681217846494,92,10604,2652,77
1681217848702,92,10604,2622,77
1681217848702,92,10600,2460,76
1681217848702,93,10599,1913,76
1681217850894,93,10599,1850,76
1681217850894,93,10598,1665,75
1681217853089,93,10599,1492,75
1681217853089,93,10601,1498,74
1681217855298,94,10601,1088,73
1681217855298,94,10603,1139,73
1681217857503,94,10606,1052,73
1681217857503,94,10605,1046,72
1681217859655,94,10605,1049,72
1681217859655,94,10605,1017,73
1681217859655,94,10604,798,72
1681217861910,95,10601,742,72
1681217861910,95,10601,851,73
1681217864113,95,10599,968,72
1681217864113,95,10597,953,72
1681217866310,95,10594,1049,73
1681217866310,96,10591,1126,73
1681217868501,96,10590,1187,73
1681217868501,96,10589,1157,74
1681217870711,96,10583,1123,75
1681217870711,96,10581,1203,75
1681217870711,95,10581,1271,76
1681217872903,95,10580,1234,76
1681217872903,95,10582,1181,77
1681217875095,94,10582,1154,76
1681217875095,94,10586,1159,77
1681217877303,94,10588,1102,78
1681217877303,93,10591,1023,78
1681217879500,93,10597,1055,79
1681217879500,93,10597,1077,79
1681217881705,93,10597,1054,79
1681217881705,92,10598,1004,79
1681217881705,92,10598,935,78
1681217883914,92,10598,908,78
1681217883914,92,10598,918,79
1681217886113,92,10597,915,79
1681217886113,92,10596,941,78
1681217888311,92,10595,941,78
1681217888311,92,10594,930,78
1681217890512,93,10592,969,78
1681217890512,93,10591,1003,78
1681217892717,93,10591,1056,78
1681217892717,93,10588,887,77
1681217892717,94,10587,832,77
1681217894906,94,10588,1029,77
1681217894906,94,10587,919,76
1681217897115,94,10589,1001,76
1681217897115,94,10590,2688,77
1681217899307,94,10592,4478,77
1681217899307,94,10594,2788,78
1681217901511,94,10597,1776,79
1681217901511,94,10603,1058,79
1681217903717,93,10604,1530,78
1681217903717,93,10604,1720,77
1681217903717,93,10603,2020,77
1681217905915,93,10600,2911,77
1681217905915,93,10596,3403,77
1681217908125,93,10595,3888,77
1681217908125,93,10590,3854,77
1681217910323,94,10589,3864,77
1681217910323,94,10589,3814,77
1681217912520,94,10586,2855,77
1681217912520,94,10585,2156,76
1681217914723,94,10584,1167,76
1681217914723,95,10583,1169,76
1681217914723,95,10582,963,76
1681217916923,95,10580,946,76
1681217916923,95,10579,928,77
1681217919128,95,10580,923,77
1681217919128,94,10579,946,76
1681217921321,94,10580,1043,77
1681217921321,94,10583,1016,78
1681217923519,94,10584,984,78
1681217923519,94,10587,1031,78
1681217925727,93,10589,1057,78
1681217925727,93,10596,970,78
1681217925727,93,10598,888,77
1681217927939,93,10599,894,77
1681217927939,92,10599,897,76
1681217930135,92,10597,840,76
1681217930135,93,10596,737,76
1681217932326,93,10593,736,77
1681217932326,93,10590,959,77
1681217934530,93,10590,984,77
1681217934530,94,10588,1001,76
1681217936747,94,10589,1031,76
1681217936747,94,10589,1105,77
1681217936747,94,10590,1079,77
1681217938932,94,10591,912,77
1681217938932,94,10595,951,77
1681217941136,94,10597,923,78
1681217941136,94,10598,875,78
1681217943336,94,10602,894,78
1681217943336,93,10600,966,78
1681217945551,93,10599,1073,79
1681217945551,93,10596,1165,79
1681217947739,93,10594,1151,78
1681217947739,93,10595,1156,78
1681217947739,93,10593,1193,78
1681217949942,93,10593,1145,78
1681217949942,93,10594,1079,79
1681217952149,93,10595,1003,78
1681217952149,93,10596,999,78
1681217954345,93,10596,1022,78
1681217954345,93,10597,933,78
1681217956545,93,10596,1067,78
1681217956545,93,10597,993,77
1681217958748,93,10596,1019,77
1681217958748,93,10590,826,77
1681217958748,94,10588,925,77
1681217960938,94,10584,1069,76
1681217960938,94,10584,955,77
1681217963150,94,10583,1028,77
1681217963150,95,10582,1008,76
1681217965347,95,10584,1036,77
1681217965347,95,10585,1760,77
1681217967550,94,10587,2184,77
1681217967550,94,10590,816,78
1681217969758,94,10594,1411,78
1681217969758,94,10598,946,79
1681217969758,93,10601,989,79
1681217971954,93,10606,946,78
1681217971954,93,10608,1015,80
1681217974157,92,10610,1002,80
1681217974157,92,10615,926,79
1681217976344,92,10617,900,78
1681217976344,92,10619,855,78
1681217978552,91,10625,941,79
1681217978552,91,10626,991,78
1681217980754,91,10627,1079,78
1681217980754,91,10626,1071,78
1681217980754,91,10623,1057,78
1681217982951,91,10621,1009,77
1681217982951,91,10618,936,77
1681217985147,92,10606,801,77
1681217985147,92,10602,763,77
1681217987355,93,10597,775,77
1681217987355,93,10589,831,77
1681217989547,94,10583,811,77
1681217989547,94,10579,779,77
1681217991763,95,10576,798,77
1681217991763,95,10571,763,77
1681217991763,96,10571,785,77
1681217993963,96,10568,889,78
1681217993963,96,10569,1058,78
1681217996153,96,10568,1242,78
1681217996153,96,10569,1307,77
1681217998359,96,10572,1307,78
1681217998359,96,10573,1232,78
1681218000510,95,10578,1257,78
1681218000510,95,10583,1240,79
1681218002772,95,10585,1287,80
1681218002772,94,10588,1385,80
1681218002772,94,10593,1540,80
1681218004960,94,10594,1644,80
1681218004960,93,10601,1633,81
1681218007158,93,10605,1674,81
1681218007158,92,10608,1566,81
1681218009359,92,10617,1490,81
1681218009359,92,10621,1485,80
1681218011567,91,10624,1697,80
1681218011567,91,10631,1667,79
1681218013756,90,10633,1681,78
1681218013756,90,10633,1579,77
1681218013756,90,10630,1491,76
1681218015970,91,10626,1291,75
1681218015970,91,10616,1059,74
1681218018172,92,10611,883,74
1681218018172,93,10606,848,74
1681218020362,94,10604,778,73
1681218020362,95,10599,800,74
1681218022571,95,10591,869,74
1681218022571,96,10589,889,73
