UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1672835820084,0,9089,51785,0
1672835820084,0,9089,41446,0
1672835822289,0,9089,52439,0
1672835822289,0,9089,21209,0
1672835824502,0,9089,37079,0
1672835824502,0,9089,41035,0
1672835826694,0,9089,48215,0
1672835826694,0,9089,32353,0
1672835828904,0,9089,13242,0
1672835828904,0,9089,45273,0
1672835828904,0,9089,8834,0
1672835831103,0,9089,44738,0
1672835831103,0,9089,21607,0
1672835833307,0,9089,41345,0
1672835833307,0,9089,21131,0
1672835835504,0,9089,9417,0
1672835835504,0,9090,19476,0
1672835837700,0,9089,9579,0
1672835837700,0,9089,4302,0
1672835839891,0,9090,7266,0
1672835839891,0,9089,1232,0
1672835839891,0,9089,3435,0
1672835842090,0,9090,3335,0
1672835842090,0,9090,1097,0
1672835844295,0,9090,1787,0
1672835844295,0,9090,1710,0
1672835846495,0,9089,1047,0
1672835846495,0,9090,1298,0
1672835848680,0,9090,1205,0
1672835848680,0,9090,1003,0
1672835850889,0,9090,1037,0
1672835850889,0,9090,1034,0
1672835850889,0,9089,1056,0
1672835853095,0,9090,1081,0
1672835853095,0,9089,1052,0
1672835855285,0,9090,990,0
1672835855285,0,9090,1002,0
1672835857494,0,9090,995,0
1672835857494,0,9090,959,0
1672835859704,0,9090,910,0
1672835859704,0,9090,859,0
1672835861899,0,9090,845,0
1672835861899,0,9090,821,0
1672835861899,0,9090,814,0
1672835864091,0,9090,806,0
1672835864091,0,9090,820,0
1672835866237,0,9090,810,0
1672835866237,0,9090,770,0
1672835868478,0,9090,820,0
1672835868478,0,9090,855,0
1672835870683,0,9090,829,0
1672835870683,0,9090,789,0
1672835872878,0,9090,762,0
1672835872878,0,9090,711,0
1672835872878,0,9090,653,0
1672835875063,0,9090,675,0
1672835875063,0,9090,641,0
1672835877257,0,9090,586,0
1672835877257,0,9090,633,0
1672835879457,0,9090,658,0
1672835879457,0,9090,745,0
1672835881662,0,9090,689,0
1672835881662,0,9090,650,0
1672835883864,0,9090,796,0
1672835883864,0,9090,707,0
1672835883864,0,9090,795,0
1672835886041,0,9090,840,0
1672835886041,0,9090,933,0
1672835888237,0,9090,999,0
1672835888237,0,9090,977,0
1672835890444,0,9090,964,0
1672835890444,0,9090,937,0
1672835892655,0,9090,919,0
1672835892655,0,9090,851,0
1672835894846,0,9090,899,0
1672835894846,0,9090,899,0
1672835894846,0,9090,928,0
1672835897042,0,9090,987,0
1672835897042,0,9090,1093,0
1672835899241,0,9090,1098,0
1672835899241,0,9090,1056,0
1672835901439,0,9090,1175,0
1672835901439,0,9090,1113,0
1672835903620,0,9090,1184,0
1672835903620,0,9090,1095,0
1672835905766,0,9090,1073,0
1672835905766,0,9090,1033,0
1672835905766,0,9090,1024,0
1672835908015,0,9090,1021,0
1672835908015,0,9090,1022,0
1672835910214,0,9090,1002,0
1672835910214,0,9090,1080,0
1672835912415,0,9090,1186,0
1672835912415,0,9090,1169,0
1672835914624,0,9090,1201,0
1672835914624,0,9090,1108,0
1672835916821,0,9090,1153,0
1672835916821,0,9090,1130,0
1672835916821,0,9090,1082,0
1672835919019,0,9090,1048,0
1672835919019,0,9090,988,0
1672835921212,0,9090,976,0
1672835921212,0,9090,893,0
1672835923416,0,9090,760,0
1672835923416,0,9090,779,0
1672835925607,0,9090,1004,0
1672835925607,0,9090,1340,0
1672835927805,0,9090,2564,0
1672835927805,0,9090,4074,0
1672835927805,0,9090,7997,0
1672835930004,0,9090,13811,0
1672835930004,0,9090,16269,0
1672835932201,0,9090,16978,0
1672835932201,0,9090,17212,0
1672835934413,0,9090,17114,0
1672835934413,0,9090,15437,0
1672835936612,0,9090,10615,0
1672835936612,0,9090,6258,0
1672835938807,0,9090,3891,0
1672835938807,0,9089,2959,0
1672835938807,0,9088,2787,0
1672835941001,0,9088,2964,0
1672835941001,0,9088,3067,0
1672835943152,0,9088,3096,0
1672835943152,0,9088,2635,0
1672835945386,0,9088,4391,0
1672835945386,0,9088,1984,0
1672835947598,0,9088,2834,0
1672835947598,0,9088,2951,0
1672835949791,0,9088,3999,0
1672835949791,0,9088,4113,0
1672835949791,0,9088,3766,0
1672835951979,0,9094,3342,0
1672835951979,0,9050,3355,0
1672835954186,0,9208,3242,0
1672835954186,0,9301,3148,0
1672835956382,0,9138,2820,0
1672835956382,0,9006,2483,0
1672835958578,0,8970,2106,0
1672835958578,0,9035,1969,0
1672835960771,0,9035,1971,0
1672835960771,0,9035,1545,0
1672835960771,0,9035,1286,0
1672835962963,0,9035,1009,0
1672835962963,0,9035,985,0
1672835965157,0,9036,1022,0
1672835965157,0,9021,1050,62
1672835967353,0,9035,905,59
1672835967353,0,9035,902,59
1672835969571,0,9035,1253,59
1672835969571,0,9049,1765,59
1672835971759,0,9049,3002,59
1672835971759,0,9049,3332,59
1672835971759,0,9088,3857,59
1672835973963,0,9088,4609,57
1672835973963,0,9088,5583,53
1672835976171,0,9088,6799,0
1672835976171,0,9088,7580,0
1672835978367,0,9088,7895,0
1672835978367,0,9088,5217,0
1672835980560,0,9088,3129,0
1672835980560,0,9088,1357,0
1672835982756,0,9088,1384,0
1672835982756,0,9088,2165,0
1672835982756,0,9088,3231,0
1672835984947,0,9088,3026,0
1672835984947,0,9088,2997,54
1672835987155,0,9088,3411,54
1672835987155,0,9088,4182,54
1672835989350,0,9088,4816,54
1672835989350,0,9088,4592,53
1672835991556,0,9088,7550,52
1672835991556,0,9088,7751,0
1672835993735,0,9088,3013,0
1672835993735,0,9088,2609,0
1672835993735,0,9088,1427,0
1672835995932,0,9088,1242,0
1672835995932,0,9088,1297,0
1672835998134,0,9088,1250,0
1672835998134,0,9088,1148,0
1672836000340,0,9088,1198,0
1672836000340,0,9088,1198,0
1672836002540,0,9088,1202,0
1672836002540,0,9088,1122,0
1672836004752,0,9088,1071,0
1672836004752,0,9088,1025,0
1672836004752,0,9088,878,0
1672836006940,0,9088,847,0
1672836006940,0,9088,874,0
1672836009157,0,9088,781,0
1672836009157,0,9088,1354,0
1672836011345,0,9088,1561,0
1672836011345,0,9088,1400,0
1672836013540,0,9088,955,0
1672836013540,0,9088,983,0
1672836015746,0,9088,1018,0
1672836015746,0,9088,1453,0
1672836015746,0,9088,970,0
1672836017931,0,9088,997,0
1672836017931,0,9088,901,0
1672836020055,0,9088,767,0
1672836020055,0,9088,855,0
1672836023626,0,9088,1292,0
1672836023626,0,9105,4787,0
1672836024477,0,9015,5583,0
1672836024477,0,8855,6679,0
1672836026667,0,9208,8356,0
1672836026667,0,9076,11130,0
1672836026667,0,9076,11130,0
1672836028894,0,9076,16624,0
1672836028894,0,9881,30750,0
1672836031060,0,10048,10680,0
1672836031060,0,10048,20918,0
1672836033295,0,10048,21138,0
1672836033295,0,10048,15097,0
1672836035454,0,9857,0,0
1672836035454,0,10067,0,0
1672836037657,0,10214,0,0
1672836037657,0,10065,0,0
1672836037657,0,10174,0,0
1672836039944,0,10174,0,0
1672836039944,0,10174,0,0
1672836042080,0,10368,0,0
1672836042080,0,10275,2721,65
1672836044327,0,10275,3816,61
1672836044327,0,10275,3816,61
1672836046452,0,10275,14321,0
1672836046452,0,10215,26502,0
1672836048731,0,10373,13367,0
1672836048731,0,10373,12574,0
1672836048731,0,10352,18149,0
1672836050860,0,10352,10645,0
1672836050860,88,10352,10388,0
1672836053099,88,10366,2076,66
1672836053099,88,10371,5128,66
1672836055283,88,10373,4758,65
1672836055283,88,10373,2738,66
1672836057494,88,10378,4081,63
1672836057494,87,10382,3105,64
1672836059684,87,10385,5526,64
1672836059684,87,10390,3222,64
1672836059684,88,10394,2527,65
1672836061907,88,10396,10232,65
1672836061907,88,10399,6490,65
1672836064113,89,10403,5006,65
1672836064113,90,10405,4200,65
1672836066284,91,10410,3511,70
1672836066284,92,10413,3001,70
1672836068563,94,10415,2273,71
1672836068563,94,10416,1638,71
1672836070745,95,10418,1450,71
1672836070745,95,10420,1083,71
1672836070745,96,10422,1096,71
1672836072936,96,10423,1082,70
1672836072936,96,10424,1054,70
1672836075142,96,10426,1046,70
1672836075142,96,10427,1023,70
1672836077316,96,10429,1013,70
1672836077316,96,10431,1059,70
1672836079537,96,10432,998,70
1672836079537,96,10433,1186,70
1672836081731,96,10433,1335,70
1672836081731,96,10434,1362,70
1672836081731,96,10436,1392,71
1672836083925,96,10437,1327,70
1672836083925,96,10438,1672,70
1672836086119,96,10438,4543,70
1672836086119,97,10438,1303,70
1672836088325,97,10438,1120,70
1672836088325,97,10438,1082,70
1672836090511,97,10438,1015,70
1672836090511,97,10438,972,70
1672836092714,97,10437,964,70
1672836092714,97,10437,915,70
1672836092714,97,10434,1029,70
1672836094909,97,10433,1243,70
1672836094909,97,10432,1427,71
1672836097105,97,10431,2140,70
1672836097105,97,10432,0,72
1672836099294,97,10437,0,72
1672836099294,97,10443,0,72
1672836101504,0,10435,0,73
1672836101504,0,10431,0,73
1672836103692,0,10450,0,0
1672836103692,0,10450,0,0
1672836103692,0,10453,0,0
1672836105879,0,10454,0,0
1672836105879,0,10447,0,0
1672836107994,0,10452,0,0
1672836107994,0,10428,0,0
1672836110208,0,10340,0,0
1672836110208,0,10305,0,0
1672836112439,0,10305,0,0
1672836112439,0,10222,0,0
1672836114611,0,10222,0,0
1672836114611,0,10222,0,0
1672836114611,0,10317,0,0
1672836116898,0,10317,0,0
1672836116898,0,10317,0,0
1672836119093,0,10317,0,0
1672836119093,0,10338,0,0
1672836121270,0,10338,0,0
1672836121270,0,10338,0,0
1672836123461,0,10338,19681,74
1672836123461,97,10353,1352,74
1672836125666,97,10321,10506,73
1672836125666,97,10355,9802,71
1672836125666,97,10330,3614,71
1672836127863,97,10331,2535,0
1672836127863,97,10345,3692,0
1672836130051,97,10350,3187,77
1672836130051,97,10354,6105,77
1672836132247,97,10359,3066,75
1672836132247,97,10365,6031,74
1672836134395,97,10367,35080,74
1672836134395,97,10368,21609,73
1672836136649,97,10368,17144,73
1672836136649,96,10368,14475,72
1672836136649,96,10365,11923,72
1672836138842,96,10364,10490,72
1672836138842,96,10362,7281,72
1672836141036,96,10367,7685,72
1672836141036,96,10372,7421,73
1672836143251,95,10372,6191,73
1672836143251,95,10335,8148,73
1672836145442,95,10330,5310,74
1672836145442,95,10325,2855,73
1672836147644,94,10326,4174,73
1672836147644,94,10344,4619,74
1672836147644,94,10344,18794,73
1672836149825,94,10354,15453,72
1672836149825,95,10353,12104,73
1672836152040,94,10350,9735,74
1672836152040,93,10348,8073,74
1672836154239,92,10348,7033,74
1672836154239,92,10346,5614,74
1672836156430,91,10336,4201,74
1672836156430,91,10328,5036,75
1672836158634,91,10325,6017,75
1672836158634,92,10328,9012,76
1672836158634,92,10327,9741,75
1672836160844,92,10325,10448,75
1672836160844,93,10325,11222,74
1672836163030,93,10323,11107,74
1672836163030,94,10322,10205,74
1672836165247,94,10321,7864,73
1672836165247,95,10317,6873,73
1672836167431,96,10315,5710,75
1672836167431,96,10314,3684,76
1672836169631,97,10313,3563,76
1672836169631,97,10313,3041,75
1672836169631,97,10313,2162,74
1672836171847,97,10311,2031,73
1672836171847,98,10311,1923,72
1672836174035,98,10311,1939,73
1672836174035,98,10309,2069,72
1672836176237,98,10307,2012,72
1672836176237,98,10306,1913,72
1672836178436,98,10305,1972,73
1672836178436,98,10304,1840,72
1672836180623,98,10304,2032,72
1672836180623,98,10303,2063,72
1672836180623,98,10302,2244,72
1672836182820,98,10300,2184,72
1672836182820,98,10297,2270,72
1672836185024,98,10291,2210,72
1672836185024,98,10289,2304,72
1672836187240,98,10287,2264,72
1672836187240,98,10284,3602,72
1672836189423,97,10280,4166,73
1672836189423,97,10279,4285,72
1672836191609,97,10282,4508,72
1672836191609,97,10282,5261,72
1672836191609,97,10291,5992,72
1672836193817,97,10280,5995,0
1672836193817,97,10261,8931,0
1672836196015,97,10251,8931,0
1672836196015,97,10251,8049,0
1672836198204,97,10252,14189,0
1672836198204,97,10247,20829,0
1672836200409,97,10247,11833,0
1672836200409,97,10232,27940,0
1672836202589,96,10217,0,0
1672836202589,96,10217,0,71
1672836202589,96,10214,0,0
1672836204788,96,10215,0,0
1672836204788,96,10226,0,0
1672836206983,96,10225,0,0
1672836206983,96,10225,0,0
1672836209275,96,10229,0,0
1672836209275,96,10231,0,0
1672836211370,96,10235,42747,0
1672836211370,96,10243,22842,0
1672836213593,96,10247,29265,72
1672836213593,96,10250,42261,73
1672836213593,96,10255,36056,72
1672836215771,96,10257,25233,77
1672836215771,96,10259,19669,76
1672836217971,97,10261,16545,75
1672836217971,97,10261,14379,74
1672836220176,97,10261,12077,74
1672836220176,97,10261,9526,74
1672836222392,97,10260,5837,74
1672836222392,97,10259,6289,74
1672836224575,97,10256,4621,74
1672836224575,97,10254,2791,74
1672836224575,98,10252,2987,74
1672836226771,98,10250,2017,74
1672836226771,98,10248,1947,74
1672836228970,98,10246,1820,73
1672836228970,98,10245,1407,72
1672836231177,98,10243,1509,72
1672836231177,98,10242,1456,72
1672836233364,98,10238,1470,73
1672836233364,98,10235,1368,73
1672836235516,98,10231,1718,73
1672836235516,98,10228,1686,73
1672836235516,98,10221,1850,73
1672836237766,98,10218,1892,73
1672836237766,98,10215,1806,73
1672836239965,98,10213,1794,73
1672836239965,98,10210,1707,72
1672836242172,98,10205,1751,72
1672836242172,98,10203,1292,73
1672836244364,98,10200,1319,72
1672836244364,98,10199,1172,72
1672836246573,97,10197,1309,72
1672836246573,97,10195,1199,72
1672836246573,97,10193,1474,72
1672836248762,97,10193,1382,72
1672836248762,97,10192,1404,72
1672836250964,97,10191,1975,71
1672836250964,97,10190,1184,71
1672836253167,97,10189,1643,71
1672836253167,97,10187,2261,71
1672836255368,97,10186,955,72
1672836255368,97,10185,995,71
1672836257575,97,10182,1047,72
1672836257575,97,10181,1448,71
1672836257575,97,10180,1560,71
1672836259769,97,10179,1689,70
1672836259769,97,10178,1760,70
1672836261955,97,10178,1752,70
1672836261955,97,10177,1700,70
1672836264152,97,10177,1497,69
1672836264152,97,10177,1434,70
1672836266352,97,10178,1331,69
1672836266352,97,10177,1306,69
1672836268567,97,10177,1364,68
1672836268567,97,10178,1391,68
1672836268567,97,10178,1428,68
1672836270762,97,10178,1454,68
1672836270762,97,10178,1472,68
1672836272895,97,10178,1564,67
1672836272895,97,10177,1529,68
1672836275166,97,10177,6156,68
1672836275166,97,10177,5523,69
1672836277360,97,10175,1709,69
1672836277360,97,10174,2906,69
1672836279558,97,10173,2751,70
1672836279558,97,10172,1298,70
1672836279558,97,10170,1791,69
1672836281749,97,10167,1611,70
1672836281749,97,10166,1194,70
1672836283960,97,10165,1270,70
1672836283960,97,10164,1384,71
1672836286156,97,10165,1252,70
1672836286156,97,10166,1236,70
1672836288358,97,10166,1181,69
1672836288358,97,10168,1116,70
1672836290542,97,10169,1069,69
1672836290542,97,10169,1000,69
1672836290542,97,10169,970,70
1672836292756,97,10169,854,70
1672836292756,97,10168,910,70
1672836294945,97,10168,894,70
1672836294945,97,10167,1069,70
1672836297143,97,10167,1025,70
1672836297143,97,10166,1048,70
1672836299354,97,10165,1108,70
1672836299354,97,10164,1069,70
1672836301555,97,10163,998,70
1672836301555,97,10162,950,70
1672836301555,97,10161,884,70
1672836303744,97,10160,902,70
1672836303744,97,10159,927,71
1672836305952,97,10158,904,70
1672836305952,97,10157,1180,70
1672836308146,97,10157,1273,70
1672836308146,97,10156,1284,70
1672836310338,97,10154,1228,71
1672836310338,97,10154,1262,70
1672836312542,97,10153,1311,70
1672836312542,97,10152,1254,70
1672836312542,97,10152,1336,70
1672836314734,97,10151,1491,70
1672836314734,97,10150,1536,69
1672836316936,97,10150,1615,69
1672836316936,97,10150,1550,70
1672836319135,97,10150,1621,70
1672836319135,97,10149,1490,69
1672836321340,97,10150,1451,69
1672836321340,97,10149,1288,69
1672836323542,97,10148,1264,69
1672836323542,97,10148,1299,69
1672836323542,97,10147,1296,69
1672836325731,97,10147,1369,69
1672836325731,97,10147,1223,69
1672836327941,97,10147,1351,69
1672836327941,97,10147,1274,69
1672836330150,97,10147,1260,69
1672836330150,97,10146,1264,68
1672836332331,97,10146,1213,69
1672836332331,97,10146,1281,69
1672836334536,97,10146,1347,69
1672836334536,97,10146,1437,69
1672836334536,97,10145,1498,69
1672836336732,97,10145,1426,69
1672836336732,97,10144,1451,69
1672836338934,97,10144,1401,70
1672836338934,97,10144,1504,70
1672836341137,97,10144,1519,70
1672836341137,97,10143,1687,70
1672836343337,97,10143,1710,70
1672836343337,97,10142,1764,70
1672836345529,97,10142,1603,70
1672836345529,97,10142,1449,70
1672836345529,97,10142,1444,70
1672836347734,97,10141,1373,70
1672836347734,97,10141,1290,70
1672836349944,97,10140,1364,70
1672836349944,97,10139,1415,70
1672836352131,97,10139,1630,70
1672836352131,97,10138,1581,70
1672836354345,97,10137,1608,70
1672836354345,97,10137,1562,70
1672836356551,97,10137,1520,70
1672836356551,97,10136,1592,70
1672836356551,97,10137,1547,70
1672836358749,97,10137,1515,70
1672836358749,97,10136,1508,69
1672836360942,97,10136,1408,69
1672836360942,97,10136,1338,70
1672836363142,97,10136,1085,69
1672836363142,97,10136,1083,68
1672836365350,97,10137,885,68
1672836365350,97,10138,851,67
1672836367545,97,10138,889,66
1672836367545,97,10138,1005,66
1672836367545,97,10138,918,66
1672836369757,97,10139,842,66
1672836369757,97,10138,855,66
1672836371957,97,10138,908,67
1672836371957,97,10138,1037,67
1672836374139,97,10138,1064,67
1672836374139,97,10137,966,67
1672836376364,97,10136,1103,67
1672836376364,97,10135,1052,67
1672836378549,97,10134,1084,67
1672836378549,97,10133,1062,67
1672836378549,97,10132,1133,66
1672836380755,97,10131,1069,67
1672836380755,97,10132,845,67
1672836382948,97,10132,713,67
1672836382948,97,10131,827,67
1672836385158,97,10132,1091,67
1672836385158,97,10132,1182,68
1672836387347,97,10133,1276,68
1672836387347,97,10134,1298,68
1672836389547,97,10135,1369,68
1672836389547,96,10136,1343,68
1672836389547,96,10136,1342,68
1672836391744,96,10137,1255,68
1672836391744,96,10138,1274,68
1672836393944,96,10139,1294,68
1672836393944,96,10139,1311,68
1672836396131,96,10140,1222,68
1672836396131,96,10141,1205,68
1672836398352,96,10141,1162,68
1672836398352,96,10141,1220,69
1672836400541,96,10141,1083,69
1672836400541,96,10141,1110,68
1672836400541,96,10141,989,69
1672836402735,96,10141,1131,69
1672836402735,96,10141,942,69
1672836404935,96,10141,999,68
1672836404935,96,10139,910,69
1672836407129,96,10138,917,69
1672836407129,97,10137,997,69
1672836409336,97,10136,1213,69
1672836409336,97,10135,1127,69
1672836411532,97,10135,1164,69
1672836411532,97,10134,1077,69
1672836411532,97,10133,1260,69
1672836413732,97,10132,1216,68
1672836413732,97,10132,961,68
1672836415933,96,10132,972,68
1672836415933,96,10131,910,69
1672836418137,96,10131,1043,68
1672836418137,96,10130,1202,69
1672836420330,96,10129,1291,69
1672836420330,96,10129,1353,68
1672836422537,96,10128,1420,68
1672836422537,96,10128,1433,69
1672836422537,96,10128,1449,69
1672836424757,96,10129,1449,68
1672836424757,96,10129,1470,68
1672836426944,96,10129,1438,68
1672836426944,96,10128,1551,68
1672836429145,96,10127,1590,68
1672836429145,96,10129,3804,68
1672836431348,96,10129,4443,67
1672836431348,96,10129,5309,0
1672836433541,96,10130,6685,0
1672836433541,96,10132,9084,0
1672836433541,96,10134,15044,0
1672836435756,96,10136,3707,0
1672836435756,97,10137,3939,0
1672836437947,97,10138,6360,75
1672836437947,97,10141,1590,75
1672836440139,96,10142,2334,75
1672836440139,96,10143,10661,75
1672836442346,96,10144,6738,75
1672836442346,96,10146,5416,75
1672836444550,96,10146,4593,75
1672836444550,96,10146,3935,75
1672836444550,96,10146,3400,75
1672836446755,96,10147,2584,75
1672836446755,96,10148,2170,74
1672836448955,96,10148,1950,74
1672836448955,96,10148,1672,74
1672836451153,96,10146,1426,74
1672836451153,96,10145,1461,73
1672836453338,96,10144,1474,72
1672836453338,96,10144,1427,72
1672836455566,96,10144,1366,72
1672836455566,97,10143,1535,72
1672836455566,97,10143,1495,72
1672836457763,97,10143,1561,72
1672836457763,97,10142,1461,72
1672836459956,97,10141,1494,72
1672836459956,97,10139,1938,72
1672836462148,97,10128,2174,72
1672836462148,97,10099,2406,72
1672836464360,97,10099,2882,72
1672836464360,97,10099,3720,71
1672836466555,97,10100,6799,72
1672836466555,97,10100,3417,74
1672836466555,97,10103,3330,74
1672836468759,97,10105,6128,74
1672836468759,0,10108,51928,74
1672836470955,0,10094,51930,74
1672836470955,0,10084,51915,73
1672836473160,0,10078,51938,73
1672836473160,0,10073,51940,73
1672836475352,0,10073,51925,74
1672836475352,0,10066,9032,74
1672836477561,0,10045,795,74
1672836477561,0,10030,4680,74
1672836477561,0,10030,6272,0
1672836479707,0,10078,5704,0
1672836479707,0,10049,8159,0
1672836481964,96,10051,3314,0
1672836481964,96,10064,4764,0
1672836484163,96,10071,3137,0
1672836484163,96,10068,3582,0
1672836486363,96,10071,7258,0
1672836486363,95,10074,8624,75
1672836488562,95,10077,58309,74
1672836488562,95,10088,43335,76
1672836488562,95,10093,28237,75
1672836490771,96,10097,26740,77
1672836490771,96,10105,22113,76
1672836492965,96,10108,18810,76
1672836492965,97,10109,13493,76
1672836495165,97,10110,9295,75
1672836495165,97,10111,8879,76
1672836497372,97,10110,6328,76
1672836497372,97,10109,4127,75
1672836499569,97,10109,3951,74
1672836499569,97,10109,2813,74
1672836499569,97,10107,1812,74
1672836501759,97,10105,2153,73
1672836501759,97,10105,1805,73
1672836503976,97,10108,3569,73
1672836503976,97,10112,4105,73
1672836506171,97,10071,4823,73
1672836506171,97,10062,5883,74
1672836508379,97,10058,7768,0
1672836508379,97,10062,11152,0
1672836510577,97,10062,22186,0
1672836510577,97,10077,3680,0
1672836510577,97,10081,4694,0
1672836512771,0,10050,2916,0
1672836512771,0,10053,2148,0
1672836514987,0,10064,7291,0
1672836514987,0,10046,1325,0
1672836517175,0,10053,8434,0
1672836517175,0,10022,5241,0
1672836519384,0,10000,4043,0
1672836519384,97,9957,6607,0
1672836521574,97,10032,5556,0
1672836521574,97,10027,18437,0
1672836521574,97,10027,0,0
1672836523777,97,10027,0,81
1672836523777,97,10020,0,81
1672836525982,97,10017,0,81
1672836525982,97,10019,0,80
1672836528182,97,10026,0,79
1672836528182,97,10033,0,78
1672836530394,97,10034,12595,77
1672836530394,97,10034,32371,76
1672836532575,96,10034,13895,75
1672836532575,96,10035,10604,75
1672836532575,96,10039,9038,74
1672836534772,96,10041,7772,73
1672836534772,96,10041,7022,73
1672836536977,97,10044,6446,72
1672836536977,97,10050,3795,71
1672836539173,97,10038,4277,71
1672836539173,97,10043,3657,0
1672836541377,97,10049,3010,0
1672836541377,97,10049,4289,0
1672836543580,97,10046,5473,0
1672836543580,96,10047,0,0
1672836543580,96,10047,0,0
1672836545778,96,10040,0,76
1672836545778,97,10036,29227,76
1672836547972,96,10036,22177,75
1672836547972,95,10039,22549,75
1672836550171,95,10039,22549,75
1672836550171,94,10025,10703,76
1672836552369,94,10270,9885,75
1672836552369,94,10457,8601,75
1672836554588,94,10436,6622,75
1672836554588,95,10433,4789,75
1672836554588,95,10427,4478,75
1672836556771,95,10420,3673,74
1672836556771,95,10414,2380,74
1672836558975,95,10410,2329,74
1672836558975,95,10401,1940,74
1672836561168,95,10398,1940,73
1672836561168,94,10397,1973,73
1672836563376,94,10394,2022,71
1672836563376,94,10392,1684,72
1672836565572,94,10390,1844,72
1672836565572,94,10388,3577,72
1672836565572,94,10385,2101,72
1672836567782,94,10383,2157,72
1672836567782,94,10382,2085,72
1672836569973,95,10381,2104,72
1672836569973,95,10379,2194,72
1672836572175,95,10375,2231,70
1672836572175,95,10373,1985,70
1672836574374,95,10371,2113,69
1672836574374,95,10369,2164,70
1672836576587,95,10367,2264,70
1672836576587,95,10365,2069,69
1672836576587,95,10361,2066,69
1672836578785,95,10360,1909,69
1672836578785,94,10359,1820,70
1672836580978,94,10357,1743,69
1672836580978,94,10355,1771,69
1672836583197,94,10352,1788,70
1672836583197,94,10351,1843,70
1672836585380,94,10349,1999,70
1672836585380,95,10348,1986,71
1672836587585,95,10346,1910,71
1672836587585,95,10345,1804,71
1672836587585,95,10342,1738,71
1672836589779,95,10341,1564,70
1672836589779,95,10339,1462,70
1672836591982,95,10344,8704,0
1672836591982,95,10306,10742,0
1672836594182,95,10322,12443,0
1672836594182,95,10322,15069,0
1672836596391,95,10404,20357,0
1672836596391,95,10395,30103,0
1672836598587,95,10395,59492,0
1672836598587,95,10400,6292,0
1672836598587,95,10401,0,0
1672836600790,95,10401,0,0
1672836600790,95,10409,0,0
1672836602983,95,10409,0,0
1672836602983,96,10409,0,0
1672836605181,96,10413,0,0
1672836605181,96,10411,0,0
1672836607394,96,10411,0,0
1672836607394,96,10412,0,81
1672836609589,96,10414,50134,80
1672836609589,96,10415,37861,78
1672836609589,96,10416,12189,76
1672836611784,95,10410,9604,75
1672836611784,96,10407,7187,75
1672836613986,96,10404,6113,75
1672836613986,96,10400,5215,75
1672836616180,96,10397,4584,74
1672836616180,97,10393,3451,74
1672836618382,97,10390,3379,73
1672836618382,97,10388,3032,73
1672836620582,97,10388,7360,74
1672836620582,97,10375,8509,73
1672836620582,97,10387,9969,72
1672836622784,97,10407,14100,69
1672836622784,97,10407,19778,71
1672836624988,97,10394,32738,74
1672836624988,97,10393,8160,75
1672836627191,97,10392,12159,76
1672836627191,98,10388,1951,76
1672836629382,98,10369,7908,78
1672836629382,98,10368,4363,79
1672836631576,98,10368,8803,78
1672836631576,98,10375,6103,79
