UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1678456153059,91,10495,10068,87
1678456153059,91,10483,9992,0
1678456155264,91,10499,8981,0
1678456155264,91,10498,16864,0
1678456157461,92,10498,23276,0
1678456157461,93,10497,0,0
1678456157461,95,10495,0,0
1678456159660,96,10489,0,0
1678456159660,97,10491,0,86
1678456161860,97,10491,0,86
1678456161860,96,10497,0,87
1678456164067,96,10497,0,88
1678456164067,96,10498,0,89
1678456166270,97,10498,0,88
1678456166270,97,10498,8714,86
1678456168473,97,10498,5471,85
1678456168473,97,10499,4015,84
1678456168473,98,10500,3328,83
1678456170671,98,10501,2782,82
1678456170671,98,10500,2411,83
1678456172875,98,10500,2028,82
1678456172875,98,10498,1566,82
1678456175082,98,10495,1425,84
1678456175082,98,10493,1310,85
1678456177274,97,10490,1302,86
1678456177274,97,10486,1315,88
1678456179469,97,10485,1307,89
1678456179469,97,10484,1191,88
1678456179469,97,10481,1173,87
1678456181687,97,10482,1146,86
1678456181687,97,10481,1066,86
1678456183882,97,10480,978,85
1678456183882,97,10477,932,85
1678456186090,97,10477,970,85
1678456186090,97,10476,1011,85
1678456188286,97,10475,1011,84
1678456188286,97,10474,1101,84
1678456190483,97,10474,5337,83
1678456190483,97,10472,7572,82
1678456190483,97,10471,1274,82
1678456192683,97,10470,1206,82
1678456192683,97,10467,1184,82
1678456194883,97,10465,1089,81
1678456194883,97,10463,967,81
1678456197082,97,10463,1009,81
1678456197082,97,10462,1010,81
1678456199283,97,10460,1008,81
1678456199283,97,10459,1080,82
1678456201498,97,10458,1090,82
1678456201498,97,10456,1038,81
1678456201498,97,10455,894,82
1678456203705,97,10453,852,82
1678456203705,97,10451,5602,82
1678456205894,97,10448,9364,83
1678456205894,97,10447,3694,84
1678456208093,97,10446,2663,84
1678456208093,97,10443,4055,84
1678456210299,98,10442,1660,85
1678456210299,97,10441,1197,85
1678456212499,97,10440,3218,84
1678456212499,97,10439,1285,84
1678456212499,97,10439,1014,84
1678456214689,97,10438,1006,84
1678456214689,97,10435,845,85
1678456216896,97,10433,834,86
1678456216896,97,10432,829,88
1678456219093,97,10432,784,89
1678456219093,97,10432,784,89
1678456221316,97,10432,726,90
1678456221316,97,10345,731,92
1678456223505,97,10270,814,89
1678456223505,97,10270,898,89
1678456223505,97,10278,861,89
1678456225701,97,10278,879,89
1678456225701,97,10277,899,88
1678456227903,97,10276,915,87
1678456227903,97,10276,1302,87
1678456230106,97,10274,981,87
1678456230106,96,10273,892,87
1678456232313,96,10273,946,87
1678456232313,96,10272,885,87
1678456234508,96,10271,934,87
1678456234508,96,10270,899,88
1678456234508,96,10269,1040,87
1678456236703,96,10268,1004,87
1678456236703,96,10267,984,87
1678456238910,96,10266,990,84
1678456238910,96,10264,906,85
1678456241101,96,10263,834,85
1678456241101,96,10262,869,85
1678456243298,96,10262,876,85
1678456243298,96,10262,935,85
1678456245513,95,10261,961,84
1678456245513,95,10261,917,85
1678456245513,95,10260,969,85
1678456247714,96,10259,960,85
1678456247714,96,10258,815,85
1678456249912,95,10257,739,85
1678456249912,95,10255,883,85
1678456252115,95,10255,1014,85
1678456252115,95,10254,885,86
1678456254310,95,10252,912,85
1678456254310,96,10252,907,85
1678456256514,95,10253,949,85
1678456256514,95,10253,1061,84
1678456256514,96,10253,1122,84
1678456258712,96,10254,1095,85
1678456258712,96,10254,1057,84
1678456260922,96,10254,1016,84
1678456260922,96,10254,1095,84
1678456263103,96,10254,1043,83
1678456263103,96,10254,963,84
1678456265308,96,10254,939,84
1678456265308,96,10254,1007,85
1678456267519,96,10253,994,84
1678456267519,96,10251,934,85
1678456267519,96,10250,844,85
1678456269664,96,10248,813,86
1678456269664,96,10247,793,86
1678456271900,96,10247,770,86
1678456271900,96,10246,764,85
1678456274107,96,10245,695,85
1678456274107,96,10244,646,86
1678456276306,96,10244,682,86
1678456276306,96,10243,630,86
1678456278507,96,10243,672,86
1678456278507,96,10243,744,85
1678456278507,96,10242,789,85
1678456280706,96,10242,849,85
1678456280706,96,10241,872,85
1678456282904,96,10240,938,85
1678456282904,96,10240,928,86
1678456285123,96,10240,952,86
1678456285123,96,10238,891,86
1678456287319,96,10238,802,86
1678456287319,96,10237,807,87
1678456289494,96,10237,701,87
1678456289494,96,10236,767,87
1678456289494,96,10237,773,87
1678456291694,96,10236,798,87
1678456291694,96,10235,798,87
1678456293894,96,10236,859,86
1678456293894,96,10237,830,86
1678456296090,96,10237,788,86
1678456296090,96,10238,807,86
1678456298293,95,10238,862,86
1678456298293,95,10238,827,86
1678456300502,95,10238,747,87
1678456300502,95,10237,827,87
1678456300502,95,10237,960,87
1678456302701,95,10236,1105,87
1678456302701,95,10236,1049,87
1678456304901,95,10237,1039,87
1678456304901,95,10236,1203,87
1678456307099,95,10237,1296,87
1678456307099,95,10236,1449,87
1678456309313,95,10236,1412,87
1678456309313,95,10235,1399,87
1678456311503,95,10235,1434,87
1678456311503,95,10235,1416,87
1678456311503,95,10235,1319,87
1678456313703,95,10233,1110,87
1678456313703,95,10233,1105,87
1678456315907,96,10231,1196,88
1678456315907,96,10230,1217,87
1678456318104,96,10228,1149,88
1678456318104,96,10226,1118,88
1678456320292,96,10226,1194,88
1678456320292,96,10225,1187,88
1678456322497,96,10225,1260,87
1678456322497,96,10225,1358,87
1678456322497,96,10225,1340,87
1678456324704,96,10224,1283,87
1678456324704,96,10223,1205,86
1678456326903,96,10223,1122,86
1678456326903,96,10222,896,86
1678456329102,96,10221,886,86
1678456329102,96,10219,936,86
1678456331313,96,10219,981,87
1678456331313,96,10218,987,87
1678456333498,96,10218,985,86
1678456333498,96,10218,1141,86
1678456333498,96,10218,1127,86
1678456335711,96,10218,1106,86
1678456335711,96,10219,1085,86
1678456337903,96,10218,1012,86
1678456337903,96,10218,1060,86
1678456340109,96,10217,876,87
1678456340109,96,10217,935,87
1678456342307,96,10216,824,88
1678456342307,96,10215,776,89
1678456344504,95,10213,842,89
1678456344504,95,10213,841,89
1678456344504,95,10214,810,89
1678456346697,95,10214,765,88
1678456346697,95,10215,916,89
1678456348899,95,10214,1304,89
1678456348899,95,10212,1496,89
1678456351097,95,10213,1847,89
1678456351097,94,10212,1902,89
1678456353294,94,10212,1904,89
1678456353294,94,10211,1907,89
1678456355511,95,10211,1890,89
1678456355511,95,10211,1582,90
1678456355511,95,10210,1281,89
1678456357714,95,10210,1108,90
1678456357714,95,10210,1080,89
1678456359900,95,10210,1085,89
1678456359900,95,10209,1030,89
1678456362107,95,10208,1034,89
1678456362107,95,10208,1151,89
1678456364241,95,10205,1277,90
1678456364241,95,10205,1209,91
1678456366503,95,10204,1218,93
1678456366503,95,10200,1260,94
1678456366503,95,10198,1168,95
1678456368711,96,10193,1118,95
1678456368711,96,10191,1047,93
1678456370908,96,10189,855,92
1678456370908,96,10189,937,91
1678456373110,96,10190,937,90
1678456373110,96,10191,916,89
1678456375302,96,10191,1032,89
1678456375302,96,10191,1020,89
1678456377502,96,10190,1093,89
1678456377502,96,10189,1176,90
1678456377502,96,10187,1113,90
1678456379709,96,10185,1102,90
1678456379709,96,10184,1214,90
1678456381919,96,10183,1142,90
1678456381919,96,10183,1094,89
1678456384124,96,10182,996,89
1678456384124,96,10182,2461,89
1678456386311,96,10182,5144,89
1678456386311,96,10182,11452,89
1678456388518,96,10184,12553,89
1678456388518,96,10184,15589,89
1678456388518,95,10184,15772,89
1678456390717,96,10184,15787,88
1678456390717,96,10184,15143,88
1678456392915,96,10183,13975,88
1678456392915,95,10183,10229,88
1678456395119,95,10182,7680,87
1678456395119,95,10180,3840,88
1678456397323,95,10178,12129,88
1678456397323,95,10181,14933,88
1678456399522,96,10180,17008,89
1678456399522,96,10178,17322,89
1678456399522,96,10178,17413,90
1678456401719,96,10178,17643,91
1678456401719,96,10177,19312,91
1678456403924,96,10178,13762,91
1678456403924,94,10178,13870,91
1678456406124,93,10178,9301,91
1678456406124,91,10178,13526,91
1678456408328,91,10179,15011,92
1678456408328,91,10179,4403,92
1678456410516,91,10178,12102,92
1678456410516,91,10178,3975,92
1678456410516,91,10179,5036,91
1678456412719,91,10177,3701,91
1678456412719,91,10177,3043,90
1678456414913,91,10176,2673,90
1678456414913,91,10176,2287,89
1678456417121,91,10178,2121,90
1678456417121,91,10178,1737,89
1678456419319,91,10179,1343,89
1678456419319,91,10180,1224,88
1678456421511,91,10180,1147,87
1678456421511,91,10181,1071,87
1678456421511,91,10181,1102,87
1678456423712,91,10181,1062,87
1678456423712,91,10181,1127,87
1678456425926,91,10180,900,87
1678456425926,91,10180,871,88
1678456428124,91,10179,846,88
1678456428124,91,10179,955,87
1678456430311,90,10179,1061,87
1678456430311,90,10179,1115,87
1678456432516,90,10179,1085,87
1678456432516,90,10179,1193,88
1678456432516,90,10177,1259,88
1678456434716,90,10177,1210,87
1678456434716,90,10177,1150,87
1678456436906,90,10176,1167,87
1678456436906,90,10177,1112,87
1678456439115,90,10176,1212,87
1678456439115,90,10176,1014,87
1678456441317,90,10177,1047,87
1678456441317,90,10177,987,88
1678456443516,90,10177,1023,89
1678456443516,90,10178,1150,90
1678456443516,90,10178,1067,89
1678456445720,89,10178,2476,90
1678456445720,90,10178,928,90
1678456447904,90,10177,8254,90
1678456447904,90,10177,1879,90
1678456450107,91,10177,6489,89
1678456450107,91,10178,971,89
1678456452308,92,10179,988,89
1678456452308,92,10180,2196,89
1678456454506,92,10181,1163,88
1678456454506,92,10182,1258,89
1678456454506,92,10182,1237,89
1678456456703,92,10184,6190,89
1678456456703,92,10183,9853,89
1678456458906,92,10182,1053,89
1678456458906,91,10179,6086,90
1678456461102,91,10176,1147,90
1678456461102,91,10173,2121,91
1678456463319,91,10170,2267,91
1678456463319,91,10167,883,91
1678456465509,91,10167,859,91
1678456465509,92,10165,835,91
1678456465509,91,10166,764,91
1678456467721,91,10164,652,90
1678456467721,91,10163,807,90
1678456469915,91,10162,954,90
1678456469915,91,10162,1048,89
1678456472113,91,10161,1287,89
1678456472113,90,10161,1541,89
1678456474317,90,10161,1227,90
1678456474317,90,10161,1213,90
1678456476522,90,10159,1277,90
1678456476522,90,10158,1197,90
1678456476522,90,10155,1113,90
1678456478720,90,10153,1005,90
1678456478720,90,10152,1000,90
1678456480909,90,10151,979,89
1678456480909,90,10150,797,89
1678456483118,91,10149,798,89
1678456483118,91,10145,954,89
1678456485331,91,10145,1039,90
1678456485331,91,10144,1296,89
1678456487535,91,10144,1531,89
1678456487535,91,10144,1882,89
1678456487535,91,10143,2514,89
1678456489730,91,10142,3974,89
1678456489730,91,10142,6657,89
1678456491923,91,10140,2815,89
1678456491923,91,10140,1832,89
1678456494125,91,10139,1560,90
1678456494125,91,10139,1399,90
1678456496326,91,10139,1351,90
1678456496326,91,10138,1232,89
1678456498524,91,10140,1125,89
1678456498524,91,10141,1101,89
1678456498524,91,10141,1185,88
1678456500734,91,10142,1132,88
1678456500734,91,10142,1376,88
1678456502936,91,10141,2062,89
1678456502936,91,10140,2334,0
1678456505577,91,10132,3071,0
1678456505577,91,10115,3898,0
1678456507276,91,10113,5377,0
1678456507276,92,10110,7574,0
1678456509453,93,10113,3096,0
1678456509453,94,10115,2059,0
1678456509453,93,10120,1633,0
1678456511732,93,10123,4990,0
1678456511732,93,10127,3996,0
1678456513926,94,10128,2782,88
1678456513926,95,10128,43009,87
1678456516139,95,10127,26967,87
1678456516139,96,10127,20118,88
1678456518349,97,10125,16473,88
1678456518349,98,10123,13854,88
1678456520532,98,10119,12160,85
1678456520532,98,10116,8002,85
1678456520532,99,10113,7548,85
1678456522755,99,10109,5432,85
1678456522755,99,10107,3677,84
1678456524931,99,10104,3507,84
1678456524931,99,10103,2616,84
1678456527141,99,10103,2616,84
1678456527141,98,10092,1767,84
1678456529323,98,10347,1719,83
1678456529323,98,10561,1446,83
1678456531529,97,10561,1173,83
1678456531529,97,10561,1181,84
1678456531529,97,10532,691,81
1678456533729,97,10532,789,84
1678456533729,97,10532,635,83
1678456535939,97,10533,696,83
1678456535939,96,10534,705,83
1678456538140,96,10535,658,82
1678456538140,96,10535,716,83
1678456540336,96,10535,784,83
1678456540336,96,10534,823,83
1678456542527,96,10534,956,84
1678456542527,96,10533,1068,84
1678456542527,95,10533,1144,85
1678456544750,95,10534,1285,85
1678456544750,95,10534,1413,85
1678456546928,95,10535,1457,85
1678456546928,95,10537,1494,85
1678456549136,94,10540,1790,85
1678456549136,94,10542,2105,85
1678456551334,94,10542,2323,86
1678456551334,94,10542,2425,86
1678456553545,94,10542,2407,86
1678456553545,94,10542,2184,86
1678456553545,94,10541,2053,85
1678456555731,94,10542,1829,85
1678456555731,94,10541,1565,86
1678456557936,94,10541,1262,86
1678456557936,94,10540,1273,86
1678456560122,94,10538,1137,86
1678456560122,94,10538,1122,86
1678456562319,95,10537,946,86
1678456562319,95,10538,884,85
1678456564515,95,10539,919,84
1678456564515,95,10537,1382,83
1678456564515,94,10535,1318,83
1678456566711,94,10534,1320,85
1678456566711,94,10532,1307,85
1678456568922,94,10532,1296,85
1678456568922,95,10531,1189,84
1678456571113,95,10530,1010,84
1678456571113,95,10529,900,85
1678456573322,95,10528,1012,86
1678456573322,96,10526,1078,86
1678456575524,96,10521,1072,86
1678456575524,96,10519,1045,87
1678456575524,96,10518,5279,88
1678456577703,96,10518,3567,88
1678456577703,96,10519,3532,88
1678456579923,96,10520,1409,87
1678456579923,96,10520,1765,87
1678456582108,95,10519,1973,88
1678456582108,96,10518,1112,89
1678456584307,96,10517,1291,90
1678456584307,96,10518,1224,90
1678456586514,95,10520,1375,90
1678456586514,95,10522,1331,90
1678456586514,95,10524,1422,89
1678456588704,94,10526,1238,89
1678456588704,94,10528,1150,87
1678456590899,94,10531,1070,87
1678456590899,94,10531,973,86
1678456593112,94,10532,875,86
1678456593112,94,10532,991,86
1678456595313,95,10531,1105,86
1678456595313,95,10530,1144,86
1678456597503,95,10529,1153,87
1678456597503,95,10528,1175,87
1678456597503,95,10527,1177,87
1678456599801,96,10527,1117,87
1678456599801,96,10528,1040,86
1678456601904,96,10527,953,86
1678456601904,95,10526,900,87
1678456604112,95,10524,944,88
1678456604112,95,10523,1043,88
1678456606300,95,10523,954,88
1678456606300,95,10523,995,87
1678456608485,95,10524,989,86
1678456608485,95,10526,1040,86
1678456608485,94,10526,1221,85
1678456610686,94,10527,1418,85
1678456610686,94,10528,900,85
1678456612874,94,10529,1056,86
1678456612874,94,10529,868,86
1678456615079,94,10530,825,86
1678456615079,94,10531,1006,86
1678456617263,94,10532,943,85
1678456617263,94,10532,941,85
1678456619475,94,10532,846,85
1678456619475,94,10532,856,86
1678456619475,94,10532,931,86
1678456621661,94,10534,1009,86
1678456621661,94,10535,1095,86
1678456623852,94,10536,1100,85
1678456623852,93,10537,1269,85
1678456626054,93,10538,1345,85
1678456626054,93,10538,1312,85
1678456628255,93,10538,1369,85
1678456628255,93,10539,1279,86
1678456630448,93,10539,1288,88
1678456630448,93,10538,1360,87
1678456630448,93,10538,1457,87
1678456632650,93,10536,1430,88
1678456632650,93,10535,1444,88
1678456634841,94,10533,1350,88
1678456634841,95,10532,1345,89
1678456637045,95,10532,1290,90
1678456637045,95,10531,1064,91
1678456639248,96,10530,993,92
1678456639248,96,10531,971,92
1678456641444,96,10531,924,91
1678456641444,96,10532,1015,88
1678456641444,96,10532,929,87
1678456643652,97,10532,965,86
1678456643652,97,10532,920,86
1678456645847,97,10532,935,86
1678456645847,97,10531,917,86
1678456648041,97,10527,715,86
1678456648041,97,10525,684,86
1678456650240,97,10521,804,86
1678456650240,97,10520,868,85
1678456652456,96,10519,853,85
1678456652456,96,10518,866,84
1678456652456,96,10519,843,84
1678456654652,96,10519,947,84
1678456654652,95,10519,873,84
1678456656855,95,10519,881,84
1678456656855,95,10519,778,84
1678456659055,95,10519,828,83
1678456659055,94,10520,847,83
1678456661254,94,10521,881,83
1678456661254,94,10523,993,83
1678456663454,94,10526,1038,83
1678456663454,93,10526,1133,82
1678456663454,93,10529,1121,83
1678456665652,93,10529,1137,83
1678456665652,93,10529,1107,83
1678456667849,93,10530,1039,84
1678456667849,93,10530,956,84
1678456670056,93,10531,912,84
1678456670056,93,10532,871,84
1678456672247,93,10532,1060,83
1678456672247,93,10530,1132,82
1678456674442,93,10529,1198,83
1678456674442,93,10527,1214,83
1678456674442,93,10525,1141,83
1678456676653,93,10524,1116,84
1678456676653,93,10522,1006,84
1678456678844,94,10521,843,83
1678456678844,94,10520,848,84
1678456681025,94,10520,841,83
1678456681025,93,10520,853,83
1678456683223,93,10521,918,82
1678456683223,93,10521,895,83
1678456685411,93,10521,795,83
1678456685411,93,10521,810,84
1678456685411,94,10521,979,84
1678456687611,94,10520,865,84
1678456687611,94,10520,955,85
1678456689814,94,10520,904,85
1678456689814,94,10520,907,85
1678456692015,94,10521,898,85
1678456692015,94,10522,923,85
1678456694209,94,10522,658,85
1678456694209,94,10522,768,86
1678456696408,94,10521,805,86
1678456696408,94,10521,940,85
1678456696408,94,10520,1019,85
1678456698600,94,10519,947,86
1678456698600,94,10518,961,86
1678456700803,94,10518,982,86
1678456700803,94,10517,988,86
1678456703015,94,10516,790,86
1678456703015,94,10516,748,87
1678456705200,94,10516,824,87
1678456705200,94,10516,853,87
1678456707411,94,10515,848,88
1678456707411,94,10514,881,87
1678456707411,94,10513,953,88
1678456709621,94,10512,1040,87
1678456709621,94,10511,1049,86
1678456711817,95,10514,1204,85
1678456711817,95,10515,1213,83
1678456714004,95,10517,1200,82
1678456714004,95,10521,1157,81
1678456716219,96,10522,1193,80
1678456716219,96,10523,1077,80
1678456718398,96,10524,1020,80
1678456718398,96,10523,1031,80
1678456718398,96,10522,992,79
1678456720591,96,10521,940,80
1678456720591,96,10520,955,80
1678456722799,96,10519,1035,81
1678456722799,96,10518,1051,81
1678456724992,96,10516,966,81
1678456724992,96,10515,1002,82
1678456727193,96,10514,1007,82
1678456727193,96,10513,1082,83
1678456729391,96,10512,1084,84
1678456729391,95,10512,1055,84
1678456729391,95,10510,1066,84
1678456731596,95,10510,981,84
1678456731596,95,10509,1009,84
1678456733807,94,10509,976,84
1678456733807,94,10509,802,84
1678456735996,94,10509,958,84
1678456735996,94,10509,926,84
1678456738195,94,10509,956,83
1678456738195,94,10509,925,83
1678456740417,94,10510,914,82
1678456740417,94,10511,935,83
1678456740417,94,10510,911,84
1678456742607,94,10511,882,84
1678456742607,94,10510,834,84
1678456744805,94,10510,856,85
1678456744805,94,10511,974,85
1678456746997,94,10511,1020,85
1678456746997,94,10512,900,85
1678456749216,94,10512,884,85
1678456749216,94,10511,865,85
1678456751402,94,10512,918,84
1678456751402,95,10513,827,83
1678456751402,95,10514,746,82
1678456753600,95,10516,688,81
1678456753600,95,10516,675,80
1678456755807,95,10516,750,79
1678456755807,95,10518,687,79
1678456758012,95,10518,693,80
1678456758012,96,10518,716,80
1678456760213,96,10518,736,81
1678456760213,96,10516,807,81
1678456762412,96,10514,910,82
1678456762412,96,10513,935,81
1678456762412,96,10511,892,81
1678456764611,96,10508,864,81
1678456764611,96,10506,894,82
1678456766812,96,10503,830,82
1678456766812,96,10502,651,82
1678456769020,96,10501,630,83
1678456769020,96,10497,753,83
1678456771205,96,10496,821,83
1678456771205,96,10494,749,84
1678456773412,96,10493,899,83
1678456773412,96,10491,955,84
1678456773412,96,10490,911,84
1678456775615,96,10490,864,84
1678456775615,95,10490,907,84
1678456777814,95,10490,871,84
1678456777814,95,10491,835,84
1678456780020,95,10492,948,83
1678456780020,95,10493,952,82
1678456782216,95,10494,898,82
1678456782216,95,10494,969,82
1678456784415,95,10493,1069,82
1678456784415,95,10494,1116,83
1678456784415,95,10494,1068,84
1678456786605,95,10494,1177,84
1678456786605,95,10494,1181,85
1678456788794,95,10494,1246,85
1678456788794,95,10494,1054,85
1678456790998,95,10493,1006,85
1678456790998,95,10493,842,85
1678456793119,95,10494,736,85
1678456793119,95,10494,686,83
1678456795397,96,10495,767,82
1678456795397,96,10497,762,82
1678456795397,96,10497,825,82
1678456797601,96,10497,853,81
1678456797601,96,10498,929,81
1678456799796,96,10498,964,82
1678456799796,95,10498,872,81
1678456801997,95,10499,887,82
1678456801997,95,10497,970,81
1678456804195,95,10496,928,81
1678456804195,95,10495,965,82
1678456806396,95,10494,1030,81
1678456806396,95,10493,1037,81
1678456806396,95,10492,1065,82
1678456808590,95,10491,979,82
1678456808590,95,10489,973,82
1678456810802,95,10487,805,82
1678456810802,95,10486,803,83
1678456812999,95,10483,727,83
1678456812999,95,10482,650,83
1678456815182,95,10482,701,84
1678456815182,95,10483,998,84
1678456817327,95,10484,1064,84
1678456817327,95,10485,1070,84
1678456817327,95,10486,1064,84
1678456819578,95,10488,1063,84
1678456819578,95,10490,1053,84
1678456821781,95,10492,847,84
1678456821781,95,10493,703,84
1678456823987,94,10494,664,83
1678456823987,94,10493,683,84
1678456826180,94,10493,713,84
1678456826180,94,10491,709,84
1678456828387,94,10490,728,84
1678456828387,94,10489,755,84
1678456828387,95,10487,815,84
1678456830581,95,10487,904,84
1678456830581,95,10486,944,84
1678456832775,95,10486,1014,84
1678456832775,95,10485,975,84
1678456834997,95,10485,968,83
1678456834997,95,10484,912,83
1678456837202,95,10482,884,84
1678456837202,95,10481,813,84
1678456839393,95,10480,679,84
1678456839393,95,10478,616,84
1678456839393,95,10478,728,84
1678456841579,95,10477,623,84
1678456841579,95,10477,675,85
1678456843791,95,10476,813,84
1678456843791,95,10476,877,84
1678456845990,95,10476,991,85
1678456845990,95,10475,959,84
1678456848183,95,10475,1034,84
1678456848183,96,10475,1024,84
1678456850383,96,10475,1068,83
1678456850383,96,10475,1049,83
1678456850383,96,10475,1024,83
1678456852571,96,10474,937,83
1678456852571,96,10473,994,83
1678456854777,96,10473,970,83
1678456854777,95,10472,842,84
1678456856971,95,10472,881,84
1678456856971,95,10471,932,84
1678456859175,95,10470,952,84
1678456859175,95,10470,921,84
1678456861367,95,10469,864,84
1678456861367,95,10469,855,83
1678456861367,95,10469,925,84
1678456863575,95,10469,919,84
1678456863575,95,10469,937,84
1678456865781,95,10470,964,85
1678456865781,95,10471,1085,85
1678456867982,95,10472,1056,85
1678456867982,95,10472,1001,85
1678456870192,95,10473,970,85
1678456870192,95,10473,907,85
1678456872400,94,10473,933,85
1678456872400,94,10473,920,84
1678456872400,94,10474,843,84
