UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1676904233439,94,10418,1836,66
1676904235667,94,10420,1891,66
1676904235667,94,10420,1670,67
1676904237900,95,10419,1819,67
1676904237900,95,10417,1886,66
1676904240139,94,10419,2064,66
1676904240139,94,10420,2089,66
1676904256524,94,10419,2128,67
1676904256524,94,10416,2149,67
1676904256536,94,10416,2097,68
1676904256536,93,10417,2501,68
1676904256536,93,10417,2400,68
1676904256546,93,10416,2427,68
1676904256546,93,10419,2398,67
1676904256557,93,10420,2660,68
1676904256557,93,10420,2652,67
1676904256568,94,10419,2247,67
1676904256568,94,10420,2203,67
1676904256580,94,10422,2189,66
1676904256580,94,10422,2187,66
1676904256591,94,10422,2104,66
1676904256591,94,10422,1943,65
1676904256591,94,10425,1987,66
1676904257881,93,10427,2123,66
1676904257881,93,10426,2464,65
1676904260190,93,10426,2239,65
1676904260190,93,10428,2086,65
1676904262430,93,10428,2095,66
1676904262430,93,10425,2140,66
1676904264652,93,10422,1870,66
1676904264652,93,10423,1652,66
1676904266878,94,10422,1647,66
1676904266878,93,10418,1790,66
1676904266878,92,10415,2146,66
1676904269106,91,10414,2286,65
1676904269106,90,10415,2350,66
1676904271348,89,10414,2260,66
1676904271348,89,10414,2506,65
1676904273569,90,10416,2365,65
1676904273569,91,10418,2317,66
1676904275810,92,10418,1925,65
1676904275810,92,10416,2007,64
1676904278028,92,10417,2118,63
1676904278028,92,10419,1930,63
1676904278028,92,10418,1967,63
1676904280276,92,10416,1883,63
1676904280276,92,10416,2208,63
1676904282500,92,10418,2135,63
1676904282500,93,10419,2218,65
1676904284730,93,10417,1982,66
1676904284730,93,10419,2096,66
1676904286968,94,10418,1926,66
1676904286968,94,10416,1925,66
1676904289191,95,10415,1773,67
1676904289191,95,10414,1937,67
1676904289191,95,10412,1995,68
1676904291431,95,10410,2172,68
1676904291431,95,10411,1978,67
1676904293653,96,10413,2296,66
1676904293653,96,10413,2215,65
1676904295877,96,10412,2233,65
1676904295877,96,10414,2085,65
1676904298120,96,10416,2123,65
1676904298120,95,10416,2032,64
1676904300342,95,10414,1876,63
1676904300342,95,10413,1768,62
1676904300342,94,10415,1660,62
1676904302577,94,10416,1508,63
1676904302577,94,10415,1627,63
1676904304809,94,10413,1587,63
1676904304809,94,10415,1686,62
1676904307043,94,10417,1766,63
1676904307043,94,10418,1765,62
1676904309273,94,10416,1853,62
1676904309273,94,10418,1669,61
1676904311503,94,10418,1796,62
1676904311503,94,10417,1585,63
1676904311503,95,10415,1574,63
1676904313732,95,10417,1503,62
1676904313732,95,10418,1778,62
1676904315971,94,10417,1712,63
1676904315971,94,10415,1834,63
1676904318189,94,10411,1846,62
1676904318189,94,10412,1939,62
1676904320436,94,10413,2054,63
1676904320436,94,10411,2253,64
1676904322666,94,10409,2049,64
1676904322666,95,10410,2045,64
1676904322666,95,10410,1920,65
1676904324894,95,10409,1903,65
1676904324894,95,10407,1698,65
1676904327123,95,10409,1604,65
1676904327123,94,10412,1563,66
1676904329354,94,10413,1734,66
1676904329354,94,10411,1536,65
1676904331587,94,10412,1875,66
1676904331587,94,10412,1777,66
1676904333825,94,10411,1762,67
1676904333825,95,10409,1780,66
1676904333825,95,10409,1715,66
1676904336043,96,10410,1704,65
1676904336043,96,10411,1721,66
1676904338280,96,10409,1545,66
1676904338280,96,10409,1758,66
1676904340516,96,10413,1708,67
1676904340516,96,10413,1827,67
1676904342740,96,10411,1626,67
1676904342740,96,10411,1665,67
1676904344965,96,10412,1639,67
1676904344965,96,10412,1633,67
1676904344965,95,10410,1838,68
1676904347204,95,10412,1771,67
1676904347204,95,10414,1913,67
1676904349414,95,10413,2035,68
1676904349414,95,10411,2284,68
1676904351663,95,10412,2212,68
1676904351663,95,10413,2170,68
1676904353880,96,10412,2018,68
1676904353880,96,10411,1995,68
1676904356111,96,10410,2101,67
1676904356111,96,10411,2034,67
1676904356111,96,10411,2062,67
1676904358351,96,10410,1870,68
1676904358351,96,10409,1965,67
1676904360575,96,10411,2182,67
1676904360575,96,10412,2133,67
1676904362799,96,10412,1978,66
1676904362799,96,10411,1984,66
1676904365042,96,10412,2059,66
1676904365042,95,10412,2071,66
1676904367265,95,10410,1858,66
1676904367265,94,10409,1792,66
1676904367265,94,10412,1885,66
1676904369508,94,10412,1947,66
1676904369508,94,10411,1898,65
1676904371733,94,10409,1760,64
1676904371733,94,10409,1786,64
1676904373967,95,10412,1931,65
1676904373967,95,10412,1829,65
1676904376190,95,10411,1942,64
1676904376190,95,10410,1944,63
1676904378421,95,10411,2029,63
1676904378421,95,10410,2092,63
1676904378421,95,10408,1817,63
1676904380655,95,10406,1864,63
1676904380655,95,10407,1657,63
1676904382885,95,10408,1864,63
1676904382885,95,10407,1764,64
1676904385108,95,10405,1719,64
1676904385108,95,10403,1545,63
1676904387346,95,10403,1840,63
1676904387346,96,10403,1857,65
1676904389571,96,10401,1866,66
1676904389571,96,10400,1746,66
1676904389571,96,10401,1855,66
1676904391799,97,10402,2155,67
1676904391799,97,10401,2237,67
1676904394038,97,10400,2196,66
1676904394038,97,10403,2182,67
1676904396281,97,10404,2160,68
1676904396281,97,10403,2261,67
1676904398507,97,10404,2055,67
1676904398507,96,10406,2121,68
1676904400734,96,10406,1996,68
1676904400734,95,10405,1978,67
1676904400734,95,10404,1922,67
1676904402962,95,10405,2296,67
1676904402962,95,10405,2125,67
1676904405197,95,10404,2065,67
1676904405197,95,10404,2189,67
1676904407422,95,10405,2268,68
1676904407422,96,10405,2319,68
1676904409664,96,10404,1943,69
1676904409664,96,10403,1824,68
1676904411887,97,10404,1878,68
1676904411887,97,10404,1962,68
1676904411887,97,10402,1964,68
1676904414119,97,10402,1811,68
1676904414119,97,10403,1904,67
1676904416351,97,10404,2043,67
1676904416351,97,10403,1967,68
1676904418584,97,10401,2044,68
1676904418584,97,10402,1637,68
1676904420811,97,10402,2006,68
1676904420811,97,10401,2044,68
1676904423042,97,10398,2018,67
1676904423042,96,10398,2025,66
1676904423042,96,10399,2045,66
1676904425280,96,10397,2123,66
1676904425280,96,10394,2265,65
1676904427512,96,10394,2278,64
1676904427512,95,10395,2261,64
1676904429736,95,10395,2180,66
1676904429736,95,10393,2216,67
1676904431972,95,10394,2128,66
1676904431972,95,10396,2152,66
1676904434194,95,10396,1801,66
1676904434194,94,10393,2069,66
1676904434194,94,10392,1946,65
1676904436439,94,10395,2286,65
1676904436439,94,10396,2226,66
1676904438654,94,10396,1955,66
1676904438654,94,10395,2069,65
1676904440891,94,10396,2201,65
1676904440891,95,10396,2140,66
1676904443115,95,10394,1978,67
1676904443115,95,10394,1933,67
1676904445356,95,10397,2077,66
1676904445356,95,10399,2165,66
1676904445356,95,10400,1877,65
1676904447592,95,10398,1878,63
1676904447592,95,10398,1987,63
1676904449807,94,10401,2049,63
1676904449807,94,10401,2005,63
1676904452051,94,10397,1835,64
1676904452051,94,10397,1825,64
1676904454278,95,10400,1954,64
1676904454278,95,10399,1979,64
1676904456501,95,10397,1716,64
1676904456501,95,10396,1813,63
1676904456501,96,10397,1807,63
1676904458748,96,10397,2012,65
1676904458748,96,10397,1987,65
1676904460970,96,10396,1952,64
1676904460970,96,10395,1949,63
1676904463184,96,10396,2213,63
1676904463184,96,10395,2169,64
1676904465434,96,10390,2290,63
1676904465434,96,10390,1962,63
1676904467673,96,10390,2194,63
1676904467673,96,10390,2126,64
1676904467673,96,10390,1973,65
1676904469891,95,10389,1714,64
1676904469891,95,10390,1678,64
1676904472129,95,10392,1786,65
1676904472129,95,10392,1757,66
1676904474350,96,10391,1771,66
1676904474350,96,10390,1691,66
1676904476587,96,10389,1834,66
1676904476587,96,10388,1948,67
1676904478810,97,10386,1630,67
1676904478810,97,10386,1738,66
1676904478810,97,10388,1778,66
1676904481053,97,10388,1854,67
1676904481053,97,10386,1773,67
1676904483276,96,10388,1955,67
1676904483276,96,10389,1735,67
1676904485513,96,10388,1814,67
1676904485513,96,10386,1669,66
1676904487743,96,10388,1898,65
1676904487743,96,10390,1682,65
1676904489960,95,10390,1947,65
1676904489960,95,10389,1689,65
1676904489960,95,10389,1783,65
1676904492202,95,10391,2088,66
1676904492202,95,10392,2010,66
1676904494442,95,10390,1931,66
1676904494442,95,10391,1947,65
1676904496663,95,10392,2224,65
1676904496663,95,10393,2113,66
1676904498893,95,10392,1967,66
1676904498893,96,10391,1961,65
1676904501126,96,10393,2141,65
1676904501126,96,10394,2209,65
1676904501126,96,10395,2344,66
1676904503359,96,10395,2145,66
1676904503359,95,10396,2095,65
1676904505597,95,10396,2090,66
1676904505597,95,10395,2075,66
1676904507821,95,10395,1829,66
1676904507821,95,10396,1839,66
1676904510051,95,10396,1758,66
1676904510051,95,10394,1754,66
1676904512285,95,10392,1673,65
1676904512285,95,10393,1923,65
1676904512285,95,10394,1886,65
1676904514530,95,10391,1776,65
1676904514530,95,10391,1961,64
1676904516746,95,10392,2102,64
1676904516746,95,10391,2120,64
1676904518974,95,10389,1948,65
1676904518974,95,10388,2159,64
1676904521231,95,10389,2283,64
1676904521231,95,10391,2261,65
1676904523439,96,10391,2145,66
1676904523439,96,10390,2265,65
1676904523439,96,10392,2409,65
1676904525671,96,10394,2434,65
1676904525671,96,10393,2292,66
1676904527831,96,10391,2057,64
1676904527831,96,10392,2106,64
1676904530110,96,10393,2017,64
1676904530110,96,10392,1925,64
1676904532345,96,10390,1975,64
1676904532345,96,10389,2063,64
1676904534574,96,10391,2149,63
1676904534574,96,10392,2192,64
1676904534574,96,10391,2020,64
1676904536800,96,10388,1989,63
1676904536800,96,10390,1765,64
1676904539038,96,10392,1927,65
1676904539038,95,10392,1781,66
1676904541262,95,10391,1591,65
1676904541262,95,10393,1638,65
1676904543488,96,10394,1736,66
1676904543488,96,10392,1681,67
1676904545721,96,10391,1613,67
1676904545721,97,10394,1634,67
1676904545721,97,10394,1588,67
1676904547951,97,10393,1707,67
1676904547951,96,10394,1663,66
1676904550179,96,10396,1868,66
1676904550179,96,10395,1822,66
1676904552419,96,10392,1962,66
1676904552419,96,10390,1901,65
1676904554668,96,10391,2154,65
1676904554668,96,10391,2136,65
1676904556880,96,10390,2044,65
1676904556880,96,10388,2023,65
1676904556880,96,10390,2253,65
1676904559113,96,10390,2215,65
1676904559113,96,10388,2152,64
1676904561352,96,10388,1996,64
1676904561352,97,10389,2006,64
1676904563583,97,10390,1792,65
1676904563583,97,10389,1727,64
1676904565801,97,10387,1636,64
1676904565801,97,10389,1495,63
1676904568035,97,10391,1708,63
1676904568035,97,10391,1890,63
1676904568035,96,10390,1897,63
1676904570269,96,10390,1810,63
1676904570269,96,10392,1780,63
1676904572494,95,10394,1799,64
1676904572494,95,10393,1770,64
1676904574724,95,10394,1940,63
1676904574724,95,10396,1806,64
1676904576954,95,10396,1892,64
1676904576954,95,10395,1865,64
1676904579188,95,10394,2103,63
1676904579188,95,10396,1856,63
1676904579188,95,10396,1863,64
1676904581436,95,10395,1684,64
1676904581436,95,10392,1972,64
1676904583659,95,10392,1665,64
1676904583659,95,10392,1670,64
1676904585891,95,10388,1403,64
1676904585891,95,10388,1606,64
1676904588113,95,10389,1531,65
1676904588113,95,10389,1536,65
1676904590352,96,10388,1581,66
1676904590352,96,10386,1561,65
1676904590352,96,10388,1911,65
1676904592569,96,10389,2095,65
1676904592569,96,10388,2091,66
1676904594805,96,10383,2098,65
1676904594805,96,10384,2284,65
1676904597030,96,10383,2151,65
1676904597030,96,10382,2224,67
1676904599270,96,10380,1840,66
1676904599270,96,10383,1785,66
1676904601488,96,10385,1772,65
1676904601488,96,10385,1793,65
1676904601488,96,10384,1716,66
1676904603732,96,10384,1724,65
1676904603732,96,10385,1768,65
1676904605964,96,10385,1852,65
1676904605964,97,10384,1818,66
1676904608199,97,10384,1760,65
1676904608199,97,10385,1567,66
1676904610421,97,10387,1912,66
1676904610421,97,10387,1787,66
1676904612657,97,10385,2102,66
1676904612657,97,10386,1915,65
1676904612657,97,10386,1964,65
1676904614878,97,10385,1944,65
1676904614878,97,10387,1947,65
1676904617113,96,10387,1869,66
1676904617113,96,10386,1726,66
1676904619344,96,10384,1662,66
1676904619344,96,10385,1771,65
1676904621573,96,10385,1679,66
1676904621573,95,10383,1582,66
1676904623809,95,10382,1446,66
1676904623809,95,10382,1687,66
1676904623809,95,10389,2122,68
1676904626057,95,10395,5189,69
1676904626057,95,10393,5562,70
1676904628269,95,10390,6636,71
1676904628269,95,10389,6621,72
1676904630509,95,10390,7030,70
1676904630509,95,10390,6941,71
1676904632730,95,10389,5131,69
1676904632730,94,10387,4737,69
1676904634964,94,10388,3321,69
1676904634964,93,10389,3223,69
1676904634964,93,10389,2507,68
1676904637188,93,10388,1854,61
1676904637188,93,10390,1615,61
1676904639427,92,10393,1758,61
1676904639427,92,10394,1557,61
1676904641656,92,10395,1628,61
1676904641656,92,10396,1588,61
1676904643891,93,10398,1932,61
1676904643891,93,10398,1817,61
1676904646123,94,10397,1816,61
1676904646123,95,10396,1679,61
1676904646123,95,10397,1598,62
1676904648350,95,10395,1480,63
1676904648350,96,10390,1568,63
1676904650580,96,10389,1204,62
1676904650580,96,10388,1370,62
1676904652811,96,10386,1357,63
1676904652811,97,10384,1728,64
1676904655048,97,10384,1435,63
1676904655048,97,10386,1700,63
1676904657279,97,10387,1576,64
1676904657279,97,10388,1642,65
1676904657279,97,10389,1526,66
1676904659497,97,10390,1703,67
1676904659497,97,10391,1634,67
1676904661755,97,10391,1698,67
1676904661755,97,10393,1706,66
1676904663961,97,10394,1830,66
1676904663961,97,10393,1753,66
1676904666199,98,10390,1637,66
1676904666199,98,10390,1735,65
1676904668435,98,10390,1666,65
1676904668435,98,10389,1876,64
1676904668435,97,10387,1745,64
1676904670667,97,10389,1996,64
1676904670667,97,10389,2009,65
1676904672896,96,10387,2067,66
1676904672896,96,10387,1922,66
1676904675135,96,10388,2106,66
1676904675135,96,10386,1803,66
1676904677357,96,10384,1737,66
1676904677357,96,10383,1690,65
1676904679594,97,10384,1778,66
1676904679594,97,10384,1793,66
1676904679594,98,10382,1704,66
1676904681834,98,10384,1789,65
1676904681834,98,10385,1851,66
1676904684047,98,10385,1875,66
1676904684047,97,10384,1913,66
1676904686288,97,10383,1961,65
1676904686288,97,10384,1927,66
1676904688517,97,10382,3922,66
1676904688517,97,10380,3357,66
1676904690761,97,10381,2086,66
1676904690761,97,10381,1888,65
1676904690761,97,10379,2482,65
1676904692990,96,10377,1813,64
1676904692990,96,10378,1865,64
1676904695209,96,10379,2169,64
1676904695209,96,10379,2253,64
1676904697428,96,10378,2100,64
1676904697428,96,10380,2152,63
1676904699667,96,10382,2339,64
1676904699667,95,10382,2344,64
1676904701867,95,10383,2148,64
1676904701867,95,10385,2384,65
1676904701867,95,10386,2238,65
1676904704107,95,10384,2188,66
1676904704107,95,10383,2218,65
1676904706343,95,10384,2244,65
1676904706343,95,10384,2060,65
1676904708572,95,10382,1968,65
1676904708572,96,10381,1978,65
1676904710809,96,10382,2088,64
1676904710809,96,10382,2077,65
1676904713039,96,10381,2154,65
1676904713039,96,10381,1985,64
1676904713039,95,10382,2195,64
1676904715261,95,10381,2123,64
1676904715261,95,10379,2148,64
1676904717495,95,10380,2139,63
1676904717495,95,10381,1995,63
1676904719731,95,10382,2023,64
1676904719731,95,10380,1871,64
1676904721951,95,10379,1956,64
1676904721951,96,10381,1913,64
1676904724179,96,10381,1956,65
1676904724179,96,10380,1917,66
1676904724179,96,10377,2117,65
1676904726418,96,10377,2345,65
1676904726418,96,10377,2290,66
1676904728639,96,10375,2184,67
1676904728639,96,10375,2104,66
1676904730885,96,10376,2203,66
1676904730885,96,10376,1826,67
1676904733121,96,10374,1764,67
1676904733121,96,10375,1517,67
1676904735345,96,10374,1617,67
1676904735345,96,10372,1644,67
1676904735345,96,10373,1782,66
1676904737580,95,10374,1781,66
1676904737580,95,10374,1739,67
1676904739808,95,10372,1688,66
1676904739808,95,10373,1795,66
1676904742036,95,10373,1689,66
1676904742036,95,10371,1839,67
1676904744270,95,10372,1704,67
1676904744270,95,10372,1830,68
1676904746497,95,10372,1722,67
1676904746497,95,10370,1953,67
1676904746497,95,10369,1809,67
1676904748726,95,10370,2098,66
1676904748726,95,10369,2040,67
1676904750959,96,10368,1972,66
1676904750959,96,10370,2113,65
1676904753197,96,10370,2088,65
1676904753197,96,10369,2142,65
1676904755418,96,10368,1938,64
1676904755418,96,10370,1897,63
1676904757667,96,10371,1999,63
1676904757667,96,10371,1993,64
1676904757667,96,10370,1843,64
1676904759884,96,10371,1816,64
1676904759884,96,10372,1869,64
1676904762112,96,10371,1991,64
1676904762112,96,10369,1644,64
1676904764340,96,10371,1959,63
1676904764340,95,10371,1772,64
1676904766572,95,10370,1838,64
1676904766572,95,10369,1840,64
1676904768812,96,10371,2046,64
1676904768812,96,10372,1993,64
1676904768812,96,10371,2113,65
1676904771039,96,10369,1918,64
1676904771039,96,10370,1978,64
1676904773281,96,10372,1957,65
1676904773281,96,10372,1916,65
1676904775515,96,10370,1773,65
1676904775515,96,10371,1756,65
1676904777733,96,10372,1801,66
1676904777733,96,10371,1919,67
1676904779965,96,10369,1802,67
1676904779965,96,10369,1963,67
1676904779965,97,10369,1824,68
1676904782194,97,10367,1973,68
1676904782194,97,10367,1876,68
1676904784430,97,10368,2134,68
1676904784430,97,10368,1883,67
1676904786656,96,10366,1952,66
1676904786656,96,10365,1857,65
1676904788892,97,10366,2165,65
1676904788892,97,10366,2002,65
1676904791128,96,10365,1958,66
1676904791128,96,10363,1913,66
1676904791128,96,10364,2031,65
1676904793342,96,10364,1929,66
1676904793342,96,10363,1932,65
1676904795579,96,10363,1591,64
1676904795579,96,10364,1521,64
1676904797812,96,10363,1630,64
1676904797812,96,10362,1691,65
1676904800052,96,10360,1564,65
1676904800052,96,10361,1747,65
1676904802270,96,10362,1772,65
1676904802270,96,10360,2013,66
1676904802270,96,10358,1908,66
1676904804500,96,10358,2191,66
1676904804500,96,10358,2032,66
1676904806736,96,10357,2063,66
1676904806736,96,10356,1957,65
1676904808965,96,10357,2302,65
1676904808965,96,10357,2167,65
1676904811203,96,10357,2060,66
1676904811203,96,10355,2178,65
1676904813418,96,10357,2314,65
1676904813418,96,10358,2344,65
1676904813418,96,10358,2140,65
1676904815661,96,10359,2065,65
1676904815661,96,10360,1910,65
1676904817890,96,10361,1936,65
1676904817890,96,10361,1949,66
1676904820137,96,10359,1707,66
1676904820137,96,10360,1633,65
1676904822356,96,10361,1889,65
1676904822356,96,10360,1914,65
1676904824580,96,10357,1924,66
1676904824580,96,10358,1983,65
1676904824580,96,10359,2141,66
1676904826811,95,10358,2027,66
1676904826811,95,10357,1897,66
1676904829043,95,10359,2008,66
1676904829043,96,10359,2007,66
1676904831271,96,10359,1841,67
1676904831271,96,10357,1894,67
1676904833497,96,10357,1889,67
1676904833497,96,10357,1835,66
1676904835738,96,10355,1702,66
1676904835738,96,10356,1734,66
1676904835738,96,10357,1711,65
1676904837963,96,10358,1652,65
1676904837963,96,10357,1664,66
1676904840208,96,10357,1629,65
1676904840208,96,10359,1638,65
1676904842423,96,10359,1710,66
1676904842423,96,10358,1683,66
1676904844661,97,10357,1692,66
1676904844661,97,10361,1689,66
1676904846895,97,10360,1761,66
1676904846895,97,10359,1557,66
1676904846895,96,10359,1693,66
1676904867114,97,10360,1746,65
1676904867114,97,10360,1966,66
1676904867131,97,10358,1648,66
1676904867131,97,10357,1781,65
1676904867159,97,10358,1994,65
1676904867159,97,10357,2070,65
1676904867178,97,10355,1923,66
1676904867178,97,10356,1930,66
1676904867196,97,10357,2136,66
1676904867196,97,10356,2082,67
1676904867196,97,10355,1981,68
1676904869228,97,10355,2040,68
1676904869228,97,10357,1851,68
1676904869264,97,10357,1992,68
1676904869264,97,10355,1782,67
1676904869284,97,10356,1947,66
1676904869284,97,10356,1592,66
1676904869303,97,10355,1801,66
1676904869303,97,10353,1878,66
1676904869314,97,10354,2106,65
1676904869314,96,10355,2310,64
1676904869314,96,10354,2604,64
1676904871433,96,10353,2340,64
1676904871433,96,10354,2347,64
1676904873665,96,10355,2075,64
1676904873665,96,10354,2128,64
1676904875897,96,10355,1560,63
1676904875897,96,10356,1661,64
1676904878131,96,10356,1570,64
1676904878131,96,10354,1714,65
1676904880353,96,10355,1551,65
1676904880353,96,10357,1891,64
1676904880353,96,10357,1845,64
1676904882583,96,10356,1877,65
1676904882583,96,10353,1959,64
1676904884809,96,10353,2286,63
1676904884809,96,10354,2184,64
1676904887041,96,10350,2132,64
1676904887041,96,10351,2000,64
1676904889291,96,10351,2185,64
1676904889291,96,10350,1953,64
1676904891507,96,10348,1999,64
1676904891507,96,10349,1595,65
1676904891507,96,10350,1705,65
1676904893673,96,10349,1596,65
1676904893673,96,10347,1823,66
1676904895943,96,10348,1893,65
1676904895943,96,10349,1902,65
1676904898178,96,10347,1929,65
1676904898178,97,10346,1950,65
1676904900402,97,10348,2071,65
1676904900402,97,10350,2004,65
1676904902643,97,10350,1896,67
1676904902643,97,10349,1937,66
1676904902643,97,10351,1852,65
1676904904864,96,10352,2123,65
1676904904864,96,10352,2222,65
1676904907102,96,10350,2177,64
1676904907102,96,10351,2087,64
1676904909331,96,10352,2132,64
1676904909331,95,10352,2094,64
1676904911552,95,10350,1836,64
1676904911552,95,10352,1591,63
1676904913792,95,10352,1607,64
1676904913792,96,10351,1508,64
1676904913792,96,10350,1788,65
1676904916019,96,10351,1796,64
1676904916019,96,10352,1630,64
1676904918265,97,10351,1566,64
1676904918265,97,10349,1747,64
1676904920482,97,10350,1961,64
1676904920482,97,10350,1840,65
1676904922713,97,10348,1967,65
1676904922713,97,10350,1955,65
1676904924953,97,10349,1988,65
1676904924953,97,10348,1940,65
1676904924953,97,10347,1850,65
1676904927173,97,10348,1807,64
1676904927173,97,10349,1761,64
1676904929408,97,10349,1868,65
1676904929408,97,10348,1881,65
1676904931636,97,10349,1780,64
1676904931636,97,10350,1837,65
1676904933869,97,10348,1788,65
1676904933869,97,10349,1910,65
1676904936106,97,10351,2022,64
1676904936106,97,10351,1987,64
1676904936106,97,10349,2017,64
1676904938325,97,10348,1857,64
1676904938325,97,10349,1860,64
1676904940562,97,10349,1702,65
1676904940562,97,10347,1781,65
1676904942782,97,10346,1991,65
1676904942782,98,10346,1849,65
1676904945027,98,10346,1911,66
1676904945027,98,10344,1795,67
1676904947259,98,10343,2001,67
1676904947259,97,10345,1827,67
1676904947259,97,10347,1795,67
1676904949487,97,10347,1698,67
1676904949487,97,10345,1964,67
1676904951713,97,10346,2178,67
1676904951713,97,10346,2090,67
1676904953953,97,10345,1996,67
1676904953953,97,10344,2103,66
1676904956168,97,10345,2218,66
1676904956168,97,10345,2263,66
1676904958399,97,10345,2136,66
1676904958399,97,10343,2162,65
1676904958399,97,10343,2205,65
1676904960632,97,10345,2309,66
1676904960632,97,10345,2323,66
1676904962871,97,10343,1918,66
1676904962871,97,10344,1928,65
1676904965100,97,10345,2058,65
1676904965100,97,10344,2121,65
1676904967337,97,10343,1946,66
1676904967337,97,10342,2045,65
1676904969570,97,10344,2026,65
1676904969570,97,10346,2043,65
1676904969570,97,10346,1830,65
1676904971788,97,10344,1814,65
1676904971788,97,10348,1692,65
1676904974023,97,10349,1628,65
1676904974023,97,10347,1533,66
1676904976253,97,10346,1339,65
1676904976253,97,10348,1411,65
1676904978490,97,10349,1601,65
1676904978490,97,10349,1604,66
1676904980714,97,10348,1697,65
1676904980714,97,10348,1920,65
1676904980714,97,10347,1933,65
1676904982946,97,10344,2128,67
1676904982946,96,10345,1952,66
1676904985174,96,10346,2203,66
1676904985174,96,10346,2038,67
1676904987400,96,10345,2063,67
1676904987400,96,10344,1908,66
1676904989635,97,10345,2078,66
1676904989635,97,10346,1901,67
1676904991868,97,10344,1821,67
1676904991868,97,10345,1852,66
1676904991868,97,10346,2039,65
1676904994110,97,10346,1984,66
1676904994110,97,10344,2129,67
1676904996332,97,10345,2219,66
1676904996332,97,10346,2321,65
1676904998576,96,10346,2296,65
1676904998576,96,10344,2207,65
1676905000797,96,10344,2005,65
1676905000797,96,10344,2051,65
1676905003030,96,10344,1906,65
1676905003030,96,10342,1908,65
1676905003030,96,10342,1719,65
1676905005250,96,10343,1928,65
1676905005250,97,10344,1934,65
1676905007478,97,10344,1836,66
1676905007478,97,10342,1862,65
1676905009715,97,10342,1925,65
1676905009715,97,10334,2260,65
1676905011944,96,10317,2579,65
1676905011944,96,10322,2803,66
1676905014182,96,10343,3802,67
1676905014182,97,10343,4186,69
1676905014182,97,10348,6033,0
1676905016414,96,10285,11630,0
1676905016414,95,10265,14952,0
1676905018640,93,10326,6018,0
1676905018640,92,10326,5093,0
1676905020882,92,10331,8290,0
1676905020882,92,10334,8441,0
1676905023101,92,10328,9419,0
1676905023101,91,10328,7701,67
1676905025342,91,10328,4148,68
1676905025342,90,10335,24320,68
1676905025342,91,10336,30452,68
1676905027565,92,10339,25173,69
1676905027565,92,10341,19901,69
1676905029801,93,10341,16396,68
1676905029801,93,10339,14213,68
1676905032022,93,10339,13392,68
1676905032022,94,10339,9877,67
1676905034255,94,10338,7548,63
1676905034255,94,10336,7324,62
1676905036481,94,10334,5489,61
1676905036481,94,10333,4328,61
1676905036481,94,10332,4383,61
1676905038708,94,10329,3067,61
1676905038708,95,10327,2667,61
1676905040940,95,10325,2585,60
1676905040940,95,10326,2004,60
1676905043183,96,10325,2045,60
1676905043183,96,10325,1533,61
1676905045414,96,10323,1703,61
1676905045414,96,10322,1456,61
1676905047649,96,10324,1923,61
1676905047649,96,10324,1974,61
1676905047649,96,10324,1901,61
1676905049869,96,10322,1935,60
1676905049869,96,10322,2100,60
1676905052104,96,10322,2117,61
1676905052104,96,10322,2146,61
1676905054339,96,10321,1749,61
1676905054339,96,10321,1822,60
1676905056581,96,10322,1786,61
1676905056581,96,10321,1894,61
1676905058806,96,10321,1849,61
1676905058806,96,10321,1508,61
1676905058806,96,10324,2055,61
1676905061039,96,10324,2065,62
1676905061039,96,10325,1996,63
1676905063258,97,10325,2486,64
1676905063258,97,10326,2769,65
1676905065493,97,10327,3523,67
1676905065493,97,10326,3725,67
1676905067734,97,10326,3802,67
1676905067734,96,10329,3860,68
1676905069963,96,10330,3792,68
1676905069963,96,10331,3699,70
1676905069963,95,10330,3196,71
1676905072195,95,10333,3229,72
1676905072195,94,10334,3503,71
1676905074419,94,10333,3489,69
1676905074419,94,10331,3762,67
1676905076652,94,10332,3790,65
1676905076652,94,10334,4137,64
1676905078893,94,10334,4207,64
1676905078893,94,10335,3793,64
1676905081122,94,10335,3833,62
1676905081122,94,10336,3257,62
1676905081122,95,10337,3270,62
1676905083361,95,10337,2611,61
1676905083361,95,10336,2353,61
1676905085591,95,10336,2248,60
1676905085591,95,10338,1841,59
1676905087819,96,10339,5160,59
1676905087819,96,10339,6920,59
1676905090043,96,10338,3953,59
1676905090043,97,10339,3866,58
1676905092277,97,10340,3495,59
1676905092277,97,10341,2074,60
1676905092277,97,10341,2745,61
1676905094510,97,10340,2519,61
1676905094510,97,10341,1905,61
1676905096742,97,10343,2388,62
1676905096742,97,10343,2184,62
1676905098979,97,10341,2126,61
1676905098979,97,10340,2160,61
1676905101205,97,10340,2065,60
1676905101205,97,10340,2296,60
1676905103434,96,10340,2041,60
1676905103434,96,10338,2135,60
1676905103434,96,10339,2117,60
1676905105662,96,10341,2220,61
1676905105662,97,10340,2208,62
1676905107897,97,10339,2024,62
1676905107897,97,10339,2139,62
1676905110126,97,10341,2082,62
1676905110126,97,10341,2108,63
1676905112353,97,10341,1885,63
1676905112353,98,10341,1927,63
1676905114597,98,10343,1790,63
1676905114597,98,10344,2073,63
1676905114597,97,10344,1894,63
1676905116823,97,10342,2055,63
1676905116823,97,10343,1926,63
1676905119049,97,10344,2048,63
