UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1683648508289,97,10467,4062,89
1683648510474,97,10469,3605,89
1683648510474,97,10471,3622,89
1683648512676,97,10472,3235,88
1683648512676,97,10474,3174,88
1683648514883,97,10475,3114,88
1683648514883,97,10476,3089,88
1683648517084,97,10477,2978,88
1683648517084,97,10482,2524,88
1683648517084,97,10484,2208,88
1683648519294,97,10486,3466,88
1683648519294,97,10485,2597,88
1683648521495,97,10482,2563,89
1683648521495,97,10484,2788,88
1683648523690,97,10493,4740,89
1683648523690,97,10499,5970,89
1683648525912,97,10501,7093,89
1683648525912,97,10499,9158,89
1683648528096,96,10492,14457,90
1683648528096,97,10488,21524,90
1683648528096,97,10483,45495,90
1683648530299,97,10482,53705,90
1683648530299,97,10483,27995,90
1683648532505,97,10483,14671,91
1683648532505,97,10479,10261,91
1683648534700,97,10478,7895,91
1683648534700,97,10476,6561,91
1683648536901,97,10476,7335,91
1683648536901,97,10467,9193,91
1683648539096,97,10467,11192,92
1683648539096,97,10504,13318,92
1683648539096,97,10498,14010,93
1683648541312,96,10501,14418,93
1683648541312,95,10492,13912,94
1683648543514,93,10486,13311,93
1683648543514,94,10473,10066,93
1683648545711,95,10458,8442,93
1683648545711,95,10449,7907,93
1683648547912,96,10449,7897,93
1683648547912,96,10445,10737,93
1683648550109,96,10436,11223,94
1683648550109,95,10435,12142,93
1683648550109,95,10436,12235,93
1683648552320,95,10436,11717,92
1683648552320,95,10439,10635,92
1683648554526,95,10440,9510,92
1683648554526,95,10441,7476,92
1683648556724,95,10442,7300,92
1683648556724,96,10439,6400,92
1683648558915,96,10434,6702,93
1683648558915,96,10431,6372,93
1683648561125,96,10431,6210,93
1683648561125,97,10431,5656,92
1683648561125,97,10428,4985,93
1683648563328,97,10426,3842,93
1683648563328,97,10426,2591,93
1683648565516,97,10425,1925,94
1683648565516,97,10423,1933,94
1683648567727,97,10417,2143,94
1683648567727,97,10412,2139,94
1683648569933,97,10406,2946,95
1683648569933,97,10401,3124,95
1683648572136,97,10398,4266,95
1683648572136,97,10397,4477,94
1683648572136,97,10396,4578,95
1683648574336,97,10389,4606,95
1683648574336,97,10385,5097,95
1683648576534,97,10384,7206,95
1683648576534,97,10380,9581,95
1683648578731,97,10380,11003,0
1683648578731,97,10415,13127,0
1683648580928,97,10415,16423,0
1683648580928,97,10406,20903,0
1683648583149,97,10394,29839,0
1683648583149,98,10394,40747,0
1683648583149,98,10394,0,95
1683648585260,98,10383,0,95
1683648585260,98,10388,0,95
1683648587544,98,10388,56716,95
1683648587544,98,10388,48774,95
1683648589736,98,10390,33344,95
1683648589736,98,10392,27275,95
1683648591938,98,10395,23771,95
1683648591938,98,10397,20046,95
1683648594151,98,10400,20709,95
1683648594151,98,10404,17755,95
1683648594151,98,10407,17254,95
1683648596355,98,10415,20354,95
1683648596355,97,10427,22790,94
1683648598552,97,10427,27567,94
1683648598552,96,10428,22876,94
1683648600752,95,10426,35442,93
1683648600752,96,10426,34632,93
1683648602948,96,10426,28440,94
1683648602948,96,10428,25500,93
1683648605146,95,10428,18012,93
1683648605146,95,10429,13948,94
1683648605146,95,10428,11786,95
1683648607305,95,10428,11009,96
1683648607305,95,10425,8111,96
1683648609564,96,10422,8066,97
1683648609564,97,10421,5057,98
1683648611774,97,10419,5768,99
1683648611774,98,10420,3874,99
1683648613969,98,10420,3610,99
1683648613969,98,10418,3321,100
1683648616176,98,10413,3006,101
1683648616176,98,10412,3736,101
1683648616176,98,10413,3395,102
1683648618378,98,10413,4184,102
1683648618378,98,10415,3230,102
1683648620586,98,10416,2597,103
1683648620586,98,10415,2306,103
1683648622782,98,10414,1980,103
1683648622782,98,10415,2001,103
1683648624982,98,10416,14883,104
1683648624982,98,10409,17341,104
1683648627178,98,10398,20805,103
1683648627178,98,10410,25993,103
1683648627178,98,10409,34605,104
1683648629393,98,10406,51947,104
1683648629393,98,10412,34398,103
1683648631594,98,10411,6848,104
1683648631594,97,10411,41597,103
1683648633793,97,10421,40974,104
1683648633793,97,10424,41095,104
1683648635992,97,10409,41297,104
1683648635992,97,10406,42045,105
1683648638194,97,10402,46904,105
1683648638194,97,10402,14311,105
1683648638194,97,10405,0,104
1683648640386,97,10406,0,103
1683648640386,97,10409,0,102
1683648642608,97,10408,53359,101
1683648642608,97,10403,60886,100
1683648644796,96,10391,36253,99
1683648644796,96,10389,28824,98
1683648646999,96,10386,23876,96
1683648646999,96,10387,20793,95
1683648649199,96,10388,12691,95
1683648649199,96,10388,11921,93
1683648649199,96,10387,9384,92
1683648651406,96,10388,9721,91
1683648651406,97,10388,8789,90
1683648653596,97,10389,10376,89
1683648653596,98,10388,7399,89
1683648655806,98,10387,6959,89
1683648655806,98,10384,4831,89
1683648658012,98,10383,4446,89
1683648658012,99,10382,3998,89
1683648660220,99,10383,3674,89
1683648660220,99,10386,2710,89
1683648660220,99,10386,2346,90
1683648662409,99,10384,1867,90
1683648662409,99,10383,1913,90
1683648664612,99,10381,3808,90
1683648664612,99,10380,3686,90
1683648666809,98,10383,2914,90
1683648666809,98,10385,3479,90
1683648669024,99,10387,3092,90
1683648669024,99,10387,3387,89
1683648671222,98,10388,3087,87
1683648671222,98,10390,2642,85
1683648671222,98,10391,2494,84
1683648673422,98,10392,2432,82
1683648673422,99,10395,2289,81
1683648675624,99,10403,2701,80
1683648675624,99,10403,3620,79
1683648677823,99,10365,4287,79
1683648677823,99,10357,4728,78
1683648680020,99,10370,5775,79
1683648680020,99,10373,8355,79
1683648682236,99,10373,12899,79
1683648682236,99,10370,5891,79
1683648682236,99,10367,10638,79
1683648684426,99,10364,18371,80
1683648684426,99,10363,5149,80
1683648686637,99,10371,27161,80
1683648686637,99,10419,27161,81
1683648688830,99,10433,27161,92
1683648688830,99,10440,27161,96
1683648691031,99,10439,27161,96
1683648691031,98,10443,26562,95
1683648693232,98,10447,37487,94
1683648693232,98,10453,0,92
1683648693232,98,10454,0,91
1683648695439,98,10453,39561,91
1683648695439,98,10452,20630,91
1683648697634,98,10452,14717,92
1683648697634,98,10453,11592,92
1683648699841,98,10454,9352,93
1683648699841,98,10453,7851,92
1683648702038,98,10450,5576,91
1683648702038,99,10448,4092,90
1683648704245,99,10447,11226,90
1683648704245,99,10446,4264,90
1683648704245,99,10446,3445,89
1683648706448,99,10448,3916,90
1683648706448,99,10449,2607,90
1683648708656,99,10454,4589,89
1683648708656,99,10456,3039,89
1683648710849,99,10460,2703,89
1683648710849,99,10461,2120,89
1683648713053,99,10461,2416,89
1683648713053,99,10461,2148,89
1683648715247,99,10463,2198,89
1683648715247,98,10463,2419,89
1683648715247,98,10460,2251,89
1683648717444,98,10459,2041,89
1683648717444,98,10459,2161,89
1683648719654,98,10458,2298,90
1683648719654,98,10457,2369,91
1683648721857,98,10457,2282,91
1683648721857,98,10456,2227,90
1683648724065,98,10452,2190,91
1683648724065,98,10450,2077,91
1683648726261,98,10449,2137,91
1683648726261,98,10449,2130,91
1683648726261,99,10448,2046,91
1683648728455,99,10446,2206,91
1683648728455,99,10437,1855,91
1683648730665,99,10435,2702,92
1683648730665,99,10434,2616,93
1683648732869,99,10431,2872,93
1683648732869,99,10431,2961,93
1683648735071,99,10436,3143,93
1683648735071,99,10437,3140,94
1683648737279,99,10438,2995,94
1683648737279,99,10438,3480,94
1683648737279,99,10439,2339,94
1683648739474,99,10440,1951,94
1683648739474,98,10439,1811,94
1683648741668,99,10441,1665,94
1683648741668,98,10443,1479,94
1683648743876,98,10445,1587,94
1683648743876,98,10445,1686,94
1683648746069,98,10444,1602,94
1683648746069,98,10444,1718,94
1683648748271,98,10443,4687,94
1683648748271,98,10444,2041,95
1683648748271,98,10444,2196,95
1683648750478,98,10444,7793,95
1683648750478,98,10444,9188,95
1683648752683,98,10411,12528,95
1683648752683,98,10416,16624,95
1683648754877,98,10420,24641,95
1683648754877,98,10422,48917,96
1683648757086,98,10423,47778,96
1683648757086,98,10424,11140,96
1683648759282,98,10421,17205,95
1683648759282,98,10419,18617,95
1683648759282,98,10427,18239,95
1683648761492,98,10427,18321,94
1683648761492,99,10420,18469,94
1683648763689,99,10418,18298,95
1683648763689,99,10418,26268,95
1683648765888,99,10426,9909,94
1683648765888,99,10427,8780,94
1683648768092,99,10425,10788,94
1683648768092,99,10424,6682,93
1683648770285,98,10419,5075,93
1683648770285,98,10413,4372,93
1683648770285,98,10410,3966,94
1683648772489,98,10407,3742,93
1683648772489,98,10407,3208,93
1683648774696,98,10408,3338,93
1683648774696,98,10408,3370,93
1683648776892,98,10409,3626,93
1683648776892,98,10409,3429,93
1683648779100,98,10407,3239,93
1683648779100,97,10405,3308,93
1683648781302,97,10406,2909,93
1683648781302,98,10408,3323,93
1683648781302,98,10408,2990,93
1683648783510,98,10405,2922,93
1683648783510,98,10406,3080,93
1683648785699,98,10408,3221,93
1683648785699,98,10408,3253,93
1683648787906,98,10408,3005,93
1683648787906,98,10410,5210,92
1683648790097,98,10410,6582,92
1683648790097,98,10412,12792,92
1683648792313,98,10416,14654,92
1683648792313,98,10420,15649,91
1683648792313,98,10422,17071,91
1683648794511,98,10424,17001,91
1683648794511,97,10424,16217,91
1683648796718,97,10424,15167,91
1683648796718,97,10427,9911,91
1683648798911,97,10427,9351,91
1683648798911,97,10426,5714,91
1683648801110,97,10428,4481,91
1683648801110,96,10427,4419,92
1683648803323,96,10428,5197,92
1683648803323,96,10427,5982,92
1683648803323,97,10427,6504,93
1683648805515,97,10428,6644,94
1683648805515,97,10426,6174,95
1683648807729,97,10422,6101,94
1683648807729,98,10421,5560,93
1683648809915,98,10420,5806,93
1683648809915,97,10422,5731,93
1683648812115,97,10422,9905,94
1683648812115,96,10410,8235,94
1683648814325,96,10403,8158,95
1683648814325,95,10400,8313,95
1683648814325,95,10398,7616,95
1683648816531,95,10398,7267,95
1683648816531,95,10397,5627,95
1683648818735,96,10397,9147,95
1683648818735,96,10363,9762,95
1683648820926,96,10361,12106,95
1683648820926,96,10366,15457,95
1683648823135,95,10392,20943,95
1683648823135,95,10402,34222,94
1683648825331,95,10413,0,94
1683648825331,96,10424,0,93
1683648825331,96,10426,28194,92
1683648827541,96,10423,19049,92
1683648827541,97,10422,13679,92
1683648829742,98,10429,11236,92
1683648829742,98,10432,9530,92
1683648831940,98,10433,8418,93
1683648831940,98,10429,7982,93
1683648834147,98,10432,8907,93
1683648834147,97,10432,8298,94
1683648836345,97,10435,8526,94
1683648836345,98,10429,11035,94
1683648836345,98,10429,15538,94
1683648838543,98,10394,2146,94
1683648838543,98,10404,9655,95
1683648840743,98,10404,15580,95
1683648840743,98,10409,7629,94
1683648842940,98,10410,15146,93
1683648842940,98,10413,10279,93
1683648845150,98,10411,50119,92
1683648845150,98,10410,34382,92
1683648847348,98,10412,26031,91
1683648847348,97,10416,23060,90
1683648847348,97,10417,17672,91
1683648849549,97,10416,15951,91
1683648849549,97,10417,11252,91
1683648851752,97,10418,13281,90
1683648851752,97,10420,8727,91
1683648853951,98,10418,7113,91
1683648853951,98,10419,5838,91
1683648856163,98,10421,3209,91
1683648856163,98,10425,2701,92
1683648858364,98,10425,2456,92
1683648858364,99,10423,2391,93
1683648858364,99,10423,2467,93
1683648860565,99,10425,2977,92
1683648860565,99,10426,2176,92
1683648862760,99,10426,2258,92
1683648862760,99,10428,2914,92
1683648864966,99,10431,2976,92
1683648864966,98,10431,2660,92
1683648867164,98,10429,2558,92
1683648867164,98,10431,2472,92
1683648869360,98,10433,3024,92
1683648869360,98,10438,2833,92
1683648869360,98,10438,3751,92
1683648871563,98,10439,3568,92
1683648871563,98,10440,2939,92
1683648873767,98,10439,3893,92
1683648873767,98,10436,3688,92
1683648875972,98,10436,3755,91
1683648875972,98,10438,3744,91
1683648878169,98,10440,3650,91
1683648878169,98,10440,3823,92
1683648880372,98,10440,6986,92
1683648880372,98,10440,3123,92
1683648880372,98,10442,4695,92
1683648882568,99,10443,6955,92
1683648882568,99,10441,8581,92
1683648884781,99,10439,9585,92
1683648884781,99,10442,10054,92
1683648886989,99,10441,16750,92
1683648886989,99,10416,17774,93
1683648889190,99,10416,20571,94
1683648889190,99,10416,24068,92
1683648891386,98,10413,31404,92
1683648891386,98,10413,44174,95
1683648891386,99,10417,22805,93
1683648893580,98,10417,0,93
1683648893580,98,10422,29731,93
1683648895789,98,10422,18710,93
1683648895789,98,10425,13155,92
1683648897980,98,10427,10841,92
1683648897980,98,10429,9051,92
1683648900197,99,10427,7725,91
1683648900197,99,10427,6492,91
1683648902390,99,10428,5565,91
1683648902390,99,10427,5362,90
1683648902390,99,10425,4121,91
1683648904593,99,10426,4558,91
1683648904593,99,10428,8419,91
1683648906795,99,10427,7237,91
1683648906795,99,10427,16657,91
1683648908999,99,10427,20709,92
1683648908999,99,10431,22127,92
1683648911190,98,10435,22587,92
1683648911190,98,10432,22744,92
1683648913397,98,10427,22438,92
1683648913397,98,10425,17127,92
1683648913397,98,10422,14049,93
1683648915599,98,10419,9744,93
1683648915599,98,10425,7637,93
1683648917797,98,10427,6580,93
1683648917797,98,10425,5540,93
1683648920007,98,10421,4756,93
1683648920007,98,10420,4345,94
1683648922200,98,10420,4188,94
1683648922200,98,10422,4368,94
1683648924400,98,10419,4560,95
1683648924400,97,10411,4261,95
1683648924400,97,10409,4264,95
1683648926609,97,10409,4523,96
1683648926609,97,10410,3956,96
1683648928811,97,10410,4029,96
1683648928811,97,10409,3464,96
1683648931010,97,10404,3273,96
1683648931010,97,10401,3255,96
1683648933210,97,10403,3322,96
1683648933210,97,10403,3238,96
1683648935424,97,10403,3548,96
1683648935424,97,10395,3599,96
1683648935424,97,10392,3613,96
1683648937610,97,10387,3793,96
1683648937610,97,10386,3840,96
1683648939826,97,10381,3572,96
1683648939826,97,10374,3417,97
1683648942020,97,10375,3565,97
1683648942020,97,10378,3488,98
1683648944229,97,10380,5469,98
1683648944229,97,10374,6864,98
1683648946422,97,10352,8829,99
1683648946422,97,10352,9399,99
1683648946422,97,10355,27576,101
1683648948625,97,10349,20328,101
1683648948625,97,10350,40079,100
1683648950818,97,10354,0,99
1683648950818,97,10358,0,99
1683648953018,97,10358,34802,99
1683648953018,97,10369,21269,97
1683648955235,97,10426,21269,97
1683648955235,97,10424,19125,96
1683648957441,97,10415,17133,96
1683648957441,97,10415,18971,97
1683648957441,97,10399,16793,96
1683648959634,97,10389,12847,96
1683648959634,97,10383,11427,96
1683648961828,97,10375,40827,96
1683648961828,97,10371,30448,96
1683648964027,97,10366,28809,96
1683648964027,97,10370,24035,97
1683648966236,97,10370,20497,97
1683648966236,97,10366,21004,97
1683648968438,97,10358,20281,97
1683648968438,97,10357,20009,98
1683648968438,97,10363,18463,97
1683648970639,97,10365,17067,97
1683648970639,98,10377,16608,96
1683648972838,98,10369,17143,96
1683648972838,98,10364,16900,96
1683648975041,98,10357,19432,96
1683648975041,98,10376,22096,96
1683648977239,97,10394,26119,96
1683648977239,97,10391,31463,96
1683648979448,96,10391,35966,96
1683648979448,96,10383,44504,95
1683648979448,96,10383,5501,95
1683648981636,96,10373,23571,95
1683648981636,96,10369,17241,93
1683648983849,97,10369,14503,93
1683648983849,97,10371,13571,92
1683648986053,97,10370,10759,93
1683648986053,97,10375,9567,93
1683648988245,97,10375,9601,92
1683648988245,97,10382,9434,92
1683648990458,97,10389,11351,92
1683648990458,97,10394,9823,93
1683648990458,97,10395,9723,93
1683648992654,97,10399,5011,93
1683648992654,97,10399,23930,94
1683648994856,97,10400,10200,94
1683648994856,97,10398,8342,94
1683648997057,97,10395,5961,94
1683648997057,97,10396,5567,94
1683648999259,97,10397,5448,93
1683648999259,97,10397,4916,93
1683649001460,97,10398,4771,93
1683649001460,97,10398,4167,93
1683649001460,97,10399,4323,93
1683649003657,97,10400,4037,93
1683649003657,97,10399,3647,93
1683649005873,98,10399,4201,93
1683649005873,98,10399,4123,93
1683649008069,98,10390,4632,93
1683649008069,98,10387,5046,93
1683649010272,98,10386,5225,92
1683649010272,98,10386,5550,91
1683649012465,97,10382,5263,91
1683649012465,97,10379,5085,92
1683649012465,97,10378,6058,92
1683649014670,97,10380,5211,93
1683649014670,97,10380,4789,93
1683649016866,97,10380,4347,93
1683649016866,97,10380,4480,93
1683649019084,98,10379,3762,94
1683649019084,98,10376,3882,95
1683649021286,98,10374,3964,95
1683649021286,98,10378,3646,95
1683649023484,98,10380,6283,95
1683649023484,98,10379,7250,95
1683649023484,98,10379,5995,95
1683649025683,98,10379,5284,95
1683649025683,98,10377,3277,95
1683649027886,98,10375,10148,95
1683649027886,98,10375,3405,95
1683649030076,98,10376,3572,95
1683649030076,98,10380,3170,95
1683649032282,98,10384,5054,95
1683649032282,98,10389,4770,95
1683649034491,98,10389,9083,94
1683649034491,98,10390,8011,94
1683649034491,98,10385,4012,93
1683649036692,98,10383,3991,93
1683649036692,98,10384,3904,92
1683649038898,98,10385,4001,92
1683649038898,98,10386,3616,92
1683649041084,98,10387,3158,91
1683649041084,98,10389,2684,90
1683649043290,98,10391,2608,90
1683649043290,98,10390,2686,91
1683649045490,98,10390,3649,91
1683649045490,97,10393,3341,91
1683649045490,97,10397,1905,91
1683649047614,98,10398,3893,91
1683649047614,98,10399,3156,92
1683649049889,98,10401,3577,92
1683649049889,98,10406,3956,92
1683649052096,98,10406,4052,92
1683649052096,98,10402,4422,92
1683649054298,98,10401,3764,92
1683649054298,98,10402,3893,92
1683649056499,98,10403,3654,92
1683649056499,98,10401,3256,91
1683649056499,98,10401,3102,91
1683649058706,98,10403,2996,91
1683649058706,98,10405,2614,91
1683649060912,98,10405,2914,91
1683649060912,98,10405,2323,90
1683649063114,98,10408,2195,90
1683649063114,98,10410,2176,90
1683649065313,98,10410,1990,90
1683649065313,98,10411,2185,90
1683649067506,98,10415,2867,90
1683649067506,98,10417,1789,89
1683649067506,98,10416,2357,90
1683649069706,98,10414,1967,89
1683649069706,98,10412,2119,89
1683649071910,98,10412,2273,89
1683649071910,98,10409,1837,89
1683649074117,98,10408,2511,89
1683649074117,97,10408,1924,88
1683649076321,97,10409,1719,88
1683649076321,97,10409,1911,88
1683649078517,97,10408,1904,88
1683649078517,97,10409,1880,88
1683649078517,97,10414,1694,87
1683649080717,97,10416,2148,87
1683649080717,97,10413,1697,87
1683649082922,97,10413,2023,88
1683649082922,97,10413,1596,88
1683649085124,97,10413,1949,88
1683649085124,97,10410,1593,88
1683649087325,97,10409,1686,88
1683649087325,97,10411,1875,88
1683649089531,97,10411,1985,88
1683649089531,97,10408,2098,89
1683649089531,98,10407,4314,89
1683649091725,98,10409,4911,89
1683649091725,97,10415,6128,89
1683649093924,97,10417,7167,90
1683649093924,97,10415,9887,90
1683649096132,97,10417,13924,91
1683649096132,97,10412,26005,91
1683649098325,97,10407,7654,92
1683649098325,97,10402,25480,93
1683649100517,97,10401,17884,94
1683649100517,96,10395,12171,94
1683649100517,96,10393,14146,95
1683649102726,96,10394,14717,95
1683649102726,96,10401,15394,95
1683649104936,96,10403,14944,95
1683649104936,97,10404,15106,96
1683649107132,97,10404,15147,95
1683649107132,97,10403,14023,95
1683649109329,97,10398,13087,95
1683649109329,97,10396,7515,95
1683649111525,98,10398,6557,95
1683649111525,98,10393,6265,95
1683649111525,97,10393,6136,95
1683649113735,97,10375,6636,95
1683649113735,97,10373,6833,95
1683649115932,97,10373,6928,95
1683649115932,97,10372,6565,95
1683649118126,96,10369,5096,95
1683649118126,97,10365,5289,95
1683649120343,97,10363,4886,95
1683649120343,96,10394,4386,95
1683649122538,96,10393,5298,95
1683649122538,97,10386,5531,95
1683649122538,97,10366,7948,96
1683649124748,97,10371,5969,96
1683649124748,97,10387,6403,96
1683649126936,97,10385,4121,96
1683649126936,97,10383,6987,96
1683649129156,97,10377,5172,96
1683649129156,97,10373,7911,96
1683649131340,97,10372,5359,96
1683649131340,97,10374,17949,96
1683649133557,97,10371,11600,96
1683649133557,97,10369,9195,96
1683649133557,97,10367,7853,96
1683649135743,97,10367,6767,96
1683649135743,97,10364,5604,96
1683649137962,97,10362,4333,96
1683649137962,97,10364,4510,95
1683649140167,97,10364,4761,95
1683649140167,97,10381,4862,96
1683649142374,97,10382,5469,95
1683649142374,98,10385,6640,95
1683649144555,98,10396,8077,95
1683649144555,98,10396,15223,95
1683649144555,98,10397,6264,95
1683649146765,98,10402,5205,95
1683649146765,98,10402,25613,94
1683649148960,98,10413,14042,94
1683649148960,98,10412,11577,94
1683649151165,99,10407,9488,93
1683649151165,99,10409,9025,92
1683649153363,99,10411,7484,92
1683649153363,99,10410,5044,92
1683649155572,99,10407,5191,92
1683649155572,99,10407,4578,91
1683649155572,99,10410,4339,91
1683649157765,99,10410,4400,91
1683649157765,99,10408,4558,90
1683649159973,99,10406,5900,90
1683649159973,99,10409,3844,90
1683649162166,99,10412,4292,91
1683649162166,99,10411,6848,91
1683649164371,99,10399,9216,92
1683649164371,99,10390,10296,92
1683649166570,99,10385,11422,93
1683649166570,99,10380,12106,95
1683649166570,99,10378,14002,95
1683649168782,99,10375,13968,95
1683649168782,99,10376,13572,95
1683649170972,99,10378,13216,95
1683649170972,99,10378,10910,93
1683649173183,99,10378,9265,93
1683649173183,99,10380,6103,92
1683649175381,99,10379,5651,92
1683649175381,99,10376,4412,92
1683649177582,99,10376,2645,91
1683649177582,98,10380,2273,91
1683649177582,98,10383,1742,91
1683649179781,98,10384,2640,91
1683649179781,98,10383,2025,91
1683649181989,98,10378,2150,91
1683649181989,97,10376,2214,91
1683649184185,97,10373,2267,91
1683649184185,97,10373,2689,92
1683649186394,97,10376,4171,92
1683649186394,97,10378,5168,92
1683649188599,97,10378,5706,93
1683649188599,97,10381,6090,94
1683649188599,97,10386,6789,94
1683649190790,97,10395,7619,94
1683649190790,97,10398,8364,93
1683649192991,97,10393,10961,95
1683649192991,97,10378,11514,94
1683649195199,97,10374,13204,95
1683649195199,97,10353,15223,95
1683649197405,97,10351,19090,95
1683649197405,97,10351,23654,96
1683649199603,97,10356,22808,96
1683649199603,96,10365,33179,95
1683649199603,96,10368,0,95
1683649201800,97,10369,0,95
1683649201800,97,10375,29079,94
1683649204003,97,10371,20302,93
1683649204003,97,10369,14363,93
1683649206205,97,10370,11959,93
1683649206205,97,10372,9845,93
1683649208401,97,10374,8281,93
1683649208401,97,10370,6291,92
1683649210601,97,10368,5252,93
1683649210601,97,10370,4989,93
1683649210601,98,10373,4125,93
1683649212809,98,10369,3905,93
1683649212809,98,10369,4192,94
1683649215016,98,10372,4063,94
1683649215016,98,10372,4399,95
1683649217211,98,10363,4333,95
1683649217211,98,10363,4525,95
1683649219421,98,10414,5009,95
1683649219421,98,10430,6141,94
1683649221619,98,10425,7408,95
1683649221619,98,10410,5762,96
1683649221619,98,10414,20940,95
1683649223824,98,10414,43230,95
1683649223824,98,10409,13580,95
1683649226025,98,10398,18939,95
1683649226025,98,10398,34828,96
1683649228229,98,10400,68,96
1683649228229,98,10401,62645,97
1683649230416,98,10402,6630,96
1683649230416,98,10402,9634,96
1683649232622,98,10401,6669,95
1683649232622,98,10400,4542,95
1683649232622,98,10399,4032,95
1683649234834,98,10400,3475,95
1683649234834,98,10403,3704,94
1683649237028,98,10404,3233,95
1683649237028,98,10404,3250,95
1683649239234,98,10404,2937,95
1683649239234,98,10404,2645,95
1683649241426,98,10401,2788,95
1683649241426,98,10398,2381,95
1683649243632,98,10395,2140,95
1683649243632,98,10395,2193,95
1683649243632,98,10395,2715,95
1683649245846,98,10393,3837,94
1683649245846,98,10393,5741,95
1683649248040,99,10399,5515,94
1683649248040,99,10400,5886,94
1683649250236,99,10403,5854,95
1683649250236,99,10405,9101,94
1683649252435,99,10416,9930,94
1683649252435,99,10416,11943,94
1683649254640,99,10427,16416,94
1683649254640,99,10425,18482,94
1683649254640,99,10425,27881,96
1683649256838,99,10429,0,95
1683649256838,99,10430,0,95
1683649259059,99,10427,0,95
1683649259059,99,10423,25362,96
1683649261245,99,10423,18688,96
1683649261245,98,10431,16554,95
1683649263450,98,10427,12616,95
1683649263450,98,10425,10249,95
1683649265607,98,10423,8495,95
1683649265607,98,10424,7194,95
1683649265607,98,10422,7045,95
1683649267857,98,10420,4402,94
1683649267857,98,10420,3974,93
1683649270066,98,10422,3702,92
1683649270066,97,10422,3714,92
1683649272254,97,10420,3669,92
1683649272254,97,10420,3459,91
1683649274465,97,10422,3355,91
1683649274465,98,10426,3436,91
1683649276669,98,10426,3233,91
1683649276669,98,10423,3173,90
1683649276669,98,10422,2905,90
1683649278867,97,10423,3004,90
1683649278867,97,10423,3239,90
1683649281066,97,10420,3472,90
1683649281066,98,10418,4008,91
1683649283265,98,10416,5982,92
1683649283265,98,10413,7280,92
1683649285478,98,10415,10923,93
1683649285478,98,10414,14661,94
1683649287666,98,10412,15537,94
1683649287666,98,10403,16339,93
1683649287666,98,10381,16665,93
1683649289885,98,10381,19135,93
1683649289885,98,10384,19482,93
1683649292076,98,10380,21220,93
1683649292076,97,10396,22917,93
1683649294275,97,10407,23023,93
1683649294275,97,10418,23702,92
1683649296475,97,10420,21693,93
1683649296475,97,10420,20150,92
1683649298674,97,10420,15599,92
1683649298674,97,10421,12555,91
1683649298674,97,10422,10690,91
1683649300890,97,10422,7400,90
1683649300890,97,10422,6126,89
1683649303088,97,10424,5781,89
1683649303088,97,10424,4113,89
1683649305295,97,10421,3949,89
1683649305295,97,10419,3697,89
1683649307493,97,10418,3133,89
1683649307493,97,10419,3950,89
1683649309686,97,10420,2498,89
1683649309686,97,10419,2475,89
1683649309686,97,10418,2118,89
1683649311894,97,10418,6688,89
1683649311894,97,10414,1782,89
1683649314104,97,10413,1916,89
1683649314104,97,10413,2063,89
1683649316298,97,10415,1974,89
1683649316298,97,10420,2014,88
1683649318505,97,10421,2043,88
1683649318505,97,10417,2084,88
1683649320704,97,10416,2040,88
1683649320704,97,10417,2757,88
1683649320704,97,10418,4136,88
1683649322900,97,10419,3198,88
1683649322900,98,10419,1775,88
1683649325096,98,10419,2170,88
1683649325096,98,10418,1800,88
1683649327314,98,10414,2368,88
1683649327314,98,10413,2132,88
1683649329518,99,10414,2571,88
1683649329518,99,10415,2473,87
1683649331714,99,10414,2563,88
1683649331714,99,10412,2880,88
1683649331714,99,10416,2624,88
1683649333915,99,10426,2872,88
1683649333915,98,10429,2623,89
1683649336119,98,10433,2792,89
1683649336119,98,10436,2366,89
1683649338318,98,10436,2350,89
1683649338318,97,10431,2139,89
1683649340523,97,10422,2066,89
1683649340523,97,10421,2474,89
1683649342722,97,10421,1929,88
1683649342722,98,10419,3290,89
1683649342722,98,10406,5588,89
1683649344921,98,10398,6025,89
1683649344921,97,10398,11646,90
1683649347120,98,10388,12396,91
1683649347120,97,10390,13205,92
1683649349327,98,10405,18374,94
1683649349327,98,10405,30032,94
1683649351526,97,10398,41937,95
1683649351526,97,10384,42852,95
1683649353726,97,10378,11751,95
1683649353726,98,10385,13694,96
1683649353726,98,10385,10549,96
1683649355925,99,10388,8260,96
1683649355925,98,10393,6419,96
1683649358126,98,10394,6247,95
1683649358126,97,10395,5852,95
1683649360326,97,10393,5335,95
1683649360326,96,10394,4963,95
1683649362524,96,10398,4008,95
1683649362524,96,10397,3774,95
1683649364738,96,10395,4194,95
1683649364738,96,10398,4133,95
1683649364738,96,10400,4000,95
1683649366942,97,10399,4057,95
1683649366942,97,10397,4932,95
1683649369139,97,10395,5531,95
1683649369139,97,10394,6629,95
1683649371346,96,10386,7179,95
1683649371346,96,10385,8251,94
1683649373541,97,10373,9523,95
1683649373541,97,10375,11218,0
1683649375748,97,10393,12016,0
1683649375748,97,10426,14863,0
1683649375748,97,10426,19289,0
1683649377936,96,10435,7331,0
1683649377936,96,10433,7940,0
1683649380148,96,10438,5693,0
1683649380148,0,10398,6638,97
1683649382347,0,10430,1105,0
1683649382347,0,10430,11328,0
