UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1673703660842,0,9778,57898,0
1673703663050,0,9778,40348,0
1673703663050,0,9778,45805,0
1673703665247,0,9778,54810,0
1673703665247,0,9778,19421,0
1673703667357,0,9778,37690,0
1673703667357,0,9778,42202,0
1673703669560,0,9667,57908,0
1673703669560,0,9663,52996,0
1673703669560,0,9663,58171,0
1673703671788,0,9693,9345,0
1673703671788,0,9663,23328,0
1673703674009,0,9647,44686,0
1673703674009,0,9647,3614,0
1673703676260,0,9750,57595,0
1673703676260,0,9721,37504,0
1673703678456,0,9438,64350,0
1673703678456,0,9840,32329,0
1673703680566,0,9840,11347,0
1673703680566,0,9840,11347,0
1673703680566,0,9840,13183,0
1673703682817,0,9717,22396,0
1673703682817,0,9772,19883,0
1673703685012,0,10057,48271,0
1673703685012,0,10204,29237,0
1673703687202,0,10091,9091,0
1673703687202,0,10054,48337,0
1673703689425,0,10054,41988,0
1673703689425,0,10054,6000,0
1673703691581,0,10054,22432,0
1673703691581,0,10058,16846,0
1673703691581,0,10061,946,0
1673703693861,0,10111,9058,0
1673703693861,0,10105,13638,0
1673703696068,0,10062,28452,0
1673703696068,0,10081,23811,0
1673703698261,0,10094,22096,0
1673703698261,0,10104,57642,0
1673703700452,0,10113,36160,0
1673703700452,0,10120,25814,0
1673703702649,0,10124,7673,0
1673703702649,0,10127,10537,0
1673703702649,0,10128,11026,0
1673703704864,0,10129,44795,0
1673703704864,0,10129,44785,0
1673703707061,0,10134,44807,0
1673703707061,0,10136,44776,0
1673703709273,0,10130,44786,0
1673703709273,0,10126,44774,0
1673703711463,0,10127,1692,0
1673703711463,0,10132,1729,0
1673703713651,0,10136,18474,0
1673703713651,0,10136,18481,0
1673703713651,0,10098,18465,0
1673703715860,0,10098,18522,0
1673703715860,0,10086,18462,0
1673703718058,0,10090,18462,0
1673703718058,0,10090,1012,0
1673703720256,0,10080,3714,0
1673703720256,0,10098,1890,0
1673703722396,0,10103,2572,0
1673703722396,0,10072,3760,0
1673703724604,0,10055,3484,0
1673703724604,89,10064,4677,0
1673703724604,89,10095,2951,0
1673703726850,89,10095,4775,0
1673703726850,89,10095,4775,0
1673703729052,89,10095,5865,0
1673703729052,89,9972,2634,0
1673703731238,88,9881,35678,0
1673703731238,88,9881,0,0
1673703733446,88,9856,0,0
1673703733446,87,9856,5713,0
1673703735646,88,9866,62252,0
1673703735646,87,9882,49904,0
1673703735646,88,9888,37968,0
1673703737860,89,9883,31989,0
1673703737860,90,9864,27497,0
1673703740043,90,9867,24132,0
1673703740043,90,9870,20721,0
1673703742250,90,9873,15580,0
1673703742250,90,9857,15458,0
1673703744399,90,9824,15216,0
1673703744399,90,9757,10585,0
1673703746606,90,9757,16153,0
1673703746606,89,9757,0,0
1673703746606,0,9757,0,0
1673703748788,0,9712,0,0
1673703748788,0,9811,0,0
1673703751058,0,9839,0,0
1673703751058,0,9843,0,0
1673703753256,0,9843,0,0
1673703753256,0,9850,0,0
1673703755458,0,9857,0,0
1673703755458,0,9857,0,0
1673703757648,0,9863,0,0
1673703757648,0,9835,0,0
1673703757648,0,9847,0,0
1673703759861,0,9849,0,0
1673703759861,0,9849,0,0
1673703762052,0,9815,0,0
1673703762052,0,9861,0,0
1673703764253,0,9861,0,0
1673703764253,0,9862,0,0
1673703766451,0,9840,0,0
1673703766451,0,9826,0,0
1673703768671,0,9826,24158,0
1673703768671,0,9850,0,0
1673703768671,0,9870,0,0
1673703770801,0,9865,0,0
1673703770801,0,9840,0,0
1673703773009,0,9838,0,0
1673703773009,0,9847,0,0
1673703775199,0,9861,0,0
1673703775199,0,9836,44025,0
1673703777442,0,9768,0,0
1673703777442,0,9784,0,0
1673703779640,0,9790,0,0
1673703779640,0,9819,0,0
1673703779640,0,9819,0,0
1673703781841,0,9857,0,0
1673703781841,0,9875,0,0
1673703784043,0,9903,0,0
1673703784043,0,9904,0,0
1673703786241,0,9904,0,0
1673703786241,0,9904,0,0
1673703788449,0,9932,0,0
1673703788449,0,9933,0,0
1673703790662,0,9923,0,0
1673703790662,0,9923,0,0
1673703790662,0,9908,0,0
1673703792839,0,9908,0,0
1673703792839,0,9908,0,0
1673703795056,0,9924,0,0
1673703795056,0,9927,29874,0
1673703797176,0,9889,23517,0
1673703797176,0,9848,25891,0
1673703799411,0,9813,30807,0
1673703799411,0,9863,22319,0
1673703801656,0,9876,27784,0
1673703801656,0,9883,19277,0
1673703801656,0,9883,23929,0
1673703803857,0,9883,0,0
1673703803857,0,9883,0,0
1673703806051,0,9831,0,0
1673703806051,0,9829,0,0
1673703808233,0,9832,0,0
1673703808233,0,9843,0,0
1673703810371,0,9885,0,0
1673703810371,0,9853,0,0
1673703812601,0,9861,0,0
1673703812601,0,9861,0,0
1673703812601,0,9884,0,0
1673703814804,0,9884,0,0
1673703814804,0,9880,0,0
1673703817037,0,9880,0,0
1673703817037,0,9869,0,0
1673703819204,0,9853,0,0
1673703819204,0,9853,0,0
1673703821425,0,9857,0,0
1673703821425,0,9869,0,0
1673703823622,0,9900,13383,0
1673703823622,0,9900,44964,0
1673703823622,0,9885,44964,0
1673703825811,0,9840,44964,0
1673703825811,0,9847,44964,0
1673703828084,0,9923,44964,0
1673703828084,0,9958,43113,0
1673703830276,0,9958,43113,0
1673703830276,93,9958,0,0
1673703832475,93,10254,0,0
1673703832475,94,10518,0,0
1673703834660,94,10518,0,0
1673703834660,93,10453,0,0
1673703834660,93,10444,22687,0
1673703836777,93,10433,9126,0
1673703836777,92,10433,5853,0
1673703839034,92,10372,5853,0
1673703839034,92,10430,5853,0
1673703841190,93,10418,5853,0
1673703841190,0,10418,32041,0
1673703843416,0,10428,22454,0
1673703843416,0,10428,0,0
1673703845664,0,10457,0,0
1673703845664,0,10392,0,0
1673703845664,0,10389,0,0
1673703847858,0,10393,0,0
1673703847858,0,10400,0,0
1673703850062,0,10392,0,0
1673703850062,0,10396,0,0
1673703852259,0,10397,0,0
1673703852259,0,10402,0,0
1673703854480,0,10403,0,0
1673703854480,0,10407,0,0
1673703856666,0,10406,56046,0
1673703856666,0,10408,38153,0
1673703856666,0,10408,44472,0
1673703858854,0,10470,39610,0
1673703858854,0,10461,34290,0
1673703861052,0,10461,34290,0
1673703861052,0,10455,36693,0
1673703863251,0,10437,45008,0
1673703863251,0,10435,59019,0
1673703865452,0,10435,44935,0
1673703865452,0,10424,0,0
1673703867661,0,10457,0,0
1673703867661,0,10452,0,0
1673703867661,0,10462,0,0
1673703869859,0,10468,0,0
1673703869859,0,10448,0,0
1673703872051,0,10448,0,0
1673703872051,0,10395,0,0
1673703874194,0,10395,0,0
1673703874194,0,10490,0,0
1673703876394,0,10490,0,0
1673703876394,0,10519,0,0
1673703878667,0,10513,0,0
1673703878667,89,10498,0,0
1673703878667,89,10498,0,0
1673703880852,89,10498,0,0
1673703880852,89,10527,0,0
1673703883052,89,10552,0,0
1673703883052,88,10552,0,0
1673703885270,87,10519,5380,0
1673703885270,87,10496,7426,0
1673703887456,87,10483,0,0
1673703887456,88,10475,0,0
1673703889672,89,10472,3610,66
1673703889672,90,10479,49841,64
1673703889672,92,10479,26521,63
1673703891862,94,10479,8256,63
1673703891862,95,10479,60692,63
1673703894062,96,10480,52181,63
1673703894062,96,10477,32861,63
1673703896265,96,10476,30070,63
1673703896265,96,10479,22491,62
1673703898462,96,10483,18823,61
1673703898462,96,10484,20904,61
1673703900664,96,10488,9959,61
1673703900664,96,10494,6039,61
1673703900664,96,10497,5270,60
1673703902882,97,10496,3903,60
1673703902882,97,10495,3027,59
1673703905061,97,10495,2910,59
1673703905061,97,10497,2436,58
1673703907258,97,10499,2008,59
1673703907258,97,10499,2008,59
1673703909462,97,10500,1833,59
1673703909462,97,10504,1772,58
1673703911664,97,10507,1782,58
1673703911664,97,10507,1686,59
1673703911664,97,10505,1606,59
1673703913863,97,10506,1631,59
1673703913863,97,10509,1489,59
1673703916065,97,10510,1395,59
1673703916065,97,10510,4696,59
1673703918269,97,10511,5162,59
1673703918269,97,10515,14450,58
1673703920471,97,10518,2409,58
1673703920471,97,10518,6508,60
1673703922668,97,10514,995,61
1673703922668,96,10514,1213,61
1673703922668,96,10515,1283,59
1673703924871,96,10518,1246,57
1673703924871,97,10522,1344,57
1673703927070,97,10528,1379,57
1673703927070,97,10531,1247,58
1673703929278,97,10531,1093,60
1673703929278,97,10529,1055,59
1673703931461,97,10527,1196,58
1673703931461,97,10528,1155,57
1673703933660,97,10529,1243,57
1673703933660,97,10529,1217,58
1673703933660,97,10527,1277,59
1673703935882,97,10527,1210,59
1673703935882,97,10529,1102,58
1673703938063,97,10531,1100,58
1673703938063,97,10532,1116,59
1673703940277,97,10531,1132,59
1673703940277,97,10531,1178,59
1673703942483,97,10531,1204,59
1673703942483,97,10531,1210,60
1673703944674,97,10530,1240,59
1673703944674,97,10530,1128,59
1673703944674,97,10531,1136,58
1673703946879,97,10532,1104,58
1673703946879,97,10531,1194,58
1673703949075,97,10529,1201,59
1673703949075,97,10527,12002,59
1673703951201,97,10527,25378,0
1673703951201,97,10495,31928,0
1673703953418,97,10425,33312,0
1673703953418,97,10425,41536,0
1673703955621,97,10411,56095,0
1673703955621,97,10409,16256,0
1673703955621,97,10408,30491,0
1673703957888,97,10408,33257,0
1673703957888,97,10408,18306,59
1673703960070,97,10409,2109,58
1673703960070,97,10412,55469,57
1673703962272,97,10412,55359,0
1673703962272,97,10445,55391,0
1673703964457,97,10488,55377,0
1673703964457,97,10509,55358,0
1673703966668,97,10509,62870,0
1673703966668,96,10498,6491,0
1673703966668,96,10492,8416,0
1673703968858,96,10489,3685,0
1673703968858,96,10491,6405,0
1673703971068,96,10490,35899,57
1673703971068,96,10489,1479,58
1673703973252,96,10489,58033,59
1673703973252,97,10491,43053,58
1673703975457,97,10494,36600,57
1673703975457,97,10496,32014,57
1673703977651,97,10494,23601,58
1673703977651,97,10490,21516,58
1673703977651,97,10487,14173,59
1673703979859,97,10489,10134,58
1673703979859,97,10491,9323,58
1673703982043,98,10490,5861,58
1673703982043,98,10489,4218,59
1673703984255,97,10488,3829,59
1673703984255,97,10488,2561,59
1673703986440,97,10489,1914,58
1673703986440,97,10489,1671,58
1673703988634,97,10486,1438,59
1673703988634,97,10481,1377,60
1673703988634,97,10479,1425,59
1673703990833,96,10478,1291,59
1673703990833,96,10478,1200,59
1673703993045,96,10479,946,59
1673703993045,96,10480,1024,59
1673703995226,96,10480,1077,60
1673703995226,96,10478,1218,60
1673703997429,96,10478,1196,59
1673703997429,96,10479,1215,60
1673703999623,96,10480,1230,60
1673703999623,96,10482,1137,60
1673703999623,96,10483,1037,60
1673704001822,96,10483,871,61
1673704001822,96,10483,862,61
1673704004028,96,10483,864,61
1673704004028,96,10484,926,60
1673704006225,96,10485,1008,60
1673704006225,96,10486,1153,60
1673704008423,96,10484,1186,60
1673704008423,96,10484,1220,61
1673704010625,96,10484,1146,61
1673704010625,96,10485,1250,60
1673704010625,96,10486,23033,60
1673704012822,96,10486,1080,61
1673704012822,96,10486,1284,61
1673704015030,96,10486,1298,61
1673704015030,96,10487,1286,60
1673704017222,96,10489,1278,60
1673704017222,96,10490,1147,60
1673704019421,96,10490,1195,60
1673704019421,96,10488,1080,62
1673704021633,96,10471,4434,63
1673704021633,96,10471,1933,63
1673704021633,96,10478,2081,64
1673704023835,96,10475,2325,65
1673704023835,96,10467,2832,63
1673704026026,96,10461,3892,63
1673704026026,96,10472,4410,65
1673704028233,96,10484,4448,65
1673704028233,95,10497,4979,66
1673704030438,94,10497,5187,68
1673704030438,94,10496,5082,70
1673704032643,93,10496,11448,70
1673704032643,93,10496,9398,77
1673704032643,93,10496,9357,79
1673704034832,94,10495,3097,78
1673704034832,94,10496,5425,76
1673704037029,95,10502,4129,72
1673704037029,95,10502,2055,69
1673704039230,95,10502,2586,72
1673704039230,95,10506,2326,72
1673704041431,95,10506,1681,71
1673704041431,94,10503,1652,64
1673704043647,94,10504,1410,65
1673704043647,94,10506,1174,65
1673704043647,94,10505,1400,64
1673704045832,94,10505,1452,64
1673704045832,95,10509,1493,63
1673704048033,95,10507,1599,62
1673704048033,95,10505,1664,61
1673704050234,95,10511,1839,61
1673704050234,95,10513,1988,61
1673704052429,94,10513,1977,62
1673704052429,94,10513,1948,63
1673704054643,94,10514,1926,62
1673704054643,94,10513,1912,62
1673704054643,94,10514,1625,61
1673704056833,95,10515,1600,61
1673704056833,95,10513,1469,61
1673704059029,95,10511,1400,61
1673704059029,95,10510,1399,61
1673704061237,95,10511,1402,60
1673704061237,95,10509,1559,60
1673704063440,95,10507,1465,60
1673704063440,95,10506,1517,59
1673704065622,95,10507,1416,60
1673704065622,95,10505,1599,60
1673704065622,95,10502,1563,61
1673704067838,95,10502,1447,61
1673704067838,95,10503,1500,61
1673704070034,95,10503,1391,61
1673704070034,95,10504,1326,62
1673704072238,95,10500,1215,62
1673704072238,95,10506,1235,62
1673704074430,95,10504,1725,64
1673704074430,95,10499,1828,66
1673704076628,95,10496,2124,65
1673704076628,95,10498,2168,62
1673704076628,95,10501,2428,60
1673704078824,95,10500,2472,60
1673704078824,95,10498,2380,61
1673704081013,95,10499,2377,61
1673704081013,95,10498,2248,60
1673704083200,95,10498,2376,60
1673704083200,95,10498,1879,60
1673704085413,95,10499,1858,60
1673704085413,95,10501,2123,59
1673704087604,95,10502,2456,59
1673704087604,95,10501,1728,59
1673704087604,95,10502,1549,58
1673704089802,96,10504,2251,58
1673704089802,96,10504,1814,57
1673704091998,96,10502,1817,58
1673704091998,96,10501,1916,59
1673704094200,96,10502,1855,59
1673704094200,96,10503,1842,58
1673704096396,96,10501,1957,59
1673704096396,96,10501,1746,59
1673704098592,96,10505,1687,59
1673704098592,96,10505,1611,58
1673704098592,96,10508,1521,59
1673704100791,96,10510,1567,59
1673704100791,96,10508,1738,60
1673704103003,96,10508,1854,60
1673704103003,97,10511,1985,60
1673704105194,97,10511,2051,59
1673704105194,97,10510,2083,59
1673704107396,97,10510,2161,59
1673704107396,97,10516,2042,59
1673704109590,97,10517,2838,60
1673704109590,97,10514,3351,61
1673704109590,97,10507,3398,62
1673704111800,97,10506,4934,62
1673704111800,97,10504,5033,62
1673704114012,97,10502,5319,64
1673704114012,97,10491,5370,64
1673704116205,97,10491,4874,63
1673704116205,97,10493,4761,63
1673704118385,97,10490,3124,64
1673704118385,97,10491,2731,66
1673704120601,97,10492,1991,68
1673704120601,97,10492,1340,69
1673704120601,97,10498,1192,70
1673704122799,97,10502,883,71
1673704122799,97,10504,1150,72
1673704124998,97,10504,1289,71
1673704124998,97,10505,1245,68
1673704127189,97,10508,1357,66
1673704127189,97,10510,1338,65
1673704129390,97,10507,1403,64
1673704129390,97,10503,1208,64
1673704131580,97,10500,1093,63
1673704131580,97,10498,1061,63
1673704131580,97,10497,1319,63
1673704133782,97,10493,1199,63
1673704133782,97,10492,1531,62
1673704135972,97,10493,1466,61
1673704135972,96,10496,1823,61
1673704138178,96,10497,1818,60
1673704138178,96,10495,2028,60
1673704140393,96,10494,1914,60
1673704140393,96,10496,1956,59
1673704142568,96,10498,1996,59
1673704142568,96,10498,1921,59
1673704142568,96,10498,1891,58
1673704144794,96,10500,1888,58
1673704144794,96,10502,1860,57
1673704146981,96,10502,1867,58
1673704146981,96,10501,1749,58
1673704149171,96,10502,1610,58
1673704149171,96,10502,1697,58
1673704151379,96,10500,1448,58
1673704151379,96,10499,1535,58
1673704153577,96,10501,1495,58
1673704153577,96,10502,1625,58
1673704153577,95,10502,1521,59
1673704155771,95,10501,1682,59
1673704155771,95,10502,1446,58
1673704157972,95,10504,1471,58
1673704157972,95,10505,1349,57
1673704160178,96,10504,1400,58
1673704160178,96,10501,1293,59
1673704162379,96,10500,1232,59
1673704162379,96,10500,1389,59
1673704164574,96,10500,1432,58
1673704164574,96,10501,1167,58
1673704164574,96,10500,1348,58
1673704166777,96,10500,1475,59
1673704166777,96,10501,1441,59
1673704168979,96,10499,1624,60
1673704168979,96,10499,2369,60
1673704171169,96,10498,1985,60
1673704171169,96,10500,1818,60
1673704173382,95,10501,2948,60
1673704173382,95,10500,1631,61
1673704175574,95,10498,1948,62
1673704175574,95,10498,1725,62
1673704175574,95,10497,1543,61
1673704177771,95,10498,1315,60
1673704177771,95,10501,1347,60
1673704179992,95,10503,1239,60
1673704179992,95,10503,1144,61
1673704182187,95,10500,951,62
1673704182187,95,10499,1066,62
1673704184399,95,10500,1268,61
1673704184399,95,10500,1526,61
1673704186584,95,10501,1550,61
1673704186584,95,10503,1463,60
1673704186584,95,10505,1451,60
1673704188785,95,10506,1571,61
1673704188785,95,10507,1476,61
1673704190983,95,10508,1404,61
1673704190983,95,10507,1330,61
1673704193187,95,10518,1406,61
1673704193187,94,10514,1915,62
1673704195387,94,10514,1912,63
1673704195387,93,10505,2075,62
1673704197591,93,10505,2014,62
1673704197591,93,10507,2165,63
1673704197591,92,10507,2017,61
1673704199783,91,10506,1778,61
1673704199783,90,10508,1848,61
1673704201984,90,10511,1463,60
1673704201984,90,10512,1480,59
1673704204183,90,10512,1329,61
1673704204183,90,10511,1490,61
1673704206383,91,10507,1461,61
1673704206383,90,10501,1409,64
1673704208579,90,10501,1811,64
1673704208579,91,10502,2463,67
1673704208579,91,10497,2639,68
1673704210786,92,10498,2730,69
1673704210786,92,10499,2653,69
1673704212989,93,10507,2528,70
1673704212989,93,10510,2313,69
1673704215187,93,10507,1863,68
1673704215187,93,10501,2573,69
1673704217380,93,10474,2950,68
1673704217380,93,10490,3464,68
1673704219582,93,10504,4328,67
1673704219582,93,10496,5610,66
1673704219582,93,10493,7672,67
1673704221784,93,10489,8401,68
1673704221784,93,10479,6498,67
1673704223982,93,10475,3108,66
1673704223982,93,10475,3660,65
1673704226181,94,10474,3680,65
1673704226181,94,10474,2751,64
1673704228397,94,10475,2380,64
1673704228397,95,10480,1980,63
1673704230593,95,10487,1775,62
1673704230593,95,10493,1593,62
1673704230593,95,10496,1447,63
1673704232789,95,10499,1369,63
1673704232789,95,10502,1438,63
1673704234987,95,10505,1581,63
1673704234987,95,10505,1700,63
1673704237185,95,10505,1781,62
1673704237185,95,10511,1606,61
1673704239390,95,10510,2457,61
1673704239390,95,10501,3076,62
1673704241604,95,10501,3618,63
1673704241604,95,10507,4094,64
1673704241604,95,10520,4849,64
1673704243785,95,10520,5969,63
1673704243785,95,10520,7447,63
1673704245992,95,10509,9695,63
1673704245992,95,10513,8935,63
1673704248189,95,10515,3868,63
1673704248189,95,10513,2699,63
1673704250403,95,10513,14276,63
1673704250403,95,10514,13713,63
1673704252593,95,10514,10657,63
1673704252593,95,10513,9042,61
1673704252593,95,10516,7948,61
1673704254795,95,10499,7968,0
1673704254795,95,10506,8821,0
1673704256991,95,10506,7754,0
1673704256991,95,10515,7137,0
1673704259199,96,10516,9760,0
1673704259199,96,10514,8976,0
1673704261397,96,10461,2706,0
1673704261397,96,10461,3737,0
1673704263598,96,10461,2491,0
1673704263598,96,10479,3074,0
1673704263598,96,10479,3234,0
1673704265794,96,10480,2523,0
1673704265794,96,10482,10470,62
1673704267904,96,10480,18663,62
1673704267904,96,10479,16390,60
1673704270191,97,10481,15524,60
1673704270191,97,10483,12533,60
1673704272389,97,10483,10543,60
1673704272389,97,10483,9235,59
1673704274593,97,10484,7680,59
1673704274593,97,10485,6642,59
1673704274593,97,10485,4319,60
1673704276791,97,10481,4129,60
1673704276791,97,10482,3787,60
1673704279001,97,10482,3049,60
1673704279001,97,10482,2890,60
1673704281191,97,10482,2777,60
1673704281191,97,10485,2406,60
1673704283400,97,10486,1880,60
1673704283400,97,10485,1496,60
1673704285605,98,10486,1173,60
1673704285605,98,10487,1298,60
1673704285605,98,10486,1075,60
1673704287796,98,10486,1033,60
1673704287796,98,10486,1041,60
1673704289990,98,10487,1209,60
1673704289990,98,10486,1193,60
1673704292140,98,10486,1189,60
1673704292140,98,10487,1395,60
1673704294398,98,10487,1253,60
1673704294398,98,10486,1249,60
1673704296591,97,10486,1120,61
1673704296591,97,10488,1379,60
1673704296591,97,10497,1771,60
1673704298793,97,10499,1784,60
1673704298793,97,10497,2241,61
1673704301004,97,10493,2534,61
1673704301004,97,10488,2130,61
1673704303182,97,10484,1759,61
1673704303182,98,10481,1630,62
1673704305406,98,10479,1483,62
1673704305406,98,10482,1503,61
1673704307596,98,10486,1533,60
1673704307596,98,10488,1503,60
1673704307596,98,10488,1409,60
1673704309796,98,10490,1496,60
1673704309796,98,10490,3299,60
1673704311988,98,10489,2983,60
1673704311988,98,10490,1193,60
1673704314195,98,10492,2147,60
1673704314195,98,10493,1689,60
1673704316388,98,10493,1213,60
1673704316388,98,10492,1223,60
1673704318591,98,10493,1078,61
1673704318591,97,10494,1057,61
1673704318591,97,10493,966,61
1673704320791,97,10493,960,60
1673704320791,98,10494,944,60
1673704323005,98,10494,928,60
1673704323005,98,10494,916,60
1673704325202,98,10494,962,60
1673704325202,98,10492,927,60
1673704327397,98,10492,1039,60
1673704327397,98,10494,1079,60
1673704329591,98,10494,1404,60
1673704329591,97,10494,3629,60
1673704329591,97,10495,3662,60
1673704331797,97,10496,1295,60
1673704331797,97,10496,2183,60
1673704333995,97,10496,1612,60
1673704333995,97,10498,1405,60
1673704336197,97,10499,1541,60
1673704336197,97,10498,1668,60
1673704338390,97,10498,1432,60
1673704338390,97,10500,1260,61
1673704340590,97,10500,1206,62
1673704340590,97,10499,1125,62
1673704340590,97,10499,1210,62
1673704342793,97,10500,1134,61
1673704342793,97,10499,1030,61
1673704344997,97,10499,1011,61
1673704344997,97,10500,911,61
1673704347198,97,10500,890,61
1673704347198,97,10499,876,62
1673704349385,96,10499,941,62
1673704349385,96,10470,2775,62
1673704351595,96,10463,4247,62
1673704351595,96,10458,6561,61
1673704351595,96,10448,6561,61
1673704353793,96,10448,6890,62
1673704353793,96,10189,7110,62
1673704355995,96,9979,7175,62
1673704355995,96,9979,7188,62
1673704358203,96,9979,6423,62
1673704358203,96,10024,3268,62
1673704360391,96,10032,2615,62
1673704360391,96,10033,1886,62
1673704362610,96,10037,1576,62
1673704362610,95,10037,1470,62
1673704362610,95,10045,1205,62
1673704364808,95,10048,1241,62
1673704364808,95,10050,1244,61
1673704366997,95,10050,1167,60
1673704366997,95,10053,1205,59
1673704369187,95,10053,1064,59
1673704369187,95,10053,1067,59
1673704371423,95,10053,964,59
1673704371423,96,10055,878,59
1673704373601,96,10057,922,59
1673704373601,96,10053,880,58
1673704373601,96,10053,989,59
1673704375812,96,10048,827,59
1673704375812,96,10046,793,59
1673704378006,96,10045,797,59
1673704378006,96,10040,869,60
1673704380202,96,10040,987,60
1673704380202,96,10037,1025,60
1673704382410,96,10036,993,60
1673704382410,96,10034,954,60
1673704384606,96,10033,892,61
1673704384606,96,10033,865,60
1673704384606,96,10030,766,60
1673704386807,96,10027,754,61
1673704386807,96,10024,786,61
1673704389003,96,10024,936,61
1673704389003,96,10022,903,60
1673704391204,96,10020,955,62
1673704391204,96,10018,1032,62
1673704393401,96,10018,1123,62
1673704393401,96,10019,1127,62
1673704395593,96,10019,1170,62
1673704395593,96,10019,1121,63
1673704395593,96,10020,1101,62
1673704397792,96,10021,1085,62
1673704397792,96,10021,1077,63
1673704399992,96,10022,1228,64
1673704399992,96,10021,1261,65
1673704402196,96,10020,1212,65
1673704402196,96,10021,1166,66
1673704404392,96,10024,1230,64
1673704404392,96,10025,1191,63
1673704406594,96,10024,1156,63
1673704406594,96,10024,924,63
1673704406594,96,10026,945,63
1673704408799,96,10028,971,63
1673704408799,96,10027,1026,63
1673704410991,96,10024,992,65
1673704410991,96,10023,2765,65
1673704413195,96,10023,2565,65
1673704413195,96,10023,2535,66
1673704415401,96,10023,2241,66
1673704415401,96,10025,1566,65
1673704417602,96,10028,1198,64
1673704417602,96,10027,1440,64
1673704417602,96,10026,1297,65
1673704419794,96,10028,1178,65
1673704419794,96,10030,1069,65
1673704421997,96,10031,1012,65
1673704421997,95,10034,1026,65
1673704424192,95,10035,817,64
1673704424192,95,10034,889,64
1673704426392,95,10034,967,64
1673704426392,95,10036,1085,64
1673704428591,95,10036,1175,64
1673704428591,95,10036,1247,64
1673704428591,95,10038,1412,64
1673704430800,95,10039,1639,63
1673704430800,95,10039,1604,64
1673704432995,95,10039,1626,64
1673704432995,95,10042,1536,63
1673704435135,95,10046,1587,63
1673704435135,95,10046,1534,63
1673704437404,96,10046,1463,63
1673704437404,96,10047,1288,63
1673704439599,96,10048,1337,63
1673704439599,96,10046,1273,63
1673704439599,96,10045,1278,63
1673704441805,96,10048,1193,62
1673704441805,96,10047,1190,62
1673704444004,96,10046,1396,63
1673704444004,96,10046,1316,63
1673704446201,96,10046,1467,64
1673704446201,96,10045,1418,64
1673704448410,96,10044,1461,64
1673704448410,96,10045,1473,63
1673704450608,96,10046,1371,62
1673704450608,96,10045,1289,62
1673704450608,96,10045,1215,63
1673704452809,96,10047,1076,62
1673704452809,96,10047,991,62
1673704455002,96,10046,893,63
1673704455002,96,10050,977,63
1673704457196,95,10056,1077,62
1673704457196,95,10050,1044,62
1673704459420,95,10048,1114,63
1673704459420,94,10047,1060,62
1673704461608,95,10045,1202,62
1673704461608,95,10045,1107,62
1673704461608,95,10046,902,61
1673704463816,95,10049,953,61
1673704463816,95,10049,951,61
1673704466003,96,10050,986,61
1673704466003,96,10050,958,60
1673704468209,96,10049,905,60
1673704468209,96,10049,926,61
1673704470415,96,10050,847,62
1673704470415,96,10051,866,61
1673704472599,96,10051,889,62
1673704472599,97,10053,957,61
