UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1672240971345,90,10098,1037,69
1672240971345,90,10095,982,70
1672240971345,91,10093,1021,72
1672240973576,91,10091,967,72
1672240973576,91,10087,792,73
1672240975805,91,10084,816,74
1672240975805,92,10084,861,75
1672240978041,92,10083,977,75
1672240978041,92,10084,1163,75
1672240980263,92,10085,1332,75
1672240980263,93,10083,1408,75
1672240982503,93,10082,1488,75
1672240982503,93,10083,1422,75
1672240982503,93,10084,1364,75
1672240984733,92,10087,1339,75
1672240984733,92,10089,1112,75
1672240986964,92,10093,840,75
1672240986964,92,10097,713,76
1672240989125,92,10097,756,76
1672240989125,91,10103,938,76
1672240991407,91,10106,891,77
1672240991407,91,10106,901,78
1672240993648,90,10108,958,78
1672240993648,90,10112,973,79
1672240993648,90,10112,989,80
1672240995873,90,10111,992,81
1672240995873,90,10110,957,81
1672240998104,91,10107,903,80
1672240998104,91,10106,878,79
1672241000330,91,10107,947,77
1672241000330,91,10109,920,77
1672241002566,91,10112,781,76
1672241002566,91,10115,752,75
1672241004799,91,10115,711,75
1672241004799,91,10114,780,76
1672241004799,91,10112,735,75
1672241007019,91,10107,773,75
1672241007019,91,10107,845,75
1672241009268,91,10109,905,75
1672241009268,91,10110,1024,74
1672241011489,91,10111,1078,74
1672241011489,91,10112,1180,74
1672241013722,91,10112,1184,74
1672241013722,91,10111,1143,74
1672241015953,91,10107,1254,74
1672241015953,91,10105,1116,74
1672241015953,91,10103,1062,75
1672241018202,91,10102,1085,74
1672241018202,92,10102,1042,75
1672241020429,92,10102,1055,75
1672241020429,92,10104,1070,75
1672241022652,92,10106,1075,74
1672241022652,93,10107,1047,73
1672241024887,93,10105,1080,72
1672241024887,93,10104,1051,72
1672241027108,93,10105,1041,71
1672241027108,93,10106,936,70
1672241027108,93,10108,915,69
1672241029346,93,10109,902,69
1672241029346,93,10109,720,69
1672241031586,93,10109,831,69
1672241031586,93,10109,728,69
1672241033814,93,10109,733,69
1672241033814,93,10109,835,68
1672241036043,93,10110,1060,68
1672241036043,93,10111,1176,67
1672241038283,93,10111,1253,67
1672241038283,93,10110,1284,68
1672241038283,93,10110,1446,68
1672241040512,93,10109,1556,68
1672241040512,93,10109,1517,68
1672241042756,93,10107,1450,68
1672241042756,93,10107,1330,68
1672241044972,93,10107,1260,68
1672241044972,93,10109,1091,68
1672241047203,93,10109,1021,68
1672241047203,93,10109,810,68
1672241049442,93,10109,820,68
1672241049442,93,10108,805,68
1672241049442,93,10107,808,68
1672241051676,93,10108,887,68
1672241051676,93,10108,840,68
1672241053899,93,10108,778,69
1672241053899,93,10109,784,70
1672241056143,93,10110,815,70
1672241056143,93,10110,767,70
1672241058370,93,10108,800,70
1672241058370,93,10108,770,69
1672241060605,93,10108,798,69
1672241060605,94,10108,810,68
1672241060605,94,10108,842,68
1672241062832,94,10107,889,68
1672241062832,94,10107,906,68
1672241065067,94,10108,879,68
1672241065067,94,10109,914,68
1672241067292,93,10109,914,68
1672241067292,93,10110,874,68
1672241069526,93,10110,836,68
1672241069526,93,10110,914,68
1672241071759,93,10108,884,67
1672241071759,93,10107,829,68
1672241071759,93,10107,734,68
1672241073999,93,10106,816,67
1672241073999,93,10105,776,67
1672241076231,93,10106,860,68
1672241076231,92,10107,944,68
1672241078452,92,10107,830,69
1672241078452,92,10106,891,70
1672241080702,92,10106,913,72
1672241080702,92,10105,990,72
1672241082922,93,10105,970,72
1672241082922,93,10106,1014,72
1672241082922,93,10107,1166,72
1672241085155,93,10107,1117,72
1672241085155,93,10107,1149,72
1672241087387,93,10107,1105,72
1672241087387,93,10106,1092,72
1672241089611,93,10107,976,71
1672241089611,93,10108,859,71
1672241091847,93,10109,772,71
1672241091847,93,10111,820,71
1672241094085,93,10113,861,72
1672241094085,93,10114,960,72
1672241094085,93,10114,1119,72
1672241096314,93,10114,1170,72
1672241096314,93,10111,1190,72
1672241098543,93,10110,1129,72
1672241098543,93,10111,1114,72
1672241100778,93,10112,1114,72
1672241100778,93,10112,1117,72
1672241103020,93,10111,1206,72
1672241103020,93,10112,1170,72
1672241105243,92,10111,1110,72
1672241105243,92,10112,1129,72
1672241105243,92,10116,1108,72
1672241107477,92,10116,1035,72
1672241107477,92,10117,892,72
1672241109698,92,10119,899,72
1672241109698,92,10120,921,72
1672241111930,92,10119,944,72
1672241111930,92,10117,839,72
1672241114161,92,10117,740,72
1672241114161,92,10118,797,72
1672241116407,92,10118,833,72
1672241116407,92,10119,870,72
1672241116407,92,10119,859,72
1672241118632,92,10119,849,72
1672241118632,92,10118,863,72
1672241120857,91,10117,1012,72
1672241120857,91,10116,976,71
1672241123097,91,10118,946,70
1672241123097,91,10117,956,69
1672241125328,91,10118,1041,69
1672241125328,91,10119,1054,69
1672241127568,90,10121,913,69
1672241127568,90,10121,996,68
1672241127568,90,10122,1032,69
1672241129793,90,10122,1020,70
1672241129793,91,10121,988,70
1672241132022,91,10120,974,71
1672241132022,91,10119,1072,72
1672241134249,91,10118,1016,72
1672241134249,91,10116,1007,72
1672241136473,91,10114,921,73
1672241136473,91,10112,891,73
1672241138721,92,10112,905,73
1672241138721,92,10112,953,72
1672241138721,92,10111,892,72
1672241140948,92,10110,911,73
1672241140948,92,10110,925,73
1672241143181,92,10110,930,72
1672241143181,92,10111,911,72
1672241145422,92,10111,819,72
1672241145422,92,10112,848,73
1672241147647,92,10112,796,73
1672241147647,92,10111,872,72
1672241149893,92,10112,852,72
1672241149893,92,10112,1003,72
1672241149893,92,10114,986,72
1672241152128,92,10116,955,71
1672241152128,92,10115,994,71
1672241154353,92,10115,1063,71
1672241154353,92,10116,1030,72
1672241156588,92,10117,844,72
1672241156588,92,10116,853,72
1672241158821,92,10116,894,72
1672241158821,92,10116,846,71
1672241161042,92,10117,773,71
1672241161042,91,10117,854,70
1672241161042,91,10118,893,70
1672241163275,91,10118,874,70
1672241163275,91,10118,907,71
1672241165504,91,10117,890,70
1672241165504,91,10116,929,71
1672241167749,92,10115,864,72
1672241167749,92,10115,811,72
1672241169977,92,10116,889,72
1672241169977,92,10116,847,72
1672241172199,92,10115,836,72
1672241172199,92,10114,814,72
1672241172199,92,10114,839,72
1672241174430,92,10114,851,72
1672241174430,92,10114,856,72
1672241176666,92,10114,917,71
1672241176666,92,10113,987,71
1672241178887,92,10114,995,71
1672241178887,92,10115,1016,71
1672241181128,92,10115,1052,72
1672241181128,92,10115,1046,72
1672241183350,92,10113,1055,72
1672241183350,92,10113,1038,72
1672241183350,92,10112,1040,73
1672241185589,93,10108,1002,73
1672241185589,93,10107,1036,73
1672241187827,93,10106,1094,74
1672241187827,93,10106,1216,74
1672241190065,92,10107,1374,74
1672241190065,92,10107,1527,73
1672241192284,92,10105,1577,72
1672241192284,92,10104,1615,72
1672241194515,92,10103,1720,70
1672241194515,92,10103,1667,69
1672241194515,92,10102,1568,69
1672241196743,92,10103,1460,69
1672241196743,92,10104,1379,69
1672241198982,92,10106,1350,68
1672241198982,92,10106,1222,68
1672241201209,92,10104,1283,68
1672241201209,92,10103,1281,69
1672241203451,93,10102,1193,69
1672241203451,93,10102,1217,69
1672241205673,93,10101,1186,70
1672241205673,93,10101,1203,70
1672241205673,93,10101,1045,70
1672241207908,93,10102,937,70
1672241207908,93,10101,936,69
1672241210154,94,10101,974,69
1672241210154,94,10101,1056,70
1672241212371,94,10100,1056,70
1672241212371,94,10099,1061,71
1672241214615,94,10100,1094,72
1672241214615,93,10102,1203,72
1672241216843,93,10102,1213,72
1672241216843,93,10102,1184,72
1672241216843,93,10103,1044,72
1672241219075,93,10104,1066,72
1672241219075,92,10104,1103,72
1672241221307,92,10104,1099,72
1672241221307,92,10105,1172,72
1672241223545,92,10106,1080,72
1672241223545,92,10105,1059,73
1672241225780,91,10105,1039,73
1672241225780,91,10105,991,74
1672241228007,92,10106,805,74
1672241228007,92,10106,771,73
1672241228007,92,10106,769,73
1672241230232,92,10107,785,73
1672241230232,92,10109,779,73
1672241232461,92,10109,1001,71
1672241232461,92,10109,1097,70
1672241234708,92,10108,1180,70
1672241234708,92,10107,1141,71
1672241236930,92,10107,1151,71
1672241236930,92,10105,1221,71
1672241239161,92,10103,1166,72
1672241239161,92,10103,1010,73
1672241239161,92,10102,814,73
1672241241392,92,10101,885,74
1672241241392,92,10101,850,74
1672241243556,92,10101,918,74
1672241243556,92,10101,856,74
1672241245827,92,10102,850,74
1672241245827,92,10104,890,74
1672241248069,92,10106,825,74
1672241248069,92,10106,855,73
1672241250294,92,10106,859,74
1672241250294,91,10106,979,74
1672241250294,91,10107,1054,74
1672241252530,91,10107,1030,74
1672241252530,91,10106,1181,74
1672241254757,91,10104,1113,74
1672241254757,91,10103,1025,75
1672241256986,92,10102,995,75
1672241256986,92,10098,1036,76
1672241259225,92,10097,934,76
1672241259225,92,10097,1045,75
1672241261462,92,10097,960,74
1672241261462,92,10099,980,73
1672241261462,92,10101,989,72
1672241263678,91,10100,995,71
1672241263678,91,10099,983,71
1672241265920,91,10098,985,70
1672241265920,91,10097,1007,70
1672241268151,91,10096,1015,69
1672241268151,92,10094,927,69
1672241270384,92,10094,879,69
1672241270384,92,10095,865,69
1672241272622,92,10097,931,68
1672241272622,92,10098,1009,67
1672241272622,92,10098,1146,67
1672241274848,92,10096,1110,67
1672241274848,92,10095,1113,67
1672241277086,92,10094,1156,68
1672241277086,92,10094,1059,68
1672241279315,92,10094,967,67
1672241279315,92,10095,934,66
1672241281540,92,10094,960,66
1672241281540,92,10094,962,66
1672241283777,92,10094,859,67
1672241283777,92,10095,886,67
1672241283777,92,10095,847,67
1672241286001,92,10094,714,67
1672241286001,92,10091,605,68
1672241288227,92,10090,666,69
1672241288227,92,10089,745,69
1672241290454,92,10089,773,69
1672241290454,92,10090,815,69
1672241292696,92,10093,837,69
1672241292696,92,10093,959,69
1672241294926,92,10092,1071,70
1672241294926,92,10092,1014,71
1672241294926,92,10092,901,71
1672241297179,92,10091,985,70
1672241297179,92,10090,999,71
1672241299391,92,10091,963,70
1672241299391,92,10093,1026,70
1672241301630,92,10090,1054,70
1672241301630,92,10093,1162,70
1672241303855,92,10092,1193,72
1672241303855,92,10092,1214,72
1672241306092,92,10091,1242,71
1672241306092,92,10090,1188,71
1672241306092,92,10091,1197,70
1672241308337,92,10091,1248,70
1672241308337,92,10091,1276,71
1672241310552,92,10090,1229,70
1672241310552,92,10089,1284,70
1672241312778,92,10089,1299,69
1672241312778,92,10090,1376,69
1672241315023,92,10089,1306,68
1672241315023,92,10090,1104,67
1672241317272,92,10090,1064,66
1672241317272,92,10090,956,66
1672241317272,92,10089,938,67
1672241319478,92,10088,830,68
1672241319478,92,10087,882,68
1672241321720,92,10085,876,68
1672241321720,92,10084,937,68
1672241323949,92,10084,967,69
1672241323949,92,10085,977,69
1672241326188,92,10087,874,67
1672241326188,92,10087,882,67
1672241328413,92,10087,888,66
1672241328413,92,10086,916,66
1672241328413,92,10085,945,66
1672241330733,92,10086,973,66
1672241330733,92,10085,1003,66
1672241332889,93,10084,1092,66
1672241332889,93,10084,1092,67
1672241335120,93,10084,917,67
1672241335120,93,10085,884,68
1672241337352,93,10084,896,68
1672241337352,93,10083,848,68
1672241339581,93,10083,920,69
1672241339581,93,10083,786,69
1672241339581,93,10084,909,69
1672241341823,93,10084,930,68
1672241341823,92,10083,917,68
1672241344045,92,10083,989,68
1672241344045,92,10084,926,68
1672241346275,92,10085,985,68
1672241346275,92,10082,1014,68
1672241348508,92,10082,1639,68
1672241348508,92,10089,3123,69
1672241350748,92,10089,3521,70
1672241350748,92,10086,4174,70
1672241350748,92,10081,4537,0
1672241352980,92,10041,5327,0
1672241352980,92,10041,6174,0
1672241355211,92,10067,5901,0
1672241355211,92,10070,6777,0
1672241357434,92,10070,3554,0
1672241357434,92,10071,1313,0
1672241359659,92,10071,5086,0
1672241359659,92,10071,16322,0
1672241361903,92,10072,10129,0
1672241361903,92,10071,8107,66
1672241361903,92,10071,6813,66
1672241364135,92,10072,5259,65
1672241364135,92,10073,4658,65
1672241366366,92,10073,3079,64
1672241366366,92,10071,2982,64
1672241368592,92,10071,2425,65
1672241368592,92,10072,1852,66
1672241370832,92,10073,1735,66
1672241370832,92,10073,1153,66
1672241373049,92,10071,1098,66
1672241373049,93,10071,1249,67
1672241373049,93,10073,1247,67
1672241375284,93,10073,1141,67
1672241375284,93,10071,1176,67
1672241377529,93,10071,1160,67
1672241377529,93,10070,1129,68
1672241379763,93,10071,1064,68
1672241379763,93,10071,1002,68
1672241381988,93,10071,968,68
1672241381988,93,10071,998,69
1672241384218,93,10072,1055,69
1672241384218,93,10072,1017,70
1672241384218,93,10069,1044,70
1672241386452,93,10069,1108,71
1672241386452,93,10069,1144,72
1672241388690,93,10070,1218,71
1672241388690,93,10069,1142,71
1672241390911,93,10070,1007,70
1672241390911,93,10071,951,69
1672241393144,93,10073,944,68
1672241393144,93,10073,841,67
1672241395386,92,10073,888,67
1672241395386,92,10073,887,66
1672241395386,92,10072,1027,66
1672241397620,92,10073,1057,65
1672241397620,92,10074,1126,65
1672241399839,92,10072,1160,65
1672241399839,92,10073,1101,66
1672241402078,92,10072,1040,66
1672241402078,92,10073,953,66
1672241404311,92,10074,968,66
1672241404311,92,10073,939,65
1672241406550,92,10072,985,65
1672241406550,92,10072,991,66
1672241406550,92,10073,989,65
1672241408772,92,10075,1082,65
1672241408772,92,10074,1462,65
1672241411005,92,10073,2668,65
1672241411005,92,10073,1603,65
1672241413240,92,10072,1026,65
1672241413240,92,10074,1041,65
1672241415479,92,10073,906,66
1672241415479,92,10072,883,66
1672241417701,92,10071,934,67
1672241417701,92,10071,840,68
1672241417701,92,10071,848,68
1672241419930,92,10071,860,67
1672241419930,92,10069,864,68
1672241422181,92,10070,2165,68
1672241422181,92,10070,957,69
1672241424403,92,10072,1627,69
1672241424403,92,10072,1105,68
1672241442477,92,10072,1237,69
1672241442477,92,10071,1300,70
1672241442490,92,10070,1220,71
1672241442490,92,10070,1319,71
1672241442490,92,10068,1336,72
1672241442500,92,10067,1276,72
1672241442500,92,10067,1326,71
1672241444503,92,10068,1211,70
1672241444503,92,10071,1182,69
1672241444533,92,10071,1094,68
1672241444533,92,10071,1271,68
1672241444549,92,10070,1339,68
1672241444549,92,10070,1317,69
1672241444574,92,10069,1233,68
1672241444574,92,10068,1276,68
1672241444574,92,10068,1255,69
1672241444587,92,10068,1141,69
1672241444587,92,10069,1080,69
1672241444604,92,10069,1010,69
1672241444604,92,10068,959,69
1672241446728,92,10067,978,69
1672241446728,92,10068,927,69
1672241448960,93,10067,882,68
1672241448960,93,10066,873,68
1672241451199,93,10067,810,68
1672241451199,93,10067,778,68
1672241451199,93,10066,884,68
1672241453426,93,10066,902,68
1672241453426,93,10066,1074,68
1672241455654,93,10067,1118,68
1672241455654,93,10069,1180,68
1672241457894,93,10068,1256,69
1672241457894,93,10068,1403,69
1672241460122,93,10068,1294,70
1672241460122,93,10069,1133,70
1672241462351,93,10069,1157,70
1672241462351,93,10067,1101,70
1672241462351,93,10066,1116,71
1672241464584,93,10066,1150,71
1672241464584,93,10067,1180,71
1672241466819,93,10068,1123,70
1672241466819,93,10068,1227,70
1672241469058,93,10068,1255,70
1672241469058,93,10068,1142,70
1672241471284,93,10068,1068,70
1672241471284,93,10068,981,70
1672241473519,93,10067,1020,70
1672241473519,93,10067,1001,69
1672241473519,93,10068,1002,70
1672241475753,93,10067,1103,70
1672241475753,93,10069,1090,70
1672241477981,93,10071,1107,70
1672241477981,93,10071,1211,70
1672241480226,93,10071,1136,70
1672241480226,93,10074,1039,69
1672241482449,92,10073,1030,69
1672241482449,92,10072,945,68
1672241484683,92,10073,1023,68
1672241484683,92,10074,908,69
1672241484683,92,10075,1018,68
1672241486908,92,10074,1071,68
1672241486908,92,10073,1131,68
1672241489148,92,10074,1101,69
1672241489148,92,10074,1247,69
1672241491379,92,10074,1206,69
1672241491379,92,10072,1171,69
1672241493614,92,10072,1181,69
1672241493614,92,10072,1109,69
1672241495850,92,10075,1254,69
1672241495850,92,10075,1119,68
1672241495850,92,10074,1084,68
1672241498088,92,10074,1044,68
1672241498088,92,10074,1120,68
1672241500314,92,10074,950,68
1672241500314,92,10074,773,67
1672241502551,92,10070,813,67
1672241502551,92,10070,840,68
1672241504781,92,10071,798,68
1672241504781,92,10074,781,68
1672241507014,92,10077,932,66
1672241507014,93,10077,951,66
1672241507014,93,10078,1009,66
1672241509242,93,10078,1078,66
1672241509242,93,10078,1077,65
1672241511468,92,10078,1009,65
1672241511468,92,10077,888,65
1672241513711,92,10075,975,66
1672241513711,92,10074,1077,66
1672241515942,92,10075,1071,66
1672241515942,92,10076,1040,66
1672241518181,92,10075,1099,66
1672241518181,92,10074,1042,66
1672241518181,92,10074,1017,67
1672241520407,92,10073,941,67
1672241520407,92,10073,858,67
1672241522643,92,10072,878,66
1672241522643,92,10071,977,66
1672241524871,92,10072,935,66
1672241524871,92,10073,1048,66
1672241527106,92,10074,1073,65
1672241527106,92,10076,1032,65
1672241529331,92,10076,1128,65
1672241529331,92,10074,1138,66
1672241529331,92,10077,1666,67
1672241531570,92,10076,1768,68
1672241531570,92,10076,1847,68
1672241533797,92,10075,1846,69
1672241533797,92,10073,1783,69
1672241536036,92,10074,1789,69
1672241536036,92,10074,1327,68
1672241538268,92,10079,1250,67
1672241538268,92,10080,1126,66
1672241540504,92,10080,1167,65
1672241540504,92,10080,1193,65
1672241540504,92,10080,1251,66
1672241542737,92,10080,1158,65
1672241542737,92,10082,1151,64
1672241544975,92,10081,1079,65
1672241544975,92,10081,1023,65
1672241547206,92,10081,939,66
1672241547206,93,10082,974,66
1672241549428,93,10082,881,66
1672241549428,93,10081,840,66
1672241551671,93,10080,856,67
1672241551671,93,10080,940,68
1672241551671,93,10081,909,68
1672241553901,93,10080,919,68
1672241553901,93,10078,975,68
1672241556119,93,10077,1108,68
1672241556119,93,10077,1111,68
1672241558350,93,10079,1080,68
1672241558350,93,10079,1404,68
1672241560578,92,10078,1480,68
1672241560578,92,10077,1628,68
1672241562815,92,10077,1597,69
1672241562815,92,10078,1682,69
1672241562815,92,10078,1660,68
1672241565052,92,10078,1569,68
1672241565052,92,10080,1456,68
1672241567285,92,10080,1176,67
1672241567285,92,10081,1232,67
1672241569512,92,10083,1152,66
1672241569512,92,10083,1029,67
1672241571756,92,10083,1153,66
1672241571756,92,10084,1195,67
1672241573977,92,10083,1233,67
1672241573977,92,10082,1117,67
1672241573977,92,10082,1118,68
1672241576209,92,10082,1075,68
1672241576209,92,10084,969,68
1672241578453,92,10083,814,68
1672241578453,92,10083,816,68
1672241580685,92,10083,774,69
1672241580685,92,10085,810,69
1672241582910,92,10083,786,68
1672241582910,92,10082,980,69
1672241585153,92,10081,1106,69
1672241585153,92,10080,1084,70
1672241585153,92,10081,1065,70
1672241587377,92,10080,1195,69
1672241587377,92,10080,1202,69
1672241589615,92,10081,1198,70
1672241589615,92,10083,1233,69
1672241591842,92,10082,1138,68
1672241591842,92,10082,1313,68
1672241594076,92,10081,1112,69
1672241594076,92,10082,926,68
1672241596316,92,10081,763,67
1672241596316,93,10082,787,67
1672241596316,93,10083,802,68
1672241598529,93,10083,812,67
1672241598529,93,10082,805,67
1672241600776,93,10082,876,67
1672241600776,93,10083,882,67
1672241602998,93,10082,1017,67
1672241602998,93,10080,990,67
1672241605232,93,10078,1037,68
1672241605232,93,10078,1032,68
1672241607458,93,10077,967,68
1672241607458,93,10076,906,68
1672241607458,93,10076,822,69
1672241609708,93,10077,814,69
1672241609708,93,10076,740,69
1672241611938,93,10076,799,70
1672241611938,93,10077,924,70
1672241614163,93,10076,1035,70
1672241614163,93,10075,981,70
1672241616408,93,10077,998,71
1672241616408,93,10078,1000,70
1672241618628,93,10078,1204,70
1672241618628,93,10078,1155,70
1672241618628,93,10080,1170,70
1672241620867,93,10081,1425,70
1672241620867,93,10080,1425,70
1672241623095,93,10079,1319,70
1672241623095,93,10079,1299,71
1672241625337,93,10079,1292,70
1672241625337,92,10078,1095,70
1672241627568,92,10078,1106,71
1672241627568,92,10078,1035,71
1672241629797,92,10079,968,70
1672241629797,92,10079,1030,70
1672241629797,92,10077,981,70
1672241632030,92,10075,984,72
1672241632030,92,10074,958,72
1672241634270,92,10073,1078,71
1672241634270,92,10073,1227,70
1672241636487,92,10073,1257,70
1672241636487,92,10075,1280,70
1672241638724,92,10079,1283,69
1672241638724,92,10079,1230,68
1672241640947,92,10078,1197,68
1672241640947,92,10078,1068,68
1672241640947,92,10079,884,69
1672241643188,92,10079,787,69
1672241643188,92,10079,812,68
1672241645429,92,10080,882,69
1672241645429,92,10081,859,69
1672241647654,92,10080,1015,69
1672241647654,92,10079,991,70
1672241649892,92,10079,1025,71
1672241649892,92,10079,1065,71
1672241652115,92,10077,1022,71
1672241652115,92,10076,879,71
1672241652115,92,10075,838,72
1672241654359,93,10077,844,72
1672241654359,93,10077,917,71
1672241656591,93,10077,935,70
1672241656591,93,10077,990,71
1672241658828,93,10078,1055,71
1672241658828,93,10079,984,70
1672241661045,93,10077,919,71
1672241661045,93,10076,825,71
1672241663284,93,10075,867,72
1672241663284,93,10075,882,72
1672241663284,93,10075,967,73
1672241665521,93,10076,903,73
1672241665521,93,10077,995,73
1672241667750,92,10078,967,72
1672241667750,92,10080,820,70
1672241669980,93,10080,877,68
1672241669980,93,10081,893,68
1672241672215,93,10082,930,68
1672241672215,93,10082,924,67
1672241674443,93,10081,970,67
1672241674443,93,10081,1098,66
1672241674443,92,10082,1100,66
1672241676680,92,10083,1047,66
1672241676680,92,10083,1084,66
1672241678910,92,10082,1040,67
1672241678910,92,10081,1053,67
1672241681145,92,10079,1006,68
1672241681145,93,10079,1060,68
1672241683378,93,10078,1065,68
1672241683378,93,10077,920,68
1672241685613,93,10077,974,68
1672241685613,93,10077,975,69
1672241685613,93,10079,1001,68
1672241687837,93,10079,1108,68
1672241687837,92,10078,1147,68
1672241690086,92,10078,1209,69
1672241690086,92,10079,1188,69
1672241692315,92,10080,1180,68
1672241692315,92,10080,1212,68
1672241694542,92,10081,1098,68
1672241694542,92,10083,936,68
1672241696773,92,10085,1102,68
1672241696773,92,10086,1020,67
1672241696773,92,10086,964,68
1672241699009,92,10088,1104,68
1672241699009,92,10088,1176,68
1672241701243,92,10086,1333,68
1672241701243,92,10085,1224,69
1672241703455,92,10084,1157,69
1672241703455,92,10084,1133,70
1672241705698,92,10082,1109,70
1672241705698,92,10081,1156,70
1672241707939,92,10082,1095,70
1672241707939,92,10083,1030,69
1672241707939,92,10083,1080,68
1672241710156,92,10084,1067,68
1672241710156,93,10084,1042,68
1672241712395,93,10083,911,67
1672241712395,93,10082,903,67
1672241714638,93,10081,882,66
1672241714638,93,10081,895,67
1672241716853,93,10081,1001,67
1672241716853,93,10082,967,66
1672241719094,93,10082,978,66
1672241719094,93,10081,939,66
1672241719094,93,10081,973,67
1672241721331,93,10081,995,68
1672241721331,93,10081,836,68
1672241723563,93,10079,858,68
1672241723563,93,10078,762,69
1672241725792,92,10078,785,69
1672241725792,92,10078,890,68
1672241728027,92,10079,873,68
1672241728027,92,10079,934,68
1672241730259,92,10080,1018,68
1672241730259,92,10080,1074,68
1672241730259,92,10080,1126,67
1672241732499,92,10079,1242,67
1672241732499,92,10078,1322,68
1672241734726,92,10079,1269,68
1672241734726,92,10078,1251,68
1672241736953,92,10078,1171,68
1672241736953,92,10078,1154,68
1672241739189,93,10079,1007,67
1672241739189,93,10079,964,67
1672241741429,93,10079,826,67
1672241741429,93,10079,777,67
1672241741429,93,10080,786,67
1672241743580,93,10080,838,66
1672241743580,93,10079,814,66
1672241745859,93,10079,854,66
1672241745859,93,10078,943,67
1672241748096,93,10078,1145,67
1672241748096,93,10079,1247,67
1672241750319,93,10078,1321,0
1672241750319,93,10078,1285,0
1672241752564,93,10072,2368,0
1672241752564,93,10072,4851,0
1672241752564,93,10075,5596,0
1672241754793,93,10074,5754,0
1672241754793,93,10073,5758,0
1672241756959,93,10073,5871,0
1672241756959,93,10074,5577,68
1672241759231,93,10074,3616,68
1672241759231,93,10075,3033,68
1672241761459,93,10075,1900,67
1672241761459,93,10076,1632,66
1672241763702,93,10077,1506,65
1672241763702,93,10076,981,65
1672241763702,93,10076,997,65
1672241765926,93,10076,983,66
1672241765926,92,10078,871,66
1672241768168,92,10077,936,66
1672241768168,92,10077,875,67
1672241770401,92,10077,957,67
1672241770401,92,10078,988,67
1672241772632,92,10078,979,67
1672241772632,92,10077,1076,68
1672241774863,92,10076,1088,68
1672241774863,92,10076,1142,68
1672241774863,92,10077,1068,68
1672241777100,92,10076,1109,68
1672241777100,92,10075,1076,69
1672241779328,92,10075,1103,69
1672241779328,92,10078,1080,69
1672241781564,92,10079,1211,68
1672241781564,92,10078,1286,68
1672241783793,92,10078,1286,68
1672241783793,92,10078,1248,68
1672241786031,92,10078,1290,68
1672241786031,92,10078,1299,68
1672241786031,92,10076,1215,68
1672241788261,92,10076,976,69
1672241788261,93,10076,937,69
1672241790490,93,10075,903,69
1672241790490,93,10074,1008,0
1672241792723,93,10087,3988,0
1672241792723,93,10088,5822,0
1672241794961,94,10082,8818,0
1672241794961,94,10080,9241,0
1672241797193,94,10078,9769,0
1672241797193,94,10078,9877,0
1672241797193,93,10076,9868,0
1672241799418,93,10076,9214,71
1672241799418,93,10078,5826,70
1672241801658,93,10080,4926,69
1672241801658,92,10083,2758,67
1672241803888,92,10082,2345,67
1672241803888,92,10082,2045,67
1672241806126,92,10081,1362,67
1672241806126,92,10081,1254,66
1672241808347,92,10081,1157,66
1672241808347,92,10079,877,66
1672241808347,92,10079,1039,66
1672241810582,92,10079,941,67
1672241810582,92,10080,1059,66
1672241812822,92,10081,948,66
1672241812822,92,10080,1471,66
1672241814970,92,10079,1897,66
1672241814970,92,10079,2398,67
1672241817257,92,10080,1421,67
1672241817257,92,10079,1253,67
1672241819479,92,10079,1615,67
1672241819479,92,10079,1356,68
1672241819479,92,10079,1338,68
1672241821729,92,10081,1188,68
1672241821729,92,10079,1042,68
1672241823950,92,10079,921,68
1672241823950,92,10079,864,69
1672241826179,92,10080,899,68
1672241826179,92,10081,898,68
1672241828410,93,10080,950,68
1672241828410,93,10078,985,68
1672241830642,93,10079,1074,69
1672241830642,93,10081,1100,69
1672241830642,93,10081,1122,69
1672241832880,93,10079,1155,69
1672241832880,93,10079,1166,70
1672241835108,93,10080,1066,70
1672241835108,93,10081,1180,69
1672241837343,93,10081,1069,68
1672241837343,93,10079,1070,68
1672241839585,93,10079,1124,69
1672241839585,93,10079,1009,69
1672241841814,93,10080,1047,69
1672241841814,93,10079,1055,69
1672241841814,93,10078,1144,69
1672241844041,93,10077,906,69
1672241844041,93,10076,962,70
1672241846292,93,10078,954,69
1672241846292,93,10076,1002,69
1672241848513,93,10075,1029,70
1672241848513,93,10074,944,70
1672241850742,93,10075,1000,70
1672241850742,93,10077,1033,69
1672241852990,93,10074,1014,69
1672241852990,93,10073,1042,69
1672241852990,93,10073,3817,69
1672241855204,93,10074,4206,69
1672241855204,93,10076,3236,68
1672241857447,94,10075,2864,68
1672241857447,94,10075,2288,68
1672241859679,94,10074,1329,69
1672241859679,94,10075,1641,69
1672241861920,94,10074,1389,69
1672241861920,94,10072,1090,68
1672241864141,94,10072,1183,69
1672241864141,94,10071,882,69
1672241864141,94,10073,853,68
1672241866379,94,10076,764,68
1672241866379,94,10074,846,68
1672241868609,94,10073,835,68
1672241868609,94,10072,773,68
1672241870834,94,10073,866,67
1672241870834,94,10075,938,67
1672241873064,94,10075,1113,67
1672241873064,94,10073,1169,67
1672241875305,94,10072,1118,68
1672241875305,94,10075,1144,67
1672241875305,94,10078,1137,66
1672241877536,94,10078,998,66
1672241877536,94,10076,1039,67
1672241879760,94,10075,902,67
