UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1679578865305,99,10750,4326,54
1679578867504,100,10694,40488,55
1679578867504,100,10690,39786,61
1679578869664,100,10687,26295,64
1679578869664,99,10680,23381,63
1679578869664,99,10677,18174,63
1679578871926,99,10674,15093,63
1679578871926,99,10671,13105,63
1679578874111,99,10668,12558,63
1679578874111,99,10646,12027,64
1679578876231,99,10646,8769,65
1679578876231,99,10630,9281,0
1679578878473,99,10676,12894,0
1679578878473,99,10640,3294,0
1679578880678,98,10619,1964,0
1679578880678,97,10634,2237,0
1679578880678,98,10637,2453,0
1679578882945,97,10630,3788,0
1679578882945,97,10624,753,0
1679578885139,97,10615,4659,0
1679578885139,97,10611,4100,0
1679578887342,97,10607,0,72
1679578887342,97,10602,56012,71
1679578889541,97,10600,35042,70
1679578889541,97,10595,28039,70
1679578891744,97,10594,28039,69
1679578891744,97,10593,28039,69
1679578891744,96,10591,28039,69
1679578893948,96,10592,26610,69
1679578893948,96,10592,39728,68
1679578896142,96,10591,52352,67
1679578896142,96,10587,0,66
1679578898339,96,10583,13494,67
1679578898339,95,10578,10979,67
1679578900544,95,10565,11496,67
1679578900544,95,10562,10270,66
1679578902741,95,10560,9036,66
1679578902741,95,10559,8288,66
1679578902741,95,10555,9357,67
1679578904951,95,10555,10987,66
1679578904951,95,10549,12003,67
1679578907146,95,10540,12766,68
1679578907146,95,10579,15286,0
1679578909344,95,10519,39719,0
1679578909344,95,10521,0,0
1679578911558,95,10511,0,0
1679578911558,95,10518,0,0
1679578913747,95,10510,0,0
1679578913747,95,10510,0,0
1679578913747,95,10505,0,0
1679578915949,95,10506,0,0
1679578915949,95,10505,0,69
1679578918153,95,10504,0,71
1679578918153,95,10503,13046,70
1679578920372,95,10495,11775,69
1679578920372,95,10494,9946,72
1679578922559,95,10492,7443,72
1679578922559,95,10489,7549,71
1679578924750,95,10485,6486,72
1679578924750,95,10475,6702,72
1679578924750,95,10472,6451,75
1679578926961,95,10468,7142,77
1679578926961,95,10463,8173,75
1679578929158,95,10455,9015,73
1679578929158,96,10455,12497,74
1679578931363,97,10459,14729,68
1679578931363,98,10460,15579,64
1679578933563,98,10459,23279,66
1679578933563,98,10458,0,67
1679578935769,98,10456,0,68
1679578935769,98,10451,28137,70
1679578935769,98,10450,16956,70
1679578937959,98,10449,11986,72
1679578937959,98,10448,9994,69
1679578940160,98,10449,8802,67
1679578940160,98,10451,7458,64
1679578942364,97,10451,6661,63
1679578942364,97,10449,5685,62
1679578944554,97,10448,5700,62
1679578944554,97,10447,5528,62
1679578946760,97,10446,4688,62
1679578946760,97,10444,4786,62
1679578946760,97,10442,4474,62
1679578948955,97,10441,5229,62
1679578948955,97,10440,6649,63
1679578951160,97,10438,5470,63
1679578951160,97,10435,4361,62
1679578953363,97,10433,4428,62
1679578953363,97,10432,4432,62
1679578955577,97,10429,4297,62
1679578955577,97,10426,4397,62
1679578957767,97,10424,4612,62
1679578957767,97,10418,4475,63
1679578957767,97,10413,4487,64
1679578959975,97,10409,5106,65
1679578959975,97,10407,5183,65
1679578962166,97,10405,4876,65
1679578962166,97,10401,4017,65
1679578964370,97,10400,5133,64
1679578964370,97,10401,4207,65
1679578966568,97,10399,4515,65
1679578966568,97,10397,4216,65
1679578968778,97,10396,4476,65
1679578968778,97,10395,4390,67
1679578968778,97,10393,3809,68
1679578970976,97,10387,3650,68
1679578970976,98,10384,3288,71
1679578973173,98,10383,3523,73
1679578973173,98,10383,3474,74
1679578975380,98,10383,3821,73
1679578975380,98,10384,4222,72
1679578977582,98,10386,4521,70
1679578977582,98,10386,4970,70
1679578979778,98,10385,4688,69
1679578979778,98,10385,4878,69
1679578979778,98,10385,4753,70
1679578981983,98,10383,4613,70
1679578981983,97,10380,4735,70
1679578984180,97,10379,5015,70
1679578984180,97,10379,4579,70
1679578986386,97,10377,4790,70
1679578986386,97,10374,4766,69
1679578988584,97,10375,5196,70
1679578988584,97,10375,4620,69
1679578990778,97,10373,4126,69
1679578990778,97,10373,4587,68
1679578990778,97,10374,4237,69
1679578993001,97,10375,4516,69
1679578993001,97,10371,4501,68
1679578995176,97,10372,4687,69
1679578995176,97,10371,4760,69
1679578997384,97,10369,4915,69
1679578997384,97,10368,4634,69
1679578999581,97,10369,4343,69
1679578999581,97,10370,4649,68
1679579001789,97,10368,4006,67
1679579001789,97,10368,4150,68
1679579001789,97,10368,4233,68
1679579003987,97,10366,4071,68
1679579003987,97,10365,4343,68
1679579006186,97,10365,4024,67
1679579006186,97,10364,4357,67
1679579008384,97,10361,3876,66
1679579008384,97,10360,4342,67
1679579010594,97,10360,3985,67
1679579010594,97,10354,4135,67
1679579012785,97,10352,4352,67
1679579012785,97,10352,4313,67
1679579012785,97,10351,4498,67
1679579014994,97,10348,4199,66
1679579014994,97,10347,4604,66
1679579017194,97,10346,4033,66
1679579017194,97,10346,3722,66
1679579019387,97,10343,3870,66
1679579019387,97,10339,3753,66
1679579021588,97,10338,4039,66
1679579021588,97,10336,3667,67
1679579023795,97,10334,3875,66
1679579023795,97,10334,3807,66
1679579023795,97,10335,3956,66
1679579025998,97,10334,3915,66
1679579025998,97,10334,3978,65
1679579028194,97,10335,4000,65
1679579028194,97,10336,3866,65
1679579030386,97,10336,3762,65
1679579030386,97,10336,3983,65
1679579032599,97,10336,3745,65
1679579032599,97,10336,4111,66
1679579034804,97,10333,3846,66
1679579034804,97,10332,4477,65
1679579034804,97,10334,4013,66
1679579037002,97,10335,4475,66
1679579037002,97,10332,3640,65
1679579039202,97,10333,4253,65
1679579039202,97,10334,3477,66
1679579041398,97,10333,4069,66
1679579041398,97,10331,3841,66
1679579043602,97,10331,3671,65
1679579043602,97,10330,4177,66
1679579045807,97,10327,3511,66
1679579045807,97,10325,4145,66
1679579045807,97,10326,3612,66
1679579048006,97,10323,4160,66
1679579048006,97,10321,3616,66
1679579050200,97,10320,3988,66
1679579050200,97,10319,3594,67
1679579052412,97,10317,3870,67
1679579052412,97,10316,3602,67
1679579054605,97,10316,3584,66
1679579054605,97,10317,3743,66
1679579056799,97,10316,3519,66
1679579056799,97,10317,3701,66
1679579056799,97,10317,3654,66
1679579059004,98,10316,3695,66
1679579059004,98,10315,3799,67
1679579061197,98,10315,3727,67
1679579061197,98,10313,3873,67
1679579063403,98,10311,3685,67
1679579063403,98,10309,4004,68
1679579065604,98,10307,3566,68
1679579065604,98,10305,3582,67
1679579067818,97,10305,3906,67
1679579067818,97,10306,3616,67
1679579067818,97,10307,3964,67
1679579070014,97,10307,3613,67
1679579070014,97,10307,4149,67
1679579072213,97,10309,3739,67
1679579072213,97,10308,4006,67
1679579074406,97,10309,3650,67
1679579074406,97,10310,3743,67
1679579076612,97,10310,3520,67
1679579076612,97,10310,3418,67
1679579078814,97,10311,3288,67
1679579078814,97,10311,3294,67
1679579078814,97,10311,3147,67
1679579081009,97,10309,3800,67
1679579081009,98,10309,3598,67
1679579083215,98,10309,4035,67
1679579083215,98,10307,3821,67
1679579085417,98,10306,4225,67
1679579085417,98,10306,4050,67
1679579087620,98,10304,4384,67
1679579087620,98,10302,4024,67
1679579089813,98,10301,3857,66
1679579089813,98,10299,3837,67
1679579089813,98,10297,3131,66
1679579092015,98,10296,3656,66
1679579092015,97,10295,2954,66
1679579094228,97,10292,3426,66
1679579094228,97,10290,3040,66
1679579096419,97,10290,3426,66
1679579096419,97,10290,3292,66
1679579098624,97,10289,3356,66
1679579098624,97,10290,3429,66
1679579100830,97,10288,3435,66
1679579100830,97,10285,3270,67
1679579100830,97,10282,2829,68
1679579103021,97,10276,3009,69
1679579103021,97,10276,2799,72
1679579105219,97,10277,3167,72
1679579105219,97,10277,2886,70
1679579107422,97,10278,3324,68
1679579107422,97,10280,3162,67
1679579109618,97,10282,3295,66
1679579109618,97,10282,2959,66
1679579111822,97,10281,2964,66
1679579111822,97,10281,2857,67
1679579111822,97,10280,2798,67
1679579114021,97,10279,3224,67
1679579114021,97,10279,3300,67
1679579116219,97,10280,3358,66
1679579116219,97,10280,3417,66
1679579118424,97,10279,3736,66
1679579118424,97,10279,3833,66
1679579120625,97,10279,4015,66
1679579120625,97,10274,4033,66
1679579122823,97,10273,4267,65
1679579122823,97,10272,4221,66
1679579122823,97,10270,4182,67
1679579125027,97,10268,3892,67
1679579125027,97,10268,3912,66
1679579127226,97,10269,3765,66
1679579127226,97,10271,3665,66
1679579129437,97,10272,3783,66
1679579129437,97,10274,3721,65
1679579131625,97,10274,3836,66
1679579131625,98,10273,3235,66
1679579133834,98,10272,3634,66
1679579133834,98,10273,3142,66
1679579133834,98,10274,3656,66
1679579136033,98,10274,3053,66
1679579136033,98,10274,3624,65
1679579138233,98,10274,3731,65
1679579138233,98,10273,3409,65
1679579140431,98,10272,3828,65
1679579140431,98,10272,3406,65
1679579142632,98,10271,3996,66
1679579142632,98,10270,3328,66
1679579144824,98,10269,4059,66
1679579144824,98,10269,3496,66
1679579144824,98,10270,4077,66
1679579147039,98,10268,3581,67
1679579147039,98,10268,3900,67
1679579149238,98,10268,3534,67
1679579149238,98,10267,3035,67
1679579151440,98,10266,3441,67
1679579151440,98,10266,2899,67
1679579153635,98,10267,3282,68
1679579153635,98,10266,3066,68
1679579155840,98,10265,3395,68
1679579155840,98,10266,3544,68
1679579155840,98,10269,3528,68
1679579158037,98,10273,3817,68
1679579158037,98,10279,3521,67
1679579160237,98,10283,3655,67
1679579160237,98,10286,3268,66
1679579162440,98,10288,3230,66
1679579162440,98,10290,2950,66
1679579164646,98,10292,3230,66
1679579164646,98,10293,3014,66
1679579166843,98,10294,3209,66
1679579166843,98,10294,2967,66
1679579166843,98,10294,2757,66
1679579169051,98,10293,2735,65
1679579169051,98,10292,2811,65
1679579171244,98,10289,2741,65
1679579171244,98,10284,2366,66
1679579173454,98,10281,2198,68
1679579173454,98,10278,2036,71
1679579175644,98,10275,2923,72
1679579175644,98,10276,2304,71
1679579177840,98,10278,2759,69
1679579177840,98,10277,2752,68
1679579177840,98,10276,3779,66
1679579180042,97,10276,3540,66
1679579180042,97,10276,3688,66
1679579182246,97,10274,3636,66
1679579182246,97,10272,3922,66
1679579184450,97,10270,3830,67
1679579184450,97,10268,3998,67
1679579186650,97,10265,3770,66
1679579186650,97,10260,3878,66
1679579188856,97,10259,3835,65
1679579188856,97,10258,3832,66
1679579188856,97,10256,3732,65
1679579191051,97,10254,3618,65
1679579191051,97,10254,3551,65
1679579193255,97,10253,3658,65
1679579193255,97,10252,3507,65
1679579195449,97,10251,3532,65
1679579195449,97,10252,3532,65
1679579197653,97,10252,3579,65
1679579197653,97,10254,3834,65
1679579199853,97,10256,3711,64
1679579199853,97,10256,3768,64
1679579199853,97,10256,3880,64
1679579202047,97,10257,3716,64
1679579202047,97,10257,3848,65
1679579204245,97,10256,3496,65
1679579204245,97,10256,3736,65
1679579206450,98,10257,3228,65
1679579206450,98,10257,3431,65
1679579208649,98,10256,3203,65
1679579208649,98,10258,3232,65
1679579210851,98,10258,3481,65
1679579210851,98,10258,3422,65
1679579210851,98,10259,3482,65
1679579213044,98,10258,3465,65
1679579213044,98,10257,3466,65
1679579215263,98,10257,3345,66
1679579215263,98,10258,3074,67
1679579217461,98,10258,3030,67
1679579217461,98,10263,3072,66
1679579219664,98,10262,3072,67
1679579219664,98,10261,2981,67
1679579221844,98,10259,3114,67
1679579221844,98,10259,3131,68
1679579221844,98,10258,3138,68
1679579224062,98,10253,3204,69
1679579224062,98,10253,3214,69
1679579226264,98,10252,3520,69
1679579226264,98,10251,3343,69
1679579228465,98,10251,3697,69
1679579228465,98,10252,3452,69
1679579230669,98,10253,3568,68
1679579230669,98,10254,3202,68
1679579232868,98,10255,3280,68
1679579232868,98,10256,2943,68
1679579232868,98,10256,2729,68
1679579235063,98,10255,3180,68
1679579235063,98,10256,3035,68
1679579237267,98,10256,3125,68
1679579237267,98,10256,3174,68
1679579239466,98,10253,3325,68
1679579239466,98,10252,3858,68
1679579241662,98,10252,3625,68
1679579241662,98,10252,3734,69
1679579243858,98,10251,3741,69
1679579243858,98,10253,3856,69
1679579243858,98,10256,3819,68
1679579246072,98,10258,3461,67
1679579246072,98,10260,3398,66
1679579248271,98,10263,3646,65
1679579248271,98,10266,3051,66
1679579250469,98,10265,3277,66
1679579250469,98,10264,3279,66
1679579252679,98,10261,3871,67
1679579252679,98,10260,3681,69
1679579254873,98,10260,3984,69
1679579254873,98,10258,3671,70
1679579254873,98,10255,3630,72
1679579257076,98,10253,3546,73
1679579257076,98,10255,2704,73
1679579259268,98,10259,3005,73
1679579259268,98,10260,2648,70
1679579261477,98,10260,3047,68
1679579261477,98,10261,3499,68
1679579263673,98,10262,3285,68
1679579263673,98,10262,3525,68
1679579265874,98,10259,3450,68
1679579265874,98,10261,3741,69
1679579265874,98,10263,3883,69
1679579268077,98,10260,3681,69
1679579268077,98,10256,4089,69
1679579270271,98,10257,3931,69
1679579270271,98,10256,3918,69
1679579272471,98,10253,3763,68
1679579272471,98,10252,3914,67
1679579274684,98,10251,3785,67
1679579274684,98,10249,3942,67
1679579276885,98,10247,3675,67
1679579276885,98,10244,4177,66
1679579276885,98,10244,3868,66
1679579279090,98,10244,4248,67
1679579279090,98,10242,3793,66
1679579281289,98,10242,3984,66
1679579281289,98,10243,3942,66
1679579283484,98,10241,3538,66
1679579283484,98,10240,3854,66
1679579285673,98,10239,3674,66
1679579285673,98,10238,3544,67
1679579287869,98,10237,3444,66
1679579287869,98,10237,3484,66
1679579287869,98,10241,3331,66
1679579290075,98,10243,3304,66
1679579290075,97,10245,3049,66
1679579292275,97,10249,3125,65
1679579292275,97,10255,2836,66
1679579294472,97,10260,2696,66
1679579294472,97,10262,2865,66
1679579296671,97,10265,2982,66
1679579296671,98,10264,2957,67
1679579298880,98,10262,3133,67
1679579298880,98,10262,3558,66
1679579298880,97,10262,3885,66
1679579301068,97,10262,3781,66
1679579301068,97,10260,3827,66
1679579303275,97,10257,3727,66
1679579303275,97,10256,3569,67
1679579305470,97,10255,3481,67
1679579305470,97,10253,3426,66
1679579307672,97,10252,3005,66
1679579307672,97,10252,3419,66
1679579309878,97,10250,3099,67
1679579309878,98,10250,3501,67
1679579309878,98,10249,3324,67
1679579312072,98,10249,3745,67
1679579312072,98,10247,3268,67
1679579314281,98,10247,3675,68
1679579314281,98,10247,3385,68
1679579316479,98,10246,3409,68
1679579316479,98,10246,3410,67
1679579318689,98,10246,3502,67
1679579318689,98,10248,3462,67
1679579320875,98,10247,3282,67
1679579320875,98,10247,3420,67
1679579320875,98,10246,3401,67
1679579323082,98,10245,3226,67
1679579323082,98,10244,3359,67
1679579325284,98,10244,3253,67
1679579325284,98,10244,3365,67
1679579327484,98,10243,3147,66
1679579327484,98,10243,3602,66
1679579329677,98,10242,3162,66
1679579329677,98,10242,3318,67
1679579331876,98,10240,3316,66
1679579331876,98,10240,3460,66
1679579331876,98,10240,3387,67
1679579334084,98,10238,3457,67
1679579334084,98,10236,3432,66
1679579336289,98,10236,3528,67
1679579336289,98,10235,3380,67
1679579338482,98,10235,3331,67
1679579338482,98,10236,3192,66
1679579340685,98,10237,3161,67
1679579340685,98,10238,3070,66
1679579342877,98,10238,2801,66
1679579342877,98,10233,2932,66
1679579342877,98,10223,3136,67
1679579345077,98,10215,3634,68
1679579345077,98,10220,3340,69
1679579347291,98,10226,4737,68
1679579347291,98,10231,4864,68
1679579349485,98,10237,5149,68
1679579349485,98,10241,5689,70
1679579351699,98,10243,5554,73
1679579351699,98,10245,5780,75
1679579353878,98,10246,5480,73
1679579353878,98,10248,5197,70
1679579353878,98,10251,4971,68
1679579356086,98,10254,4374,66
1679579356086,98,10254,4162,66
1679579358291,98,10253,4238,66
1679579358291,98,10252,3923,66
1679579360495,98,10249,3868,67
1679579360495,98,10245,3412,67
1679579362691,98,10241,3611,66
1679579362691,98,10238,3674,66
1679579364884,98,10236,3811,66
1679579364884,98,10233,3408,66
1679579364884,98,10227,2996,66
1679579367095,98,10224,3404,68
1679579367095,98,10222,3344,69
1679579369296,98,10223,3364,71
1679579369296,98,10224,3505,70
1679579371496,98,10225,3678,68
1679579371496,98,10227,3965,66
1679579373696,98,10229,4108,65
1679579373696,98,10228,3729,65
1679579375890,98,10227,3750,65
1679579375890,98,10228,3544,65
1679579375890,98,10228,3462,66
1679579378088,98,10227,3421,65
1679579378088,98,10226,3678,65
1679579380292,97,10226,3690,65
1679579380292,97,10227,3849,65
1679579382494,97,10226,3605,64
1679579382494,97,10226,3900,64
1679579384695,97,10226,3308,64
1679579384695,98,10226,3456,63
1679579386904,98,10225,3035,63
1679579386904,98,10225,3377,62
1679579386904,98,10222,3299,63
1679579389090,98,10220,3260,62
1679579389090,98,10219,3481,62
1679579391294,98,10218,3378,63
1679579391294,98,10215,3527,63
1679579393496,98,10213,3275,63
1679579393496,98,10213,3293,64
1679579395705,98,10213,3154,64
1679579395705,98,10213,3076,63
1679579397901,98,10213,3125,63
1679579397901,98,10214,2937,63
1679579397901,98,10215,2974,63
1679579400098,98,10215,2663,63
1679579400098,98,10220,2869,64
1679579402296,97,10221,2781,64
1679579402296,97,10220,2521,64
1679579404494,97,10220,3035,65
1679579404494,97,10221,3078,65
1679579406700,97,10221,3286,65
1679579406700,97,10220,2922,64
1679579408895,97,10220,4011,65
1679579408895,97,10221,2858,65
1679579408895,97,10220,3227,65
1679579411107,97,10219,3467,65
1679579411107,97,10219,2866,65
1679579413301,97,10217,3388,66
1679579413301,97,10216,3170,65
1679579415496,98,10217,2975,66
1679579415496,98,10217,2809,66
1679579417697,98,10216,2749,65
1679579417697,98,10218,2629,65
1679579419897,98,10220,2932,65
1679579419897,98,10220,2500,65
1679579419897,98,10219,2849,65
1679579422106,98,10219,2475,66
1679579422106,98,10217,2922,66
1679579424309,98,10216,2648,66
1679579424309,98,10217,2849,66
1679579426513,98,10216,2754,66
1679579426513,98,10215,2791,66
1679579428711,98,10216,3035,66
1679579428711,98,10218,2679,66
1679579430910,98,10219,2805,66
1679579430910,98,10218,2890,65
1679579430910,98,10219,3033,66
1679579433079,98,10217,3122,66
1679579433079,98,10217,3070,66
1679579435323,98,10217,3018,66
1679579435323,98,10217,3165,66
1679579437520,98,10216,3166,66
1679579437520,98,10216,2990,66
1679579439717,98,10217,2502,66
1679579439717,98,10215,2960,66
1679579441923,98,10217,2985,66
1679579441923,98,10217,3055,66
1679579441923,98,10215,3052,66
1679579444115,98,10214,2935,66
1679579444115,98,10214,2921,66
1679579446319,98,10214,3016,66
1679579446319,98,10213,2844,66
1679579448523,98,10213,2737,66
1679579448523,98,10213,2800,66
1679579450716,98,10213,2712,66
1679579450716,98,10214,2667,66
1679579452919,98,10214,2844,66
1679579452919,97,10215,2995,66
1679579452919,97,10216,3229,66
1679579455120,97,10215,3126,65
1679579455120,97,10214,3243,65
1679579457322,97,10214,2995,65
1679579457322,97,10216,2947,66
1679579459538,97,10216,2621,65
1679579459538,97,10217,2462,65
1679579461738,97,10218,2799,65
1679579461738,97,10218,3445,65
1679579463936,97,10217,3652,65
1679579463936,97,10215,3648,65
1679579463936,97,10213,4003,65
1679579466133,98,10212,3846,66
1679579466133,98,10212,3791,66
1679579468338,97,10211,3081,64
1679579468338,97,10212,3229,64
1679579470532,97,10213,3294,64
1679579470532,97,10212,2927,64
1679579472729,97,10212,3222,65
1679579472729,97,10212,2817,65
1679579474931,97,10211,2818,65
1679579474931,97,10211,3105,65
1679579474931,97,10212,2979,65
1679579477099,97,10212,3204,66
1679579477099,97,10212,3381,65
1679579479342,97,10213,3242,65
1679579479342,97,10215,3268,65
1679579481494,97,10216,3057,65
1679579481494,97,10217,3399,65
1679579483743,97,10218,3081,65
1679579483743,97,10217,3299,65
1679579485936,97,10217,3055,65
1679579485936,97,10218,2785,65
1679579485936,97,10217,2672,65
1679579488140,97,10216,2702,65
1679579488140,98,10217,2399,65
1679579490336,98,10217,2360,65
1679579490336,98,10216,2439,65
1679579492538,97,10216,2769,65
1679579492538,97,10216,2393,65
1679579494752,97,10217,2678,64
1679579494752,97,10217,2123,64
1679579496956,97,10215,2014,65
1679579496956,97,10214,2168,65
1679579496956,97,10214,2268,65
1679579499150,97,10214,2088,65
1679579499150,97,10213,2251,65
1679579501350,97,10213,2190,64
1679579501350,97,10214,2273,64
1679579503555,97,10214,2254,64
1679579503555,97,10213,2439,65
1679579505747,97,10214,2582,65
1679579505747,97,10214,2382,65
1679579507951,97,10213,2516,65
1679579507951,97,10213,2696,64
1679579507951,97,10215,2724,65
1679579510150,97,10217,3063,65
1679579510150,96,10216,3070,64
1679579512352,96,10217,3567,64
1679579512352,96,10219,3702,64
1679579514550,96,10220,3768,64
1679579514550,96,10220,3644,64
1679579516755,96,10221,3507,65
1679579516755,96,10219,3549,65
1679579518953,96,10218,3217,65
1679579518953,96,10218,3176,66
1679579518953,97,10218,2905,66
1679579521151,97,10217,3039,64
1679579521151,97,10218,3182,63
1679579523355,97,10220,2830,63
1679579523355,97,10220,2726,63
1679579525549,97,10220,2963,63
1679579525549,97,10221,2708,64
1679579527755,97,10221,3017,64
1679579527755,97,10219,2631,64
1679579529953,97,10219,2983,64
1679579529953,97,10218,2766,64
1679579529953,97,10216,3096,64
1679579532160,97,10216,2916,65
1679579532160,97,10214,3015,65
1679579534351,97,10213,3062,66
1679579534351,97,10210,2690,66
1679579536565,97,10210,2790,65
1679579536565,97,10210,2599,65
1679579538755,97,10210,2418,65
1679579538755,97,10212,2765,64
1679579540957,97,10213,2410,64
1679579540957,97,10213,2672,64
1679579540957,97,10215,2593,64
1679579543171,97,10216,2943,64
1679579543171,97,10217,2563,64
1679579545359,97,10217,2509,64
1679579545359,97,10219,2676,65
1679579547556,97,10219,2845,65
1679579547556,97,10218,2772,65
1679579549761,97,10218,2994,65
1679579549761,97,10219,2727,65
1679579551958,97,10220,2852,65
1679579551958,97,10220,2490,64
1679579551958,97,10219,2463,63
1679579554164,97,10219,2369,63
1679579554164,97,10218,2210,63
1679579556362,97,10219,2453,63
1679579556362,97,10220,2431,63
1679579558560,97,10219,2608,63
1679579558560,97,10218,2608,63
1679579560763,97,10219,2683,63
1679579560763,97,10217,2603,64
1679579562966,97,10218,2513,65
1679579562966,97,10219,2427,65
1679579562966,97,10220,2290,65
1679579565169,97,10221,2184,63
1679579565169,97,10222,2110,63
1679579567363,97,10222,1970,64
1679579567363,97,10222,1978,65
1679579569556,97,10222,2342,65
1679579569556,97,10222,2633,65
1679579571773,97,10222,3183,65
1679579571773,97,10223,3377,65
1679579573972,97,10218,3593,65
1679579573972,97,10222,3981,65
1679579573972,97,10221,3919,66
1679579576165,97,10222,4034,60
1679579576165,97,10221,3193,62
1679579578369,97,10220,3327,63
1679579578369,97,10220,3218,64
1679579580568,97,10219,3143,65
1679579580568,97,10218,3027,65
1679579582760,97,10218,3087,65
1679579582760,97,10217,2828,65
1679579584965,97,10216,2930,65
1679579584965,97,10217,2465,66
1679579584965,97,10219,2523,66
1679579587175,97,10225,2412,66
1679579587175,97,10231,2663,65
1679579589378,97,10235,2644,66
1679579589378,97,10238,2548,66
1679579591572,97,10240,2458,66
1679579591572,97,10240,2410,66
1679579593781,97,10238,2609,67
1679579593781,97,10236,2494,68
1679579595972,96,10234,2658,68
1679579595972,96,10233,2963,68
1679579595972,96,10231,2890,67
1679579598173,96,10230,2877,66
1679579598173,96,10231,2658,66
1679579600373,96,10231,2602,66
1679579600373,96,10232,2253,66
1679579602575,96,10230,2030,66
1679579602575,96,10227,2031,68
1679579604777,96,10224,1229,68
1679579604777,96,10218,1269,69
1679579606983,97,10214,1857,70
1679579606983,97,10212,2054,72
1679579606983,97,10211,2338,73
1679579609181,97,10218,2882,74
1679579609181,97,10227,3042,74
1679579611373,97,10235,3207,73
1679579611373,97,10241,4041,70
1679579613572,97,10247,3979,68
1679579613572,97,10252,4099,66
1679579615798,96,10255,4271,65
1679579615798,96,10259,4337,64
1679579617980,96,10263,4526,64
1679579617980,96,10264,3972,65
1679579617980,96,10263,3934,64
1679579620183,96,10263,3894,64
