UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1674827704800,97,9931,3154,79
1674827704800,97,9931,3154,79
1674827707002,97,9928,2683,78
1674827707002,97,10005,2139,78
1674827707002,97,10070,2208,79
1674827709207,97,10070,1955,80
1674827709207,96,10070,1697,80
1674827711416,96,10072,1635,77
1674827711416,96,10072,1674,78
1674827713609,96,10072,1737,79
1674827713609,96,10070,1531,80
1674827715793,96,10067,1331,82
1674827715793,96,10062,1310,83
1674827717986,97,10055,1217,83
1674827717986,97,10048,1111,81
1674827717986,97,10046,1041,80
1674827720178,97,10045,977,78
1674827720178,97,10047,1026,76
1674827722360,97,10055,1092,76
1674827722360,97,10058,7721,76
1674827724564,97,10062,7262,76
1674827724564,97,10065,7718,75
1674827726750,97,10066,3051,75
1674827726750,97,10068,3873,75
1674827728954,97,10068,3006,75
1674827728954,97,10066,2401,75
1674827728954,97,10064,3259,76
1674827731142,97,10036,4072,0
1674827731142,97,10027,4123,0
1674827733346,97,10043,5305,0
1674827733346,97,10047,7973,0
1674827735541,97,10062,13536,0
1674827735541,97,10064,10704,0
1674827737689,97,10072,12885,0
1674827737689,97,10071,6013,0
1674827739948,97,10068,7585,0
1674827739948,97,10073,49046,0
1674827739948,97,10090,27633,0
1674827742148,97,10093,64650,0
1674827742148,97,10099,27389,0
1674827744341,97,10101,12965,0
1674827744341,97,10104,6397,0
1674827746530,97,10108,14531,80
1674827746530,97,10109,30957,78
1674827748739,97,10109,22692,79
1674827748739,96,10110,19159,80
1674827750935,96,10110,14097,84
1674827750935,96,10107,12057,83
1674827750935,96,10106,10745,82
1674827753070,96,10106,10568,80
1674827753070,96,10105,6912,77
1674827755340,96,10104,5870,77
1674827755340,96,10102,4708,77
1674827757528,96,10100,3459,77
1674827757528,96,10096,3404,78
1674827759740,97,10087,2388,77
1674827759740,97,10084,1501,76
1674827761920,97,10082,1897,76
1674827761920,97,10076,1102,76
1674827761920,97,10073,1161,76
1674827764131,97,10071,1384,76
1674827764131,98,10070,1050,75
1674827766336,98,10071,1024,75
1674827766336,97,10072,1108,75
1674827768546,97,10071,1271,75
1674827768546,97,10070,1371,75
1674827770728,97,10071,1208,75
1674827770728,97,10071,1137,76
1674827772928,97,10069,1120,75
1674827772928,97,10065,1073,76
1674827772928,97,10065,1010,76
1674827775121,97,10064,1067,77
1674827775121,97,10060,1115,77
1674827777310,97,10061,1143,77
1674827777310,97,10061,1137,77
1674827779505,97,10058,1220,77
1674827779505,97,10057,1273,78
1674827781698,97,10058,1266,78
1674827781698,97,10056,1254,77
1674827783892,97,10055,1465,77
1674827783892,97,10055,1661,77
1674827783892,97,10053,1805,78
1674827786094,97,10049,1941,79
1674827786094,97,10048,1883,80
1674827788294,97,10045,2003,80
1674827788294,97,10043,2048,81
1674827790509,97,10044,2702,81
1674827790509,97,10047,2261,80
1674827792690,97,10047,2296,81
1674827792690,97,10048,2731,82
1674827794895,97,10048,4216,83
1674827794895,97,10046,6934,84
1674827794895,97,10055,9438,85
1674827797089,97,10062,10729,86
1674827797089,96,10067,11148,89
1674827799287,96,10067,11230,85
1674827799287,96,10067,10865,86
1674827801478,96,10067,9557,88
1674827801478,95,10094,7076,86
1674827803674,95,10096,5027,85
1674827803674,95,10099,4185,83
1674827805865,94,10103,3483,81
1674827805865,94,10105,3063,82
1674827805865,94,10108,2334,83
1674827808054,94,10111,3856,78
1674827808054,95,10114,3832,76
1674827810252,95,10115,2698,75
1674827810252,95,10115,1250,75
1674827812455,95,10115,1997,74
1674827812455,96,10116,1405,74
1674827814650,96,10114,1058,75
1674827814650,96,10112,1154,75
1674827816841,96,10109,1194,76
1674827816841,96,10101,1355,76
1674827816841,97,10096,1342,77
1674827819044,97,10091,1502,77
1674827819044,97,10083,1468,78
1674827821242,97,10081,1361,78
1674827821242,97,10077,1432,78
1674827823419,97,10073,1439,77
1674827823419,97,10073,1510,76
1674827825625,97,10072,1530,76
1674827825625,97,10072,1509,77
1674827827810,97,10072,1488,77
1674827827810,97,10073,1450,76
1674827827810,97,10074,1340,76
1674827830000,96,10074,1206,76
1674827830000,96,10072,1070,76
1674827832189,96,10071,1073,76
1674827832189,96,10068,1032,76
1674827834393,96,10062,1008,76
1674827834393,96,10061,965,76
1674827836580,97,10060,1108,75
1674827836580,97,10057,1000,76
1674827838775,97,10050,897,77
1674827838775,97,10050,897,77
1674827838775,97,10036,963,77
1674827840974,97,10335,1093,78
1674827840974,97,10585,1050,77
1674827843176,97,10585,1156,77
1674827843176,97,10557,1139,77
1674827845369,96,10559,1385,77
1674827845369,96,10562,1602,78
1674827847564,95,10568,1392,78
1674827847564,95,10569,1180,78
1674827849751,95,10571,1031,78
1674827849751,95,10572,1123,78
1674827849751,94,10571,883,78
1674827851951,94,10569,989,79
1674827851951,94,10568,1179,78
1674827854147,94,10567,919,78
1674827854147,95,10566,1305,78
1674827856352,95,10565,2777,78
1674827856352,95,10564,4796,78
1674827858531,95,10562,3699,78
1674827858531,95,10558,2198,79
1674827860740,95,10558,1919,78
1674827860740,96,10558,1520,78
1674827860740,96,10558,1485,78
1674827862917,96,10560,1476,78
1674827862917,96,10562,956,77
1674827865112,96,10563,1223,77
1674827865112,95,10562,817,78
1674827867301,95,10561,803,78
1674827867301,95,10561,791,78
1674827869508,95,10558,799,79
1674827869508,95,10555,790,79
1674827871705,95,10553,800,79
1674827871705,95,10551,832,78
1674827871705,95,10550,913,79
1674827873891,95,10548,943,79
1674827873891,96,10546,1138,80
1674827876097,96,10542,1207,81
1674827876097,96,10539,1160,82
1674827878305,96,10539,1148,83
1674827878305,96,10539,1164,82
1674827880507,96,10543,1203,82
1674827880507,96,10547,1069,81
1674827882695,95,10549,1125,80
1674827882695,95,10554,1194,80
1674827882695,95,10557,1120,80
1674827884890,95,10559,1242,80
1674827884890,94,10563,1226,80
1674827887098,94,10565,1161,80
1674827887098,94,10567,1194,81
1674827889280,94,10565,1259,81
1674827889280,94,10562,1243,81
1674827891488,94,10550,1157,81
1674827891488,94,10544,1188,81
1674827893683,94,10538,1141,81
1674827893683,95,10526,1144,82
1674827893683,95,10527,1093,81
1674827895893,96,10527,1227,80
1674827895893,96,10529,1228,80
1674827898088,96,10531,1310,80
1674827898088,97,10533,1360,80
1674827900281,97,10537,1351,80
1674827900281,96,10537,1276,80
1674827902484,96,10537,1290,80
1674827902484,96,10541,1202,81
1674827904684,96,10543,1302,80
1674827904684,95,10558,9783,80
1674827904684,95,10555,16179,80
1674827906889,95,10550,31410,80
1674827906889,94,10545,34107,81
1674827909078,94,10541,35183,81
1674827909078,94,10540,35307,82
1674827911267,94,10538,34282,81
1674827911267,94,10537,32017,81
1674827913455,94,10538,17828,81
1674827913455,94,10543,15882,83
1674827915651,94,10543,12946,84
1674827915651,94,10525,17868,82
1674827915651,94,10546,27465,83
1674827917839,94,10550,37044,83
1674827917839,94,10553,38272,83
1674827920053,94,10559,39014,84
1674827920053,94,10562,39042,84
1674827922257,94,10560,36625,84
1674827922257,94,10558,30181,83
1674827924426,94,10555,16693,83
1674827924426,94,10547,13217,84
1674827926620,95,10547,18841,84
1674827926620,95,10515,29537,84
1674827926620,96,10539,46567,84
1674827928824,97,10539,55933,84
1674827928824,96,10548,57444,84
1674827931037,96,10551,57843,84
1674827931037,96,10553,56872,83
1674827933229,95,10554,59737,84
1674827933229,95,10558,50686,83
1674827935419,96,10561,32304,83
1674827935419,96,10573,29017,83
1674827937623,96,10573,41593,84
1674827937623,96,10573,45665,83
1674827937623,96,10573,4621,83
1674827939838,96,10580,3770,85
1674827939838,96,10578,3471,0
1674827942023,96,10578,3444,0
1674827942023,96,10578,3782,86
1674827944224,96,10574,6223,86
1674827944224,96,10569,4877,82
1674827946435,96,10560,17701,86
1674827946435,96,10555,10930,87
1674827948636,96,10548,8481,89
1674827948636,96,10546,6954,88
1674827948636,97,10544,5743,86
1674827950824,97,10544,4918,85
1674827950824,97,10544,3169,84
1674827953016,97,10547,2648,84
1674827953016,97,10549,2233,84
1674827955218,96,10552,1451,82
1674827955218,96,10554,1329,81
1674827957417,96,10558,1144,80
1674827957417,95,10558,850,78
1674827959614,95,10556,777,77
1674827959614,95,10545,738,78
1674827959614,95,10542,694,78
1674827961822,96,10535,720,78
1674827961822,96,10522,880,79
1674827964015,96,10521,925,79
1674827964015,96,10521,1249,79
1674827966212,96,10522,9789,79
1674827966212,96,10527,21291,79
1674827968408,96,10532,2144,78
1674827968408,96,10540,9917,77
1674827970605,95,10545,5464,76
1674827970605,94,10550,1934,76
1674827970605,93,10555,4022,76
1674827972799,93,10560,2916,76
1674827972799,92,10559,4044,76
1674827975004,92,10555,3892,76
1674827975004,92,10547,2137,77
1674827977210,92,10535,13070,77
1674827977210,93,10530,9690,77
1674827979407,94,10521,19558,77
1674827979407,95,10511,18315,77
1674827981603,95,10510,19675,78
1674827981603,96,10508,18803,78
1674827981603,96,10506,18141,78
1674827983804,96,10509,16702,78
1674827983804,97,10512,8699,77
1674827985996,96,10519,6755,77
1674827985996,96,10523,15111,77
1674827988187,96,10527,22502,76
1674827988187,96,10529,11705,76
1674827990386,96,10528,24553,76
1674827990386,95,10527,2313,76
1674827992581,95,10527,6414,77
1674827992581,95,10518,6671,78
1674827992581,95,10515,1420,78
1674827994780,95,10512,1299,79
1674827994780,95,10509,1294,79
1674827996973,96,10509,1121,79
1674827996973,96,10506,994,79
1674827999180,96,10498,1024,80
1674827999180,96,10500,1066,79
1674828001373,96,10503,1184,79
1674828001373,96,10503,1344,79
1674828003571,96,10504,1399,79
1674828003571,96,10508,1428,79
1674828003571,96,10512,1366,78
1674828005775,96,10519,1257,78
1674828005775,95,10521,2016,78
1674828007975,95,10522,1137,77
1674828007975,95,10527,1361,78
1674828010175,94,10526,1099,77
1674828010175,94,10524,851,77
1674828012373,94,10521,986,77
1674828012373,94,10515,908,76
1674828014569,94,10514,929,77
1674828014569,95,10512,1013,77
1674828014569,95,10505,1088,77
1674828016774,95,10506,1155,76
1674828016774,96,10507,1200,75
1674828018963,96,10509,1195,75
1674828018963,96,10512,1183,76
1674828021164,96,10513,1189,76
1674828021164,96,10513,1203,77
1674828023373,96,10510,967,78
1674828023373,96,10507,916,79
1674828025552,96,10509,1069,78
1674828025552,96,10508,1015,79
1674828025552,95,10507,1034,79
1674828027753,95,10509,1221,80
1674828027753,95,10509,1193,79
1674828029947,95,10506,1179,80
1674828029947,95,10509,1170,80
1674828032155,95,10510,1389,81
1674828032155,95,10518,1435,80
1674828034340,95,10520,1450,81
1674828034340,95,10521,1460,80
1674828036547,95,10523,1442,80
1674828036547,94,10524,1369,79
1674828036547,94,10525,4452,79
1674828038749,94,10525,11775,79
1674828038749,94,10522,1738,80
1674828040951,94,10518,4634,80
1674828040951,94,10514,2059,80
1674828043147,94,10511,1185,80
1674828043147,95,10507,2159,80
1674828045343,95,10503,1606,81
1674828045343,95,10498,1252,81
1674828047556,95,10491,1271,82
1674828047556,95,10483,2075,83
1674828047556,95,10478,2356,83
1674828049753,95,10473,2766,84
1674828049753,95,10479,3886,85
1674828051947,96,10497,5156,85
1674828051947,95,10497,8334,82
1674828054153,96,10516,4174,82
1674828054153,96,10524,4133,83
1674828056348,95,10527,17458,83
1674828056348,94,10535,11868,84
1674828058562,94,10540,10653,85
1674828058562,94,10547,29266,0
1674828058562,94,10541,29270,0
1674828060752,94,10552,29274,0
1674828060752,93,10564,32372,0
1674828062956,92,10565,51337,0
1674828062956,92,10564,18691,0
1674828065158,92,10562,2941,0
1674828065158,92,10556,1963,0
1674828067362,92,10551,2481,93
1674828067362,93,10543,17799,91
1674828069564,93,10537,56318,90
1674828069564,94,10531,41531,89
1674828069564,95,10519,34334,87
1674828071774,95,10515,28560,84
1674828071774,96,10512,24286,81
1674828073974,96,10506,18851,81
1674828073974,97,10501,10935,80
1674828076153,97,10495,9724,79
1674828076153,97,10492,6319,78
1674828078361,98,10479,4868,78
1674828078361,98,10474,4401,77
1674828080553,98,10472,2550,77
1674828080553,98,10468,2157,77
1674828080553,98,10461,2095,77
1674828082751,98,10462,1886,77
1674828082751,97,10463,1830,77
1674828084959,97,10468,1787,77
1674828084959,97,10472,1651,76
1674828087148,96,10473,1672,77
1674828087148,96,10475,1549,77
1674828089340,96,10476,1514,77
1674828089340,96,10475,1268,77
1674828091549,96,10473,1191,77
1674828091549,96,10471,1443,78
1674828091549,96,10470,1519,79
1674828093736,96,10475,1535,79
1674828093736,96,10478,1362,79
1674828095943,96,10480,1363,79
1674828095943,96,10483,1373,79
1674828098134,96,10486,1246,79
1674828098134,95,10488,1043,80
1674828100322,95,10491,978,80
1674828100322,95,10493,1119,80
1674828102532,95,10497,978,80
1674828102532,94,10502,1058,80
1674828102532,94,10505,1124,80
1674828104736,94,10509,1161,80
1674828104736,94,10509,1247,80
1674828106930,94,10509,1208,80
1674828106930,94,10508,1276,81
1674828109134,93,10504,1912,81
1674828109134,93,10501,1413,82
1674828111328,93,10501,1362,82
1674828111328,93,10501,1436,83
1674828113542,93,10501,1474,83
1674828113542,93,10507,1541,82
1674828113542,93,10507,1456,81
1674828115734,93,10510,1413,81
1674828115734,93,10511,1944,82
1674828117930,93,10510,2227,82
1674828117930,93,10509,2279,83
1674828120134,93,10508,18049,84
1674828120134,93,10498,1275,84
1674828122331,93,10496,1277,84
1674828122331,94,10494,1108,83
1674828124548,94,10489,1071,82
1674828124548,94,10489,916,82
1674828124548,95,10487,880,82
1674828126752,95,10488,839,82
1674828126752,95,10488,908,83
1674828128947,95,10490,12375,83
1674828128947,95,10495,3211,84
1674828131143,95,10498,4859,83
1674828131143,95,10502,5141,83
1674828133354,94,10504,1940,83
1674828133354,94,10502,2381,83
1674828135538,94,10501,1747,82
1674828135538,94,10502,1253,83
1674828135538,94,10496,1418,83
1674828137737,94,10493,1511,83
1674828137737,94,10494,1410,82
1674828139928,94,10490,1591,82
1674828139928,94,10486,1738,81
1674828142127,94,10483,1921,82
1674828142127,95,10479,2028,83
1674828144310,95,10475,2104,84
1674828144310,95,10478,2028,84
1674828146514,95,10477,2172,84
1674828146514,95,10480,1974,84
1674828146514,95,10483,1806,84
1674828148726,95,10489,1635,84
1674828148726,94,10494,1508,84
1674828150899,94,10497,1402,84
1674828150899,93,10500,1214,84
1674828153116,93,10501,1173,83
1674828153116,93,10496,1281,83
1674828155303,93,10493,1189,82
1674828155303,93,10493,1321,81
1674828157502,93,10485,1381,81
1674828157502,94,10477,5057,81
1674828157502,94,10473,11798,81
1674828159658,95,10468,13174,81
1674828159658,95,10464,13615,81
1674828161896,95,10468,13633,81
1674828161896,95,10468,13844,81
1674828164114,95,10467,13026,81
1674828164114,95,10470,7748,82
1674828166303,95,10471,6516,82
1674828166303,95,10470,3695,82
1674828168487,95,10473,3122,82
1674828168487,95,10474,2555,82
1674828168487,94,10472,1559,83
1674828170687,94,10474,1512,84
1674828170687,94,10473,1303,85
1674828172884,94,10472,1218,85
1674828172884,94,10476,1219,84
1674828175084,94,10476,1096,84
1674828175084,94,10475,991,85
1674828177279,94,10478,1067,85
1674828177279,94,10479,1205,85
1674828179482,94,10479,1153,85
1674828179482,94,10481,1244,85
1674828179482,93,10484,1269,85
1674828181689,93,10486,1398,85
1674828181689,93,10486,1416,85
1674828183883,93,10486,1444,85
1674828183883,93,10486,1399,83
1674828186091,93,10485,1379,82
1674828186091,93,10478,1284,82
1674828188284,93,10477,1191,82
1674828188284,93,10476,1181,81
1674828190493,94,10468,1197,80
1674828190493,94,10464,1114,79
1674828190493,95,10463,1129,79
1674828192674,95,10460,1062,78
1674828192674,95,10449,1087,78
1674828194862,96,10445,1086,79
1674828194862,96,10442,915,78
1674828197054,96,10435,992,78
1674828197054,97,10436,856,77
1674828199260,97,10438,1109,76
1674828199260,97,10441,1076,77
1674828201451,97,10442,1075,77
1674828201451,97,10441,1442,76
1674828201451,97,10441,1170,77
1674828203646,97,10442,1194,77
1674828203646,97,10438,1201,77
1674828205848,97,10435,992,78
1674828205848,97,10431,1108,79
1674828208046,97,10430,1288,80
1674828208046,97,10434,2064,80
1674828210236,97,10439,2867,81
1674828210236,96,10444,3710,81
1674828212444,96,10451,4365,82
1674828212444,95,10454,4502,83
1674828212444,95,10459,4565,84
1674828214641,95,10459,4573,83
1674828214641,95,10473,4494,83
1674828216840,95,10480,4572,85
1674828216840,95,10484,4280,85
1674828219026,95,10484,11413,85
1674828219026,95,10494,7375,85
1674828221230,95,10493,15158,85
1674828221230,95,10485,12505,85
1674828223421,95,10485,9504,86
1674828223421,94,10476,24237,86
1674828223421,93,10463,7879,88
1674828225625,93,10476,5695,86
1674828225625,92,10487,8005,88
1674828227811,92,10488,6454,86
1674828227811,92,10488,2222,87
1674828230013,93,10478,5971,87
1674828230013,93,10485,7017,87
1674828232216,93,10480,29028,87
1674828232216,93,10479,9871,87
1674828256579,92,10475,61912,86
1674828256579,91,10467,51684,88
1674828256579,91,10463,44719,88
1674828256590,92,10456,26300,90
1674828256590,93,10453,21646,91
1674828256601,94,10445,17013,91
1674828256601,95,10444,11361,91
1674828256612,95,10434,9892,91
1674828256612,96,10429,8755,90
1674828256625,96,10429,6196,88
1674828256625,97,10427,5685,86
1674828258586,97,10421,4385,84
1674828258586,97,10420,3363,83
1674828258586,97,10421,3263,82
1674828258615,97,10420,2939,81
1674828258615,97,10422,2264,81
1674828258640,97,10423,2130,80
1674828258640,97,10425,1518,79
1674828258655,97,10430,1466,79
1674828258655,96,10433,1457,78
1674828258671,96,10437,1400,78
1674828258671,96,10433,1307,78
1674828258694,95,10427,1207,78
1674828258694,95,10421,1194,78
1674828258694,95,10417,1140,77
1674828258710,96,10416,1130,77
1674828258710,96,10415,1131,76
1674828260781,96,10407,1137,77
1674828260781,97,10407,1221,77
1674828262980,97,10409,1297,77
1674828262980,97,10409,1247,77
1674828265173,97,10412,1189,77
1674828265173,96,10416,1149,77
1674828267376,96,10420,1165,77
1674828267376,96,10423,1071,77
1674828267376,96,10424,1276,77
1674828269578,95,10428,1901,77
1674828269578,95,10429,1384,77
1674828271773,95,10431,2101,77
1674828271773,95,10431,1597,77
1674828273985,95,10426,1345,77
1674828273985,95,10424,1154,77
1674828276182,95,10419,1316,78
1674828276182,95,10410,2344,80
1674828278389,95,10409,1149,80
1674828278389,96,10404,1126,80
1674828278389,96,10405,1034,80
1674828280580,96,10405,1070,80
1674828280580,96,10406,1119,80
1674828282777,96,10410,1146,80
1674828282777,96,10413,1223,81
1674828284965,96,10421,1229,80
1674828284965,96,10427,1208,79
1674828287179,95,10431,1246,78
1674828287179,95,10434,1288,78
1674828289372,95,10434,1267,79
1674828289372,94,10433,1321,79
1674828289372,94,10430,25028,80
1674828291561,93,10420,15220,81
1674828291561,93,10414,9446,82
1674828293773,93,10406,12123,84
1674828293773,93,10406,12123,84
1674828295970,93,10406,10968,86
1674828295970,93,10311,11794,85
1674828298152,93,10238,12861,80
1674828298152,93,10238,13353,80
1674828300360,93,10238,12933,80
1674828300360,93,10241,14049,80
1674828300360,93,10229,14939,80
1674828302553,92,10227,13111,81
1674828302553,92,10239,16281,82
1674828304760,92,10239,18089,82
1674828304760,91,10239,29412,83
1674828306951,92,10241,7911,81
1674828306951,91,10237,7645,83
1674828309155,91,10236,38209,90
1674828309155,91,10240,31498,90
1674828311364,91,10251,23040,88
1674828311364,92,10256,19100,89
1674828311364,93,10265,16050,89
1674828313572,92,10272,13641,88
1674828313572,92,10274,12149,87
1674828315758,92,10275,6261,86
1674828315758,93,10273,5894,91
1674828317957,93,10268,4193,90
1674828317957,94,10256,3080,88
1674828320153,94,10251,2852,85
1674828320153,95,10247,2246,83
1674828322366,96,10245,1822,80
1674828322366,96,10242,1697,79
1674828322366,97,10241,1174,79
1674828324549,97,10238,1175,78
1674828324549,97,10234,1061,78
1674828326756,97,10222,1018,78
1674828326756,98,10213,1019,78
1674828328952,98,10207,1012,78
1674828328952,98,10204,1009,77
1674828331148,97,10204,996,77
1674828331148,97,10206,986,77
1674828333361,97,10212,962,77
1674828333361,97,10213,998,78
1674828333361,97,10216,1028,77
1674828335555,97,10221,1102,77
1674828335555,96,10228,1169,76
1674828337760,96,10232,1149,77
1674828337760,96,10235,1265,77
1674828339968,95,10241,1285,77
1674828339968,95,10244,1215,78
1674828342168,94,10246,1168,79
1674828342168,94,10244,1099,80
1674828344362,93,10242,1132,81
1674828344362,93,10232,1086,82
1674828344362,94,10225,1045,83
1674828346566,94,10213,1048,82
1674828346566,94,10206,1147,82
1674828348781,95,10203,1170,83
1674828348781,95,10211,1193,83
1674828350970,95,10214,1077,83
1674828350970,95,10225,1555,83
1674828353161,95,10232,2148,84
1674828353161,95,10239,1624,83
1674828355359,94,10248,1868,83
1674828355359,94,10255,4849,82
1674828355359,93,10265,6345,81
1674828357552,92,10282,3247,80
1674828357552,91,10287,3760,80
1674828359758,91,10286,2759,80
1674828359758,90,10273,1027,80
1674828361959,90,10262,5967,79
1674828361959,91,10251,838,78
1674828364153,92,10233,917,79
1674828364153,93,10225,988,79
1674828366352,94,10217,1057,79
1674828366352,95,10209,992,80
1674828366352,96,10197,986,79
1674828368554,96,10191,1113,79
1674828368554,96,10184,7197,79
1674828370756,97,10181,3705,79
1674828370756,97,10182,2612,78
1674828372956,97,10184,3179,77
1674828372956,97,10195,1858,77
1674828375159,97,10198,1701,77
1674828375159,96,10200,1576,77
1674828377354,96,10210,1099,78
1674828377354,96,10214,1465,78
1674828377354,95,10218,969,78
1674828379559,95,10226,814,78
1674828379559,94,10227,862,77
1674828381761,94,10228,805,78
1674828381761,94,10227,932,79
1674828383964,94,10224,1022,79
1674828383964,94,10222,1086,80
1674828386153,94,10216,1145,81
1674828386153,94,10211,1230,82
1674828388356,94,10211,1249,82
1674828388356,95,10212,1273,82
1674828388356,95,10212,1245,83
1674828390553,95,10221,1246,83
1674828390553,95,10225,1300,83
1674828392768,95,10233,1316,84
1674828392768,94,10237,1594,85
1674828394964,94,10247,1744,85
1674828394964,93,10254,2126,86
1674828397165,93,10263,2115,87
1674828397165,92,10263,2165,88
1674828399362,92,10260,2072,88
1674828399362,92,10255,1793,87
1674828399362,92,10249,1643,86
1674828401565,93,10240,1180,84
1674828401565,94,10239,1109,82
1674828403763,94,10237,1160,81
1674828403763,95,10230,1187,81
1674828405962,96,10225,1187,81
1674828405962,96,10220,1108,81
1674828408172,96,10213,1143,81
1674828408172,96,10210,1079,80
1674828410378,97,10210,1038,79
1674828410378,97,10211,1027,80
1674828410378,97,10211,1035,78
1674828412562,97,10211,1131,77
1674828412562,97,10208,1049,77
1674828414768,97,10205,998,79
1674828414768,97,10202,1019,80
1674828416976,96,10204,1010,80
1674828416976,96,10209,984,82
1674828419161,96,10218,1007,82
1674828419161,95,10227,982,83
1674828421378,95,10235,998,83
1674828421378,94,10251,1139,82
1674828421378,93,10260,1268,81
1674828423583,92,10269,1277,81
1674828423583,91,10282,1215,80
1674828425769,90,10284,1161,81
1674828425769,89,10280,1164,80
1674828427971,89,10260,1087,80
1674828427971,89,10253,966,80
1674828430179,90,10242,1212,81
1674828430179,91,10217,1262,80
1674828432373,92,10209,1297,81
1674828432373,93,10200,1393,81
1674828432373,94,10200,1331,81
1674828434573,95,10203,1372,81
1674828434573,95,10208,1318,81
1674828436771,95,10211,1159,81
1674828436771,95,10217,1204,80
1674828438982,95,10228,1165,80
