UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1679578849468,0,7120,3156,55
1679578851649,0,7120,2990,0
1679578851649,0,7120,1269,0
1679578853853,0,7005,1677,0
1679578853853,0,7005,3196,0
1679578856039,0,9642,3412,0
1679578856039,0,6554,4109,0
1679578858170,0,9142,5108,0
1679578858170,0,9475,6632,0
1679578860404,0,9475,9999,0
1679578860404,0,9475,5761,0
1679578860404,0,9475,4168,0
1679578862642,0,9607,8117,0
1679578862642,0,9997,2901,0
1679578864805,0,9997,33453,0
1679578864805,0,9997,33453,0
1679578867001,0,10784,59181,0
1679578867001,0,10794,17865,0
1679578869189,0,10794,34478,0
1679578869189,0,10465,7737,0
1679578871411,0,10465,9051,0
1679578871411,0,10379,10316,57
1679578871411,0,10347,2414,0
1679578873606,0,10347,2414,0
1679578873606,0,10347,5352,0
1679578875823,0,10561,3909,0
1679578875823,0,10605,2149,0
1679578877987,81,10627,3265,0
1679578877987,81,10642,4340,0
1679578880232,81,10502,2252,0
1679578880232,80,10502,3969,0
1679578882438,80,10470,1878,0
1679578882438,79,10462,13359,0
1679578882438,78,10457,8371,0
1679578884642,78,10453,5102,0
1679578884642,78,10448,3837,0
1679578886845,79,10447,14141,66
1679578886845,81,10441,8793,64
1679578889048,82,10434,45843,63
1679578889048,85,10429,35189,63
1679578891235,88,10425,29538,63
1679578891235,91,10410,24664,63
1679578893422,92,10405,21854,63
1679578893422,94,10401,15554,63
1679578893422,94,10397,13619,62
1679578895714,95,10393,13112,61
1679578895714,95,10390,9690,61
1679578897905,95,10385,7879,67
1679578897905,96,10376,6868,67
1679578900100,96,10366,11453,67
1679578900100,96,10362,11868,67
1679578902311,96,10349,13279,66
1679578902311,96,10349,14595,66
1679578904498,96,10334,16825,67
1679578904498,96,10295,19080,66
1679578904498,96,10270,20952,66
1679578906696,96,10244,20917,67
1679578906696,96,10278,25329,68
1679578908877,96,10186,39717,0
1679578908877,96,10186,1166,0
1679578911033,97,10189,3963,0
1679578911033,97,10139,1875,0
1679578913203,97,10123,3439,0
1679578913203,97,10123,3521,0
1679578915481,97,10123,3665,0
1679578915481,97,10142,3699,66
1679578915481,97,10142,4120,66
1679578917687,97,10141,38524,66
1679578917687,97,10139,19730,66
1679578919871,97,10136,12579,67
1679578919871,97,10131,10933,67
1679578922071,97,10130,8866,70
1679578922071,97,10126,6818,70
1679578924263,97,10122,5925,69
1679578924263,97,10110,5530,72
1679578926466,97,10106,5376,74
1679578926466,97,10102,5071,76
1679578926466,97,10087,5468,75
1679578928652,97,10043,6327,74
1679578928652,97,10061,7609,73
1679578930862,97,10073,10098,73
1679578930862,98,10071,12172,73
1679578933040,98,10067,30119,72
1679578933040,98,10064,0,72
1679578935242,98,10062,27028,72
1679578935242,98,10059,17326,72
1679578937443,98,10056,13008,74
1679578937443,98,10054,9861,74
1679578937443,98,10053,9861,74
1679578939634,98,10053,8023,70
1679578939634,98,10317,7585,68
1679578941841,98,10536,6633,66
1679578941841,98,10536,6409,64
1679578944027,97,10513,5570,63
1679578944027,97,10510,5216,63
1679578946217,97,10508,5095,63
1679578946217,97,10505,4598,63
1679578948420,97,10503,3879,62
1679578948420,97,10500,11781,62
1679578948420,97,10497,7110,63
1679578950598,97,10494,3426,63
1679578950598,97,10491,6382,63
1679578952806,97,10486,6275,62
1679578952806,97,10484,4204,62
1679578954997,97,10481,5510,62
1679578954997,97,10478,4250,62
1679578957190,97,10474,4090,62
1679578957190,97,10470,3948,63
1679578959382,97,10466,3807,64
1679578959382,97,10456,5057,65
1679578959382,97,10452,3965,65
1679578961583,97,10449,8204,65
1679578961583,97,10446,3978,65
1679578963773,97,10444,5149,64
1679578963773,97,10444,6437,64
1679578965962,97,10442,3630,65
1679578965962,97,10440,3331,65
1679578968170,97,10437,3916,65
1679578968170,98,10432,3744,66
1679578970349,98,10429,3787,67
1679578970349,98,10424,3411,68
1679578970349,98,10417,2963,69
1679578972546,98,10414,3243,72
1679578972546,98,10412,2590,74
1679578974725,98,10410,3252,73
1679578974725,98,10408,3266,72
1679578976933,98,10406,3871,71
1679578976933,98,10405,4075,70
1679578979123,98,10403,4041,69
1679578979123,98,10401,4112,69
1679578981328,98,10399,3742,69
1679578981328,98,10397,3800,69
1679578981328,98,10394,3628,69
1679578983509,98,10387,3254,70
1679578983509,98,10385,3236,69
1679578985717,98,10381,3385,70
1679578985717,98,10377,3836,69
1679578987906,97,10374,3780,69
1679578987906,97,10373,4277,69
1679578990102,97,10369,4024,69
1679578990102,97,10367,3990,69
1679578992294,97,10367,4033,69
1679578992294,97,10366,4065,69
1679578992294,97,10363,3873,69
1679578994493,97,10360,4070,68
1679578994493,97,10359,3867,69
1679578996693,97,10356,4091,69
1679578996693,97,10354,4013,69
1679578998884,97,10353,3779,68
1679578998884,97,10353,3296,68
1679579001081,97,10351,3350,67
1679579001081,97,10349,3990,67
1679579003270,97,10349,3113,67
1679579003270,97,10348,3726,67
1679579003270,97,10345,3039,68
1679579005473,97,10346,3399,68
1679579005473,97,10345,3103,67
1679579007665,97,10343,3019,66
1679579007665,98,10341,3477,66
1679579009856,97,10339,3013,66
1679579009856,97,10337,3393,66
1679579012050,97,10333,3211,66
1679579012050,97,10330,3361,66
1679579014259,97,10328,3327,66
1679579014259,97,10323,3234,66
1679579014259,97,10320,3569,65
1679579016446,97,10319,3489,65
1679579016446,97,10317,3776,65
1679579018642,97,10315,3351,65
1679579018642,97,10312,3613,65
1679579020837,97,10310,3698,65
1679579020837,97,10308,3460,66
1679579023025,97,10305,3472,66
1679579023025,97,10298,3509,66
1679579025231,97,10296,3564,66
1679579025231,97,10293,3420,66
1679579025231,97,10291,3202,66
1679579027423,97,10290,3364,65
1679579027423,97,10290,3225,65
1679579029619,97,10289,3367,66
1679579029619,97,10287,3063,66
1679579031815,97,10286,3404,65
1679579031815,97,10286,3503,66
1679579033999,97,10282,3546,66
1679579033999,97,10281,3638,66
1679579036211,97,10280,3655,66
1679579036211,97,10278,3578,66
1679579036211,97,10277,3233,66
1679579038396,97,10275,3402,65
1679579038396,97,10275,2922,66
1679579040600,97,10274,3150,66
1679579040600,97,10273,2786,66
1679579042790,97,10271,3320,65
1679579042790,97,10270,3362,66
1679579044981,97,10268,3641,66
1679579044981,97,10267,3627,66
1679579047185,97,10267,3577,66
1679579047185,97,10266,3534,66
1679579047185,97,10264,3232,66
1679579049370,97,10262,3583,66
1679579049370,97,10262,3296,66
1679579051565,97,10261,3590,66
1679579051565,97,10258,3289,66
1679579053774,97,10257,3617,66
1679579053774,97,10257,3352,66
1679579055957,97,10255,3134,66
1679579055957,97,10254,3389,66
1679579058162,97,10253,3166,66
1679579058162,97,10253,3375,66
1679579058162,97,10251,3089,66
1679579060363,97,10248,3368,66
1679579060363,97,10246,3176,66
1679579062550,97,10244,3307,67
1679579062550,97,10242,3239,67
1679579064741,97,10240,3241,67
1679579064741,97,10237,3345,67
1679579066945,97,10234,3190,66
1679579066945,97,10233,3525,66
1679579069130,97,10232,3385,66
1679579069130,97,10231,3472,66
1679579069130,97,10231,3684,66
1679579071326,97,10231,3647,66
1679579071326,97,10230,3810,67
1679579073516,97,10229,3461,67
1679579073516,97,10229,3695,67
1679579075723,97,10229,3378,67
1679579075723,97,10229,3581,67
1679579077908,97,10227,3094,66
1679579077908,97,10227,3233,66
1679579080110,97,10227,3180,67
1679579080110,97,10226,3341,67
1679579080110,97,10225,3436,67
1679579082312,97,10225,3455,67
1679579082312,97,10224,3362,67
1679579084507,97,10223,3481,67
1679579084507,97,10221,3365,67
1679579086696,97,10220,3370,67
1679579086696,97,10219,3016,67
1679579088892,97,10219,3278,67
1679579088892,97,10218,2846,67
1679579091096,97,10216,3199,67
1679579091096,97,10214,3165,66
1679579091096,97,10214,3025,66
1679579093277,97,10213,3157,66
1679579093277,97,10211,2960,66
1679579095472,97,10209,3335,66
1679579095472,97,10209,2954,66
1679579097667,97,10208,3245,66
1679579097667,97,10207,2878,66
1679579099877,97,10206,3119,66
1679579099877,97,10204,2806,66
1679579102064,97,10198,2850,66
1679579102064,97,10195,2467,68
1679579102064,97,10192,2540,70
1679579104264,97,10190,2374,72
1679579104264,97,10190,2679,71
1679579106451,97,10189,2889,69
1679579106451,97,10189,2984,68
1679579108652,97,10191,3218,67
1679579108652,97,10191,3174,66
1679579110854,97,10191,3547,66
1679579110854,97,10191,3250,66
1679579113040,97,10191,3384,67
1679579113040,97,10190,3064,67
1679579113040,97,10190,3206,67
1679579115238,97,10189,3204,66
1679579115238,97,10189,3280,66
1679579117433,97,10188,3306,66
1679579117433,97,10188,3343,66
1679579119629,97,10188,3261,66
1679579119629,97,10187,3422,66
1679579121823,97,10186,3275,66
1679579121823,97,10185,3470,65
1679579124015,97,10184,3311,66
1679579124015,97,10183,3406,66
1679579124015,97,10181,3136,67
1679579126215,97,10180,3515,67
1679579126215,97,10180,3638,66
1679579128409,97,10180,3121,66
1679579128409,97,10180,3561,66
1679579130603,97,10180,3242,66
1679579130603,97,10179,3837,66
1679579132795,97,10177,3169,66
1679579132795,97,10176,3573,66
1679579134986,97,10176,3159,66
1679579134986,97,10176,3410,66
1679579134986,97,10175,3190,66
1679579137186,97,10175,3371,65
1679579137186,97,10174,3237,66
1679579139384,97,10173,2866,66
1679579139384,97,10173,3395,66
1679579141575,97,10173,2924,66
1679579141575,97,10173,3179,66
1679579143788,97,10172,2762,66
1679579143788,97,10172,3106,66
1679579145979,97,10172,3018,66
1679579145979,97,10171,3118,66
1679579145979,97,10170,3334,66
1679579148174,97,10170,3175,67
1679579148174,97,10170,3394,67
1679579150369,97,10170,3067,67
1679579150369,97,10170,3337,67
1679579152567,97,10170,3230,67
1679579152567,97,10169,3098,68
1679579154749,97,10167,3406,67
1679579154749,97,10166,3516,68
1679579156964,97,10166,3823,68
1679579156964,97,10165,3584,68
1679579156964,97,10163,3722,67
1679579159138,97,10164,3574,67
1679579159138,97,10165,3593,67
1679579161336,97,10166,3139,66
1679579161336,97,10168,3332,66
1679579163549,97,10169,3118,66
1679579163549,97,10170,3177,66
1679579165727,97,10170,3187,66
1679579165727,97,10171,3237,66
1679579167929,98,10171,3259,66
1679579167929,98,10172,2961,65
1679579167929,98,10172,3089,65
1679579170116,98,10172,2950,65
1679579170116,98,10168,3127,66
1679579172313,98,10167,2541,67
1679579172313,98,10166,2707,69
1679579174516,98,10165,1996,72
1679579174516,98,10165,2569,72
1679579176714,98,10167,2477,72
1679579176714,98,10170,2673,70
1679579178908,98,10171,2687,68
1679579178908,98,10171,3065,66
1679579178908,98,10171,3242,66
1679579181107,97,10170,3262,66
1679579181107,97,10171,3377,66
1679579183298,97,10170,3425,66
1679579183298,97,10168,3499,66
1679579185495,97,10167,3529,66
1679579185495,97,10165,3262,66
1679579187688,97,10163,3258,65
1679579187688,97,10161,3323,65
1679579189883,97,10159,3382,65
1679579189883,97,10157,3513,65
1679579189883,97,10155,3687,65
1679579192091,97,10154,3756,65
1679579192091,97,10152,3736,64
1679579194273,97,10150,3575,64
1679579194273,97,10149,3646,65
1679579196471,97,10148,3503,65
1679579196471,97,10148,3378,65
1679579198662,97,10148,3370,64
1679579198662,97,10149,3361,64
1679579200859,97,10149,3538,64
1679579200859,97,10149,3516,64
1679579200859,97,10149,3412,64
1679579203055,97,10148,3488,65
1679579203055,97,10147,3377,64
1679579205248,97,10147,3450,65
1679579205248,97,10147,3292,65
1679579207451,97,10146,3435,65
1679579207451,97,10147,3710,65
1679579209652,97,10147,3411,65
1679579209652,97,10147,3550,65
1679579211849,97,10147,3373,65
1679579211849,97,10148,3196,65
1679579211849,97,10148,3225,65
1679579214033,97,10148,3075,65
1679579214033,98,10148,3380,66
1679579216226,98,10150,3200,67
1679579216226,98,10150,3349,67
1679579218424,98,10151,3177,66
1679579218424,98,10151,3151,67
1679579220622,98,10150,3012,67
1679579220622,98,10149,2995,67
1679579222810,98,10150,2888,68
1679579222810,98,10147,2824,68
1679579222810,98,10146,2944,68
1679579225017,98,10145,2854,69
1679579225017,98,10144,3070,69
1679579227203,98,10143,2784,69
1679579227203,97,10143,3097,69
1679579229405,97,10143,2743,69
1679579229405,97,10143,3032,68
1679579231519,97,10143,2922,68
1679579231519,97,10144,3117,68
1679579233804,97,10144,2941,68
1679579233804,97,10143,3028,68
1679579233804,97,10142,3552,68
1679579235997,97,10142,3299,67
1679579235997,97,10141,3466,68
1679579238188,97,10138,3470,68
1679579238188,97,10137,3654,67
1679579240383,97,10136,3877,67
1679579240383,97,10135,3598,68
1679579242585,98,10134,3714,68
1679579242585,97,10134,3779,69
1679579244783,97,10135,3689,69
1679579244783,97,10137,3513,68
1679579244783,97,10141,3124,67
1679579246972,97,10142,3238,65
1679579246972,98,10144,3354,65
1679579249167,98,10145,2866,66
1679579249167,98,10145,3262,66
1679579251358,98,10143,3130,66
1679579251358,98,10142,3716,67
1679579253549,98,10140,3583,69
1679579253549,98,10139,3769,69
1679579255740,98,10137,3554,70
1679579255740,98,10133,3393,72
1679579255740,98,10132,3473,73
1679579257941,98,10133,3163,74
1679579257941,98,10134,3430,73
1679579260134,98,10135,3121,70
1679579260134,98,10135,3572,68
1679579262336,98,10137,4077,68
1679579262336,98,10139,4048,68
1679579264518,98,10138,4429,68
1679579264518,98,10138,4451,68
1679579266719,98,10140,4394,69
1679579266719,98,10141,4533,69
1679579266719,98,10139,3988,69
1679579268924,98,10139,4226,69
1679579268924,97,10139,3608,69
1679579271107,97,10138,3273,69
1679579271107,97,10135,3048,67
1679579273316,97,10135,3292,67
1679579273316,97,10134,3131,67
1679579275501,97,10132,3467,67
1679579275501,97,10128,3106,66
1679579277698,97,10127,3867,66
1679579277698,97,10127,3597,66
1679579277698,97,10126,3924,66
1679579279891,97,10124,3738,66
1679579279891,97,10124,4006,65
1679579282092,97,10123,3876,66
1679579282092,97,10121,3673,66
1679579284279,97,10120,4068,65
1679579284279,97,10120,3836,66
1679579286481,97,10118,3955,66
1679579286481,97,10115,3775,66
1679579288674,97,10114,4036,66
1679579288674,97,10115,3742,66
1679579288674,97,10115,3782,66
1679579290871,97,10115,3187,65
1679579290871,97,10117,3543,65
1679579293081,97,10118,3047,66
1679579293081,97,10117,3281,66
1679579295257,97,10117,3493,66
1679579295257,97,10117,3634,66
1679579297468,97,10117,3675,67
1679579297468,97,10117,3588,67
1679579299650,97,10117,3688,67
1679579299650,97,10118,3824,66
1679579299650,97,10118,3677,66
1679579301856,97,10117,3427,66
1679579301856,97,10117,3320,66
1679579304040,97,10118,3368,67
1679579304040,97,10119,3367,67
1679579306237,97,10118,3085,66
1679579306237,97,10120,3116,66
1679579308428,97,10120,3542,67
1679579308428,97,10119,3227,66
1679579310628,97,10120,3632,67
1679579310628,97,10120,3294,67
1679579310628,97,10119,3679,67
1679579312822,97,10118,3322,67
1679579312822,98,10117,3727,67
1679579315021,97,10117,3266,68
1679579315021,97,10116,3462,68
1679579317213,97,10116,3252,67
1679579317213,97,10116,3604,67
1679579319420,97,10116,3435,67
1679579319420,97,10115,3350,67
1679579321598,97,10115,3186,67
1679579321598,97,10115,3276,67
1679579321598,97,10113,2926,67
1679579323799,97,10111,2917,67
1679579323799,97,10111,2955,66
1679579326004,97,10111,3197,67
1679579326004,97,10110,3035,66
1679579328202,97,10110,3339,66
1679579328202,97,10110,3292,66
1679579330391,97,10110,3523,66
1679579330391,97,10110,3321,66
1679579332581,97,10109,3435,66
1679579332581,97,10109,3385,67
1679579332581,97,10107,3528,67
1679579334794,97,10107,3561,66
1679579334794,97,10108,3582,67
1679579336970,97,10107,3602,67
1679579336970,97,10106,3608,67
1679579339173,97,10107,3684,67
1679579339173,97,10109,3507,67
1679579341361,97,10110,3552,67
1679579341361,97,10109,3338,66
1679579343559,97,10097,3097,66
1679579343559,97,10085,3744,67
1679579343559,97,10076,3817,68
1679579345750,97,10076,3359,69
1679579345750,97,10089,3858,69
1679579347958,97,10095,4506,68
1679579347958,97,10099,4742,68
1679579350153,97,10101,4806,69
1679579350153,97,10100,4793,73
1679579352345,97,10100,4889,75
1679579352345,97,10099,5125,73
1679579354530,97,10100,4095,70
1679579354530,97,10103,3905,68
1679579354530,97,10105,3699,67
1679579356737,97,10106,3177,65
1679579356737,97,10107,3343,65
1679579358937,97,10107,3068,65
1679579358937,98,10105,3419,66
1679579361119,98,10103,3083,66
1679579361119,97,10101,3373,66
1679579363326,97,10100,3544,66
1679579363326,97,10098,3712,66
1679579365522,97,10097,3283,66
1679579365522,97,10093,3384,65
1679579365522,97,10091,3187,66
1679579367710,97,10090,3290,68
1679579367710,97,10091,3040,70
1679579369900,97,10093,3343,70
1679579369900,97,10095,3507,68
1679579372103,97,10097,3711,66
1679579372103,97,10098,3922,65
1679579374294,97,10100,3684,65
1679579374294,97,10100,3575,65
1679579376488,97,10100,3522,65
1679579376488,97,10099,3459,65
1679579376488,97,10099,3312,65
1679579378698,97,10097,3331,65
1679579378698,97,10097,3390,65
1679579380884,97,10097,3343,64
1679579380884,97,10096,2847,64
1679579383071,97,10096,3237,63
1679579383071,97,10096,2932,63
1679579385273,97,10096,3257,63
1679579385273,97,10096,2858,63
1679579387469,97,10096,3423,63
1679579387469,97,10096,3165,63
1679579387469,97,10095,3353,63
1679579389660,97,10094,3009,63
1679579389660,97,10093,2897,63
1679579391862,97,10093,3037,63
1679579391862,97,10091,2551,63
1679579394056,97,10091,3039,63
1679579394056,97,10090,2744,64
1679579396256,97,10090,3065,64
1679579396256,97,10090,2861,63
1679579398443,97,10090,2960,64
1679579398443,97,10091,2736,64
1679579398443,97,10091,2615,64
1679579400641,97,10091,2634,64
1679579400641,97,10091,2478,64
1679579402841,97,10091,2161,65
1679579402841,97,10091,2408,65
1679579405029,97,10092,2768,65
1679579405029,97,10092,2625,65
1679579407218,97,10092,2318,64
1679579407218,97,10093,3286,64
1679579409416,97,10093,2718,65
1679579409416,97,10093,2857,65
1679579409416,97,10093,2979,65
1679579411629,97,10093,2730,65
1679579411629,97,10093,2992,66
1679579413808,97,10092,2892,66
1679579413808,97,10091,3208,66
1679579416018,97,10092,3145,66
1679579416018,97,10092,3220,66
1679579418198,97,10092,3089,65
1679579418198,97,10093,3248,65
1679579420408,97,10094,2881,65
1679579420408,97,10094,2711,65
1679579420408,97,10094,2804,65
1679579422599,97,10095,2960,66
1679579422599,97,10094,3027,66
1679579424789,97,10094,3122,65
1679579424789,97,10093,3042,66
1679579426977,97,10092,2953,66
1679579426977,97,10092,2907,66
1679579429181,97,10093,2957,66
1679579429181,97,10094,2657,66
1679579431380,97,10094,2584,65
1679579431380,97,10094,2860,65
1679579431380,97,10095,2883,65
1679579433577,97,10094,2841,66
1679579433577,97,10094,2977,66
1679579435780,97,10094,2822,66
1679579435780,97,10094,3291,66
1679579437961,97,10095,3224,66
1679579437961,97,10095,3187,66
1679579440162,97,10096,3373,66
1679579440162,97,10096,3274,65
1679579442357,97,10096,3451,65
1679579442357,97,10096,3410,66
1679579442357,97,10095,3345,66
1679579444554,97,10095,3147,66
1679579444554,97,10095,2859,66
1679579446736,97,10094,2825,66
1679579446736,97,10093,2742,65
1679579448942,97,10094,2728,66
1679579448942,97,10093,2644,66
1679579451137,97,10093,2760,65
1679579451137,97,10093,2822,65
1679579453338,97,10094,2940,65
1679579453338,97,10094,2688,65
1679579453338,97,10094,2605,65
1679579455524,97,10094,2504,65
1679579455524,97,10094,2515,65
1679579457727,97,10095,2327,65
1679579457727,97,10096,2270,65
1679579459924,97,10096,2241,65
1679579459924,97,10096,2784,65
1679579462113,97,10096,2904,65
1679579462113,97,10096,2798,65
1679579464310,97,10095,2754,64
1679579464310,97,10092,3181,64
1679579464310,97,10091,3036,65
1679579466499,97,10090,2880,65
1679579466499,97,10089,2777,64
1679579468702,97,10090,3238,64
1679579468702,97,10091,3066,63
1679579470895,97,10091,3207,64
1679579470895,97,10092,2821,64
1679579473086,97,10093,2808,64
1679579473086,97,10093,2819,65
1679579475283,97,10092,2775,64
1679579475283,97,10091,2492,65
1679579475283,97,10091,2693,65
1679579477480,97,10091,2571,66
1679579477480,97,10091,2966,65
1679579479669,97,10093,2795,65
1679579479669,97,10093,2867,65
1679579481875,97,10093,2612,65
1679579481875,97,10094,2735,65
1679579484066,97,10094,2798,65
1679579484066,97,10094,2313,65
1679579486268,97,10094,2294,65
1679579486268,97,10094,2291,65
1679579486268,97,10094,2264,65
1679579488462,97,10094,2248,65
1679579488462,97,10094,2229,65
1679579490580,97,10094,2447,64
1679579490580,97,10094,2534,65
1679579492861,97,10095,2895,64
1679579492861,97,10094,2722,64
1679579495045,97,10095,2472,64
1679579495045,97,10095,2386,64
1679579497235,97,10095,2160,65
1679579497235,97,10094,2226,65
1679579497235,97,10094,2163,65
1679579499427,97,10093,2204,65
1679579499427,97,10093,2302,64
1679579501630,97,10094,2535,64
1679579501630,97,10094,2277,64
1679579503827,97,10095,2319,64
1679579503827,97,10096,2424,64
1679579506024,97,10096,2297,65
1679579506024,97,10096,2431,65
1679579508211,97,10097,2178,64
1679579508211,97,10097,2844,64
1679579508211,96,10096,2501,65
1679579510416,96,10096,2561,65
1679579510416,96,10095,2901,65
1679579512608,96,10095,2803,64
1679579512608,96,10094,3119,64
1679579514808,96,10094,2727,64
1679579514808,96,10095,2951,64
1679579516990,96,10094,2832,65
1679579516990,96,10092,2965,65
1679579519199,96,10091,2874,65
1679579519199,96,10091,2971,65
1679579519199,96,10091,2727,65
1679579521396,96,10091,2814,64
1679579521396,96,10092,2615,64
1679579523581,96,10094,2458,64
1679579523581,96,10095,2070,63
1679579525783,97,10097,2585,63
1679579525783,97,10098,2125,64
1679579527973,97,10098,2539,64
1679579527973,97,10098,2332,64
1679579530175,97,10099,2979,64
1679579530175,97,10099,2823,64
1679579530175,97,10098,2981,64
1679579532358,97,10097,3025,65
1679579532358,97,10096,2815,66
1679579534560,97,10095,2602,66
1679579534560,97,10092,2614,66
1679579536760,97,10091,2201,65
1679579536760,97,10090,2547,65
1679579538958,97,10090,2225,64
1679579538958,97,10090,2617,64
1679579541138,97,10091,2562,64
1679579541138,97,10090,2599,64
1679579541138,97,10090,2679,64
1679579543345,97,10091,2652,64
1679579543345,97,10091,2681,64
1679579545536,97,10092,2362,64
1679579545536,97,10092,2509,64
1679579547726,97,10091,2754,65
1679579547726,97,10091,2718,65
1679579549927,97,10091,3042,65
1679579549927,97,10092,2819,65
1679579552124,97,10093,2872,64
1679579552124,96,10092,2890,63
1679579552124,96,10092,2697,63
1679579554325,96,10092,2840,64
1679579554325,96,10092,2559,63
1679579556506,96,10092,2811,63
1679579556506,96,10093,2888,63
1679579558709,96,10093,2801,63
1679579558709,96,10093,2737,63
1679579560903,97,10093,2800,64
1679579560903,96,10092,2988,65
1679579563102,96,10093,2727,65
1679579563102,96,10093,2766,64
1679579563102,96,10094,2657,64
1679579565295,96,10094,2627,64
1679579565295,96,10094,2643,63
1679579567492,96,10093,2538,65
1679579567492,96,10093,2095,65
1679579569687,96,10092,2479,65
1679579569687,97,10092,2663,65
1679579571878,96,10091,2843,65
1679579571878,96,10088,3201,65
1679579574079,96,10088,3185,65
1679579574079,96,10090,3774,66
1679579574079,96,10092,3615,65
1679579576273,96,10093,3704,61
1679579576273,96,10091,3364,63
1679579578472,96,10090,3610,64
1679579578472,96,10090,3503,64
1679579580663,96,10090,3481,65
1679579580663,96,10090,3368,66
1679579582862,96,10089,3418,65
1679579582862,96,10088,3153,66
1679579585053,96,10088,3110,66
1679579585053,96,10089,2809,66
1679579585053,96,10089,2866,66
1679579587254,96,10089,2839,66
1679579587254,96,10089,3049,66
1679579589440,96,10089,2878,66
1679579589440,96,10090,2630,66
1679579591639,96,10090,2546,66
1679579591639,96,10090,2313,66
1679579593836,96,10089,2528,67
1679579593836,96,10088,2496,68
1679579596031,97,10089,2519,68
1679579596031,97,10090,2858,67
1679579596031,96,10091,2808,67
1679579598218,96,10093,2845,66
1679579598218,96,10096,2610,66
1679579600416,96,10098,2506,66
1679579600416,96,10099,2406,65
1679579602622,96,10098,1997,66
1679579602622,96,10097,1970,67
1679579604809,96,10096,1229,67
1679579604809,96,10093,1485,68
1679579607011,96,10090,1795,69
1679579607011,96,10085,2031,72
1679579607011,96,10080,2136,73
1679579609204,96,10083,2594,74
1679579609204,96,10088,2909,74
1679579611398,96,10097,3098,72
1679579611398,96,10106,4078,69
1679579613590,96,10113,4047,67
1679579613590,96,10118,4194,66
1679579615795,95,10121,4463,64
1679579615795,95,10123,4456,63
1679579617984,95,10126,4471,64
1679579617984,95,10127,3747,64
1679579617984,95,10125,3830,64
1679579620174,95,10124,3568,63
1679579620174,95,10123,3586,63
1679579622370,95,10121,3220,62
1679579622370,96,10119,3160,61
1679579624575,96,10119,3035,60
1679579624575,96,10118,2877,60
1679579626775,96,10116,2551,60
1679579626775,96,10114,2950,60
1679579628963,96,10113,2810,61
1679579628963,97,10110,2912,62
1679579628963,97,10107,2830,62
