UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1684162360896,96,11615,1027,67
1684162363181,96,11616,1082,69
1684162363181,96,11616,1104,67
1684162365293,96,11617,1045,66
1684162365293,96,11618,1059,66
1684162367491,96,11620,1254,67
1684162367491,96,11621,3787,66
1684162369680,95,11622,1887,67
1684162369680,95,11622,1935,67
1684162371879,95,11623,2079,66
1684162371879,95,11623,1754,65
1684162371879,95,11623,1518,66
1684162374069,95,11623,2262,66
1684162374069,95,11623,1251,64
1684162376273,95,11623,1182,63
1684162376273,95,11623,1172,64
1684162378468,95,11624,1154,64
1684162378468,95,11625,1046,63
1684162380667,95,11626,1033,63
1684162380667,95,11627,2128,63
1684162382844,95,11628,3554,63
1684162382844,95,11628,1033,62
1684162382844,95,11628,1024,63
1684162385046,95,11628,1016,63
1684162385046,96,11628,879,62
1684162387250,96,11628,896,61
1684162387250,96,11628,924,62
1684162389441,96,11628,1120,63
1684162389441,96,11627,1119,63
1684162391641,96,11626,2601,63
1684162391641,96,11624,1717,64
1684162393833,96,11623,976,63
1684162393833,96,11623,1500,62
1684162393833,96,11623,1091,63
1684162396034,96,11622,905,64
1684162396034,96,11622,848,62
1684162398221,96,11622,912,62
1684162398221,96,11622,945,63
1684162400423,96,11623,1038,63
1684162400423,96,11623,990,62
1684162402616,96,11623,922,63
1684162402616,96,11623,906,64
1684162404818,96,11624,1062,63
1684162404818,96,11624,1168,63
1684162404818,96,11624,1204,64
1684162407008,96,11625,1308,64
1684162407008,96,11625,1389,63
1684162409209,96,11625,1401,63
1684162409209,96,11625,1334,64
1684162411409,96,11625,1239,64
1684162411409,96,11625,1203,65
1684162413592,95,11625,1070,65
1684162413592,95,11626,1009,64
1684162415791,95,11626,1031,63
1684162415791,95,11626,1024,63
1684162415791,95,11627,1039,64
1684162417996,95,11627,1060,64
1684162417996,95,11627,979,64
1684162420179,95,11626,942,65
1684162420179,95,11627,891,64
1684162422387,95,11628,988,63
1684162422387,94,11629,1047,63
1684162424570,94,11629,1020,64
1684162424570,94,11629,978,64
1684162426768,94,11629,962,64
1684162426768,95,11628,984,64
1684162426768,95,11629,990,65
1684162428962,95,11629,1147,65
1684162428962,95,11630,1061,65
1684162431158,95,11632,1084,66
1684162431158,95,11634,1264,68
1684162433366,95,11635,1397,69
1684162433366,95,11636,1390,69
1684162435550,95,11636,1413,67
1684162435550,95,11636,1349,67
1684162437748,96,11635,1287,68
1684162437748,96,11637,1158,66
1684162437748,96,11638,1132,65
1684162439945,96,11638,906,65
1684162439945,96,11638,904,66
1684162442147,96,11638,920,65
1684162442147,96,11638,903,64
1684162444329,95,11638,900,64
1684162444329,96,11637,856,65
1684162446522,96,11635,906,65
1684162446522,96,11635,933,64
1684162448731,96,11634,971,63
1684162448731,96,11633,902,64
1684162448731,96,11631,848,64
1684162450918,96,11632,834,62
1684162450918,96,11633,907,62
1684162453114,96,11633,978,63
1684162453114,96,11632,1014,64
1684162455307,96,11631,1078,63
1684162455307,96,11630,1244,62
1684162457516,97,11631,1221,61
1684162457516,97,11632,1057,61
1684162459717,97,11631,956,62
1684162459717,97,11628,937,64
1684162459717,97,11627,950,64
1684162461896,97,11626,861,63
1684162461896,97,11626,928,63
1684162464100,97,11626,1016,63
1684162464100,97,11627,993,63
1684162466300,97,11627,1057,62
1684162466300,97,11627,1086,62
1684162468487,97,11628,1045,63
1684162468487,97,11629,1076,63
1684162470679,97,11629,989,63
1684162470679,97,11630,957,64
1684162470679,97,11631,977,63
1684162472884,97,11631,1006,64
1684162472884,97,11631,1028,65
1684162475076,96,11632,997,65
1684162475076,96,11632,875,65
1684162477277,96,11633,808,65
1684162477277,96,11633,770,66
1684162479475,96,11632,757,65
1684162479475,96,11631,819,65
1684162481659,95,11629,844,66
1684162481659,95,11629,799,65
1684162481659,95,11628,909,64
1684162483870,95,11627,1007,64
1684162483870,95,11628,984,64
1684162486057,95,11629,953,63
1684162486057,95,11630,970,62
1684162488250,95,11631,1039,63
1684162488250,95,11631,1081,62
1684162490444,95,11631,1010,62
1684162490444,95,11631,1079,62
1684162492646,95,11630,1047,63
1684162492646,95,11629,986,62
1684162492646,95,11629,1021,63
1684162494843,95,11626,910,63
1684162494843,95,11627,915,62
1684162497036,95,11627,922,61
1684162497036,95,11627,872,62
1684162499230,95,11628,923,62
1684162499230,96,11629,1001,61
1684162501445,96,11630,1009,61
1684162501445,96,11630,1027,61
1684162503623,96,11630,1047,61
1684162503623,96,11630,1084,61
1684162503623,96,11630,988,60
1684162505819,96,11628,983,60
1684162505819,96,11627,869,61
1684162508013,96,11627,779,61
1684162508013,96,11627,849,61
1684162510215,96,11626,908,61
1684162510215,96,11626,891,62
1684162512401,96,11627,1047,61
1684162512401,96,11627,994,61
1684162514598,96,11627,1026,62
1684162514598,96,11627,1022,62
1684162514598,96,11627,903,61
1684162516792,96,11627,939,62
1684162516792,96,11626,961,63
1684162518997,96,11626,959,63
1684162518997,96,11623,1065,62
1684162521188,96,11623,1023,63
1684162521188,96,11624,1103,63
1684162523376,96,11625,1080,62
1684162523376,96,11625,1040,63
1684162525588,96,11626,921,63
1684162525588,96,11628,799,62
1684162525588,96,11628,764,63
1684162527784,96,11627,745,64
1684162527784,96,11626,888,63
1684162529967,96,11626,888,63
1684162529967,96,11626,1029,62
1684162532175,96,11002,997,58
1684162532175,96,10507,973,59
1684162534363,97,10507,914,61
1684162534363,97,10562,929,60
1684162536562,97,10563,820,55
1684162536562,97,10564,734,61
1684162536562,97,10564,591,60
1684162538750,97,10564,638,61
1684162538750,96,10563,656,61
1684162540955,96,10563,823,60
1684162540955,95,10562,957,60
1684162543151,95,10562,1113,61
1684162543151,95,10562,1113,60
1684162545340,95,10563,1180,59
1684162545340,95,10563,1200,60
1684162547546,95,10564,1190,60
1684162547546,95,10565,1279,59
1684162547546,95,10565,1359,60
1684162549727,95,10565,1345,62
1684162549727,94,10564,1388,62
1684162551932,94,10561,1397,61
1684162551932,94,10560,1407,63
1684162554134,95,10560,1344,62
1684162554134,95,10559,1268,64
1684162556316,95,10559,1017,64
1684162556316,95,10560,977,64
1684162558521,95,10562,964,62
1684162558521,95,10562,895,63
1684162558521,95,10562,894,64
1684162560707,95,10563,949,63
1684162560707,95,10563,1025,63
1684162562912,95,10563,972,64
1684162562912,95,10562,1002,63
1684162565109,95,10561,1030,63
1684162565109,95,10560,1001,64
1684162567307,95,10560,1020,65
1684162567307,95,10560,1038,64
1684162569500,95,10559,1020,65
1684162569500,95,10560,1045,65
1684162569500,95,10560,1063,64
1684162571701,95,10560,992,64
1684162571701,95,10559,1030,66
1684162573881,95,10559,1146,65
1684162573881,95,10557,1250,64
1684162576082,95,10555,1291,66
1684162576082,95,10554,1298,66
1684162578275,95,10553,1297,65
1684162578275,95,10552,1285,65
1684162580466,95,10552,1210,66
1684162580466,95,10554,1219,64
1684162580466,95,10555,1129,64
1684162582672,95,10556,1163,64
1684162582672,95,10556,1158,65
1684162584863,95,10557,1183,63
1684162584863,95,10557,1150,63
1684162587056,95,10556,1247,64
1684162587056,96,10557,1209,64
1684162589264,96,10557,1186,63
1684162589264,96,10556,1275,63
1684162591447,96,10556,1394,63
1684162591447,96,10557,1396,62
1684162591447,95,10558,1312,61
1684162593654,95,10559,1357,62
1684162593654,95,10559,1352,62
1684162595839,95,10560,1450,61
1684162595839,95,10560,1486,62
1684162598046,95,10558,1492,62
1684162598046,95,10557,1458,62
1684162600242,95,10556,1435,60
1684162600242,95,10553,1473,62
1684162602433,95,10552,1934,62
1684162602433,95,10552,2062,61
1684162602433,95,10552,2185,60
1684162604633,95,10551,2158,62
1684162604633,95,10552,2074,62
1684162606831,95,10553,1990,61
1684162606831,95,10553,1904,61
1684162609022,95,10552,1328,62
1684162609022,95,10552,1108,61
1684162611224,95,10552,917,60
1684162611224,95,10552,1026,61
1684162613415,95,10552,1111,63
1684162613415,95,10552,1089,63
1684162613415,95,10552,1078,63
1684162615615,95,10552,1039,64
1684162615615,95,10554,1136,63
1684162617805,95,10555,1252,62
1684162617805,95,10555,1263,62
1684162620009,94,10556,1310,63
1684162620009,94,10557,1371,63
1684162622193,95,10558,1390,62
1684162622193,95,10557,1272,63
1684162624395,95,10557,1127,63
1684162624395,95,10558,1203,63
1684162624395,95,10557,1189,64
1684162626589,95,10556,1210,65
1684162626589,95,10556,1198,64
1684162628776,95,10557,1261,63
1684162628776,96,10557,1371,63
1684162630981,96,10556,1373,64
1684162630981,96,10556,1292,65
1684162633174,96,10557,1345,63
1684162633174,96,10557,1374,63
1684162635368,96,10556,1373,63
1684162635368,96,10556,1103,63
1684162635368,96,10556,1039,62
1684162637569,96,10557,940,61
1684162637569,96,10556,1032,62
1684162639759,96,10558,1779,62
1684162639759,96,10560,3151,61
1684162641967,96,10559,3774,62
1684162641967,96,10559,4575,61
1684162644155,96,10560,4610,60
1684162644155,96,10560,4613,60
1684162646362,96,10560,4413,61
1684162646362,96,10558,3588,61
1684162646362,96,10553,3102,62
1684162648535,96,10551,1727,63
1684162648535,96,10551,1748,63
1684162650747,96,10550,1714,62
1684162650747,96,10550,1643,63
1684162652949,96,10551,1640,64
1684162652949,96,10552,1513,64
1684162655127,96,10552,1141,65
1684162655127,95,10552,1048,66
1684162657332,95,10553,905,67
1684162657332,95,10552,1023,67
1684162657332,94,10553,932,67
1684162659529,94,10553,1167,66
1684162659529,93,10552,1518,66
1684162661729,93,10554,1665,66
1684162661729,93,10556,2083,68
1684162663919,92,10552,2328,70
1684162663919,92,10551,2498,72
1684162666113,92,10553,2421,71
1684162666113,92,10555,2339,69
1684162668325,91,10557,2142,67
1684162668325,91,10558,2209,66
1684162668325,91,10558,1684,65
1684162670505,91,10564,1475,66
1684162670505,90,10566,1368,65
1684162672702,90,10566,1366,67
1684162672702,89,10568,1421,67
1684162674891,89,10570,1312,67
1684162674891,89,10568,1422,65
1684162677098,89,10570,1477,65
1684162677098,89,10571,1459,64
1684162679275,89,10572,1497,63
1684162679275,90,10572,1688,63
1684162679275,91,10574,1616,64
1684162681480,92,10572,1569,65
1684162681480,92,10570,1585,64
1684162683676,93,10569,1653,63
1684162683676,94,10568,1647,62
1684162685873,94,10571,1445,62
1684162685873,94,10573,1444,62
1684162688073,94,10572,1456,63
1684162688073,94,10567,1556,64
1684162690262,94,10564,1506,63
1684162690262,94,10562,1638,61
1684162690262,95,10561,1633,61
1684162692456,95,10562,1600,61
1684162692456,95,10563,1569,61
1684162694652,96,10563,1298,61
1684162694652,96,10563,1296,61
1684162696855,96,10564,1197,61
1684162696855,96,10563,1177,61
1684162699043,97,10562,1194,61
1684162699043,97,10562,1157,61
1684162701243,97,10560,1707,61
1684162701243,97,10558,2727,60
1684162701243,97,10558,1070,60
1684162703554,97,10557,1823,60
1684162703554,97,10556,791,60
1684162705628,97,10553,918,60
1684162705628,98,10550,787,61
1684162707836,98,10548,820,62
1684162707836,97,10544,1125,62
1684162710020,97,10540,765,63
1684162710020,97,10536,884,64
1684162712218,97,10534,792,64
1684162712218,97,10533,907,64
1684162712218,98,10533,900,65
1684162714405,97,10535,873,65
1684162714405,97,10537,1012,64
1684162716608,97,10538,1040,65
1684162716608,97,10540,1026,66
1684162718808,97,10541,939,65
1684162718808,96,10543,1179,66
1684162720996,96,10544,1197,67
1684162720996,95,10549,1335,66
1684162723198,95,10551,1320,66
1684162723198,94,10552,1250,66
1684162723198,94,10552,1843,65
1684162725388,93,10553,1586,65
1684162725388,93,10553,1365,66
1684162727587,93,10554,1455,64
1684162727587,93,10555,1441,63
1684162729785,92,10555,1278,64
1684162729785,93,10555,1143,64
1684162731986,93,10555,1032,64
1684162731986,93,10555,1169,64
1684162734183,93,10555,991,64
1684162734183,94,10554,1043,63
1684162734183,94,10554,1079,62
1684162736376,95,10554,1244,61
1684162736376,95,10553,971,62
1684162738582,96,10553,893,63
1684162738582,96,10551,871,63
1684162740765,97,10550,867,63
1684162740765,97,10550,786,62
1684162742965,97,10547,894,62
1684162742965,97,10544,902,63
1684162745151,98,10542,881,62
1684162745151,97,10541,779,61
1684162745151,97,10540,783,62
1684162747359,97,10539,974,63
1684162747359,97,10538,1003,63
1684162749540,97,10537,1026,62
1684162749540,97,10536,949,64
1684162751741,97,10535,1112,64
1684162751741,97,10535,1127,64
1684162753945,97,10534,1165,65
1684162753945,97,10535,1201,66
1684162756137,96,10536,1130,65
1684162756137,96,10539,1174,65
1684162756137,96,10539,1318,66
1684162758323,96,10541,1451,66
1684162758323,95,10543,1409,66
1684162760521,95,10544,1418,66
1684162760521,95,10546,1478,66
1684162762722,95,10547,1477,65
1684162762722,94,10546,1382,64
1684162764923,94,10547,1347,65
1684162764923,94,10549,1450,64
1684162767107,94,10549,1589,63
1684162767107,94,10549,1765,64
1684162767107,93,10550,1868,65
1684162769314,93,10550,1928,65
1684162769314,94,10549,1863,65
1684162771503,94,10548,1688,65
1684162771503,94,10547,1703,65
1684162773700,94,10546,1333,64
1684162773700,95,10544,1300,64
1684162775894,95,10542,1094,63
1684162775894,95,10543,1099,61
1684162778088,95,10546,1314,61
1684162778088,96,10548,1288,61
1684162778088,96,10550,1421,62
1684162780281,96,10550,1493,63
1684162780281,96,10551,1565,63
1684162782483,96,10551,1707,63
1684162782483,97,10551,1911,65
1684162784681,97,10548,1848,67
1684162784681,97,10545,1663,67
1684162786873,98,10540,1758,65
1684162786873,98,10538,1735,65
1684162789066,97,10538,1744,65
1684162789066,97,10540,1645,64
1684162789066,97,10542,1816,63
1684162791257,97,10543,1875,62
1684162791257,96,10545,1745,62
1684162793467,96,10546,1654,61
1684162793467,96,10546,1505,60
1684162795652,96,10546,1384,60
1684162795652,96,10547,1070,61
1684162797847,96,10546,949,62
1684162797847,96,10544,843,63
1684162800004,96,10542,926,64
1684162800004,96,10541,965,64
1684162800004,96,10540,1033,64
1684162802253,95,10540,1037,65
1684162802253,95,10541,1100,64
1684162804453,95,10543,1425,64
1684162804453,95,10546,1572,64
1684162806643,95,10546,1898,64
1684162806643,95,10546,2002,63
1684162808843,94,10546,2326,63
1684162808843,94,10545,2394,63
1684162811033,94,10543,2305,64
1684162811033,94,10542,2283,65
1684162811033,94,10541,1983,64
1684162813234,94,10540,2072,64
1684162813234,94,10540,1656,64
1684162815443,94,10540,1618,63
1684162815443,94,10542,1573,62
1684162817622,94,10543,1587,63
1684162817622,94,10546,1442,63
1684162819818,94,10546,1526,62
1684162819818,94,10548,1452,63
1684162822002,94,10548,1349,64
1684162822002,94,10547,1366,64
1684162822002,94,10547,1343,64
1684162824202,94,10546,1867,64
1684162824202,94,10545,2090,62
1684162826409,94,10544,2016,63
1684162826409,94,10542,2090,64
1684162828594,94,10542,1878,64
1684162828594,94,10541,1866,65
1684162830795,94,10541,1271,66
1684162830795,94,10541,887,65
1684162832988,94,10541,741,64
1684162832988,94,10541,922,65
1684162832988,94,10540,850,65
1684162835185,94,10540,873,65
1684162835185,94,10539,1041,65
1684162837366,94,10538,1195,65
1684162837366,94,10538,1362,64
1684162839561,94,10538,1428,65
1684162839561,94,10538,1287,65
1684162841762,94,10538,1369,64
1684162841762,94,10539,1499,63
1684162843954,93,10541,1361,64
1684162843954,93,10541,1573,65
1684162843954,93,10541,1439,64
1684162846145,93,10540,1376,64
1684162846145,93,10540,1499,64
1684162848347,93,10540,1305,64
1684162848347,94,10540,1330,62
1684162850555,94,10540,1184,62
1684162850555,94,10539,1245,62
1684162852749,94,10539,1237,62
1684162852749,94,10537,1209,63
1684162854942,95,10536,1171,63
1684162854942,95,10536,1187,63
1684162854942,95,10536,1176,62
1684162857144,95,10537,1088,62
1684162857144,95,10537,1100,62
1684162859337,95,10537,1124,62
1684162859337,95,10536,1090,63
1684162861516,95,10534,1079,64
1684162861516,96,10532,1023,63
1684162863729,96,10531,998,63
1684162863729,96,10529,1269,65
1684162865922,96,10528,1479,66
1684162865922,96,10529,1578,65
1684162865922,95,10530,1542,65
1684162868110,95,10531,1586,66
1684162868110,95,10532,1658,67
1684162870321,94,10532,1459,65
1684162870321,94,10535,1279,64
1684162872502,94,10536,1439,65
1684162872502,94,10529,1636,65
1684162874704,94,10530,1718,64
1684162874704,94,10531,1722,62
1684162876895,93,10532,1725,62
1684162876895,93,10532,1668,63
1684162876895,93,10533,1529,63
1684162879088,93,10534,1447,63
1684162879088,93,10535,1109,62
1684162881286,93,10534,1138,63
1684162881286,93,10534,1115,63
1684162883482,93,10534,1132,62
1684162883482,94,10534,1447,61
1684162885681,94,10534,1113,62
1684162885681,94,10533,1251,63
1684162887876,95,10531,1267,63
1684162887876,95,10529,1205,61
1684162887876,95,10528,1209,61
1684162890068,96,10528,1216,59
1684162890068,96,10530,1259,59
1684162892264,96,10530,1161,60
1684162892264,96,10531,991,61
1684162894446,96,10531,988,60
1684162894446,96,10531,1032,59
1684162896662,96,10531,1090,60
1684162896662,96,10531,1026,60
1684162898851,96,10531,940,59
1684162898851,96,10531,1064,59
1684162898851,97,10531,893,59
1684162901048,97,10532,870,59
1684162901048,97,10530,910,60
1684162903247,97,10528,1076,61
1684162903247,97,10526,1007,61
1684162905436,97,10524,1037,61
1684162905436,97,10521,1019,62
1684162907635,97,10522,919,62
1684162907635,97,10522,955,62
1684162909830,96,10522,937,63
1684162909830,96,10521,1042,63
1684162909830,96,10520,1042,63
1684162912016,96,10518,1078,64
1684162912016,96,10517,1117,64
1684162914219,95,10517,1136,64
1684162914219,95,10516,1078,64
1684162916424,95,10518,1102,63
1684162916424,94,10519,1002,63
1684162918611,94,10520,944,63
1684162918611,93,10520,980,63
1684162920811,93,10519,1030,62
1684162920811,92,10518,1001,62
1684162920811,92,10518,1004,63
1684162923008,92,10518,876,62
1684162923008,92,10518,835,62
1684162925197,92,10519,816,62
1684162925197,93,10520,991,61
1684162927388,93,10521,853,62
1684162927388,93,10522,1006,63
1684162929600,94,10523,1313,63
1684162929600,94,10524,1419,62
1684162931786,94,10524,1451,63
1684162931786,94,10523,1439,64
1684162931786,94,10522,1468,64
1684162933979,95,10522,1494,63
1684162933979,95,10519,1044,64
1684162936185,95,10518,1017,65
1684162936185,96,10518,982,65
1684162938376,96,10518,979,64
1684162938376,96,10518,985,65
1684162940567,96,10518,1115,66
1684162940567,96,10518,1199,65
1684162942763,96,10518,1349,64
1684162942763,96,10518,1434,64
1684162942763,97,10517,1507,64
1684162944961,97,10515,1565,62
1684162944961,97,10515,1529,61
1684162947145,97,10514,1683,61
1684162947145,97,10514,1452,61
1684162949343,96,10515,1423,61
1684162949343,96,10515,1282,61
1684162951550,96,10516,1290,61
1684162951550,96,10517,1403,62
1684162953741,96,10516,1343,63
1684162953741,96,10514,1415,62
1684162953741,97,10513,1439,61
1684162955937,97,10509,1486,60
1684162955937,97,10507,1515,61
1684162958131,97,10506,1354,61
1684162958131,97,10504,1280,62
1684162960328,96,10501,1126,63
1684162960328,96,10500,962,64
1684162962521,96,10500,1018,63
1684162962521,96,10499,947,64
1684162964716,96,10500,977,65
1684162964716,95,10500,1035,65
1684162964716,95,10502,1069,65
1684162966906,94,10504,1104,66
1684162966906,94,10505,1061,66
1684162969101,93,10507,1124,66
1684162969101,93,10508,1068,67
1684162971290,92,10509,1216,65
1684162971290,92,10509,1272,66
1684162973488,92,10509,1247,66
1684162973488,91,10510,1278,66
1684162975688,91,10510,1272,65
1684162975688,91,10511,1217,66
1684162975688,92,10511,1173,65
1684162977881,92,10512,1126,65
1684162977881,92,10512,1160,66
1684162980075,93,10513,1363,66
1684162980075,93,10513,1478,65
1684162982274,93,10513,1456,65
1684162982274,94,10512,1436,66
1684162984475,94,10513,1439,65
1684162984475,95,10513,1443,64
1684162986667,95,10512,1154,65
1684162986667,95,10511,1028,66
1684162986667,96,10511,1025,65
1684162988855,96,10510,993,64
1684162988855,96,10508,970,65
1684162991061,96,10506,904,65
1684162991061,97,10506,683,63
1684162993247,97,10505,667,63
1684162993247,97,10503,689,64
1684162995457,97,10502,793,64
1684162995457,97,10502,970,63
1684162997637,97,10502,972,64
1684162997637,97,10500,1173,64
1684162997637,97,10499,1198,63
1684162999844,97,10500,1223,61
1684162999844,97,10500,1334,61
1684163002024,97,10500,1222,61
1684163002024,97,10500,1170,61
1684163004238,97,10501,1013,61
1684163004238,97,10501,840,61
1684163006429,96,10501,932,62
1684163006429,96,10500,840,62
1684163008621,96,10500,858,62
1684163008621,96,10500,649,63
1684163008621,96,10501,647,63
1684163010821,96,10501,607,63
1684163010821,96,10500,692,63
1684163013016,95,10500,861,63
1684163013016,95,10501,953,62
1684163015210,95,10501,928,62
1684163015210,95,10501,1211,63
1684163017402,95,10500,1355,62
1684163017402,95,10501,1459,61
1684163019610,95,10500,1480,62
1684163019610,95,10500,1577,62
1684163019610,95,10501,1515,60
1684163021793,95,10502,1360,60
1684163021793,95,10503,1305,61
1684163023985,95,10504,1264,61
1684163023985,95,10505,1165,60
1684163026186,95,10504,1140,61
1684163026186,94,10503,986,62
1684163028375,94,10502,1044,61
1684163028375,94,10500,880,62
1684163030575,94,10498,1126,62
1684163030575,94,10497,1087,60
1684163030575,94,10497,1392,60
1684163032770,94,10497,1368,62
1684163032770,94,10498,1446,62
1684163034969,95,10499,1476,61
1684163034969,95,10500,1857,61
1684163037158,95,10500,1973,62
1684163037158,95,10501,1992,62
1684163039360,95,10502,2069,61
1684163039360,95,10502,2079,62
1684163041564,95,10501,2007,63
1684163041564,96,10502,1751,62
1684163041564,96,10501,1636,62
1684163043760,96,10500,1506,63
1684163043760,96,10498,1427,64
1684163045947,96,10497,1495,62
1684163045947,96,10497,1431,61
1684163048146,96,10498,1313,61
1684163048146,96,10498,1331,62
1684163050347,96,10497,1358,62
1684163050347,96,10497,1308,60
1684163052541,96,10497,1261,60
1684163052541,96,10496,1288,60
1684163052541,96,10494,1249,62
1684163054742,96,10493,1396,62
1684163054742,96,10493,1250,61
1684163056929,96,10493,1340,61
1684163056929,96,10492,1251,62
1684163059123,96,10491,1333,62
1684163059123,96,10490,1269,62
1684163061324,96,10490,1226,62
1684163061324,96,10489,1147,62
1684163063512,97,10488,1216,62
1684163063512,97,10487,1376,62
1684163063512,97,10487,1368,61
1684163065717,97,10487,1371,61
1684163065717,97,10488,1503,62
1684163067901,96,10489,1601,63
1684163067901,96,10486,1803,63
1684163070102,96,10484,1764,65
1684163070102,96,10483,1771,66
1684163072292,96,10484,1751,65
1684163072292,96,10481,1770,66
1684163074491,96,10481,1742,67
1684163074491,95,10481,1439,67
1684163074491,95,10484,1503,68
1684163076678,95,10486,1347,69
