UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1673873903343,0,11087,4513,0
1673873903343,0,11087,3330,55
1673873905563,0,11087,4072,0
1673873905563,0,11086,5449,0
1673873907740,0,11086,7692,52
1673873907740,0,11086,14511,0
1673873909944,0,11086,7181,0
1673873909944,0,11086,2493,58
1673873909944,0,11086,3387,55
1673873912130,0,11086,2448,53
1673873912130,0,11086,1740,0
1673873914348,0,11086,1605,0
1673873914348,0,11086,1413,0
1673873916530,0,11086,1226,0
1673873916530,0,11086,1105,0
1673873918750,0,11086,990,0
1673873918750,0,11086,1083,52
1673873920934,0,11086,886,0
1673873920934,0,11086,904,0
1673873920934,0,11086,906,0
1673873923146,0,11086,1245,0
1673873923146,0,11086,914,0
1673873925339,0,11086,993,0
1673873925339,0,11086,1072,0
1673873927557,0,11085,1070,0
1673873927557,0,11085,1059,50
1673873929743,0,11085,1028,55
1673873929743,0,11085,992,60
1673873931950,0,11085,984,0
1673873931950,0,11085,871,0
1673873931950,0,11086,797,0
1673873934150,0,11085,784,0
1673873934150,0,11085,789,0
1673873936358,0,11085,886,0
1673873936358,0,11085,845,0
1673873938560,0,11085,768,59
1673873938560,0,11085,774,0
1673873940768,0,11085,738,0
1673873940768,0,11085,721,63
1673873942958,0,11085,687,66
1673873942958,0,11085,868,0
1673873942958,0,11085,794,65
1673873945167,0,11085,828,62
1673873945167,0,11085,881,61
1673873947359,0,11085,871,0
1673873947359,0,11085,884,56
1673873949564,0,11085,841,0
1673873949564,0,11085,887,0
1673873951763,0,11085,974,55
1673873951763,0,11085,958,54
1673873953961,0,11085,914,56
1673873953961,0,11085,892,64
1673873953961,0,11085,905,0
1673873956174,0,11085,874,0
1673873956174,0,11085,791,0
1673873958366,0,11085,847,0
1673873958366,0,11085,1753,0
1673873960578,0,11084,5188,0
1673873960578,0,11084,6588,0
1673873962716,0,11084,8080,0
1673873962716,0,11085,11110,0
1673873964873,0,11059,17972,0
1673873964873,0,11329,34282,0
1673873964873,0,11329,0,0
1673873967085,0,11329,0,0
1673873967085,0,11329,0,0
1673873969378,0,10459,0,0
1673873969378,0,11146,0,0
1673873971572,0,11146,0,0
1673873971572,0,11062,6853,0
1673873973771,0,11062,6853,0
1673873973771,0,11062,2808,0
1673873975968,0,10325,4900,0
1673873975968,0,10231,2848,0
1673873975968,0,10231,2848,0
1673873978172,0,10123,4511,0
1673873978172,0,10177,1338,0
1673873980374,0,10335,4182,0
1673873980374,0,10347,1785,0
1673873982582,0,10333,2060,0
1673873982582,0,10274,1740,0
1673873984778,0,10293,3557,0
1673873984778,0,10389,4312,0
1673873986982,0,10517,2639,0
1673873986982,0,10531,3129,0
1673873986982,0,10674,4583,0
1673873989188,0,10591,4165,0
1673873989188,0,10564,2701,0
1673873991391,0,10649,2588,0
1673873991391,0,10649,1027,0
1673873993664,91,10649,1027,0
1673873993664,91,10649,2669,0
1673873995741,91,10509,1458,0
1673873995741,91,10349,2913,0
1673873997952,91,10349,4091,0
1673873997952,91,10349,4104,0
1673873997952,91,10349,3568,0
1673874000141,91,10347,2248,0
1673874000141,91,10349,2614,0
1673874002396,91,10352,2379,61
1673874002396,91,10353,57332,60
1673874004602,92,10353,38574,61
1673874004602,92,10353,28260,61
1673874006791,93,10352,23809,61
1673874006791,93,10353,19917,61
1673874008991,94,10352,16983,61
1673874008991,94,10352,13204,61
1673874008991,94,10353,8520,61
1673874011150,94,10353,8167,60
1673874011150,95,10353,4913,60
1673874013399,95,10352,3706,60
1673874013399,95,10351,3185,60
1673874015601,95,10351,1839,61
1673874015601,95,10351,1418,61
1673874017790,94,10350,1220,62
1673874017790,94,10349,962,62
1673874019992,94,10346,920,62
1673874019992,95,10344,1045,62
1673874019992,95,10340,1569,62
1673874022211,95,10336,2247,62
1673874022211,95,10333,3101,62
1673874024405,95,10332,2956,62
1673874024405,95,10332,3047,62
1673874026587,95,10332,2987,61
1673874026587,95,10332,2702,61
1673874028784,95,10331,2166,60
1673874028784,95,10331,1433,60
1673874030997,95,10331,1395,60
1673874030997,95,10329,1125,61
1673874030997,95,10330,1206,62
1673874033181,95,10331,1647,63
1673874033181,95,10330,2282,64
1673874035392,95,10330,2744,66
1673874035392,95,10329,2827,65
1673874037581,95,10331,2841,64
1673874037581,95,10331,2824,63
1673874039776,95,10330,2599,63
1673874039776,95,10329,2029,62
1673874041972,96,10326,1620,62
1673874041972,96,10326,1697,61
1673874041972,96,10382,2023,60
1673874044178,96,10353,2345,60
1673874044178,96,10354,2928,60
1673874046363,96,10351,4519,62
1673874046363,96,10349,12389,61
1673874048566,96,10349,0,61
1673874048566,96,10348,0,61
1673874050767,96,10348,52485,61
1673874050767,96,10349,32204,61
1673874052965,96,10351,21811,61
1673874052965,96,10351,19090,61
1673874052965,97,10348,15515,61
1673874055163,97,10349,13011,61
1673874055163,96,10349,10774,62
1673874057352,97,10347,8615,62
1673874057352,97,10349,8739,61
1673874059550,97,10377,14709,61
1673874059550,96,10377,17805,61
1673874061750,92,10361,18770,61
1673874061750,87,10345,19000,61
1673874063962,85,10345,18718,60
1673874063962,85,10357,19325,61
1673874063962,83,10359,13223,62
1673874066161,89,10359,13033,62
1673874066161,87,10343,10064,62
1673874068365,85,10292,9338,62
1673874068365,85,10288,11022,62
1673874070575,84,10288,12332,60
1673874070575,85,10329,8948,60
1673874072759,85,10329,7228,60
1673874072759,83,10343,7945,60
1673874074958,85,10345,17484,60
1673874074958,86,10348,12804,61
1673874074958,87,10351,9367,62
1673874077158,88,10351,8035,62
1673874077158,89,10352,6744,62
1673874079360,90,10339,5776,61
1673874079360,91,10308,5491,62
1673874081564,91,10308,4298,62
1673874081564,91,10336,5081,62
1673874083763,91,10307,5644,0
1673874083763,90,10301,6487,0
1673874085962,89,10300,8235,0
1673874085962,89,10294,8555,0
1673874085962,90,10336,13178,0
1673874088161,89,10310,4218,0
1673874088161,89,10312,5298,62
1673874090361,89,10312,3991,61
1673874090361,88,10312,2048,61
1673874092574,88,10301,2616,62
1673874092574,88,10303,9071,62
1673874094784,88,10309,14642,61
1673874094784,87,10309,21368,60
1673874096971,87,10309,12708,60
1673874096971,87,10309,9916,61
1673874096971,87,10335,8404,61
1673874099170,88,10338,7065,62
1673874099170,89,10339,6093,64
1673874101362,89,10339,4079,65
1673874101362,90,10338,3071,65
1673874103569,92,10338,3054,65
1673874103569,93,10339,2338,64
1673874105757,94,10335,1899,63
1673874105757,94,10336,1845,62
1673874107950,94,10338,1814,62
1673874107950,94,10339,1688,62
1673874107950,93,10341,1642,62
1673874110156,92,10342,1351,63
1673874110156,92,10341,5635,62
1673874112359,93,10344,3122,63
1673874112359,94,10343,1753,63
1673874114546,94,10344,4188,63
1673874114546,95,10345,1403,63
1673874116755,95,10346,1259,63
1673874116755,95,10346,1466,63
1673874118954,95,10347,3716,61
1673874118954,95,10345,1591,61
1673874118954,94,10346,6861,60
1673874121156,94,10346,7348,60
1673874121156,94,10347,2082,60
1673874123375,93,10347,2536,60
1673874123375,93,10349,1880,61
1673874125567,93,10351,2569,61
1673874125567,94,10353,1577,61
1673874127761,94,10353,1016,61
1673874127761,95,10354,1039,61
1673874129958,95,10353,1044,61
1673874129958,95,10353,1053,61
1673874129958,95,10353,991,60
1673874132163,96,10351,1029,60
1673874132163,96,10351,1029,60
1673874134363,96,10351,1035,60
1673874134363,96,10317,1672,59
1673874136572,96,10291,3687,0
1673874136572,96,10291,2759,0
1673874138777,96,10369,3169,0
1673874138777,96,10358,4762,0
1673874140880,96,10324,5265,0
1673874140880,96,10301,9392,0
1673874140880,96,10292,29161,0
1673874143126,96,10184,12049,0
1673874143126,0,10184,37535,0
1673874145412,0,10184,0,0
1673874145412,0,10268,0,0
1673874147590,0,10340,0,0
1673874147590,0,10320,0,0
1673874149783,0,10297,0,0
1673874149783,0,10333,0,0
1673874151999,0,10333,0,0
1673874151999,0,10415,0,0
1673874151999,0,10415,0,0
1673874154188,0,10363,0,0
1673874154188,0,10367,0,0
1673874156389,0,10374,0,63
1673874156389,0,10368,36282,60
1673874158586,0,10368,3143,57
1673874158586,0,10368,20157,59
1673874160788,0,10363,17684,62
1673874160788,91,10362,4090,61
1673874163000,92,10362,6719,61
1673874163000,93,10362,4339,58
1673874163000,95,10367,8173,62
1673874165195,93,10365,10897,60
1673874165195,92,10365,13071,61
1673874167388,92,10365,10314,60
1673874167388,90,10364,8159,59
1673874169591,89,10366,6438,59
1673874169591,88,10366,5645,59
1673874171792,87,10371,5448,59
1673874171792,87,10368,4127,58
1673874173992,87,10368,4270,57
1673874173992,88,10370,4425,59
1673874173992,87,10373,4475,60
1673874176205,87,10373,4461,60
1673874176205,88,10376,4424,60
1673874178369,88,10377,3870,59
1673874178369,89,10375,3576,59
1673874180604,89,10371,3815,57
1673874180604,90,10375,4239,58
1673874182800,90,10378,4256,59
1673874182800,90,10380,4252,61
1673874184999,90,10381,4139,60
1673874184999,90,10381,4034,60
1673874184999,91,10382,3128,59
1673874187203,93,10383,2847,59
1673874187203,94,10384,1741,58
1673874189402,95,10384,1624,58
1673874189402,96,10383,1731,59
1673874191602,96,10385,1840,58
1673874191602,96,10384,1962,58
1673874193815,95,10383,2142,58
1673874193815,95,10382,2134,58
1673874196014,95,10382,2068,57
1673874196014,95,10382,2295,57
1673874196014,95,10379,2037,57
1673874198215,95,10378,1858,57
1673874198215,95,10378,1546,58
1673874200412,95,10378,1720,57
1673874200412,95,10378,1819,57
1673874202611,96,10376,1912,57
1673874202611,96,10373,1917,57
1673874204824,97,10370,1951,56
1673874204824,97,10369,1801,56
1673874207022,97,10369,1755,56
1673874207022,97,10371,1754,56
1673874207022,97,10371,2123,57
1673874209227,97,10370,2194,58
1673874209227,97,10370,2202,59
1673874211432,97,10367,2158,60
1673874211432,97,10367,2139,61
1673874213622,96,10367,2198,60
1673874213622,96,10367,1993,60
1673874215831,96,10367,1762,58
1673874215831,97,10365,1565,58
1673874218034,97,10364,1648,57
1673874218034,97,10363,1796,57
1673874218034,96,10361,1880,57
1673874220234,95,10362,2202,58
1673874220234,94,10362,2598,58
1673874222436,93,10362,2957,58
1673874222436,92,10364,3049,60
1673874224630,92,10362,3167,61
1673874224630,93,10361,3289,61
1673874226828,95,10362,3537,61
1673874226828,95,10361,3841,61
1673874229029,96,10362,3092,60
1673874229029,96,10362,2795,59
1673874229029,97,10362,2695,58
1673874231224,97,10362,2438,57
1673874231224,98,10361,2731,58
1673874233421,98,10361,2243,59
1673874233421,98,10361,2626,60
1673874235629,98,10361,1763,61
1673874235629,97,10360,2017,61
1673874237820,97,10359,1936,59
1673874237820,97,10358,1744,58
1673874240036,97,10360,1994,57
1673874240036,97,10360,1757,57
1673874240036,97,10361,2179,56
1673874242238,97,10362,2676,56
1673874242238,97,10362,1837,55
1673874244441,97,10362,1934,55
1673874244441,97,10363,1910,55
1673874246630,98,10363,1937,55
1673874246630,98,10363,2016,54
1673874248842,98,10364,2098,54
1673874248842,98,10364,2121,55
1673874251043,98,10364,2050,54
1673874251043,98,10363,1920,54
1673874251043,99,10362,1840,54
1673874253231,99,10362,1916,55
1673874253231,99,10360,2315,55
1673874255437,99,10360,2244,56
1673874255437,99,10360,2401,55
1673874257646,99,10360,2556,56
1673874257646,99,10360,2649,55
1673874259845,99,10359,2537,55
1673874259845,99,10359,2365,56
1673874262027,99,10358,2152,56
1673874262027,99,10358,1895,56
1673874262027,99,10358,1855,56
1673874264237,99,10359,1549,56
1673874264237,99,10358,1315,56
1673874266438,99,10358,1023,56
1673874266438,99,10360,1195,56
1673874268642,99,10361,1336,57
1673874268642,99,10361,1706,57
1673874270848,99,10363,1695,57
1673874270848,99,10363,1930,57
1673874273044,99,10363,2101,57
1673874273044,99,10364,2085,57
1673874273044,99,10364,2261,56
1673874275242,99,10364,2120,56
1673874275242,99,10364,1959,56
1673874277454,99,10364,1915,57
1673874277454,99,10366,1883,58
1673874279640,99,10365,1923,57
1673874279640,99,10364,2016,57
1673874281855,99,10364,2048,58
1673874281855,99,10367,2183,59
1673874284049,99,10367,2456,60
1673874284049,99,10367,2240,60
1673874284049,99,10368,2187,60
1673874286237,99,10368,2425,59
1673874286237,99,10369,2410,59
1673874288451,99,10371,2294,58
1673874288451,99,10372,2122,58
1673874290651,99,10373,1899,58
1673874290651,98,10374,1942,58
1673874292856,98,10374,1959,58
1673874292856,98,10374,1856,58
1673874295049,98,10374,1878,58
1673874295049,98,10373,1608,58
1673874295049,98,10373,1597,58
1673874297268,98,10372,1626,58
1673874297268,98,10371,1740,58
1673874299465,98,10370,1851,59
1673874299465,98,10369,1701,58
1673874301666,98,10369,1852,58
1673874301666,98,10368,1888,59
1673874303860,99,10368,1808,59
1673874303860,99,10368,1802,59
1673874306060,99,10367,1633,59
1673874306060,99,10367,1523,58
1673874306060,99,10366,1456,58
1673874308275,99,10366,1593,58
1673874308275,99,10366,1333,58
1673874310466,99,10365,1524,58
1673874310466,99,10365,1273,58
1673874312653,99,10364,1267,58
1673874312653,99,10364,1547,58
1673874314858,99,10364,1292,59
1673874314858,99,10364,1672,59
1673874317069,99,10361,1510,60
1673874317069,99,10361,1444,61
1673874317069,99,10360,1737,62
1673874319267,98,10357,1666,63
1673874319267,98,10356,1650,63
1673874321475,98,10355,1854,62
1673874321475,98,10352,1875,62
1673874323659,98,10352,1839,60
1673874323659,98,10351,1684,60
1673874325877,98,10350,1575,60
1673874325877,99,10350,1630,59
1673874328081,98,10349,1598,59
1673874328081,98,10349,1536,59
1673874328081,98,10351,1782,59
1673874330275,98,10351,1822,59
1673874330275,98,10349,1647,59
1673874332472,98,10348,1746,59
1673874332472,98,10348,1711,58
1673874334675,98,10348,1524,58
1673874334675,98,10348,1515,58
1673874336878,98,10350,1602,58
1673874336878,98,10350,1630,58
1673874339076,98,10351,1751,58
1673874339076,98,10350,1683,58
1673874339076,98,10350,1655,58
1673874341269,98,10351,1665,58
1673874341269,98,10350,1495,58
1673874343463,98,10349,1712,58
1673874343463,98,10349,1661,58
1673874345667,98,10349,1477,58
1673874345667,98,10349,1643,58
1673874347877,98,10351,1740,58
1673874347877,98,10350,1787,58
1673874350082,98,10348,1769,58
1673874350082,97,10350,1737,58
1673874350082,97,10350,1641,58
1673874352275,96,10349,1507,58
1673874352275,96,10348,1602,58
1673874354474,96,10348,1477,58
1673874354474,96,10347,1407,58
1673874356675,96,10347,1453,58
1673874356675,96,10347,1508,58
1673874358875,96,10348,1618,60
1673874358875,96,10348,1402,59
1673874361105,96,10347,1724,59
1673874361105,96,10346,1743,58
1673874361105,96,10345,1540,59
1673874363286,96,10344,1468,59
1673874363286,96,10343,1563,59
1673874365477,96,10343,1783,59
1673874365477,97,10343,1527,59
1673874367680,97,10343,1529,58
1673874367680,98,10341,1484,58
1673874369878,98,10340,1508,58
1673874369878,98,10342,1453,58
1673874372082,98,10342,1474,57
1673874372082,98,10342,1376,57
1673874372082,98,10341,1342,57
1673874374299,98,10342,1605,57
1673874374299,98,10340,1648,58
1673874376481,97,10337,1806,61
1673874376481,97,10336,1975,61
1673874378698,97,10337,1986,62
1673874378698,97,10337,2008,61
1673874380893,97,10338,2216,61
1673874380893,97,10338,2021,61
1673874383096,97,10339,2070,60
1673874383096,97,10338,2184,60
1673874383096,97,10337,2110,60
1673874385293,97,10337,2026,60
1673874385293,97,10337,2046,59
1673874387497,98,10338,2081,59
1673874387497,98,10338,1907,59
1673874389689,98,10338,1937,59
1673874389689,98,10338,2048,59
1673874391902,98,10338,2041,59
1673874391902,98,10337,1987,59
1673874394189,98,10337,2000,59
1673874394189,98,10337,1907,58
1673874394189,98,10337,1969,58
1673874396318,98,10335,1848,59
1673874396318,98,10335,1958,59
1673874398518,98,10335,2122,59
1673874398518,99,10334,2246,59
1673874400706,99,10334,2167,59
1673874400706,99,10332,2290,59
1673874402905,99,10332,2249,59
1673874402905,99,10331,2000,59
1673874405112,99,10330,1975,59
1673874405112,99,10330,1867,59
1673874405112,99,10330,1769,59
1673874407318,99,10330,1948,59
1673874407318,99,10329,1773,59
1673874409513,99,10329,1707,59
1673874409513,99,10329,1742,59
1673874411707,99,10328,2044,60
1673874411707,99,10327,2059,60
1673874413913,99,10326,2064,59
1673874413913,99,10325,2051,59
1673874416127,99,10324,2074,59
1673874416127,99,10324,1986,59
1673874416127,99,10324,1734,59
1673874418319,99,10324,1701,58
1673874418319,99,10324,1440,58
1673874420516,99,10324,1527,58
1673874420516,99,10324,1707,59
1673874422718,99,10324,1732,59
1673874422718,99,10324,1743,59
1673874424919,99,10323,1796,59
1673874424919,99,10322,1719,59
1673874427121,99,10321,1629,58
1673874427121,99,10321,1457,58
1673874427121,99,10321,1358,57
1673874429328,99,10321,1332,57
1673874429328,99,10321,1387,57
1673874431519,99,10321,1436,57
1673874431519,99,10320,1408,57
1673874433721,99,10321,1607,57
1673874433721,99,10320,1594,57
1673874435920,99,10320,1756,58
1673874435920,99,10319,1576,58
1673874438132,99,10318,1357,57
1673874438132,99,10318,1572,57
1673874438132,99,10318,1585,57
1673874440334,99,10317,1576,57
1673874440334,99,10317,1677,57
1673874442527,99,10316,1582,57
1673874442527,99,10316,1690,57
1673874444729,99,10316,2042,56
1673874444729,99,10316,2039,57
1673874446935,99,10315,1864,57
1673874446935,99,10315,1995,57
1673874449131,99,10316,2035,57
1673874449131,99,10316,1974,56
1673874449131,99,10317,1873,56
1673874451340,99,10317,1690,56
1673874451340,99,10317,1578,56
1673874453539,99,10318,1561,56
1673874453539,99,10318,1532,56
1673874455737,98,10318,1621,56
1673874455737,98,10319,1785,56
1673874457940,98,10319,1928,56
1673874457940,98,10319,1727,56
1673874460129,98,10319,1911,56
1673874460129,98,10319,1963,56
1673874460129,98,10319,1781,56
1673874462342,98,10320,1882,56
1673874462342,98,10321,1732,56
1673874464546,98,10322,1672,56
1673874464546,98,10322,1764,56
1673874466745,98,10322,1578,56
1673874466745,98,10323,1564,56
1673874468951,98,10323,1475,56
1673874468951,98,10324,1411,57
1673874471142,98,10323,1568,57
1673874471142,98,10324,1601,57
1673874471142,98,10324,1779,57
1673874473342,98,10323,1815,57
1673874473342,98,10323,1590,57
1673874475539,98,10323,1593,57
1673874475539,98,10323,1535,56
1673874477742,98,10322,1343,56
1673874477742,98,10321,1335,56
1673874479954,98,10321,1397,56
1673874479954,98,10321,1434,57
1673874482158,98,10320,1677,57
1673874482158,98,10320,1885,57
1673874482158,98,10320,1866,58
1673874484352,98,10319,2024,58
1673874484352,97,10319,2065,58
1673874486552,97,10319,1969,58
1673874486552,97,10318,1813,58
1673874488756,97,10317,1842,58
1673874488756,97,10317,1642,57
1673874490952,97,10317,1756,57
1673874490952,98,10316,1465,57
1673874493149,98,10316,1491,57
1673874493149,98,10314,1503,57
1673874493149,98,10314,1812,58
1673874495351,98,10314,1794,58
1673874495351,98,10313,1943,58
1673874497571,98,10313,2017,58
1673874497571,98,10312,1979,58
1673874499773,98,10311,2028,58
1673874499773,98,10310,1838,58
1673874501958,98,10310,1755,57
1673874501958,98,10309,1379,58
1673874504169,98,10310,1413,58
1673874504169,97,10309,1179,57
1673874504169,97,10309,1162,57
1673874506370,97,10309,1378,57
1673874506370,96,10309,1102,57
1673874508565,96,10308,1032,57
1673874508565,96,10308,1081,57
1673874510747,96,10309,1223,57
1673874510747,97,10309,1457,57
1673874512970,97,10308,1574,58
1673874512970,97,10308,1735,58
1673874515168,97,10308,1843,57
1673874515168,97,10308,1845,58
1673874515168,97,10308,1988,57
1673874517369,97,10308,1767,57
1673874517369,98,10309,1507,56
1673874519558,98,10308,1522,56
1673874519558,98,10304,1482,56
1673874521768,97,10306,1612,56
1673874521768,97,10307,1641,56
1673874523963,96,10307,1483,56
1673874523963,96,10307,1542,56
1673874526173,96,10307,1453,57
1673874526173,96,10307,1453,57
1673874526173,96,10302,1462,57
1673874528358,97,10401,1473,59
1673874528358,98,10478,1442,59
1673874530578,97,10478,1544,57
1673874530578,98,10470,1689,54
1673874532776,96,10471,1759,53
1673874532776,95,10471,1806,55
1673874534983,94,10471,1810,56
1673874534983,94,10471,1757,56
1673874537171,94,10471,1754,56
1673874537171,95,10471,1682,56
1673874537171,95,10472,1374,56
1673874539375,95,10471,1360,56
1673874539375,96,10470,1241,55
1673874541571,96,10469,1306,55
1673874541571,96,10469,1404,55
1673874543776,96,10468,1345,56
1673874543776,96,10467,1598,56
1673874545979,96,10466,1548,56
1673874545979,96,10466,1832,56
