UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1679492607434,84,10072,38023,0
1679492607434,84,10037,522,0
1679492609646,84,10037,13249,0
1679492609646,85,10031,60397,50
1679492611842,84,10031,9594,65
1679492611842,83,10020,29106,59
1679492614042,83,10020,9539,55
1679492614042,82,10017,33673,52
1679492614042,81,10017,38698,0
1679492616247,80,10021,10395,0
1679492616247,80,10017,19422,51
1679492618366,79,10017,17994,0
1679492618366,79,10002,22219,0
1679492620664,79,9660,27325,0
1679492620664,79,9967,32441,0
1679492622858,80,9999,38229,0
1679492622858,80,9999,38229,0
1679492625063,80,9999,51489,0
1679492625063,80,9999,11187,0
1679492625063,80,10608,21200,0
1679492627262,0,10608,16484,0
1679492627262,0,10391,17572,0
1679492629465,0,10351,5080,0
1679492629465,0,10321,10094,51
1679492631676,0,10304,8136,57
1679492631676,0,10466,3772,65
1679492633869,0,10651,5866,60
1679492633869,0,10597,4160,0
1679492636069,0,10420,1909,0
1679492636069,0,10420,1873,0
1679492636069,0,10420,4809,0
1679492638274,0,10417,5609,0
1679492638274,0,10238,3027,0
1679492640471,0,10238,2259,0
1679492640471,0,10238,6224,0
1679492642673,0,10238,7267,0
1679492642673,0,10146,12203,0
1679492644875,0,10146,12203,0
1679492644875,0,10146,11052,0
1679492647072,0,10411,5443,54
1679492647072,0,10612,1740,53
1679492647072,0,10612,9824,54
1679492649286,0,10592,13425,53
1679492649286,0,10589,6621,52
1679492651469,0,10588,1697,59
1679492651469,0,10588,20403,65
1679492653674,0,10580,11926,66
1679492653674,76,10593,12737,50
1679492655874,76,10608,12957,63
1679492655874,76,10619,12968,66
1679492658079,77,10610,13176,69
1679492658079,77,10610,16322,68
1679492658079,77,10610,22289,66
1679492660265,77,10625,34283,68
1679492660265,77,10626,40381,0
1679492662472,77,10628,0,68
1679492662472,77,10629,0,67
1679492664685,77,10624,17930,67
1679492664685,78,10623,16156,67
1679492666883,79,10622,12231,67
1679492666883,80,10622,9962,68
1679492669074,82,10621,8314,67
1679492669074,84,10621,7067,67
1679492669074,85,10619,6558,75
1679492671285,86,10616,5131,75
1679492671285,87,10611,7103,74
1679492673486,88,10609,10716,73
1679492673486,89,10610,10012,73
1679492675687,89,10610,9521,73
1679492675687,89,10608,10965,73
1679492677884,89,10603,13888,73
1679492677884,88,10597,14532,73
1679492680088,87,10588,13936,72
1679492680088,86,10585,13200,71
1679492680088,86,10589,13267,72
1679492682284,85,10586,25054,73
1679492682284,84,10586,10728,74
1679492684481,84,10583,8429,75
1679492684481,84,10581,4424,76
1679492686695,84,10580,3797,77
1679492686695,85,10578,3465,78
1679492688898,86,10577,2611,80
1679492688898,87,10577,2140,79
1679492691088,89,10577,1733,78
1679492691088,90,10575,1728,78
1679492691088,90,10574,1752,77
1679492693299,91,10575,1673,75
1679492693299,91,10575,1558,74
1679492695542,92,10574,1427,74
1679492695542,92,10573,1417,74
1679492697697,92,10572,2949,0
1679492697697,92,10594,3446,0
1679492699908,92,10602,4188,0
1679492699908,92,10535,5337,0
1679492702092,92,10472,9092,0
1679492702092,92,10492,17617,0
1679492702092,93,10492,0,0
1679492704296,93,10492,0,0
1679492704296,93,10524,0,0
1679492706501,93,10529,0,0
1679492706501,93,10532,0,0
1679492708700,93,10533,0,73
1679492708700,93,10532,48568,72
1679492710897,93,10529,48781,71
1679492710897,93,10527,40854,72
1679492713110,93,10525,31038,71
1679492713110,93,10522,21870,69
1679492713110,93,10520,19112,70
1679492715294,93,10516,18359,71
1679492715294,93,10510,13627,71
1679492717511,93,10506,8833,71
1679492717511,94,10503,8374,70
1679492719700,94,10500,6684,69
1679492719700,94,10497,4508,68
1679492721910,94,10495,4108,68
1679492721910,94,10491,3178,68
1679492724101,94,10490,2039,68
1679492724101,94,10488,1907,68
1679492724101,94,10487,3439,69
1679492726314,94,10486,1953,69
1679492726314,94,10484,1903,69
1679492728505,94,10483,1554,69
1679492728505,94,10481,1031,69
1679492730717,94,10481,1031,69
1679492730717,94,10481,1084,69
1679492732910,93,10668,1149,68
1679492732910,93,10826,3216,68
1679492735114,93,10806,4936,68
1679492735114,93,10805,1411,68
1679492735114,93,10803,3412,68
1679492737308,93,10802,1640,69
1679492737308,93,10801,2736,69
1679492739512,93,10798,5951,69
1679492739512,93,10797,6132,69
1679492741709,93,10796,1675,70
1679492741709,93,10795,1765,70
1679492743911,93,10794,1786,70
1679492743911,93,10791,1243,69
1679492746108,93,10789,1509,70
1679492746108,92,10788,2465,70
1679492746108,91,10788,2481,70
1679492748311,90,10787,2603,70
1679492748311,90,10785,2784,71
1679492750522,90,10784,2837,72
1679492750522,91,10783,2802,71
1679492752726,91,10782,2083,71
1679492752726,92,10779,1848,72
1679492754926,92,10778,1672,72
1679492754926,92,10777,1417,72
1679492757083,92,10776,1446,72
1679492757083,92,10774,1320,74
1679492757083,92,10773,1508,75
1679492759342,92,10773,2892,76
1679492759342,92,10772,1584,75
1679492761531,92,10770,1572,74
1679492761531,92,10769,1575,72
1679492763723,92,10768,1458,72
1679492763723,92,10768,1189,72
1679492765918,92,10767,1083,70
1679492765918,92,10766,942,70
1679492768114,92,10765,921,71
1679492768114,92,10764,914,71
1679492768114,92,10764,989,71
1679492770333,92,10763,1052,71
1679492770333,92,10763,2998,70
1679492772534,92,10760,9605,71
1679492772534,92,10760,6056,71
1679492774730,92,10759,3215,71
1679492774730,92,10758,3704,70
1679492776925,92,10756,1869,70
1679492776925,92,10754,1736,72
1679492779133,92,10753,2052,72
1679492779133,92,10751,1036,72
1679492779133,92,10750,1328,72
1679492781275,92,10749,1109,72
1679492781275,92,10748,930,71
1679492783497,92,10759,1014,0
1679492783497,92,10737,1207,0
1679492785678,92,10685,1358,0
1679492785678,92,10612,1697,0
1679492787892,92,10601,2292,0
1679492787892,93,10800,1704,0
1679492790124,93,11093,2600,0
1679492790124,93,11031,3149,0
1679492790124,94,11031,1452,0
1679492792333,94,11031,6416,0
1679492792333,94,10974,5338,0
1679492794540,94,10974,4610,0
1679492794540,94,10984,6235,0
1679492796750,94,10982,6823,0
1679492796750,94,10982,3673,0
1679492798965,94,10980,44109,80
1679492798965,94,10979,29924,0
1679492801157,94,10980,24554,0
1679492801157,94,10980,20450,77
1679492801157,94,10980,17102,75
1679492803417,94,10980,14855,73
1679492803417,94,10980,9244,72
1679492805620,95,10980,8032,70
1679492805620,95,10980,6862,70
1679492807829,95,10981,4416,69
1679492807829,95,10981,3604,69
1679492810030,95,10980,3028,69
1679492810030,95,10981,1923,69
1679492812221,96,10981,1852,68
1679492812221,96,10981,1513,71
1679492812221,96,10980,1431,71
1679492814420,96,10980,1410,70
1679492814420,96,10980,1266,70
1679492816638,96,10979,1048,70
1679492816638,96,10979,1012,68
1679492818838,96,10978,1077,67
1679492818838,96,10977,1071,68
1679492821032,96,10976,1044,67
1679492821032,96,10975,1079,66
1679492823231,96,10974,1237,65
1679492823231,96,10973,1150,66
1679492823231,96,10972,1199,67
1679492825434,96,10971,1160,67
1679492825434,96,10970,1294,67
1679492827629,96,10968,1334,68
1679492827629,96,10966,1280,68
1679492829828,96,10965,1295,68
1679492829828,97,10964,1240,69
1679492832034,97,10963,1271,69
1679492832034,97,10961,1163,69
1679492834229,97,10958,1107,70
1679492834229,97,10958,972,70
1679492834229,97,10957,955,70
1679492836438,97,10956,952,70
1679492836438,97,10955,928,71
1679492838644,97,10954,977,71
1679492838644,97,10953,992,71
1679492840844,97,10952,922,72
1679492840844,97,10951,865,72
1679492843042,97,10950,978,72
1679492843042,96,10947,951,72
1679492845243,96,10947,978,72
1679492845243,96,10945,915,72
1679492845243,96,10943,973,73
1679492847450,96,10942,1098,73
1679492847450,96,10941,1102,73
1679492849641,96,10940,1227,73
1679492849641,96,10940,1373,73
1679492851841,96,10941,1403,73
1679492851841,95,10940,1445,73
1679492854037,95,10939,1450,74
1679492854037,95,10940,1477,74
1679492856241,95,10938,1372,74
1679492856241,95,10937,1314,74
1679492856241,95,10937,1143,74
1679492858438,94,10937,9144,74
1679492858438,94,10934,4619,74
1679492860648,94,10934,2318,74
1679492860648,94,10933,4365,74
1679492862847,94,10931,2336,73
1679492862847,94,10930,1634,73
1679492865052,94,10927,2107,73
1679492865052,94,10926,1491,73
1679492867246,94,10925,1332,73
1679492867246,94,10924,1397,73
1679492867246,94,10920,1086,73
1679492869457,94,10919,1047,73
1679492869457,94,10917,1064,74
1679492871646,94,10915,878,73
1679492871646,94,10911,857,74
1679492873853,95,10909,773,74
1679492873853,95,10907,976,74
1679492876046,95,10905,997,74
1679492876046,95,10901,1037,75
1679492878262,95,10899,1042,75
1679492878262,95,10897,1075,74
1679492878262,95,10896,1060,74
1679492880456,95,10893,931,74
1679492880456,95,10891,958,74
1679492882650,95,10889,872,74
1679492882650,95,10888,875,74
1679492884848,95,10884,893,74
1679492884848,95,10882,892,75
1679492887054,95,10880,931,75
1679492887054,95,10878,1014,75
1679492889265,95,10873,1048,75
1679492889265,95,10872,937,76
1679492889265,95,10871,946,75
1679492891458,95,10869,918,75
1679492891458,96,10868,910,76
1679492893664,96,10867,940,76
1679492893664,96,10866,962,75
1679492895863,96,10864,980,75
1679492895863,96,10863,1002,76
1679492898063,96,10862,1072,76
1679492898063,96,10861,1190,76
1679492900265,96,10859,1113,76
1679492900265,96,10858,1145,76
1679492900265,96,10857,1047,76
1679492902454,96,10857,1016,75
1679492902454,96,10856,1031,75
1679492904665,96,10855,1074,75
1679492904665,96,10855,1075,74
1679492906870,96,10854,1095,74
1679492906870,96,10852,1073,75
1679492909068,96,10850,1135,74
1679492909068,96,10850,1067,74
1679492911267,96,10849,939,73
1679492911267,96,10848,992,73
1679492911267,96,10848,787,71
1679492913417,96,10847,773,71
1679492913417,96,10846,702,71
1679492915681,96,10845,836,71
1679492915681,96,10845,838,70
1679492917881,96,10844,925,70
1679492917881,96,10842,980,71
1679492920066,96,10840,1039,71
1679492920066,96,10840,981,69
1679492922268,96,10839,1020,70
1679492922268,96,10838,1008,70
1679492922268,96,10837,948,70
1679492924474,95,10837,970,69
1679492924474,95,10834,876,70
1679492926675,95,10832,888,70
1679492926675,95,10830,898,70
1679492928873,95,10828,968,70
1679492928873,95,10826,945,70
1679492931076,95,10824,1048,69
1679492931076,95,10822,1061,69
1679492933266,95,10820,1045,70
1679492933266,95,10820,1085,70
1679492933266,95,10819,1037,70
1679492935470,95,10818,1052,71
1679492935470,95,10816,964,72
1679492937671,95,10815,1083,73
1679492937671,95,10814,1244,73
1679492939874,95,10813,1356,73
1679492939874,95,10812,1327,74
1679492942080,95,10812,1352,73
1679492942080,95,10812,1320,73
1679492944285,95,10812,1230,72
1679492944285,95,10814,1110,72
1679492944285,95,10814,991,72
1679492946485,95,10814,983,72
1679492946485,95,10814,938,73
1679492948695,95,10815,968,72
1679492948695,95,10814,984,72
1679492950885,95,10813,891,73
1679492950885,95,10813,849,73
1679492953089,94,10812,792,72
1679492953089,94,10811,867,72
1679492955276,94,10810,832,72
1679492955276,94,10809,882,72
1679492955276,94,10809,1013,72
1679492957479,94,10808,1177,73
1679492957479,94,10807,1244,73
1679492959687,94,10807,1306,72
1679492959687,94,10805,1440,72
1679492961881,94,10804,1453,72
1679492961881,95,10804,1403,72
1679492964081,95,10801,1306,72
1679492964081,95,10799,1299,72
1679492966297,95,10798,1252,71
1679492966297,95,10797,1091,71
1679492966297,95,10795,1073,70
1679492968492,95,10794,1106,70
1679492968492,95,10792,1006,70
1679492970695,95,10790,1057,69
1679492970695,95,10789,1077,69
1679492972892,95,10788,1171,69
1679492972892,96,10787,1285,70
1679492975087,96,10785,1260,70
1679492975087,96,10782,1350,70
1679492977292,96,10781,1334,70
1679492977292,96,10779,1285,71
1679492977292,96,10779,1114,72
1679492979495,96,10776,974,72
1679492979495,96,10775,930,71
1679492981699,96,10774,873,70
1679492981699,96,10773,890,71
1679492983890,96,10771,1049,70
1679492983890,96,10770,1138,71
1679492986086,95,10770,1416,71
1679492986086,95,10769,1456,72
1679492988298,95,10768,1600,72
1679492988298,95,10767,1571,72
1679492988298,95,10764,1560,72
1679492990487,95,10763,1478,73
1679492990487,95,10763,1169,73
1679492992698,95,10762,1158,73
1679492992698,95,10761,1010,73
1679492994899,95,10762,1006,73
1679492994899,96,10761,955,73
1679492997100,96,10761,1012,73
1679492997100,96,10761,1040,74
1679492999299,96,10761,1143,73
1679492999299,96,10760,1229,73
1679492999299,96,10759,1261,74
1679493001502,96,10759,1278,74
1679493001502,96,10757,1236,74
1679493003706,96,10756,1207,74
1679493003706,96,10755,1230,75
1679493005898,96,10751,1031,75
1679493005898,96,10749,1058,75
1679493008103,96,10748,1138,75
1679493008103,95,10748,1201,74
1679493010300,95,10746,1404,74
1679493010300,95,10746,1510,74
1679493010300,95,10747,1510,73
1679493012501,96,10747,1514,72
1679493012501,96,10747,1443,72
1679493014708,96,10747,1408,73
1679493014708,96,10747,1255,72
1679493016910,96,10746,1109,72
1679493016910,96,10745,1141,73
1679493019097,96,10745,1083,72
1679493019097,96,10743,1110,72
1679493021313,96,10742,929,72
1679493021313,95,10742,1118,73
1679493021313,95,10741,1065,73
1679493023506,95,10739,1031,73
1679493023506,95,10739,1031,74
1679493025715,95,10739,1027,73
1679493025715,95,10738,968,73
1679493027913,95,10737,878,73
1679493027913,95,10737,793,73
1679493030106,95,10737,791,73
1679493030106,95,10736,971,73
1679493032315,95,10736,1071,73
1679493032315,95,10735,1218,73
1679493032315,95,10734,1161,73
1679493034515,96,10733,1317,74
1679493034515,96,10732,1278,73
1679493036674,96,10730,1259,73
1679493036674,96,10729,1143,74
1679493038925,96,10729,1003,74
1679493038925,96,10727,902,74
1679493041133,96,10726,781,74
1679493041133,96,10726,720,75
1679493043325,96,10726,757,74
1679493043325,96,10725,879,74
1679493043325,96,10725,973,73
1679493045512,96,10725,1009,72
1679493045512,96,10725,1297,72
1679493047712,96,10724,1208,72
1679493047712,96,10723,1437,72
1679493049921,96,10722,1370,72
1679493049921,96,10720,1411,72
1679493052118,96,10719,1442,73
1679493052118,96,10718,1437,73
1679493054322,96,10717,1377,72
1679493054322,96,10716,1316,73
1679493054322,96,10715,1324,73
1679493056520,96,10715,1251,72
1679493056520,96,10715,1252,72
1679493058728,96,10715,1254,72
1679493058728,96,10715,1212,72
1679493060919,96,10715,1132,71
1679493060919,96,10715,1003,72
1679493063120,96,10715,930,71
1679493063120,96,10716,915,70
1679493065338,96,10715,998,70
1679493065338,96,10714,925,70
1679493065338,96,10713,1034,70
1679493067516,96,10712,1011,70
1679493067516,96,10712,1094,70
1679493069722,96,10710,1098,71
1679493069722,96,10710,1057,71
1679493071923,96,10710,1088,70
1679493071923,96,10710,858,70
1679493074127,96,10709,984,69
1679493074127,96,10709,1084,70
1679493076321,96,10709,1041,70
1679493076321,96,10708,1072,70
1679493076321,96,10708,1105,70
1679493078545,96,10707,1107,72
1679493078545,96,10705,1167,72
1679493080730,96,10705,1124,72
1679493080730,96,10704,1090,72
1679493082929,96,10702,1266,74
1679493082929,96,10702,1265,75
1679493085128,95,10702,1389,75
1679493085128,95,10702,1335,75
1679493087335,95,10701,1342,75
1679493087335,95,10701,1413,74
1679493087335,95,10701,1342,73
1679493089540,95,10701,1393,72
1679493089540,95,10701,1282,72
1679493091724,95,10701,1247,72
1679493091724,96,10699,1218,72
1679493093933,96,10698,1175,72
1679493093933,96,10698,992,71
1679493096134,96,10697,946,71
1679493096134,96,10696,804,71
1679493098338,96,10694,711,72
1679493098338,96,10692,637,71
1679493098338,96,10690,815,71
1679493100524,96,10687,928,71
1679493100524,96,10686,1053,71
1679493102742,96,10682,1189,71
1679493102742,96,10681,1160,70
1679493104930,96,10680,1147,70
1679493104930,96,10680,1067,70
1679493107139,96,10679,1057,70
1679493107139,96,10679,950,71
1679493109345,96,10680,894,70
1679493109345,96,10680,1030,71
1679493109345,96,10680,1170,72
1679493111549,96,10680,1126,72
1679493111549,97,10679,1102,72
1679493113745,97,10679,1134,72
1679493113745,97,10678,1168,72
1679493115949,97,10677,995,73
1679493115949,97,10677,990,73
1679493118138,97,10676,904,74
1679493118138,96,10676,942,74
1679493120340,96,10676,1013,75
1679493120340,96,10676,944,75
1679493120340,96,10676,929,75
1679493122536,96,10676,961,75
1679493122536,96,10676,880,76
1679493124735,96,10676,826,76
1679493124735,96,10675,827,76
1679493126946,96,10676,827,76
1679493126946,96,10676,900,76
1679493129139,96,10676,835,76
1679493129139,96,10676,872,77
1679493131354,96,10675,899,77
1679493131354,96,10674,869,77
1679493131354,96,10674,840,76
1679493133539,95,10674,801,76
1679493133539,96,10674,855,75
1679493135744,96,10674,726,75
1679493135744,96,10674,727,75
1679493137950,96,10674,678,75
1679493137950,96,10674,830,75
1679493140146,96,10674,1060,75
1679493140146,96,10674,1175,75
1679493142353,96,10672,1246,75
1679493142353,96,10671,1289,75
1679493142353,96,10670,1396,75
1679493144555,96,10669,1375,75
1679493144555,96,10667,1282,75
1679493146753,96,10667,1091,75
1679493146753,96,10666,786,74
1679493148959,96,10666,860,75
1679493148959,96,10667,677,74
1679493151159,96,10668,786,74
1679493151159,96,10668,747,73
1679493153352,96,10668,760,73
1679493153352,96,10669,896,73
1679493153352,96,10670,903,72
1679493155551,96,10670,918,72
1679493155551,96,10671,923,72
1679493157751,96,10671,840,72
1679493157751,96,10671,946,72
1679493159952,96,10670,940,72
1679493159952,96,10670,998,72
1679493162158,96,10670,1127,72
1679493162158,96,10670,1127,72
1679493164358,96,10669,1212,71
1679493164358,96,10669,1126,71
1679493164358,96,10668,1055,71
1679493166565,96,10667,980,71
1679493166565,96,10666,951,71
1679493168770,96,10663,861,71
1679493168770,96,10662,811,72
1679493170953,96,10661,831,72
1679493170953,96,10660,989,72
1679493173165,96,10659,965,72
1679493173165,96,10658,1019,72
1679493175362,96,10657,1161,70
1679493175362,96,10656,1150,71
1679493175362,96,10655,1114,71
1679493177565,96,10655,1117,71
1679493177565,96,10652,1152,71
1679493179765,96,10651,1070,72
1679493179765,96,10650,963,71
1679493181969,96,10650,990,71
1679493181969,96,10649,1172,70
1679493184164,96,10649,1177,71
1679493184164,96,10648,1200,71
1679493186369,96,10648,1236,71
1679493186369,96,10648,1296,71
1679493186369,96,10647,1301,71
1679493188560,96,10647,1230,72
1679493188560,96,10646,1301,72
1679493190763,96,10646,1316,72
1679493190763,96,10645,1297,72
1679493192968,96,10645,1219,72
1679493192968,96,10644,1202,73
1679493195172,96,10645,1100,73
1679493195172,96,10645,868,72
1679493197366,96,10645,827,72
1679493197366,96,10646,779,73
1679493197366,96,10646,796,73
1679493199575,96,10646,893,73
1679493199575,96,10645,1019,73
1679493201774,96,10644,1195,73
1679493201774,96,10643,1136,73
1679493203975,96,10642,1225,73
1679493203975,96,10642,1206,74
1679493206171,96,10642,1326,73
1679493206171,96,10642,1403,73
1679493208378,96,10643,1287,73
1679493208378,96,10644,1297,73
1679493208378,96,10644,1252,72
1679493210571,96,10645,1294,72
1679493210571,96,10645,1198,72
1679493212778,96,10646,1057,71
1679493212778,96,10645,899,72
1679493214967,96,10644,986,71
1679493214967,96,10644,893,71
1679493217172,96,10642,811,71
1679493217172,96,10640,1004,71
1679493219373,96,10638,1292,72
1679493219373,96,10637,1333,72
1679493219373,96,10636,1382,71
1679493221573,96,10634,1377,71
1679493221573,96,10634,1495,71
1679493223778,96,10634,1339,71
1679493223778,96,10634,1269,71
1679493225972,96,10633,1224,71
1679493225972,96,10632,1204,72
1679493228178,96,10632,1185,72
1679493228178,96,10631,1205,72
1679493230387,96,10630,1139,72
1679493230387,96,10630,1189,72
1679493230387,96,10631,1067,71
1679493232580,96,10631,1023,71
1679493232580,96,10632,992,72
1679493234785,96,10632,999,72
1679493234785,96,10632,1068,72
1679493236986,96,10632,1034,73
1679493236986,96,10632,1128,74
1679493239190,96,10631,1222,74
1679493239190,96,10631,1416,74
1679493241385,95,10631,1555,74
1679493241385,95,10631,1586,74
1679493241385,95,10631,1731,73
1679493243585,95,10632,1766,74
1679493243585,95,10633,1672,74
1679493245785,95,10634,1499,74
1679493245785,95,10634,1351,74
1679493247983,95,10635,1248,74
1679493247983,95,10634,1055,74
1679493250192,95,10633,800,75
1679493250192,95,10633,907,75
1679493252391,95,10630,809,75
1679493252391,96,10629,682,75
1679493252391,96,10628,755,75
1679493254589,96,10627,719,75
1679493254589,96,10625,738,75
1679493256790,96,10625,757,76
1679493256790,96,10625,782,75
1679493258987,96,10624,796,76
1679493258987,96,10623,847,76
1679493261185,96,10623,966,76
1679493261185,96,10623,900,75
1679493263399,96,10623,940,75
1679493263399,96,10623,992,75
1679493263399,96,10623,1045,75
1679493265589,97,10623,1106,75
1679493265589,97,10623,1106,75
1679493267794,97,10622,1185,75
1679493267794,97,10621,1109,75
1679493270001,97,10621,1206,75
1679493270001,97,10620,1191,75
1679493272191,97,10619,1274,75
1679493272191,97,10619,1251,75
1679493274402,97,10617,1316,76
1679493274402,97,10616,1368,76
1679493274402,97,10615,1379,76
1679493276601,96,10615,1281,76
1679493276601,96,10615,1149,75
1679493278794,96,10615,1293,75
1679493278794,96,10615,1399,75
1679493280993,97,10615,1196,75
1679493280993,97,10615,1181,75
1679493283192,97,10615,1244,75
1679493283192,97,10616,1302,75
1679493285396,97,10615,1146,75
1679493285396,97,10614,1132,75
1679493285396,97,10614,1225,75
1679493287597,97,10614,1208,75
1679493287597,97,10613,1146,75
1679493289795,97,10613,1148,75
1679493289795,97,10613,1104,75
1679493291998,96,10613,1143,75
1679493291998,96,10613,1139,74
1679493294197,96,10613,1144,74
1679493294197,96,10612,1125,74
1679493296400,96,10612,1166,74
1679493296400,96,10611,1145,74
1679493296400,96,10611,1050,74
1679493298613,97,10611,1027,73
1679493298613,97,10610,1021,74
1679493300798,97,10609,991,73
1679493300798,97,10608,1267,74
1679493303002,96,10606,1383,74
1679493303002,96,10605,1326,75
1679493305204,96,10604,1303,75
1679493305204,96,10603,1386,75
1679493307399,96,10603,1356,74
1679493307399,96,10603,1201,75
1679493307399,96,10603,1114,74
1679493309602,96,10603,1038,75
1679493309602,96,10604,981,74
1679493311804,96,10604,1000,74
1679493311804,96,10604,964,73
1679493314003,96,10603,1047,73
1679493314003,96,10603,1089,74
1679493316202,96,10602,1144,73
1679493316202,96,10601,1212,73
1679493318400,96,10600,1229,74
1679493318400,96,10599,1311,73
1679493318400,95,10598,1269,72
1679493320596,95,10598,1319,72
1679493320596,95,10598,1219,72
1679493322804,96,10599,1307,72
1679493322804,96,10599,1269,72
1679493325016,96,10599,1268,72
1679493325016,96,10598,1276,72
1679493327213,96,10598,1064,72
1679493327213,96,10597,1092,72
1679493329403,96,10597,1027,72
1679493329403,96,10597,1054,72
1679493329403,96,10597,1106,72
1679493331612,96,10598,1211,71
1679493331612,96,10598,1161,71
1679493333818,96,10599,1245,71
1679493333818,96,10600,1221,71
1679493336010,96,10599,1342,72
1679493336010,96,10599,1151,72
1679493338214,96,10598,1020,72
1679493338214,96,10597,1061,71
1679493340410,96,10597,1004,71
1679493340410,96,10596,1076,71
1679493340410,96,10597,934,71
1679493342611,96,10597,966,71
1679493342611,96,10597,1024,70
1679493344816,96,10597,968,70
1679493344816,96,10598,944,69
1679493347012,96,10599,911,69
1679493347012,95,10600,1016,69
1679493349214,95,10601,1030,69
1679493349214,96,10601,977,68
1679493351415,96,10602,1074,68
1679493351415,96,10602,1145,69
1679493351415,96,10602,1084,69
1679493353615,96,10601,1058,69
1679493353615,96,10600,1135,69
1679493355811,96,10599,1197,69
1679493355811,96,10598,1176,69
1679493358003,95,10598,1144,69
1679493358003,95,10597,1174,69
1679493360204,95,10598,1108,68
1679493360204,96,10598,1112,68
1679493362405,96,10598,1050,68
1679493362405,96,10598,1051,69
1679493362405,96,10597,1036,69
1679493364624,96,10596,955,69
1679493364624,96,10595,1098,69
1679493366812,96,10594,1201,69
1679493366812,96,10594,1180,69
1679493369022,95,10594,1215,69
1679493369022,96,10594,1184,69
1679493371220,96,10594,1221,69
1679493371220,96,10594,1171,69
1679493373416,96,10594,1126,69
1679493373416,96,10595,1038,69
1679493373416,96,10595,1112,68
1679493375619,96,10594,1175,69
1679493375619,96,10594,1189,70
1679493377825,96,10593,1287,70
1679493377825,96,10592,1476,71
1679493380021,96,10589,1591,72
1679493380021,96,10588,1655,72
1679493382227,96,10588,1554,72
1679493382227,96,10588,1505,71
1679493384421,96,10589,1494,71
1679493384421,96,10590,1483,72
1679493384421,96,10590,1323,71
1679493386624,95,10591,1160,71
1679493386624,95,10591,1175,72
1679493388825,95,10591,1156,72
1679493388825,95,10591,1059,73
1679493391027,95,10590,1099,73
1679493391027,95,10589,1127,74
1679493393223,95,10588,1144,74
1679493393223,95,10588,1119,74
1679493395424,95,10588,1140,74
1679493395424,95,10588,1129,74
1679493395424,95,10590,1060,73
1679493397622,95,10593,1007,72
1679493397622,95,10595,888,72
1679493399827,95,10596,845,72
1679493399827,95,10597,822,71
1679493402039,95,10598,905,70
1679493402039,95,10598,1006,70
1679493404231,95,10599,1070,70
1679493404231,95,10599,1055,69
1679493406433,95,10598,1082,69
1679493406433,95,10597,1139,69
1679493406433,95,10596,1143,69
1679493408634,96,10595,1056,69
