UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1676122974911,97,10199,1498,68
1676122977096,97,10198,1463,69
1676122977096,97,10198,1612,69
1676122979290,97,10198,1645,69
1676122979290,97,10197,1527,69
1676122979290,97,10196,1519,69
1676122981481,97,10195,1401,69
1676122981481,97,10195,1369,68
1676122983695,97,10194,1384,68
1676122983695,97,10192,1775,68
1676122985874,97,10191,2734,69
1676122985874,97,10191,2304,68
1676122988080,97,10192,1745,68
1676122988080,97,10193,2021,68
1676122990258,97,10193,2148,68
1676122990258,97,10191,2496,69
1676122990258,97,10191,2401,68
1676122992477,96,10192,2399,68
1676122992477,96,10193,2453,69
1676122994662,96,10192,2460,69
1676122994662,96,10192,2172,69
1676122996852,96,10192,2538,69
1676122996852,96,10192,2340,69
1676122999057,96,10192,1770,68
1676122999057,96,10192,1602,69
1676123001242,96,10190,1426,69
1676123001242,96,10189,1228,69
1676123001242,96,10189,1215,68
1676123003446,96,10188,1120,68
1676123003446,97,10187,1099,68
1676123005641,97,10185,1057,68
1676123005641,97,10185,1106,67
1676123007853,97,10185,1146,67
1676123007853,97,10186,1269,67
1676123010047,97,10185,1312,67
1676123010047,97,10184,1239,67
1676123012228,97,10184,1292,67
1676123012228,97,10184,1323,67
1676123012228,97,10184,1320,66
1676123014435,97,10185,1133,66
1676123014435,97,10185,1056,66
1676123016630,96,10184,1022,66
1676123016630,96,10182,1032,67
1676123018838,96,10181,1108,67
1676123018838,96,10180,1091,67
1676123021039,96,10180,1063,67
1676123021039,96,10180,1167,67
1676123023224,96,10180,1364,67
1676123023224,96,10181,1362,67
1676123023224,96,10182,1413,67
1676123025407,96,10183,1424,66
1676123025407,96,10184,1503,66
1676123027619,96,10185,1397,65
1676123027619,96,10186,1414,65
1676123029812,96,10184,1334,66
1676123029812,96,10180,1358,66
1676123032004,96,10180,1280,66
1676123032004,95,10180,1246,66
1676123034203,95,10181,1378,66
1676123034203,95,10182,1484,66
1676123034203,95,10182,1361,66
1676123036414,95,10183,1386,64
1676123036414,95,10184,1298,64
1676123038595,95,10184,1357,65
1676123038595,95,10185,1312,65
1676123040801,95,10182,1319,66
1676123040801,95,10182,1304,66
1676123043001,95,10182,1551,66
1676123043001,95,10182,1604,66
1676123045196,95,10182,1718,66
1676123045196,96,10181,1666,66
1676123045196,96,10181,1852,66
1676123047399,96,10181,1777,66
1676123047399,96,10180,1655,65
1676123049603,96,10180,1756,65
1676123049603,96,10180,1503,64
1676123051794,96,10178,1689,64
1676123051794,96,10177,1444,65
1676123053998,96,10176,1408,65
1676123053998,96,10177,1524,65
1676123056184,96,10178,1439,65
1676123056184,96,10179,1502,65
1676123056184,96,10179,1501,66
1676123058414,96,10177,1564,66
1676123058414,96,10177,1653,66
1676123060605,96,10177,1731,65
1676123060605,96,10177,1687,66
1676123062814,96,10177,1669,66
1676123062814,96,10178,1708,66
1676123064992,96,10179,1714,66
1676123064992,96,10179,1582,66
1676123067182,96,10180,1483,67
1676123067182,96,10178,1291,68
1676123067182,96,10177,1355,68
1676123069368,96,10177,1608,68
1676123069368,96,10176,1672,68
1676123071571,96,10174,1631,69
1676123071571,96,10172,1570,69
1676123073784,96,10170,1550,68
1676123073784,96,10169,1520,68
1676123075974,96,10169,1433,68
1676123075974,96,10167,1377,69
1676123078161,96,10165,1524,69
1676123078161,96,10163,1545,69
1676123078161,96,10162,1557,69
1676123080372,96,10161,1715,69
1676123080372,96,10160,1564,69
1676123082562,96,10159,1502,69
1676123082562,96,10158,1347,68
1676123084760,96,10158,1525,68
1676123084760,97,10158,1356,67
1676123086946,97,10158,1303,67
1676123086946,97,10157,1206,66
1676123089141,97,10157,1257,66
1676123089141,96,10159,1198,66
1676123089141,96,10159,1121,65
1676123091339,96,10158,1029,64
1676123091339,96,10157,1037,63
1676123093537,96,10157,1047,64
1676123093537,96,10157,1142,64
1676123095726,96,10157,1209,63
1676123095726,96,10157,1172,62
1676123097925,96,10158,1302,60
1676123097925,96,10159,1363,60
1676123100123,96,10161,1450,60
1676123100123,96,10161,1661,60
1676123100123,96,10158,1810,62
1676123102323,96,10158,2079,0
1676123102323,96,10098,2665,0
1676123104512,96,10147,3180,0
1676123104512,96,10150,4151,0
1676123106727,96,10161,5070,0
1676123106727,95,10161,8725,0
1676123108927,96,10168,4647,0
1676123108927,96,10169,5044,0
1676123111113,96,10169,1448,67
1676123111113,96,10170,6227,67
1676123111113,95,10174,11844,76
1676123113308,95,10176,15554,76
1676123113308,95,10175,13433,76
1676123115516,94,10169,10584,76
1676123115516,94,10166,9293,76
1676123117708,93,10162,8127,76
1676123117708,94,10159,7222,76
1676123119909,94,10154,5406,76
1676123119909,94,10152,3929,76
1676123122098,95,10150,3744,76
1676123122098,95,10147,2703,77
1676123122098,96,10146,2034,77
1676123124300,96,10144,2006,77
1676123124300,97,10144,1530,78
1676123126502,97,10143,1436,77
1676123126502,97,10139,1421,76
1676123128701,97,10139,1392,76
1676123128701,97,10142,1236,75
1676123130887,96,10141,1285,74
1676123130887,96,10141,1257,73
1676123133086,96,10141,1207,73
1676123133086,96,10142,1224,72
1676123133086,96,10142,1419,72
1676123135287,96,10141,1511,72
1676123135287,96,10138,1624,71
1676123137482,96,10137,1571,71
1676123137482,96,10137,1768,71
1676123139673,96,10137,1783,70
1676123139673,96,10136,1917,71
1676123141890,96,10135,1794,70
1676123141890,96,10134,1783,70
1676123144086,96,10132,1752,69
1676123144086,96,10131,1713,69
1676123144086,96,10130,1643,69
1676123146288,96,10129,1404,68
1676123146288,97,10130,1382,68
1676123148477,97,10130,1314,67
1676123148477,97,10131,1325,67
1676123150673,97,10132,1439,67
1676123150673,97,10131,1485,66
1676123152862,97,10129,1613,66
1676123152862,97,10126,1622,66
1676123155070,97,10126,1941,65
1676123155070,97,10126,1903,65
1676123155070,97,10127,1861,64
1676123157252,97,10128,1734,63
1676123157252,97,10129,1614,61
1676123159436,97,10127,1655,61
1676123159436,97,10125,1579,63
1676123161651,97,10124,1635,63
1676123161651,97,10123,1315,63
1676123163832,97,10122,1390,64
1676123163832,96,10124,1508,65
1676123166022,96,10126,1446,64
1676123166022,96,10128,1514,64
1676123166022,96,10129,1421,65
1676123168221,96,10130,1275,66
1676123168221,96,10131,1235,66
1676123170402,95,10132,1172,66
1676123170402,95,10131,1258,66
1676123172618,95,10130,1215,66
1676123172618,95,10128,2416,66
1676123174825,95,10127,3854,66
1676123174825,95,10126,2745,66
1676123177030,96,10125,1843,66
1676123177030,96,10123,2546,66
1676123177030,96,10122,1859,66
1676123179162,96,10121,1995,65
1676123179162,96,10121,1706,64
1676123181423,96,10122,1398,65
1676123181423,97,10120,1344,64
1676123183610,97,10118,1399,64
1676123183610,97,10118,1097,63
1676123185805,97,10118,966,63
1676123185805,97,10119,998,63
1676123188000,97,10121,1122,63
1676123188000,97,10121,1194,63
1676123188000,97,10120,1119,62
1676123190202,97,10118,1219,61
1676123190202,97,10117,1459,61
1676123192409,97,10117,1521,61
1676123192409,96,10120,1460,60
1676123194602,96,10120,1443,58
1676123194602,96,10119,1660,57
1676123196808,96,10117,1624,59
1676123196808,96,10117,1637,61
1676123199022,96,10117,1418,62
1676123199022,96,10117,1687,63
1676123199022,96,10118,1643,64
1676123201209,95,10120,1696,64
1676123201209,95,10120,1687,65
1676123203396,95,10120,1714,65
1676123203396,95,10120,1635,66
1676123205585,95,10121,1533,66
1676123205585,95,10122,1425,66
1676123207780,95,10122,1432,67
1676123207780,95,10122,1421,67
1676123209982,95,10119,1299,66
1676123209982,95,10117,1386,66
1676123209982,95,10116,1778,65
1676123212187,96,10113,2296,66
1676123212187,96,10111,2641,66
1676123214379,96,10109,2706,66
1676123214379,96,10108,3015,66
1676123216574,97,10108,3093,66
1676123216574,97,10106,3172,67
1676123218769,97,10104,2857,68
1676123218769,97,10102,2657,69
1676123220959,97,10101,2642,70
1676123220959,97,10100,2608,72
1676123220959,97,10101,2462,73
1676123223153,97,10101,2245,73
1676123223153,97,10102,1876,74
1676123225356,97,10101,1749,75
1676123225356,97,10101,1611,75
1676123227549,97,10100,1514,74
1676123227549,97,10100,1400,74
1676123229739,97,10100,1512,73
1676123229739,97,10099,1565,73
1676123231939,97,10098,1625,72
1676123231939,97,10096,1753,72
1676123231939,97,10095,2898,72
1676123234151,97,10094,4516,72
1676123234151,97,10093,4612,72
1676123236331,97,10092,4710,72
1676123236331,97,10092,4714,72
1676123238486,97,10095,5246,73
1676123238486,97,10095,4951,73
1676123240719,97,10094,3679,73
1676123240719,97,10093,3406,73
1676123242926,97,10094,3376,73
1676123242926,97,10094,3293,73
1676123242926,97,10093,2201,73
1676123245126,97,10092,2030,74
1676123245126,97,10091,1370,73
1676123247322,97,10092,1654,73
1676123247322,97,10091,1546,73
1676123249521,97,10091,1500,73
1676123249521,97,10090,1579,73
1676123251715,97,10090,1575,71
1676123251715,97,10090,1765,70
1676123253915,97,10091,1534,69
1676123253915,97,10091,1509,69
1676123253915,97,10092,1690,69
1676123256126,97,10091,1719,68
1676123256126,97,10089,1691,68
1676123258312,97,10088,1549,66
1676123258312,97,10088,1524,66
1676123260502,97,10088,1619,65
1676123260502,97,10089,1526,65
1676123262714,97,10088,1560,64
1676123262714,97,10085,1620,65
1676123264911,97,10084,1561,65
1676123264911,96,10084,1551,65
1676123264911,96,10085,1531,65
1676123267122,96,10085,1590,65
1676123267122,96,10086,1445,66
1676123269332,96,10087,1408,66
1676123269332,96,10088,1254,66
1676123271509,96,10088,1356,66
1676123271509,96,10089,1615,66
1676123273711,95,10089,2106,65
1676123273711,95,10090,1719,65
1676123275914,95,10090,1713,64
1676123275914,95,10089,1963,63
1676123275914,96,10088,2098,62
1676123278116,96,10088,2274,62
1676123278116,96,10087,1892,63
1676123280313,96,10085,1840,63
1676123280313,96,10082,1839,63
1676123282514,96,10081,1646,64
1676123282514,96,10081,1699,64
1676123284704,96,10082,1245,64
1676123284704,96,10083,1280,64
1676123286901,96,10083,1661,64
1676123286901,96,10083,2122,65
1676123286901,96,10084,3110,65
1676123289096,96,10084,3918,66
1676123289096,96,10084,4072,68
1676123291288,96,10086,4172,68
1676123291288,96,10086,4208,68
1676123293509,96,10085,4192,69
1676123293509,96,10084,3472,69
1676123295701,96,10084,4124,69
1676123295701,96,10084,2238,68
1676123297899,96,10082,2065,68
1676123297899,96,10081,2431,69
1676123297899,97,10080,1489,69
1676123300093,97,10079,1828,68
1676123300093,97,10078,1352,68
1676123302297,97,10076,1245,68
1676123302297,97,10074,1252,68
1676123304499,97,10072,1304,67
1676123304499,97,10072,1303,67
1676123306679,97,10072,1487,67
1676123306679,97,10071,1424,67
1676123308881,97,10071,1643,67
1676123308881,97,10071,1552,66
1676123308881,97,10073,1690,65
1676123311081,97,10073,1645,64
1676123311081,97,10074,1548,63
1676123313287,97,10073,1500,63
1676123313287,97,10071,1419,62
1676123315481,97,10073,1626,62
1676123315481,97,10071,1538,61
1676123317665,96,10071,1524,61
1676123317665,96,10067,1692,61
1676123319870,96,10063,2093,61
1676123319870,96,10065,2269,61
1676123319870,96,10067,2247,59
1676123322065,96,10068,2371,59
1676123322065,96,10067,2369,60
1676123324271,96,10066,2186,61
1676123324271,96,10069,1951,61
1676123326482,96,10070,1865,60
1676123326482,96,10071,1926,61
1676123328660,96,10072,1755,62
1676123328660,96,10073,1780,62
1676123330876,96,10073,1779,63
1676123330876,96,10073,1645,63
1676123330876,96,10073,1639,64
1676123333071,95,10074,1681,63
1676123333071,95,10075,1838,64
1676123335274,95,10075,1918,64
1676123335274,96,10073,2309,63
1676123337477,96,10074,3865,62
1676123337477,96,10074,4110,62
1676123339673,96,10072,4410,63
1676123339673,96,10070,4454,62
1676123341872,96,10070,4549,62
1676123341872,96,10070,4448,62
1676123341872,96,10069,3875,62
1676123344079,96,10069,2966,60
1676123344079,97,10069,2296,59
1676123346260,97,10072,2104,59
1676123346260,97,10075,1839,59
1676123348467,97,10078,2011,58
1676123348467,96,10077,2165,60
1676123350667,96,10078,3218,56
1676123350667,96,10078,2958,58
1676123352870,96,10075,3437,58
1676123352870,96,10075,4931,59
1676123352870,96,10071,5391,58
1676123355063,96,10071,6278,59
1676123355063,96,10082,6350,59
1676123357271,96,10086,6540,59
1676123357271,95,10088,6477,59
1676123359456,95,10088,5400,59
1676123359456,95,10087,4966,59
1676123361669,95,10087,3705,59
1676123361669,95,10087,3486,61
1676123363863,95,10087,2526,65
1676123363863,95,10088,1563,66
1676123363863,95,10089,1469,65
1676123366061,95,10086,1404,65
1676123366061,95,10084,1145,66
1676123368257,95,10081,1087,66
1676123368257,95,10078,1076,65
1676123370458,96,10076,1371,65
1676123370458,96,10074,1449,65
1676123372643,97,10073,1475,64
1676123372643,97,10071,1504,64
1676123374854,97,10071,1808,63
1676123374854,97,10071,1747,63
1676123374854,97,10069,1960,63
1676123377055,97,10068,1665,63
1676123377055,97,10066,1667,62
1676123379240,97,10067,1980,62
1676123379240,97,10067,2297,62
1676123381434,97,10067,1765,62
1676123381434,97,10066,1715,61
1676123383655,97,10066,1983,61
1676123383655,97,10067,2187,61
1676123385839,97,10068,1902,59
1676123385839,97,10066,1813,57
1676123385839,97,10066,2081,58
1676123388033,97,10063,2120,56
1676123388033,97,10060,2050,59
1676123390233,97,10057,1976,62
1676123390233,97,10056,1790,63
1676123392445,97,10059,1811,63
1676123392445,97,10060,1867,64
1676123394641,97,10060,1880,65
1676123394641,97,10060,1795,64
1676123396830,97,10059,1888,64
1676123396830,96,10059,1868,65
1676123396830,96,10061,2885,65
1676123399033,96,10061,1844,64
1676123399033,96,10064,2522,63
1676123401260,95,10065,2407,63
1676123401260,94,10063,3398,63
1676123403442,94,10058,3593,61
1676123403442,94,10058,4459,60
1676123405644,95,10058,4543,60
1676123405644,95,10057,4695,61
1676123407855,96,10054,4618,61
1676123407855,97,10052,4149,60
1676123407855,97,10047,4086,60
1676123410046,97,10055,3777,60
1676123410046,97,10056,4171,60
1676123412231,96,10055,3875,58
1676123412231,96,10053,4144,58
1676123414442,96,10055,4237,58
1676123414442,96,10056,4278,59
1676123416632,95,10060,3870,58
1676123416632,95,10060,2874,56
1676123436637,95,10060,3010,55
1676123436637,96,10058,2535,56
1676123436637,96,10056,2267,57
1676123436657,96,10057,2329,58
1676123436657,96,10060,2492,58
1676123436674,96,10060,2652,59
1676123436674,96,10071,2398,58
1676123436689,96,10067,2325,58
1676123436689,95,10064,2528,58
1676123438640,95,10060,2487,59
1676123438640,95,10058,2382,60
1676123438656,95,10057,2019,61
1676123438656,95,10058,1971,62
1676123438656,95,10059,2150,63
1676123438693,96,10058,1804,63
1676123438693,96,10058,1791,64
1676123438715,96,10056,1785,64
1676123438715,96,10055,1891,65
1676123438743,96,10053,1669,65
1676123438743,96,10051,1649,63
1676123438756,96,10049,1406,63
1676123438756,96,10047,1469,63
1676123440823,96,10046,1482,63
1676123440823,97,10046,1934,63
1676123440823,97,10047,2525,61
1676123443020,97,10048,2572,61
1676123443020,97,10047,2638,61
1676123445219,97,10046,2719,61
1676123445219,97,10045,2644,61
1676123447421,97,10046,2276,60
1676123447421,97,10048,1839,61
1676123449620,97,10049,1617,61
1676123449620,98,10049,1654,61
1676123451811,98,10047,1559,61
1676123451811,97,10046,1650,59
1676123451811,97,10046,1656,59
1676123454011,97,10047,1589,59
1676123454011,97,10049,1531,59
1676123456206,96,10048,1322,59
1676123456206,96,10046,1140,59
1676123458402,96,10046,1048,59
1676123458402,96,10045,1238,58
1676123460614,96,10044,1587,58
1676123460614,96,10042,2314,59
1676123462799,96,10041,1952,61
1676123462799,96,10042,2714,62
1676123462799,96,10043,2458,62
1676123464992,96,10044,2927,63
1676123464992,96,10045,2546,63
1676123467191,96,10048,2733,61
1676123467191,96,10050,2436,60
1676123469401,96,10053,2623,58
1676123469401,96,10053,2563,56
1676123471584,95,10055,2535,56
1676123471584,95,10055,2376,55
1676123473789,95,10054,2329,55
1676123473789,95,10050,2135,57
1676123473789,96,10046,2116,59
1676123475997,96,10037,1909,62
1676123475997,96,10037,1693,62
1676123478190,96,10037,1890,63
1676123478190,96,10037,1678,64
1676123480397,97,10039,1412,65
1676123480397,97,10040,1391,63
1676123482593,97,10042,2395,61
1676123482593,97,10041,3016,60
1676123484788,97,10044,3030,61
1676123484788,97,10042,3017,59
1676123484788,96,10044,3008,58
1676123487000,96,10042,3286,58
1676123487000,95,10042,2925,59
1676123489192,94,10038,2503,59
1676123489192,92,10039,1948,58
1676123491407,91,10039,1930,58
1676123491407,91,10039,1944,58
1676123493591,91,10038,1582,58
1676123493591,91,10039,1649,56
1676123495797,92,10042,1589,55
1676123495797,93,10043,1593,56
1676123495797,94,10045,1428,56
1676123497991,95,10041,1586,55
1676123497991,95,10038,1610,54
1676123500196,95,10038,1683,55
1676123500196,96,10040,1601,55
1676123502400,96,10040,2013,56
1676123502400,96,10040,2366,57
1676123504595,96,10041,2095,59
1676123504595,96,10041,2183,60
1676123506804,96,10040,2323,61
1676123506804,96,10042,2305,61
1676123506804,96,10044,2077,61
1676123508995,95,10045,2039,59
1676123508995,95,10045,1874,59
1676123511183,95,10044,1937,60
1676123511183,95,10043,1672,62
1676123513387,95,10042,1382,62
1676123513387,96,10041,1141,63
1676123515585,96,10038,969,63
1676123515585,96,10037,913,64
1676123517781,96,10037,1122,64
1676123517781,96,10037,1170,64
1676123517781,97,10035,1413,65
1676123519981,97,10034,1504,64
1676123519981,97,10033,1794,63
1676123522193,97,10035,1704,62
1676123522193,97,10036,1822,61
1676123524372,97,10035,1808,61
1676123524372,97,10033,1921,63
1676123526571,97,10031,1543,63
1676123526571,97,10030,1713,63
1676123528786,97,10030,1815,64
1676123528786,97,10029,1725,64
1676123528786,97,10028,1734,64
1676123530983,97,10029,1567,63
1676123530983,97,10030,1522,62
1676123533175,97,10029,1552,62
1676123533175,97,10027,1265,63
1676123535371,97,10026,1392,63
1676123535371,97,10027,1219,63
1676123537573,97,10027,1331,62
1676123537573,98,10026,1398,62
1676123539780,97,10025,1363,62
1676123539780,97,10025,1334,61
1676123539780,97,10026,1337,60
1676123541981,97,10027,1680,60
1676123541981,97,10026,2103,61
1676123544164,97,10024,2101,61
1676123544164,97,10023,1782,60
1676123546364,97,10023,1888,60
1676123546364,97,10022,2111,61
1676123548559,97,10022,2189,61
1676123548559,97,10021,2019,61
1676123550767,97,10023,2166,59
1676123550767,97,10025,2260,59
1676123550767,97,10027,1944,58
1676123552969,97,10025,1922,59
1676123552969,97,10024,1817,60
1676123555167,96,10025,1826,60
1676123555167,96,10030,2035,59
1676123557368,96,10031,2073,57
1676123557368,96,10031,2424,56
1676123559577,96,10030,2387,58
1676123559577,95,10030,2303,61
1676123561762,95,10030,2499,63
1676123561762,95,10031,2648,64
1676123561762,95,10031,2473,65
1676123563974,95,10031,2288,65
1676123563974,95,10031,2165,65
1676123566180,95,10030,2155,65
1676123566180,95,10028,2096,65
1676123568380,96,10027,1670,65
1676123568380,96,10027,1510,65
1676123570573,96,10027,1424,65
1676123570573,96,10025,1513,65
1676123572784,96,10022,1305,64
1676123572784,96,10021,1223,63
1676123572784,97,10021,1151,62
1676123574972,97,10023,1277,61
1676123574972,97,10022,1375,62
1676123577189,97,10020,1496,62
1676123577189,97,10018,1557,62
1676123579370,97,10018,1594,61
1676123579370,97,10018,1771,61
1676123581581,97,10019,1703,61
1676123581581,97,10017,1886,61
1676123583781,97,10016,1735,61
1676123583781,97,10015,1578,61
1676123583781,97,10016,1665,60
1676123585975,97,10018,1732,60
