UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1680788494562,88,10775,15650,72
1680788496754,88,10756,25288,72
1680788496754,88,10735,46278,72
1680788498950,88,10735,48564,73
1680788498950,88,10751,51568,73
1680788501155,88,10751,54255,73
1680788501155,88,10743,50548,0
1680788503342,88,10780,55066,0
1680788503342,88,10812,42305,0
1680788503342,88,10784,47392,0
1680788505544,88,10784,57429,73
1680788505544,87,10784,45334,72
1680788507754,87,10776,62553,72
1680788507754,87,10775,23666,73
1680788509943,86,10774,19963,73
1680788509943,87,10774,24182,73
1680788512133,87,10774,19700,74
1680788512133,86,10773,15323,74
1680788514321,85,10774,12846,74
1680788514321,86,10776,10989,75
1680788514321,87,10776,9484,74
1680788516528,89,10776,7758,74
1680788516528,91,10777,5561,74
1680788518716,93,10777,4482,74
1680788518716,94,10776,3439,73
1680788520867,95,10773,2818,72
1680788520867,96,10767,1890,71
1680788523115,96,10760,1479,71
1680788523115,97,10752,1231,70
1680788525319,97,10745,1045,70
1680788525319,97,10740,2736,70
1680788525319,96,10731,1835,70
1680788527505,96,10727,4459,69
1680788527505,96,10724,1138,69
1680788529694,96,10721,1094,69
1680788529694,96,10719,1422,68
1680788531840,96,10716,983,69
1680788531840,95,10714,1503,69
1680788534103,95,10713,1133,69
1680788534103,95,10710,1605,68
1680788536291,95,10709,943,68
1680788536291,95,10709,2303,68
1680788536291,95,10708,978,68
1680788538502,95,10707,1279,68
1680788538502,96,10706,1114,68
1680788540689,96,10706,1114,68
1680788540689,96,10704,1009,67
1680788542879,96,10740,1009,63
1680788542879,95,10770,1220,65
1680788545076,93,10770,1199,65
1680788545076,90,10765,1427,59
1680788547274,90,10765,1922,57
1680788547274,90,10764,2248,64
1680788547274,91,10760,2270,63
1680788549478,92,10759,2259,63
1680788549478,92,10759,2230,64
1680788551660,93,10759,2192,64
1680788551660,94,10758,2127,63
1680788553860,94,10757,2941,64
1680788553860,94,10758,5856,64
1680788556055,94,10757,2147,64
1680788556055,94,10757,2502,64
1680788558253,94,10757,9938,64
1680788558253,94,10757,11985,64
1680788558253,94,10756,2894,64
1680788560462,94,10756,7917,65
1680788560462,94,10755,14910,65
1680788562646,94,10754,4783,65
1680788562646,94,10753,8987,70
1680788564842,94,10753,1239,70
1680788564842,95,10751,1118,70
1680788567046,95,10750,962,70
1680788567046,95,10750,884,71
1680788569232,95,10749,792,71
1680788569232,95,10749,927,70
1680788569232,94,10747,1019,70
1680788571427,94,10746,3988,70
1680788571427,95,10744,4161,70
1680788573620,95,10743,3005,70
1680788573620,95,10741,2069,70
1680788575824,95,10740,1977,70
1680788575824,95,10738,1691,70
1680788578007,95,10736,1162,70
1680788578007,96,10736,1324,71
1680788580207,96,10735,1087,72
1680788580207,96,10734,1089,71
1680788580207,97,10733,1001,71
1680788582399,97,10731,1004,70
1680788582399,97,10730,841,70
1680788584595,96,10729,966,69
1680788584595,96,10729,835,70
1680788586789,96,10727,817,70
1680788586789,96,10726,780,70
1680788588992,96,10726,834,70
1680788588992,96,10726,758,71
1680788591186,96,10727,757,71
1680788591186,96,10727,777,72
1680788591186,95,10727,883,72
1680788593386,95,10727,1023,73
1680788593386,95,10727,1038,72
1680788595577,95,10727,974,72
1680788595577,95,10727,1005,72
1680788597784,95,10726,1036,72
1680788597784,95,10725,939,72
1680788599959,95,10725,907,72
1680788599959,95,10725,938,72
1680788602166,95,10722,1053,72
1680788602166,95,10721,985,72
1680788602166,95,10721,941,72
1680788604370,95,10720,1002,72
1680788604370,95,10719,989,72
1680788606559,95,10718,1054,72
1680788606559,95,10716,1157,71
1680788608758,95,10715,1335,72
1680788608758,96,10715,949,72
1680788610941,96,10714,958,72
1680788610941,96,10712,910,72
1680788613142,96,10711,937,72
1680788613142,96,10711,917,72
1680788613142,96,10710,872,73
1680788615339,96,10709,856,73
1680788615339,95,10709,778,73
1680788617536,95,10709,991,73
1680788617536,95,10709,1043,73
1680788619752,95,10708,1136,73
1680788619752,95,10708,1204,74
1680788621928,95,10707,1311,73
1680788621928,95,10706,1382,73
1680788624123,95,10706,1248,73
1680788624123,95,10704,1193,73
1680788624123,95,10703,1216,73
1680788626314,95,10702,1180,73
1680788626314,95,10702,1114,73
1680788628510,95,10701,979,73
1680788628510,96,10699,1025,72
1680788630720,96,10698,1003,72
1680788630720,96,10697,988,72
1680788632916,96,10696,948,71
1680788632916,95,10695,934,71
1680788635098,95,10695,1070,72
1680788635098,95,10694,949,72
1680788635098,96,10693,1071,72
1680788637303,96,10694,1038,72
1680788637303,96,10694,1071,73
1680788639490,97,10694,1072,72
1680788639490,97,10694,1020,72
1680788641698,96,10694,959,72
1680788641698,96,10695,910,72
1680788643891,95,10695,950,71
1680788643891,95,10695,863,71
1680788646085,95,10695,946,71
1680788646085,95,10695,984,71
1680788646085,95,10694,1006,70
1680788648274,96,10694,1008,71
1680788648274,96,10694,1031,71
1680788650476,96,10694,995,70
1680788650476,96,10693,1047,70
1680788652675,96,10692,1083,70
1680788652675,96,10692,1139,71
1680788654868,96,10690,1116,71
1680788654868,96,10689,1128,71
1680788657068,96,10689,1150,71
1680788657068,96,10688,1154,71
1680788657068,95,10686,1098,70
1680788659264,95,10686,957,70
1680788659264,95,10684,1003,70
1680788661405,95,10683,872,70
1680788661405,95,10682,904,70
1680788663668,95,10682,876,70
1680788663668,96,10681,1030,70
1680788665850,96,10680,1128,70
1680788665850,96,10681,1153,70
1680788668044,96,10681,1123,71
1680788668044,96,10681,1096,70
1680788668044,96,10681,1102,70
1680788670262,96,10682,943,71
1680788670262,96,10683,874,71
1680788672446,96,10684,884,71
1680788672446,95,10684,890,71
1680788674630,95,10684,964,71
1680788674630,94,10685,942,71
1680788676831,94,10685,1059,71
1680788676831,94,10685,1073,71
1680788679029,94,10685,1099,71
1680788679029,94,10685,1054,70
1680788679029,95,10684,948,70
1680788681225,95,10683,3530,70
1680788681225,95,10694,6057,71
1680788683421,95,10692,7370,72
1680788683421,93,10691,8090,71
1680788685613,93,10690,8253,71
1680788685613,92,10689,8278,72
1680788687800,91,10688,8322,73
1680788687800,91,10687,7739,73
1680788690006,93,10686,4282,73
1680788690006,93,10684,3612,73
1680788690006,93,10684,2268,74
1680788692202,94,10682,2179,74
1680788692202,94,10682,1692,73
1680788694397,95,10681,1481,74
1680788694397,95,10681,1551,75
1680788696599,95,10680,1288,75
1680788696599,95,10679,1319,75
1680788698782,96,10680,1209,76
1680788698782,96,10680,1206,77
1680788700981,96,10681,1179,78
1680788700981,95,10680,1105,77
1680788700981,95,10679,1144,77
1680788703174,95,10679,1067,78
1680788703174,95,10678,1033,77
1680788705369,95,10678,1072,77
1680788705369,95,10678,1093,77
1680788707574,96,10677,1172,76
1680788707574,96,10670,1163,76
1680788709760,96,10662,1163,76
1680788709760,96,10657,1260,76
1680788711964,96,10646,1359,76
1680788711964,95,10641,1355,76
1680788711964,95,10637,1248,76
1680788714159,95,10634,1254,77
1680788714159,95,10634,1183,77
1680788716360,95,10638,1034,77
1680788716360,95,10640,909,77
1680788718555,95,10641,1001,77
1680788718555,95,10642,1087,77
1680788720750,95,10648,1067,77
1680788720750,95,10649,1134,77
1680788722949,95,10648,1150,78
1680788722949,95,10651,1082,79
1680788722949,95,10653,1064,80
1680788725136,95,10656,1074,80
1680788725136,95,10660,989,80
1680788727346,95,10662,998,81
1680788727346,95,10666,1057,81
1680788729522,96,10665,1041,81
1680788729522,96,10666,1074,81
1680788731726,96,10666,1030,81
1680788731726,96,10666,1002,82
1680788733917,97,10667,976,82
1680788733917,97,10667,1016,82
1680788733917,97,10667,1067,82
1680788736117,97,10668,1077,82
1680788736117,97,10668,1060,81
1680788738316,97,10669,1135,81
1680788738316,97,10668,1236,82
1680788740507,97,10667,1240,81
1680788740507,97,10665,1201,81
1680788742709,97,10664,3381,82
1680788742709,97,10663,5049,82
1680788744898,96,10660,1167,82
1680788744898,96,10658,2485,82
1680788744898,95,10658,1282,82
1680788747090,95,10656,894,82
1680788747090,95,10656,1472,82
1680788749297,95,10656,940,82
1680788749297,96,10657,911,81
1680788751489,96,10658,885,80
1680788751489,96,10658,881,80
1680788753680,96,10658,849,80
1680788753680,95,10657,794,80
1680788755876,95,10653,924,80
1680788755876,95,10653,797,80
1680788755876,95,10652,823,80
1680788758075,95,10651,846,80
1680788758075,95,10651,723,80
1680788760279,95,10652,828,80
1680788760279,96,10652,841,80
1680788762467,96,10651,978,80
1680788762467,96,10649,1057,79
1680788764662,96,10644,1076,80
1680788764662,96,10644,1102,80
1680788766856,96,10645,1184,80
1680788766856,97,10645,1122,80
1680788766856,97,10645,1173,80
1680788769059,97,10644,1076,80
1680788769059,97,10643,1138,79
1680788771253,97,10644,1036,79
1680788771253,97,10644,1135,79
1680788773443,96,10639,1030,78
1680788773443,96,10638,971,77
1680788775655,95,10638,892,78
1680788775655,95,10637,892,79
1680788777832,95,10636,965,79
1680788777832,95,10632,936,79
1680788777832,95,10637,993,80
1680788780047,95,10639,1073,80
1680788780047,96,10640,1078,78
1680788782252,95,10640,1088,76
1680788782252,95,10639,1175,75
1680788784429,94,10639,1140,75
1680788784429,93,10641,1394,76
1680788786627,92,10640,1410,74
1680788786627,91,10638,1410,74
1680788788823,91,10634,1333,74
1680788788823,92,10631,1315,74
1680788788823,93,10631,1182,73
1680788791015,93,10633,876,73
1680788791015,95,10635,741,73
1680788793171,96,10643,711,73
1680788793171,97,10638,825,73
1680788795433,97,10629,939,73
1680788795433,98,10626,897,73
1680788797640,98,10622,886,73
1680788797640,98,10619,868,74
1680788799809,98,10615,955,73
1680788799809,98,10612,928,74
1680788799809,97,10606,944,73
1680788802010,97,10604,931,74
1680788802010,97,10602,930,74
1680788804201,97,10602,1028,73
1680788804201,97,10602,1098,74
1680788806399,97,10604,1042,74
1680788806399,97,10604,1043,75
1680788808592,97,10603,998,75
1680788808592,97,10602,1077,75
1680788810794,98,10602,982,75
1680788810794,98,10602,898,75
1680788810794,98,10603,926,75
1680788812993,98,10605,978,75
1680788812993,98,10605,930,75
1680788815175,98,10605,765,75
1680788815175,98,10599,856,75
1680788817382,98,10595,981,76
1680788817382,98,10593,1109,76
1680788819568,98,10590,1165,76
1680788819568,98,10585,1177,76
1680788821770,97,10583,1171,76
1680788821770,97,10580,1320,76
1680788821770,98,10588,1421,76
1680788823973,98,10591,1754,76
1680788823973,98,10596,1765,76
1680788826176,97,10598,1863,75
1680788826176,97,10598,1863,75
1680788828360,96,10595,1892,77
1680788828360,96,10714,1819,75
1680788830565,95,10807,1730,75
1680788830565,95,10807,1340,75
1680788832753,94,10792,1131,75
1680788832753,94,10792,1024,0
1680788832753,94,10791,961,72
1680788834953,94,10798,1022,74
1680788834953,94,10799,914,74
1680788837140,94,10797,863,73
1680788837140,95,10798,914,73
1680788839339,95,10800,849,74
1680788839339,96,10802,798,73
1680788841544,96,10805,877,73
1680788841544,97,10806,838,74
1680788843730,97,10807,898,74
1680788843730,97,10808,838,74
1680788843730,97,10807,794,74
1680788845940,97,10791,807,74
1680788845940,97,10791,1111,74
1680788848123,97,10780,931,73
1680788848123,96,10778,958,72
1680788850321,96,10777,950,72
1680788850321,96,10776,1039,72
1680788852513,96,10782,1078,72
1680788852513,96,10783,1064,73
1680788854718,96,10795,979,72
1680788854718,96,10800,1058,72
1680788854718,96,10796,1148,73
1680788856914,96,10796,1149,74
1680788856914,95,10806,1006,74
1680788859116,95,10815,1010,74
1680788859116,95,10813,974,75
1680788861312,95,10809,889,75
1680788861312,95,10803,793,75
1680788863502,94,10807,732,76
1680788863502,94,10809,787,76
1680788865699,95,10811,790,76
1680788865699,95,10814,758,76
1680788865699,96,10814,766,76
1680788867891,96,10814,742,76
1680788867891,97,10818,762,76
1680788870090,97,10818,795,76
1680788870090,97,10819,842,76
1680788872283,97,10820,755,76
1680788872283,97,10823,770,75
1680788874474,97,10828,816,75
1680788874474,96,10827,1013,75
1680788876679,96,10827,1092,74
1680788876679,96,10839,1171,74
1680788876679,96,10814,1302,74
1680788878862,96,10814,1432,73
1680788878862,97,10814,1414,75
1680788881061,97,10837,1479,75
1680788881061,97,10835,1332,75
1680788883269,97,10835,1471,75
1680788883269,97,10834,1568,75
1680788885451,97,10830,1498,74
1680788885451,97,10829,1579,73
1680788887655,97,10825,1567,72
1680788887655,97,10811,1705,72
1680788887655,96,10808,1685,72
1680788889841,90,10808,1847,71
1680788889841,88,10802,1826,72
1680788892043,88,10800,1921,71
1680788892043,89,10799,1914,70
1680788894245,89,10798,1647,70
1680788894245,91,10797,1507,71
1680788896428,92,10798,1357,70
1680788896428,93,10799,1367,70
1680788898638,94,10801,1212,69
1680788898638,94,10801,1172,69
1680788898638,95,10800,1284,69
1680788900824,95,10799,1292,69
1680788900824,96,10799,1267,69
1680788903024,96,10800,1227,69
1680788903024,97,10798,1096,69
1680788905221,97,10798,1103,70
1680788905221,97,10799,1046,70
1680788907415,97,10799,904,70
1680788907415,97,10799,739,69
1680788909619,97,10799,933,69
1680788909619,97,10799,937,69
1680788909619,97,10798,974,69
1680788911805,97,10797,988,69
1680788911805,97,10796,924,70
1680788914000,97,10795,983,70
1680788914000,96,10793,857,70
1680788916208,96,10793,814,70
1680788916208,96,10792,965,71
1680788918398,95,10791,949,70
1680788918398,95,10790,972,71
1680788920590,96,10790,1168,71
1680788920590,96,10789,1406,70
1680788920590,96,10789,1460,70
1680788922792,96,10790,1427,70
1680788922792,96,10790,1402,69
1680788924992,96,10791,1412,70
1680788924992,95,10792,1268,70
1680788927179,95,10792,1064,69
1680788927179,95,10792,989,69
1680788929368,95,10793,921,69
1680788929368,95,10793,896,69
1680788931573,95,10792,901,68
1680788931573,95,10792,839,68
1680788931573,95,10792,763,69
1680788933766,95,10791,681,69
1680788933766,95,10791,670,69
1680788935966,95,10791,774,69
1680788935966,95,10791,676,69
1680788938149,95,10791,795,70
1680788938149,96,10792,784,70
1680788940354,96,10792,974,70
1680788940354,97,10792,874,71
1680788942561,97,10793,1073,70
1680788942561,97,10793,1087,69
1680788942561,97,10792,1055,70
1680788944747,97,10792,1132,70
1680788944747,97,10792,1021,70
1680788946942,98,10791,1129,70
1680788946942,98,10791,1243,71
1680788949139,98,10791,883,72
1680788949139,97,10790,938,70
1680788951331,97,10790,1025,71
1680788951331,96,10791,1079,71
1680788953526,96,10791,980,71
1680788953526,96,10791,1019,70
1680788953526,96,10793,1028,70
1680788955723,96,10794,1147,70
1680788955723,96,10794,1052,70
1680788957924,96,10793,1105,71
1680788957924,96,10793,1025,71
1680788960125,96,10796,1200,71
1680788960125,96,10796,1313,71
1680788962321,96,10796,1303,71
1680788962321,96,10797,1357,71
1680788964502,96,10798,1338,70
1680788964502,96,10797,1250,70
1680788964502,96,10797,1162,70
1680788966706,96,10797,1062,71
1680788966706,96,10797,1018,71
1680788968900,96,10796,1100,71
1680788968900,96,10795,1134,71
1680788971092,96,10794,1203,71
1680788971092,96,10792,1198,70
1680788973295,96,10791,1302,70
1680788973295,96,10790,1269,70
1680788975482,96,10789,1327,69
1680788975482,97,10789,1256,69
1680788975482,97,10788,1322,69
1680788977680,97,10788,1288,69
1680788977680,97,10787,1409,70
1680788979892,97,10787,1261,70
1680788979892,97,10787,1115,70
1680788982091,97,10787,1152,70
1680788982091,97,10788,1067,69
1680788984271,97,10788,1015,69
1680788984271,97,10787,838,68
1680788986467,97,10787,883,68
1680788986467,97,10788,841,69
1680788986467,96,10788,915,69
1680788988671,96,10788,947,68
1680788988671,96,10789,1038,68
1680788990855,96,10791,1098,69
1680788990855,97,10792,1163,70
1680788993057,97,10792,1168,69
1680788993057,97,10792,1207,69
1680788995261,97,10793,1235,70
1680788995261,97,10794,1287,70
1680788997444,97,10794,1274,70
1680788997444,97,10794,1322,69
1680788997444,97,10793,1343,69
1680788999654,97,10792,1380,70
1680788999654,97,10791,1334,70
1680789001833,97,10789,1328,69
1680789001833,97,10787,1242,69
1680789004044,97,10785,1223,69
1680789004044,96,10785,1180,70
1680789006233,96,10786,1257,69
1680789006233,96,10786,1276,69
1680789008423,96,10786,1320,69
1680789008423,96,10787,1378,69
1680789008423,97,10787,1450,69
1680789010625,97,10787,1358,69
1680789010625,97,10786,1244,68
1680789012817,97,10787,1181,69
1680789012817,97,10788,1089,69
1680789015029,97,10788,1099,69
1680789015029,97,10787,930,69
1680789017200,96,10788,1024,69
1680789017200,96,10790,1056,69
1680789019400,96,10790,1622,69
1680789019400,95,10789,1733,68
1680789019400,95,10789,1875,69
1680789021599,95,10789,1894,69
1680789021599,95,10789,1865,69
1680789023796,95,10789,2051,69
1680789023796,95,10788,1938,69
1680789025978,95,10788,1791,68
1680789025978,96,10787,1688,68
1680789028194,96,10784,1756,68
1680789028194,96,10782,1780,68
1680789054537,96,10782,1658,68
1680789054537,96,10796,2417,68
1680789054537,96,10781,2646,68
1680789054578,94,10787,2862,68
1680789054578,92,10787,2864,69
1680789054597,89,10783,2847,67
1680789054597,90,10782,2993,68
1680789054639,90,10783,2884,68
1680789054639,90,10783,2169,68
1680789054662,91,10784,1686,68
1680789054662,91,10786,1680,68
1680789054687,91,10800,2278,69
1680789054687,91,10793,2248,68
1680789054687,88,10796,2411,67
1680789054719,86,10799,2408,67
1680789054719,82,10797,2434,68
1680789054753,85,10799,2377,67
1680789054753,86,10800,2272,67
1680789054766,87,10800,1505,67
1680789054766,90,10800,1335,68
1680789054780,92,10799,1195,67
1680789054780,93,10798,1221,67
1680789054793,94,10797,1228,68
1680789054793,95,10795,1184,68
1680789054793,96,10792,1164,68
1680789054805,96,10790,1196,67
1680789054805,97,10788,1050,67
1680789056731,97,10787,1279,67
1680789056731,97,10790,1431,67
1680789058933,96,10791,1939,67
1680789058933,95,10791,2770,67
1680789061133,94,10790,2959,67
1680789061133,94,10791,3042,67
1680789063321,93,10792,3055,67
1680789063321,93,10793,2906,68
1680789063321,93,10794,2651,68
1680789065508,94,10794,1736,67
1680789065508,94,10795,1482,67
1680789067706,95,10796,1336,67
1680789067706,96,10798,1434,68
1680789069904,97,10798,1777,68
1680789069904,98,10800,2026,68
1680789072103,98,10800,2167,68
1680789072103,98,10801,2207,68
1680789074296,97,10802,2078,68
1680789074296,96,10802,2128,68
1680789074296,96,10801,1786,68
1680789076493,96,10801,1385,68
1680789076493,96,10800,1204,68
1680789078706,95,10798,1263,67
1680789078706,95,10795,1626,67
1680789080883,94,10792,1314,67
1680789080883,92,10791,1377,68
1680789083092,91,10789,1362,68
1680789083092,91,10787,1455,67
1680789085283,91,10784,1631,68
1680789085283,93,10784,1360,68
1680789085283,93,10782,1396,68
1680789087475,94,10782,1296,68
1680789087475,94,10782,1156,68
1680789089681,95,10782,1109,68
1680789089681,95,10783,1196,67
1680789091875,95,10783,2025,68
1680789091875,95,10785,1450,68
1680789094060,95,10786,1337,67
1680789094060,95,10787,1159,67
1680789096255,95,10787,1179,68
1680789096255,95,10787,1419,68
1680789096255,95,10787,1346,69
1680789098457,95,10786,1351,68
1680789098457,95,10785,1384,68
1680789100655,95,10783,1491,68
1680789100655,96,10782,1954,67
1680789102862,96,10780,1342,67
1680789102862,96,10779,1220,66
1680789105054,96,10779,1016,66
1680789105054,96,10778,966,66
1680789107230,96,10778,907,65
1680789107230,96,10778,960,64
1680789107230,96,10778,857,64
1680789109459,96,10778,936,65
1680789109459,97,10778,912,66
1680789111628,97,10778,906,66
1680789111628,97,10778,815,66
1680789113828,97,10778,809,66
1680789113828,98,10778,993,67
1680789116020,98,10778,1036,66
1680789116020,98,10778,965,66
1680789118214,98,10777,1094,66
1680789118214,98,10776,1301,67
1680789118214,97,10776,1475,67
1680789120421,97,10776,1095,67
1680789120421,96,10776,1194,68
1680789122609,96,10775,859,68
1680789122609,96,10774,810,68
1680789124814,96,10774,869,68
1680789124814,96,10773,665,68
1680789126997,96,10772,711,68
1680789126997,96,10772,900,69
1680789129188,96,10773,743,69
1680789129188,96,10773,856,68
1680789129188,96,10772,1004,69
1680789131385,95,10771,1308,69
1680789131385,95,10770,1219,69
1680789133584,95,10769,1088,68
1680789133584,95,10769,1185,69
1680789135796,95,10769,1179,69
1680789135796,95,10769,1201,69
1680789137968,96,10769,1115,68
1680789137968,96,10770,1089,69
1680789140177,96,10770,1272,69
1680789140177,96,10770,1087,69
1680789140177,96,10770,1010,68
1680789142364,96,10769,971,68
1680789142364,96,10768,987,69
1680789144571,96,10767,897,68
1680789144571,96,10766,825,68
1680789146717,95,10767,660,68
1680789146717,95,10767,776,67
1680789148961,95,10767,818,67
1680789148961,95,10771,951,67
1680789151158,95,10768,1006,68
1680789151158,95,10768,1157,69
1680789151158,92,10771,1032,68
1680789153355,91,10772,1064,69
1680789153355,91,10773,1030,69
1680789155557,91,10774,1032,68
1680789155557,92,10775,1190,69
1680789157744,92,10775,1034,70
1680789157744,93,10774,1291,70
1680789159939,94,10773,1216,70
1680789159939,94,10771,1371,71
1680789162144,95,10769,1363,70
1680789162144,96,10767,1369,71
1680789162144,96,10767,1664,70
1680789164338,97,10768,1780,69
1680789164338,97,10768,1832,69
1680789166542,96,10768,1759,69
1680789166542,96,10769,1682,69
1680789168726,96,10769,1636,70
1680789168726,95,10771,1422,70
1680789170922,95,10775,1240,70
1680789170922,95,10777,927,70
1680789173132,95,10780,934,71
1680789173132,94,10781,975,71
1680789173132,94,10783,969,71
1680789175311,94,10784,1014,70
1680789175311,95,10782,927,71
1680789177511,95,10780,968,71
1680789177511,95,10776,1046,70
1680789179704,95,10774,1010,71
1680789179704,96,10768,1042,71
1680789181905,96,10766,1041,70
1680789181905,96,10765,1103,69
1680789184067,96,10763,1209,69
1680789184067,97,10763,1228,69
1680789184067,97,10762,1320,69
1680789186314,97,10761,1301,68
1680789186314,97,10760,1415,68
1680789188507,97,10760,1484,68
1680789188507,96,10759,1416,67
1680789190696,96,10758,1403,66
1680789190696,96,10758,1406,66
1680789192889,96,10759,1495,66
1680789192889,95,10760,1450,66
1680789195078,95,10760,1467,66
1680789195078,95,10760,1373,67
1680789195078,95,10762,1377,67
1680789197289,95,10766,1363,67
1680789197289,95,10766,1294,66
1680789199481,96,10766,1207,66
1680789199481,97,10767,1242,65
1680789201674,97,10767,1216,65
1680789201674,96,10766,1187,65
1680789203871,96,10766,1167,64
1680789203871,96,10766,1020,64
1680789206062,95,10766,1037,64
1680789206062,95,10766,1052,64
1680789206062,95,10766,1189,64
1680789208263,96,10766,1172,65
1680789208263,96,10769,1193,66
1680789210460,96,10771,1288,65
1680789210460,96,10773,1278,65
1680789212666,97,10775,1241,66
1680789212666,97,10776,1282,66
1680789214853,97,10776,1216,66
1680789214853,97,10774,1296,66
1680789217048,97,10772,1205,67
1680789217048,97,10769,1463,67
1680789217048,97,10767,1319,67
1680789219254,97,10765,1287,66
1680789219254,97,10764,1323,66
1680789221439,97,10763,1463,66
1680789221439,97,10763,1383,66
1680789223636,96,10764,1288,67
1680789223636,96,10769,1390,68
1680789225830,96,10771,1319,68
1680789225830,95,10773,1061,68
1680789228027,95,10776,1059,69
1680789228027,95,10778,1031,68
1680789228027,95,10779,917,68
1680789230231,95,10780,895,68
1680789230231,95,10781,858,68
1680789232417,95,10781,909,68
1680789232417,95,10779,973,68
1680789234614,95,10779,1105,68
1680789234614,95,10780,1147,69
1680789236807,95,10781,1081,69
1680789236807,95,10783,1041,69
1680789239001,94,10785,1050,69
1680789239001,94,10786,1020,69
1680789239001,94,10786,985,69
1680789241206,94,10786,1036,69
1680789241206,94,10786,1059,69
1680789243391,94,10785,1086,68
