UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1677935404424,96,9942,12864,71
1677935406654,96,9938,11681,71
1677935406654,96,9934,7715,70
1677935408829,96,9926,6103,71
1677935408829,95,9923,5709,72
1677935408829,95,9922,4414,71
1677935411035,95,9924,3268,70
1677935411035,95,9927,3102,69
1677935413243,96,9930,2312,69
1677935413243,96,9930,2340,69
1677935415420,96,9951,2732,69
1677935415420,96,9951,2951,69
1677935417627,95,9953,3110,69
1677935417627,95,9953,3069,69
1677935419820,95,9950,3070,69
1677935419820,95,9948,2788,67
1677935419820,95,9944,2514,68
1677935422020,95,9939,1926,68
1677935422020,95,9950,1294,67
1677935424215,96,9943,2148,66
1677935424215,95,9930,4235,66
1677935426419,94,9939,5010,68
1677935426419,95,9939,5620,67
1677935428607,94,9940,5734,67
1677935428607,94,9938,5781,67
1677935430820,94,9936,5536,69
1677935430820,94,9933,4217,69
1677935430820,94,9930,3265,67
1677935433000,94,9929,2368,66
1677935433000,95,9927,2394,65
1677935435190,94,9926,16016,67
1677935435190,94,9925,5790,69
1677935437395,94,9922,12588,69
1677935437395,93,9920,6640,69
1677935439586,94,9921,4984,71
1677935439586,94,9922,4740,73
1677935441780,94,9923,1951,75
1677935441780,94,9926,2551,75
1677935441780,95,9927,2347,75
1677935443995,95,9928,1538,73
1677935443995,96,9927,1408,73
1677935446192,96,9927,1232,72
1677935446192,96,9925,1180,72
1677935448390,97,9920,869,72
1677935448390,97,9916,878,72
1677935450592,97,9914,967,72
1677935450592,96,9908,924,73
1677935452792,95,9907,931,73
1677935452792,94,9907,968,72
1677935452792,93,9907,1017,72
1677935454996,92,9910,970,72
1677935454996,92,9907,1743,71
1677935457198,92,9895,4929,71
1677935457198,92,9894,14704,71
1677935459395,92,9894,16335,72
1677935459395,92,9895,11728,73
1677935461599,92,9899,12301,73
1677935461599,92,9903,12970,73
1677935463790,91,9897,10906,74
1677935463790,91,9891,9424,74
1677935463790,91,9899,9577,74
1677935465990,90,9900,9124,73
1677935465990,90,9890,9082,74
1677935468192,90,9889,9323,76
1677935468192,91,9881,9419,77
1677935470392,91,9869,9523,79
1677935470392,91,9869,7753,80
1677935472604,92,9866,7536,81
1677935472604,92,9868,6732,81
1677935474802,92,9869,6559,81
1677935474802,92,9870,5120,81
1677935474802,93,9871,4953,82
1677935477006,93,9872,4422,82
1677935477006,93,9873,3676,81
1677935479197,94,9874,2314,80
1677935479197,94,9871,2199,79
1677935481421,94,9867,2410,78
1677935481421,94,9860,2294,78
1677935483602,94,9856,2475,78
1677935483602,94,9856,2501,78
1677935485806,95,9851,3021,77
1677935485806,95,9850,4056,76
1677935485806,96,9829,4056,76
1677935487999,95,9829,3149,77
1677935487999,95,10112,2418,76
1677935490214,95,10329,2184,74
1677935490214,95,10304,2090,72
1677935492395,95,10303,1716,75
1677935492395,95,10301,1701,75
1677935494611,95,10295,1578,75
1677935494611,95,10293,1515,75
1677935496813,95,10292,1633,75
1677935496813,95,10292,1134,74
1677935496813,95,10293,1220,73
1677935499013,95,10294,1237,72
1677935499013,95,10295,1100,72
1677935501221,95,10295,1197,72
1677935501221,95,10294,983,72
1677935503415,95,10291,1132,71
1677935503415,95,10288,818,71
1677935505616,95,10277,898,71
1677935505616,95,10271,965,70
1677935507816,95,10267,954,71
1677935507816,95,10264,1012,71
1677935507816,95,10261,991,72
1677935510012,95,10261,984,73
1677935510012,95,10262,897,74
1677935512206,96,10264,772,73
1677935512206,96,10267,1118,0
1677935514400,96,10273,1286,0
1677935514400,95,10269,1519,0
1677935516603,95,10268,1794,0
1677935516603,95,10268,2277,0
1677935518800,95,10266,5892,0
1677935518800,95,10258,11231,0
1677935518800,95,10253,17212,0
1677935521007,95,10249,11130,0
1677935521007,96,10242,31962,75
1677935523213,96,10241,59305,76
1677935523213,96,10239,44666,77
1677935525429,96,10238,36366,77
1677935525429,97,10238,30925,77
1677935527612,97,10240,26722,76
1677935527612,97,10241,17727,74
1677935529821,97,10244,16712,74
1677935529821,97,10245,12101,74
1677935529821,98,10245,8061,73
1677935532011,98,10244,7807,73
1677935532011,98,10241,6194,74
1677935534213,98,10239,4900,76
1677935534213,98,10236,4604,76
1677935536424,97,10234,3581,75
1677935536424,97,10234,3318,74
1677935538622,97,10235,3325,74
1677935538622,97,10236,3322,75
1677935540818,97,10236,3103,74
1677935540818,97,10236,2995,74
1677935540818,97,10236,2303,75
1677935543015,97,10235,2116,76
1677935543015,97,10230,2256,77
1677935545224,97,10226,1867,77
1677935545224,97,10223,2373,77
1677935547416,97,10222,2520,76
1677935547416,97,10222,3922,75
1677935549611,97,10223,3896,74
1677935549611,96,10223,4478,73
1677935551822,96,10225,4631,73
1677935551822,96,10225,4614,73
1677935551822,96,10225,4648,73
1677935554023,96,10220,3762,72
1677935554023,96,10218,3748,73
1677935556203,95,10216,3581,73
1677935556203,95,10213,2644,72
1677935558399,95,10207,2582,72
1677935558399,95,10205,2113,72
1677935560613,95,10194,2003,72
1677935560613,95,10198,1972,72
1677935562807,96,10198,2791,71
1677935562807,96,10153,3683,71
1677935562807,96,10179,4914,71
1677935565000,95,10171,5561,71
1677935565000,94,10163,5821,72
1677935567204,94,10161,5863,71
1677935567204,93,10155,5788,70
1677935569412,93,10152,5631,71
1677935569412,93,10154,4276,71
1677935571601,93,10158,3907,70
1677935571601,94,10162,2763,70
1677935573798,95,10167,3085,70
1677935573798,95,10168,3241,70
1677935573798,96,10169,3373,71
1677935576003,96,10167,3334,71
1677935576003,97,10165,2880,70
1677935578210,97,10161,2833,71
1677935578210,97,10156,2501,73
1677935580403,97,10155,2152,74
1677935580403,97,10147,2103,74
1677935582609,96,10129,2196,73
1677935582609,96,10129,10822,72
1677935584818,94,10144,8685,72
1677935584818,91,10141,7911,72
1677935584818,89,10137,3497,72
1677935587005,89,10135,4584,73
1677935587005,89,10135,4572,71
1677935589219,90,10137,3662,70
1677935589219,92,10139,3626,70
1677935591399,93,10143,3867,70
1677935591399,94,10147,3410,69
1677935593616,95,10149,3375,68
1677935593616,96,10150,3423,68
1677935595819,96,10151,3529,69
1677935595819,96,10152,3284,69
1677935595819,95,10150,3186,67
1677935598011,95,10145,2848,66
1677935598011,94,10144,2916,67
1677935600209,93,10142,2221,67
1677935600209,93,10139,2164,67
1677935602411,93,10138,1916,67
1677935602411,93,10137,1563,67
1677935604603,94,10134,1700,67
1677935604603,94,10133,1520,66
1677935606816,94,10136,2255,65
1677935606816,93,10137,2431,67
1677935606816,93,10137,3356,67
1677935609016,93,10137,2917,67
1677935609016,93,10137,2800,68
1677935611214,94,10137,3492,68
1677935611214,95,10135,2841,68
1677935613409,96,10133,3369,68
1677935613409,96,10131,3210,69
1677935615601,96,10131,3210,69
1677935615601,97,10131,3068,69
1677935617803,97,10412,2924,68
1677935617803,97,10649,2885,70
1677935617803,97,10649,2956,69
1677935620001,96,10649,2440,70
1677935620001,96,10615,2202,70
1677935622207,96,10613,2153,71
1677935622207,96,10612,2223,71
1677935624399,96,10609,2879,75
1677935624399,96,10610,3310,74
1677935626610,96,10607,3092,74
1677935626610,96,10605,3918,74
1677935628810,97,10607,3808,76
1677935628810,97,10609,3525,77
1677935628810,96,10612,3506,78
1677935631007,96,10613,4033,78
1677935631007,96,10616,4147,78
1677935633216,96,10621,5474,78
1677935633216,96,10621,5926,78
1677935635410,95,10622,5962,79
1677935635410,95,10619,5919,79
1677935637612,95,10608,5666,80
1677935637612,95,10601,5320,87
1677935639798,95,10597,3544,87
1677935639798,95,10593,2619,85
1677935639798,95,10594,2809,84
1677935642001,96,10594,2661,83
1677935642001,96,10597,2953,83
1677935644137,96,10597,3122,81
1677935644137,96,10603,3466,80
1677935646395,96,10591,3635,85
1677935646395,95,10585,3292,85
1677935648595,94,10589,3395,85
1677935648595,93,10585,3401,85
1677935650794,92,10573,3318,84
1677935650794,91,10568,3579,83
1677935650794,90,10566,3256,79
1677935653007,89,10568,3230,79
1677935653007,88,10571,3052,77
1677935655217,88,10581,2850,78
1677935655217,88,10585,3051,79
1677935657403,90,10587,2517,78
1677935657403,91,10585,2644,78
1677935659604,92,10589,2710,80
1677935659604,93,10587,2604,0
1677935661799,93,10585,2857,74
1677935661799,92,10579,2880,76
1677935661799,91,10576,2860,77
1677935664006,90,10576,2770,0
1677935664006,89,10575,2477,0
1677935666201,88,10575,2712,0
1677935666201,88,10572,2765,76
1677935668404,88,10573,2777,77
1677935668404,89,10575,2363,76
1677935670602,89,10578,2669,75
1677935670602,89,10578,3430,76
1677935672811,90,10579,3493,77
1677935672811,91,10580,3759,77
1677935672811,92,10581,3806,69
1677935675000,93,10581,3999,69
1677935675000,94,10577,4027,69
1677935677209,94,10579,3665,69
1677935677209,94,10575,3359,70
1677935679429,93,10574,2913,70
1677935679429,93,10576,2531,70
1677935681611,92,10574,1932,70
1677935681611,92,10574,2090,70
1677935683820,92,10560,2455,70
1677935683820,93,10563,3183,70
1677935683820,91,10560,3315,70
1677935686011,90,10548,3550,71
1677935686011,89,10541,3529,71
1677935688224,89,10541,3868,70
1677935688224,88,10542,3594,71
1677935690412,87,10553,3308,69
1677935690412,87,10567,2620,68
1677935692618,86,10571,3329,67
1677935692618,87,10572,4567,68
1677935694815,87,10571,3251,70
1677935694815,88,10571,3401,69
1677935694815,88,10561,3262,70
1677935697022,88,10558,3343,74
1677935697022,89,10556,2907,68
1677935699211,89,10552,2694,70
1677935699211,90,10552,2410,70
1677935701427,90,10553,2324,72
1677935701427,92,10555,2530,70
1677935703626,93,10557,1871,70
1677935703626,94,10557,2091,70
1677935705827,95,10560,1995,71
1677935705827,95,10562,2326,71
1677935705827,95,10563,2434,70
1677935708019,95,10562,2726,70
1677935708019,95,10560,2676,70
1677935710230,96,10560,2526,71
1677935710230,96,10560,2791,70
1677935712418,96,10562,2246,69
1677935712418,96,10563,2649,69
1677935714632,96,10563,2080,69
1677935714632,96,10563,2467,69
1677935716820,96,10565,2458,70
1677935716820,96,10565,3157,69
1677935716820,95,10563,3180,69
1677935719026,96,10563,3322,70
1677935719026,95,10563,3274,69
1677935721234,95,10559,3025,69
1677935721234,95,10559,3057,72
1677935723423,94,10558,2622,73
1677935723423,94,10558,2104,74
1677935725632,95,10559,1785,75
1677935725632,95,10561,1704,75
1677935727834,96,10563,1924,75
1677935727834,96,10567,2157,75
1677935727834,97,10567,2541,74
1677935730029,97,10568,2772,74
1677935730029,97,10568,2720,73
1677935732239,97,10567,3412,72
1677935732239,97,10561,3258,72
1677935734434,97,10559,3399,73
1677935734434,97,10556,3106,73
1677935736635,97,10555,3171,72
1677935736635,97,10548,3283,72
1677935738836,97,10549,3418,72
1677935738836,97,10551,3095,73
1677935738836,96,10552,2960,69
1677935741035,96,10553,2760,67
1677935741035,95,10554,2768,69
1677935743233,94,10553,2480,69
1677935743233,94,10554,2300,69
1677935745432,93,10554,2839,68
1677935745432,93,10552,2475,68
1677935747639,93,10550,2642,69
1677935747639,93,10549,2630,69
1677935749840,94,10548,2555,69
1677935749840,94,10547,2851,69
1677935749840,95,10543,2816,71
1677935752048,95,10544,2523,70
1677935752048,94,10544,2676,69
1677935754240,94,10543,2691,68
1677935754240,93,10543,2786,69
1677935756443,94,10544,2567,69
1677935756443,94,10546,3145,69
1677935758643,95,10546,2745,69
1677935758643,95,10547,2945,70
1677935760844,96,10548,2872,69
1677935760844,96,10549,3074,69
1677935760844,96,10549,2937,69
1677935763057,96,10546,2884,70
1677935763057,96,10546,2743,70
1677935765239,96,10546,2570,70
1677935765239,96,10544,2458,70
1677935767442,96,10542,2155,70
1677935767442,96,10542,2402,70
1677935769636,96,10542,2183,70
1677935769636,96,10541,2532,69
1677935771829,96,10541,2393,70
1677935771829,97,10542,2382,69
1677935771829,97,10542,2426,69
1677935774026,97,10541,2678,69
1677935774026,97,10538,2739,70
1677935776236,97,10535,2811,70
1677935776236,97,10533,2785,70
1677935778437,97,10531,3049,70
1677935778437,97,10530,2935,70
1677935780636,97,10529,2862,70
1677935780636,97,10528,2655,70
1677935782847,96,10533,2567,70
1677935782847,96,10536,2331,70
1677935782847,95,10539,2601,68
1677935785040,94,10537,2422,68
1677935785040,94,10538,2386,69
1677935787236,94,10538,2249,69
1677935787236,94,10537,1943,68
1677935789434,94,10535,2395,68
1677935789434,94,10527,2213,70
1677935791631,94,10526,2408,70
1677935791631,94,10526,2206,70
1677935793829,94,10522,2726,70
1677935793829,94,10517,2525,70
1677935793829,94,10511,2676,71
1677935796049,94,10509,2439,71
1677935796049,95,10508,2214,71
1677935798246,94,10509,2102,75
1677935798246,94,10511,1945,75
1677935800446,93,10513,1648,76
1677935800446,93,10518,1504,75
1677935802643,92,10518,1931,77
1677935802643,92,10519,1848,77
1677935804850,92,10520,2052,76
1677935804850,92,10520,1876,76
1677935804850,93,10519,2104,76
1677935807046,93,10519,1756,74
1677935807046,94,10519,1858,75
1677935809251,94,10514,1882,77
1677935809251,95,10512,2273,78
1677935811447,95,10511,2514,78
1677935811447,96,10514,2412,76
1677935813647,96,10516,3162,75
1677935813647,96,10517,3217,75
1677935815850,96,10520,3341,74
1677935815850,96,10523,3246,72
1677935815850,96,10525,3532,72
1677935818042,97,10526,3763,72
1677935818042,97,10526,3271,71
1677935820242,96,10527,3303,71
1677935820242,96,10527,3160,71
1677935822462,96,10524,3219,71
1677935822462,95,10520,3033,71
1677935824655,94,10519,2665,71
1677935824655,93,10519,2474,71
1677935826856,91,10517,2639,72
1677935826856,90,10517,2347,70
1677935826856,90,10519,2396,70
1677935829053,89,10519,2068,70
1677935829053,89,10519,2443,71
1677935831259,90,10518,2403,70
1677935831259,91,10518,2388,69
1677935833457,92,10519,2531,68
1677935833457,93,10516,2474,69
1677935835652,94,10516,2700,69
1677935835652,95,10516,2306,69
1677935837851,96,10515,2579,68
1677935837851,96,10514,2431,68
1677935837851,96,10513,2605,69
1677935840067,96,10514,2545,70
1677935840067,96,10514,2451,69
1677935842253,97,10514,2759,70
1677935842253,97,10514,2761,70
1677935844451,97,10515,2561,69
1677935844451,97,10516,2730,69
1677935846649,97,10514,2681,70
1677935846649,97,10513,2720,70
1677935848843,97,10513,2502,70
1677935848843,97,10512,2489,70
1677935848843,97,10510,2576,70
1677935851038,97,10506,2787,70
1677935851038,97,10503,2710,68
1677935853241,96,10506,2593,69
1677935853241,96,10506,2484,69
1677935855452,95,10506,2466,69
1677935855452,94,10504,2287,69
1677935857653,93,10503,1999,69
1677935857653,92,10501,1736,69
1677935859860,91,10499,1691,69
1677935859860,91,10499,1730,69
1677935859860,92,10497,1754,68
1677935862044,93,10497,1677,69
1677935862044,93,10497,1669,69
1677935864242,94,10497,1792,70
1677935864242,94,10496,2130,71
1677935866458,94,10493,2367,71
1677935866458,94,10491,2490,69
1677935868637,94,10494,2894,67
1677935868637,94,10496,3253,67
1677935870843,93,10494,3462,65
1677935870843,93,10489,3433,68
1677935870843,93,10484,3387,69
1677935873049,92,10482,3728,67
1677935873049,92,10478,4084,67
1677935875248,92,10478,4070,65
1677935875248,91,10476,4154,0
1677935877450,90,10476,4054,0
1677935877450,89,10476,4534,66
1677935879647,88,10469,4093,68
1677935879647,87,10470,4143,70
1677935881855,86,10474,3903,68
1677935881855,86,10478,3825,68
1677935881855,86,10480,3371,71
1677935884053,86,10482,3360,74
1677935884053,86,10483,2644,73
1677935886260,87,10481,2345,67
1677935886260,89,10478,2190,75
1677935888452,90,10478,2160,74
1677935888452,92,10476,2462,73
1677935890647,93,10474,2628,76
1677935890647,94,10474,2881,75
1677935892860,94,10476,2916,75
1677935892860,94,10477,2779,74
1677935892860,95,10479,2826,74
1677935895058,95,10478,2929,75
1677935895058,95,10478,2782,75
1677935897251,96,10479,2903,75
1677935897251,96,10480,3247,74
1677935899443,96,10479,3321,74
1677935899443,97,10478,3338,75
1677935901656,97,10478,3311,75
1677935901656,97,10478,3277,74
1677935903839,97,10477,3405,73
1677935903839,96,10477,3521,73
1677935903839,96,10477,3218,73
1677935906057,95,10476,3231,73
1677935906057,93,10478,3472,72
1677935908256,92,10477,3411,73
1677935908256,91,10475,2954,75
1677935910460,91,10474,3072,74
1677935910460,92,10475,3100,74
1677935912658,93,10474,3396,73
1677935912658,94,10474,3099,73
1677935914850,95,10477,3193,73
1677935914850,95,10478,3122,72
1677935914850,96,10479,3079,72
1677935917052,97,10479,3086,72
1677935917052,97,10480,2486,72
1677935919263,97,10477,2664,72
1677935919263,97,10475,2475,73
1677935921450,97,10475,2569,72
1677935921450,97,10474,2698,72
1677935923658,97,10472,3042,72
1677935923658,97,10468,3247,72
1677935925864,97,10468,3338,72
1677935925864,97,10468,3142,71
1677935925864,97,10468,3329,71
1677935928059,97,10468,3226,71
1677935928059,96,10468,2721,71
1677935930274,95,10468,2631,72
1677935930274,93,10468,2355,73
1677935932469,92,10467,2183,72
1677935932469,92,10462,2447,72
1677935934668,93,10461,2111,73
1677935934668,94,10461,2587,72
1677935936875,94,10462,2564,72
1677935936875,95,10462,2712,72
1677935936875,96,10465,2411,72
1677935939068,96,10467,2905,72
1677935939068,96,10468,2317,72
1677935941264,97,10468,3104,72
1677935941264,97,10465,3228,73
1677935943467,97,10464,3500,74
1677935943467,97,10462,3588,75
1677935945674,97,10459,3874,75
1677935945674,97,10457,3986,76
1677935947868,97,10458,3631,76
1677935947868,97,10464,3544,77
1677935947868,97,10466,3183,78
1677935950068,97,10468,3785,79
1677935950068,97,10472,3368,80
1677935952271,97,10475,4425,80
1677935952271,97,10477,4842,80
1677935954472,97,10480,5530,81
1677935954472,97,10479,9285,82
1677935956663,97,10477,8669,81
1677935956663,97,10477,6964,81
1677935958875,97,10477,3763,79
1677935958875,97,10477,5301,78
1677935958875,97,10475,4095,77
1677935961060,98,10474,3944,77
1677935961060,98,10475,3530,75
1677935981075,98,10477,3325,74
1677935981075,98,10476,3893,74
1677935981095,98,10475,3585,74
1677935981095,98,10475,3297,74
1677935981106,98,10475,3065,73
1677935981106,98,10474,3623,71
1677935981116,98,10472,4043,72
1677935981116,98,10472,4922,72
1677935981116,98,10470,5649,72
1677935981130,98,10471,6784,73
1677935981130,98,10474,8001,74
1677935981141,97,10475,10000,74
1677935981141,97,10479,13483,74
1677935983082,97,10481,17383,67
1677935983082,97,10484,4955,70
1677935983118,97,10484,6376,73
1677935983118,97,10482,4127,76
1677935983149,97,10480,3262,75
1677935983149,97,10477,2850,75
1677935983149,97,10473,2323,74
1677935983161,97,10470,2628,73
1677935983161,97,10467,2298,73
1677935985275,97,10466,2601,73
1677935985275,97,10467,2296,71
1677935987475,97,10467,2394,70
1677935987475,97,10466,2348,71
1677935989670,97,10467,2187,70
1677935989670,97,10466,2280,70
1677935991881,97,10463,3027,70
1677935991881,97,10460,3217,71
1677935991881,97,10458,3886,72
1677935994081,97,10457,3954,71
1677935994081,97,10456,4220,72
1677935996278,97,10455,4146,72
1677935996278,97,10455,3678,72
1677935998479,97,10457,3279,71
1677935998479,97,10459,2825,70
1677936000678,97,10460,2455,70
1677936000678,97,10460,2266,69
1677936002882,97,10460,2162,70
1677936002882,97,10461,2374,69
1677936002882,97,10461,2281,69
1677936005072,97,10461,2462,68
1677936005072,97,10459,2083,67
1677936007275,96,10456,2127,67
1677936007275,96,10455,2104,68
1677936009474,95,10454,1850,67
1677936009474,95,10451,2142,68
1677936011674,95,10448,2107,68
1677936011674,95,10447,1912,69
1677936013869,96,10448,1936,69
1677936013869,96,10450,1597,68
1677936013869,96,10451,2006,68
1677936016094,97,10453,1940,68
1677936016094,97,10455,2163,68
1677936018283,97,10456,2051,67
1677936018283,97,10455,1986,68
1677936020413,97,10454,2627,68
1677936020413,97,10454,1827,68
1677936022669,97,10453,2019,68
1677936022669,97,10452,1673,68
1677936024874,97,10452,1826,69
1677936024874,97,10451,1852,68
1677936024874,97,10451,1688,68
1677936027070,97,10452,1932,69
1677936027070,97,10454,1688,68
1677936029272,97,10454,2654,68
1677936029272,97,10454,2742,68
1677936031476,97,10455,3221,69
1677936031476,97,10455,2334,68
1677936033680,97,10453,2342,68
1677936033680,97,10452,2296,69
1677936035870,97,10451,2172,69
1677936035870,97,10453,2098,69
1677936035870,96,10454,2124,69
1677936038074,96,10451,2099,69
1677936038074,96,10451,2085,69
1677936040273,96,10451,1945,69
1677936040273,96,10449,2045,69
1677936042487,97,10448,1986,70
1677936042487,97,10447,2120,70
1677936044689,97,10448,2087,70
1677936044689,97,10447,2194,70
1677936046880,97,10447,2095,70
1677936046880,97,10448,2066,69
1677936046880,97,10449,2184,69
1677936049092,97,10450,2019,68
1677936049092,97,10451,2180,68
1677936051288,97,10450,1967,68
1677936051288,97,10449,3058,68
1677936053491,97,10448,3410,68
1677936053491,97,10447,3417,68
1677936055684,97,10446,3358,69
1677936055684,97,10443,3420,69
1677936057889,97,10443,3230,69
1677936057889,97,10444,2744,71
1677936057889,97,10444,2051,73
1677936060092,97,10443,1851,74
1677936060092,97,10443,1925,73
1677936062288,97,10444,1765,73
1677936062288,98,10443,2067,72
1677936064484,98,10441,2153,73
1677936064484,97,10441,2153,73
1677936066688,97,10441,2168,73
1677936066688,97,10441,2140,72
1677936068887,97,10440,2247,71
1677936068887,97,10440,1996,71
1677936068887,97,10443,1942,70
1677936071091,97,10444,1958,70
1677936071091,97,10444,1925,70
1677936073284,97,10445,1971,70
1677936073284,97,10445,2018,70
1677936075488,97,10445,2069,69
1677936075488,97,10445,2325,69
1677936077684,97,10444,2337,70
1677936077684,97,10444,4080,69
1677936079884,97,10444,4273,69
1677936079884,97,10444,4557,69
1677936079884,97,10443,4710,69
1677936082077,97,10442,4640,70
1677936082077,96,10442,4589,69
1677936084287,96,10442,4010,69
1677936084287,95,10442,3021,69
1677936086401,95,10441,2773,69
1677936086401,95,10443,2284,0
1677936088633,95,10407,2589,0
1677936088633,95,10343,2808,0
1677936090910,95,10381,3323,0
1677936090910,95,10421,4236,70
1677936090910,95,10421,5484,70
1677936093087,95,10421,5484,70
1677936093087,94,10421,8319,0
1677936095281,94,10272,6456,0
1677936095281,94,10142,5147,0
1677936097504,94,10142,8387,0
1677936097504,94,10142,3914,71
1677936099684,94,10154,41479,70
1677936099684,94,10153,1634,73
1677936101890,94,10152,57533,72
1677936101890,94,10153,42619,71
1677936101890,94,10153,36033,70
1677936104078,95,10153,31565,72
1677936104078,95,10154,21871,72
1677936106292,96,10155,20804,71
1677936106292,96,10156,13833,71
1677936108477,96,10155,9816,71
1677936108477,96,10154,9558,71
1677936110630,96,10153,7041,71
1677936110630,96,10153,5137,70
1677936112885,97,10152,4932,70
1677936112885,97,10151,4384,70
1677936112885,97,10149,3341,70
1677936115076,97,10148,3137,70
1677936115076,97,10149,2421,69
1677936117279,97,10149,2402,68
1677936117279,97,10150,2230,68
1677936119487,97,10152,1610,67
1677936119487,97,10153,1594,66
1677936121671,97,10155,1527,66
1677936121671,97,10154,1544,67
1677936123880,97,10153,1469,67
1677936123880,97,10153,1469,66
1677936123880,97,10151,1677,66
1677936126071,97,10149,1656,67
1677936126071,98,10147,1459,67
